transDate,close,high,low,open,volume,event
05/06/2008,6.749,6.749,6.749,6.749,2200,
06/06/2008,6.584,6.584,6.584,6.584,3300,
09/06/2008,6.419,6.419,6.419,6.419,1600,
10/06/2008,6.292,6.292,6.253,6.253,27100,
11/06/2008,6.419,6.419,6.419,6.419,9500,
12/06/2008,6.584,6.584,6.584,6.584,400,
13/06/2008,6.749,6.749,6.749,6.749,1400,
16/06/2008,6.914,6.914,6.914,6.914,100,
17/06/2008,7.123,7.123,7.123,7.123,400,
18/06/2008,6.914,7.326,6.914,7.326,23000,
19/06/2008,6.87,6.87,6.87,6.87,4400,
20/06/2008,6.621,6.621,6.621,6.621,44400,
23/06/2008,6.87,6.87,6.374,6.374,8200,
24/06/2008,7.04,7.04,7.04,7.04,18400,
25/06/2008,7.289,7.289,7.289,7.289,20400,
26/06/2008,7.575,7.575,7.326,7.575,44100,
27/06/2008,7.784,7.784,7.207,7.245,32700,
30/06/2008,7.74,7.74,7.454,7.454,13900,
01/07/2008,8.031,8.031,7.994,8.031,19300,
02/07/2008,8.323,8.323,8.157,8.323,43100,
03/07/2008,8.61,8.61,8.61,8.61,12700,
04/07/2008,8.945,8.945,8.945,8.945,18600,
07/07/2008,8.692,9.275,8.61,9.275,48800,
08/07/2008,9.397,9.44,8.857,8.857,26300,
09/07/2008,9.479,9.479,9.314,9.44,41100,
10/07/2008,9.81,9.81,9.727,9.81,13900,
11/07/2008,10.184,10.184,10.184,10.184,19400,
14/07/2008,10.558,10.558,10.184,10.558,19700,
15/07/2008,10.932,10.932,10.932,10.932,20800,
16/07/2008,11.345,11.345,10.514,11.345,73500,
17/07/2008,11.632,11.632,11.219,11.219,27400,
18/07/2008,11.137,12.049,11.137,12.049,7200,
21/07/2008,10.844,10.844,10.844,10.844,6000,
22/07/2008,10.432,10.432,10.432,10.432,100,
23/07/2008,10.018,10.018,10.018,10.018,100,
24/07/2008,9.644,9.644,9.644,9.644,8900,
25/07/2008,9.275,9.275,9.275,9.275,10600,
28/07/2008,8.945,8.945,8.945,8.945,28500,
29/07/2008,9.11,9.275,8.61,8.945,23600,
30/07/2008,8.692,9.028,8.692,8.819,12300,
31/07/2008,8.406,8.489,8.406,8.489,12200,
01/08/2008,8.241,8.28,8.114,8.114,16700,
04/08/2008,8.323,8.444,8.28,8.444,13400,
05/08/2008,8.114,8.775,8.114,8.775,7600,
06/08/2008,8.527,8.527,7.994,7.994,14500,
07/08/2008,8.362,8.653,8.362,8.653,26900,
08/08/2008,8.984,8.984,8.406,8.901,20900,
11/08/2008,9.148,9.148,8.984,8.984,12500,
12/08/2008,9.44,9.44,9.44,9.44,40600,
13/08/2008,9.81,9.81,9.11,9.81,29400,
14/08/2008,10.062,10.062,9.935,10.018,22400,
15/08/2008,10.432,10.432,10.432,10.432,5300,
18/08/2008,11.137,11.137,11.097,11.137,47000,
19/08/2008,10.558,11.878,10.394,11.796,24500,
20/08/2008,10.101,10.145,10.101,10.145,25400,
21/08/2008,10.762,10.805,9.935,10.101,23600,
22/08/2008,10.267,10.97,9.562,10.805,22200,
25/08/2008,11.097,11.097,9.689,9.689,46600,
26/08/2008,11.796,11.796,11.097,11.796,63900,
27/08/2008,12.006,12.5,12.006,12.5,18700,
28/08/2008,11.427,11.427,11.427,11.427,3500,
29/08/2008,11.302,11.384,10.64,10.64,14500,
03/09/2008,11.427,11.427,11.219,11.427,29800,
04/09/2008,11.18,12.049,10.64,10.64,18800,
05/09/2008,10.762,11.18,10.558,10.558,10900,
08/09/2008,10.349,10.762,9.935,9.935,23900,
09/09/2008,9.935,10.679,9.935,10.018,23300,
10/09/2008,9.727,10.184,9.479,10.184,23100,
11/09/2008,9.606,10.394,9.562,10.394,6200,
12/09/2008,9.11,9.853,9.066,9.524,27800,
15/09/2008,9.11,9.81,8.736,8.736,15200,
16/09/2008,8.653,9.644,8.571,9.524,19500,
17/09/2008,8.28,8.901,8.28,8.901,14200,
18/09/2008,7.905,8.076,7.905,8.076,9100,
19/09/2008,8.444,8.444,7.905,7.905,3800,
22/09/2008,8.775,8.775,8.775,8.775,1000,
23/09/2008,8.901,9.358,8.775,9.23,17700,
24/09/2008,8.527,8.571,8.489,8.489,9500,
25/09/2008,8.945,8.945,8.076,8.527,11600,
26/09/2008,8.819,8.984,8.489,8.945,10700,
29/09/2008,8.692,9.148,8.323,9.148,3700,
30/09/2008,8.076,8.28,8.076,8.28,4200,
01/10/2008,7.866,8.076,7.866,8.076,4100,
02/10/2008,8.489,8.489,8.157,8.157,3800,
03/10/2008,8.653,8.653,8.28,8.323,4100,
06/10/2008,7.905,8.114,7.866,8.114,13800,
07/10/2008,7.371,7.454,7.371,7.371,11300,
08/10/2008,7.245,7.371,7.04,7.04,5100,
09/10/2008,7.536,7.657,6.666,6.666,9600,
10/10/2008,7.04,7.326,7.04,7.326,16900,
13/10/2008,7.245,7.619,7.04,7.04,1600,
14/10/2008,7.784,7.784,7.784,7.784,100,
15/10/2008,7.994,8.031,7.994,8.031,500,
16/10/2008,7.491,8.489,7.454,8.489,4800,
17/10/2008,7.866,8.571,7.701,8.571,4900,
20/10/2008,7.784,7.784,7.784,7.784,5600,
21/10/2008,7.784,8.241,7.245,8.241,4100,
22/10/2008,7.657,7.657,7.575,7.657,4700,
23/10/2008,7.245,7.371,7.123,7.123,7800,
24/10/2008,7.079,7.619,7.04,7.619,10200,
27/10/2008,6.958,6.958,6.958,6.958,7500,
28/10/2008,7.04,7.04,6.502,6.54,8600,
29/10/2008,7.04,7.04,6.996,6.996,14800,
30/10/2008,7.371,7.409,7.245,7.371,5100,
31/10/2008,7.701,7.701,7.371,7.371,6000,
03/11/2008,7.454,7.575,7.079,7.161,4800,
04/11/2008,7.994,7.994,7.784,7.823,15100,
05/11/2008,8.444,8.444,8.406,8.444,13700,
06/11/2008,7.866,8.444,7.866,8.444,6200,
07/11/2008,7.701,7.701,7.701,7.701,1800,
10/11/2008,8.031,8.031,8.031,8.031,5800,
11/11/2008,7.575,7.994,7.575,7.657,3100,
12/11/2008,8.28,8.28,7.326,7.454,4900,
13/11/2008,8.157,8.157,7.823,7.823,2800,
14/11/2008,8.031,8.362,7.994,8.28,10600,
17/11/2008,7.74,8.114,7.74,8.114,2500,
18/11/2008,7.491,7.866,7.491,7.575,11500,
19/11/2008,7.536,7.994,7.536,7.994,900,
20/11/2008,7.701,7.701,7.701,7.701,1400,
21/11/2008,7.657,7.701,7.454,7.701,1200,
24/11/2008,7.491,7.491,7.491,7.491,100,DIVIDEND
25/11/2008,7.079,7.079,7.079,7.079,100,
26/11/2008,7.123,7.454,7.123,7.454,1400,
27/11/2008,6.914,6.914,6.87,6.914,2000,
28/11/2008,7.326,7.326,6.621,6.621,1800,
01/12/2008,7.123,7.123,6.704,6.704,900,
02/12/2008,7.04,7.04,7.04,7.04,0,
03/12/2008,6.87,7.04,6.87,6.87,1300,
04/12/2008,7.04,7.04,6.958,6.958,700,
05/12/2008,6.831,6.958,6.621,6.621,1900,
08/12/2008,6.666,6.666,6.502,6.621,2800,
09/12/2008,6.666,6.666,6.666,6.666,1800,
10/12/2008,6.419,6.419,6.419,6.419,2900,
11/12/2008,6.831,6.831,6.831,6.831,200,
12/12/2008,7.207,7.207,7.207,7.207,100,
15/12/2008,7.123,7.123,6.996,6.996,500,
16/12/2008,6.621,6.621,6.621,6.621,200,
17/12/2008,6.704,6.749,6.419,6.419,3400,
18/12/2008,6.457,6.457,6.419,6.419,2200,
19/12/2008,6.787,6.787,6.787,6.787,100,
22/12/2008,6.787,6.787,6.749,6.787,1000,
23/12/2008,6.831,6.831,6.831,6.831,1500,
24/12/2008,6.621,6.621,6.419,6.621,1400,
25/12/2008,6.621,6.749,6.621,6.749,2000,
26/12/2008,6.54,6.54,6.419,6.419,400,
29/12/2008,6.621,6.666,6.584,6.666,2500,
30/12/2008,6.666,6.666,6.54,6.54,1300,
31/12/2008,6.54,6.621,6.54,6.621,1500,
02/01/2009,6.584,6.584,6.584,6.584,0,
05/01/2009,6.584,6.584,6.584,6.584,0,
06/01/2009,6.666,6.666,6.621,6.621,1200,
07/01/2009,6.621,6.666,6.621,6.666,2100,
08/01/2009,6.666,6.831,6.621,6.831,1300,
09/01/2009,6.666,6.666,6.54,6.54,3500,
12/01/2009,6.54,6.584,6.54,6.584,1800,
13/01/2009,6.502,6.54,6.502,6.54,1900,
14/01/2009,6.54,6.54,6.54,6.54,0,
15/01/2009,6.419,6.419,6.419,6.419,200,
16/01/2009,6.457,6.457,6.457,6.457,400,
19/01/2009,6.292,6.292,6.292,6.292,100,
20/01/2009,6.621,6.621,6.253,6.253,2600,
21/01/2009,6.374,6.374,6.374,6.374,200,
22/01/2009,6.374,6.457,6.374,6.457,1800,
23/01/2009,6.336,6.336,6.336,6.336,1000,
02/02/2009,6.336,6.336,6.336,6.336,0,
03/02/2009,6.336,6.336,6.336,6.336,1900,
04/02/2009,6.419,6.419,6.336,6.336,400,
05/02/2009,6.336,6.336,6.126,6.209,5000,
06/02/2009,6.209,6.209,6.209,6.209,0,
09/02/2009,6.419,6.419,6.419,6.419,400,
10/02/2009,6.336,6.419,6.336,6.419,800,
11/02/2009,6.374,6.374,6.374,6.374,200,
12/02/2009,6.336,6.374,6.292,6.374,3700,
13/02/2009,6.336,6.336,6.292,6.336,1700,
16/02/2009,6.336,6.336,6.336,6.336,2000,
17/02/2009,6.292,6.292,6.209,6.209,5200,
18/02/2009,6.171,6.209,6.171,6.209,2800,
19/02/2009,6.088,6.088,5.962,5.962,2400,
20/02/2009,5.835,5.835,5.835,5.835,100,
23/02/2009,5.67,5.797,5.67,5.797,1100,
24/02/2009,5.714,5.714,5.714,5.714,500,
25/02/2009,5.835,5.962,5.797,5.797,3400,
26/02/2009,5.797,5.797,5.797,5.797,1000,
27/02/2009,5.797,5.797,5.797,5.797,1200,
02/03/2009,5.797,5.797,5.797,5.797,0,
03/03/2009,5.752,5.797,5.752,5.797,2900,
04/03/2009,5.797,5.916,5.797,5.797,2500,
05/03/2009,5.797,5.797,5.797,5.797,1000,
06/03/2009,5.835,5.835,5.835,5.835,100,
09/03/2009,6.209,6.209,5.962,5.962,1400,
10/03/2009,5.916,5.916,5.835,5.835,1000,
11/03/2009,6.209,6.209,6.209,6.209,1000,
12/03/2009,6.209,6.209,6.209,6.209,0,
13/03/2009,5.879,5.916,5.835,5.916,6900,
16/03/2009,5.879,5.962,5.879,5.962,1000,
17/03/2009,6.171,6.209,5.962,6.209,2500,
18/03/2009,6.209,6.419,5.835,6.419,9400,
19/03/2009,5.879,6.005,5.714,6.005,2900,DIVIDEND
20/03/2009,5.752,5.797,5.752,5.752,3400,
23/03/2009,5.879,5.879,5.714,5.797,2100,
24/03/2009,5.962,6.005,5.752,6.005,500,
25/03/2009,6.005,6.005,5.714,6.005,3800,
26/03/2009,5.797,5.962,5.797,5.879,3600,
27/03/2009,5.916,6.005,5.916,6.005,300,
30/03/2009,5.962,5.962,5.879,5.962,2900,
31/03/2009,5.916,5.916,5.835,5.835,600,
01/04/2009,6.005,6.005,5.916,6.005,9300,
02/04/2009,6.045,6.045,5.916,6.005,6500,
03/04/2009,6.126,6.171,5.797,5.797,5700,
07/04/2009,6.419,6.419,6.253,6.253,3800,
08/04/2009,6.419,6.419,6.292,6.292,600,
09/04/2009,6.209,6.292,6.209,6.209,2500,
10/04/2009,6.292,6.419,6.209,6.374,21900,
13/04/2009,6.749,6.749,6.704,6.704,21800,
14/04/2009,6.831,7.04,6.621,7.04,4700,
15/04/2009,6.336,6.621,6.292,6.621,1400,
16/04/2009,6.336,6.457,6.336,6.457,3000,
17/04/2009,6.126,6.621,6.005,6.621,6600,
20/04/2009,5.797,6.005,5.752,5.752,10900,
21/04/2009,5.466,5.466,5.466,5.466,5600,
22/04/2009,5.835,5.835,5.797,5.835,4600,
23/04/2009,6.045,6.126,5.962,6.088,5200,
24/04/2009,5.916,6.005,5.835,6.005,9900,
27/04/2009,5.835,5.835,5.835,5.835,100,
28/04/2009,5.916,6.171,5.879,6.171,1800,
29/04/2009,6.171,6.171,5.916,5.916,20500,
04/05/2009,6.502,6.502,6.126,6.126,14600,
05/05/2009,6.621,6.87,6.621,6.87,28500,
06/05/2009,6.374,6.419,6.374,6.419,3900,
07/05/2009,6.54,6.787,6.457,6.704,11100,
08/05/2009,6.209,6.292,6.209,6.292,3200,
11/05/2009,6.209,6.54,6.209,6.54,2400,
12/05/2009,6.419,6.621,6.209,6.209,12500,
13/05/2009,6.292,6.374,6.209,6.336,23700,
14/05/2009,6.292,6.292,6.209,6.209,5600,
15/05/2009,6.502,6.502,6.374,6.374,12600,
18/05/2009,6.584,6.621,6.457,6.502,9200,
19/05/2009,6.831,6.831,6.457,6.457,23500,
20/05/2009,7.123,7.123,6.666,6.666,36300,
21/05/2009,7.409,7.454,7.123,7.454,10900,
22/05/2009,7.784,7.784,7.289,7.454,60700,
25/05/2009,7.994,7.994,7.657,7.823,35200,
26/05/2009,8.076,8.076,7.866,7.866,42200,
27/05/2009,7.905,7.994,7.701,7.948,10400,
28/05/2009,7.326,7.536,7.326,7.536,17700,
29/05/2009,7.657,7.701,7.454,7.491,13800,
01/06/2009,8.031,8.031,7.866,7.866,13100,
02/06/2009,8.527,8.527,8.527,8.527,19000,
03/06/2009,9.11,9.11,8.692,9.028,49500,
04/06/2009,9.727,9.727,9.11,9.314,38200,
05/06/2009,10.349,10.349,10.145,10.349,98800,
08/06/2009,11.054,11.054,11.054,11.054,15900,
09/06/2009,11.18,11.796,11.054,11.796,75000,
10/06/2009,11.016,11.263,10.844,11.263,61500,
11/06/2009,11.759,11.796,10.762,10.762,34300,
12/06/2009,12.171,12.171,11.796,11.796,132500,
15/06/2009,12.088,12.832,11.796,12.832,30200,
16/06/2009,11.592,11.714,11.18,11.592,27900,
17/06/2009,11.714,11.796,11.592,11.592,18200,
18/06/2009,11.592,12.006,11.592,12.006,107600,
19/06/2009,11.592,11.675,10.97,10.97,43800,
22/06/2009,10.805,10.97,10.805,10.97,4700,
23/06/2009,10.145,10.349,10.145,10.145,14300,
24/06/2009,10.844,10.844,10.145,10.145,2100,
25/06/2009,9.935,11.427,9.935,11.427,900,
26/06/2009,10.97,10.97,9.935,9.935,3200,
29/06/2009,10.349,10.679,9.524,10.598,8000,
30/06/2009,10.101,10.267,10.101,10.145,3400,
01/07/2009,9.524,9.935,9.524,9.935,17900,
02/07/2009,9.314,9.314,8.984,8.984,4200,
03/07/2009,9.727,9.727,9.727,9.727,200,
06/07/2009,10.394,10.394,9.066,9.11,3600,
07/07/2009,10.558,10.558,9.893,9.893,5800,
08/07/2009,10.101,10.101,10.101,10.101,0,
09/07/2009,9.77,9.77,9.727,9.727,1100,
10/07/2009,9.935,9.935,9.727,9.727,2400,
13/07/2009,9.77,9.77,9.524,9.524,500,
14/07/2009,9.314,9.314,9.314,9.314,600,
15/07/2009,9.727,9.727,9.727,9.727,1000,
16/07/2009,9.314,9.935,9.11,9.935,2100,
17/07/2009,9.314,9.314,9.314,9.314,300,
20/07/2009,8.775,8.775,8.775,8.775,1200,
21/07/2009,8.692,8.692,8.692,8.692,400,
22/07/2009,8.901,9.275,8.901,9.275,7000,
23/07/2009,9.893,9.893,9.893,9.893,700,
24/07/2009,10.514,10.558,10.145,10.145,9400,
27/07/2009,10.514,11.219,10.514,11.18,3200,
28/07/2009,10.762,10.762,10.432,10.432,1000,
29/07/2009,9.853,9.935,9.853,9.935,1200,
30/07/2009,9.23,9.524,9.23,9.524,400,
31/07/2009,10.018,10.018,9.606,9.606,2600,
03/08/2009,9.727,10.145,9.727,10.145,800,
04/08/2009,9.935,10.349,9.935,10.349,1900,
05/08/2009,10.145,10.145,10.145,10.145,400,
06/08/2009,9.81,9.935,9.727,9.935,4900,
07/08/2009,10.475,10.475,10.184,10.267,25700,
10/08/2009,10.97,10.97,10.97,10.97,20400,
11/08/2009,11.675,11.714,11.51,11.714,42100,
12/08/2009,11.016,11.796,10.97,11.714,9600,
13/08/2009,10.844,11.714,10.844,11.714,15700,
14/08/2009,10.762,10.762,10.229,10.267,7600,
17/08/2009,10.598,10.932,10.349,10.932,5900,
18/08/2009,10.558,10.723,10.349,10.723,16700,
19/08/2009,11.18,11.18,10.888,11.18,18000,
20/08/2009,11.097,11.714,11.016,11.714,10300,
21/08/2009,11.016,11.384,11.016,11.384,2500,
24/08/2009,10.844,10.932,10.679,10.932,17100,
25/08/2009,10.723,10.762,10.558,10.762,7600,
26/08/2009,10.64,10.64,10.558,10.598,14700,
27/08/2009,10.558,10.762,10.558,10.598,3800,
28/08/2009,11.016,11.016,10.762,10.762,12500,
31/08/2009,11.302,11.302,10.97,11.18,29900,
01/09/2009,11.18,11.427,11.097,11.345,12200,
03/09/2009,10.844,10.844,10.762,10.762,9700,
04/09/2009,10.514,10.888,10.514,10.888,8100,
07/09/2009,10.598,10.598,10.558,10.598,7700,
08/09/2009,10.97,10.97,10.558,10.762,11300,
09/09/2009,10.762,10.97,10.762,10.97,4400,
10/09/2009,10.723,10.805,10.679,10.762,7700,
11/09/2009,10.64,10.805,10.64,10.805,9800,
14/09/2009,10.844,10.97,10.762,10.97,24000,
15/09/2009,10.888,10.888,10.558,10.762,5300,
16/09/2009,10.558,10.762,10.558,10.762,6200,
17/09/2009,10.723,10.723,10.558,10.723,4600,
18/09/2009,10.805,10.805,10.558,10.558,14700,
21/09/2009,10.762,10.97,10.762,10.97,4400,
22/09/2009,10.844,10.844,10.844,10.844,2300,
23/09/2009,10.679,10.844,10.558,10.762,10600,
24/09/2009,10.475,10.679,10.349,10.349,4800,
25/09/2009,10.679,10.679,10.432,10.432,3400,
28/09/2009,10.514,10.598,10.394,10.558,9400,
29/09/2009,10.514,10.598,10.514,10.558,15000,
30/09/2009,10.558,10.558,10.514,10.558,1900,
01/10/2009,10.558,10.558,10.558,10.558,22200,
02/10/2009,10.349,10.64,10.349,10.64,2800,
05/10/2009,10.514,10.558,10.349,10.475,12800,
06/10/2009,10.514,10.558,10.349,10.475,10000,
07/10/2009,10.598,10.679,10.475,10.679,4900,
08/10/2009,10.432,10.723,10.394,10.64,10600,
09/10/2009,10.64,10.64,10.394,10.558,9700,
12/10/2009,11.263,11.263,10.679,10.762,52400,
13/10/2009,11.345,11.714,11.219,11.219,17900,
14/10/2009,11.427,11.675,11.384,11.427,39800,
15/10/2009,11.968,12.297,11.592,11.592,18300,
16/10/2009,11.302,11.924,11.263,11.924,16500,
19/10/2009,11.384,11.592,11.302,11.384,4400,
20/10/2009,12.297,12.297,11.796,11.796,55400,
21/10/2009,12.832,13.084,12.629,13.042,36000,
22/10/2009,12.793,13.663,12.583,13.663,36900,
23/10/2009,11.878,12.832,11.878,12.793,35300,
26/10/2009,12.419,12.419,11.549,11.549,31300,
27/10/2009,11.18,11.632,11.016,11.632,19700,
28/10/2009,11.592,11.592,11.219,11.384,6000,
29/10/2009,11.427,11.796,11.016,11.384,17700,
30/10/2009,12.215,12.215,11.592,12.215,22300,
02/11/2009,11.924,12.583,11.219,12.297,18100,
03/11/2009,11.592,11.592,11.016,11.263,9800,
04/11/2009,11.18,11.18,10.762,11.016,7400,
05/11/2009,11.18,11.51,11.18,11.427,1800,
06/11/2009,11.18,11.592,11.18,11.592,5000,
09/11/2009,10.514,11.302,10.514,10.723,17200,
10/11/2009,10.349,10.64,10.349,10.64,7700,
11/11/2009,10.558,10.598,10.394,10.394,6200,
12/11/2009,10.475,10.805,10.475,10.64,8300,
13/11/2009,10.558,10.558,10.558,10.558,2000,
16/11/2009,10.514,11.016,10.514,10.558,12500,
17/11/2009,10.723,10.723,10.679,10.723,22700,
18/11/2009,11.18,11.18,10.598,10.762,4800,
19/11/2009,11.097,11.51,11.097,11.18,26700,
20/11/2009,11.345,11.51,11.345,11.466,8200,
23/11/2009,10.679,11.796,10.679,10.679,8100,
24/11/2009,10.349,10.932,10.349,10.762,6600,
25/11/2009,9.77,10.394,9.77,10.349,30300,
26/11/2009,9.23,9.562,9.23,9.562,34400,
27/11/2009,9.193,9.314,8.61,9.11,19900,
30/11/2009,9.314,9.314,8.489,9.275,16500,
01/12/2009,9.606,9.606,9.524,9.524,18600,
02/12/2009,9.727,9.935,9.524,9.935,11100,
03/12/2009,9.727,9.77,9.314,9.689,12000,
04/12/2009,9.81,10.349,9.689,10.349,7800,
07/12/2009,9.935,10.349,9.727,10.349,3300,
08/12/2009,9.689,9.727,9.524,9.524,3800,
09/12/2009,8.945,9.524,8.945,9.524,13600,
10/12/2009,8.901,9.479,8.692,8.692,5600,
11/12/2009,8.692,9.11,8.692,9.11,9400,
14/12/2009,8.61,8.61,8.076,8.489,10800,DIVIDEND
15/12/2009,8.489,8.945,8.489,8.945,3000,
16/12/2009,7.994,8.692,7.948,8.692,6900,
17/12/2009,7.866,8.571,7.866,8.28,1400,
