transDate,close,high,low,open,volume,event
03/04/2019,8.902,8.902,8.902,8.902,0,
04/04/2019,8.902,8.902,8.902,8.902,0,
05/04/2019,8.983,10.209,8.983,9.718,300,
08/04/2019,9.636,9.636,9.636,9.636,0,
09/04/2019,9.636,9.636,9.636,9.636,0,
10/04/2019,9.636,9.636,9.636,9.636,0,
11/04/2019,9.31,9.31,8.738,8.738,600,
12/04/2019,8.983,8.983,8.983,8.983,400,
16/04/2019,9.392,9.392,9.392,9.392,100,
17/04/2019,9.392,9.392,9.392,9.392,0,
18/04/2019,9.392,9.392,9.392,9.392,0,
19/04/2019,9.392,9.392,9.392,9.392,0,
22/04/2019,9.392,9.392,9.392,9.392,0,
23/04/2019,9.392,9.392,9.392,9.392,0,
24/04/2019,9.392,9.392,9.392,9.392,0,
25/04/2019,9.392,9.392,9.392,9.392,1000,
26/04/2019,9.392,9.392,9.392,9.392,0,
02/05/2019,9.392,9.392,9.392,9.392,0,
03/05/2019,9.392,9.392,9.392,9.392,0,
06/05/2019,9.31,9.31,9.31,9.31,100,
07/05/2019,8.983,8.983,8.983,8.983,900,
08/05/2019,8.738,8.738,8.738,8.738,200,
09/05/2019,9.718,9.718,9.718,9.718,100,
10/05/2019,8.82,8.82,8.82,8.82,1100,
13/05/2019,8.82,8.82,8.82,8.82,240,
14/05/2019,8.82,8.82,8.82,8.82,200,
15/05/2019,8.82,8.82,8.82,8.82,2000,
16/05/2019,9.63,9.63,9.63,9.63,100,DIVIDEND
17/05/2019,9.63,9.63,9.63,9.63,0,
20/05/2019,9.63,9.63,9.63,9.63,0,
21/05/2019,9.63,9.63,9.63,9.63,0,
22/05/2019,9.63,9.63,9.63,9.63,0,
23/05/2019,9.63,9.63,9.63,9.63,0,
24/05/2019,8.55,9.0,8.55,9.0,48000,
27/05/2019,9.0,9.0,9.0,9.0,0,
28/05/2019,9.45,9.45,9.45,9.45,100,
29/05/2019,9.81,9.81,9.81,9.81,100,
30/05/2019,8.46,8.55,8.46,8.55,1300,
31/05/2019,8.55,8.55,8.55,8.55,110,
03/06/2019,8.55,8.55,8.55,8.55,30,
04/06/2019,8.55,8.55,8.55,8.55,0,
05/06/2019,8.55,8.55,8.55,8.55,0,
06/06/2019,8.46,8.46,8.46,8.46,300,
07/06/2019,8.46,8.46,8.46,8.46,0,
10/06/2019,8.46,8.46,8.46,8.46,10,
11/06/2019,8.37,8.46,8.37,8.46,1000,
12/06/2019,8.55,8.55,8.55,8.55,100,
13/06/2019,8.55,8.55,8.55,8.55,20,
14/06/2019,8.55,8.55,8.55,8.55,0,
17/06/2019,8.37,8.37,8.37,8.37,1000,
18/06/2019,8.37,8.37,8.37,8.37,0,
19/06/2019,8.37,8.37,8.37,8.37,0,
20/06/2019,8.37,8.37,8.37,8.37,0,
21/06/2019,8.37,8.37,8.37,8.37,800,
24/06/2019,8.37,8.37,8.37,8.37,10,
25/06/2019,8.37,8.37,8.37,8.37,0,
26/06/2019,8.37,8.37,8.37,8.37,0,
27/06/2019,8.55,8.55,8.55,8.55,100,
28/06/2019,8.1,8.1,8.1,8.1,500,
01/07/2019,8.1,8.1,8.1,8.1,0,
02/07/2019,8.46,8.46,8.46,8.46,100,
03/07/2019,8.46,8.46,8.46,8.46,0,
04/07/2019,8.46,8.46,8.46,8.46,0,
05/07/2019,9.63,9.63,9.63,9.63,100,
08/07/2019,8.28,9.81,8.19,8.19,1500,
09/07/2019,8.1,8.1,8.1,8.1,1100,
10/07/2019,8.1,8.1,8.1,8.1,0,
11/07/2019,8.1,8.1,8.1,8.1,0,
12/07/2019,8.1,8.1,8.1,8.1,120,
15/07/2019,8.1,8.1,8.1,8.1,500,
16/07/2019,8.1,8.1,8.1,8.1,800,
17/07/2019,8.1,8.1,8.1,8.1,586,
18/07/2019,8.82,8.82,8.82,8.82,106,
19/07/2019,8.55,8.55,8.55,8.55,3000,
22/07/2019,8.55,8.55,8.55,8.55,0,
23/07/2019,8.55,8.55,8.55,8.55,0,
24/07/2019,8.55,8.55,8.55,8.55,0,
25/07/2019,8.55,8.55,8.55,8.55,0,
26/07/2019,8.28,8.28,8.28,8.28,200,
29/07/2019,8.55,8.55,8.55,8.55,100,
30/07/2019,8.55,8.55,8.55,8.55,0,
31/07/2019,8.55,8.55,8.55,8.55,0,
01/08/2019,8.55,8.55,8.55,8.55,0,
02/08/2019,8.28,8.28,8.28,8.28,900,
05/08/2019,8.1,8.1,8.1,8.1,1000,
06/08/2019,8.73,8.73,8.73,8.73,100,
07/08/2019,8.73,8.73,8.73,8.73,0,
08/08/2019,8.73,8.73,8.73,8.73,0,
09/08/2019,7.56,7.56,7.56,7.56,100,
12/08/2019,6.66,6.66,6.66,6.66,100,
13/08/2019,6.84,6.84,5.85,5.85,200,
14/08/2019,7.29,7.29,7.29,7.29,300,
15/08/2019,7.56,7.56,7.56,7.56,100,
16/08/2019,8.1,8.1,8.1,8.1,100,
19/08/2019,8.73,8.73,8.73,8.73,100,
20/08/2019,9.27,9.27,9.27,9.27,100,
21/08/2019,9.27,9.27,9.27,9.27,0,
22/08/2019,9.9,9.9,9.9,9.9,100,
23/08/2019,9.9,9.9,9.9,9.9,0,
26/08/2019,10.35,10.35,10.35,10.35,100,
27/08/2019,10.35,10.35,10.35,10.35,0,
28/08/2019,10.71,10.71,10.71,10.71,100,
29/08/2019,11.34,11.34,11.34,11.34,100,
30/08/2019,11.34,11.34,11.34,11.34,0,
03/09/2019,11.34,11.34,11.34,11.34,0,
04/09/2019,11.34,11.34,11.34,11.34,0,
05/09/2019,11.34,11.34,11.34,11.34,0,
06/09/2019,11.34,11.34,11.34,11.34,0,
09/09/2019,11.34,11.34,11.34,11.34,0,
10/09/2019,11.34,11.34,11.34,11.34,0,
11/09/2019,11.7,11.7,9.9,9.9,200,
12/09/2019,10.8,10.8,10.8,10.8,0,
13/09/2019,10.8,10.8,10.8,10.8,0,
16/09/2019,10.8,10.8,10.8,10.8,0,
17/09/2019,10.8,10.8,10.8,10.8,0,
18/09/2019,10.8,10.8,10.8,10.8,0,
19/09/2019,10.8,10.8,10.8,10.8,0,
20/09/2019,10.8,10.8,10.8,10.8,0,
23/09/2019,10.8,10.8,10.8,10.8,0,
24/09/2019,10.8,10.8,10.8,10.8,0,
25/09/2019,10.8,10.8,10.8,10.8,0,
26/09/2019,10.8,10.8,10.8,10.8,0,
27/09/2019,10.8,10.8,10.8,10.8,0,
30/09/2019,10.8,10.8,10.8,10.8,0,
01/10/2019,10.8,10.8,10.8,10.8,0,
02/10/2019,10.8,10.8,10.8,10.8,0,
03/10/2019,10.8,10.8,10.8,10.8,0,
04/10/2019,10.8,10.8,10.8,10.8,0,
07/10/2019,10.8,10.8,10.8,10.8,0,
08/10/2019,10.8,10.8,10.8,10.8,0,
09/10/2019,10.8,10.8,10.8,10.8,0,
10/10/2019,10.8,10.8,10.8,10.8,0,
11/10/2019,10.8,10.8,10.8,10.8,0,
14/10/2019,10.8,10.8,10.8,10.8,0,
15/10/2019,10.8,10.8,10.8,10.8,0,
16/10/2019,10.8,10.8,10.8,10.8,0,
17/10/2019,9.18,9.18,9.18,9.18,100,
18/10/2019,9.18,9.18,9.18,9.18,0,
21/10/2019,9.18,9.18,9.18,9.18,0,
22/10/2019,9.18,9.18,9.18,9.18,0,
23/10/2019,9.18,9.18,9.18,9.18,0,
24/10/2019,9.18,9.18,9.18,9.18,0,
25/10/2019,9.18,9.18,9.18,9.18,0,
28/10/2019,9.18,9.18,9.18,9.18,0,
29/10/2019,9.18,9.18,9.18,9.18,0,
30/10/2019,9.18,9.18,9.18,9.18,0,
31/10/2019,9.18,9.18,9.18,9.18,0,
01/11/2019,7.83,7.83,7.83,7.83,900,
04/11/2019,7.83,7.83,7.83,7.83,0,
05/11/2019,7.65,7.65,7.65,7.65,100,
06/11/2019,7.65,7.65,7.65,7.65,6,
07/11/2019,7.2,7.2,7.2,7.2,36000,
08/11/2019,7.29,7.29,7.29,7.29,200,
11/11/2019,7.29,7.29,7.29,7.29,0,
12/11/2019,6.21,7.2,6.21,7.2,3000,
13/11/2019,6.93,6.93,6.93,6.93,100,
14/11/2019,6.21,6.21,6.21,6.21,100,
15/11/2019,6.3,6.84,6.3,6.84,400,
18/11/2019,6.66,6.66,6.66,6.66,100,
19/11/2019,6.66,6.66,6.66,6.66,300,
20/11/2019,6.66,6.66,6.66,6.66,100,
21/11/2019,6.66,6.66,6.66,6.66,0,
22/11/2019,6.66,6.66,6.66,6.66,0,
25/11/2019,6.66,6.66,6.66,6.66,100,
26/11/2019,6.66,6.66,6.66,6.66,0,
27/11/2019,7.56,7.56,7.56,7.56,5400,
28/11/2019,6.75,6.75,6.75,6.75,100,
29/11/2019,7.56,7.56,7.38,7.38,10000,
02/12/2019,8.55,8.55,6.48,6.48,300,
03/12/2019,7.47,7.47,7.38,7.38,4100,
04/12/2019,7.38,7.38,7.38,7.38,0,
05/12/2019,7.47,7.47,7.47,7.47,5000,
06/12/2019,7.47,7.47,7.47,7.47,10000,
09/12/2019,6.75,6.75,6.75,6.75,100,
10/12/2019,7.2,7.2,7.2,7.2,1000,
11/12/2019,8.1,8.1,8.1,8.1,100,
12/12/2019,8.1,8.1,8.1,8.1,0,
13/12/2019,6.93,6.93,6.93,6.93,100,
16/12/2019,6.93,6.93,6.93,6.93,0,
17/12/2019,7.11,7.11,7.11,7.11,100,
18/12/2019,6.39,6.39,6.39,6.39,100,
19/12/2019,7.29,7.29,7.29,7.29,3000,
20/12/2019,7.47,7.47,7.47,7.47,5000,
23/12/2019,7.47,7.47,7.47,7.47,0,
24/12/2019,7.47,7.47,7.47,7.47,0,
25/12/2019,7.47,7.47,7.47,7.47,0,
26/12/2019,7.47,7.47,7.47,7.47,0,
27/12/2019,7.47,7.47,7.47,7.47,0,
30/12/2019,7.2,7.2,7.2,7.2,2800,
31/12/2019,7.2,7.2,7.2,7.2,0,
02/01/2020,7.2,7.2,7.2,7.2,0,
03/01/2020,7.11,7.11,7.11,7.11,5000,
06/01/2020,7.11,7.11,7.11,7.11,0,
07/01/2020,7.11,7.2,7.11,7.2,6133,
08/01/2020,7.11,7.11,7.11,7.11,0,
09/01/2020,7.11,7.11,7.11,7.11,0,
10/01/2020,7.11,7.11,7.11,7.11,0,
13/01/2020,7.11,7.11,7.11,7.11,0,
14/01/2020,7.11,7.11,7.11,7.11,70,
15/01/2020,7.11,7.11,7.11,7.11,0,
16/01/2020,7.29,7.29,7.29,7.29,100,
17/01/2020,7.02,7.02,7.02,7.02,100,
20/01/2020,7.02,7.02,7.02,7.02,0,
21/01/2020,7.02,7.02,7.02,7.02,0,
22/01/2020,7.02,7.02,7.02,7.02,0,
30/01/2020,7.02,7.02,7.02,7.02,0,
31/01/2020,7.02,7.02,7.02,7.02,0,
03/02/2020,7.02,7.02,7.02,7.02,0,
04/02/2020,7.38,7.47,7.38,7.47,3800,
05/02/2020,7.38,7.38,7.38,7.38,0,
06/02/2020,7.38,7.38,7.38,7.38,0,
07/02/2020,7.38,7.38,7.38,7.38,0,
10/02/2020,7.38,7.38,7.38,7.38,0,
11/02/2020,7.2,7.2,6.48,6.48,3500,
12/02/2020,7.2,7.2,7.2,7.2,0,
13/02/2020,7.2,7.2,7.2,7.2,0,
14/02/2020,7.2,7.2,7.2,7.2,0,
17/02/2020,7.2,7.2,7.2,7.2,0,
18/02/2020,7.11,7.11,7.11,7.11,2000,
19/02/2020,7.11,7.11,7.11,7.11,0,
20/02/2020,7.11,7.11,7.11,7.11,3200,
21/02/2020,7.11,7.11,7.11,7.11,0,
24/02/2020,7.11,7.11,7.11,7.11,0,
25/02/2020,7.11,7.11,7.11,7.11,0,
26/02/2020,7.02,7.02,7.02,7.02,3400,
27/02/2020,7.2,7.2,7.2,7.2,100,
28/02/2020,7.2,7.2,7.2,7.2,0,
02/03/2020,7.2,7.2,7.2,7.2,0,
03/03/2020,7.2,7.2,7.2,7.2,0,
04/03/2020,7.29,7.29,7.29,7.29,100,
05/03/2020,7.29,7.29,7.29,7.29,0,
06/03/2020,7.29,7.29,7.29,7.29,0,
09/03/2020,7.29,7.29,7.29,7.29,0,
10/03/2020,6.93,6.93,6.93,6.93,200,
11/03/2020,6.75,7.29,6.75,7.29,3100,
12/03/2020,7.29,7.29,6.66,6.66,200,
13/03/2020,7.02,7.02,7.02,7.02,0,
16/03/2020,7.02,7.02,7.02,7.02,0,
17/03/2020,7.02,7.02,7.02,7.02,0,
18/03/2020,7.02,7.02,7.02,7.02,0,
19/03/2020,7.02,7.02,7.02,7.02,0,
20/03/2020,7.02,7.02,7.02,7.02,0,
23/03/2020,7.02,7.02,7.02,7.02,0,
24/03/2020,7.02,7.02,7.02,7.02,0,
25/03/2020,7.29,7.29,7.29,7.29,100,
26/03/2020,7.29,7.29,7.29,7.29,0,
27/03/2020,7.29,7.29,7.29,7.29,0,
30/03/2020,7.29,7.29,7.29,7.29,0,
31/03/2020,7.29,7.29,7.29,7.29,0,
01/04/2020,6.3,6.3,6.3,6.3,800,
03/04/2020,6.3,6.3,6.3,6.3,0,
06/04/2020,6.3,6.3,6.3,6.3,0,
07/04/2020,6.3,6.3,6.3,6.3,0,
08/04/2020,6.3,6.3,6.3,6.3,0,
09/04/2020,6.3,6.3,6.3,6.3,0,
10/04/2020,6.3,6.3,6.3,6.3,299,
13/04/2020,6.3,6.3,6.3,6.3,800,
14/04/2020,6.3,6.3,6.3,6.3,0,
15/04/2020,6.3,6.3,6.3,6.3,1506,
16/04/2020,6.3,6.3,6.3,6.3,0,
17/04/2020,6.3,6.3,6.3,6.3,0,
20/04/2020,7.11,7.11,7.11,7.11,100,
21/04/2020,7.65,7.65,7.56,7.65,1041,
22/04/2020,8.73,8.73,7.56,7.56,2108,
23/04/2020,7.92,7.92,7.92,7.92,100,
24/04/2020,7.92,7.92,7.92,7.92,0,
27/04/2020,7.92,7.92,7.92,7.92,0,
28/04/2020,7.92,7.92,7.92,7.92,0,
29/04/2020,7.92,7.92,7.92,7.92,0,
04/05/2020,7.92,7.92,7.92,7.92,0,
05/05/2020,6.75,6.75,6.75,6.75,1000,
06/05/2020,6.75,6.75,6.75,6.75,0,
07/05/2020,7.56,7.56,7.56,7.56,100,
08/05/2020,6.48,7.02,6.48,7.02,2200,
11/05/2020,6.57,6.57,6.57,6.57,0,
12/05/2020,7.02,7.02,7.02,7.02,100,
13/05/2020,7.02,7.02,7.02,7.02,0,
14/05/2020,7.02,7.02,7.02,7.02,0,
15/05/2020,6.93,6.93,6.93,6.93,100,
18/05/2020,6.93,6.93,6.93,6.93,0,
19/05/2020,6.39,6.39,6.39,6.39,800,
20/05/2020,6.39,6.39,6.39,6.39,0,
21/05/2020,6.39,6.39,6.39,6.39,0,
22/05/2020,6.39,6.39,6.39,6.39,0,
25/05/2020,6.57,6.75,6.39,6.39,10100,
26/05/2020,6.75,6.75,6.57,6.57,1100,
27/05/2020,6.57,7.11,6.57,7.11,5500,
28/05/2020,6.66,6.75,6.48,6.48,2100,
29/05/2020,6.66,6.66,6.66,6.66,0,
01/06/2020,6.75,6.93,6.75,6.93,3000,
02/06/2020,6.84,6.84,6.84,6.84,2500,
03/06/2020,6.84,6.84,6.84,6.84,100,
04/06/2020,7.83,7.83,7.83,7.83,100,
05/06/2020,6.84,6.84,6.84,6.84,3041,
08/06/2020,7.2,7.2,6.93,7.2,6100,
09/06/2020,7.2,7.2,7.2,7.2,1000,
10/06/2020,7.2,7.2,7.2,7.2,2900,
11/06/2020,7.29,7.29,7.29,7.29,1000,
12/06/2020,7.29,7.29,7.29,7.29,0,
15/06/2020,7.29,7.29,7.29,7.29,0,
16/06/2020,7.29,7.29,7.29,7.29,3004,
17/06/2020,7.65,7.65,7.65,7.65,2000,
18/06/2020,7.65,7.65,7.65,7.65,0,
19/06/2020,7.65,7.65,7.65,7.65,0,
22/06/2020,7.65,7.65,7.65,7.65,0,
23/06/2020,7.65,7.65,7.65,7.65,0,
24/06/2020,8.73,8.73,8.73,8.73,100,
25/06/2020,8.73,8.73,8.73,8.73,20,
26/06/2020,8.1,8.1,8.1,8.1,9000,
29/06/2020,8.1,8.1,8.1,8.1,0,
30/06/2020,8.1,8.1,8.1,8.1,0,
01/07/2020,8.1,8.1,8.1,8.1,0,
02/07/2020,8.1,8.1,8.1,8.1,0,
03/07/2020,8.1,8.1,8.1,8.1,0,
06/07/2020,7.92,7.92,7.92,7.92,10000,
07/07/2020,8.1,8.1,8.1,8.1,1400,
08/07/2020,8.1,8.1,8.1,8.1,6700,
09/07/2020,9.27,9.27,9.27,9.27,110,
10/07/2020,10.62,10.62,10.62,10.62,110,
13/07/2020,9.9,9.9,9.9,9.9,500,
14/07/2020,10.8,10.8,8.55,8.55,1120,
15/07/2020,9.0,9.0,9.0,9.0,105,
16/07/2020,9.0,9.0,9.0,9.0,600,
17/07/2020,8.1,8.1,8.1,8.1,1000,
20/07/2020,9.0,9.0,9.0,9.0,100,
21/07/2020,7.65,7.65,7.65,7.65,2500,
22/07/2020,7.2,8.1,6.75,6.75,1200,
23/07/2020,7.2,7.2,7.2,7.2,0,
24/07/2020,8.28,8.28,8.28,8.28,100,
27/07/2020,8.28,8.28,8.28,8.28,0,
28/07/2020,9.27,9.27,9.27,9.27,100,
29/07/2020,9.27,9.27,9.27,9.27,0,
30/07/2020,9.27,9.27,9.27,9.27,0,
31/07/2020,8.1,8.1,8.1,8.1,100,
03/08/2020,9.0,9.0,9.0,9.0,100,
04/08/2020,8.1,9.54,8.1,9.45,300,
05/08/2020,9.0,9.0,9.0,9.0,0,
06/08/2020,9.9,9.9,9.9,9.9,100,
07/08/2020,9.9,9.9,9.9,9.9,0,
10/08/2020,9.9,9.9,9.9,9.9,0,
11/08/2020,8.55,9.54,8.55,8.55,1800,
12/08/2020,8.91,8.91,8.91,8.91,0,
13/08/2020,9.0,9.0,9.0,9.0,120,
14/08/2020,10.0,10.0,9.4,9.5,2000,DIVIDEND
17/08/2020,10.7,10.7,10.7,10.7,100,
18/08/2020,10.7,10.7,10.7,10.7,0,
19/08/2020,10.7,10.7,10.7,10.7,0,
20/08/2020,10.7,10.7,10.7,10.7,0,
21/08/2020,10.7,10.7,10.7,10.7,0,
24/08/2020,10.7,10.7,10.7,10.7,0,
25/08/2020,9.1,9.1,9.1,9.1,100,
26/08/2020,9.6,9.6,9.6,9.6,100,
27/08/2020,9.6,9.6,9.6,9.6,0,
28/08/2020,9.6,9.6,9.6,9.6,0,
31/08/2020,9.6,9.6,9.6,9.6,1,
01/09/2020,9.6,9.6,9.6,9.6,0,
03/09/2020,9.6,9.6,9.6,9.6,0,
04/09/2020,9.6,9.6,9.6,9.6,0,
07/09/2020,10.0,10.0,10.0,10.0,100,
08/09/2020,9.0,9.0,9.0,9.0,500,
09/09/2020,9.5,9.5,9.5,9.5,100,
10/09/2020,9.0,10.0,9.0,10.0,1200,
11/09/2020,9.5,9.5,9.5,9.5,100,
14/09/2020,9.5,9.5,9.5,9.5,0,
15/09/2020,10.0,10.0,10.0,10.0,100,
16/09/2020,10.0,10.0,10.0,10.0,0,
17/09/2020,10.0,10.0,10.0,10.0,0,
18/09/2020,10.2,10.2,10.2,10.2,100,
21/09/2020,8.8,8.8,8.8,8.8,10000,
22/09/2020,10.0,10.0,10.0,10.0,100,
23/09/2020,10.0,10.0,10.0,10.0,20,
24/09/2020,10.0,10.0,10.0,10.0,0,
25/09/2020,10.0,10.0,10.0,10.0,0,
28/09/2020,10.0,10.0,10.0,10.0,0,
29/09/2020,11.5,11.5,11.5,11.5,100,
30/09/2020,11.5,11.5,11.5,11.5,0,
01/10/2020,11.5,11.5,11.5,11.5,0,
02/10/2020,11.5,11.5,11.5,11.5,4,
05/10/2020,10.0,10.0,10.0,10.0,5710,
06/10/2020,10.0,10.0,10.0,10.0,0,
07/10/2020,10.0,10.0,10.0,10.0,10,
08/10/2020,10.0,10.0,10.0,10.0,0,
09/10/2020,10.0,10.0,10.0,10.0,0,
12/10/2020,10.0,10.0,10.0,10.0,10,
13/10/2020,10.0,10.0,10.0,10.0,0,
14/10/2020,8.7,8.7,8.7,8.7,100,
15/10/2020,9.9,9.9,9.9,9.9,100,
16/10/2020,8.7,8.7,8.7,8.7,1200,
19/10/2020,10.0,10.0,10.0,10.0,105,
20/10/2020,10.5,10.5,10.5,10.5,100,
21/10/2020,10.5,10.5,10.5,10.5,0,
22/10/2020,10.5,10.5,10.5,10.5,0,
23/10/2020,10.5,10.5,10.5,10.5,0,
