transDate,close,high,low,open,volume,event
14/07/2015,9.007,9.076,8.939,9.007,382180.0,
15/07/2015,9.144,9.281,8.939,9.007,3658260.0,
16/07/2015,9.076,9.144,9.007,9.144,352250.0,
17/07/2015,9.144,9.144,9.007,9.007,341070.0,
20/07/2015,8.871,9.007,8.871,9.007,1386220.0,
21/07/2015,8.871,8.939,8.871,8.939,794360.0,
22/07/2015,8.803,8.871,8.803,8.803,1037430.0,
23/07/2015,8.871,8.939,8.871,8.871,333700.0,
24/07/2015,8.803,8.871,8.803,8.871,425950.0,
27/07/2015,8.939,8.939,8.871,8.871,347140.0,
28/07/2015,8.803,8.939,8.803,8.939,469340.0,
29/07/2015,8.803,8.939,8.803,8.871,368870.0,
30/07/2015,8.871,8.871,8.803,8.803,367870.0,
31/07/2015,8.803,8.939,8.803,8.871,328730.0,
03/08/2015,8.803,8.803,8.734,8.803,353980.0,
04/08/2015,8.734,8.803,8.734,8.803,232740.0,
05/08/2015,8.939,8.939,8.803,8.803,568260.0,
06/08/2015,8.803,8.939,8.803,8.939,169470.0,
07/08/2015,8.803,8.871,8.803,8.871,185660.0,
10/08/2015,8.871,8.871,8.803,8.871,261710.0,
11/08/2015,8.871,8.871,8.803,8.803,144980.0,
12/08/2015,8.803,8.871,8.734,8.871,333980.0,
13/08/2015,8.803,8.803,8.666,8.803,685560.0,
14/08/2015,8.734,8.803,8.734,8.803,231730.0,
17/08/2015,8.803,8.803,8.666,8.734,561850.0,
18/08/2015,8.939,8.939,8.803,8.803,680190.0,
19/08/2015,8.871,8.939,8.871,8.939,350240.0,
20/08/2015,8.871,8.871,8.803,8.803,297240.0,
21/08/2015,8.734,8.871,8.666,8.803,997390.0,
24/08/2015,8.188,8.666,8.188,8.666,1631450.0,
25/08/2015,8.734,8.734,8.052,8.052,793330.0,
26/08/2015,8.871,8.871,8.666,8.666,667450.0,
27/08/2015,8.871,8.939,8.803,8.871,769820.0,
28/08/2015,8.871,8.871,8.734,8.803,401670.0,
31/08/2015,8.871,8.939,8.734,8.871,348480.0,
01/09/2015,8.871,8.871,8.803,8.803,497960.0,
03/09/2015,8.871,8.871,8.803,8.803,834490.0,
04/09/2015,8.871,8.871,8.803,8.871,432180.0,
07/09/2015,8.871,8.871,8.803,8.871,305180.0,
08/09/2015,8.871,8.871,8.803,8.871,157060.0,
09/09/2015,8.803,8.871,8.803,8.871,424820.0,
10/09/2015,8.939,9.281,8.803,8.803,3402080.0,
11/09/2015,8.803,8.939,8.803,8.939,764850.0,
14/09/2015,8.803,8.871,8.734,8.871,276550.0,
15/09/2015,8.734,8.803,8.666,8.803,386900.0,
16/09/2015,8.734,8.939,8.734,8.803,948860.0,
17/09/2015,8.734,8.803,8.734,8.803,269560.0,
18/09/2015,8.734,8.803,8.734,8.803,779970.0,
21/09/2015,8.734,8.803,8.734,8.734,195250.0,
22/09/2015,8.803,8.803,8.734,8.803,385930.0,
23/09/2015,8.803,8.803,8.666,8.803,320660.0,
24/09/2015,8.734,8.803,8.734,8.803,311230.0,
25/09/2015,8.803,8.803,8.734,8.734,185290.0,
28/09/2015,8.734,8.803,8.734,8.803,484940.0,
29/09/2015,8.803,8.803,8.666,8.734,512820.0,
30/09/2015,8.871,8.871,8.734,8.803,611360.0,
01/10/2015,8.803,8.939,8.803,8.871,975230.0,
02/10/2015,8.803,8.803,8.734,8.803,629800.0,
05/10/2015,8.803,8.803,8.734,8.803,216690.0,
06/10/2015,8.734,8.803,8.734,8.803,344150.0,
07/10/2015,8.734,8.803,8.666,8.734,476510.0,
08/10/2015,8.734,8.803,8.734,8.734,234570.0,
09/10/2015,8.803,8.803,8.734,8.734,265750.0,
12/10/2015,8.666,8.803,8.666,8.734,840340.0,
13/10/2015,8.734,8.803,8.734,8.734,412800.0,
14/10/2015,8.803,8.871,8.734,8.803,571840.0,
15/10/2015,8.803,8.803,8.734,8.803,657570.0,
16/10/2015,8.803,8.871,8.803,8.803,1623880.0,
19/10/2015,8.871,8.939,8.803,8.803,793340.0,
20/10/2015,8.803,8.871,8.734,8.871,499070.0,
21/10/2015,8.803,8.871,8.803,8.803,311760.0,
22/10/2015,8.871,8.871,8.803,8.803,387680.0,
23/10/2015,8.803,8.871,8.803,8.871,604280.0,
26/10/2015,8.803,8.803,8.803,8.803,528470.0,
27/10/2015,8.803,8.803,8.734,8.803,432580.0,
28/10/2015,8.803,8.803,8.734,8.803,166430.0,
29/10/2015,8.803,8.803,8.734,8.803,386010.0,
30/10/2015,8.803,8.871,8.734,8.803,600910.0,
02/11/2015,8.803,8.803,8.734,8.803,99200.0,
03/11/2015,8.871,8.871,8.734,8.803,819840.0,
04/11/2015,8.803,8.871,8.803,8.803,332200.0,
05/11/2015,8.803,8.871,8.803,8.803,488750.0,
06/11/2015,8.871,9.076,8.803,8.803,4739350.0,
09/11/2015,8.734,8.871,8.734,8.871,693020.0,
10/11/2015,8.803,8.803,8.734,8.803,158950.0,
11/11/2015,8.666,8.803,8.666,8.734,845190.0,
12/11/2015,8.666,8.666,8.53,8.597,969670.0,
13/11/2015,8.666,8.666,8.53,8.666,1137460.0,
16/11/2015,8.53,8.734,8.53,8.666,384930.0,
17/11/2015,8.666,8.734,8.597,8.597,554610.0,
18/11/2015,8.734,8.734,8.597,8.597,769730.0,
19/11/2015,8.666,8.803,8.666,8.734,237650.0,
20/11/2015,8.803,8.803,8.597,8.666,273610.0,
23/11/2015,8.666,8.803,8.666,8.803,544070.0,
24/11/2015,8.597,8.734,8.597,8.666,406420.0,
25/11/2015,8.597,8.666,8.597,8.666,218330.0,
26/11/2015,8.597,8.666,8.597,8.666,181240.0,
27/11/2015,8.597,8.666,8.53,8.597,229520.0,
30/11/2015,8.597,8.597,8.53,8.597,437430.0,
01/12/2015,8.597,8.666,8.53,8.597,480610.0,
02/12/2015,8.597,8.597,8.53,8.597,19860.0,
03/12/2015,8.53,8.597,8.46,8.597,209650.0,
04/12/2015,8.53,8.53,8.394,8.53,87470.0,
07/12/2015,8.53,8.53,8.46,8.53,392260.0,
08/12/2015,8.53,8.53,8.46,8.46,339110.0,
09/12/2015,8.53,8.597,8.53,8.53,203990.0,
10/12/2015,8.46,8.53,8.46,8.53,174640.0,
11/12/2015,8.597,8.666,8.394,8.46,369790.0,
14/12/2015,8.53,8.666,8.46,8.53,29570.0,
15/12/2015,8.46,8.53,8.46,8.53,17070.0,
16/12/2015,8.46,8.46,8.394,8.46,60430.0,
17/12/2015,8.53,8.597,8.46,8.53,181970.0,
18/12/2015,8.46,8.597,8.46,8.597,350340.0,
21/12/2015,8.53,8.53,8.46,8.53,153570.0,
22/12/2015,8.53,8.597,8.53,8.53,146840.0,
23/12/2015,8.53,8.597,8.46,8.53,115100.0,
24/12/2015,8.53,8.597,8.46,8.53,8090.0,
25/12/2015,8.53,8.53,8.46,8.46,59610.0,
28/12/2015,8.53,8.53,8.46,8.53,714210.0,
29/12/2015,8.666,8.666,8.394,8.46,401980.0,
30/12/2015,8.803,8.871,8.597,8.597,338830.0,
31/12/2015,8.803,8.871,8.597,8.803,618500.0,
04/01/2016,8.666,8.803,8.597,8.803,15050.0,
05/01/2016,8.666,8.666,8.666,8.666,232330.0,
06/01/2016,8.666,8.666,8.597,8.666,156570.0,
07/01/2016,8.53,8.597,8.46,8.597,57430.0,
08/01/2016,8.394,8.53,8.394,8.394,83340.0,
11/01/2016,8.46,8.53,8.46,8.53,25260.0,
12/01/2016,8.46,8.53,8.46,8.53,51670.0,
13/01/2016,8.46,8.53,8.46,8.46,69510.0,
14/01/2016,8.53,8.53,8.394,8.46,210850.0,
15/01/2016,8.46,8.597,8.46,8.597,118360.0,
18/01/2016,8.53,8.53,8.325,8.394,1029320.0,
19/01/2016,8.53,8.871,8.46,8.53,283580.0,
20/01/2016,8.53,8.597,8.53,8.53,192310.0,
21/01/2016,8.46,8.597,8.46,8.46,59120.0,
22/01/2016,8.46,8.53,8.394,8.53,299990.0,
25/01/2016,8.53,8.53,8.53,8.53,55660.0,
26/01/2016,8.597,8.871,8.46,8.53,546440.0,
27/01/2016,8.597,8.597,8.53,8.597,27440.0,
28/01/2016,8.53,8.666,8.53,8.597,65330.0,
29/01/2016,8.666,8.871,8.53,8.53,605590.0,
01/02/2016,8.666,8.803,8.597,8.803,45820.0,
02/02/2016,8.666,8.803,8.597,8.597,234260.0,
03/02/2016,8.734,8.871,8.666,8.666,522650.0,
04/02/2016,8.734,8.734,8.734,8.734,13110.0,
05/02/2016,8.666,8.734,8.666,8.734,73860.0,
15/02/2016,8.666,8.666,8.46,8.53,129960.0,
16/02/2016,8.597,8.666,8.597,8.597,24110.0,
17/02/2016,8.666,8.666,8.53,8.597,139960.0,
18/02/2016,8.597,8.666,8.597,8.666,108580.0,
19/02/2016,8.597,8.666,8.597,8.666,81490.0,
22/02/2016,8.597,8.734,8.597,8.666,94690.0,
23/02/2016,8.666,8.871,8.597,8.597,521150.0,
24/02/2016,8.597,8.734,8.597,8.597,122750.0,
25/02/2016,8.666,8.734,8.597,8.734,83320.0,
26/02/2016,8.666,8.666,8.597,8.666,23800.0,
29/02/2016,8.666,8.871,8.666,8.666,251780.0,
01/03/2016,8.666,8.666,8.666,8.666,84190.0,
02/03/2016,8.666,8.666,8.666,8.666,269780.0,
03/03/2016,8.666,8.734,8.597,8.597,123860.0,
04/03/2016,8.734,8.871,8.597,8.597,799250.0,
07/03/2016,8.666,8.871,8.666,8.666,622790.0,
08/03/2016,8.666,8.734,8.666,8.734,40460.0,
09/03/2016,8.734,8.734,8.666,8.666,100130.0,
10/03/2016,8.666,8.871,8.666,8.734,1018570.0,
11/03/2016,8.666,8.734,8.666,8.734,88500.0,
14/03/2016,8.734,8.734,8.666,8.666,22030.0,
15/03/2016,8.597,8.734,8.597,8.666,64450.0,
16/03/2016,8.666,8.871,8.597,8.597,386540.0,
17/03/2016,8.597,8.666,8.597,8.666,281940.0,
18/03/2016,8.666,8.871,8.666,8.734,303010.0,
21/03/2016,8.666,8.734,8.666,8.666,47530.0,
22/03/2016,8.666,8.871,8.666,8.666,587370.0,
23/03/2016,8.734,8.734,8.666,8.666,63630.0,
24/03/2016,8.666,8.803,8.666,8.803,52590.0,
25/03/2016,8.734,8.734,8.666,8.666,261490.0,
28/03/2016,8.734,8.871,8.666,8.734,722740.0,
29/03/2016,8.666,8.734,8.666,8.734,25600.0,
30/03/2016,8.734,8.734,8.666,8.666,74450.0,
31/03/2016,8.666,8.871,8.597,8.734,1102540.0,
01/04/2016,8.597,8.803,8.597,8.803,19860.0,
04/04/2016,8.666,8.666,8.597,8.597,470410.0,
05/04/2016,8.597,8.871,8.597,8.871,831160.0,
06/04/2016,8.597,8.666,8.597,8.666,415380.0,
07/04/2016,8.666,8.803,8.597,8.803,603780.0,
08/04/2016,8.666,8.666,8.666,8.666,204610.0,
11/04/2016,8.803,8.871,8.53,8.666,1215180.0,
12/04/2016,8.666,8.871,8.597,8.871,914590.0,
13/04/2016,8.666,8.666,8.597,8.666,11670.0,
14/04/2016,8.666,8.666,8.597,8.666,317140.0,
15/04/2016,8.803,8.871,8.666,8.666,1168800.0,
19/04/2016,8.666,8.734,8.666,8.666,211880.0,
20/04/2016,8.666,8.734,8.666,8.666,196600.0,
21/04/2016,8.734,8.734,8.666,8.666,53110.0,
22/04/2016,8.734,8.734,8.666,8.734,21170.0,
25/04/2016,8.734,8.734,8.666,8.734,95620.0,
26/04/2016,8.734,8.871,8.734,8.803,615710.0,
27/04/2016,8.734,8.803,8.734,8.803,27960.0,
28/04/2016,8.734,8.803,8.666,8.734,49120.0,
29/04/2016,8.666,8.734,8.666,8.734,39800.0,
04/05/2016,8.666,8.734,8.597,8.666,295890.0,
05/05/2016,8.666,8.734,8.666,8.666,155690.0,
06/05/2016,8.666,8.734,8.666,8.666,43020.0,
09/05/2016,8.597,8.734,8.597,8.666,63040.0,
10/05/2016,8.666,8.871,8.597,8.666,972500.0,
11/05/2016,8.597,8.734,8.597,8.666,94800.0,
12/05/2016,8.597,8.666,8.597,8.666,79720.0,
13/05/2016,8.666,8.871,8.666,8.734,485000.0,
16/05/2016,8.666,8.666,8.666,8.666,196520.0,
17/05/2016,8.666,8.871,8.666,8.666,555770.0,
18/05/2016,8.666,8.734,8.666,8.734,197080.0,
19/05/2016,8.734,8.734,8.666,8.734,320370.0,
20/05/2016,8.734,8.871,8.666,8.734,440040.0,
23/05/2016,8.803,8.803,8.734,8.734,118500.0,
24/05/2016,8.803,8.871,8.734,8.803,146070.0,
25/05/2016,8.734,8.803,8.734,8.803,127310.0,
26/05/2016,8.871,8.871,8.734,8.734,1322140.0,
27/05/2016,8.939,8.939,8.803,8.803,426510.0,
30/05/2016,9.144,9.144,8.871,8.871,1377760.0,
31/05/2016,9.076,9.144,8.939,9.076,1317160.0,
01/06/2016,9.007,9.076,8.939,9.007,159430.0,
02/06/2016,9.007,9.153,8.788,9.08,200100.0,DIVIDEND
03/06/2016,9.007,9.007,8.862,8.935,188150.0,
06/06/2016,9.007,9.007,8.862,8.935,152790.0,
07/06/2016,8.862,8.935,8.862,8.935,139140.0,
08/06/2016,8.862,8.935,8.862,8.935,725210.0,
09/06/2016,8.862,8.862,8.788,8.862,684790.0,
10/06/2016,8.788,8.862,8.788,8.862,474600.0,
13/06/2016,8.788,8.788,8.788,8.788,987900.0,
14/06/2016,8.935,9.08,8.788,8.788,2628730.0,
15/06/2016,8.935,8.935,8.862,8.935,1510510.0,
16/06/2016,8.862,9.007,8.862,8.935,261820.0,
17/06/2016,8.788,8.935,8.643,8.862,128520.0,
20/06/2016,8.862,9.08,8.788,8.862,1450620.0,
21/06/2016,8.862,8.935,8.862,8.935,188530.0,
22/06/2016,8.862,8.935,8.862,8.862,405820.0,
23/06/2016,8.862,9.08,8.862,8.935,1494840.0,
24/06/2016,8.935,8.935,8.717,8.862,306010.0,
27/06/2016,9.007,9.153,8.788,8.935,1400210.0,
28/06/2016,8.935,9.007,8.862,9.007,94640.0,
29/06/2016,9.007,9.007,8.862,8.862,16620.0,
30/06/2016,9.298,9.298,8.935,9.007,3670220.0,
01/07/2016,9.226,9.443,9.08,9.08,1336450.0,
04/07/2016,9.153,9.226,9.08,9.226,51260.0,
05/07/2016,9.007,9.08,8.935,9.007,243290.0,
06/07/2016,9.08,9.08,9.007,9.007,503760.0,
07/07/2016,9.007,9.153,8.935,9.08,207610.0,
08/07/2016,8.935,9.08,8.788,9.007,89760.0,
11/07/2016,8.862,8.935,8.862,8.935,50110.0,
12/07/2016,8.862,8.935,8.717,8.862,164110.0,
13/07/2016,8.935,8.935,8.788,8.862,97320.0,
14/07/2016,8.862,9.007,8.862,8.935,69840.0,
15/07/2016,8.862,8.935,8.862,8.935,18960.0,
18/07/2016,8.717,8.862,8.717,8.862,163740.0,
19/07/2016,8.717,8.788,8.643,8.788,192390.0,
20/07/2016,8.643,8.717,8.643,8.717,75940.0,
21/07/2016,8.643,8.717,8.572,8.717,58750.0,
22/07/2016,8.572,8.643,8.498,8.572,105270.0,
25/07/2016,8.643,8.717,8.572,8.643,40150.0,
26/07/2016,8.643,8.643,8.572,8.643,30370.0,
27/07/2016,8.643,8.643,8.498,8.643,82750.0,
28/07/2016,8.643,8.643,8.498,8.643,41720.0,
29/07/2016,8.572,8.643,8.572,8.643,49120.0,
01/08/2016,8.572,8.643,8.572,8.643,38020.0,
02/08/2016,8.572,8.572,8.498,8.498,184430.0,
03/08/2016,8.572,8.572,8.572,8.572,101140.0,
04/08/2016,8.572,8.643,8.572,8.572,28980.0,
05/08/2016,8.717,8.717,8.572,8.643,132250.0,
08/08/2016,8.572,8.643,8.572,8.572,208630.0,
09/08/2016,8.643,8.643,8.572,8.572,10110.0,
10/08/2016,8.572,8.572,8.498,8.572,153690.0,
11/08/2016,8.572,8.572,8.572,8.572,41110.0,
12/08/2016,8.572,8.572,8.498,8.572,13220.0,
15/08/2016,8.572,8.935,8.572,8.572,832000.0,
16/08/2016,8.498,8.572,8.498,8.572,81920.0,
17/08/2016,8.427,8.498,8.354,8.498,161720.0,
18/08/2016,8.354,8.427,8.281,8.427,115380.0,
19/08/2016,8.208,8.498,8.208,8.498,175730.0,
22/08/2016,8.208,8.354,8.208,8.354,50320.0,
23/08/2016,8.281,8.281,8.136,8.208,35350.0,
24/08/2016,8.281,8.354,8.208,8.281,15360.0,
25/08/2016,8.281,8.281,8.208,8.281,35610.0,
26/08/2016,8.208,8.281,8.136,8.208,59410.0,
29/08/2016,8.208,8.208,8.208,8.208,100580.0,
30/08/2016,8.208,8.208,8.136,8.208,5260.0,
31/08/2016,8.136,8.208,8.136,8.208,48970.0,
01/09/2016,8.208,8.208,8.136,8.136,8850.0,
05/09/2016,8.136,8.208,8.136,8.136,107090.0,
06/09/2016,8.063,8.136,8.063,8.136,79900.0,
07/09/2016,8.063,8.136,7.991,8.063,114590.0,
08/09/2016,8.063,8.063,7.917,7.991,176140.0,
09/09/2016,8.063,8.063,7.991,8.063,31770.0,
12/09/2016,8.063,8.136,8.028,8.063,25160.0,
13/09/2016,8.028,8.063,8.028,8.063,36800.0,
14/09/2016,7.991,8.063,7.991,8.063,87530.0,
15/09/2016,7.953,7.991,7.917,7.991,91530.0,
16/09/2016,7.882,7.953,7.845,7.953,61200.0,
19/09/2016,7.845,7.991,7.772,7.882,72270.0,
20/09/2016,7.953,7.991,7.845,7.845,78470.0,
21/09/2016,7.991,7.991,7.845,7.917,115180.0,
22/09/2016,8.028,8.028,7.917,7.991,254490.0,
23/09/2016,8.063,8.063,7.953,7.953,171840.0,
26/09/2016,8.099,8.136,7.772,8.063,72250.0,
27/09/2016,8.427,8.427,8.028,8.099,308820.0,
28/09/2016,8.572,8.572,8.136,8.354,441230.0,
29/09/2016,8.862,8.862,8.39,8.572,1152480.0,
30/09/2016,8.826,8.862,8.572,8.862,292670.0,
03/10/2016,8.281,8.717,8.281,8.717,87290.0,
04/10/2016,8.028,8.354,7.991,8.317,119970.0,
05/10/2016,8.063,8.354,8.028,8.354,84750.0,
06/10/2016,8.028,8.281,8.028,8.028,17950.0,
07/10/2016,7.991,8.063,7.953,7.991,56560.0,
10/10/2016,7.991,8.028,7.991,7.991,19780.0,
11/10/2016,7.991,8.028,7.991,7.991,29110.0,
12/10/2016,7.953,8.063,7.953,7.991,24030.0,
13/10/2016,7.953,8.028,7.953,8.028,14110.0,
14/10/2016,7.953,7.991,7.953,7.991,14260.0,
17/10/2016,7.991,8.063,7.917,7.953,68800.0,
18/10/2016,7.991,7.991,7.917,7.991,32960.0,
19/10/2016,8.028,8.028,7.953,7.991,71790.0,
20/10/2016,7.991,8.063,7.991,8.028,26390.0,
21/10/2016,7.953,8.028,7.953,7.991,5200.0,
24/10/2016,7.917,7.991,7.737,7.991,136110.0,
25/10/2016,7.917,7.917,7.809,7.917,20290.0,
26/10/2016,7.917,7.917,7.845,7.917,5570.0,
27/10/2016,7.917,7.917,7.845,7.882,25040.0,
28/10/2016,7.845,7.917,7.845,7.882,31370.0,
31/10/2016,7.991,8.063,7.917,7.991,79080.0,
01/11/2016,8.063,8.099,8.028,8.063,45890.0,
02/11/2016,7.991,8.063,7.991,8.028,4370.0,
03/11/2016,7.882,8.063,7.845,8.063,17190.0,
04/11/2016,7.991,7.991,7.809,7.882,115080.0,
07/11/2016,7.917,7.991,7.917,7.991,47760.0,
08/11/2016,7.917,7.953,7.882,7.917,14520.0,
09/11/2016,7.991,7.991,7.917,7.917,82780.0,
10/11/2016,8.063,8.063,7.991,7.991,175170.0,
11/11/2016,8.214,8.289,8.063,8.289,107740.0,DIVIDEND
14/11/2016,8.214,8.214,7.912,8.214,40360.0,
15/11/2016,8.176,8.176,8.063,8.139,58160.0,
16/11/2016,8.1,8.176,8.1,8.139,72490.0,
17/11/2016,8.1,8.214,8.1,8.139,123760.0,
18/11/2016,8.1,8.176,8.1,8.139,22600.0,
21/11/2016,8.139,8.176,8.1,8.176,6820.0,
22/11/2016,8.289,8.289,8.063,8.139,110370.0,
23/11/2016,8.364,8.817,8.139,8.139,634920.0,
24/11/2016,8.214,8.364,8.214,8.364,15740.0,
25/11/2016,8.139,8.214,8.139,8.214,21050.0,
28/11/2016,8.139,8.289,8.063,8.289,17740.0,
29/11/2016,8.139,8.251,8.063,8.251,13920.0,
30/11/2016,8.1,8.176,8.1,8.176,1280.0,
01/12/2016,8.139,8.214,8.1,8.1,20560.0,
02/12/2016,8.176,8.214,8.139,8.139,19620.0,
05/12/2016,8.176,8.176,8.139,8.139,81910.0,
06/12/2016,8.139,8.214,8.1,8.214,9200.0,
07/12/2016,8.1,8.214,8.1,8.214,44900.0,
08/12/2016,8.139,8.139,8.063,8.1,13370.0,
09/12/2016,8.214,8.214,8.139,8.214,48750.0,
12/12/2016,8.214,8.214,8.1,8.214,46130.0,
13/12/2016,8.214,8.214,8.063,8.139,48160.0,
14/12/2016,8.289,8.289,8.026,8.139,239110.0,
15/12/2016,8.1,8.817,8.063,8.289,573680.0,
16/12/2016,8.139,8.214,8.063,8.1,40570.0,
19/12/2016,8.214,8.214,8.063,8.139,100360.0,
20/12/2016,8.063,8.214,8.063,8.214,8390.0,
21/12/2016,8.063,8.1,7.912,8.063,104320.0,
22/12/2016,8.026,8.063,8.026,8.026,13570.0,
23/12/2016,8.063,8.139,8.026,8.063,22820.0,
26/12/2016,7.761,8.063,7.761,8.063,109780.0,
27/12/2016,7.912,7.951,7.836,7.912,29460.0,
28/12/2016,7.799,7.988,7.799,7.912,32170.0,
29/12/2016,7.686,7.912,7.686,7.912,39030.0,
30/12/2016,7.649,7.761,7.573,7.686,172260.0,
03/01/2017,7.686,7.836,7.46,7.761,57040.0,
04/01/2017,7.535,7.686,7.498,7.573,69700.0,
05/01/2017,7.46,7.535,7.46,7.535,149090.0,
06/01/2017,7.234,7.535,7.234,7.535,202230.0,
09/01/2017,7.083,7.31,7.083,7.31,270940.0,
10/01/2017,7.158,7.166,7.083,7.158,438250.0,
11/01/2017,7.083,7.234,7.076,7.234,101880.0,
12/01/2017,7.25,7.385,7.083,7.083,478000.0,
13/01/2017,7.723,7.723,7.415,7.415,1250230.0,
16/01/2017,7.799,8.176,7.723,8.176,394930.0,
17/01/2017,7.348,7.761,7.348,7.761,231900.0,
18/01/2017,7.203,7.611,7.203,7.348,256020.0,
19/01/2017,7.076,7.234,7.076,7.203,713040.0,
20/01/2017,7.174,7.385,7.083,7.189,577580.0,
23/01/2017,7.136,7.31,7.114,7.31,324170.0,
24/01/2017,7.166,7.264,7.152,7.158,528580.0,
25/01/2017,7.287,7.287,7.166,7.166,45440.0,
02/02/2017,7.348,7.498,7.31,7.385,642890.0,
03/02/2017,7.31,7.452,7.31,7.363,562760.0,
06/02/2017,7.158,7.369,7.158,7.31,672480.0,
07/02/2017,7.31,7.339,7.121,7.158,1249180.0,
08/02/2017,7.611,7.649,7.317,7.369,1208500.0,
09/02/2017,7.836,7.988,7.723,7.723,1763910.0,
10/02/2017,7.874,8.139,7.761,7.836,1265680.0,
13/02/2017,7.874,7.951,7.799,7.836,846850.0,
14/02/2017,7.874,7.912,7.761,7.836,757450.0,
15/02/2017,7.874,7.951,7.836,7.836,664790.0,
16/02/2017,7.874,8.1,7.874,7.912,1069700.0,
17/02/2017,7.761,8.026,7.761,7.912,1244730.0,
20/02/2017,7.761,7.836,7.686,7.761,699590.0,
21/02/2017,7.799,7.874,7.761,7.762,848990.0,
22/02/2017,7.799,7.874,7.799,7.836,717150.0,
23/02/2017,8.139,8.214,7.761,7.799,1356070.0,
24/02/2017,8.063,8.251,7.988,8.214,401740.0,
27/02/2017,8.477,8.591,8.063,8.1,1064300.0,
