transDate,close,high,low,open,volume,event
25/10/2012,5.454,5.454,5.454,5.454,500,
26/10/2012,5.454,5.454,5.454,5.454,0,
29/10/2012,5.642,5.642,5.642,5.642,500,
30/10/2012,5.83,5.83,5.83,5.83,500,
31/10/2012,5.642,5.924,5.642,5.924,600,
01/11/2012,5.642,6.018,5.642,5.924,1800,
02/11/2012,5.642,5.642,5.642,5.642,0,
05/11/2012,5.642,5.642,5.642,5.642,0,
06/11/2012,5.642,5.642,5.642,5.642,0,
07/11/2012,6.018,6.018,5.454,5.454,600,
08/11/2012,6.018,6.018,6.018,6.018,2000,
09/11/2012,6.112,6.394,6.112,6.3,7100,
12/11/2012,6.112,6.112,6.112,6.112,0,
13/11/2012,6.394,6.394,6.394,6.394,100,
14/11/2012,6.582,6.582,6.582,6.582,100,
15/11/2012,6.582,6.582,6.582,6.582,500,
16/11/2012,6.582,6.582,6.582,6.582,0,
19/11/2012,6.582,6.582,6.582,6.582,0,
20/11/2012,6.958,6.958,6.958,6.958,1000,
21/11/2012,6.958,6.958,6.958,6.958,0,
22/11/2012,6.958,6.958,6.958,6.958,0,
23/11/2012,6.958,6.958,6.958,6.958,0,
26/11/2012,6.958,6.958,6.958,6.958,500,
27/11/2012,6.958,6.958,6.958,6.958,0,
28/11/2012,6.958,6.958,6.958,6.958,0,
29/11/2012,6.864,6.864,6.864,6.864,500,
30/11/2012,6.394,6.77,6.394,6.77,2000,
03/12/2012,6.394,6.394,6.394,6.394,0,
04/12/2012,6.018,6.394,6.018,6.018,75200,
05/12/2012,6.018,6.018,6.018,6.018,0,
06/12/2012,6.018,6.018,6.018,6.018,0,
07/12/2012,6.018,6.018,6.018,6.018,0,
10/12/2012,6.394,6.394,5.642,5.642,66300,
11/12/2012,6.394,6.394,6.394,6.394,600,
12/12/2012,6.394,6.394,6.394,6.394,0,
13/12/2012,6.77,6.77,6.77,6.77,100,
14/12/2012,7.24,7.24,7.24,7.24,100,
17/12/2012,7.24,7.24,7.24,7.24,0,
18/12/2012,7.71,7.71,7.71,7.71,100,
19/12/2012,7.71,7.71,7.71,7.71,0,
20/12/2012,7.71,7.71,7.71,7.71,0,
21/12/2012,7.71,7.71,7.71,7.71,0,
24/12/2012,8.181,8.181,8.181,8.181,100,
25/12/2012,8.181,8.181,8.181,8.181,0,
26/12/2012,8.181,8.181,8.181,8.181,0,
27/12/2012,8.181,8.181,8.181,8.181,0,
28/12/2012,7.616,7.616,7.616,7.616,1000,
02/01/2013,7.522,7.522,7.522,7.522,1000,
03/01/2013,7.522,7.522,7.522,7.522,0,
04/01/2013,7.522,7.522,7.522,7.522,0,
07/01/2013,7.522,7.616,7.522,7.616,1000,
08/01/2013,7.052,7.052,7.052,7.052,5000,
09/01/2013,6.676,7.052,6.676,7.052,5000,
10/01/2013,6.676,6.676,6.676,6.676,0,
11/01/2013,6.676,6.676,6.676,6.676,0,
14/01/2013,6.394,6.958,6.394,6.394,10000,
15/01/2013,6.394,6.394,6.394,6.394,0,
16/01/2013,6.394,6.394,6.394,6.394,0,
17/01/2013,6.394,6.488,6.394,6.488,2000,
18/01/2013,6.394,6.394,6.394,6.394,500,
21/01/2013,6.394,6.394,6.394,6.394,0,
22/01/2013,6.394,6.394,6.394,6.394,0,
23/01/2013,6.394,6.394,6.394,6.394,0,
24/01/2013,6.394,6.394,6.394,6.394,0,
25/01/2013,6.394,6.394,6.394,6.394,0,
28/01/2013,6.394,6.394,6.394,6.394,0,
29/01/2013,6.394,6.394,6.394,6.394,0,
30/01/2013,6.394,6.394,6.394,6.394,0,
31/01/2013,6.394,6.394,6.394,6.394,0,
01/02/2013,6.394,6.394,6.394,6.394,0,
04/02/2013,6.394,6.394,6.394,6.394,0,
05/02/2013,6.394,6.394,6.394,6.394,0,
06/02/2013,6.394,6.394,6.394,6.394,0,
07/02/2013,6.394,6.394,6.394,6.394,0,
08/02/2013,6.394,6.394,6.394,6.394,0,
18/02/2013,6.394,6.394,6.394,6.394,0,
19/02/2013,6.394,6.394,6.394,6.394,0,
20/02/2013,6.958,6.958,6.958,6.958,100,
21/02/2013,6.958,6.958,6.958,6.958,0,
22/02/2013,6.958,6.958,6.958,6.958,0,
25/02/2013,6.958,6.958,6.958,6.958,0,
26/02/2013,6.958,6.958,6.958,6.958,0,
27/02/2013,6.958,6.958,6.958,6.958,0,
28/02/2013,6.958,6.958,6.958,6.958,0,
01/03/2013,6.958,6.958,6.958,6.958,0,
04/03/2013,6.958,6.958,6.958,6.958,0,
05/03/2013,6.958,6.958,6.958,6.958,0,
06/03/2013,6.958,6.958,6.958,6.958,0,
07/03/2013,6.958,6.958,6.958,6.958,0,
08/03/2013,6.958,6.958,6.958,6.958,0,
11/03/2013,6.958,6.958,6.958,6.958,0,
12/03/2013,6.958,6.958,6.958,6.958,0,
13/03/2013,6.958,6.958,6.958,6.958,0,
14/03/2013,6.958,6.958,6.958,6.958,0,
15/03/2013,6.958,6.958,6.958,6.958,0,
18/03/2013,6.958,6.958,6.958,6.958,0,
19/03/2013,6.958,6.958,6.958,6.958,0,
20/03/2013,6.958,6.958,6.958,6.958,0,
21/03/2013,6.958,6.958,6.958,6.958,0,
22/03/2013,6.958,6.958,6.958,6.958,0,
25/03/2013,6.958,6.958,6.958,6.958,0,
26/03/2013,6.958,6.958,6.958,6.958,1000,
27/03/2013,6.958,6.958,6.958,6.958,0,
28/03/2013,6.3,6.582,6.3,6.582,5000,
29/03/2013,6.3,6.3,6.3,6.3,0,
01/04/2013,6.3,6.3,6.3,6.3,100,
02/04/2013,6.3,6.3,6.3,6.3,0,DIVIDEND
03/04/2013,6.3,6.3,6.3,6.3,0,
04/04/2013,6.3,6.3,6.3,6.3,0,
05/04/2013,6.3,6.3,6.3,6.3,0,
08/04/2013,6.3,6.3,6.3,6.3,0,
09/04/2013,6.3,6.3,6.3,6.3,0,
10/04/2013,6.3,6.3,6.3,6.3,0,
11/04/2013,6.3,6.3,6.3,6.3,0,
12/04/2013,6.3,6.3,6.3,6.3,0,
15/04/2013,6.3,6.3,6.3,6.3,2000,
16/04/2013,6.3,6.3,6.3,6.3,300,
17/04/2013,6.3,6.3,6.3,6.3,0,
18/04/2013,6.3,6.3,6.3,6.3,1500,
22/04/2013,6.3,6.3,6.3,6.3,0,
23/04/2013,6.4,6.4,6.4,6.4,1000,
24/04/2013,6.4,6.4,6.4,6.4,0,
25/04/2013,6.4,6.4,6.4,6.4,0,
26/04/2013,6.5,6.5,6.5,6.5,1000,
02/05/2013,6.5,6.5,6.5,6.5,0,
03/05/2013,6.5,6.5,6.5,6.5,0,
06/05/2013,6.5,6.5,6.5,6.5,0,
07/05/2013,6.5,6.5,6.5,6.5,0,
08/05/2013,6.5,6.5,6.5,6.5,0,
09/05/2013,6.5,6.5,6.5,6.5,0,
10/05/2013,6.5,6.5,6.5,6.5,0,
13/05/2013,6.5,6.5,6.5,6.5,0,
14/05/2013,6.6,6.6,6.6,6.6,1000,
15/05/2013,6.6,6.6,6.6,6.6,0,
16/05/2013,6.8,6.8,6.8,6.8,500,
17/05/2013,6.8,6.8,6.8,6.8,0,
20/05/2013,6.8,6.8,6.8,6.8,1000,
21/05/2013,6.8,6.9,6.8,6.9,3000,
22/05/2013,6.8,6.8,6.8,6.8,0,
23/05/2013,6.8,6.8,6.8,6.8,0,
24/05/2013,6.8,6.8,6.8,6.8,0,
27/05/2013,7.3,7.3,7.2,7.2,500,
28/05/2013,6.8,6.8,6.8,6.8,100,
29/05/2013,7.3,7.3,7.3,7.3,500,
30/05/2013,7.0,7.0,7.0,7.0,3000,
31/05/2013,7.4,7.4,7.3,7.3,500,
03/06/2013,7.6,7.6,7.6,7.6,1000,
04/06/2013,8.2,8.2,7.0,7.0,6100,
05/06/2013,8.2,8.2,8.2,8.2,0,
06/06/2013,8.1,8.1,8.1,8.1,300,
07/06/2013,8.0,8.0,8.0,8.0,1000,
10/06/2013,8.0,8.0,8.0,8.0,3300,
11/06/2013,8.0,8.0,8.0,8.0,1200,
12/06/2013,8.0,8.0,8.0,8.0,0,
13/06/2013,8.0,8.0,8.0,8.0,0,
14/06/2013,8.0,8.0,8.0,8.0,0,
17/06/2013,8.0,8.0,8.0,8.0,0,
18/06/2013,8.0,8.0,8.0,8.0,0,
19/06/2013,8.0,8.0,8.0,8.0,0,
20/06/2013,8.0,8.0,8.0,8.0,0,
21/06/2013,8.0,8.0,8.0,8.0,0,
24/06/2013,8.0,8.0,8.0,8.0,0,
25/06/2013,8.0,8.0,8.0,8.0,0,
26/06/2013,8.0,8.0,8.0,8.0,0,
27/06/2013,8.0,8.0,8.0,8.0,0,
28/06/2013,8.0,8.0,8.0,8.0,0,
01/07/2013,8.0,8.0,8.0,8.0,0,
02/07/2013,8.0,8.0,8.0,8.0,0,
03/07/2013,8.0,8.0,8.0,8.0,0,
04/07/2013,8.0,8.0,8.0,8.0,0,
05/07/2013,8.0,8.0,8.0,8.0,0,
08/07/2013,8.0,8.0,8.0,8.0,0,
09/07/2013,8.0,8.0,8.0,8.0,0,
10/07/2013,8.8,8.8,8.8,8.8,100,
11/07/2013,8.8,8.8,8.8,8.8,0,
12/07/2013,8.8,8.8,8.8,8.8,0,
15/07/2013,8.8,8.8,8.8,8.8,0,
16/07/2013,8.8,8.8,8.8,8.8,0,
17/07/2013,8.5,8.5,8.5,8.5,300,
18/07/2013,8.5,8.5,8.5,8.5,0,
19/07/2013,8.5,8.5,8.5,8.5,0,
22/07/2013,8.5,8.5,8.5,8.5,0,
23/07/2013,8.5,8.5,8.5,8.5,0,
24/07/2013,8.5,8.5,8.5,8.5,0,
25/07/2013,8.5,8.5,8.5,8.5,0,
26/07/2013,8.5,8.5,8.5,8.5,0,
29/07/2013,8.5,8.5,8.5,8.5,0,
30/07/2013,8.5,8.5,8.5,8.5,0,
31/07/2013,8.5,8.5,8.5,8.5,0,
01/08/2013,8.5,8.5,8.5,8.5,0,
02/08/2013,8.5,8.5,8.5,8.5,0,
05/08/2013,8.5,8.5,8.5,8.5,0,
06/08/2013,8.5,8.5,8.5,8.5,0,
07/08/2013,8.5,8.5,8.5,8.5,0,
08/08/2013,8.5,8.5,8.5,8.5,0,
09/08/2013,8.5,8.5,8.5,8.5,0,
12/08/2013,8.5,8.5,8.5,8.5,0,
13/08/2013,8.5,8.5,8.5,8.5,0,
14/08/2013,8.5,8.5,8.5,8.5,0,
15/08/2013,8.5,8.5,8.5,8.5,0,
16/08/2013,8.5,8.5,8.5,8.5,0,
19/08/2013,8.5,8.5,8.5,8.5,0,
20/08/2013,8.5,8.5,8.5,8.5,0,
21/08/2013,8.5,8.5,8.5,8.5,0,
22/08/2013,8.5,8.5,8.5,8.5,0,
23/08/2013,8.5,8.5,8.5,8.5,0,
26/08/2013,8.5,8.5,8.5,8.5,0,
27/08/2013,8.5,8.5,8.5,8.5,0,
28/08/2013,8.5,8.5,8.5,8.5,0,
29/08/2013,8.5,8.5,8.5,8.5,0,
30/08/2013,8.5,8.5,8.5,8.5,0,
03/09/2013,8.5,8.5,8.5,8.5,0,
04/09/2013,8.5,8.5,8.5,8.5,0,
05/09/2013,8.5,8.5,8.5,8.5,400,
06/09/2013,8.5,8.5,8.5,8.5,0,
09/09/2013,8.5,8.5,8.5,8.5,0,
10/09/2013,8.5,8.5,8.5,8.5,0,
11/09/2013,8.5,8.5,8.5,8.5,0,
12/09/2013,9.2,9.2,8.0,8.0,3100,
13/09/2013,10.0,10.0,10.0,10.0,1000,
16/09/2013,10.0,11.0,11.0,10.0,0,
17/09/2013,10.0,11.0,11.0,10.0,0,
18/09/2013,10.0,10.0,10.0,10.0,0,
19/09/2013,10.0,10.0,10.0,10.0,0,
20/09/2013,10.0,11.0,11.0,10.0,0,
23/09/2013,10.0,10.0,10.0,10.0,0,
24/09/2013,10.0,10.0,10.0,10.0,0,
25/09/2013,11.0,11.0,11.0,11.0,200,
26/09/2013,11.0,11.0,11.0,11.0,0,
27/09/2013,11.0,11.0,11.0,11.0,0,
30/09/2013,11.0,11.0,11.0,11.0,18800,
01/10/2013,12.1,12.1,12.1,12.1,100,
02/10/2013,12.1,12.1,12.1,12.1,0,
03/10/2013,12.0,12.0,12.0,12.0,14000,
04/10/2013,12.0,12.0,12.0,12.0,0,
07/10/2013,12.0,12.0,12.0,12.0,0,
08/10/2013,12.5,12.5,12.5,12.5,100,
09/10/2013,12.5,12.5,12.5,12.5,0,
10/10/2013,12.5,12.5,12.5,12.5,0,
11/10/2013,12.5,12.5,12.5,12.5,0,
14/10/2013,12.5,12.5,12.5,12.5,0,
15/10/2013,12.5,12.5,12.5,12.5,0,
16/10/2013,12.0,12.0,12.0,12.0,10000,
17/10/2013,12.0,12.0,12.0,12.0,0,
18/10/2013,11.0,12.0,11.0,11.0,100,
21/10/2013,10.0,12.0,10.0,10.0,100,
22/10/2013,10.0,10.0,10.0,10.0,0,
23/10/2013,9.1,9.1,9.1,9.1,100,
24/10/2013,8.4,8.4,8.4,8.4,400,
25/10/2013,8.4,8.4,8.4,8.4,0,
28/10/2013,8.4,8.4,8.4,8.4,0,
29/10/2013,8.4,8.4,8.4,8.4,0,
30/10/2013,8.4,8.4,8.4,8.4,0,
31/10/2013,8.4,8.4,8.4,8.4,0,
01/11/2013,8.4,8.4,8.4,8.4,0,
04/11/2013,8.4,8.4,8.4,8.4,0,
05/11/2013,8.4,8.4,8.4,8.4,500,
06/11/2013,8.4,8.4,8.4,8.4,0,
07/11/2013,8.4,8.4,8.4,8.4,0,
08/11/2013,8.4,8.4,8.4,8.4,2000,
11/11/2013,8.4,8.4,8.4,8.4,0,
12/11/2013,8.5,8.5,8.5,8.5,2000,
13/11/2013,8.5,8.5,8.5,8.5,0,
14/11/2013,8.5,8.5,8.5,8.5,0,
15/11/2013,8.5,8.5,8.5,8.5,0,
18/11/2013,8.5,8.5,8.5,8.5,8700,
19/11/2013,8.5,8.5,8.5,8.5,0,
20/11/2013,8.5,8.5,8.5,8.5,0,
21/11/2013,9.0,9.0,9.0,9.0,1000,
22/11/2013,9.8,9.8,9.0,9.0,2100,
25/11/2013,10.0,10.0,10.0,10.0,16000,
26/11/2013,10.0,10.0,10.0,10.0,13700,
27/11/2013,10.0,10.0,10.0,10.0,19600,
28/11/2013,9.6,10.0,9.6,10.0,5300,
29/11/2013,9.6,9.6,9.6,9.6,0,
02/12/2013,9.5,9.5,9.5,9.5,4200,
03/12/2013,9.5,9.5,9.5,9.5,1000,
04/12/2013,9.5,9.5,9.4,9.5,8000,
05/12/2013,9.6,9.8,9.6,9.8,2500,
06/12/2013,9.6,10.0,9.6,10.0,10200,
09/12/2013,9.6,10.0,9.6,10.0,6300,
10/12/2013,9.6,9.6,9.6,9.6,0,
11/12/2013,9.6,9.6,9.6,9.6,0,
12/12/2013,9.6,9.6,9.6,9.6,0,
13/12/2013,10.0,10.0,10.0,10.0,10000,
16/12/2013,10.0,10.0,10.0,10.0,8000,
17/12/2013,9.6,10.0,9.6,10.0,21000,
18/12/2013,10.0,10.0,10.0,10.0,20000,
19/12/2013,10.0,10.0,10.0,10.0,20000,
20/12/2013,10.0,10.0,10.0,10.0,20000,
23/12/2013,9.0,10.0,9.0,10.0,18700,
24/12/2013,9.0,9.0,9.0,9.0,1000,
25/12/2013,9.0,9.0,9.0,9.0,0,
26/12/2013,9.0,9.0,9.0,9.0,400,
27/12/2013,9.0,9.0,9.0,9.0,0,
30/12/2013,9.0,9.0,9.0,9.0,0,
31/12/2013,8.8,8.9,8.8,8.9,2000,
02/01/2014,8.8,8.8,8.8,8.8,1400,
03/01/2014,8.8,8.8,8.8,8.8,0,
06/01/2014,8.8,8.8,8.8,8.8,0,
07/01/2014,8.8,8.8,8.8,8.8,0,
08/01/2014,8.8,8.8,8.8,8.8,2500,
09/01/2014,8.8,8.8,8.8,8.8,0,
10/01/2014,8.9,8.9,8.9,8.9,100,
13/01/2014,8.7,8.7,8.7,8.7,2500,
14/01/2014,9.5,9.5,8.8,8.8,1200,
15/01/2014,9.5,9.5,9.5,9.5,0,
16/01/2014,9.5,9.5,9.5,9.5,0,
17/01/2014,9.5,9.5,9.5,9.5,0,
20/01/2014,9.5,9.5,9.5,9.5,0,
21/01/2014,9.5,9.5,9.5,9.5,0,
22/01/2014,9.5,9.5,9.5,9.5,0,
23/01/2014,9.5,9.5,9.5,9.5,0,
24/01/2014,9.5,9.5,9.5,9.5,0,
27/01/2014,9.5,9.5,9.5,9.5,0,
06/02/2014,9.5,9.5,9.5,9.5,0,
07/02/2014,9.5,9.5,9.5,9.5,0,
10/02/2014,9.5,9.5,9.5,9.5,0,
11/02/2014,9.5,9.5,9.5,9.5,0,
12/02/2014,9.5,9.5,9.5,9.5,0,
13/02/2014,9.5,9.5,9.5,9.5,0,
14/02/2014,9.5,9.5,9.5,9.5,0,
17/02/2014,9.5,9.5,9.5,9.5,0,
18/02/2014,9.5,9.5,9.5,9.5,0,
19/02/2014,9.5,9.5,9.5,9.5,0,
20/02/2014,9.5,9.5,9.5,9.5,0,
21/02/2014,9.5,9.5,9.5,9.5,0,
24/02/2014,9.5,9.5,9.5,9.5,0,
25/02/2014,9.5,9.5,9.5,9.5,0,
26/02/2014,9.5,9.5,9.5,9.5,0,
27/02/2014,9.5,9.5,9.5,9.5,0,
28/02/2014,9.5,9.5,9.5,9.5,0,
03/03/2014,9.5,9.5,9.5,9.5,0,
04/03/2014,9.5,9.5,9.5,9.5,0,
05/03/2014,9.5,9.5,9.5,9.5,0,
06/03/2014,9.5,9.5,9.5,9.5,0,
07/03/2014,8.6,8.6,8.6,8.6,1000,
10/03/2014,8.6,8.6,8.6,8.6,0,
11/03/2014,8.6,8.6,8.6,8.6,0,
12/03/2014,8.6,8.6,8.6,8.6,0,
13/03/2014,8.6,8.6,8.6,8.6,0,
14/03/2014,9.4,9.4,9.4,9.4,16000,
17/03/2014,9.9,9.9,8.5,8.5,6400,
