transDate,close,high,low,open,volume,event
09/07/2010,13.597,13.67,13.597,13.67,11500,
12/07/2010,13.137,13.67,12.908,13.294,53100,
13/07/2010,13.689,13.689,13.459,13.542,21200,
14/07/2010,14.424,14.653,14.12,14.653,138700,
15/07/2010,14.148,14.378,13.698,14.378,2200,
16/07/2010,13.689,13.918,13.532,13.689,42100,
19/07/2010,13.505,13.505,13.284,13.505,18900,
20/07/2010,13.505,13.735,13.431,13.735,59600,
21/07/2010,13.321,13.395,13.248,13.321,48000,
22/07/2010,13.321,13.551,13.248,13.321,17700,
23/07/2010,13.321,13.321,12.871,13.174,28700,
26/07/2010,13.137,13.441,13.137,13.441,8600,
27/07/2010,13.505,14.13,13.505,13.578,53900,
28/07/2010,13.137,13.523,13.064,13.523,15500,
29/07/2010,13.137,13.137,12.908,12.981,8000,
30/07/2010,13.321,13.321,13.248,13.321,1900,
02/08/2010,13.229,13.532,13.156,13.459,12000,
03/08/2010,13.137,13.45,13.137,13.211,18000,
04/08/2010,12.862,13.091,12.706,13.091,31000,
05/08/2010,12.77,13.303,12.54,13.229,12300,
06/08/2010,12.494,12.577,11.934,11.934,12800,DIVIDEND
09/08/2010,12.494,13.055,11.851,12.412,7900,
10/08/2010,11.943,12.439,11.943,12.439,20500,
11/08/2010,11.667,11.75,10.786,10.786,13100,
12/08/2010,11.208,11.961,11.043,11.208,16600,
13/08/2010,10.933,11.53,10.593,11.355,33500,
16/08/2010,11.3,11.3,10.639,10.804,69400,
17/08/2010,11.116,11.116,10.372,10.868,14400,
18/08/2010,10.933,10.933,10.436,10.933,15700,
19/08/2010,11.116,11.631,11.116,11.631,22500,
20/08/2010,11.116,11.622,10.868,11.622,25900,
23/08/2010,11.024,11.272,10.776,11.272,36800,
24/08/2010,10.473,11.162,10.39,11.162,116000,
25/08/2010,10.198,11.272,10.106,10.822,40900,
26/08/2010,10.014,11.098,9.922,11.098,31400,
27/08/2010,10.014,10.014,8.847,9.095,144500,
30/08/2010,10.473,10.473,10.473,10.473,19500,
31/08/2010,10.933,10.933,10.767,10.933,107100,
01/09/2010,11.392,11.392,10.648,11.227,67200,
06/09/2010,11.943,11.943,11.778,11.943,210700,
07/09/2010,11.667,12.338,11.254,12.338,109700,
08/09/2010,11.392,11.723,11.144,11.475,68100,
09/09/2010,11.667,11.916,11.254,11.916,34100,
10/09/2010,11.3,11.989,11.3,11.989,89400,
13/09/2010,10.749,11.778,10.749,11.181,79900,
14/09/2010,10.933,11.272,10.85,11.272,13300,
15/09/2010,11.116,11.465,11.116,11.373,2600,
16/09/2010,11.116,11.373,11.034,11.034,2500,
17/09/2010,11.3,11.383,10.887,11.3,109400,
20/09/2010,11.3,11.383,10.648,11.3,106100,
21/09/2010,10.933,11.796,10.933,11.447,80200,
22/09/2010,10.933,11.447,10.933,11.19,46600,
23/09/2010,10.749,11.116,10.473,11.116,57700,
24/09/2010,10.841,11.024,10.473,10.473,9700,
27/09/2010,10.657,10.841,10.473,10.749,29600,
28/09/2010,10.657,11.024,10.565,11.024,23800,
29/09/2010,10.473,10.933,10.198,10.933,43800,
30/09/2010,10.657,10.657,10.106,10.106,2600,
01/10/2010,10.198,10.758,10.198,10.473,24100,
04/10/2010,9.554,9.738,9.554,9.646,51100,
05/10/2010,9.554,9.646,9.095,9.646,19300,
06/10/2010,9.83,9.83,9.38,9.646,18400,
07/10/2010,9.922,10.492,9.922,10.492,2100,
08/10/2010,9.279,9.628,8.93,9.628,78100,
11/10/2010,9.554,9.83,9.371,9.463,15100,
12/10/2010,9.371,9.554,9.095,9.554,15600,
13/10/2010,9.463,9.463,9.463,9.463,6100,
14/10/2010,9.646,9.646,9.279,9.279,20000,
15/10/2010,9.463,9.463,9.095,9.463,26800,
18/10/2010,8.82,9.371,8.82,9.371,30400,
19/10/2010,8.728,9.371,8.636,9.371,53500,
20/10/2010,8.82,8.911,8.36,8.728,107500,
21/10/2010,9.095,9.279,8.544,8.544,47000,
22/10/2010,9.095,9.095,8.728,9.095,42200,
25/10/2010,9.003,9.187,8.728,9.003,66300,
26/10/2010,9.554,9.554,9.187,9.279,192600,
27/10/2010,9.554,9.738,9.371,9.738,69800,
28/10/2010,9.371,9.738,9.371,9.646,70400,
29/10/2010,9.646,9.83,9.371,9.646,52500,
01/11/2010,9.646,9.738,9.463,9.554,70300,
02/11/2010,9.554,9.83,9.187,9.646,52100,
03/11/2010,9.646,9.83,9.371,9.738,106200,
04/11/2010,9.646,9.738,9.554,9.646,52100,
05/11/2010,9.83,9.83,9.554,9.646,46700,
08/11/2010,9.554,9.922,9.554,9.922,44300,
09/11/2010,9.554,9.738,9.187,9.554,59700,
10/11/2010,9.554,9.646,9.463,9.646,65400,
11/11/2010,9.371,9.646,9.371,9.554,81100,
12/11/2010,9.463,9.554,8.911,9.554,71600,
15/11/2010,9.279,9.463,8.636,9.463,116500,
16/11/2010,9.371,9.371,8.82,9.371,101100,
17/11/2010,9.463,9.463,9.187,9.371,20200,
18/11/2010,9.646,9.922,9.279,9.738,42900,
19/11/2010,9.83,9.922,9.554,9.738,39400,
22/11/2010,9.738,9.83,9.554,9.646,12300,
23/11/2010,9.738,9.83,9.554,9.83,59800,
24/11/2010,9.646,9.738,9.554,9.554,21300,
25/11/2010,9.738,9.738,9.554,9.738,34700,
26/11/2010,10.289,10.289,9.554,9.83,131100,
29/11/2010,10.381,10.381,9.554,10.014,69300,
30/11/2010,10.657,10.841,10.381,10.657,129800,
01/12/2010,10.749,11.3,10.106,11.3,57900,
02/12/2010,11.667,11.667,10.473,11.576,141300,
03/12/2010,12.127,12.127,11.851,11.943,339400,
06/12/2010,12.127,12.954,12.127,12.402,349800,
07/12/2010,11.851,13.046,11.851,12.311,135300,
08/12/2010,11.484,12.954,11.484,12.954,44300,
09/12/2010,11.3,11.943,11.024,11.943,96000,
10/12/2010,12.127,12.311,11.484,12.219,273500,
13/12/2010,12.862,12.862,12.402,12.678,315300,
14/12/2010,12.127,13.229,11.851,13.229,71200,
15/12/2010,11.759,12.494,11.759,11.943,103500,
16/12/2010,11.3,12.127,11.3,12.127,24900,
17/12/2010,11.576,12.035,10.933,12.035,230000,
20/12/2010,11.3,11.943,11.024,11.943,59200,
21/12/2010,11.3,12.127,11.024,12.127,190200,
22/12/2010,10.749,11.759,10.657,11.759,39800,
23/12/2010,10.565,11.024,10.565,11.024,16900,
24/12/2010,10.198,10.565,10.014,10.565,330400,
27/12/2010,10.289,10.657,10.106,10.657,65500,
28/12/2010,10.933,11.024,10.106,10.565,159200,
29/12/2010,10.841,11.3,10.565,11.3,32200,
30/12/2010,10.657,11.392,10.381,11.392,28700,
31/12/2010,10.841,11.667,10.749,11.667,23500,
04/01/2011,10.749,10.749,10.749,10.749,10300,
05/01/2011,10.106,10.565,10.014,10.198,97200,
06/01/2011,10.289,10.473,10.014,10.473,31400,
07/01/2011,10.106,10.841,10.014,10.841,17200,
10/01/2011,10.106,10.198,9.83,9.922,127400,
11/01/2011,9.463,10.198,9.463,10.198,33800,
12/01/2011,10.014,10.198,10.014,10.106,28000,
13/01/2011,10.106,10.289,9.646,10.198,42300,
14/01/2011,10.014,10.289,10.014,10.289,38900,
17/01/2011,10.106,10.198,10.014,10.106,19400,
18/01/2011,10.014,10.106,9.554,10.106,16600,
19/01/2011,10.014,10.289,9.646,10.289,39300,
20/01/2011,10.106,10.106,9.83,10.106,40700,
21/01/2011,9.738,10.381,9.738,10.381,33800,
24/01/2011,9.646,10.289,9.646,10.106,12300,
25/01/2011,10.014,10.289,9.646,10.289,38700,
26/01/2011,10.106,10.381,9.646,10.381,42600,
27/01/2011,10.198,10.657,10.106,10.106,41400,
28/01/2011,10.106,10.473,10.014,10.106,71700,
08/02/2011,10.381,10.381,10.381,10.381,0,
09/02/2011,10.381,10.381,10.289,10.289,800,
10/02/2011,10.106,10.198,9.738,9.738,103800,
11/02/2011,9.554,10.106,9.371,9.463,32200,
14/02/2011,9.646,10.106,9.371,10.014,34800,
15/02/2011,9.83,10.014,9.463,10.014,10100,
16/02/2011,9.83,10.014,9.463,9.83,33700,
17/02/2011,9.463,10.106,9.371,9.371,33300,
18/02/2011,9.187,10.014,9.187,9.738,45900,
21/02/2011,9.187,9.646,9.187,9.187,47200,
22/02/2011,8.82,9.187,8.82,9.187,7700,
23/02/2011,8.911,9.187,8.636,9.187,56300,
24/02/2011,9.187,9.371,8.544,9.371,62700,
25/02/2011,8.728,9.371,8.728,8.911,70500,
28/02/2011,8.636,9.187,8.636,9.187,17600,
01/03/2011,8.36,9.279,8.36,9.279,78100,
02/03/2011,8.36,8.911,8.36,8.911,75300,
03/03/2011,8.268,9.095,8.268,9.095,94400,
04/03/2011,8.452,9.279,8.36,9.187,86800,
07/03/2011,8.544,8.544,8.544,8.544,30800,
08/03/2011,7.993,9.003,7.993,9.003,116300,
09/03/2011,8.728,8.728,8.728,8.728,0,
10/03/2011,8.544,8.636,8.176,8.176,129800,
11/03/2011,8.452,8.728,8.452,8.544,87500,
14/03/2011,8.085,9.003,8.085,8.911,113100,
15/03/2011,8.176,9.095,8.176,9.095,126400,
16/03/2011,8.268,9.003,8.268,9.003,77000,
17/03/2011,8.544,9.003,8.176,9.003,117800,
18/03/2011,8.36,9.095,8.268,8.82,148700,
21/03/2011,8.176,9.095,8.176,8.728,154500,
22/03/2011,8.176,8.82,8.176,8.728,84500,
23/03/2011,8.176,8.911,8.085,8.544,197900,
24/03/2011,7.901,8.636,7.901,8.636,162100,
25/03/2011,7.809,8.544,7.717,8.36,163800,
28/03/2011,7.625,8.36,7.625,8.085,109100,
29/03/2011,7.809,8.36,7.441,8.085,157900,
30/03/2011,7.533,8.36,7.533,8.085,112300,
31/03/2011,7.625,8.36,7.625,7.717,87200,
01/04/2011,7.625,7.625,7.625,7.625,1500,
04/04/2011,7.166,7.717,7.166,7.625,109600,
05/04/2011,7.074,7.717,7.074,7.533,112400,
06/04/2011,7.074,7.717,7.074,7.717,135100,
07/04/2011,6.89,7.533,6.89,7.35,106600,
08/04/2011,6.982,7.533,6.982,7.35,86100,
13/04/2011,7.074,7.717,7.074,7.35,90000,
14/04/2011,7.074,7.717,7.074,7.258,93600,
15/04/2011,7.074,7.35,7.074,7.35,75800,
18/04/2011,6.89,7.35,6.89,7.35,71200,
19/04/2011,6.89,7.35,6.89,7.074,64800,
20/04/2011,6.798,7.258,6.798,7.166,58100,
21/04/2011,6.707,7.166,6.707,7.074,56600,
22/04/2011,6.615,7.074,6.615,7.074,53100,
25/04/2011,6.615,7.074,6.615,6.89,76800,
26/04/2011,6.431,6.89,6.431,6.89,63600,
27/04/2011,6.247,6.798,6.247,6.798,51400,
28/04/2011,6.155,6.707,6.155,6.523,51400,
29/04/2011,6.155,6.615,6.155,6.615,35000,
04/05/2011,6.155,6.523,6.155,6.523,43300,
05/05/2011,5.972,6.339,5.972,6.339,25100,
06/05/2011,5.972,6.431,5.972,6.155,32000,
09/05/2011,5.972,6.339,5.972,6.339,38100,
10/05/2011,5.88,6.247,5.88,6.247,83900,
11/05/2011,5.696,6.155,5.696,6.155,69500,
12/05/2011,5.604,5.972,5.604,5.972,72400,
13/05/2011,5.512,5.88,5.512,5.512,83700,
16/05/2011,5.328,5.696,5.328,5.696,72800,
17/05/2011,5.145,5.512,5.145,5.512,46600,
18/05/2011,5.145,5.604,5.145,5.604,50700,
19/05/2011,5.145,5.512,5.145,5.512,71000,
20/05/2011,5.053,5.42,5.053,5.328,33200,
23/05/2011,4.961,5.328,4.961,5.237,31000,
24/05/2011,4.961,5.328,4.961,5.328,31200,
25/05/2011,4.961,5.328,4.961,4.961,31200,
26/05/2011,4.961,5.237,4.961,5.237,22600,
27/05/2011,4.961,5.237,4.961,4.961,27400,
30/05/2011,5.145,5.145,5.145,5.145,19000,
31/05/2011,4.869,5.145,4.869,5.145,19200,
01/06/2011,4.869,5.145,4.869,4.869,21000,
02/06/2011,4.961,4.961,4.685,4.961,129000,
03/06/2011,4.502,4.777,4.502,4.777,49500,
06/06/2011,4.318,4.685,4.318,4.685,24600,
07/06/2011,4.593,4.593,4.318,4.502,28500,
08/06/2011,4.502,4.869,4.41,4.869,30900,
09/06/2011,4.593,4.685,4.318,4.593,24200,
10/06/2011,4.685,4.777,4.593,4.685,87700,
13/06/2011,4.961,4.961,4.685,4.961,184100,
14/06/2011,5.145,5.145,4.961,5.053,136100,
15/06/2011,4.961,5.42,4.869,5.145,60100,
16/06/2011,5.145,5.145,4.961,4.961,20900,
17/06/2011,4.777,4.777,4.777,4.777,21800,
20/06/2011,4.502,4.593,4.502,4.593,14500,
21/06/2011,4.41,4.502,4.226,4.502,51100,
22/06/2011,4.41,4.502,4.226,4.502,12600,
23/06/2011,4.134,4.226,4.134,4.226,13900,
24/06/2011,4.318,4.41,4.226,4.226,21700,
27/06/2011,4.226,4.502,4.226,4.502,22800,
28/06/2011,4.134,4.226,4.134,4.226,14100,
29/06/2011,3.95,4.318,3.859,4.318,72700,
30/06/2011,4.042,4.226,3.95,4.134,4700,
01/07/2011,3.767,3.95,3.767,3.859,48100,
04/07/2011,3.859,3.95,3.675,3.95,28100,
05/07/2011,3.95,3.95,3.767,3.95,21200,
06/07/2011,3.95,4.042,3.767,4.042,1800,
07/07/2011,3.767,3.95,3.767,3.95,11600,
08/07/2011,3.859,3.859,3.859,3.859,2600,
11/07/2011,3.767,3.859,3.675,3.859,16700,
12/07/2011,3.767,3.767,3.675,3.675,2400,
13/07/2011,3.583,3.767,3.583,3.583,19900,
14/07/2011,3.767,3.767,3.491,3.583,46700,
15/07/2011,3.675,3.859,3.583,3.859,14900,
18/07/2011,3.859,4.042,3.859,4.042,5600,
19/07/2011,3.675,4.226,3.675,4.226,6900,
20/07/2011,3.95,4.226,3.675,4.226,4800,
21/07/2011,3.859,3.859,3.859,3.859,700,
22/07/2011,3.675,4.042,3.675,4.042,13600,
25/07/2011,3.675,3.95,3.675,3.95,7600,
26/07/2011,3.583,3.95,3.583,3.95,6500,
27/07/2011,3.583,3.95,3.583,3.95,18700,
28/07/2011,3.583,3.95,3.583,3.95,13500,
29/07/2011,3.675,4.042,3.675,4.042,13200,
01/08/2011,3.675,3.675,3.675,3.675,100,
02/08/2011,3.491,3.859,3.491,3.859,9100,
03/08/2011,3.583,3.95,3.583,3.95,4800,
04/08/2011,3.675,4.042,3.675,3.95,45900,
05/08/2011,3.767,3.767,3.583,3.583,50600,
08/08/2011,3.767,3.859,3.583,3.767,39500,
09/08/2011,3.491,3.859,3.491,3.675,68400,
10/08/2011,3.675,3.767,3.675,3.767,31800,
11/08/2011,3.675,3.95,3.675,3.95,29900,
12/08/2011,3.675,4.042,3.675,4.042,31300,
15/08/2011,3.675,4.042,3.675,4.042,31900,
16/08/2011,3.859,4.226,3.675,4.042,43000,
17/08/2011,3.859,3.95,3.675,3.95,34100,
18/08/2011,3.859,3.95,3.675,3.95,48700,
19/08/2011,3.767,4.042,3.675,3.95,69600,
22/08/2011,3.95,4.042,3.675,3.95,66900,
23/08/2011,3.859,4.134,3.675,4.134,70000,
24/08/2011,3.859,4.226,3.767,4.042,86400,
25/08/2011,3.859,4.226,3.675,4.226,67200,
26/08/2011,4.134,4.226,3.767,4.226,94500,
29/08/2011,4.042,4.318,3.859,4.134,43300,
30/08/2011,4.226,4.502,4.134,4.41,90100,
31/08/2011,4.042,4.318,4.042,4.134,89000,
01/09/2011,4.41,4.41,4.134,4.134,213000,
05/09/2011,4.502,4.593,4.318,4.593,101200,
06/09/2011,4.41,4.777,4.318,4.777,73600,
07/09/2011,4.777,4.869,4.41,4.777,102400,
08/09/2011,4.777,5.053,4.685,5.053,95800,
09/09/2011,4.961,5.237,4.777,5.053,147300,
12/09/2011,5.328,5.328,5.145,5.237,193700,
13/09/2011,5.696,5.696,5.512,5.696,212700,
14/09/2011,5.42,6.063,5.42,6.063,95800,
15/09/2011,5.604,6.247,5.512,6.247,105200,
16/09/2011,5.512,6.247,5.512,6.155,85800,
19/09/2011,5.788,6.247,5.604,5.604,97000,
20/09/2011,5.512,6.063,5.512,6.063,66700,
21/09/2011,5.42,5.88,5.42,5.88,36600,
22/09/2011,5.328,5.328,5.328,5.328,16100,
23/09/2011,5.237,5.237,4.961,4.961,175700,
26/09/2011,4.869,4.961,4.869,4.961,27800,
27/09/2011,4.961,5.053,4.685,4.685,75200,
28/09/2011,5.053,5.145,4.869,5.053,31900,
29/09/2011,4.777,5.145,4.777,5.145,32600,
30/09/2011,4.777,5.053,4.777,4.961,19300,
03/10/2011,4.685,5.053,4.685,5.053,25200,
04/10/2011,4.593,4.961,4.593,4.961,30500,
05/10/2011,4.593,4.961,4.593,4.961,27900,
06/10/2011,4.869,4.961,4.593,4.869,25800,
07/10/2011,4.777,4.961,4.685,4.961,17100,
10/10/2011,4.685,4.685,4.685,4.685,100,
11/10/2011,4.685,4.961,4.502,4.961,43600,
12/10/2011,4.777,5.145,4.593,4.961,48200,
13/10/2011,4.685,5.237,4.685,4.869,34500,
14/10/2011,4.685,4.961,4.685,4.961,32200,
17/10/2011,4.685,5.145,4.593,4.869,22100,
18/10/2011,4.777,5.145,4.777,5.053,23700,
19/10/2011,4.777,5.145,4.777,5.053,20000,
20/10/2011,5.328,5.328,4.777,4.777,11000,
21/10/2011,4.685,5.053,4.685,5.053,26700,
24/10/2011,4.777,5.145,4.593,5.053,25300,
25/10/2011,4.593,5.145,4.593,5.053,22700,
26/10/2011,4.685,5.237,4.685,4.961,20300,
27/10/2011,4.593,5.145,4.593,4.593,19300,
28/10/2011,4.869,5.053,4.502,4.961,27200,
31/10/2011,4.777,5.053,4.593,5.053,14000,
01/11/2011,4.685,5.237,4.685,5.145,25400,
02/11/2011,4.593,5.145,4.593,5.145,22100,
03/11/2011,4.777,5.145,4.593,4.961,20700,
04/11/2011,4.685,5.145,4.685,5.053,18600,
07/11/2011,4.961,4.961,4.961,4.961,0,
08/11/2011,4.961,4.961,4.961,4.961,0,
09/11/2011,4.685,4.685,4.685,4.685,300,
10/11/2011,4.41,4.41,4.41,4.41,400,
11/11/2011,4.134,4.134,4.134,4.134,6100,
14/11/2011,3.859,3.859,3.859,3.859,13600,
15/11/2011,3.675,3.675,3.675,3.675,500,
16/11/2011,3.491,3.491,3.491,3.491,11400,
17/11/2011,3.491,3.675,3.307,3.307,51100,
18/11/2011,3.215,3.307,3.215,3.215,2000,
21/11/2011,3.032,3.215,3.032,3.215,6200,
22/11/2011,3.032,3.032,3.032,3.032,5300,
23/11/2011,3.032,3.215,2.848,2.848,45700,
24/11/2011,2.94,3.124,2.94,3.032,15000,
25/11/2011,2.848,2.848,2.848,2.848,700,
28/11/2011,2.664,2.848,2.664,2.664,50600,
29/11/2011,2.664,2.848,2.664,2.756,20300,
30/11/2011,2.664,2.756,2.664,2.756,11000,
01/12/2011,2.572,2.756,2.572,2.756,26200,
02/12/2011,2.572,2.572,2.572,2.572,12200,
05/12/2011,2.664,2.664,2.664,2.664,22500,
06/12/2011,2.756,2.848,2.756,2.848,47600,
07/12/2011,2.756,2.848,2.664,2.756,22600,
08/12/2011,2.664,2.848,2.664,2.756,22400,
09/12/2011,2.664,2.664,2.572,2.572,3600,
12/12/2011,2.572,2.572,2.572,2.572,1000,
13/12/2011,2.664,2.664,2.48,2.48,3400,
14/12/2011,2.48,2.756,2.48,2.756,3800,
15/12/2011,2.48,2.572,2.48,2.572,2400,
16/12/2011,2.572,2.572,2.572,2.572,3000,
19/12/2011,2.664,2.664,2.664,2.664,100,
20/12/2011,2.572,2.572,2.572,2.572,500,
21/12/2011,2.48,2.48,2.48,2.48,11500,
22/12/2011,2.48,2.48,2.48,2.48,0,
23/12/2011,2.572,2.572,2.48,2.48,3500,
26/12/2011,2.572,2.572,2.572,2.572,0,
27/12/2011,2.48,2.48,2.48,2.48,200,
28/12/2011,2.48,2.48,2.48,2.48,200,
29/12/2011,2.389,2.389,2.389,2.389,300,
30/12/2011,2.389,2.389,2.297,2.297,200,
03/01/2012,2.389,2.389,2.389,2.389,0,
04/01/2012,2.297,2.297,2.297,2.297,100,
05/01/2012,2.205,2.205,2.205,2.205,200,
06/01/2012,2.113,2.113,2.113,2.113,100,
09/01/2012,2.021,2.021,2.021,2.021,22900,
10/01/2012,2.113,2.113,1.929,1.929,19700,
11/01/2012,2.113,2.113,2.021,2.113,3100,
12/01/2012,2.021,2.113,2.021,2.113,5200,
13/01/2012,2.021,2.113,1.929,2.113,2800,
16/01/2012,1.929,2.021,1.929,2.021,3000,
17/01/2012,1.929,2.113,1.929,2.113,1400,
18/01/2012,1.929,1.929,1.929,1.929,2000,
19/01/2012,2.021,2.021,2.021,2.021,7800,
20/01/2012,2.021,2.113,2.021,2.021,8500,
30/01/2012,2.205,2.205,2.021,2.205,6300,
31/01/2012,2.205,2.297,2.205,2.297,5200,
01/02/2012,2.205,2.297,2.205,2.297,3300,
02/02/2012,2.389,2.389,2.297,2.297,29300,
03/02/2012,2.48,2.48,2.297,2.48,29800,
06/02/2012,2.48,2.48,2.389,2.48,10500,
07/02/2012,2.572,2.572,2.48,2.572,10500,
08/02/2012,2.664,2.664,2.572,2.664,8200,
09/02/2012,2.664,2.756,2.572,2.756,5300,
10/02/2012,2.572,2.848,2.572,2.756,6500,
13/02/2012,2.756,2.756,2.756,2.756,0,
14/02/2012,2.572,2.572,2.572,2.572,500,
15/02/2012,2.48,2.664,2.48,2.48,6200,
16/02/2012,2.389,2.48,2.389,2.48,5500,
17/02/2012,2.389,2.572,2.389,2.572,6300,
20/02/2012,2.48,2.572,2.389,2.572,16400,
21/02/2012,2.389,2.572,2.389,2.48,8800,
22/02/2012,2.389,2.389,2.297,2.389,13600,
23/02/2012,2.297,2.297,2.205,2.205,25600,
24/02/2012,2.389,2.389,2.205,2.389,88700,
27/02/2012,2.48,2.48,2.48,2.48,12700,
28/02/2012,2.572,2.572,2.572,2.572,57500,
29/02/2012,2.572,2.664,2.48,2.664,10700,
01/03/2012,2.848,2.848,2.48,2.848,125300,
02/03/2012,3.032,3.032,2.756,3.032,54100,
05/03/2012,3.215,3.215,3.215,3.215,17500,
06/03/2012,3.399,3.399,3.307,3.399,111400,
07/03/2012,3.583,3.583,3.307,3.583,52200,
08/03/2012,3.491,3.767,3.491,3.491,118000,
09/03/2012,3.491,3.767,3.399,3.767,26200,
12/03/2012,3.399,3.767,3.399,3.767,11800,
13/03/2012,3.399,3.399,3.399,3.399,18100,
14/03/2012,3.215,3.399,3.215,3.399,23400,
15/03/2012,3.399,3.399,3.124,3.124,145800,
16/03/2012,3.399,3.399,3.399,3.399,31500,
19/03/2012,3.491,3.583,3.215,3.399,36700,
20/03/2012,3.675,3.675,3.583,3.583,69800,
21/03/2012,3.859,3.859,3.767,3.859,34200,
22/03/2012,4.042,4.042,3.859,4.042,125600,
23/03/2012,4.318,4.318,4.318,4.318,38500,
26/03/2012,4.593,4.593,4.318,4.593,111000,
27/03/2012,4.593,4.869,4.593,4.869,124400,
28/03/2012,4.869,4.869,4.318,4.41,123500,
29/03/2012,4.502,4.777,4.502,4.685,29400,
30/03/2012,4.226,4.502,4.226,4.41,42900,
03/04/2012,4.502,4.502,3.95,4.226,31800,
04/04/2012,4.134,4.502,4.134,4.502,20000,
05/04/2012,4.318,4.318,4.042,4.134,36100,
06/04/2012,4.134,4.318,4.134,4.318,25800,
09/04/2012,4.226,4.318,3.95,3.95,45600,
10/04/2012,4.134,4.318,4.134,4.226,12000,
11/04/2012,4.318,4.318,4.042,4.226,60800,
12/04/2012,4.042,4.502,4.042,4.502,79300,
13/04/2012,4.226,4.226,3.859,3.95,52500,
16/04/2012,4.502,4.502,4.226,4.226,30400,
17/04/2012,4.226,4.41,4.226,4.226,20500,
18/04/2012,4.134,4.226,4.042,4.134,54100,
19/04/2012,4.042,4.226,4.042,4.226,60700,
20/04/2012,4.226,4.226,4.042,4.226,2400,
23/04/2012,4.042,4.318,4.042,4.318,20300,
24/04/2012,3.95,4.042,3.859,3.95,20000,
25/04/2012,4.134,4.134,3.95,3.95,18400,
26/04/2012,3.95,4.042,3.95,4.042,9900,
27/04/2012,4.042,4.042,3.675,4.042,30600,
02/05/2012,3.767,4.134,3.767,3.767,12000,
