transDate,close,high,low,open,volume,event
04/09/2012,2.9,2.9,2.9,2.9,1000,
05/09/2012,2.8,2.9,2.8,2.9,7700,
06/09/2012,2.9,2.9,2.9,2.9,1400,
07/09/2012,2.9,2.9,2.9,2.9,2100,
10/09/2012,2.7,2.8,2.7,2.7,10000,
11/09/2012,2.7,2.8,2.7,2.8,1100,
12/09/2012,2.7,2.8,2.7,2.7,4100,
13/09/2012,2.7,2.7,2.6,2.6,1100,
14/09/2012,2.8,2.8,2.8,2.8,600,
17/09/2012,2.9,2.9,2.8,2.8,1500,
18/09/2012,2.7,2.8,2.7,2.7,3100,
19/09/2012,2.6,2.6,2.6,2.6,3200,
20/09/2012,2.6,2.7,2.5,2.7,600,
21/09/2012,2.7,2.7,2.6,2.6,23400,
24/09/2012,2.8,2.8,2.6,2.6,3300,
25/09/2012,2.8,2.8,2.7,2.7,2600,
26/09/2012,2.8,2.8,2.7,2.8,18100,
27/09/2012,2.8,2.8,2.7,2.8,1500,
28/09/2012,2.7,2.7,2.7,2.7,2300,
01/10/2012,2.6,2.6,2.6,2.6,4300,
02/10/2012,2.7,2.7,2.6,2.6,5900,
03/10/2012,2.7,2.7,2.6,2.6,1700,
04/10/2012,2.7,2.7,2.7,2.7,1700,
05/10/2012,2.8,2.8,2.6,2.6,7900,
08/10/2012,2.8,2.8,2.8,2.8,7600,
09/10/2012,2.8,2.8,2.7,2.7,5200,
10/10/2012,2.9,2.9,2.7,2.7,2600,
11/10/2012,3.1,3.1,3.1,3.1,200,
12/10/2012,3.2,3.2,2.9,2.9,9700,
15/10/2012,3.4,3.4,3.0,3.3,14800,
16/10/2012,3.4,3.5,3.3,3.5,500,
17/10/2012,3.5,3.5,3.2,3.4,13700,
18/10/2012,3.6,3.7,3.3,3.4,30000,
19/10/2012,3.7,3.8,3.6,3.7,5300,
22/10/2012,3.5,3.7,3.5,3.6,16700,
23/10/2012,3.7,3.7,3.4,3.4,10400,
24/10/2012,3.7,3.9,3.7,3.9,1600,
25/10/2012,3.7,3.7,3.5,3.6,23000,
26/10/2012,3.7,3.7,3.5,3.6,15300,
29/10/2012,3.9,3.9,3.9,3.9,31700,
30/10/2012,4.1,4.1,4.1,4.1,4000,
31/10/2012,4.3,4.3,4.3,4.3,128300,
01/11/2012,4.0,4.2,4.0,4.2,37100,
02/11/2012,3.8,3.9,3.8,3.9,13000,
05/11/2012,3.6,3.6,3.6,3.6,10200,
06/11/2012,3.8,3.8,3.4,3.4,41200,
07/11/2012,3.9,3.9,3.5,3.5,15400,
08/11/2012,3.7,4.0,3.7,4.0,2300,
09/11/2012,3.8,3.8,3.8,3.8,1700,
12/11/2012,3.6,3.8,3.6,3.6,11000,
13/11/2012,3.6,3.7,3.4,3.7,23900,
14/11/2012,3.5,3.6,3.5,3.6,5700,
15/11/2012,3.5,3.5,3.5,3.5,0,
16/11/2012,3.4,3.5,3.4,3.4,5100,
19/11/2012,3.6,3.6,3.2,3.2,5200,
20/11/2012,3.6,3.8,3.5,3.8,2500,
21/11/2012,3.6,3.6,3.4,3.5,13800,
22/11/2012,3.6,3.6,3.4,3.4,15100,
23/11/2012,3.6,3.6,3.4,3.4,4000,
26/11/2012,3.4,3.4,3.4,3.4,100,
27/11/2012,3.4,3.4,3.4,3.4,0,
28/11/2012,3.6,3.6,3.6,3.6,100,
29/11/2012,3.6,3.6,3.4,3.4,1800,
30/11/2012,3.8,3.8,3.7,3.7,1300,
03/12/2012,3.8,3.8,3.8,3.8,0,
04/12/2012,3.6,3.6,3.6,3.6,100,
05/12/2012,3.5,3.8,3.5,3.6,1900,
06/12/2012,3.5,3.5,3.5,3.5,0,
07/12/2012,3.4,3.5,3.4,3.5,1400,
10/12/2012,3.6,3.6,3.6,3.6,14400,
11/12/2012,3.4,3.7,3.4,3.7,20500,
12/12/2012,3.6,3.6,3.3,3.4,4800,
13/12/2012,3.6,3.6,3.5,3.6,800,
14/12/2012,3.6,3.6,3.5,3.5,1100,
17/12/2012,3.6,3.6,3.6,3.6,0,
18/12/2012,3.6,3.6,3.6,3.6,0,
19/12/2012,3.8,3.8,3.7,3.7,2700,
20/12/2012,3.8,3.8,3.8,3.8,0,
21/12/2012,3.9,3.9,3.6,3.6,5200,
24/12/2012,4.0,4.0,3.8,3.8,2500,
25/12/2012,4.0,4.0,3.8,3.8,200,
26/12/2012,3.8,3.8,3.8,3.8,2300,
27/12/2012,3.6,4.0,3.6,3.9,5500,
28/12/2012,3.8,3.8,3.8,3.8,100,
02/01/2013,4.0,4.0,3.9,3.9,1000,
03/01/2013,4.0,4.0,4.0,4.0,0,
04/01/2013,4.0,4.0,3.9,3.9,4300,
07/01/2013,3.8,3.8,3.8,3.8,500,
08/01/2013,3.6,3.6,3.6,3.6,5100,
09/01/2013,3.6,3.6,3.6,3.6,0,
10/01/2013,3.6,3.6,3.6,3.6,0,
11/01/2013,3.8,3.8,3.8,3.8,100,
14/01/2013,3.8,3.8,3.8,3.8,0,
15/01/2013,3.8,3.8,3.8,3.8,1000,
16/01/2013,4.0,4.0,3.8,3.8,1000,
17/01/2013,4.0,4.0,4.0,4.0,0,
18/01/2013,3.6,4.0,3.6,3.6,7600,
21/01/2013,3.6,3.6,3.6,3.6,0,
22/01/2013,3.3,3.3,3.3,3.3,5200,
23/01/2013,3.6,3.6,3.6,3.6,500,
24/01/2013,3.9,3.9,3.8,3.8,35000,
25/01/2013,3.9,3.9,3.9,3.9,0,
28/01/2013,3.9,4.2,3.9,4.0,55700,
29/01/2013,3.9,4.1,3.9,3.9,32500,
30/01/2013,4.0,4.0,4.0,4.0,70000,
31/01/2013,4.0,4.3,3.9,4.0,59200,
01/02/2013,4.0,4.0,4.0,4.0,0,
04/02/2013,3.6,3.7,3.6,3.7,7400,
05/02/2013,3.3,3.4,3.3,3.4,2600,
06/02/2013,3.6,3.6,3.1,3.1,13000,
07/02/2013,3.6,3.6,3.6,3.6,0,
08/02/2013,3.7,3.7,3.7,3.7,100,
18/02/2013,3.8,3.9,3.5,3.8,2100,
19/02/2013,3.8,3.8,3.7,3.7,400,
20/02/2013,3.8,3.8,3.8,3.8,6800,
21/02/2013,3.7,3.8,3.5,3.8,8800,
22/02/2013,3.6,3.6,3.6,3.6,5000,
25/02/2013,3.6,3.6,3.5,3.5,3000,
26/02/2013,3.4,3.5,3.4,3.5,2000,
27/02/2013,3.5,3.5,3.5,3.5,100,
28/02/2013,3.5,3.5,3.4,3.5,2400,
01/03/2013,3.5,3.5,3.5,3.5,0,
04/03/2013,3.2,3.5,3.2,3.5,900,
05/03/2013,3.1,3.5,3.0,3.0,100600,
06/03/2013,3.1,3.2,3.1,3.2,5000,
07/03/2013,3.4,3.4,3.3,3.3,400,
08/03/2013,3.4,3.4,3.4,3.4,5000,
11/03/2013,3.5,3.7,3.4,3.4,16800,
12/03/2013,3.3,3.5,3.3,3.5,2400,
13/03/2013,3.5,3.5,3.1,3.5,300,
14/03/2013,3.5,3.5,3.1,3.1,5900,
15/03/2013,3.4,3.4,3.1,3.1,20000,
18/03/2013,3.4,3.4,3.1,3.1,25100,
19/03/2013,3.6,3.6,3.3,3.3,1000,
20/03/2013,3.5,3.5,3.5,3.5,0,
21/03/2013,3.5,3.5,3.5,3.5,0,
22/03/2013,3.5,3.5,3.5,3.5,0,
25/03/2013,3.5,3.8,3.2,3.4,24900,
26/03/2013,3.2,3.2,3.2,3.2,5800,
27/03/2013,3.2,3.2,3.2,3.2,0,
28/03/2013,3.2,3.2,3.1,3.2,126600,
29/03/2013,3.2,3.2,3.2,3.2,0,
01/04/2013,3.3,3.3,3.3,3.3,100,
02/04/2013,3.3,3.3,3.0,3.1,7900,
03/04/2013,3.6,3.6,3.2,3.2,130300,
04/04/2013,3.3,3.3,3.3,3.3,100,
05/04/2013,3.3,3.3,3.3,3.3,0,
08/04/2013,3.0,3.0,3.0,3.0,1500,
09/04/2013,3.0,3.0,2.7,2.9,24000,
10/04/2013,3.0,3.0,2.7,2.7,5500,
11/04/2013,3.0,3.0,3.0,3.0,0,
12/04/2013,3.0,3.0,3.0,3.0,0,
15/04/2013,3.0,3.0,3.0,3.0,0,
16/04/2013,3.0,3.0,3.0,3.0,0,
17/04/2013,3.0,3.0,2.8,2.8,200,
18/04/2013,3.0,3.0,3.0,3.0,0,
22/04/2013,2.9,2.9,2.7,2.7,1100,
23/04/2013,2.9,2.9,2.8,2.8,20500,
24/04/2013,3.1,3.1,2.9,2.9,600,
25/04/2013,3.1,3.1,3.1,3.1,0,
26/04/2013,2.9,2.9,2.8,2.8,75900,
02/05/2013,2.9,2.9,2.9,2.9,143200,
03/05/2013,3.1,3.1,3.1,3.1,100,
06/05/2013,3.1,3.1,3.1,3.1,0,
07/05/2013,3.1,3.1,3.1,3.1,0,
08/05/2013,3.1,3.1,3.1,3.1,0,
09/05/2013,2.8,2.9,2.8,2.8,78700,
10/05/2013,2.7,2.8,2.6,2.8,4600,
13/05/2013,2.8,2.8,2.5,2.5,5300,
14/05/2013,2.7,2.7,2.7,2.7,100,
15/05/2013,2.9,2.9,2.9,2.9,100,
16/05/2013,2.9,2.9,2.7,2.7,1300,
17/05/2013,2.7,2.7,2.7,2.7,4900,
20/05/2013,2.9,2.9,2.9,2.9,100,
21/05/2013,3.1,3.1,2.9,2.9,118100,
22/05/2013,3.4,3.4,3.4,3.4,20400,
23/05/2013,3.7,3.7,3.5,3.7,147700,
24/05/2013,3.8,3.8,3.5,3.6,56700,
27/05/2013,3.9,3.9,3.5,3.8,78000,
28/05/2013,3.6,3.6,3.5,3.5,11800,
29/05/2013,3.7,3.8,3.4,3.6,169300,
30/05/2013,3.7,3.8,3.5,3.8,55000,
31/05/2013,3.7,3.7,3.5,3.7,34400,
03/06/2013,3.5,3.6,3.5,3.5,46400,
04/06/2013,3.5,3.5,3.3,3.4,3400,
05/06/2013,3.4,3.5,3.4,3.5,900,
06/06/2013,3.5,3.6,3.4,3.6,6100,
07/06/2013,3.5,3.6,3.4,3.6,1300,
10/06/2013,3.5,3.5,3.3,3.5,4200,
11/06/2013,3.5,3.5,3.2,3.2,200,
12/06/2013,3.5,3.5,3.4,3.4,900,
13/06/2013,3.4,3.4,3.2,3.2,6900,
14/06/2013,3.4,3.4,3.2,3.2,9100,
17/06/2013,3.1,3.3,3.1,3.2,11800,
18/06/2013,3.2,3.3,2.9,3.3,2300,
19/06/2013,3.4,3.4,3.2,3.3,5800,
20/06/2013,3.4,3.4,3.1,3.1,600,
21/06/2013,3.3,3.3,3.1,3.1,1200,
24/06/2013,3.3,3.3,3.0,3.1,1100,
25/06/2013,3.1,3.2,3.0,3.0,1600,
26/06/2013,3.3,3.3,3.1,3.1,1600,
27/06/2013,3.3,3.3,3.3,3.3,0,
28/06/2013,3.2,3.2,3.1,3.1,41500,
01/07/2013,3.1,3.2,3.1,3.1,76100,
02/07/2013,3.2,3.2,3.1,3.2,300,
03/07/2013,3.2,3.2,3.0,3.0,600,
04/07/2013,3.3,3.3,3.2,3.2,800,
05/07/2013,3.3,3.3,3.0,3.0,400,
08/07/2013,3.3,3.3,3.3,3.3,0,
09/07/2013,3.3,3.3,3.3,3.3,0,
10/07/2013,3.1,3.2,3.0,3.0,3200,
11/07/2013,3.2,3.2,3.2,3.2,100,
12/07/2013,3.2,3.2,3.2,3.2,0,
15/07/2013,3.2,3.2,3.2,3.2,0,
16/07/2013,3.1,3.1,2.9,3.0,11100,
17/07/2013,3.1,3.1,3.0,3.0,1200,
18/07/2013,3.1,3.1,3.0,3.0,6100,
19/07/2013,3.1,3.1,3.1,3.1,0,
22/07/2013,3.1,3.1,3.1,3.1,0,
23/07/2013,3.1,3.1,3.1,3.1,0,
24/07/2013,3.1,3.1,3.0,3.0,20100,
25/07/2013,3.1,3.1,3.1,3.1,0,
26/07/2013,3.0,3.0,2.9,2.9,400,
29/07/2013,2.8,2.8,2.8,2.8,24700,
30/07/2013,3.0,3.0,2.7,2.9,1700,
31/07/2013,3.0,3.0,2.7,3.0,61200,
01/08/2013,3.2,3.2,3.1,3.1,200,
02/08/2013,3.2,3.2,3.0,3.0,4200,
05/08/2013,3.0,3.0,2.9,3.0,66100,
06/08/2013,3.0,3.0,2.8,2.8,4700,
07/08/2013,3.0,3.0,2.8,2.8,8700,
08/08/2013,3.0,3.0,2.8,2.8,6900,
09/08/2013,3.0,3.0,2.8,2.8,300,
12/08/2013,3.0,3.0,3.0,3.0,0,
13/08/2013,2.9,2.9,2.9,2.9,300,
14/08/2013,2.9,2.9,2.9,2.9,500,
15/08/2013,3.1,3.1,2.7,2.9,4500,
16/08/2013,3.1,3.2,2.8,3.2,31700,
19/08/2013,3.1,3.1,3.1,3.1,0,
20/08/2013,3.0,3.0,2.8,2.8,700,
21/08/2013,3.0,3.0,3.0,3.0,0,
22/08/2013,3.0,3.0,3.0,3.0,0,
23/08/2013,2.7,2.7,2.7,2.7,100,
26/08/2013,2.9,2.9,2.9,2.9,100,
27/08/2013,3.0,3.0,2.9,2.9,600,
28/08/2013,3.0,3.0,3.0,3.0,0,
29/08/2013,3.0,3.0,2.8,2.8,1700,
30/08/2013,3.0,3.0,2.9,2.9,200,
03/09/2013,3.0,3.0,2.8,2.8,300,
04/09/2013,3.0,3.0,3.0,3.0,0,
05/09/2013,3.0,3.0,3.0,3.0,0,
06/09/2013,2.9,2.9,2.7,2.7,1400,
09/09/2013,2.9,2.9,2.9,2.9,0,
10/09/2013,2.9,2.9,2.7,2.7,200,
11/09/2013,2.9,2.9,2.9,2.9,0,
12/09/2013,2.9,2.9,2.7,2.7,3100,
13/09/2013,2.9,2.9,2.9,2.9,0,
16/09/2013,2.9,2.9,2.9,2.9,0,
17/09/2013,2.9,2.9,2.9,2.9,0,
18/09/2013,2.9,2.9,2.9,2.9,0,
19/09/2013,2.9,2.9,2.9,2.9,0,
20/09/2013,2.9,2.9,2.9,2.9,0,
23/09/2013,2.7,2.7,2.7,2.7,1000,
24/09/2013,2.5,2.6,2.5,2.6,1500,
25/09/2013,2.5,2.5,2.3,2.5,18700,
26/09/2013,2.5,2.5,2.5,2.5,0,
27/09/2013,2.5,2.5,2.5,2.5,0,
30/09/2013,2.3,2.3,2.3,2.3,1800,
01/10/2013,2.3,2.3,2.1,2.3,12900,
02/10/2013,2.4,2.4,2.3,2.3,3100,
03/10/2013,2.5,2.5,2.4,2.4,1200,
04/10/2013,2.4,2.4,2.3,2.3,5000,
07/10/2013,2.3,2.3,2.2,2.2,5100,
08/10/2013,2.2,2.2,2.1,2.1,4700,
09/10/2013,2.4,2.4,2.2,2.2,4700,
10/10/2013,2.5,2.5,2.2,2.3,6500,
11/10/2013,2.5,2.5,2.5,2.5,0,
14/10/2013,2.5,2.5,2.5,2.5,0,
15/10/2013,2.5,2.5,2.5,2.5,0,
16/10/2013,2.3,2.6,2.3,2.5,800,
17/10/2013,2.4,2.5,2.4,2.5,3000,
18/10/2013,2.5,2.5,2.5,2.5,200,
21/10/2013,2.5,2.5,2.5,2.5,0,
22/10/2013,2.6,2.6,2.6,2.6,300,
23/10/2013,2.6,2.6,2.6,2.6,0,
24/10/2013,2.4,2.4,2.4,2.4,400,
25/10/2013,2.4,2.4,2.2,2.2,2600,
28/10/2013,2.4,2.4,2.4,2.4,0,
29/10/2013,2.4,2.4,2.4,2.4,1200,
30/10/2013,2.3,2.4,2.3,2.4,3500,
31/10/2013,2.4,2.4,2.4,2.4,100,
01/11/2013,2.4,2.4,2.4,2.4,1300,
04/11/2013,2.3,2.3,2.3,2.3,7100,
05/11/2013,2.5,2.5,2.4,2.4,2200,
06/11/2013,2.3,2.7,2.3,2.7,8000,
07/11/2013,2.5,2.5,2.4,2.4,3700,
08/11/2013,2.7,2.7,2.4,2.7,4700,
11/11/2013,2.7,2.8,2.6,2.8,15900,
12/11/2013,2.6,2.9,2.5,2.9,25000,
13/11/2013,2.7,2.7,2.5,2.5,5800,
14/11/2013,2.7,2.8,2.5,2.8,51800,
15/11/2013,2.7,2.8,2.5,2.8,87900,
18/11/2013,2.5,2.6,2.5,2.6,42600,
19/11/2013,2.4,2.7,2.4,2.6,25600,
20/11/2013,2.6,2.6,2.6,2.6,12500,
21/11/2013,2.8,2.8,2.8,2.8,38300,
22/11/2013,3.0,3.0,2.8,3.0,183600,
25/11/2013,3.3,3.3,3.3,3.3,23400,
26/11/2013,3.6,3.6,3.6,3.6,23000,
27/11/2013,3.9,3.9,3.9,3.9,12900,
28/11/2013,4.0,4.2,3.9,4.2,186300,
29/11/2013,3.6,4.2,3.6,4.0,42700,
02/12/2013,3.3,3.5,3.3,3.5,13500,
03/12/2013,3.0,3.3,3.0,3.0,65600,
04/12/2013,2.9,3.3,2.8,3.0,41400,
05/12/2013,3.1,3.1,3.0,3.0,26500,
06/12/2013,3.1,3.4,3.1,3.4,12500,
09/12/2013,3.1,3.3,3.0,3.3,29700,
10/12/2013,3.2,3.2,3.1,3.1,10400,
11/12/2013,2.9,3.1,2.9,3.1,16300,
12/12/2013,3.1,3.1,2.9,3.0,17800,
13/12/2013,3.2,3.3,3.1,3.3,14600,
16/12/2013,3.2,3.2,3.0,3.1,11500,
17/12/2013,3.3,3.3,3.1,3.1,5200,
18/12/2013,3.0,3.0,3.0,3.0,13800,
19/12/2013,3.1,3.2,2.9,2.9,57500,
20/12/2013,3.1,3.2,3.0,3.0,12000,
23/12/2013,3.1,3.3,3.1,3.2,12100,
24/12/2013,3.2,3.2,3.1,3.1,10600,
25/12/2013,3.2,3.2,3.1,3.1,1100,
26/12/2013,3.2,3.2,3.0,3.1,7100,
27/12/2013,3.1,3.2,3.0,3.1,5500,
30/12/2013,3.1,3.2,3.1,3.2,2600,
31/12/2013,3.1,3.1,3.1,3.1,2800,
02/01/2014,3.2,3.3,3.1,3.1,12300,
03/01/2014,3.1,3.1,3.0,3.1,9100,
06/01/2014,3.2,3.3,3.0,3.2,15000,
07/01/2014,3.0,3.3,3.0,3.2,2200,
08/01/2014,3.3,3.3,3.1,3.2,21500,
09/01/2014,3.4,3.4,3.2,3.4,10300,
10/01/2014,3.3,3.4,3.2,3.4,16400,
13/01/2014,3.2,3.2,3.1,3.2,18700,
14/01/2014,3.0,3.1,3.0,3.1,20800,
15/01/2014,3.2,3.2,3.1,3.2,14500,
16/01/2014,3.2,3.2,3.1,3.1,7500,
17/01/2014,3.1,3.1,3.0,3.1,10100,
20/01/2014,3.1,3.1,3.0,3.0,4000,
21/01/2014,3.1,3.1,3.1,3.1,100,
22/01/2014,3.0,3.0,2.8,2.8,31700,
23/01/2014,3.0,3.0,3.0,3.0,0,
24/01/2014,3.0,3.0,3.0,3.0,0,
27/01/2014,3.0,3.0,2.9,2.9,200,
06/02/2014,3.0,3.0,2.9,3.0,400,
07/02/2014,3.0,3.0,3.0,3.0,6100,
10/02/2014,3.1,3.1,3.1,3.1,200,
11/02/2014,3.1,3.1,3.0,3.1,4100,
12/02/2014,3.0,3.1,3.0,3.1,12100,
13/02/2014,3.0,3.0,3.0,3.0,6900,
14/02/2014,3.1,3.1,2.9,3.0,34800,
17/02/2014,3.1,3.1,3.0,3.0,8900,
18/02/2014,3.1,3.1,3.0,3.0,60300,
19/02/2014,3.1,3.1,3.0,3.1,15000,
20/02/2014,3.2,3.2,3.1,3.2,82200,
21/02/2014,3.1,3.2,3.1,3.2,9100,
24/02/2014,3.1,3.1,3.1,3.1,9000,
25/02/2014,3.1,3.1,3.0,3.0,12500,
26/02/2014,3.0,3.0,3.0,3.0,6000,
27/02/2014,3.1,3.1,3.0,3.0,12100,
28/02/2014,3.1,3.1,3.0,3.0,5900,
03/03/2014,2.8,3.0,2.8,3.0,30300,
04/03/2014,2.9,2.9,2.7,2.7,20100,
05/03/2014,2.9,2.9,2.7,2.8,7900,
06/03/2014,2.9,2.9,2.9,2.9,19700,
07/03/2014,2.9,3.0,2.8,2.8,38000,
10/03/2014,3.1,3.1,2.9,2.9,22700,
11/03/2014,3.0,3.1,3.0,3.0,39000,
12/03/2014,3.0,3.0,3.0,3.0,23300,
13/03/2014,3.3,3.3,3.0,3.0,70200,
14/03/2014,3.2,3.3,3.2,3.3,26700,
17/03/2014,3.5,3.5,3.1,3.1,144600,
18/03/2014,3.8,3.8,3.4,3.7,76000,
19/03/2014,4.1,4.1,3.7,3.7,73800,
20/03/2014,4.1,4.3,3.9,4.2,43800,
21/03/2014,4.2,4.2,4.0,4.0,51100,
24/03/2014,4.6,4.6,4.2,4.2,106400,
25/03/2014,5.0,5.0,4.8,4.8,111600,
26/03/2014,4.5,5.2,4.5,5.2,75500,
27/03/2014,4.1,4.1,4.1,4.1,56600,
28/03/2014,4.0,4.3,3.7,4.1,73200,
31/03/2014,4.3,4.3,3.8,4.3,45200,
01/04/2014,3.9,4.1,3.9,3.9,15200,
02/04/2014,3.9,4.0,3.6,4.0,42500,
03/04/2014,4.0,4.0,3.9,4.0,4100,
04/04/2014,3.6,3.8,3.6,3.8,25900,
07/04/2014,3.7,3.7,3.3,3.3,40600,
08/04/2014,3.7,3.7,3.4,3.4,44400,
10/04/2014,3.6,3.8,3.6,3.7,41600,
11/04/2014,3.5,3.6,3.5,3.5,19400,
14/04/2014,3.8,3.8,3.6,3.6,67000,
15/04/2014,3.6,3.7,3.5,3.7,12100,
16/04/2014,3.5,3.7,3.3,3.7,17300,
17/04/2014,3.6,3.6,3.5,3.5,1600,
18/04/2014,3.5,3.7,3.3,3.7,7700,
21/04/2014,3.3,3.3,3.2,3.2,10100,
22/04/2014,3.3,3.3,3.1,3.1,8300,
23/04/2014,3.4,3.5,3.4,3.5,6000,
24/04/2014,3.4,3.5,3.3,3.5,3300,
25/04/2014,3.3,3.5,3.1,3.5,8500,
28/04/2014,3.2,3.2,3.0,3.2,16200,
29/04/2014,3.2,3.2,3.0,3.2,1200,
05/05/2014,3.1,3.2,2.9,3.2,10000,
06/05/2014,3.1,3.1,3.1,3.1,0,
07/05/2014,3.1,3.4,3.1,3.1,1200,
08/05/2014,2.8,2.8,2.8,2.8,2800,
09/05/2014,2.9,3.0,2.8,3.0,10100,
12/05/2014,2.7,2.8,2.7,2.8,2100,
13/05/2014,2.7,2.7,2.7,2.7,0,
14/05/2014,2.8,2.9,2.8,2.9,6500,
15/05/2014,2.9,2.9,2.8,2.9,2900,
16/05/2014,2.9,2.9,2.9,2.9,100,
19/05/2014,3.0,3.0,2.9,3.0,800,
20/05/2014,3.0,3.0,2.9,2.9,300,
21/05/2014,3.0,3.0,2.8,2.9,11500,
22/05/2014,2.9,3.0,2.7,2.9,27700,
23/05/2014,2.9,2.9,2.9,2.9,0,
26/05/2014,2.9,2.9,2.9,2.9,0,
27/05/2014,3.0,3.0,2.7,2.7,32400,
28/05/2014,2.9,2.9,2.8,2.8,7700,
29/05/2014,2.7,2.8,2.7,2.8,27800,
30/05/2014,2.6,2.7,2.6,2.7,10600,
02/06/2014,2.6,2.6,2.6,2.6,2900,
03/06/2014,2.7,2.7,2.7,2.7,2000,
04/06/2014,2.7,2.7,2.7,2.7,2700,
05/06/2014,2.6,2.7,2.6,2.6,13100,
06/06/2014,2.8,2.8,2.7,2.8,14600,
09/06/2014,2.9,2.9,2.8,2.8,4900,
10/06/2014,2.9,2.9,2.9,2.9,0,
11/06/2014,2.9,3.0,2.9,3.0,300,
12/06/2014,2.9,2.9,2.9,2.9,100,
13/06/2014,3.0,3.0,2.8,2.8,2700,
16/06/2014,3.0,3.0,3.0,3.0,0,
17/06/2014,3.2,3.2,2.9,2.9,7400,
18/06/2014,2.9,3.0,2.9,3.0,6800,
19/06/2014,2.7,2.9,2.7,2.9,10700,
20/06/2014,2.7,2.8,2.7,2.8,14900,
23/06/2014,2.7,2.8,2.7,2.8,700,
24/06/2014,2.9,2.9,2.8,2.8,30400,
25/06/2014,3.0,3.0,2.9,2.9,8600,
26/06/2014,3.0,3.0,2.9,2.9,200,
27/06/2014,3.0,3.0,2.8,2.8,24600,
30/06/2014,3.0,3.0,3.0,3.0,0,
01/07/2014,3.0,3.0,2.7,2.7,4700,
02/07/2014,3.0,3.0,3.0,3.0,0,
03/07/2014,3.0,3.0,2.8,2.8,24000,
04/07/2014,3.0,3.0,2.9,2.9,15100,
07/07/2014,2.9,2.9,2.8,2.8,10300,
08/07/2014,3.0,3.0,2.9,2.9,3100,
09/07/2014,3.0,3.0,2.9,2.9,3200,
10/07/2014,2.9,3.0,2.9,3.0,300,
11/07/2014,2.9,2.9,2.9,2.9,0,
14/07/2014,2.9,2.9,2.9,2.9,3000,
15/07/2014,3.0,3.0,2.8,2.8,300,
16/07/2014,3.0,3.0,3.0,3.0,0,
17/07/2014,2.8,2.8,2.8,2.8,500,
18/07/2014,2.9,2.9,2.7,2.7,3900,
21/07/2014,2.9,2.9,2.7,2.7,3400,
22/07/2014,2.9,2.9,2.9,2.9,2800,
23/07/2014,2.8,2.8,2.7,2.7,200,
24/07/2014,2.9,2.9,2.9,2.9,100,
25/07/2014,2.9,2.9,2.7,2.7,22600,
28/07/2014,2.9,2.9,2.9,2.9,0,
29/07/2014,2.9,2.9,2.9,2.9,0,
30/07/2014,2.7,2.8,2.7,2.7,1300,
31/07/2014,2.8,2.8,2.8,2.8,100,
01/08/2014,2.7,2.7,2.7,2.7,20000,
04/08/2014,2.5,2.5,2.5,2.5,1900,
05/08/2014,2.7,2.7,2.6,2.6,1600,
06/08/2014,2.5,2.6,2.5,2.6,64000,
07/08/2014,2.7,2.7,2.7,2.7,100,
08/08/2014,2.8,2.8,2.7,2.7,1300,
11/08/2014,2.6,2.7,2.6,2.7,13000,
12/08/2014,2.6,2.6,2.6,2.6,0,
13/08/2014,2.6,2.6,2.5,2.6,25400,
14/08/2014,2.5,2.6,2.5,2.6,25600,
15/08/2014,2.7,2.7,2.6,2.6,2100,
18/08/2014,2.6,2.6,2.5,2.5,33600,
19/08/2014,2.5,2.7,2.5,2.7,5300,
20/08/2014,2.6,2.7,2.6,2.7,7200,
21/08/2014,2.7,2.8,2.7,2.7,20700,
22/08/2014,2.9,2.9,2.7,2.7,9200,
25/08/2014,3.0,3.0,2.9,3.0,7100,
26/08/2014,2.9,2.9,2.8,2.9,16100,
27/08/2014,2.9,2.9,2.8,2.8,9100,
28/08/2014,2.7,2.8,2.7,2.8,26100,
29/08/2014,2.8,2.8,2.8,2.8,100,
03/09/2014,2.9,2.9,2.6,2.6,3600,
04/09/2014,2.7,2.8,2.7,2.7,17500,
05/09/2014,2.9,2.9,2.8,2.8,53100,
08/09/2014,2.9,2.9,2.7,2.8,2400,
09/09/2014,2.7,2.9,2.7,2.9,12200,
10/09/2014,2.7,2.7,2.7,2.7,10300,
11/09/2014,2.8,2.8,2.8,2.8,4100,
12/09/2014,2.9,2.9,2.8,2.8,8700,
15/09/2014,2.8,2.8,2.8,2.8,3300,
16/09/2014,2.9,2.9,2.7,2.7,25100,
17/09/2014,2.9,2.9,2.8,2.8,20400,
18/09/2014,2.8,2.8,2.8,2.8,11600,
19/09/2014,2.8,2.8,2.8,2.8,0,
22/09/2014,2.8,2.8,2.7,2.7,22800,
23/09/2014,2.9,2.9,2.6,2.6,500,
24/09/2014,2.8,2.8,2.7,2.7,2100,
25/09/2014,2.8,2.8,2.7,2.8,4700,
26/09/2014,2.7,2.8,2.7,2.8,24000,
29/09/2014,2.6,2.7,2.6,2.7,3100,
30/09/2014,2.6,2.6,2.6,2.6,2500,
01/10/2014,2.8,2.8,2.7,2.7,700,
02/10/2014,2.9,2.9,2.6,2.8,16000,
03/10/2014,2.7,2.8,2.7,2.7,16600,
06/10/2014,2.9,2.9,2.7,2.8,14400,
07/10/2014,2.9,2.9,2.8,2.8,16200,
08/10/2014,2.7,2.8,2.7,2.8,24000,
09/10/2014,2.9,2.9,2.8,2.8,27100,
10/10/2014,2.9,2.9,2.8,2.9,25900,
