transDate,close,high,low,open,volume,event
12/12/2012,1.664,1.664,1.664,1.664,0,
13/12/2012,1.664,1.664,1.664,1.664,0,
14/12/2012,1.664,1.664,1.664,1.664,0,
17/12/2012,1.664,1.664,1.664,1.664,0,
18/12/2012,1.664,1.664,1.664,1.664,0,
19/12/2012,1.664,1.664,1.664,1.664,0,
20/12/2012,1.664,1.664,1.664,1.664,0,
21/12/2012,1.664,1.664,1.664,1.664,0,
24/12/2012,1.664,1.664,1.664,1.664,0,
25/12/2012,1.664,1.664,1.664,1.664,0,
26/12/2012,1.664,1.664,1.664,1.664,0,
27/12/2012,1.664,1.664,1.664,1.664,0,
28/12/2012,1.664,1.664,1.664,1.664,0,
02/01/2013,1.664,1.664,1.664,1.664,0,
03/01/2013,1.664,1.664,1.664,1.664,0,
04/01/2013,1.664,1.664,1.664,1.664,0,
07/01/2013,1.664,1.664,1.664,1.664,0,
08/01/2013,1.664,1.664,1.664,1.664,0,
09/01/2013,1.664,1.664,1.664,1.664,0,
10/01/2013,1.664,1.664,1.664,1.664,0,
11/01/2013,1.664,1.664,1.664,1.664,0,
14/01/2013,1.664,1.664,1.664,1.664,0,
15/01/2013,1.664,1.664,1.664,1.664,0,
16/01/2013,1.664,1.664,1.664,1.664,0,
17/01/2013,2.33,2.33,2.33,2.33,2100,
18/01/2013,2.33,2.33,2.33,2.33,0,
21/01/2013,2.33,2.33,2.33,2.33,0,
22/01/2013,2.33,2.33,2.33,2.33,0,
23/01/2013,2.33,2.33,2.33,2.33,0,
24/01/2013,2.33,2.33,2.33,2.33,0,
25/01/2013,2.33,2.33,2.33,2.33,0,
28/01/2013,2.33,2.33,2.33,2.33,0,
29/01/2013,2.33,2.33,2.33,2.33,0,
30/01/2013,2.33,2.33,2.33,2.33,0,
31/01/2013,2.33,2.33,2.33,2.33,0,
01/02/2013,2.33,2.33,2.33,2.33,0,
04/02/2013,2.33,2.33,2.33,2.33,0,
05/02/2013,2.33,2.33,2.33,2.33,0,
06/02/2013,2.33,2.33,2.33,2.33,0,
07/02/2013,2.33,2.33,2.33,2.33,0,
08/02/2013,2.33,2.33,2.33,2.33,0,
18/02/2013,2.33,2.33,2.33,2.33,0,
19/02/2013,2.108,2.108,2.108,2.108,100,
20/02/2013,2.108,2.108,2.108,2.108,0,
21/02/2013,2.108,2.108,2.108,2.108,0,
22/02/2013,2.275,2.275,2.275,2.275,100,
25/02/2013,2.498,2.498,2.498,2.498,100,
26/02/2013,2.498,2.498,2.498,2.498,0,
27/02/2013,2.498,2.498,2.498,2.498,0,
28/02/2013,2.498,2.498,2.498,2.498,0,
01/03/2013,2.498,2.498,2.498,2.498,0,
04/03/2013,2.498,2.498,2.498,2.498,0,
05/03/2013,2.719,2.719,2.719,2.719,100,
06/03/2013,2.719,2.719,2.719,2.719,0,
07/03/2013,2.719,2.719,2.719,2.719,0,
08/03/2013,2.719,2.719,2.719,2.719,0,
11/03/2013,2.719,2.719,2.719,2.719,0,
12/03/2013,2.719,2.719,2.719,2.719,0,
13/03/2013,2.719,2.719,2.719,2.719,0,
14/03/2013,2.941,2.941,2.941,2.941,800,
15/03/2013,2.941,2.941,2.941,2.941,0,
18/03/2013,2.941,2.941,2.941,2.941,0,
19/03/2013,2.941,2.941,2.941,2.941,0,
20/03/2013,2.941,2.941,2.941,2.941,0,
21/03/2013,2.941,2.941,2.941,2.941,0,
22/03/2013,2.941,2.941,2.941,2.941,0,
25/03/2013,2.941,2.941,2.941,2.941,0,
26/03/2013,2.941,2.941,2.941,2.941,0,
27/03/2013,2.941,2.941,2.941,2.941,0,
28/03/2013,2.941,2.941,2.941,2.941,0,
29/03/2013,2.941,2.941,2.941,2.941,0,
01/04/2013,3.218,3.218,3.218,3.218,100,
02/04/2013,3.218,3.218,3.218,3.218,0,
03/04/2013,3.218,3.218,3.218,3.218,0,
04/04/2013,3.218,3.218,3.218,3.218,0,
05/04/2013,3.218,3.218,3.218,3.218,0,
08/04/2013,3.218,3.218,3.218,3.218,0,
09/04/2013,3.218,3.218,3.218,3.218,1000,
10/04/2013,3.218,3.218,3.218,3.218,0,
11/04/2013,3.218,3.218,3.218,3.218,0,
12/04/2013,2.997,2.997,2.997,2.997,100,
15/04/2013,2.997,2.997,2.997,2.997,0,
16/04/2013,2.997,2.997,2.997,2.997,0,
17/04/2013,2.997,2.997,2.997,2.997,0,
18/04/2013,2.997,2.997,2.997,2.997,0,
22/04/2013,3.107,3.107,3.107,3.107,4000,
23/04/2013,3.107,3.107,3.107,3.107,0,
24/04/2013,3.385,3.385,3.385,3.385,500,
25/04/2013,3.385,3.385,3.385,3.385,0,
26/04/2013,3.385,3.385,3.385,3.385,0,
02/05/2013,3.274,3.274,3.274,3.274,100,
03/05/2013,3.162,3.218,3.162,3.218,5000,
06/05/2013,3.162,3.162,3.162,3.162,0,
07/05/2013,3.44,3.44,3.44,3.44,100,
08/05/2013,3.44,3.44,3.44,3.44,0,
09/05/2013,3.44,3.44,3.44,3.44,0,
10/05/2013,3.44,3.44,3.44,3.44,0,
13/05/2013,3.44,3.44,3.44,3.44,0,
14/05/2013,3.44,3.44,3.44,3.44,0,
15/05/2013,3.44,3.44,3.44,3.44,0,
16/05/2013,3.44,3.44,3.44,3.44,0,
17/05/2013,3.44,3.44,3.44,3.44,0,
20/05/2013,3.162,3.218,3.162,3.218,5100,
21/05/2013,3.495,3.495,3.495,3.495,100,
22/05/2013,3.773,3.829,3.218,3.829,700,
23/05/2013,3.385,3.94,3.385,3.94,1000,
24/05/2013,3.829,3.829,3.829,3.829,200,
27/05/2013,4.162,4.162,4.162,4.162,100,
28/05/2013,4.162,4.162,4.162,4.162,0,
29/05/2013,4.162,4.162,4.162,4.162,0,
30/05/2013,4.162,4.162,4.162,4.162,0,
31/05/2013,3.773,3.773,3.773,3.773,100,
03/06/2013,3.773,3.773,3.773,3.773,0,
04/06/2013,3.773,3.773,3.773,3.773,0,
05/06/2013,4.05,4.05,4.05,4.05,100,
06/06/2013,4.384,4.384,4.384,4.384,200,
07/06/2013,4.384,4.384,4.384,4.384,0,
10/06/2013,4.384,4.384,4.384,4.384,0,
11/06/2013,4.384,4.384,4.384,4.384,0,
12/06/2013,3.995,3.995,3.995,3.995,100,
13/06/2013,3.606,3.606,3.606,3.606,100,
14/06/2013,3.274,3.274,3.274,3.274,100,
17/06/2013,3.052,3.052,3.052,3.052,2100,
18/06/2013,2.774,2.829,2.774,2.829,9000,
19/06/2013,2.829,2.829,2.829,2.829,0,
20/06/2013,2.829,2.829,2.829,2.829,0,
21/06/2013,3.107,3.107,2.829,2.829,70000,
24/06/2013,2.829,2.829,2.829,2.829,4000,
25/06/2013,2.829,2.829,2.829,2.829,0,
26/06/2013,3.107,3.107,3.107,3.107,100,
27/06/2013,2.829,2.829,2.829,2.829,4000,
28/06/2013,2.663,2.663,2.663,2.663,2000,
01/07/2013,2.663,2.663,2.663,2.663,0,
02/07/2013,2.663,2.719,2.663,2.719,2000,
03/07/2013,2.663,2.663,2.663,2.663,0,
04/07/2013,2.719,2.774,2.719,2.774,2000,
05/07/2013,2.719,2.719,2.719,2.719,2000,
08/07/2013,2.774,2.774,2.774,2.774,2000,
09/07/2013,2.774,2.774,2.774,2.774,0,
10/07/2013,3.052,3.052,3.052,3.052,100,
11/07/2013,2.829,2.829,2.829,2.829,100,
12/07/2013,2.829,2.829,2.829,2.829,0,
15/07/2013,2.829,2.829,2.829,2.829,0,
16/07/2013,2.829,2.829,2.829,2.829,0,
17/07/2013,2.829,2.829,2.829,2.829,0,
18/07/2013,2.829,2.829,2.829,2.829,0,
19/07/2013,2.829,2.829,2.829,2.829,0,
22/07/2013,2.829,2.829,2.829,2.829,0,
23/07/2013,2.829,2.829,2.829,2.829,0,
24/07/2013,2.829,2.829,2.829,2.829,0,
25/07/2013,2.829,2.829,2.829,2.829,0,
26/07/2013,2.829,2.829,2.829,2.829,0,
29/07/2013,2.829,2.829,2.829,2.829,0,
30/07/2013,2.829,2.829,2.829,2.829,0,
31/07/2013,2.829,2.829,2.829,2.829,0,
01/08/2013,2.829,2.829,2.829,2.829,0,
02/08/2013,2.829,2.829,2.829,2.829,0,
05/08/2013,2.829,2.829,2.829,2.829,0,
06/08/2013,2.829,2.829,2.829,2.829,0,
07/08/2013,2.829,2.829,2.829,2.829,0,
08/08/2013,3.107,3.107,3.107,3.107,0,
09/08/2013,2.885,2.885,2.885,2.885,0,
12/08/2013,2.885,2.885,2.885,2.885,0,
13/08/2013,2.885,2.885,2.885,2.885,0,
14/08/2013,2.885,2.885,2.885,2.885,0,
15/08/2013,2.885,2.885,2.885,2.885,0,
16/08/2013,2.885,2.885,2.885,2.885,0,
19/08/2013,3.159,3.159,3.159,3.159,100,DIVIDEND
20/08/2013,3.435,3.435,3.435,3.435,100,
21/08/2013,3.778,3.778,3.778,3.778,100,
22/08/2013,3.778,3.778,3.778,3.778,0,
23/08/2013,3.435,3.435,3.435,3.435,7000,
26/08/2013,3.778,3.778,3.778,3.778,100,
27/08/2013,3.778,3.778,3.778,3.778,0,
28/08/2013,3.778,3.778,3.778,3.778,0,
29/08/2013,4.121,4.121,4.121,4.121,100,
30/08/2013,4.121,4.121,4.121,4.121,0,
03/09/2013,4.121,4.121,4.121,4.121,0,
04/09/2013,4.121,4.121,4.121,4.121,0,
05/09/2013,4.121,4.121,4.121,4.121,0,
06/09/2013,4.121,4.121,4.053,4.053,14200,
09/09/2013,4.121,4.121,4.121,4.121,0,
10/09/2013,4.121,4.121,4.121,4.121,0,
11/09/2013,3.71,3.71,3.71,3.71,100,
12/09/2013,3.367,3.435,3.367,3.435,9800,
13/09/2013,3.229,3.229,3.229,3.229,3000,
16/09/2013,2.954,3.091,2.954,3.091,8000,
17/09/2013,2.954,2.954,2.954,2.954,2000,
18/09/2013,2.954,2.954,2.954,2.954,0,
19/09/2013,2.954,2.954,2.954,2.954,0,
20/09/2013,2.954,2.954,2.954,2.954,0,
23/09/2013,2.954,2.954,2.954,2.954,0,
24/09/2013,3.229,3.229,2.954,2.954,2800,
25/09/2013,3.022,3.022,3.022,3.022,100,
26/09/2013,3.022,3.022,3.022,3.022,0,
27/09/2013,2.748,2.748,2.748,2.748,200,
30/09/2013,2.748,2.748,2.748,2.748,0,
01/10/2013,2.748,2.748,2.748,2.748,0,
02/10/2013,2.748,2.748,2.748,2.748,0,
03/10/2013,2.748,2.748,2.748,2.748,0,
04/10/2013,2.748,2.748,2.748,2.748,0,
07/10/2013,2.748,2.748,2.748,2.748,0,
08/10/2013,2.748,2.748,2.748,2.748,0,
09/10/2013,2.748,2.748,2.748,2.748,0,
10/10/2013,2.748,2.748,2.748,2.748,0,
11/10/2013,2.748,2.748,2.748,2.748,0,
14/10/2013,2.748,2.748,2.748,2.748,0,
15/10/2013,2.748,2.748,2.748,2.748,0,
16/10/2013,3.022,3.022,3.022,3.022,100,
17/10/2013,3.022,3.022,3.022,3.022,0,
18/10/2013,3.022,3.022,3.022,3.022,0,
21/10/2013,3.298,3.298,3.298,3.298,600,
22/10/2013,3.298,3.298,3.298,3.298,0,
23/10/2013,3.572,3.572,3.022,3.022,200,
24/10/2013,3.091,3.091,3.091,3.091,200,
25/10/2013,3.091,3.091,3.091,3.091,0,
28/10/2013,2.885,3.367,2.885,3.367,300,
29/10/2013,3.022,3.022,3.022,3.022,0,
30/10/2013,3.022,3.022,3.022,3.022,0,
31/10/2013,3.298,3.298,3.298,3.298,100,
01/11/2013,3.572,3.572,3.572,3.572,3600,
04/11/2013,3.572,3.572,3.572,3.572,0,
05/11/2013,3.298,3.298,3.298,3.298,200,
06/11/2013,3.572,3.572,3.572,3.572,900,
07/11/2013,3.572,3.572,3.572,3.572,0,
08/11/2013,3.572,3.572,3.572,3.572,0,
11/11/2013,3.572,3.572,3.572,3.572,0,
12/11/2013,3.572,3.572,3.572,3.572,0,
13/11/2013,3.229,3.229,3.229,3.229,200,
14/11/2013,3.229,3.229,3.229,3.229,0,
15/11/2013,3.229,3.229,3.229,3.229,0,
18/11/2013,3.298,3.298,3.298,3.298,2700,
19/11/2013,3.298,3.298,3.298,3.298,0,
20/11/2013,3.298,3.298,3.298,3.298,0,
21/11/2013,3.572,3.572,3.572,3.572,100,
22/11/2013,3.916,3.916,3.916,3.916,900,
25/11/2013,3.916,3.916,3.916,3.916,0,
26/11/2013,3.641,3.641,3.641,3.641,200,
27/11/2013,3.641,3.641,3.641,3.641,0,
28/11/2013,3.641,3.641,3.641,3.641,0,
29/11/2013,3.641,3.641,3.641,3.641,0,
02/12/2013,3.641,3.641,3.641,3.641,0,
03/12/2013,3.641,3.641,3.641,3.641,0,
04/12/2013,3.641,3.641,3.641,3.641,0,
05/12/2013,3.641,3.641,3.641,3.641,0,
06/12/2013,3.504,3.504,3.504,3.504,3000,
09/12/2013,3.504,3.504,3.504,3.504,0,
10/12/2013,3.504,3.504,3.504,3.504,0,
11/12/2013,3.504,3.504,3.504,3.504,0,
12/12/2013,3.641,3.641,3.641,3.641,1500,
13/12/2013,3.641,3.641,3.641,3.641,0,
16/12/2013,3.984,3.984,3.984,3.984,100,
17/12/2013,3.778,3.778,3.778,3.778,100,
18/12/2013,3.778,3.778,3.778,3.778,0,
19/12/2013,3.778,3.778,3.778,3.778,0,
20/12/2013,3.778,3.778,3.778,3.778,0,
23/12/2013,3.778,3.778,3.778,3.778,0,
24/12/2013,3.778,3.778,3.778,3.778,0,
25/12/2013,3.778,3.778,3.778,3.778,0,
26/12/2013,3.778,3.778,3.778,3.778,0,
27/12/2013,3.778,3.778,3.778,3.778,0,
30/12/2013,4.121,4.121,4.121,4.121,100,
31/12/2013,3.778,3.778,3.778,3.778,200,
02/01/2014,3.778,3.778,3.778,3.778,0,
03/01/2014,3.778,3.778,3.778,3.778,0,
06/01/2014,3.778,3.778,3.778,3.778,0,
07/01/2014,3.778,3.778,3.778,3.778,0,
08/01/2014,3.778,3.778,3.778,3.778,0,
09/01/2014,3.778,3.778,3.778,3.778,0,
10/01/2014,3.778,3.778,3.778,3.778,0,
13/01/2014,3.778,3.778,3.778,3.778,0,
14/01/2014,3.778,3.778,3.778,3.778,0,
15/01/2014,3.778,3.778,3.778,3.778,0,
16/01/2014,4.121,4.121,4.121,4.121,100,
17/01/2014,4.121,4.121,4.121,4.121,0,
20/01/2014,4.121,4.121,4.121,4.121,0,
21/01/2014,4.121,4.121,4.121,4.121,0,
22/01/2014,4.121,4.121,4.121,4.121,0,
23/01/2014,3.916,3.916,3.71,3.916,100,
24/01/2014,4.26,4.26,4.26,4.26,100,
27/01/2014,4.328,4.328,4.328,4.328,1000,
06/02/2014,4.328,4.328,4.328,4.328,0,
07/02/2014,4.534,4.534,4.534,4.534,100,
10/02/2014,4.946,4.946,4.946,4.946,100,
11/02/2014,5.427,5.427,5.427,5.427,4000,
