transDate,close,high,low,open,volume,event
01/06/2010,8.157,8.274,8.157,8.157,23950,
02/06/2010,8.157,8.157,7.965,8.13,53260,
03/06/2010,8.248,8.364,8.226,8.364,55210,
04/06/2010,8.082,8.248,8.082,8.179,70380,
07/06/2010,7.752,7.8,7.683,7.752,113640,
08/06/2010,7.683,7.752,7.656,7.683,80090,
09/06/2010,7.73,7.8,7.656,7.752,132690,
10/06/2010,7.8,7.896,7.683,7.683,38190,
11/06/2010,7.779,7.918,7.779,7.918,97620,
14/06/2010,7.779,7.8,7.752,7.779,25790,
15/06/2010,7.752,7.8,7.635,7.8,110080,
16/06/2010,7.779,7.821,7.752,7.779,75420,
17/06/2010,8.034,8.082,7.821,7.944,202380,
18/06/2010,8.013,8.013,8.013,8.013,32130,
21/06/2010,8.013,8.061,7.918,8.061,41920,
22/06/2010,7.918,8.034,7.918,8.034,50110,
23/06/2010,7.779,7.896,7.73,7.8,59920,
24/06/2010,7.918,8.082,7.8,7.821,70570,
25/06/2010,7.8,7.869,7.779,7.8,34000,
28/06/2010,7.704,7.869,7.704,7.8,24490,
29/06/2010,7.683,7.896,7.609,7.896,34100,
30/06/2010,7.518,7.656,7.443,7.443,62800,
01/07/2010,7.469,7.566,7.374,7.566,193240,
02/07/2010,7.422,7.469,7.4,7.469,79650,
05/07/2010,7.443,7.443,7.326,7.326,99800,
06/07/2010,7.305,7.469,7.305,7.443,54170,
07/07/2010,7.187,7.326,7.187,7.187,22050,
08/07/2010,7.139,7.257,7.139,7.257,75000,
09/07/2010,7.091,7.209,7.091,7.091,17110,
12/07/2010,7.139,7.305,7.091,7.305,25920,
13/07/2010,7.326,7.374,7.187,7.374,40180,
14/07/2010,7.326,7.469,7.326,7.4,42160,
15/07/2010,7.326,7.4,7.326,7.4,41670,
16/07/2010,7.326,7.353,7.16,7.16,16240,
19/07/2010,7.23,7.326,7.23,7.326,34910,
20/07/2010,7.209,7.257,7.209,7.23,36060,
21/07/2010,7.187,7.23,7.113,7.23,32070,
22/07/2010,7.091,7.187,7.091,7.187,31700,
23/07/2010,7.065,7.209,6.996,7.209,24020,
26/07/2010,6.996,7.091,6.996,7.022,24840,
27/07/2010,6.761,6.974,6.687,6.856,135340,
28/07/2010,6.548,6.734,6.548,6.734,55930,
29/07/2010,6.356,6.595,6.334,6.595,99760,
30/07/2010,6.43,6.595,6.356,6.404,442370,
02/08/2010,6.734,6.734,6.5,6.5,344960,
03/08/2010,6.856,7.065,6.856,7.065,515770,
04/08/2010,6.644,6.856,6.595,6.856,157620,
05/08/2010,6.664,6.664,6.569,6.617,100390,
06/08/2010,6.479,6.664,6.479,6.664,120830,
09/08/2010,6.218,6.479,6.191,6.383,165340,
10/08/2010,5.909,6.218,5.909,6.218,218780,
11/08/2010,6.004,6.122,5.764,6.025,227360,
12/08/2010,5.722,5.861,5.722,5.861,211410,
13/08/2010,5.674,5.744,5.434,5.509,316030,
16/08/2010,5.956,5.956,5.557,5.722,306660,
17/08/2010,5.791,5.909,5.674,5.909,140610,
18/08/2010,5.579,5.674,5.557,5.674,149560,
19/08/2010,5.557,5.674,5.461,5.674,77530,
20/08/2010,5.434,5.509,5.365,5.461,128680,
23/08/2010,5.386,5.434,5.318,5.434,64050,
24/08/2010,5.178,5.344,5.178,5.269,164310,
25/08/2010,4.939,4.966,4.939,4.966,177100,
26/08/2010,4.705,4.918,4.705,4.843,354520,
27/08/2010,4.635,4.705,4.513,4.588,186080,
30/08/2010,4.843,4.843,4.753,4.822,263370,
31/08/2010,5.008,5.056,4.773,4.843,343790,
01/09/2010,5.103,5.103,4.966,5.056,293010,
06/09/2010,5.344,5.344,5.296,5.296,177120,
07/09/2010,5.599,5.599,5.413,5.557,437450,
08/09/2010,5.839,5.861,5.557,5.648,764940,
09/09/2010,6.122,6.122,5.978,5.978,421680,
10/09/2010,6.239,6.404,6.074,6.143,576460,
13/09/2010,6.052,6.383,6.025,6.383,407460,
14/09/2010,5.935,6.074,5.909,6.025,377590,
15/09/2010,5.813,5.909,5.674,5.791,224950,
16/09/2010,5.861,5.909,5.791,5.861,95620,
17/09/2010,6.122,6.143,5.861,5.956,181440,
20/09/2010,6.265,6.334,6.1,6.334,115200,
21/09/2010,6.074,6.143,6.074,6.074,79820,
22/09/2010,6.025,6.143,5.978,6.143,238220,
23/09/2010,5.909,6.004,5.813,5.956,68840,
24/09/2010,5.909,5.978,5.813,5.978,69180,
27/09/2010,5.956,5.956,5.861,5.909,128400,
28/09/2010,6.1,6.169,6.052,6.169,114730,
29/09/2010,6.122,6.143,6.004,6.004,140570,
30/09/2010,6.218,6.334,6.143,6.191,109630,
01/10/2010,6.218,6.239,6.169,6.218,57130,
04/10/2010,6.004,6.308,5.935,6.308,95630,
05/10/2010,6.1,6.1,5.935,6.004,113870,
06/10/2010,6.286,6.286,5.909,6.1,149720,
07/10/2010,6.334,6.383,6.169,6.286,171360,
08/10/2010,6.286,6.334,6.265,6.334,74650,
11/10/2010,6.334,6.334,6.122,6.122,50820,
12/10/2010,6.265,6.404,6.239,6.356,71950,
13/10/2010,6.308,6.356,6.265,6.356,14870,
14/10/2010,6.265,6.308,6.265,6.308,77140,
15/10/2010,6.265,6.265,6.025,6.025,64230,
18/10/2010,6.169,6.239,6.143,6.143,51140,
19/10/2010,6.218,6.239,6.169,6.169,112850,
20/10/2010,6.074,6.265,5.909,6.265,144510,
21/10/2010,6.169,6.218,6.074,6.218,158770,
22/10/2010,6.1,6.191,6.025,6.143,113280,
25/10/2010,6.1,6.143,5.935,6.122,103920,
26/10/2010,6.143,6.265,6.1,6.265,22010,
27/10/2010,6.1,6.122,6.004,6.004,27210,
28/10/2010,6.122,6.143,6.1,6.143,20960,
29/10/2010,6.1,6.169,6.1,6.143,156560,
01/11/2010,5.956,6.1,5.956,6.1,71210,
02/11/2010,5.759,6.106,5.658,5.786,252180,DIVIDEND
03/11/2010,5.786,5.786,5.759,5.786,49730,
04/11/2010,5.909,6.052,5.786,6.052,35640,
05/11/2010,5.909,6.031,5.855,5.909,121780,
08/11/2010,5.711,5.786,5.711,5.786,134890,
09/11/2010,5.684,5.711,5.536,5.711,33630,
10/11/2010,5.658,5.658,5.658,5.658,43620,
11/11/2010,5.589,5.759,5.467,5.759,55610,
12/11/2010,5.413,5.413,5.318,5.339,27360,
15/11/2010,5.141,5.658,5.141,5.658,93660,
16/11/2010,4.897,4.998,4.897,4.923,68720,
17/11/2010,4.949,4.998,4.678,4.998,46250,
18/11/2010,5.045,5.045,4.971,5.018,23030,
19/11/2010,4.971,5.072,4.822,5.045,30650,
22/11/2010,4.8,4.897,4.726,4.726,47000,
23/11/2010,4.897,4.897,4.8,4.8,14680,
24/11/2010,4.923,4.971,4.8,4.8,34180,
25/11/2010,4.949,5.018,4.822,4.998,26810,
26/11/2010,5.018,5.018,4.923,4.949,75280,
29/11/2010,5.119,5.168,4.998,5.168,74750,
30/11/2010,5.365,5.365,5.269,5.269,73700,
01/12/2010,5.536,5.536,5.194,5.439,74740,
02/12/2010,5.807,5.807,5.536,5.536,95480,
03/12/2010,6.079,6.079,5.855,6.079,191860,
06/12/2010,6.004,6.276,5.786,5.807,123220,
07/12/2010,5.786,5.956,5.759,5.956,124940,
08/12/2010,5.514,5.658,5.514,5.658,114650,
09/12/2010,5.759,5.759,5.291,5.291,41790,
10/12/2010,5.909,5.983,5.909,5.956,23560,
13/12/2010,6.154,6.229,6.079,6.079,165110,
14/12/2010,5.909,6.303,5.909,6.303,89280,
15/12/2010,5.909,6.004,5.786,5.786,77420,
16/12/2010,5.983,5.983,5.834,5.861,243770,
17/12/2010,6.079,6.154,5.855,6.031,35130,
20/12/2010,6.004,6.079,5.956,5.956,32430,
21/12/2010,6.031,6.052,5.855,5.909,136220,
22/12/2010,5.983,6.031,5.983,6.031,58400,
23/12/2010,5.834,6.079,5.834,6.079,38800,
24/12/2010,5.834,5.909,5.733,5.909,49480,
27/12/2010,5.909,5.909,5.786,5.834,60860,
28/12/2010,5.882,5.909,5.684,5.684,96200,
29/12/2010,5.733,5.855,5.733,5.834,72880,
30/12/2010,5.657,5.657,5.376,5.445,56230,
31/12/2010,5.61,5.657,5.445,5.445,63120,
04/01/2011,5.703,5.703,5.563,5.563,41120,
05/01/2011,5.493,5.61,5.493,5.563,18420,
06/01/2011,5.493,5.516,5.493,5.516,9180,
07/01/2011,5.399,5.493,5.399,5.493,18600,
10/01/2011,5.329,5.493,5.143,5.399,41560,
11/01/2011,5.353,5.353,5.166,5.166,24050,
12/01/2011,5.259,5.353,5.096,5.166,81920,
13/01/2011,5.376,5.376,5.236,5.236,55800,
14/01/2011,5.259,5.424,5.259,5.376,28280,
17/01/2011,5.353,5.376,5.002,5.376,329220,
18/01/2011,5.212,5.306,5.212,5.259,29310,
19/01/2011,5.212,5.236,5.072,5.236,10620,
20/01/2011,5.259,5.353,5.188,5.212,68830,
21/01/2011,5.283,5.445,5.049,5.259,100590,
24/01/2011,5.166,5.283,5.166,5.283,10860,
25/01/2011,5.143,5.143,5.024,5.143,21550,
26/01/2011,5.188,5.188,5.096,5.143,12070,
27/01/2011,5.143,5.143,5.024,5.049,20210,
28/01/2011,5.376,5.376,5.049,5.188,38390,
08/02/2011,5.353,5.376,5.353,5.376,6130,
09/02/2011,5.212,5.353,5.143,5.353,34210,
10/02/2011,5.188,5.188,5.166,5.166,4200,
11/02/2011,5.212,5.259,5.143,5.259,32880,
14/02/2011,5.469,5.469,5.259,5.259,90520,
15/02/2011,5.329,5.469,5.259,5.469,47310,
16/02/2011,5.236,5.329,5.236,5.329,14550,
17/02/2011,5.096,5.188,5.096,5.143,24890,
18/02/2011,5.002,5.096,5.002,5.096,27720,
21/02/2011,4.768,5.049,4.768,4.908,65440,
22/02/2011,4.768,4.768,4.581,4.581,20140,
23/02/2011,4.814,4.908,4.793,4.908,32710,
24/02/2011,4.839,4.862,4.605,4.862,57030,
25/02/2011,4.862,4.908,4.674,4.698,33990,
28/02/2011,4.768,4.862,4.768,4.862,17520,
01/03/2011,4.768,4.862,4.698,4.768,66400,
02/03/2011,4.628,4.721,4.628,4.628,31740,
03/03/2011,4.628,4.674,4.512,4.512,35650,
04/03/2011,4.581,4.628,4.558,4.628,22660,
07/03/2011,4.581,4.768,4.534,4.768,54700,
08/03/2011,4.581,4.651,4.558,4.558,24400,
09/03/2011,4.512,4.674,4.418,4.534,16810,
10/03/2011,4.721,4.721,4.534,4.534,59970,
11/03/2011,4.884,4.908,4.674,4.721,24970,
14/03/2011,4.674,4.745,4.674,4.721,14840,
15/03/2011,4.628,4.793,4.581,4.793,32200,
16/03/2011,4.721,4.721,4.534,4.558,12220,
17/03/2011,4.745,4.793,4.651,4.793,5010,
18/03/2011,4.768,4.793,4.674,4.674,42120,
21/03/2011,4.721,4.793,4.674,4.768,44470,
22/03/2011,4.721,4.814,4.628,4.628,28100,
23/03/2011,4.721,4.767,4.628,4.767,18420,
24/03/2011,4.768,4.768,4.698,4.745,8530,
25/03/2011,4.839,4.884,4.768,4.768,34640,
28/03/2011,4.884,4.932,4.839,4.932,15210,
29/03/2011,4.884,4.934,4.787,4.787,10600,DIVIDEND
30/03/2011,4.836,4.861,4.787,4.787,4480,
31/03/2011,4.836,4.884,4.811,4.836,4570,
01/04/2011,4.836,4.884,4.836,4.884,1500,
04/04/2011,4.787,4.836,4.787,4.836,12010,
05/04/2011,4.763,4.811,4.713,4.713,48010,
06/04/2011,4.836,4.861,4.787,4.787,22010,
07/04/2011,4.787,4.836,4.787,4.836,87540,
08/04/2011,4.763,4.836,4.763,4.787,41740,
13/04/2011,4.713,4.763,4.713,4.763,12740,
14/04/2011,4.639,4.664,4.639,4.664,20870,
15/04/2011,4.566,4.639,4.566,4.639,15160,
18/04/2011,4.418,4.566,4.418,4.566,1552,
19/04/2011,4.222,4.296,4.222,4.247,21860,
20/04/2011,4.173,4.296,4.075,4.296,53740,
21/04/2011,4.37,4.37,4.198,4.198,39990,
22/04/2011,4.247,4.418,4.247,4.418,48320,
25/04/2011,4.394,4.418,4.222,4.222,2800,
26/04/2011,4.198,4.296,4.198,4.296,11030,
27/04/2011,4.148,4.198,4.075,4.198,28200,
28/04/2011,4.148,4.222,4.075,4.222,4970,
29/04/2011,4.148,4.222,4.051,4.222,29620,
04/05/2011,4.173,4.247,4.099,4.247,18890,
05/05/2011,4.075,4.173,4.051,4.173,45020,
06/05/2011,4.075,4.075,3.928,3.977,21510,
09/05/2011,3.928,4.026,3.903,4.026,62670,
10/05/2011,3.952,4.075,3.952,4.075,17980,
11/05/2011,4.026,4.099,3.977,4.099,660,
12/05/2011,4.222,4.222,4.075,4.148,100990,
13/05/2011,4.37,4.418,4.247,4.394,125850,
16/05/2011,4.296,4.418,4.296,4.394,47670,
17/05/2011,4.32,4.37,4.198,4.37,40300,
18/05/2011,4.271,4.271,4.148,4.198,50350,
19/05/2011,4.247,4.271,4.198,4.271,35230,
20/05/2011,4.271,4.296,4.198,4.198,34670,
23/05/2011,4.173,4.344,4.124,4.344,60890,
24/05/2011,4.002,4.173,3.977,4.173,128120,
25/05/2011,3.805,4.173,3.805,3.83,100630,
26/05/2011,3.977,3.977,3.633,3.633,166100,
27/05/2011,4.148,4.148,3.879,4.051,23450,
30/05/2011,4.002,4.173,3.952,4.124,85410,
31/05/2011,4.099,4.198,4.002,4.002,55600,
01/06/2011,4.173,4.198,4.099,4.099,101290,
02/06/2011,4.344,4.37,4.222,4.222,87530,
03/06/2011,4.148,4.493,4.148,4.493,165250,
06/06/2011,4.173,4.173,4.173,4.173,100,
07/06/2011,4.37,4.37,4.271,4.271,39220,
08/06/2011,4.32,4.394,4.222,4.394,42520,
09/06/2011,4.32,4.344,4.296,4.296,40350,
10/06/2011,4.37,4.468,4.32,4.443,67270,
13/06/2011,4.296,4.37,4.296,4.37,73580,
14/06/2011,4.296,4.394,4.271,4.296,116580,
15/06/2011,4.173,4.296,4.124,4.296,134800,
16/06/2011,4.173,4.247,4.173,4.173,65240,
17/06/2011,4.173,4.222,4.148,4.173,18910,
20/06/2011,4.026,4.247,4.002,4.099,50360,
21/06/2011,4.173,4.173,4.002,4.173,21900,
22/06/2011,4.198,4.271,4.124,4.173,5670,
23/06/2011,4.148,4.271,4.148,4.271,13260,
24/06/2011,4.198,4.344,4.173,4.173,125310,
27/06/2011,4.247,4.271,4.198,4.198,148840,
28/06/2011,4.198,4.32,4.173,4.32,129800,
29/06/2011,4.173,4.198,4.173,4.198,111410,
30/06/2011,4.173,4.173,4.148,4.173,71630,
01/07/2011,4.173,4.198,4.148,4.198,71010,
04/07/2011,4.099,4.247,4.099,4.246,15260,
05/07/2011,4.173,4.173,4.148,4.173,35290,
06/07/2011,4.148,4.148,4.148,4.148,9250,
07/07/2011,4.173,4.225,4.148,4.225,21230,
08/07/2011,4.148,4.173,4.148,4.173,49470,
11/07/2011,4.148,4.15,4.124,4.15,23100,
12/07/2011,4.148,4.15,4.124,4.15,19420,
13/07/2011,4.124,4.148,4.124,4.148,19100,
14/07/2011,4.198,4.198,4.124,4.125,11000,
15/07/2011,4.173,4.198,4.173,4.198,6730,
18/07/2011,4.099,4.175,4.099,4.175,1546,
19/07/2011,4.173,4.173,4.099,4.1,23210,
20/07/2011,4.173,4.247,4.173,4.247,44750,
21/07/2011,4.124,4.173,4.124,4.173,33610,
22/07/2011,4.148,4.148,4.099,4.124,4380,
25/07/2011,4.124,4.15,4.124,4.15,9690,
26/07/2011,4.148,4.148,4.124,4.148,22200,
27/07/2011,4.124,4.15,4.099,4.15,37750,
28/07/2011,4.173,4.247,4.148,4.175,101100,
29/07/2011,4.148,4.175,4.124,4.175,30830,
01/08/2011,4.124,4.15,4.124,4.15,3860,
02/08/2011,4.124,4.124,4.124,4.124,14660,
03/08/2011,4.222,4.222,4.051,4.125,20280,
04/08/2011,4.173,4.25,4.173,4.25,75350,
05/08/2011,4.148,4.173,4.124,4.173,42100,
08/08/2011,4.222,4.222,4.099,4.124,16850,
09/08/2011,4.051,4.125,4.051,4.125,15580,
10/08/2011,4.051,4.222,4.026,4.222,99300,
11/08/2011,4.051,4.099,4.002,4.05,110390,
12/08/2011,4.124,4.125,4.124,4.125,1020,
15/08/2011,4.173,4.173,4.148,4.148,1010,
16/08/2011,4.125,4.125,4.075,4.075,30850,
17/08/2011,4.148,4.148,4.075,4.124,7590,
18/08/2011,4.148,4.271,4.148,4.173,286780,
19/08/2011,4.222,4.247,4.148,4.173,186790,
22/08/2011,4.418,4.418,4.148,4.148,71860,
23/08/2011,4.468,4.518,4.418,4.418,75860,
24/08/2011,4.443,4.518,4.247,4.518,42170,
25/08/2011,4.443,4.468,4.418,4.468,78020,
26/08/2011,4.418,4.468,4.418,4.418,51520,
29/08/2011,4.468,4.493,4.418,4.493,83000,
30/08/2011,4.566,4.664,4.493,4.518,37560,
31/08/2011,4.773,4.773,4.644,4.67,56970,
01/09/2011,4.773,4.903,4.722,4.773,93640,DIVIDEND
05/09/2011,4.956,5.007,4.773,4.825,167990,
06/09/2011,4.748,4.878,4.748,4.8,117050,
07/09/2011,4.852,4.903,4.773,4.773,253770,
08/09/2011,4.981,5.085,4.956,4.981,343000,
09/09/2011,4.929,5.033,4.929,5.033,188340,
12/09/2011,5.162,5.162,4.956,5.007,328390,
13/09/2011,5.397,5.397,5.162,5.214,442980,
14/09/2011,5.188,5.578,5.188,5.578,296960,
15/09/2011,5.188,5.188,4.956,5.188,121250,
16/09/2011,4.956,5.188,4.956,4.956,185500,
19/09/2011,5.188,5.188,4.956,4.956,120240,
20/09/2011,5.188,5.319,5.085,5.188,72700,
21/09/2011,5.085,5.188,5.085,5.136,15400,
22/09/2011,5.214,5.267,5.033,5.033,81270,
23/09/2011,5.111,5.214,5.085,5.214,63640,
26/09/2011,5.085,5.162,5.033,5.085,59320,
27/09/2011,5.058,5.136,5.033,5.058,79930,
28/09/2011,5.188,5.293,5.188,5.188,186980,
29/09/2011,5.162,5.188,5.085,5.162,29610,
30/09/2011,5.188,5.214,5.111,5.111,149310,
03/10/2011,5.214,5.214,5.111,5.188,96840,
04/10/2011,5.214,5.241,5.162,5.188,68710,
05/10/2011,5.474,5.474,5.267,5.267,191850,
06/10/2011,5.578,5.604,5.449,5.449,71010,
07/10/2011,5.838,5.838,5.578,5.578,168590,
10/10/2011,5.838,6.045,5.838,5.916,83970,
11/10/2011,5.838,5.864,5.734,5.838,36440,
12/10/2011,5.708,5.838,5.604,5.838,168080,
13/10/2011,5.708,5.708,5.578,5.655,83850,
14/10/2011,5.811,5.941,5.655,5.655,103750,
17/10/2011,6.019,6.096,5.811,5.811,187150,
18/10/2011,5.889,6.045,5.889,5.916,59250,
19/10/2011,5.889,5.889,5.785,5.889,74010,
20/10/2011,5.838,5.967,5.785,5.785,101820,
21/10/2011,5.967,5.967,5.864,5.916,97600,
24/10/2011,5.864,6.045,5.759,5.759,89460,
25/10/2011,5.759,5.916,5.734,5.838,53470,
26/10/2011,5.838,5.864,5.759,5.759,53840,
27/10/2011,5.734,5.838,5.708,5.811,79310,
28/10/2011,5.734,5.811,5.629,5.785,138300,
31/10/2011,5.759,5.811,5.708,5.785,117620,
01/11/2011,5.708,5.759,5.708,5.759,30330,
02/11/2011,5.578,5.811,5.553,5.811,38170,
03/11/2011,5.423,5.578,5.423,5.578,218180,
04/11/2011,5.37,5.499,5.37,5.449,68350,
07/11/2011,5.319,5.37,5.293,5.344,125430,
08/11/2011,5.449,5.449,5.188,5.188,24730,
09/11/2011,5.578,5.578,5.397,5.526,57950,
10/11/2011,5.553,5.553,5.397,5.449,29310,
11/11/2011,5.423,5.682,5.397,5.423,78420,
14/11/2011,5.423,5.423,5.344,5.423,119590,
15/11/2011,5.37,5.604,5.267,5.267,77810,
16/11/2011,5.344,5.449,5.111,5.449,129860,
17/11/2011,5.241,5.344,5.188,5.188,80770,
18/11/2011,5.214,5.499,5.058,5.058,1143790,
21/11/2011,5.267,5.449,5.188,5.449,888690,
22/11/2011,5.267,5.267,5.214,5.267,348610,
23/11/2011,5.267,5.37,5.267,5.37,708320,
24/11/2011,5.293,5.319,5.214,5.214,817280,
25/11/2011,5.267,5.293,5.214,5.267,108840,
28/11/2011,5.267,5.37,5.188,5.37,48660,
29/11/2011,5.111,5.241,5.111,5.241,52110,
30/11/2011,5.111,5.136,5.085,5.111,169140,
01/12/2011,5.111,5.162,5.111,5.162,54720,
02/12/2011,5.136,5.162,5.111,5.162,23510,
05/12/2011,5.214,5.241,5.111,5.162,259640,
06/12/2011,5.188,5.241,5.162,5.214,58850,
07/12/2011,5.241,5.241,5.111,5.111,37600,
08/12/2011,5.136,5.214,5.136,5.136,13470,
09/12/2011,5.085,5.162,5.058,5.136,73090,
12/12/2011,5.058,5.162,5.007,5.162,64130,
13/12/2011,5.058,5.085,5.007,5.058,14360,
14/12/2011,5.085,5.162,5.007,5.136,109130,
15/12/2011,4.929,5.085,4.852,5.085,82690,
16/12/2011,5.162,5.162,4.956,4.956,76890,
