transDate,close,high,low,open,volume,event
01/09/2011,13.668,13.668,13.033,13.078,77960,
05/09/2011,13.169,13.668,13.169,13.625,70390,
06/09/2011,13.805,13.805,13.169,13.805,41440,
07/09/2011,14.485,14.485,13.85,14.485,37240,
08/09/2011,15.121,15.167,14.896,14.986,64180,
09/09/2011,15.622,15.803,14.986,15.121,85000,
12/09/2011,15.849,16.211,15.44,15.44,73940,
13/09/2011,15.121,16.121,15.121,16.121,29280,
14/09/2011,15.395,15.395,15.121,15.167,80800,
15/09/2011,15.167,15.44,14.804,15.167,35880,
16/09/2011,14.623,14.76,14.623,14.623,70940,
19/09/2011,14.577,15.348,14.033,14.033,23550,
20/09/2011,14.169,15.167,14.077,14.169,53900,
21/09/2011,14.485,14.577,14.169,14.214,47900,
22/09/2011,14.668,15.031,14.623,14.94,22020,
23/09/2011,14.668,14.668,14.077,14.123,79060,
26/09/2011,14.123,14.986,14.077,14.986,21550,
27/09/2011,13.85,14.123,13.76,13.85,54720,
28/09/2011,14.532,14.532,13.668,14.532,38790,
29/09/2011,13.805,13.941,13.805,13.805,39520,
30/09/2011,13.625,13.668,13.443,13.668,36330,
03/10/2011,13.26,13.579,13.215,13.215,63240,
04/10/2011,13.169,13.26,13.033,13.26,25490,
05/10/2011,13.625,13.625,13.26,13.26,6270,
06/10/2011,13.805,14.259,13.805,14.259,1660,
07/10/2011,13.805,13.805,13.26,13.805,14850,
10/10/2011,13.625,13.625,13.215,13.625,8560,
11/10/2011,13.169,13.625,13.169,13.625,18200,
12/10/2011,13.307,13.307,12.716,13.124,6300,
13/10/2011,13.307,13.307,12.941,12.941,7000,
14/10/2011,13.35,13.35,12.761,12.941,8010,
17/10/2011,13.397,13.397,13.124,13.124,1510,
18/10/2011,12.898,13.397,12.898,13.397,14350,
19/10/2011,13.169,13.169,12.852,12.852,12780,
20/10/2011,13.169,13.169,13.124,13.169,5130,
21/10/2011,12.941,12.941,12.941,12.941,5010,
24/10/2011,13.579,13.579,12.351,12.988,13820,
25/10/2011,13.533,13.533,13.533,13.533,1000,
26/10/2011,13.533,13.533,12.898,12.898,2010,
27/10/2011,13.487,13.487,12.898,12.898,1360,
28/10/2011,13.487,13.487,13.487,13.487,0,
31/10/2011,12.852,12.941,12.852,12.941,1800,
01/11/2011,12.262,12.761,12.262,12.716,10730,
02/11/2011,11.852,12.669,11.671,11.671,7290,
03/11/2011,11.581,11.671,11.352,11.352,16850,
04/11/2011,11.581,11.581,11.444,11.581,16750,
07/11/2011,11.033,11.352,11.033,11.127,14260,
08/11/2011,10.672,11.033,10.491,10.491,14450,
09/11/2011,10.899,10.899,10.218,10.218,510,
10/11/2011,11.217,11.399,10.535,11.399,5520,
11/11/2011,11.127,11.352,10.672,11.352,13140,
14/11/2011,11.217,11.352,10.581,11.352,19040,
15/11/2011,11.127,11.127,11.127,11.127,1000,
16/11/2011,10.99,11.033,10.99,11.033,5500,
17/11/2011,10.99,11.217,10.99,11.217,8010,
18/11/2011,10.99,10.99,10.99,10.99,2000,
21/11/2011,11.127,11.127,10.99,10.99,3490,
22/11/2011,11.352,11.352,11.352,11.352,260,
23/11/2011,11.581,11.581,11.352,11.352,2510,
24/11/2011,11.806,11.806,11.806,11.806,10,
25/11/2011,11.217,11.716,11.217,11.716,520,
28/11/2011,10.672,11.033,10.672,10.943,9110,
29/11/2011,10.172,10.672,10.172,10.401,8250,
30/11/2011,10.172,10.218,9.672,9.718,24540,
01/12/2011,10.172,10.172,9.672,9.672,7440,
02/12/2011,10.649,10.649,10.649,10.649,20,DIVIDEND
05/12/2011,10.837,10.884,10.123,10.123,2050,
06/12/2011,11.313,11.313,11.313,11.313,2510,
07/12/2011,11.646,11.646,10.837,10.837,3160,
08/12/2011,11.075,11.075,11.075,11.075,10,
09/12/2011,10.553,11.41,10.553,10.6,26360,
12/12/2011,11.075,11.075,10.03,10.076,149800,
13/12/2011,11.598,11.598,10.553,11.598,8220,
14/12/2011,12.169,12.169,11.646,11.646,5000,
15/12/2011,12.454,12.596,12.454,12.596,1290,
16/12/2011,13.025,13.025,12.788,12.788,3610,
19/12/2011,12.407,13.31,12.407,13.215,610,
20/12/2011,12.834,12.834,12.596,12.596,6800,
21/12/2011,13.12,13.12,13.071,13.071,11000,
22/12/2011,12.501,13.025,12.501,13.025,3600,
23/12/2011,13.071,13.071,11.883,11.883,21610,
26/12/2011,13.263,13.263,12.454,13.263,12100,
27/12/2011,13.263,13.263,13.263,13.263,100,
28/12/2011,13.879,13.879,12.976,12.976,21270,
29/12/2011,14.355,14.355,13.215,13.927,44020,
30/12/2011,14.974,14.974,14.974,14.974,71190,
03/01/2012,14.26,14.498,14.26,14.498,30,
04/01/2012,13.785,13.785,13.547,13.547,1000,
05/01/2012,13.785,13.785,13.12,13.12,700,
06/01/2012,14.212,14.212,14.212,14.212,2000,
09/01/2012,14.212,14.212,14.212,14.212,0,
10/01/2012,14.212,14.212,14.212,14.212,100,
11/01/2012,14.212,14.212,14.212,14.212,11000,
12/01/2012,14.166,14.166,13.547,13.547,1520,
13/01/2012,13.499,14.118,13.499,14.118,210,
16/01/2012,12.93,12.93,12.93,12.93,10,
17/01/2012,13.499,13.499,13.499,13.499,200,
18/01/2012,13.737,13.737,13.737,13.737,5000,
19/01/2012,13.737,13.737,13.737,13.737,10000,
20/01/2012,13.737,13.737,13.69,13.69,590,
30/01/2012,13.737,13.737,13.737,13.737,2700,
31/01/2012,14.26,14.26,14.26,14.26,1000,
01/02/2012,14.26,14.26,14.26,14.26,2400,
02/02/2012,14.26,14.26,14.26,14.26,400,
03/02/2012,13.547,13.547,13.547,13.547,300,
06/02/2012,13.547,13.547,13.547,13.547,0,
07/02/2012,13.547,13.547,13.547,13.547,400,
08/02/2012,13.643,13.643,12.881,12.881,4320,
09/02/2012,13.69,13.737,12.976,13.737,2510,
10/02/2012,13.025,13.69,13.025,13.025,18400,
13/02/2012,13.025,13.025,12.407,12.407,20550,
14/02/2012,13.025,13.025,13.025,13.025,5000,
15/02/2012,13.025,13.31,13.025,13.31,1500,
16/02/2012,13.025,13.025,12.93,12.93,7000,
17/02/2012,12.454,13.215,12.454,13.025,2210,
20/02/2012,12.834,12.834,12.834,12.834,15800,
21/02/2012,12.834,13.31,12.216,13.31,13510,
22/02/2012,12.596,12.596,12.36,12.596,6500,
23/02/2012,12.691,12.691,12.691,12.691,2000,
24/02/2012,12.501,12.501,12.169,12.169,1520,
27/02/2012,12.739,12.834,12.12,12.834,27350,
28/02/2012,12.36,12.739,12.36,12.36,2500,
29/02/2012,11.741,11.93,11.741,11.883,29480,
01/03/2012,12.31,12.31,12.265,12.265,5940,
02/03/2012,12.834,12.881,12.788,12.834,16040,
05/03/2012,13.452,13.452,13.31,13.31,12330,
06/03/2012,13.499,14.118,12.834,13.452,17180,
07/03/2012,13.499,13.69,13.071,13.69,2510,
08/03/2012,13.406,13.499,12.834,12.834,3570,
09/03/2012,12.788,12.881,12.739,12.739,8210,
12/03/2012,12.834,12.834,12.169,12.169,2020,
13/03/2012,12.834,13.071,12.36,12.36,33060,
14/03/2012,13.215,13.263,12.596,13.263,2020,
15/03/2012,12.834,13.215,12.834,13.215,1800,
16/03/2012,13.31,13.31,12.31,12.834,9880,
19/03/2012,13.31,13.31,12.691,13.263,9030,
20/03/2012,13.168,13.215,12.644,13.168,11200,
21/03/2012,12.644,13.12,12.644,12.644,2630,
22/03/2012,12.788,12.834,12.074,12.834,9370,
23/03/2012,12.834,12.881,12.36,12.36,19230,
26/03/2012,13.071,13.263,12.36,13.071,25360,
27/03/2012,13.071,13.071,12.454,13.071,30800,
28/03/2012,12.93,13.168,12.834,13.071,9650,
29/03/2012,13.12,13.12,12.36,12.834,27930,
30/03/2012,13.215,13.215,12.739,13.071,6530,
03/04/2012,13.785,13.785,13.12,13.12,27370,
04/04/2012,14.403,14.403,13.31,13.927,20420,
05/04/2012,15.116,15.116,14.641,15.116,49790,
06/04/2012,15.21,15.733,15.164,15.164,33100,
09/04/2012,15.972,15.972,15.401,15.45,120420,
10/04/2012,16.756,16.756,16.636,16.756,39750,DIVIDEND
11/04/2012,17.589,17.589,17.409,17.409,45200,
12/04/2012,17.706,18.301,16.816,16.816,8910,
13/04/2012,16.875,17.231,16.875,17.231,3770,
16/04/2012,17.668,17.668,16.079,16.079,26470,DIVIDEND
17/04/2012,17.424,17.424,17.12,17.424,19060,
18/04/2012,17.303,17.424,16.691,17.18,7510,
19/04/2012,17.18,17.18,16.508,16.508,41860,
20/04/2012,17.974,17.974,16.508,17.12,45850,
23/04/2012,18.097,18.097,17.73,17.73,4500,
24/04/2012,17.73,18.036,17.241,18.036,31500,
25/04/2012,17.18,17.791,17.18,17.73,3000,
26/04/2012,17.364,17.364,17.18,17.18,1150,
27/04/2012,17.12,17.364,16.57,17.18,4800,
02/05/2012,17.303,17.303,17.18,17.303,7570,
03/05/2012,17.303,17.303,16.57,17.241,14250,
04/05/2012,17.364,17.364,17.058,17.303,6490,
07/05/2012,17.424,17.424,17.18,17.424,3750,
08/05/2012,17.73,17.73,17.12,17.424,14270,
09/05/2012,17.548,17.548,17.364,17.487,4030,
10/05/2012,17.548,17.548,17.241,17.424,21120,
11/05/2012,17.303,17.487,17.241,17.487,3640,
14/05/2012,17.241,17.241,16.814,16.814,8000,
15/05/2012,17.12,17.241,17.12,17.18,9300,
16/05/2012,16.508,17.668,16.508,17.668,600,
17/05/2012,16.814,16.814,16.814,16.814,2600,
18/05/2012,16.997,16.997,16.997,16.997,100,
21/05/2012,17.424,17.607,16.323,17.607,1410,
22/05/2012,17.12,17.12,16.814,17.12,7110,
23/05/2012,17.303,17.303,17.303,17.303,500,
24/05/2012,16.508,16.508,16.508,16.508,1000,
25/05/2012,16.508,16.752,16.019,16.631,3480,
28/05/2012,16.691,17.058,16.631,17.058,5120,
29/05/2012,16.508,16.631,16.079,16.631,5400,
30/05/2012,16.201,16.875,15.713,16.875,19500,
31/05/2012,16.201,16.201,15.896,16.019,2780,
01/06/2012,15.896,16.508,15.896,16.508,7200,
04/06/2012,15.468,15.834,15.102,15.102,4940,
05/06/2012,15.896,16.14,14.734,14.919,10280,
06/06/2012,15.589,15.834,15.102,15.163,4750,
07/06/2012,16.262,16.262,16.262,16.262,10,
08/06/2012,15.896,16.447,15.468,16.447,2140,
11/06/2012,15.773,15.773,15.102,15.102,12110,
12/06/2012,15.468,15.773,15.04,15.773,1700,
13/06/2012,15.407,15.468,14.734,15.468,7010,
14/06/2012,15.283,15.283,14.674,14.674,10340,
15/06/2012,15.896,15.957,14.551,14.674,32380,
18/06/2012,15.896,16.447,15.102,16.447,5950,
19/06/2012,15.283,15.468,15.102,15.468,3550,
20/06/2012,15.283,15.283,15.283,15.283,10,
21/06/2012,15.223,15.223,14.613,14.674,4000,
22/06/2012,14.734,15.223,14.49,15.223,7960,
25/06/2012,14.001,14.919,14.001,14.919,7200,
26/06/2012,13.328,13.695,13.328,13.328,4510,
27/06/2012,13.634,13.757,13.634,13.757,280,
28/06/2012,12.964,14.183,12.964,13.636,1020,
29/06/2012,13.45,13.511,13.45,13.511,640,
02/07/2012,13.207,13.45,12.779,13.45,5820,
03/07/2012,12.595,13.267,12.595,13.267,12470,
04/07/2012,12.839,13.084,12.839,13.084,320,
05/07/2012,12.9,13.084,12.533,13.084,15000,
06/07/2012,13.45,13.45,13.084,13.084,2010,
09/07/2012,13.146,13.146,12.779,13.146,3020,
10/07/2012,12.533,13.757,12.533,12.533,3540,
11/07/2012,12.779,12.779,11.984,11.984,6580,
12/07/2012,13.389,13.389,12.167,12.167,6430,
13/07/2012,13.695,13.757,13.511,13.757,1710,
16/07/2012,13.94,14.001,13.023,14.001,3780,
17/07/2012,13.94,13.94,13.267,13.267,3520,
18/07/2012,13.757,14.551,13.267,14.551,1520,
19/07/2012,13.757,13.757,13.207,13.207,2940,
20/07/2012,13.328,13.634,13.328,13.634,600,
23/07/2012,13.328,13.328,13.328,13.328,0,
24/07/2012,13.146,13.146,12.717,12.717,820,
25/07/2012,13.146,13.511,13.146,13.511,170,
26/07/2012,13.45,13.634,12.533,13.634,270,
27/07/2012,13.634,13.817,13.634,13.817,110,
30/07/2012,13.634,13.634,13.634,13.634,0,
31/07/2012,14.001,14.062,13.146,14.062,440,
01/08/2012,14.001,14.001,14.001,14.001,0,
02/08/2012,13.328,14.551,13.328,14.551,1810,
03/08/2012,13.634,13.634,12.839,12.839,410,
06/08/2012,13.634,13.695,12.962,13.023,6900,
07/08/2012,14.245,14.245,13.146,13.146,50870,
08/08/2012,14.245,14.551,14.245,14.245,4810,
09/08/2012,14.367,14.428,14.245,14.428,5500,
10/08/2012,15.04,15.04,13.695,13.695,19420,
13/08/2012,15.163,15.283,15.163,15.223,25800,
14/08/2012,15.163,15.163,14.428,14.428,3880,
15/08/2012,14.428,15.04,14.428,14.428,2100,
16/08/2012,14.613,14.734,13.94,14.734,1630,
17/08/2012,14.674,14.674,14.674,14.674,1300,
20/08/2012,15.04,15.04,14.001,14.001,3160,
21/08/2012,14.367,14.367,14.367,14.367,10,
22/08/2012,14.613,14.859,14.613,14.859,2000,
23/08/2012,14.613,14.613,13.94,13.94,13870,
24/08/2012,14.796,14.796,14.613,14.796,8980,
27/08/2012,14.062,14.796,14.062,14.062,16320,
28/08/2012,14.613,14.613,14.062,14.613,30300,
29/08/2012,14.979,15.163,14.674,14.796,32480,
30/08/2012,14.979,14.979,14.979,14.979,100,
31/08/2012,14.919,14.979,14.859,14.859,8500,
04/09/2012,14.979,14.979,14.245,14.919,126050,
05/09/2012,15.223,15.283,14.551,14.979,13500,
06/09/2012,14.859,15.223,14.551,15.04,84350,
07/09/2012,14.979,14.979,14.674,14.674,44000,
10/09/2012,14.979,15.283,14.245,15.283,12170,
11/09/2012,14.674,14.979,14.674,14.674,29360,
12/09/2012,14.674,14.674,14.674,14.674,0,
13/09/2012,14.674,14.674,14.674,14.674,0,
14/09/2012,14.859,14.979,13.94,14.979,143430,
17/09/2012,14.859,14.859,14.551,14.551,17000,
18/09/2012,14.796,14.796,14.551,14.674,8370,
19/09/2012,14.859,14.919,14.796,14.796,66290,
20/09/2012,14.123,14.734,14.123,14.734,5010,
21/09/2012,14.674,14.674,14.674,14.674,3010,
24/09/2012,14.613,14.613,13.94,14.184,153110,
25/09/2012,14.367,14.674,14.184,14.674,53900,
26/09/2012,14.613,14.613,14.613,14.613,5200,
27/09/2012,14.613,14.796,14.245,14.734,101510,
28/09/2012,14.674,14.674,14.551,14.613,35000,
01/10/2012,14.001,14.062,14.001,14.062,50500,
02/10/2012,14.551,14.551,14.551,14.551,3110,
03/10/2012,14.551,14.551,14.551,14.551,3020,
04/10/2012,14.551,14.551,13.94,13.94,21000,
05/10/2012,14.551,14.551,14.551,14.551,0,
08/10/2012,14.062,14.613,14.062,14.613,1020,
09/10/2012,14.674,14.674,14.674,14.674,10,
10/10/2012,14.001,14.062,14.001,14.062,100000,
11/10/2012,14.123,14.123,14.123,14.123,120000,
12/10/2012,14.674,14.674,14.123,14.123,120510,
15/10/2012,14.307,14.307,13.94,14.184,406500,
16/10/2012,13.817,13.94,13.634,13.94,301010,
17/10/2012,13.817,13.817,13.817,13.817,0,
18/10/2012,13.878,14.123,13.207,13.94,401510,
19/10/2012,14.307,14.307,14.307,14.307,30,
22/10/2012,13.634,13.817,13.634,13.634,300010,
23/10/2012,14.062,14.062,13.757,13.757,6070,
24/10/2012,14.551,14.551,14.184,14.367,61040,
25/10/2012,14.919,14.919,14.551,14.551,85070,
26/10/2012,14.919,14.919,14.674,14.859,82340,
29/10/2012,14.919,14.919,14.919,14.919,10100,
30/10/2012,14.919,14.919,14.919,14.919,100,
31/10/2012,14.919,14.919,14.919,14.919,0,
01/11/2012,14.796,14.796,14.674,14.796,19000,
02/11/2012,14.796,14.796,14.796,14.796,0,
05/11/2012,14.796,14.796,14.674,14.674,20000,
