transDate,close,high,low,open,volume,event
18/10/2011,2.137,2.137,2.137,2.137,3000.0,
19/10/2011,2.137,2.137,2.137,2.137,4200.0,
20/10/2011,2.351,2.351,1.925,1.925,200.0,
21/10/2011,2.137,2.137,2.137,2.137,10100.0,
24/10/2011,2.137,2.137,2.137,2.137,0.0,
25/10/2011,2.137,2.137,2.137,2.137,14900.0,
26/10/2011,2.137,2.137,2.137,2.137,4500.0,
27/10/2011,2.299,2.299,2.299,2.299,4800.0,
28/10/2011,2.299,2.299,2.299,2.299,0.0,
31/10/2011,2.299,2.299,2.299,2.299,0.0,
01/11/2011,2.299,2.299,2.299,2.299,10000.0,
02/11/2011,2.137,2.137,2.137,2.137,6500.0,
03/11/2011,2.137,2.351,2.137,2.351,3800.0,
04/11/2011,2.19,2.19,2.137,2.19,6000.0,
07/11/2011,2.137,2.137,2.137,2.137,0.0,
08/11/2011,2.137,2.137,2.137,2.137,5000.0,
09/11/2011,2.351,2.351,2.351,2.351,100.0,
10/11/2011,2.137,2.137,2.137,2.137,15000.0,
11/11/2011,2.137,2.137,2.137,2.137,8100.0,
14/11/2011,2.031,2.031,2.031,2.031,3000.0,
15/11/2011,2.031,2.137,2.031,2.137,3800.0,
16/11/2011,2.19,2.19,1.871,1.871,200.0,
17/11/2011,2.031,2.031,2.031,2.031,0.0,
18/11/2011,2.031,2.19,1.871,1.871,9800.0,
21/11/2011,1.871,1.871,1.871,1.871,0.0,
22/11/2011,1.871,1.871,1.871,1.871,0.0,
23/11/2011,1.871,1.871,1.871,1.871,0.0,
24/11/2011,1.871,1.871,1.871,1.871,3500.0,
25/11/2011,1.871,1.871,1.871,1.871,0.0,
28/11/2011,1.871,1.871,1.871,1.871,0.0,
29/11/2011,1.925,2.031,1.925,2.031,5600.0,
30/11/2011,1.871,2.084,1.871,2.084,1100.0,
01/12/2011,1.976,2.031,1.976,1.976,3900.0,
02/12/2011,2.031,2.031,2.031,2.031,0.0,
05/12/2011,2.19,2.19,2.19,2.19,1100.0,
06/12/2011,1.976,1.976,1.976,1.976,1100.0,
07/12/2011,2.031,2.031,1.925,1.925,2000.0,
08/12/2011,2.084,2.084,2.031,2.031,5000.0,
09/12/2011,2.084,2.084,2.084,2.084,0.0,
12/12/2011,1.925,1.925,1.925,1.925,100.0,
13/12/2011,1.925,1.925,1.925,1.925,0.0,
14/12/2011,1.763,1.763,1.763,1.763,100.0,
15/12/2011,1.763,1.763,1.763,1.763,0.0,
16/12/2011,1.763,1.763,1.763,1.763,0.0,
19/12/2011,1.604,1.604,1.604,1.604,100.0,
20/12/2011,1.656,1.656,1.498,1.498,600.0,
21/12/2011,1.71,1.71,1.71,1.71,700.0,
22/12/2011,1.55,1.55,1.55,1.55,100.0,
23/12/2011,1.656,1.656,1.604,1.656,76400.0,
26/12/2011,1.763,1.763,1.763,1.763,100.0,
27/12/2011,1.871,1.925,1.871,1.925,800.0,
28/12/2011,2.031,2.031,1.763,1.763,300.0,
29/12/2011,2.031,2.031,2.031,2.031,100.0,
30/12/2011,2.031,2.137,1.871,2.137,1100.0,
03/01/2012,2.137,2.137,2.137,2.137,1200.0,
04/01/2012,2.137,2.137,2.137,2.137,900.0,
05/01/2012,2.084,2.084,2.084,2.084,2100.0,
06/01/2012,2.084,2.084,2.084,2.084,0.0,
09/01/2012,2.084,2.084,1.976,1.976,2700.0,
10/01/2012,2.137,2.137,2.084,2.084,2200.0,
11/01/2012,2.084,2.084,2.084,2.084,0.0,
12/01/2012,2.19,2.19,2.19,2.19,200.0,
13/01/2012,2.137,2.299,2.137,2.299,1100.0,
16/01/2012,2.244,2.244,2.244,2.244,100.0,
17/01/2012,2.404,2.404,2.404,2.404,100.0,
18/01/2012,2.19,2.351,2.19,2.351,400.0,
19/01/2012,2.351,2.351,2.084,2.084,1100.0,
20/01/2012,2.084,2.084,2.084,2.084,0.0,
30/01/2012,2.244,2.244,2.244,2.244,1400.0,
31/01/2012,2.299,2.299,2.299,2.299,500.0,
01/02/2012,2.299,2.299,2.299,2.299,0.0,
02/02/2012,2.459,2.459,2.351,2.351,1600.0,
03/02/2012,2.19,2.19,2.19,2.19,500.0,
06/02/2012,2.404,2.404,2.404,2.404,100.0,
07/02/2012,2.19,2.299,2.19,2.299,5500.0,
08/02/2012,2.299,2.299,2.299,2.299,100.0,
09/02/2012,2.299,2.299,2.299,2.299,0.0,
10/02/2012,2.299,2.299,2.299,2.299,0.0,
13/02/2012,2.244,2.351,2.244,2.351,5000.0,
14/02/2012,2.244,2.244,2.244,2.244,0.0,
15/02/2012,2.244,2.244,2.084,2.084,5100.0,
16/02/2012,2.299,2.299,2.244,2.244,600.0,
17/02/2012,2.244,2.299,2.244,2.244,3300.0,
20/02/2012,2.351,2.351,2.351,2.351,100.0,
21/02/2012,2.351,2.351,2.351,2.351,2100.0,
22/02/2012,2.459,2.459,2.459,2.459,100.0,
23/02/2012,2.299,2.299,2.299,2.299,1000.0,
24/02/2012,2.351,2.459,2.084,2.459,16600.0,
27/02/2012,2.299,2.299,2.299,2.299,900.0,
28/02/2012,2.459,2.459,2.459,2.459,100.0,
29/02/2012,2.244,2.244,2.244,2.244,5000.0,
01/03/2012,2.404,2.404,2.244,2.244,13600.0,
02/03/2012,2.244,2.244,2.244,2.244,18000.0,
05/03/2012,2.459,2.459,2.459,2.459,22500.0,
06/03/2012,2.244,2.618,2.244,2.618,23200.0,
07/03/2012,2.137,2.137,2.084,2.084,1100.0,
08/03/2012,2.137,2.137,2.137,2.137,0.0,
09/03/2012,2.137,2.137,2.137,2.137,100.0,
12/03/2012,2.19,2.351,2.19,2.351,18400.0,
13/03/2012,2.244,2.244,2.244,2.244,0.0,
14/03/2012,2.244,2.244,2.244,2.244,900.0,
15/03/2012,2.244,2.244,2.244,2.244,0.0,
16/03/2012,2.244,2.244,2.244,2.244,2000.0,
19/03/2012,2.351,2.351,2.244,2.244,3100.0,
20/03/2012,2.299,2.299,2.299,2.299,10000.0,
21/03/2012,2.299,2.299,2.299,2.299,0.0,
22/03/2012,2.244,2.299,2.244,2.299,14000.0,
23/03/2012,2.299,2.299,2.299,2.299,0.0,
26/03/2012,2.137,2.137,2.137,2.137,5000.0,
27/03/2012,2.299,2.299,2.299,2.299,1000.0,
28/03/2012,2.299,2.299,2.299,2.299,0.0,
29/03/2012,2.299,2.299,2.299,2.299,0.0,
30/03/2012,2.19,2.19,2.19,2.19,5000.0,
03/04/2012,2.299,2.299,2.299,2.299,100000.0,
04/04/2012,2.404,2.404,2.404,2.404,1000.0,
05/04/2012,2.404,2.404,2.404,2.404,0.0,
06/04/2012,2.244,2.564,2.244,2.564,500.0,
09/04/2012,2.459,2.459,2.459,2.459,1300.0,
10/04/2012,2.459,2.459,2.459,2.459,0.0,
11/04/2012,2.299,2.618,2.299,2.618,6600.0,
12/04/2012,2.299,2.299,2.299,2.299,0.0,
13/04/2012,2.19,2.19,2.19,2.19,500.0,
16/04/2012,2.404,2.404,2.404,2.404,100.0,
17/04/2012,2.404,2.404,2.404,2.404,0.0,
18/04/2012,2.404,2.564,2.404,2.564,5100.0,
19/04/2012,2.404,2.404,2.404,2.404,0.0,
20/04/2012,2.618,2.618,2.351,2.404,12100.0,
23/04/2012,2.351,2.351,2.351,2.351,0.0,
24/04/2012,2.564,2.564,2.564,2.564,100.0,
25/04/2012,2.564,2.778,2.564,2.778,300.0,
26/04/2012,2.618,2.618,2.618,2.618,2000.0,
27/04/2012,2.511,2.618,2.459,2.618,12700.0,
02/05/2012,2.618,2.672,2.564,2.672,7300.0,
03/05/2012,2.404,2.564,2.404,2.564,6500.0,
04/05/2012,2.564,2.564,2.564,2.564,7300.0,
07/05/2012,2.778,2.778,2.726,2.778,13200.0,
08/05/2012,2.957,3.015,2.897,2.957,15800.0,DIVIDEND
09/05/2012,3.015,3.134,3.015,3.075,14100.0,
10/05/2012,3.191,3.253,3.191,3.191,6500.0,
11/05/2012,3.191,3.191,3.191,3.191,4000.0,
14/05/2012,2.897,2.957,2.897,2.957,7000.0,
15/05/2012,2.661,2.72,2.661,2.72,5500.0,
16/05/2012,2.897,2.897,2.897,2.897,100.0,
17/05/2012,2.897,2.897,2.661,2.661,12600.0,
18/05/2012,2.897,2.897,2.897,2.897,15000.0,
21/05/2012,3.134,3.134,3.015,3.015,2500.0,
22/05/2012,3.015,3.191,3.015,3.191,7100.0,
23/05/2012,3.134,3.134,3.134,3.134,0.0,
24/05/2012,2.957,3.134,2.957,2.957,6200.0,
25/05/2012,2.897,2.957,2.897,2.957,7000.0,
28/05/2012,2.897,2.897,2.897,2.897,0.0,
29/05/2012,2.957,3.134,2.957,3.134,1900.0,
30/05/2012,2.957,2.957,2.957,2.957,11100.0,
31/05/2012,3.253,3.253,3.191,3.191,6500.0,
01/06/2012,2.957,3.311,2.957,3.311,5000.0,
04/06/2012,2.957,2.957,2.957,2.957,8600.0,
05/06/2012,2.957,2.957,2.957,2.957,2100.0,
06/06/2012,3.015,3.253,3.015,3.253,600.0,
07/06/2012,2.957,3.253,2.897,2.897,2800.0,
08/06/2012,2.957,2.957,2.957,2.957,100.0,
11/06/2012,2.957,3.253,2.957,3.253,24700.0,
12/06/2012,3.075,3.311,3.015,3.015,2600.0,
13/06/2012,3.075,3.075,2.957,2.957,5100.0,
14/06/2012,3.134,3.253,3.075,3.253,38800.0,
15/06/2012,3.37,3.37,3.075,3.075,14500.0,
18/06/2012,3.253,3.37,3.253,3.37,6500.0,
19/06/2012,3.253,3.43,3.075,3.075,7700.0,
20/06/2012,3.253,3.253,3.191,3.253,10000.0,
21/06/2012,3.253,3.253,3.015,3.015,33100.0,
22/06/2012,3.253,3.311,3.253,3.311,11000.0,
25/06/2012,3.37,3.37,3.253,3.311,3900.0,
26/06/2012,3.253,3.253,3.253,3.253,10000.0,
27/06/2012,3.191,3.311,3.015,3.015,4500.0,
28/06/2012,3.134,3.134,3.134,3.134,9000.0,
29/06/2012,3.253,3.253,3.015,3.015,20400.0,
02/07/2012,3.191,3.253,3.191,3.253,5100.0,
03/07/2012,3.253,3.253,3.191,3.191,1300.0,
04/07/2012,3.253,3.253,3.191,3.191,10700.0,
05/07/2012,3.015,3.134,3.015,3.134,8000.0,
06/07/2012,3.075,3.075,3.075,3.075,8900.0,
09/07/2012,3.134,3.134,3.075,3.075,15500.0,
10/07/2012,3.134,3.134,3.134,3.134,3000.0,
11/07/2012,3.191,3.191,3.191,3.191,4000.0,
12/07/2012,2.897,3.134,2.897,3.134,37300.0,
13/07/2012,3.134,3.191,3.075,3.191,3200.0,
16/07/2012,3.075,3.134,3.075,3.134,4100.0,
17/07/2012,3.075,3.075,3.075,3.075,1000.0,
18/07/2012,3.075,3.075,3.075,3.075,0.0,
19/07/2012,3.075,3.075,3.075,3.075,0.0,
20/07/2012,3.075,3.075,3.075,3.075,100.0,
23/07/2012,2.957,3.37,2.957,3.37,200.0,
24/07/2012,3.075,3.191,3.075,3.191,1200.0,
25/07/2012,3.134,3.191,3.075,3.075,6100.0,
26/07/2012,3.134,3.134,3.134,3.134,0.0,
27/07/2012,3.134,3.134,3.134,3.134,0.0,
30/07/2012,3.134,3.134,3.134,3.134,200.0,
31/07/2012,3.253,3.253,3.253,3.253,9800.0,
01/08/2012,3.191,3.191,3.191,3.191,1000.0,
02/08/2012,3.134,3.134,3.134,3.134,100.0,
03/08/2012,3.134,3.134,3.134,3.134,0.0,
06/08/2012,3.134,3.134,3.134,3.134,0.0,
07/08/2012,3.134,3.134,3.134,3.134,2800.0,
08/08/2012,2.957,2.957,2.957,2.957,100.0,
09/08/2012,2.957,3.075,2.957,3.075,60000.0,
10/08/2012,2.957,2.957,2.957,2.957,0.0,
13/08/2012,3.075,3.075,3.075,3.075,100.0,
14/08/2012,3.075,3.075,3.075,3.075,500.0,
15/08/2012,3.134,3.134,3.134,3.134,15000.0,
16/08/2012,3.134,3.253,3.134,3.253,300.0,
17/08/2012,3.488,3.488,3.488,3.488,15000.0,
20/08/2012,3.191,3.191,3.191,3.191,20600.0,
21/08/2012,3.253,3.253,2.897,3.134,29700.0,
22/08/2012,3.015,3.015,3.015,3.015,0.0,
