transDate,close,high,low,open,volume,event
26/04/2011,7.439,7.522,7.108,7.522,83420,
27/04/2011,7.108,7.439,7.108,7.439,93100,
28/04/2011,7.108,7.191,6.86,7.108,30020,
29/04/2011,7.274,7.356,7.108,7.274,100950,
04/05/2011,7.356,7.439,7.274,7.439,100210,
05/05/2011,7.439,7.522,7.356,7.522,168020,
06/05/2011,7.439,7.522,7.356,7.522,97360,
09/05/2011,7.77,7.77,7.522,7.605,191900,
10/05/2011,8.018,8.101,8.018,8.101,273730,
11/05/2011,7.935,8.101,7.935,8.101,130330,
12/05/2011,7.935,8.018,7.853,7.853,151540,
13/05/2011,8.018,8.018,7.853,7.935,251740,
16/05/2011,7.741,8.202,7.741,7.925,181410,DIVIDEND
17/05/2011,7.373,7.741,7.373,7.741,365240,
18/05/2011,7.004,7.373,7.004,7.096,312360,
19/05/2011,6.912,7.188,6.82,6.82,134630,
20/05/2011,6.912,7.096,6.82,7.004,112490,
23/05/2011,6.727,7.188,6.727,7.096,173260,
24/05/2011,6.451,6.82,6.451,6.82,152070,
25/05/2011,6.175,6.635,6.175,6.635,343170,
26/05/2011,6.451,6.451,5.898,5.898,200860,
27/05/2011,6.359,6.543,6.175,6.175,150960,
30/05/2011,6.082,6.543,6.082,6.543,314900,
31/05/2011,5.898,6.175,5.806,6.082,118000,
01/06/2011,6.17,6.17,5.81,5.81,256790,
02/06/2011,6.451,6.451,6.359,6.451,454890,
03/06/2011,6.727,6.727,6.543,6.727,793200,
06/06/2011,7.004,7.004,6.543,6.635,555750,
07/06/2011,7.28,7.28,7.188,7.188,412630,
08/06/2011,7.373,7.557,7.188,7.373,643260,
09/06/2011,7.557,7.741,7.188,7.188,491180,
10/06/2011,7.925,7.925,7.373,7.649,730840,
13/06/2011,7.833,8.11,7.833,7.833,371190,
14/06/2011,7.465,8.018,7.465,7.741,432220,
15/06/2011,7.096,7.373,7.096,7.28,270160,
16/06/2011,7.28,7.373,7.188,7.188,263490,
17/06/2011,7.188,7.465,7.096,7.373,169650,
20/06/2011,7.28,7.465,7.004,7.004,236590,
21/06/2011,7.557,7.557,7.28,7.373,151300,
22/06/2011,7.649,7.649,7.373,7.465,191410,
23/06/2011,7.649,7.649,7.28,7.465,141440,
24/06/2011,7.557,7.649,7.373,7.649,44490,
27/06/2011,7.557,7.557,7.373,7.557,98470,
28/06/2011,7.833,7.833,7.28,7.557,163320,
29/06/2011,7.925,7.925,7.465,7.557,356380,
30/06/2011,7.557,7.741,7.557,7.557,143750,
01/07/2011,7.28,7.373,7.188,7.28,126560,
04/07/2011,7.004,7.28,7.004,7.188,87090,
05/07/2011,7.28,7.28,7.096,7.096,108910,
06/07/2011,7.096,7.373,7.096,7.28,47360,
07/07/2011,7.188,7.28,7.096,7.096,65760,
08/07/2011,7.096,7.28,7.096,7.188,14820,
11/07/2011,6.912,7.096,6.912,7.004,53400,
12/07/2011,6.912,6.912,6.727,6.912,52900,
13/07/2011,6.912,7.004,6.912,7.004,8000,
14/07/2011,6.912,7.004,6.82,6.82,21270,
15/07/2011,7.096,7.188,6.82,6.82,255450,
18/07/2011,7.373,7.373,7.096,7.28,40821,
19/07/2011,7.465,7.649,7.096,7.373,436210,
20/07/2011,7.557,7.649,7.465,7.649,101840,
21/07/2011,7.188,7.465,7.188,7.373,176520,
22/07/2011,7.188,7.28,7.096,7.188,18320,
25/07/2011,7.465,7.465,7.373,7.465,204160,
26/07/2011,7.833,7.833,7.188,7.373,434420,
27/07/2011,7.465,7.741,7.465,7.649,103520,
28/07/2011,7.557,7.649,7.28,7.465,103000,
29/07/2011,7.465,7.741,7.465,7.557,178950,
01/08/2011,7.465,7.649,7.373,7.649,167520,
02/08/2011,7.188,7.557,7.188,7.373,75730,
03/08/2011,7.28,7.373,7.188,7.188,20380,
04/08/2011,7.557,7.557,7.28,7.28,65620,
05/08/2011,7.28,7.833,7.28,7.649,65760,
08/08/2011,7.188,7.373,7.188,7.373,13880,
09/08/2011,6.912,7.004,6.912,6.912,104550,
10/08/2011,7.188,7.188,6.912,7.188,52700,
11/08/2011,7.004,7.188,6.912,7.004,118910,
12/08/2011,7.28,7.28,7.004,7.004,53760,
15/08/2011,7.188,7.28,7.188,7.188,6640,
16/08/2011,7.096,7.28,7.096,7.188,24680,
17/08/2011,7.28,7.28,7.004,7.188,48160,
18/08/2011,7.28,7.373,7.28,7.373,71570,
19/08/2011,7.188,7.28,7.004,7.28,36800,
22/08/2011,7.28,7.373,7.188,7.188,111630,
23/08/2011,7.188,7.373,7.096,7.373,38580,
24/08/2011,7.188,7.373,7.188,7.188,24210,
25/08/2011,7.28,7.28,7.188,7.28,45360,
26/08/2011,7.188,7.373,7.096,7.096,89130,
29/08/2011,7.373,7.373,7.188,7.188,69490,
30/08/2011,7.373,7.557,7.28,7.373,139600,
31/08/2011,7.741,7.741,7.557,7.649,401150,
01/09/2011,8.11,8.11,8.11,8.11,396380,
05/09/2011,8.018,8.202,7.925,8.202,245100,
06/09/2011,7.649,7.925,7.649,7.925,127990,
07/09/2011,7.833,7.833,7.649,7.741,215630,
08/09/2011,7.741,8.018,7.741,7.925,350790,
09/09/2011,7.649,7.833,7.557,7.649,345550,
12/09/2011,7.833,7.833,7.465,7.649,359620,
13/09/2011,8.202,8.202,7.833,8.018,663470,
14/09/2011,7.833,8.202,7.833,8.202,416420,
15/09/2011,7.557,7.833,7.465,7.557,166740,
16/09/2011,7.188,7.465,7.188,7.188,753130,
19/09/2011,7.188,7.373,7.004,7.188,108140,
20/09/2011,6.912,7.188,6.912,6.912,171610,
21/09/2011,7.096,7.096,6.912,7.096,112090,
22/09/2011,7.28,7.28,7.004,7.096,113450,
23/09/2011,7.096,7.28,7.096,7.28,95590,
26/09/2011,6.912,7.188,6.912,6.912,96140,
27/09/2011,7.188,7.188,6.912,7.188,263780,
28/09/2011,7.465,7.465,7.373,7.465,402320,
29/09/2011,7.188,7.649,7.188,7.188,362510,
30/09/2011,7.188,7.28,7.004,7.28,115300,
03/10/2011,6.912,7.096,6.912,7.096,106390,
04/10/2011,7.004,7.004,6.727,6.727,303920,
05/10/2011,7.004,7.096,6.912,7.004,145630,
06/10/2011,7.004,7.188,6.912,7.004,114550,
07/10/2011,6.82,7.004,6.82,6.912,162540,
10/10/2011,6.727,6.82,6.635,6.82,107530,
11/10/2011,6.635,6.82,6.635,6.82,23540,
12/10/2011,6.359,6.635,6.359,6.543,151870,
13/10/2011,6.267,6.359,6.082,6.175,142740,
14/10/2011,6.082,6.451,6.082,6.359,84160,
17/10/2011,5.99,6.175,5.99,6.082,81200,
18/10/2011,5.99,6.082,5.898,6.082,58410,
19/10/2011,6.175,6.175,5.898,6.082,42090,
20/10/2011,6.175,6.175,6.082,6.175,15110,
21/10/2011,6.267,6.359,6.082,6.175,80130,
24/10/2011,6.082,6.359,6.082,6.359,62240,
25/10/2011,5.806,5.898,5.806,5.898,80310,
26/10/2011,5.898,5.898,5.806,5.898,40020,
27/10/2011,5.99,5.99,5.806,5.99,22470,
28/10/2011,6.267,6.267,5.99,5.99,151510,
31/10/2011,6.082,6.451,6.082,6.175,57580,
01/11/2011,5.806,5.99,5.806,5.898,111900,
02/11/2011,5.622,5.806,5.529,5.622,120540,
03/11/2011,5.622,5.714,5.622,5.714,51730,
04/11/2011,5.622,5.714,5.529,5.714,15760,
07/11/2011,5.437,5.529,5.437,5.529,42050,
08/11/2011,5.345,5.437,5.253,5.437,31280,
09/11/2011,5.345,5.529,5.345,5.529,43820,
10/11/2011,5.161,5.345,5.161,5.345,118750,
11/11/2011,4.976,5.161,4.976,5.069,102390,
14/11/2011,4.792,4.884,4.792,4.884,112110,
15/11/2011,4.7,4.792,4.608,4.7,140550,
16/11/2011,4.792,4.792,4.7,4.792,69440,
17/11/2011,4.7,4.792,4.608,4.792,62200,
18/11/2011,4.608,4.608,4.516,4.608,73200,
21/11/2011,4.424,4.608,4.424,4.608,42380,
22/11/2011,4.239,4.424,4.239,4.424,162490,
23/11/2011,4.331,4.331,4.239,4.239,48980,
24/11/2011,4.331,4.424,4.239,4.239,36190,
25/11/2011,4.516,4.516,4.239,4.331,176550,
28/11/2011,4.7,4.7,4.608,4.7,184790,
29/11/2011,4.608,4.7,4.608,4.7,65130,
30/11/2011,4.608,4.608,4.516,4.608,49500,
01/12/2011,4.516,4.792,4.516,4.792,89000,
02/12/2011,4.7,4.7,4.516,4.608,29160,
05/12/2011,4.884,4.884,4.7,4.7,49030,
06/12/2011,4.7,4.884,4.7,4.884,84810,
07/12/2011,4.7,4.9,4.6,4.9,24780,DIVIDEND
08/12/2011,4.6,4.8,4.6,4.7,36140,
09/12/2011,4.6,4.7,4.5,4.6,33540,
12/12/2011,4.5,4.7,4.5,4.5,27420,
13/12/2011,4.5,4.6,4.4,4.5,41070,
14/12/2011,4.4,4.5,4.3,4.4,81460,
15/12/2011,4.3,4.4,4.2,4.3,64200,
16/12/2011,4.4,4.5,4.3,4.3,47020,
19/12/2011,4.5,4.5,4.2,4.3,46210,
20/12/2011,4.3,4.4,4.3,4.3,41630,
21/12/2011,4.3,4.3,4.2,4.3,16910,
22/12/2011,4.2,4.2,4.1,4.2,73520,
23/12/2011,4.1,4.1,4.0,4.1,56800,
26/12/2011,3.9,4.0,3.9,4.0,29160,
27/12/2011,3.8,3.9,3.8,3.8,7000,
28/12/2011,3.9,3.9,3.7,3.7,135820,
29/12/2011,3.9,3.9,3.8,3.8,60500,
30/12/2011,4.0,4.0,3.8,4.0,33230,
03/01/2012,3.8,4.0,3.8,4.0,17580,
04/01/2012,3.8,3.8,3.8,3.8,37270,
05/01/2012,3.9,3.9,3.8,3.8,61800,
06/01/2012,3.8,3.9,3.8,3.9,19010,
09/01/2012,3.7,3.9,3.7,3.8,33540,
10/01/2012,3.8,3.8,3.8,3.8,21420,
11/01/2012,3.8,3.9,3.8,3.9,125770,
12/01/2012,3.9,3.9,3.8,3.9,37610,
13/01/2012,3.9,4.0,3.8,3.9,24340,
16/01/2012,4.0,4.0,3.8,3.9,25370,
17/01/2012,3.9,4.0,3.8,4.0,67250,
18/01/2012,4.0,4.0,3.8,3.8,16240,
19/01/2012,4.2,4.2,4.0,4.1,78980,
20/01/2012,4.0,4.2,4.0,4.2,60140,
30/01/2012,3.9,4.2,3.8,4.2,107720,
31/01/2012,4.0,4.0,3.9,4.0,215840,
01/02/2012,4.1,4.1,3.9,4.0,32350,
02/02/2012,4.3,4.3,4.0,4.1,262050,
03/02/2012,4.1,4.4,4.1,4.4,178550,
06/02/2012,4.1,4.1,3.9,4.0,104510,
07/02/2012,4.1,4.1,4.0,4.1,34390,
08/02/2012,4.2,4.2,4.0,4.1,258010,
09/02/2012,4.4,4.4,4.3,4.4,748600,
10/02/2012,4.5,4.5,4.2,4.3,304990,
13/02/2012,4.3,4.3,4.3,4.3,25200,
14/02/2012,4.1,4.2,4.1,4.1,174200,
15/02/2012,4.1,4.2,3.9,4.0,374790,
16/02/2012,4.0,4.1,3.9,4.0,92290,
17/02/2012,4.1,4.1,4.0,4.0,89740,
20/02/2012,4.2,4.3,4.1,4.2,293030,
21/02/2012,4.3,4.3,4.1,4.3,401190,
22/02/2012,4.5,4.5,4.2,4.2,642270,
23/02/2012,4.7,4.7,4.6,4.7,432390,
24/02/2012,4.9,4.9,4.8,4.9,787250,
27/02/2012,5.1,5.1,4.8,4.8,713380,
28/02/2012,4.9,5.2,4.9,5.1,511130,
29/02/2012,4.7,4.9,4.7,4.7,836680,
01/03/2012,4.9,4.9,4.7,4.9,513840,
02/03/2012,5.0,5.1,4.8,5.0,602640,
05/03/2012,5.2,5.2,5.2,5.2,127690,
06/03/2012,5.0,5.4,5.0,5.4,1093420,
07/03/2012,5.2,5.2,4.8,5.1,669540,
08/03/2012,5.1,5.4,5.0,5.2,721770,
09/03/2012,5.1,5.3,5.0,5.0,224380,
12/03/2012,5.0,5.1,4.9,5.0,415650,
13/03/2012,4.9,5.1,4.9,4.9,82860,
14/03/2012,4.7,4.9,4.7,4.7,305280,
15/03/2012,4.9,4.9,4.5,4.5,548420,
16/03/2012,5.1,5.1,5.0,5.1,678020,
19/03/2012,5.0,5.2,5.0,5.1,361950,
20/03/2012,5.0,5.0,4.8,4.9,654230,
21/03/2012,5.2,5.2,4.8,5.0,1122410,
22/03/2012,5.4,5.4,5.1,5.2,764590,
23/03/2012,5.6,5.6,5.5,5.6,623750,
26/03/2012,5.8,5.8,5.7,5.8,957480,
27/03/2012,5.6,6.0,5.6,6.0,2278430,
28/03/2012,5.6,5.7,5.4,5.5,1003170,
29/03/2012,5.4,5.7,5.4,5.6,699120,
30/03/2012,5.2,5.4,5.2,5.3,762740,
03/04/2012,5.3,5.4,5.0,5.2,397900,
04/04/2012,5.1,5.3,5.1,5.1,289370,
05/04/2012,5.3,5.3,4.9,5.0,379380,
06/04/2012,5.5,5.5,5.3,5.4,1157770,
09/04/2012,5.7,5.7,5.6,5.7,585310,
10/04/2012,5.8,5.9,5.7,5.7,1301630,
11/04/2012,6.0,6.0,5.8,6.0,978080,
12/04/2012,6.3,6.3,6.1,6.2,1338110,
13/04/2012,6.0,6.4,6.0,6.4,1325740,
16/04/2012,6.3,6.3,5.8,5.9,840420,
17/04/2012,6.6,6.6,6.3,6.5,1689880,
18/04/2012,6.3,6.5,6.3,6.3,1870130,
19/04/2012,6.0,6.3,6.0,6.1,950160,
20/04/2012,5.9,6.1,5.7,6.0,482550,
23/04/2012,6.0,6.1,5.9,5.9,346650,
24/04/2012,6.0,6.1,5.7,5.9,586830,
25/04/2012,6.3,6.3,6.1,6.1,605110,
26/04/2012,6.0,6.3,6.0,6.2,627860,
27/04/2012,6.1,6.3,5.8,6.0,646440,
02/05/2012,6.1,6.3,6.0,6.3,634950,
03/05/2012,6.0,6.2,5.9,6.1,492600,
04/05/2012,6.3,6.3,6.0,6.1,1506040,
07/05/2012,6.6,6.6,6.6,6.6,462210,
08/05/2012,6.9,6.9,6.9,6.9,194290,
09/05/2012,7.2,7.2,7.0,7.2,3197760,
10/05/2012,7.4,7.5,7.1,7.5,2051510,
11/05/2012,7.1,7.3,7.1,7.2,678740,
14/05/2012,6.8,6.9,6.8,6.9,482100,
15/05/2012,6.5,6.6,6.5,6.5,622860,
16/05/2012,6.2,6.5,6.2,6.3,1071740,
17/05/2012,6.1,6.5,6.1,6.4,564640,
18/05/2012,5.8,6.0,5.8,5.9,648630,
21/05/2012,6.0,6.0,5.8,5.8,293080,
22/05/2012,6.3,6.3,5.9,6.2,475350,
23/05/2012,6.0,6.4,6.0,6.1,172370,
24/05/2012,5.7,6.0,5.7,6.0,326520,
25/05/2012,5.9,5.9,5.8,5.9,347910,
28/05/2012,6.1,6.1,5.9,6.1,790900,
29/05/2012,5.9,6.1,5.8,6.0,284900,
30/05/2012,6.0,6.1,5.9,6.1,285490,
31/05/2012,5.7,6.0,5.7,5.9,263650,
01/06/2012,5.8,5.8,5.6,5.8,319120,
04/06/2012,5.6,5.8,5.6,5.7,393590,
05/06/2012,5.7,5.7,5.4,5.7,285240,
06/06/2012,5.8,5.9,5.6,5.7,235650,
07/06/2012,6.0,6.0,5.9,5.9,982980,
08/06/2012,5.9,6.2,5.9,6.1,517220,
11/06/2012,6.0,6.1,5.9,6.0,226380,
12/06/2012,5.8,6.0,5.8,5.9,197510,
13/06/2012,5.7,5.9,5.6,5.8,289890,
14/06/2012,5.7,5.8,5.6,5.6,249890,
15/06/2012,5.8,5.9,5.7,5.7,149110,
18/06/2012,5.9,6.0,5.8,5.9,343410,
19/06/2012,5.7,5.9,5.7,5.9,249480,
20/06/2012,5.5,5.7,5.5,5.7,498350,
21/06/2012,5.3,5.5,5.3,5.4,426950,
22/06/2012,5.3,5.4,5.2,5.4,466760,
25/06/2012,5.1,5.4,5.1,5.3,267140,
26/06/2012,4.9,5.1,4.9,5.1,235680,
27/06/2012,4.7,5.1,4.7,5.1,293790,
28/06/2012,4.5,4.7,4.5,4.5,453500,
29/06/2012,4.7,4.7,4.4,4.5,195110,
02/07/2012,4.5,4.7,4.5,4.7,158740,
03/07/2012,4.3,4.5,4.3,4.4,206880,
04/07/2012,4.1,4.4,4.1,4.4,322790,
05/07/2012,4.3,4.3,3.9,4.0,197860,
06/07/2012,4.5,4.5,4.3,4.3,272890,
09/07/2012,4.3,4.5,4.3,4.5,220070,
10/07/2012,4.1,4.3,4.1,4.1,220690,
11/07/2012,4.3,4.3,4.1,4.2,157170,
12/07/2012,4.5,4.5,4.3,4.3,189070,
13/07/2012,4.7,4.7,4.6,4.6,394180,
16/07/2012,4.5,4.9,4.5,4.8,455240,
17/07/2012,4.7,4.7,4.4,4.4,282770,
18/07/2012,4.8,4.9,4.6,4.7,411900,
19/07/2012,4.9,5.0,4.6,4.8,331700,
20/07/2012,4.8,5.1,4.8,5.0,433080,
23/07/2012,4.6,4.6,4.6,4.6,831980,
24/07/2012,4.4,4.4,4.4,4.4,240550,
25/07/2012,4.2,4.4,4.2,4.2,206780,
26/07/2012,4.4,4.4,4.2,4.4,222670,
27/07/2012,4.3,4.5,4.2,4.5,161590,
30/07/2012,4.2,4.3,4.2,4.3,98410,
31/07/2012,4.2,4.4,4.2,4.2,95830,
01/08/2012,4.2,4.3,4.1,4.2,112610,
02/08/2012,4.2,4.3,4.2,4.3,127180,
03/08/2012,4.3,4.3,4.2,4.2,54190,
06/08/2012,4.5,4.5,4.3,4.3,158480,
07/08/2012,4.3,4.5,4.3,4.4,148780,
08/08/2012,4.3,4.4,4.3,4.4,147910,
09/08/2012,4.4,4.5,4.3,4.4,99000,
10/08/2012,4.3,4.4,4.3,4.4,173330,
13/08/2012,4.3,4.4,4.2,4.2,50540,
14/08/2012,4.3,4.4,4.3,4.3,60870,
15/08/2012,4.2,4.4,4.2,4.4,46190,
16/08/2012,4.2,4.3,4.2,4.3,84040,
17/08/2012,4.3,4.4,4.3,4.3,235660,
20/08/2012,4.3,4.4,4.3,4.4,90210,
21/08/2012,4.1,4.3,4.1,4.3,257180,
22/08/2012,3.9,4.0,3.9,3.9,368870,
23/08/2012,3.8,3.8,3.8,3.8,108630,
24/08/2012,3.8,3.9,3.7,3.7,436780,
27/08/2012,3.7,3.8,3.7,3.8,55880,
28/08/2012,3.6,3.7,3.6,3.6,215420,
29/08/2012,3.7,3.7,3.6,3.7,75880,
30/08/2012,3.6,3.8,3.6,3.7,166390,
31/08/2012,3.6,3.7,3.5,3.6,98260,
04/09/2012,3.6,3.7,3.5,3.5,37190,
05/09/2012,3.5,3.6,3.5,3.6,207810,
06/09/2012,3.4,3.5,3.4,3.4,77130,
07/09/2012,3.3,3.3,3.3,3.3,45370,
10/09/2012,3.2,3.2,3.2,3.2,14990,
11/09/2012,3.1,3.1,3.1,3.1,22300,
12/09/2012,3.0,3.0,3.0,3.0,211580,
13/09/2012,2.9,2.9,2.9,2.9,54750,
14/09/2012,2.9,3.0,2.8,3.0,717230,
17/09/2012,2.8,3.0,2.8,2.9,199340,
18/09/2012,2.7,2.8,2.7,2.8,301840,
19/09/2012,2.6,2.7,2.6,2.6,504910,
20/09/2012,2.5,2.6,2.5,2.5,105660,
21/09/2012,2.5,2.6,2.4,2.4,232150,
24/09/2012,2.4,2.5,2.4,2.4,199940,
25/09/2012,2.3,2.4,2.3,2.3,186290,
26/09/2012,2.4,2.4,2.2,2.2,284060,
27/09/2012,2.5,2.5,2.4,2.5,232500,
28/09/2012,2.4,2.5,2.4,2.4,107170,
01/10/2012,2.3,2.3,2.3,2.3,117930,
02/10/2012,2.2,2.3,2.2,2.2,288320,
03/10/2012,2.1,2.3,2.1,2.2,56780,
04/10/2012,2.2,2.2,2.1,2.1,210950,
05/10/2012,2.3,2.3,2.2,2.2,69200,
08/10/2012,2.3,2.4,2.3,2.3,176020,
09/10/2012,2.4,2.4,2.2,2.3,184110,
10/10/2012,2.5,2.5,2.3,2.3,222310,
11/10/2012,2.5,2.6,2.5,2.5,397570,
12/10/2012,2.4,2.6,2.4,2.5,269450,
