transDate,close,high,low,open,volume,event
16/11/2010,2.302,2.316,2.23,2.292,27500,
17/11/2010,2.33,2.427,2.33,2.427,15100,
18/11/2010,2.427,2.449,2.427,2.427,12500,
19/11/2010,2.34,2.44,2.34,2.416,2200,
22/11/2010,2.279,2.292,2.255,2.292,7100,
23/11/2010,2.302,2.33,2.279,2.33,22500,
24/11/2010,2.268,2.378,2.23,2.244,17100,
25/11/2010,2.365,2.416,2.33,2.416,58400,
26/11/2010,2.34,2.449,2.34,2.449,10500,
29/11/2010,2.463,2.502,2.354,2.354,8300,
30/11/2010,2.574,2.574,2.549,2.549,23500,
01/12/2010,2.502,2.673,2.502,2.673,8000,
02/12/2010,2.636,2.636,2.418,2.418,39300,
03/12/2010,2.784,2.784,2.697,2.759,48900,
06/12/2010,2.769,2.818,2.745,2.818,13500,
07/12/2010,2.623,2.793,2.612,2.793,57000,
08/12/2010,2.502,2.683,2.488,2.683,38500,
09/12/2010,2.574,2.683,2.449,2.475,9200,
10/12/2010,2.722,2.722,2.427,2.427,71400,
13/12/2010,2.818,2.831,2.625,2.625,201400,
14/12/2010,2.697,2.949,2.697,2.949,20600,
15/12/2010,2.636,2.785,2.636,2.785,14000,
16/12/2010,2.512,2.574,2.488,2.574,31100,
17/12/2010,2.536,2.598,2.488,2.598,56000,
20/12/2010,2.488,2.636,2.488,2.623,5900,
21/12/2010,2.574,2.598,2.449,2.463,24600,
22/12/2010,2.512,2.659,2.512,2.646,4500,
23/12/2010,2.722,2.82,2.623,2.623,155400,
24/12/2010,2.722,2.784,2.697,2.784,12700,
27/12/2010,2.636,2.745,2.588,2.745,12600,
28/12/2010,2.646,2.659,2.56,2.612,20400,
29/12/2010,2.598,2.646,2.512,2.646,57900,
30/12/2010,2.528,2.565,2.528,2.528,21200,
31/12/2010,2.516,2.626,2.468,2.468,12700,
04/01/2011,2.479,2.651,2.479,2.528,34100,
05/01/2011,2.503,2.516,2.479,2.503,18300,
06/01/2011,2.553,2.613,2.516,2.613,7200,
07/01/2011,2.541,2.603,2.503,2.565,10100,
10/01/2011,2.553,2.651,2.541,2.541,71000,
11/01/2011,2.491,2.577,2.442,2.577,43100,
12/01/2011,2.479,2.565,2.479,2.541,22100,
13/01/2011,2.553,2.687,2.528,2.687,34200,
14/01/2011,2.528,2.603,2.528,2.603,18900,
17/01/2011,2.528,2.603,2.516,2.565,7600,
18/01/2011,2.516,2.637,2.516,2.637,11900,
19/01/2011,2.479,2.553,2.442,2.553,36000,
20/01/2011,2.468,2.565,2.468,2.553,14300,
21/01/2011,2.479,2.577,2.456,2.541,28200,
24/01/2011,2.491,2.613,2.479,2.613,12100,
25/01/2011,2.418,2.553,2.407,2.553,30600,
26/01/2011,2.516,2.516,2.418,2.418,18800,
27/01/2011,2.491,2.528,2.491,2.528,9800,
28/01/2011,2.565,2.577,2.553,2.577,15500,
08/02/2011,2.565,2.565,2.503,2.503,13400,
09/02/2011,2.491,2.577,2.491,2.577,4300,
10/02/2011,2.491,2.491,2.468,2.491,7300,
11/02/2011,2.528,2.541,2.442,2.442,8400,
14/02/2011,2.613,2.675,2.541,2.541,106900,
15/02/2011,2.687,2.687,2.603,2.626,40400,
16/02/2011,2.613,2.663,2.613,2.637,11900,
17/02/2011,2.565,2.603,2.565,2.603,9400,
18/02/2011,2.479,2.553,2.479,2.553,10600,
21/02/2011,2.333,2.442,2.333,2.442,84800,
22/02/2011,2.393,2.393,2.333,2.333,41100,
23/02/2011,2.456,2.479,2.382,2.43,38700,
24/02/2011,2.418,2.491,2.358,2.491,35000,
25/02/2011,2.468,2.468,2.407,2.407,12500,
28/02/2011,2.358,2.418,2.346,2.418,17000,
01/03/2011,2.346,2.418,2.346,2.418,15500,
02/03/2011,2.198,2.26,2.198,2.247,111700,
03/03/2011,2.088,2.26,2.088,2.149,13100,
04/03/2011,2.149,2.198,2.138,2.198,6800,
07/03/2011,2.113,2.162,2.1,2.162,7900,
08/03/2011,2.113,2.149,2.1,2.149,14200,
09/03/2011,2.064,2.113,2.064,2.113,26700,
10/03/2011,2.198,2.211,2.064,2.064,26500,
11/03/2011,2.284,2.308,2.235,2.247,27800,
14/03/2011,2.113,2.321,2.113,2.321,50500,
15/03/2011,2.1,2.138,2.077,2.138,21200,
16/03/2011,2.1,2.138,2.088,2.088,23900,
17/03/2011,2.138,2.138,2.088,2.113,6900,
18/03/2011,2.198,2.222,2.077,2.149,17500,
21/03/2011,2.284,2.284,2.247,2.272,43300,
22/03/2011,2.247,2.284,2.235,2.235,34700,
23/03/2011,2.26,2.26,2.174,2.211,14300,
24/03/2011,2.198,2.247,2.198,2.235,39500,
25/03/2011,2.198,2.222,2.174,2.222,19000,
28/03/2011,2.174,2.186,2.174,2.186,1500,
29/03/2011,2.077,2.174,2.04,2.174,42200,
30/03/2011,2.077,2.1,2.077,2.1,31200,
31/03/2011,2.077,2.126,2.077,2.126,17600,
01/04/2011,2.126,2.126,2.126,2.126,200,
04/04/2011,2.052,2.138,2.052,2.126,18800,
05/04/2011,2.088,2.088,2.015,2.052,8000,
06/04/2011,2.138,2.138,2.126,2.126,14200,
07/04/2011,2.162,2.186,2.1,2.149,4900,
08/04/2011,2.113,2.186,2.088,2.186,5000,
13/04/2011,2.113,2.126,2.113,2.126,2700,
14/04/2011,2.113,2.126,2.1,2.126,18000,
15/04/2011,1.991,2.113,1.979,2.1,45200,
18/04/2011,1.931,2.027,1.905,2.015,29800,
19/04/2011,1.918,1.979,1.918,1.979,22600,
20/04/2011,1.832,1.918,1.832,1.893,19200,
21/04/2011,1.807,1.857,1.772,1.845,32000,
22/04/2011,1.673,1.832,1.673,1.832,93500,
25/04/2011,1.772,1.795,1.747,1.747,14100,
26/04/2011,1.735,1.783,1.71,1.759,22900,
27/04/2011,1.759,1.772,1.735,1.772,3400,
28/04/2011,1.759,1.772,1.735,1.759,6600,
29/04/2011,1.759,1.772,1.71,1.71,11700,
04/05/2011,1.723,1.759,1.723,1.747,10000,
05/05/2011,1.71,1.71,1.697,1.71,13600,
06/05/2011,1.723,1.723,1.697,1.697,15100,
09/05/2011,1.747,1.747,1.71,1.723,7400,
10/05/2011,1.759,1.772,1.71,1.723,16600,
11/05/2011,1.747,1.747,1.71,1.735,17200,
12/05/2011,1.735,1.735,1.71,1.735,20500,
13/05/2011,1.723,1.735,1.723,1.723,11700,
16/05/2011,1.723,1.735,1.723,1.723,30000,
17/05/2011,1.723,1.735,1.71,1.735,27300,
18/05/2011,1.795,1.832,1.747,1.772,27800,
19/05/2011,1.807,1.82,1.772,1.795,5300,
20/05/2011,1.772,1.807,1.772,1.807,24000,
23/05/2011,1.661,1.772,1.661,1.772,41700,
24/05/2011,1.563,1.638,1.563,1.612,94700,
25/05/2011,1.515,1.587,1.477,1.587,36000,
26/05/2011,1.605,1.605,1.4,1.43,58000,DIVIDEND
27/05/2011,1.678,1.678,1.605,1.678,15800,
30/05/2011,1.605,1.721,1.605,1.721,6200,
31/05/2011,1.561,1.576,1.547,1.561,5300,
01/06/2011,1.649,1.649,1.517,1.517,14900,
02/06/2011,1.735,1.735,1.707,1.707,33200,
03/06/2011,1.735,1.853,1.721,1.838,28500,
06/06/2011,1.678,1.707,1.663,1.707,15800,
07/06/2011,1.779,1.794,1.721,1.735,14500,
08/06/2011,1.751,1.867,1.751,1.867,3800,
09/06/2011,1.794,1.808,1.751,1.751,16200,
10/06/2011,1.882,1.897,1.823,1.838,26900,
13/06/2011,1.867,1.911,1.823,1.853,38000,
14/06/2011,1.838,1.97,1.823,1.867,19300,
15/06/2011,1.794,1.853,1.779,1.853,10900,
16/06/2011,1.838,1.838,1.808,1.808,17100,
17/06/2011,1.751,1.808,1.751,1.794,5300,
20/06/2011,1.707,1.735,1.707,1.735,4400,
21/06/2011,1.751,1.751,1.751,1.751,12500,
22/06/2011,1.735,1.751,1.721,1.751,32100,
23/06/2011,1.707,1.721,1.707,1.721,11400,
24/06/2011,1.692,1.794,1.692,1.794,5600,
27/06/2011,1.663,1.765,1.663,1.765,12100,
28/06/2011,1.663,1.779,1.663,1.779,45300,
29/06/2011,1.663,1.678,1.663,1.678,23100,
30/06/2011,1.633,1.707,1.633,1.707,14300,
01/07/2011,1.633,1.633,1.605,1.633,6800,
04/07/2011,1.618,1.618,1.618,1.618,14000,
05/07/2011,1.678,1.707,1.663,1.707,3000,
06/07/2011,1.678,1.678,1.678,1.678,100,
07/07/2011,1.678,1.678,1.633,1.633,5200,
08/07/2011,1.678,1.678,1.678,1.678,5100,
11/07/2011,1.649,1.678,1.633,1.678,5600,
12/07/2011,1.633,1.633,1.633,1.633,1900,
13/07/2011,1.633,1.633,1.633,1.633,1000,
14/07/2011,1.678,1.678,1.618,1.618,5700,
15/07/2011,1.678,1.678,1.678,1.678,4500,
18/07/2011,1.618,1.633,1.618,1.633,2300,
19/07/2011,1.649,1.649,1.649,1.649,300,
20/07/2011,1.605,1.633,1.605,1.633,9000,
21/07/2011,1.633,1.633,1.605,1.618,3000,
22/07/2011,1.618,1.618,1.576,1.618,6000,
25/07/2011,1.576,1.59,1.561,1.576,4100,
26/07/2011,1.605,1.605,1.605,1.605,1500,
27/07/2011,1.678,1.678,1.605,1.605,3700,
28/07/2011,1.633,1.633,1.605,1.633,1600,
29/07/2011,1.605,1.605,1.605,1.605,3700,
01/08/2011,1.605,1.618,1.605,1.605,2400,
02/08/2011,1.576,1.605,1.576,1.605,5800,
03/08/2011,1.561,1.605,1.547,1.547,10300,
04/08/2011,1.678,1.678,1.576,1.605,8400,
05/08/2011,1.547,1.633,1.547,1.59,6500,
08/08/2011,1.649,1.649,1.649,1.649,100,
09/08/2011,1.547,1.576,1.547,1.547,11900,
10/08/2011,1.59,1.59,1.531,1.531,300,
11/08/2011,1.576,1.576,1.502,1.502,2300,
12/08/2011,1.531,1.531,1.488,1.488,1100,
15/08/2011,1.547,1.547,1.517,1.531,1800,
16/08/2011,1.59,1.59,1.576,1.576,600,
17/08/2011,1.605,1.649,1.59,1.633,7200,
18/08/2011,1.649,1.692,1.649,1.692,3500,
19/08/2011,1.618,1.663,1.576,1.576,6000,
22/08/2011,1.678,1.692,1.678,1.678,4200,
23/08/2011,1.618,1.692,1.618,1.678,2500,
24/08/2011,1.605,1.618,1.605,1.618,1900,
25/08/2011,1.605,1.605,1.605,1.605,500,
26/08/2011,1.561,1.663,1.561,1.633,8900,
29/08/2011,1.707,1.707,1.561,1.561,7500,
30/08/2011,1.692,1.721,1.692,1.721,13000,
31/08/2011,1.707,1.721,1.678,1.707,7800,
01/09/2011,1.779,1.794,1.721,1.721,12600,
05/09/2011,1.751,1.794,1.751,1.779,5000,
06/09/2011,1.735,1.765,1.735,1.751,11000,
07/09/2011,1.765,1.779,1.765,1.765,6300,
08/09/2011,1.751,1.838,1.751,1.779,14000,
09/09/2011,1.794,1.823,1.765,1.794,34500,
12/09/2011,1.911,1.911,1.808,1.808,100600,
13/09/2011,1.983,2.013,1.925,1.97,81600,
14/09/2011,1.897,2.041,1.882,1.999,45800,
15/09/2011,1.823,1.867,1.808,1.867,28100,
16/09/2011,1.867,1.882,1.823,1.882,16000,
19/09/2011,1.882,1.882,1.838,1.838,11300,
20/09/2011,1.853,1.853,1.823,1.853,29600,
21/09/2011,1.853,1.911,1.808,1.911,33000,
22/09/2011,1.867,1.882,1.808,1.823,31100,
23/09/2011,1.823,1.867,1.823,1.867,9500,
26/09/2011,1.823,1.838,1.823,1.823,14600,
27/09/2011,1.823,1.867,1.823,1.867,17100,
28/09/2011,1.853,1.853,1.838,1.838,7000,
29/09/2011,1.823,1.853,1.823,1.838,70500,
30/09/2011,1.853,1.853,1.838,1.853,14900,
03/10/2011,1.838,1.853,1.823,1.853,43000,
04/10/2011,1.853,1.853,1.823,1.838,30900,
05/10/2011,1.853,1.882,1.853,1.853,39400,
06/10/2011,1.911,1.925,1.897,1.911,27700,
07/10/2011,1.954,2.056,1.954,2.013,63900,
10/10/2011,1.97,2.041,1.97,2.027,20400,
11/10/2011,1.97,2.027,1.94,2.027,22100,
12/10/2011,1.897,1.954,1.853,1.853,18600,
13/10/2011,1.911,1.925,1.867,1.925,22400,
14/10/2011,1.925,1.925,1.853,1.853,36000,
17/10/2011,1.882,1.897,1.853,1.853,30700,
18/10/2011,1.897,1.897,1.882,1.897,47300,
19/10/2011,1.925,1.925,1.897,1.925,5000,
20/10/2011,1.983,2.056,1.94,2.027,21100,
21/10/2011,2.013,2.144,1.94,2.027,24300,
24/10/2011,2.027,2.158,2.027,2.129,34400,
25/10/2011,1.999,2.1,1.999,2.1,11500,
26/10/2011,1.94,2.041,1.94,1.94,30600,
27/10/2011,1.823,1.853,1.823,1.823,38400,
28/10/2011,1.897,1.925,1.823,1.897,56500,
31/10/2011,1.838,1.853,1.823,1.838,46900,
01/11/2011,1.853,1.925,1.853,1.897,15000,
02/11/2011,1.794,2.027,1.779,1.897,66400,
03/11/2011,1.867,1.867,1.867,1.867,45000,
04/11/2011,1.765,1.897,1.765,1.867,36600,
07/11/2011,1.721,1.823,1.721,1.823,18400,
08/11/2011,1.721,1.721,1.707,1.707,1400,
09/11/2011,1.605,1.721,1.605,1.721,57600,
10/11/2011,1.605,1.618,1.547,1.547,12200,
11/11/2011,1.605,1.605,1.605,1.605,1300,
14/11/2011,1.576,1.576,1.576,1.576,1000,
15/11/2011,1.576,1.678,1.561,1.633,5100,
16/11/2011,1.561,1.59,1.561,1.59,15700,
17/11/2011,1.474,1.531,1.474,1.531,47600,
18/11/2011,1.474,1.474,1.458,1.458,17500,
21/11/2011,1.458,1.458,1.458,1.458,9300,
22/11/2011,1.385,1.415,1.357,1.385,7800,
23/11/2011,1.43,1.43,1.385,1.4,4700,
24/11/2011,1.4,1.474,1.4,1.43,2300,
25/11/2011,1.4,1.458,1.372,1.372,7500,
28/11/2011,1.444,1.444,1.444,1.444,1000,
29/11/2011,1.385,1.474,1.385,1.474,4400,
30/11/2011,1.444,1.444,1.43,1.43,300,
01/12/2011,1.385,1.531,1.385,1.531,1800,
02/12/2011,1.444,1.458,1.43,1.444,16800,
05/12/2011,1.531,1.531,1.474,1.474,5400,
06/12/2011,1.517,1.547,1.517,1.547,7800,
07/12/2011,1.474,1.502,1.474,1.502,4000,
08/12/2011,1.474,1.488,1.458,1.488,10100,
09/12/2011,1.488,1.488,1.488,1.488,100,
12/12/2011,1.4,1.458,1.4,1.458,18100,
13/12/2011,1.385,1.415,1.385,1.415,9000,
14/12/2011,1.357,1.385,1.357,1.385,12300,
15/12/2011,1.372,1.372,1.342,1.357,27300,
16/12/2011,1.385,1.385,1.385,1.385,300,
19/12/2011,1.385,1.4,1.357,1.372,6600,
20/12/2011,1.342,1.4,1.342,1.4,27400,
21/12/2011,1.328,1.342,1.312,1.342,9600,
22/12/2011,1.328,1.357,1.328,1.328,4100,
23/12/2011,1.312,1.328,1.297,1.312,28400,
26/12/2011,1.269,1.283,1.269,1.283,28600,
27/12/2011,1.283,1.283,1.255,1.255,11500,
28/12/2011,1.297,1.297,1.255,1.255,29900,
29/12/2011,1.283,1.297,1.269,1.269,10100,
30/12/2011,1.297,1.297,1.283,1.283,38300,
03/01/2012,1.357,1.357,1.269,1.269,1300,
04/01/2012,1.283,1.283,1.269,1.283,9100,
05/01/2012,1.255,1.283,1.255,1.283,27700,
06/01/2012,1.24,1.269,1.24,1.24,9500,
09/01/2012,1.196,1.24,1.196,1.24,2000,
10/01/2012,1.255,1.283,1.255,1.255,11300,
11/01/2012,1.24,1.297,1.24,1.269,16700,
12/01/2012,1.283,1.283,1.269,1.283,18000,
13/01/2012,1.297,1.297,1.283,1.283,14800,
16/01/2012,1.357,1.372,1.342,1.342,23000,
17/01/2012,1.372,1.444,1.342,1.444,8800,
18/01/2012,1.4,1.4,1.385,1.385,6000,
19/01/2012,1.458,1.458,1.4,1.43,19100,
20/01/2012,1.43,1.502,1.4,1.502,41900,
30/01/2012,1.517,1.517,1.517,1.517,73300,
31/01/2012,1.618,1.618,1.618,1.618,58700,
01/02/2012,1.721,1.721,1.707,1.707,64800,
02/02/2012,1.838,1.838,1.823,1.823,55700,
03/02/2012,1.882,1.94,1.838,1.94,104500,
06/02/2012,1.751,1.853,1.751,1.853,71100,
07/02/2012,1.779,1.794,1.751,1.765,17900,
08/02/2012,1.897,1.897,1.794,1.794,114800,
09/02/2012,1.838,1.94,1.838,1.94,34600,
10/02/2012,1.97,1.97,1.897,1.94,305100,
13/02/2012,1.911,2.013,1.911,1.983,4500,
14/02/2012,1.954,1.97,1.911,1.911,63700,
15/02/2012,1.954,1.983,1.925,1.954,62300,
16/02/2012,1.97,1.983,1.954,1.954,16400,
17/02/2012,2.056,2.087,1.983,1.983,51100,
20/02/2012,2.158,2.158,2.041,2.041,26900,
21/02/2012,2.29,2.29,2.174,2.174,145300,
22/02/2012,2.32,2.377,2.29,2.377,5000,
23/02/2012,2.32,2.32,2.247,2.304,105800,
24/02/2012,2.304,2.334,2.275,2.304,73500,
27/02/2012,2.348,2.362,2.32,2.334,50800,
28/02/2012,2.232,2.348,2.232,2.348,25100,
29/02/2012,2.275,2.304,2.203,2.203,8400,
01/03/2012,2.32,2.32,2.261,2.261,33000,
02/03/2012,2.334,2.334,2.304,2.304,39200,
05/03/2012,2.479,2.479,2.334,2.377,98400,
06/03/2012,2.464,2.495,2.362,2.464,81900,
07/03/2012,2.362,2.553,2.348,2.553,20400,
08/03/2012,2.407,2.449,2.392,2.407,78500,
09/03/2012,2.464,2.479,2.407,2.407,60200,
12/03/2012,2.407,2.407,2.407,2.407,66600,
13/03/2012,2.422,2.449,2.422,2.436,31100,
14/03/2012,2.509,2.509,2.479,2.479,3300,
15/03/2012,2.582,2.582,2.479,2.495,29700,
16/03/2012,2.611,2.625,2.553,2.596,12300,
19/03/2012,2.625,2.639,2.596,2.611,21300,
20/03/2012,2.729,2.729,2.639,2.654,16900,
21/03/2012,2.873,2.873,2.815,2.815,81700,
22/03/2012,2.873,2.931,2.873,2.873,48600,
23/03/2012,2.946,2.946,2.888,2.888,30600,
26/03/2012,3.121,3.121,2.961,2.975,67500,
27/03/2012,3.092,3.136,2.989,3.121,69500,
28/03/2012,3.105,3.121,3.019,3.034,32100,
29/03/2012,3.019,3.092,3.005,3.034,11700,
30/03/2012,3.048,3.092,3.005,3.005,28600,
03/04/2012,3.048,3.092,3.048,3.064,57400,
04/04/2012,3.048,3.064,3.048,3.048,50200,
05/04/2012,3.092,3.121,3.048,3.064,47000,
06/04/2012,3.092,3.105,3.034,3.092,103100,
09/04/2012,3.105,3.121,3.092,3.092,38600,
10/04/2012,3.224,3.267,3.105,3.121,41500,
11/04/2012,3.442,3.442,3.253,3.253,56000,
12/04/2012,3.602,3.676,3.574,3.676,25600,
13/04/2012,3.427,3.631,3.414,3.631,26900,
16/04/2012,3.631,3.631,3.427,3.427,45700,
17/04/2012,3.631,3.69,3.631,3.631,52600,
18/04/2012,3.719,3.777,3.631,3.676,40500,
19/04/2012,3.851,3.967,3.719,3.793,115700,
20/04/2012,3.836,3.865,3.821,3.836,104100,
23/04/2012,4.084,4.098,3.777,3.793,531300,
24/04/2012,4.345,4.361,4.186,4.361,609700,
25/04/2012,4.288,4.522,4.288,4.288,203700,
26/04/2012,4.215,4.376,4.215,4.376,87400,
27/04/2012,4.201,4.244,4.01,4.23,266000,
02/05/2012,4.112,4.244,4.055,4.143,198600,
03/05/2012,4.112,4.215,4.04,4.215,221700,
04/05/2012,4.186,4.23,4.112,4.156,328500,
07/05/2012,4.454,4.454,4.358,4.454,313900,DIVIDEND
08/05/2012,4.454,4.749,4.454,4.651,149700,
09/05/2012,4.259,4.454,4.234,4.454,92400,
10/05/2012,3.942,4.234,3.942,4.234,254800,
11/05/2012,3.795,3.942,3.722,3.891,131200,
14/05/2012,3.501,3.843,3.501,3.672,146200,
15/05/2012,3.255,3.476,3.255,3.329,124000,
16/05/2012,3.501,3.501,3.255,3.28,62400,
17/05/2012,3.476,3.695,3.427,3.501,124800,
18/05/2012,3.255,3.403,3.255,3.379,90000,
21/05/2012,3.476,3.476,3.353,3.403,59300,
22/05/2012,3.427,3.648,3.403,3.648,34700,
23/05/2012,3.28,3.305,3.183,3.305,54000,
24/05/2012,3.085,3.183,3.035,3.158,60800,
25/05/2012,3.28,3.28,3.109,3.158,66700,
28/05/2012,3.183,3.329,3.183,3.28,78000,
29/05/2012,3.207,3.207,3.085,3.183,65100,
30/05/2012,3.183,3.28,3.158,3.28,15800,
31/05/2012,3.109,3.183,3.109,3.133,23100,
01/06/2012,3.158,3.207,3.085,3.158,16100,
04/06/2012,3.035,3.085,2.987,3.085,54900,
05/06/2012,3.133,3.133,3.011,3.109,22700,
06/06/2012,3.158,3.158,3.085,3.109,12400,
07/06/2012,3.28,3.305,3.207,3.207,52900,
08/06/2012,3.231,3.305,3.183,3.305,13400,
11/06/2012,3.183,3.305,3.158,3.305,3500,
12/06/2012,3.109,3.133,3.035,3.109,37000,
13/06/2012,3.085,3.109,2.987,3.059,56500,
14/06/2012,3.035,3.059,2.987,3.035,14000,
15/06/2012,2.962,3.059,2.962,2.987,39300,
18/06/2012,3.085,3.109,2.987,3.085,13100,
19/06/2012,3.011,3.035,2.987,3.035,21100,
20/06/2012,3.035,3.035,2.987,3.035,12600,
21/06/2012,2.962,3.035,2.962,3.035,8800,
22/06/2012,2.938,3.011,2.913,3.011,29300,
25/06/2012,2.839,3.035,2.839,3.011,42800,
26/06/2012,2.693,2.766,2.668,2.717,64400,
27/06/2012,2.742,2.791,2.693,2.791,7000,
28/06/2012,2.742,2.742,2.668,2.693,11700,
29/06/2012,2.717,2.766,2.717,2.742,8800,
02/07/2012,2.717,2.742,2.693,2.717,24100,
03/07/2012,2.693,2.717,2.619,2.717,14900,
04/07/2012,2.668,2.839,2.643,2.693,24700,
05/07/2012,2.791,2.791,2.668,2.693,18000,
06/07/2012,2.815,2.839,2.766,2.791,20700,
09/07/2012,2.766,2.766,2.766,2.766,100,
10/07/2012,2.791,2.791,2.742,2.766,1300,
11/07/2012,2.791,2.815,2.717,2.815,3300,
12/07/2012,2.766,2.766,2.693,2.766,6000,
13/07/2012,2.864,2.889,2.766,2.766,26700,
16/07/2012,2.864,2.864,2.791,2.864,1600,
17/07/2012,2.889,2.913,2.815,2.889,19400,
18/07/2012,2.889,2.889,2.742,2.815,33800,
19/07/2012,2.839,2.864,2.717,2.815,118600,
20/07/2012,2.791,2.938,2.742,2.889,53200,
23/07/2012,2.693,2.791,2.693,2.717,50900,
24/07/2012,2.643,2.717,2.595,2.693,67400,
25/07/2012,2.643,2.693,2.57,2.57,78500,
26/07/2012,2.742,2.742,2.643,2.668,45200,
27/07/2012,2.693,2.791,2.668,2.742,7500,
30/07/2012,2.668,2.693,2.619,2.668,44900,
31/07/2012,2.619,2.668,2.619,2.619,29300,
01/08/2012,2.619,2.619,2.57,2.619,51900,
02/08/2012,2.643,2.668,2.595,2.668,18500,
03/08/2012,2.643,2.643,2.595,2.643,18000,
06/08/2012,2.717,2.717,2.643,2.643,35000,
07/08/2012,2.643,2.693,2.643,2.643,32000,
08/08/2012,2.668,2.668,2.619,2.643,30200,
09/08/2012,2.643,2.668,2.643,2.643,36600,
10/08/2012,2.643,2.643,2.619,2.619,34500,
13/08/2012,2.643,2.643,2.595,2.619,26300,
14/08/2012,2.619,2.643,2.595,2.619,67900,
15/08/2012,2.619,2.643,2.595,2.643,37900,
16/08/2012,2.619,2.619,2.595,2.619,23600,
17/08/2012,2.643,2.668,2.595,2.595,38200,
20/08/2012,2.643,2.643,2.619,2.619,24100,
21/08/2012,2.472,2.595,2.472,2.595,174800,
22/08/2012,2.424,2.497,2.399,2.448,67200,
23/08/2012,2.252,2.35,2.252,2.326,137200,
24/08/2012,2.375,2.399,2.178,2.178,49900,
27/08/2012,2.228,2.326,2.228,2.326,48500,
28/08/2012,2.252,2.252,2.228,2.228,34200,
29/08/2012,2.326,2.326,2.228,2.228,22900,
30/08/2012,2.301,2.399,2.301,2.399,27700,
31/08/2012,2.326,2.326,2.276,2.276,36600,
04/09/2012,2.448,2.472,2.326,2.326,78500,
05/09/2012,2.619,2.619,2.497,2.521,140300,
06/09/2012,2.791,2.791,2.693,2.742,221400,
07/09/2012,2.815,2.889,2.815,2.839,149500,
10/09/2012,2.619,2.791,2.619,2.791,92700,
11/09/2012,2.693,2.693,2.595,2.619,53000,
12/09/2012,2.643,2.815,2.619,2.717,55400,
13/09/2012,2.643,2.643,2.57,2.57,39200,
14/09/2012,2.791,2.791,2.693,2.742,99900,
17/09/2012,2.693,2.766,2.643,2.742,42100,
18/09/2012,2.619,2.717,2.595,2.693,114800,
19/09/2012,2.693,2.693,2.595,2.619,80000,
20/09/2012,2.595,2.693,2.595,2.693,26800,
21/09/2012,2.643,2.668,2.595,2.619,13400,
24/09/2012,2.643,2.643,2.619,2.643,65700,
25/09/2012,2.57,2.619,2.57,2.619,21800,
26/09/2012,2.643,2.643,2.57,2.619,20700,
27/09/2012,2.643,2.693,2.595,2.668,23900,
28/09/2012,2.815,2.815,2.693,2.693,165600,
01/10/2012,2.913,2.962,2.839,2.889,242200,
02/10/2012,2.889,2.938,2.693,2.742,144700,
03/10/2012,2.889,2.938,2.815,2.864,130200,
04/10/2012,2.839,2.913,2.815,2.815,143700,
05/10/2012,2.913,2.913,2.815,2.815,66700,
08/10/2012,2.889,2.889,2.815,2.889,67200,
09/10/2012,2.815,2.864,2.815,2.864,72200,
10/10/2012,2.839,2.864,2.766,2.815,48700,
11/10/2012,2.742,2.889,2.717,2.815,153600,
12/10/2012,2.742,2.766,2.717,2.742,68700,
15/10/2012,2.742,2.742,2.693,2.742,93000,
16/10/2012,2.766,2.766,2.668,2.742,17000,
17/10/2012,2.766,2.815,2.693,2.693,27800,
18/10/2012,2.766,2.766,2.693,2.693,2700,
19/10/2012,2.668,2.717,2.595,2.717,104400,
22/10/2012,2.595,2.619,2.546,2.619,47800,
23/10/2012,2.595,2.595,2.521,2.57,64300,
24/10/2012,2.497,2.546,2.472,2.546,91500,
25/10/2012,2.448,2.448,2.424,2.448,34500,
26/10/2012,2.448,2.448,2.424,2.448,7600,
29/10/2012,2.424,2.448,2.424,2.448,11000,
30/10/2012,2.424,2.448,2.399,2.448,37500,
31/10/2012,2.399,2.448,2.399,2.448,20600,
01/11/2012,2.399,2.424,2.399,2.424,29200,
02/11/2012,2.276,2.375,2.252,2.326,55900,
05/11/2012,2.301,2.301,2.252,2.252,25500,
06/11/2012,2.301,2.301,2.301,2.301,3500,
07/11/2012,2.35,2.35,2.301,2.301,4600,
08/11/2012,2.301,2.326,2.276,2.301,25600,
09/11/2012,2.301,2.301,2.276,2.276,25600,
12/11/2012,2.375,2.375,2.326,2.326,8400,
13/11/2012,2.35,2.375,2.326,2.375,6400,
14/11/2012,2.35,2.35,2.326,2.326,9400,
15/11/2012,2.301,2.35,2.301,2.326,10900,
16/11/2012,2.301,2.301,2.276,2.276,5000,
19/11/2012,2.326,2.326,2.252,2.276,12400,
20/11/2012,2.35,2.35,2.301,2.301,9600,
21/11/2012,2.326,2.35,2.326,2.35,4200,
22/11/2012,2.326,2.326,2.326,2.326,7700,
23/11/2012,2.326,2.35,2.326,2.326,12000,
26/11/2012,2.326,2.326,2.301,2.326,9600,
27/11/2012,2.326,2.326,2.326,2.326,3600,
28/11/2012,2.301,2.326,2.301,2.326,16900,
29/11/2012,2.326,2.326,2.301,2.326,12700,
30/11/2012,2.326,2.35,2.326,2.326,900,
03/12/2012,2.35,2.35,2.326,2.35,9100,
04/12/2012,2.472,2.497,2.375,2.375,35500,
05/12/2012,2.472,2.472,2.448,2.448,21400,
06/12/2012,2.399,2.399,2.399,2.399,100,
07/12/2012,2.424,2.448,2.399,2.399,7100,
