transDate,close,high,low,open,volume,event
09/02/2010,8.85,9.17,8.85,9.17,6900,
10/02/2010,9.49,9.49,9.49,9.49,2100,
11/02/2010,9.3,9.3,9.3,9.3,700,
12/02/2010,13.09,13.09,13.09,13.09,0,
22/02/2010,9.62,9.62,9.62,9.62,2400,
23/02/2010,9.56,9.62,9.56,9.62,1300,
24/02/2010,9.3,9.3,9.3,9.3,6000,
25/02/2010,9.3,9.3,9.3,9.3,1200,
26/02/2010,9.3,9.3,9.3,9.3,1100,
01/03/2010,9.49,9.49,9.49,9.49,1300,
02/03/2010,9.37,9.49,9.37,9.49,3200,
03/03/2010,9.94,10.14,9.11,9.11,16500,
04/03/2010,10.33,10.33,9.37,9.88,14000,
05/03/2010,10.39,10.39,9.94,10.26,39500,
08/03/2010,10.9,10.97,10.39,10.58,52700,
09/03/2010,10.9,11.67,10.9,11.67,13700,
10/03/2010,12.12,12.12,11.48,11.55,122600,
11/03/2010,12.76,12.76,12.76,12.76,112500,
12/03/2010,13.6,13.6,13.6,13.6,74000,
15/03/2010,14.5,14.5,14.5,14.5,23700,
16/03/2010,15.46,15.46,14.5,15.46,204000,
17/03/2010,15.27,16.42,14.37,16.23,109700,
18/03/2010,14.63,15.07,14.5,15.07,59400,
19/03/2010,15.59,15.59,14.75,14.75,54600,
22/03/2010,14.5,15.65,14.5,14.69,74000,
23/03/2010,14.11,14.88,13.53,14.43,32900,
24/03/2010,14.56,14.56,13.53,14.43,51300,
25/03/2010,13.6,13.66,13.6,13.6,18200,
26/03/2010,12.96,14.43,12.7,14.11,31800,
29/03/2010,12.96,13.41,12.19,12.32,29200,
30/03/2010,12.19,12.83,12.06,12.83,21800,
31/03/2010,11.61,12.83,11.61,12.25,22200,
01/04/2010,12.83,12.83,11.87,11.87,25600,
02/04/2010,12.96,13.28,12.64,12.83,14200,
05/04/2010,12.44,13.53,12.38,13.53,22900,
06/04/2010,13.15,13.28,12.51,12.51,42200,
07/04/2010,13.92,13.92,13.86,13.86,86700,
08/04/2010,14.88,14.88,14.3,14.75,117000,
09/04/2010,14.18,15.01,13.86,15.01,37200,
12/04/2010,13.79,13.98,13.34,13.73,51200,
13/04/2010,13.47,13.79,13.28,13.47,29700,
14/04/2010,13.6,13.6,13.15,13.15,30000,
15/04/2010,14.18,14.18,13.86,13.86,85600,
16/04/2010,13.47,14.88,13.47,14.88,48900,
19/04/2010,13.66,14.11,13.15,14.05,35400,
20/04/2010,14.24,14.24,13.53,13.6,57400,
21/04/2010,14.88,14.88,14.75,14.75,55600,
22/04/2010,14.56,15.91,14.11,15.91,112500,
26/04/2010,14.11,14.82,14.11,14.3,60200,
27/04/2010,14.63,14.75,13.92,13.92,42100,
28/04/2010,14.43,14.56,14.11,14.56,43600,
29/04/2010,15.14,15.33,14.43,14.43,95700,
04/05/2010,15.72,15.72,15.14,15.14,119900,
05/05/2010,15.59,16.04,15.07,16.04,41200,
06/05/2010,16.42,16.42,15.39,15.39,134400,
07/05/2010,16.16,17.51,15.78,17.32,88200,
10/05/2010,15.59,16.04,15.59,15.72,79500,
11/05/2010,14.88,16.68,14.88,16.68,43800,
12/05/2010,14.5,15.46,14.5,14.56,28900,
13/05/2010,13.92,15.07,13.66,13.86,30800,
14/05/2010,14.75,14.95,13.98,14.11,43200,
17/05/2010,13.86,15.07,13.66,15.07,42100,
18/05/2010,13.6,14.05,13.28,13.47,35800,
19/05/2010,12.44,12.83,12.44,12.83,19700,
20/05/2010,12.83,12.83,11.67,11.67,35800,
21/05/2010,11.35,11.93,11.35,11.87,36700,
24/05/2010,11.67,12.06,11.23,12.06,18400,
25/05/2010,11.48,12.06,10.71,10.71,26400,
26/05/2010,12.19,12.19,11.55,11.93,60700,
27/05/2010,12.64,12.64,11.8,12.06,53300,
28/05/2010,13.28,13.28,13.28,13.28,1300,
31/05/2010,12.44,13.34,12.38,13.28,20100,
01/06/2010,12.64,12.89,12.06,12.83,23900,
02/06/2010,12.51,12.7,12.12,12.12,50500,
03/06/2010,12.7,13.15,12.57,13.15,35900,
04/06/2010,13.79,13.79,12.83,13.15,90000,
07/06/2010,13.02,13.47,12.44,12.51,53000,
08/06/2010,13.86,13.86,12.83,12.83,84200,
09/06/2010,14.5,14.5,14.5,14.5,4900,
10/06/2010,15.46,15.46,14.82,15.46,164200,
11/06/2010,15.65,16.49,15.27,16.42,108900,
14/06/2010,15.39,15.72,14.82,15.39,92400,
15/06/2010,16.42,16.42,15.72,16.42,171100,
16/06/2010,17.0,17.51,16.68,17.19,102200,
17/06/2010,16.16,18.47,16.16,18.47,66000,
18/06/2010,16.42,16.68,15.72,15.72,58400,
21/06/2010,16.36,16.55,15.84,16.23,41500,
22/06/2010,15.14,16.16,15.14,16.1,52700,
23/06/2010,15.39,15.46,14.75,15.39,76800,
24/06/2010,16.29,16.29,15.46,15.72,49800,
25/06/2010,15.72,16.42,15.14,15.84,20800,
28/06/2010,16.1,16.1,15.14,15.14,32300,
29/06/2010,15.78,16.49,15.46,15.46,16800,
30/06/2010,15.07,15.39,14.95,15.07,22800,
01/07/2010,15.39,15.78,14.75,14.75,48300,
02/07/2010,16.04,16.1,14.43,14.43,48800,
05/07/2010,16.04,16.36,15.91,16.04,34500,
06/07/2010,16.1,16.1,15.78,16.04,81800,
07/07/2010,17.13,17.13,16.29,16.29,237700,
08/07/2010,18.22,18.22,17.9,17.9,115400,
09/07/2010,17.32,19.44,17.32,19.37,93600,
12/07/2010,17.64,18.6,17.13,18.6,40000,
13/07/2010,18.6,18.73,17.38,17.64,148000,
14/07/2010,18.28,18.92,17.7,18.41,60100,
15/07/2010,17.38,18.28,17.32,17.96,39900,
16/07/2010,17.64,17.96,16.87,17.96,71700,
19/07/2010,17.51,18.28,16.68,18.28,39000,
20/07/2010,18.28,18.28,17.13,17.13,75300,
21/07/2010,17.64,18.28,17.45,17.45,34400,
22/07/2010,17.38,17.9,17.13,17.9,33000,
23/07/2010,17.51,17.58,17.06,17.32,22800,
26/07/2010,17.19,17.58,16.68,17.58,18500,
27/07/2010,16.68,17.26,16.42,17.19,23700,
28/07/2010,17.96,17.96,17.32,17.77,324900,
29/07/2010,19.05,19.05,19.05,19.05,32100,
30/07/2010,20.33,20.33,20.33,20.33,26800,
02/08/2010,21.75,21.75,21.75,21.75,22800,
03/08/2010,23.22,23.22,23.22,23.22,438900,
04/08/2010,24.82,24.82,22.13,24.82,291600,
05/08/2010,25.66,26.3,24.05,25.02,101200,
06/08/2010,25.34,26.36,23.61,26.17,75100,
09/08/2010,26.88,26.88,23.41,23.41,76800,
10/08/2010,28.1,28.1,24.5,24.5,152800,
11/08/2010,28.54,29.96,28.03,29.96,84800,
12/08/2010,27.45,29.44,27.45,29.44,31800,
13/08/2010,25.98,27.84,25.98,25.98,112800,
16/08/2010,27.84,27.9,25.91,25.91,144600,
17/08/2010,25.4,27.33,25.4,27.26,99100,
18/08/2010,23.99,24.38,23.99,24.38,6000,
19/08/2010,22.32,22.32,22.32,22.32,14400,
20/08/2010,20.78,20.78,20.78,20.78,28600,
23/08/2010,19.37,21.17,19.37,19.37,333000,
24/08/2010,18.02,19.37,18.02,18.09,61100,
25/08/2010,17.7,17.7,17.7,17.7,2900,
26/08/2010,16.49,16.55,16.49,16.49,163900,
27/08/2010,15.39,15.39,15.39,15.39,9900,
30/08/2010,16.42,16.42,14.37,14.43,105000,
31/08/2010,16.93,17.0,15.39,16.29,55200,
01/09/2010,17.7,17.7,15.65,17.7,101100,
06/09/2010,18.41,18.41,18.09,18.09,49200,
07/09/2010,17.45,19.18,17.13,17.96,130500,
08/09/2010,18.54,18.54,16.36,16.42,94300,
09/09/2010,18.92,18.92,18.92,18.92,10400,
10/09/2010,20.21,20.21,18.86,20.21,311400,
13/09/2010,18.79,19.82,18.79,19.76,96700,
14/09/2010,19.12,20.14,17.96,18.92,59200,
15/09/2010,18.02,18.99,18.02,18.92,47800,
16/09/2010,18.22,18.41,17.45,18.41,77500,
17/09/2010,19.12,19.12,18.41,18.41,65100,
20/09/2010,18.67,20.33,18.6,20.21,73300,
21/09/2010,18.35,19.24,18.35,19.18,59300,
22/09/2010,18.92,19.24,18.41,18.86,48900,
23/09/2010,18.28,19.89,17.64,19.31,98000,
24/09/2010,17.96,18.6,17.83,18.6,20600,
27/09/2010,17.96,19.12,17.38,19.12,41700,
28/09/2010,18.09,19.18,17.7,19.18,44200,
29/09/2010,17.32,17.9,17.0,17.58,43800,
30/09/2010,16.68,17.32,16.36,17.32,16700,
01/10/2010,17.13,17.7,16.68,16.68,36300,
04/10/2010,16.68,17.9,16.04,17.9,32900,
05/10/2010,17.32,17.9,15.78,16.1,41300,
06/10/2010,17.26,17.58,16.68,16.68,21100,
07/10/2010,16.49,17.51,16.49,17.51,51800,
08/10/2010,16.29,16.68,15.91,16.68,25400,
11/10/2010,15.72,16.61,15.72,16.61,23300,
12/10/2010,15.39,16.81,15.2,16.81,44900,
13/10/2010,15.39,16.04,14.69,16.04,52000,
14/10/2010,14.43,15.39,14.05,15.39,72700,
15/10/2010,14.43,14.75,13.41,14.63,218800,
18/10/2010,14.75,14.75,14.43,14.69,34800,
19/10/2010,14.75,15.78,13.98,15.78,114100,
20/10/2010,14.11,15.72,13.92,15.72,131300,
21/10/2010,13.86,14.18,13.02,13.47,161400,
22/10/2010,13.47,14.24,13.02,14.11,80100,
25/10/2010,13.6,14.37,13.21,14.11,79900,
26/10/2010,14.37,14.56,12.89,14.11,179800,
27/10/2010,13.92,15.07,13.21,14.75,171900,
28/10/2010,13.79,14.69,13.28,14.69,85100,
29/10/2010,13.66,14.43,13.41,14.43,48200,
01/11/2010,13.53,14.3,13.02,14.3,91300,
02/11/2010,13.34,14.11,12.96,14.11,79500,
03/11/2010,13.02,13.47,12.96,13.41,142200,
04/11/2010,13.15,13.66,12.64,13.66,98200,
05/11/2010,13.53,13.6,13.15,13.34,77300,
08/11/2010,13.02,13.47,12.64,13.47,81800,
09/11/2010,12.57,13.28,12.44,13.28,85300,
10/11/2010,12.76,13.15,12.38,13.15,44000,
11/11/2010,12.44,12.7,12.32,12.7,51400,
12/11/2010,11.74,12.38,11.67,11.74,22800,
15/11/2010,11.03,11.35,11.03,11.29,92600,
16/11/2010,10.39,10.65,10.39,10.65,106100,
17/11/2010,9.88,10.14,9.75,9.81,90300,
18/11/2010,10.39,10.52,10.07,10.26,75700,
19/11/2010,10.01,10.58,9.88,10.2,48000,
22/11/2010,10.97,10.97,9.81,9.94,63100,
23/11/2010,17.8,17.8,17.5,17.6,47600,
24/11/2010,18.8,18.8,17.7,18.0,9700,
25/11/2010,12.51,12.51,12.38,12.38,13500,
26/11/2010,13.34,13.34,13.28,13.34,36000,
29/11/2010,14.24,14.24,14.18,14.24,23900,
30/11/2010,15.2,15.2,15.07,15.07,9300,
01/12/2010,16.23,16.23,16.1,16.23,68000,
02/12/2010,17.32,17.32,15.14,16.36,40100,
03/12/2010,17.45,17.45,15.65,15.65,103400,
06/12/2010,17.26,18.28,17.19,17.19,31800,
07/12/2010,17.32,18.02,16.74,17.83,63500,
08/12/2010,16.61,17.96,16.55,17.96,47600,
09/12/2010,17.0,17.19,16.23,17.19,45300,
10/12/2010,17.32,17.96,17.26,17.89,41000,
13/12/2010,18.09,18.41,17.58,17.58,59500,
14/12/2010,16.87,17.9,16.74,17.9,29900,
15/12/2010,17.32,17.9,16.42,16.68,40600,
16/12/2010,16.81,17.58,16.16,16.74,40500,
17/12/2010,17.19,17.58,16.04,16.04,29400,
20/12/2010,17.06,17.45,16.16,16.87,46700,
21/12/2010,16.55,17.32,15.46,16.49,48400,
22/12/2010,17.51,17.51,15.84,15.84,60000,
23/12/2010,17.58,18.22,16.49,16.49,77300,
24/12/2010,19.12,19.12,17.96,18.28,169100,
27/12/2010,20.01,20.14,19.56,19.56,64200,
28/12/2010,20.08,21.1,19.31,19.31,49400,
29/12/2010,20.78,22.07,19.44,20.14,121700,
30/12/2010,17.963,19.894,17.963,18.664,45000,
31/12/2010,18.723,19.308,17.787,18.431,20400,
04/01/2011,17.787,19.484,17.728,17.728,53200,
05/01/2011,18.138,19.25,17.904,18.547,50100,
06/01/2011,17.26,18.431,17.26,17.553,16500,
07/01/2011,18.899,18.899,16.968,16.968,180800,
10/01/2011,19.659,19.834,17.67,17.67,42500,
11/01/2011,18.84,20.01,18.723,20.01,21100,
12/01/2011,19.894,20.478,19.894,20.478,11500,
13/01/2011,19.308,19.894,19.308,19.484,39000,
14/01/2011,18.606,20.478,18.255,19.894,27900,
17/01/2011,21.005,21.005,18.899,19.015,249500,
18/01/2011,22.058,22.058,20.771,21.649,94800,
19/01/2011,23.17,23.345,23.17,23.345,16500,
20/01/2011,22.233,23.638,22.233,23.345,10600,
21/01/2011,22.526,23.345,22.526,23.345,19400,
24/01/2011,21.649,22.76,21.649,22.76,39300,
25/01/2011,20.653,20.829,20.595,20.595,7800,
26/01/2011,19.308,19.834,19.308,19.308,15200,
27/01/2011,18.723,20.42,18.606,20.42,19100,
28/01/2011,20.303,20.303,17.787,18.489,50800,
08/02/2011,20.829,20.829,20.771,20.829,11900,
09/02/2011,21.882,22.117,21.824,22.058,21000,
10/02/2011,22.0,23.287,22.0,23.287,24200,
11/02/2011,21.824,23.404,21.473,22.526,14500,
14/02/2011,21.005,22.468,21.005,22.468,9800,
15/02/2011,20.595,22.233,20.595,22.117,23100,
16/02/2011,20.478,21.005,20.478,21.005,23100,
17/02/2011,19.776,21.297,19.425,21.297,34600,
18/02/2011,22.347,22.347,22.347,22.347,75500,
21/02/2011,20.979,23.715,20.797,22.803,39600,
22/02/2011,23.624,24.719,21.618,22.256,62800,
23/02/2011,22.347,24.08,22.347,23.259,55600,
24/02/2011,21.8,23.168,21.8,23.168,15100,
25/02/2011,21.618,22.53,21.344,22.53,17000,
28/02/2011,21.982,23.442,21.344,23.442,20100,
01/03/2011,21.891,22.621,21.162,22.621,35300,
02/03/2011,21.8,22.712,20.341,21.618,60700,
03/03/2011,22.165,22.256,20.979,22.256,32400,
04/03/2011,23.259,23.624,21.982,22.165,47200,
07/03/2011,23.989,24.354,23.077,23.259,63200,
08/03/2011,23.989,24.536,23.989,24.536,50800,
09/03/2011,24.08,24.628,22.712,22.895,19500,
10/03/2011,23.989,24.08,23.715,23.989,65400,
11/03/2011,25.175,25.54,24.08,25.54,56000,
14/03/2011,24.901,26.452,23.351,26.361,25600,
15/03/2011,26.087,26.361,26.087,26.361,16600,
16/03/2011,24.536,26.726,24.536,26.726,16300,
17/03/2011,24.81,25.631,24.536,25.631,30800,
18/03/2011,24.08,25.813,23.807,25.813,71200,
21/03/2011,23.351,25.175,23.351,25.175,39400,
22/03/2011,23.715,24.263,22.803,24.263,32900,
23/03/2011,23.351,23.533,22.803,23.533,13600,
24/03/2011,23.715,24.445,22.986,24.445,33500,
25/03/2011,23.351,24.536,22.712,24.536,37800,
28/03/2011,22.347,23.624,22.165,23.624,31600,
29/03/2011,22.074,23.168,21.982,23.168,27400,
30/03/2011,22.347,22.895,21.891,22.895,30700,
31/03/2011,22.712,23.168,22.712,23.168,30300,
01/04/2011,22.256,22.986,21.8,22.986,22800,
04/04/2011,21.8,22.986,21.435,22.986,26700,
05/04/2011,21.344,22.074,21.344,22.074,32800,
06/04/2011,22.074,22.165,21.344,21.709,75000,
07/04/2011,21.982,22.712,21.709,22.347,46300,
08/04/2011,21.526,22.074,21.344,21.982,25100,
13/04/2011,21.2,22.9,21.0,22.9,28900,DIVIDEND
14/04/2011,20.8,21.0,20.6,21.0,31700,
15/04/2011,20.0,20.4,19.8,20.4,21700,
18/04/2011,18.8,19.9,18.8,19.9,33800,
19/04/2011,18.4,19.4,18.1,19.0,27900,
20/04/2011,19.6,19.7,17.4,17.7,59900,
21/04/2011,18.8,20.0,18.8,20.0,20000,
22/04/2011,19.5,20.7,18.9,20.7,27200,
25/04/2011,20.4,20.9,19.6,20.8,30600,
26/04/2011,20.0,21.1,19.3,21.1,19000,
27/04/2011,19.5,20.3,19.0,20.3,23200,
28/04/2011,18.8,19.5,18.4,18.4,20400,
29/04/2011,19.9,20.0,17.8,17.8,36800,
04/05/2011,19.8,20.0,19.8,19.9,10400,
05/05/2011,19.1,20.5,19.1,20.5,5200,
06/05/2011,19.2,20.9,19.2,20.9,20600,
09/05/2011,19.5,19.7,19.0,19.3,13700,
10/05/2011,19.6,19.9,19.0,19.1,20400,
11/05/2011,18.8,19.0,18.6,19.0,10500,
12/05/2011,18.6,19.4,17.9,19.4,11000,
13/05/2011,18.7,18.9,17.8,17.8,12500,
16/05/2011,17.4,18.5,17.4,17.8,17600,
17/05/2011,16.8,18.3,16.8,18.3,16300,
18/05/2011,16.4,17.0,16.0,16.5,23100,
19/05/2011,16.0,16.3,15.7,16.0,16100,
20/05/2011,15.1,16.9,15.1,16.0,22500,
23/05/2011,15.3,16.8,15.2,15.5,7100,
24/05/2011,15.0,16.0,15.0,16.0,7200,
25/05/2011,14.5,15.9,14.5,14.5,8700,
26/05/2011,16.2,16.2,14.3,14.3,16800,
27/05/2011,16.5,16.5,15.8,15.8,20200,
30/05/2011,16.5,16.9,15.4,16.1,26200,
31/05/2011,15.4,16.2,15.2,15.3,7000,
01/06/2011,15.2,15.8,14.6,15.3,15900,
02/06/2011,15.4,15.7,14.1,14.1,16200,
03/06/2011,16.0,16.0,16.0,16.0,200,
06/06/2011,15.4,15.9,14.9,15.0,20600,
07/06/2011,15.5,15.5,14.7,14.7,21200,
08/06/2011,15.5,15.7,15.1,15.1,20500,
09/06/2011,15.0,15.5,15.0,15.5,21000,
10/06/2011,16.1,16.4,15.4,15.4,25200,
13/06/2011,16.0,17.0,15.3,15.3,22600,
14/06/2011,16.4,16.9,15.1,15.1,30500,
15/06/2011,16.0,16.5,15.2,15.2,21600,
16/06/2011,16.0,16.6,15.4,15.4,20900,
17/06/2011,15.5,16.3,15.5,15.7,24300,
20/06/2011,14.8,15.8,14.7,15.0,26300,
21/06/2011,15.0,15.4,14.4,14.4,26200,
22/06/2011,15.7,16.1,14.4,14.4,21900,
23/06/2011,15.2,15.6,15.0,15.0,23300,
24/06/2011,14.8,16.4,14.8,14.8,30900,
27/06/2011,15.6,15.9,14.9,14.9,20700,
28/06/2011,15.2,15.7,15.0,15.0,20600,
29/06/2011,14.9,15.1,14.7,14.7,21400,
30/06/2011,15.3,15.6,14.3,14.3,31600,
01/07/2011,14.3,14.3,14.3,14.3,700,
04/07/2011,14.3,14.3,14.3,14.3,0,
05/07/2011,15.2,15.2,15.2,15.2,100,
06/07/2011,15.2,15.2,15.2,15.2,0,
07/07/2011,15.2,15.2,15.2,15.2,0,
08/07/2011,14.2,14.2,14.2,14.2,100,
11/07/2011,13.4,13.4,13.4,13.4,300,
12/07/2011,13.4,13.4,12.5,12.5,23200,
13/07/2011,12.5,12.8,12.5,12.8,7000,
14/07/2011,11.7,13.0,11.7,13.0,4100,
15/07/2011,10.9,11.0,10.9,11.0,1700,
18/07/2011,10.2,10.2,10.2,10.2,12000,
19/07/2011,9.5,9.7,9.5,9.7,4300,
20/07/2011,9.5,9.5,8.9,8.9,33700,
21/07/2011,9.0,9.4,8.7,9.0,41100,
22/07/2011,8.8,9.3,8.6,8.7,44100,
25/07/2011,8.9,9.4,8.5,8.7,44800,
26/07/2011,9.1,9.5,8.6,8.6,50800,
27/07/2011,9.0,9.3,8.9,8.9,44600,
28/07/2011,9.3,9.3,9.0,9.0,48800,
29/07/2011,9.2,9.2,9.1,9.2,60300,
01/08/2011,9.3,9.6,9.3,9.3,50600,
02/08/2011,9.2,9.4,9.0,9.1,51600,
03/08/2011,9.1,9.4,8.8,8.8,51200,
04/08/2011,9.6,9.6,8.9,8.9,53500,
05/08/2011,9.1,9.6,9.1,9.3,51100,
08/08/2011,9.0,9.4,9.0,9.0,39700,
09/08/2011,8.7,9.4,8.7,9.0,41500,
10/08/2011,9.1,9.4,8.6,9.0,51100,
11/08/2011,9.1,9.3,9.0,9.0,52800,
12/08/2011,9.0,9.3,9.0,9.0,44600,
15/08/2011,9.1,9.3,8.7,9.0,51700,
16/08/2011,8.9,9.2,8.9,9.0,44200,
17/08/2011,9.4,9.4,9.0,9.1,39800,
18/08/2011,9.2,9.4,9.2,9.3,60200,
19/08/2011,9.3,9.5,8.7,9.0,62500,
22/08/2011,9.3,9.7,9.0,9.0,70100,
23/08/2011,9.5,9.6,9.4,9.4,56500,
24/08/2011,9.1,9.4,9.0,9.0,50900,
25/08/2011,9.3,9.4,8.7,9.4,51100,
26/08/2011,9.1,9.2,9.0,9.0,48900,
29/08/2011,9.6,9.6,9.1,9.1,59600,
30/08/2011,10.0,10.0,9.6,10.0,51300,
31/08/2011,10.5,10.5,10.0,10.2,37400,
01/09/2011,10.9,10.9,10.6,10.9,58100,
05/09/2011,11.0,11.2,10.6,11.2,64600,
06/09/2011,10.5,10.7,10.5,10.6,53000,
07/09/2011,11.3,11.3,11.1,11.1,65000,
08/09/2011,11.9,11.9,10.6,11.7,88900,
09/09/2011,11.4,12.4,11.4,12.4,20600,
12/09/2011,12.5,12.5,12.1,12.3,66100,
13/09/2011,13.2,13.2,12.6,12.9,82300,
14/09/2011,12.1,13.4,12.0,13.2,39600,
15/09/2011,12.2,12.7,12.2,12.7,32200,
16/09/2011,11.7,12.7,11.7,12.7,23300,
19/09/2011,11.8,12.2,11.7,12.2,51600,
20/09/2011,11.0,11.9,11.0,11.9,62800,
21/09/2011,11.7,12.0,10.8,12.0,37400,
22/09/2011,11.7,11.9,11.6,11.9,30700,
23/09/2011,11.4,11.6,10.9,11.6,40500,
26/09/2011,11.1,11.5,11.1,11.5,53100,
27/09/2011,10.7,11.2,10.7,11.2,70300,
28/09/2011,11.2,11.4,10.6,11.0,50100,
29/09/2011,10.9,11.1,10.9,11.0,47700,
30/09/2011,10.7,10.9,10.7,10.9,53200,
03/10/2011,10.6,11.0,10.5,10.5,55900,
04/10/2011,10.7,11.5,10.1,10.1,59500,
05/10/2011,10.5,10.9,10.2,10.2,59000,
06/10/2011,10.8,10.8,10.7,10.7,52200,
07/10/2011,10.7,11.4,10.7,11.4,53700,
10/10/2011,11.3,11.6,10.8,11.6,52400,
11/10/2011,11.2,11.4,11.1,11.4,51700,
12/10/2011,11.0,11.3,10.9,11.3,51400,
13/10/2011,10.7,11.1,10.7,11.1,56300,
14/10/2011,10.7,11.4,10.3,11.4,51400,
17/10/2011,11.2,11.4,11.1,11.4,52300,
18/10/2011,11.1,11.2,11.0,11.2,51500,
19/10/2011,10.5,11.0,10.4,11.0,44100,
20/10/2011,10.5,11.3,10.5,11.3,50900,
21/10/2011,10.4,10.7,10.4,10.7,52900,
24/10/2011,10.7,11.1,10.7,11.1,54400,
25/10/2011,10.8,11.2,10.8,11.2,50400,
26/10/2011,10.5,10.8,10.2,10.8,52500,
27/10/2011,10.5,11.1,10.0,11.1,50200,
28/10/2011,10.6,10.9,10.6,10.9,51400,
31/10/2011,10.6,11.0,10.6,11.0,53600,
01/11/2011,10.4,10.9,10.4,10.9,52100,
02/11/2011,10.2,10.4,9.9,10.4,51300,
03/11/2011,10.1,10.4,10.1,10.4,51200,
04/11/2011,10.0,10.3,10.0,10.3,51200,
07/11/2011,9.8,10.1,9.8,10.1,51900,
08/11/2011,9.6,10.5,9.5,10.5,52200,
09/11/2011,9.9,10.4,9.8,10.4,52200,
10/11/2011,9.8,10.3,9.8,10.3,51600,
11/11/2011,9.9,10.4,9.8,10.4,68700,
14/11/2011,10.0,10.3,9.9,10.3,66300,
15/11/2011,9.9,10.4,9.9,10.4,66500,
16/11/2011,9.8,10.5,9.8,10.5,60500,
17/11/2011,9.4,10.7,9.4,10.7,55000,
18/11/2011,9.3,9.9,9.3,9.9,26500,
21/11/2011,9.8,10.0,9.8,10.0,23700,
22/11/2011,9.5,9.7,9.3,9.3,61000,
23/11/2011,9.6,10.1,9.6,10.1,60600,
24/11/2011,9.5,9.7,9.5,9.7,20700,
25/11/2011,9.0,9.4,9.0,9.4,29800,
28/11/2011,8.7,9.4,8.7,9.4,49500,
29/11/2011,8.7,9.3,8.7,9.3,46400,
30/11/2011,8.7,9.2,8.7,9.2,48600,
01/12/2011,8.4,9.1,8.4,9.1,37800,
02/12/2011,8.7,8.9,8.6,8.9,48300,
05/12/2011,9.0,9.2,8.1,8.9,56800,
06/12/2011,8.6,9.2,8.6,9.2,52000,
07/12/2011,8.5,9.0,8.4,9.0,41800,
08/12/2011,8.6,8.8,8.3,8.3,43700,
09/12/2011,8.0,8.6,8.0,8.6,60200,
12/12/2011,8.3,8.7,8.3,8.7,53600,
13/12/2011,8.5,8.6,7.9,8.3,106600,
14/12/2011,8.4,8.9,8.2,8.2,96000,
15/12/2011,9.1,9.5,8.5,8.8,90200,
16/12/2011,9.2,9.7,9.0,9.0,88600,
19/12/2011,9.4,9.9,9.1,9.5,55200,
20/12/2011,9.2,9.9,9.2,9.3,5900,
21/12/2011,9.1,10.3,9.1,9.1,167900,
22/12/2011,9.4,10.8,9.4,9.4,42500,
23/12/2011,10.0,11.4,10.0,10.0,55900,
26/12/2011,10.6,12.0,10.6,11.5,90100,
27/12/2011,11.0,12.5,11.0,11.8,27000,
28/12/2011,12.3,12.4,11.3,11.5,101600,
29/12/2011,11.4,12.7,11.4,12.2,31200,
30/12/2011,12.2,12.8,11.7,11.7,31900,
03/01/2012,12.5,12.5,12.5,12.5,0,
04/01/2012,12.5,12.5,12.5,12.5,0,
05/01/2012,12.5,12.5,12.5,12.5,0,
06/01/2012,12.5,12.5,12.5,12.5,0,
09/01/2012,12.5,12.5,12.5,12.5,0,
10/01/2012,12.5,12.5,12.5,12.5,0,
11/01/2012,11.7,11.7,11.7,11.7,100,
12/01/2012,10.9,10.9,10.9,10.9,100,
13/01/2012,10.2,10.2,10.2,10.2,100,
16/01/2012,9.5,9.5,9.5,9.5,1500,
17/01/2012,8.9,8.9,8.9,8.9,1000,
18/01/2012,8.3,8.3,8.3,8.3,4600,
19/01/2012,7.8,7.8,7.8,7.8,20300,
20/01/2012,7.7,8.3,7.6,7.6,37400,
30/01/2012,7.6,8.1,7.6,8.1,15100,
31/01/2012,7.6,8.1,7.6,7.6,5400,
01/02/2012,7.4,8.3,7.4,7.4,23000,
02/02/2012,7.6,7.8,7.5,7.6,17700,
03/02/2012,7.1,7.7,7.1,7.6,9000,
06/02/2012,6.9,7.4,6.9,7.3,7100,
07/02/2012,7.0,7.2,6.9,7.2,3100,
08/02/2012,7.3,7.3,7.1,7.1,5200,
09/02/2012,7.2,7.6,6.9,7.5,6800,
10/02/2012,6.8,6.9,6.8,6.9,1200,
13/02/2012,6.5,6.6,6.5,6.6,2700,
14/02/2012,6.2,6.7,6.2,6.6,2900,
15/02/2012,6.2,6.5,6.0,6.2,7200,
16/02/2012,6.5,6.5,6.3,6.3,2800,
17/02/2012,6.8,6.8,6.8,6.8,2400,
20/02/2012,7.2,7.2,6.9,7.2,22900,
21/02/2012,6.9,7.4,6.8,7.1,7400,
22/02/2012,7.1,7.1,6.8,6.8,3600,
23/02/2012,7.2,7.2,6.6,6.6,18100,
24/02/2012,7.2,7.5,7.2,7.2,9600,
27/02/2012,7.7,7.7,7.3,7.6,31000,
28/02/2012,7.6,7.9,7.4,7.9,13000,
29/02/2012,7.3,7.5,7.3,7.5,16200,
01/03/2012,7.6,7.7,7.2,7.2,11100,
02/03/2012,7.7,7.7,7.6,7.7,10300,
05/03/2012,8.2,8.2,7.9,7.9,20700,
06/03/2012,8.0,8.2,7.8,8.2,2100,
07/03/2012,7.7,8.3,7.6,8.3,14300,
08/03/2012,7.6,8.1,7.6,8.1,25900,
09/03/2012,7.5,8.1,7.5,8.1,14600,
12/03/2012,7.5,7.7,7.5,7.7,6600,
13/03/2012,7.8,7.8,7.7,7.8,58100,
