transDate,close,high,low,open,volume,event
07/07/2008,6.783,7.198,6.723,7.198,141800,
08/07/2008,7.077,7.258,6.844,6.956,47600,
09/07/2008,7.198,7.198,7.016,7.198,62800,
10/07/2008,7.431,7.431,7.431,7.431,19800,
11/07/2008,7.724,7.724,7.664,7.724,19100,
14/07/2008,8.017,8.017,7.845,8.017,36500,
15/07/2008,8.319,8.319,8.319,8.319,19700,
16/07/2008,8.613,8.613,8.613,8.613,101500,
17/07/2008,8.906,8.906,8.906,8.906,2600,
18/07/2008,9.26,9.26,8.613,9.26,171300,
21/07/2008,8.906,9.614,8.906,8.906,24100,
22/07/2008,8.552,8.552,8.552,8.552,100,
23/07/2008,8.259,8.259,8.259,8.259,600,
24/07/2008,7.966,8.552,7.966,7.966,153300,
25/07/2008,7.905,8.138,7.905,7.905,42500,
28/07/2008,8.199,8.199,7.612,7.612,68400,
29/07/2008,8.259,8.259,8.259,8.259,10200,
30/07/2008,8.552,8.552,8.259,8.552,78700,
31/07/2008,8.552,8.725,8.138,8.725,55200,
01/08/2008,8.138,8.319,8.078,8.138,34900,
04/08/2008,7.845,8.138,7.845,7.966,51800,
05/08/2008,7.551,7.551,7.551,7.551,9200,
06/08/2008,7.845,7.845,7.258,7.258,86500,
07/08/2008,7.784,7.845,7.551,7.845,39400,
08/08/2008,8.078,8.078,7.784,7.966,25400,
11/08/2008,8.319,8.319,8.319,8.319,12300,
12/08/2008,8.613,8.613,8.199,8.613,70900,
13/08/2008,8.846,8.906,8.319,8.906,71700,
14/08/2008,9.079,9.079,8.846,9.079,70200,
15/08/2008,9.433,9.433,9.433,9.433,100,
18/08/2008,10.089,10.089,10.089,10.089,12800,
19/08/2008,10.675,10.736,10.089,10.736,166900,
20/08/2008,10.089,10.908,10.028,10.555,106200,
21/08/2008,11.09,11.15,10.261,10.261,61900,
22/08/2008,10.615,11.444,10.322,11.211,62400,
25/08/2008,11.323,11.323,11.323,11.323,36600,
26/08/2008,12.091,12.091,12.091,12.091,18900,
27/08/2008,12.919,12.919,12.212,12.919,100400,
28/08/2008,12.03,13.8,12.03,13.8,73700,
29/08/2008,13.092,13.092,11.444,11.797,121200,
03/09/2008,12.798,12.798,12.798,12.798,2000,
04/09/2008,13.687,13.687,12.798,13.687,115100,
05/09/2008,14.568,14.568,13.567,14.568,119900,
08/09/2008,14.153,15.336,13.385,13.385,86300,
09/09/2008,13.687,14.628,12.98,13.567,72000,
10/09/2008,13.032,14.153,13.032,14.153,32800,
11/09/2008,12.384,12.384,12.384,12.384,12900,
12/09/2008,11.564,11.564,11.564,11.564,4700,
15/09/2008,11.797,12.324,10.796,10.796,88200,
16/09/2008,10.908,11.797,10.908,11.797,18900,
17/09/2008,10.201,10.201,10.201,10.201,13300,
18/09/2008,9.493,9.493,9.493,9.493,2200,
19/09/2008,10.14,10.14,8.846,8.846,62100,
22/09/2008,10.14,10.14,10.14,10.14,3400,
23/09/2008,9.968,10.736,9.433,10.736,30200,
24/09/2008,9.321,10.028,9.26,9.907,21500,
25/09/2008,10.028,10.14,8.846,9.139,27500,
26/09/2008,10.14,10.322,9.847,10.201,55800,
29/09/2008,9.735,10.796,9.554,10.028,14300,
30/09/2008,9.321,9.321,9.321,9.321,3800,
01/10/2008,9.079,9.907,8.725,9.674,20200,
02/10/2008,9.735,9.735,9.139,9.433,20200,
03/10/2008,9.735,10.028,9.735,9.735,18400,
06/10/2008,9.2,9.735,9.139,9.433,22500,
07/10/2008,8.673,8.725,8.673,8.725,44100,
08/10/2008,8.552,8.846,8.138,8.552,14000,
09/10/2008,8.552,9.079,8.017,8.371,22200,
10/10/2008,8.199,8.613,8.199,8.552,27700,
13/10/2008,8.319,8.725,8.259,8.673,11400,
14/10/2008,8.906,8.906,8.906,8.906,600,
15/10/2008,9.139,9.493,8.552,9.493,47600,
16/10/2008,9.027,9.027,8.432,8.552,30400,
17/10/2008,8.725,8.846,8.552,8.846,14400,
20/10/2008,8.492,9.321,8.432,8.846,14700,
21/10/2008,8.846,9.139,8.552,9.139,31800,
22/10/2008,8.785,8.967,8.371,8.967,13800,
23/10/2008,8.078,8.199,8.017,8.017,20200,
24/10/2008,7.664,8.017,7.551,7.551,28400,
27/10/2008,7.077,7.198,7.077,7.198,10500,
28/10/2008,6.844,7.016,6.602,6.602,29300,
29/10/2008,7.077,7.077,7.077,7.077,29800,
30/10/2008,7.551,7.551,7.198,7.258,16900,
31/10/2008,7.905,7.905,7.784,7.784,25800,
03/11/2008,7.905,8.432,7.37,8.432,6200,
04/11/2008,8.138,8.138,7.551,7.612,20900,
05/11/2008,8.492,8.492,8.492,8.492,3400,
06/11/2008,8.259,8.785,7.966,8.552,50900,
07/11/2008,7.845,8.017,7.845,7.845,27000,
10/11/2008,7.905,7.905,7.664,7.905,19000,
11/11/2008,7.491,7.491,7.37,7.431,5300,
12/11/2008,7.612,7.784,7.077,7.198,11300,
13/11/2008,8.138,8.138,7.784,8.017,38500,
14/11/2008,8.259,8.552,8.138,8.492,12800,
17/11/2008,7.966,7.966,7.966,7.966,600,
18/11/2008,7.551,7.664,7.551,7.664,6400,
19/11/2008,7.664,7.784,7.551,7.784,6600,
20/11/2008,7.431,7.431,7.37,7.37,5800,
21/11/2008,7.198,7.37,7.198,7.258,7700,
24/11/2008,7.198,7.37,7.198,7.37,14500,
25/11/2008,7.198,7.37,7.077,7.37,13200,
26/11/2008,7.077,7.137,7.077,7.137,2800,
27/11/2008,6.602,6.956,6.602,6.783,8500,
28/11/2008,7.31,7.31,7.31,7.31,3400,
01/12/2008,7.431,7.551,7.077,7.551,5500,
02/12/2008,7.016,7.077,7.016,7.077,1900,
03/12/2008,6.956,7.077,6.956,7.077,2500,
04/12/2008,7.258,7.258,7.137,7.198,3200,
05/12/2008,6.956,6.956,6.783,6.904,10100,
08/12/2008,6.49,7.077,6.369,7.077,4600,
09/12/2008,6.844,6.956,6.55,6.783,7000,
10/12/2008,6.662,6.723,6.429,6.429,5200,
11/12/2008,6.783,6.904,6.662,6.783,8500,
12/12/2008,7.258,7.258,7.137,7.198,10800,
15/12/2008,7.664,7.664,7.551,7.551,13200,
16/12/2008,7.198,7.198,7.077,7.137,3900,
17/12/2008,7.198,7.198,7.137,7.198,11700,
18/12/2008,7.258,7.258,7.198,7.198,1900,
19/12/2008,7.258,7.37,7.137,7.37,8400,
22/12/2008,7.077,7.198,7.077,7.198,3100,
23/12/2008,6.783,6.956,6.783,6.956,7600,
24/12/2008,6.783,6.844,6.783,6.844,3000,
25/12/2008,6.844,7.137,6.844,7.137,400,
26/12/2008,7.016,7.016,6.904,7.016,2500,
29/12/2008,6.844,6.904,6.844,6.844,3400,
30/12/2008,7.31,7.31,7.016,7.016,27100,
31/12/2008,7.431,7.664,7.431,7.551,12800,
02/01/2009,7.31,7.664,7.077,7.664,4300,
05/01/2009,7.198,7.37,6.904,7.37,26700,
06/01/2009,7.431,7.431,7.016,7.016,16700,
07/01/2009,7.551,7.784,7.551,7.664,6300,
08/01/2009,7.491,7.612,7.31,7.612,10200,
09/01/2009,7.491,7.551,7.431,7.431,6800,
12/01/2009,7.431,7.431,7.137,7.137,17400,
13/01/2009,7.258,7.31,7.137,7.31,14600,
14/01/2009,7.31,7.31,7.258,7.258,2600,
15/01/2009,7.198,7.198,6.904,7.077,4500,
16/01/2009,7.198,7.31,7.137,7.31,3500,
19/01/2009,7.137,7.198,7.077,7.198,5800,
20/01/2009,6.956,6.956,6.956,6.956,2000,
21/01/2009,7.431,7.431,7.431,7.431,200,
22/01/2009,7.077,7.137,6.956,7.077,4600,
23/01/2009,7.137,7.137,7.137,7.137,100,
02/02/2009,7.258,7.37,7.137,7.37,1100,
03/02/2009,7.077,7.198,6.956,7.198,3100,
04/02/2009,7.077,7.137,7.077,7.137,4700,
05/02/2009,7.016,7.077,6.956,7.077,9500,
06/02/2009,7.137,7.137,6.956,7.016,5200,
09/02/2009,7.551,7.551,7.31,7.31,4400,
10/02/2009,7.077,7.431,7.077,7.431,2700,
11/02/2009,7.198,7.37,7.016,7.198,7500,
12/02/2009,7.198,7.31,7.077,7.31,9600,
13/02/2009,7.137,7.258,7.077,7.077,3600,
16/02/2009,7.137,7.198,7.137,7.198,4700,
17/02/2009,7.016,7.077,7.016,7.077,9400,
18/02/2009,7.077,7.077,7.016,7.077,7300,
19/02/2009,7.077,7.37,7.077,7.37,18600,
20/02/2009,7.137,7.31,7.016,7.31,8500,
23/02/2009,7.077,7.31,6.956,7.31,6300,
24/02/2009,6.904,7.016,6.904,7.016,6200,
25/02/2009,7.431,7.431,7.31,7.431,30600,
26/02/2009,7.612,7.845,7.551,7.724,15100,
27/02/2009,7.724,7.784,7.612,7.612,27400,
02/03/2009,7.664,7.845,7.664,7.664,28300,
03/03/2009,7.664,7.664,7.431,7.664,26200,
04/03/2009,6.904,6.956,6.844,6.844,5300,DIVIDEND
05/03/2009,6.956,7.077,6.956,7.077,1800,
06/03/2009,6.844,6.956,6.844,6.956,600,
09/03/2009,6.844,6.904,6.844,6.904,4600,
10/03/2009,6.783,6.844,6.783,6.783,5100,
11/03/2009,6.956,7.31,6.844,7.31,12600,
12/03/2009,6.662,7.077,6.662,7.077,2200,
13/03/2009,6.723,6.723,6.662,6.662,3100,
16/03/2009,6.844,6.844,6.844,6.844,100,
17/03/2009,7.137,7.137,6.904,6.956,17900,
18/03/2009,7.491,7.491,7.198,7.31,41900,
19/03/2009,6.904,7.37,6.904,7.37,6600,
20/03/2009,6.904,7.077,6.904,6.956,6500,
23/03/2009,6.844,6.956,6.783,6.956,4300,
24/03/2009,7.016,7.198,6.956,7.198,11800,
25/03/2009,7.137,7.137,6.956,6.956,13300,
26/03/2009,7.198,7.31,7.077,7.077,16500,
27/03/2009,7.31,7.37,7.137,7.258,32200,
30/03/2009,7.137,7.137,7.016,7.077,8300,
31/03/2009,7.258,7.258,6.956,6.956,5600,
01/04/2009,7.37,7.37,7.198,7.37,22600,
02/04/2009,7.31,7.551,7.258,7.551,9200,
03/04/2009,7.784,7.784,7.37,7.37,38100,
07/04/2009,8.138,8.199,7.664,7.724,34000,
08/04/2009,7.491,8.138,7.491,8.138,19000,
09/04/2009,7.612,8.017,7.491,7.491,16700,
10/04/2009,8.319,8.319,7.966,7.966,67500,
13/04/2009,8.785,8.785,8.673,8.785,37900,
14/04/2009,9.2,9.381,8.785,9.139,25000,
15/04/2009,8.492,8.967,8.492,8.967,14400,
16/04/2009,8.138,8.846,8.017,8.846,26900,
17/04/2009,7.664,8.138,7.664,8.138,16300,
20/04/2009,7.137,7.31,7.137,7.31,12600,
21/04/2009,7.37,7.37,6.723,6.723,27200,
22/04/2009,7.491,7.491,7.37,7.37,7500,
23/04/2009,7.612,7.664,7.491,7.491,6400,
24/04/2009,7.551,7.612,7.491,7.612,1200,
27/04/2009,7.258,7.551,7.258,7.551,2400,
28/04/2009,7.37,7.37,7.31,7.37,8400,
29/04/2009,7.37,7.37,7.077,7.077,6500,
04/05/2009,7.724,7.724,7.664,7.664,24700,
05/05/2009,7.845,8.259,7.845,8.259,43600,
06/05/2009,7.664,7.664,7.664,7.664,3900,
07/05/2009,7.845,8.199,7.664,8.199,10900,
08/05/2009,7.551,7.551,7.431,7.431,12100,
11/05/2009,7.431,7.551,7.31,7.37,5100,
12/05/2009,7.612,7.664,7.198,7.31,20600,
13/05/2009,7.966,7.966,7.551,7.664,59400,
14/05/2009,8.078,8.199,7.845,7.966,30400,
15/05/2009,8.319,8.432,8.138,8.259,45500,
18/05/2009,8.138,8.552,7.966,7.966,12200,
19/05/2009,8.725,8.725,8.319,8.673,98200,
20/05/2009,9.2,9.2,9.2,9.2,60700,
21/05/2009,9.787,9.787,9.787,9.787,79500,
22/05/2009,9.787,10.442,9.139,10.442,138300,
25/05/2009,10.494,10.494,9.787,10.494,101200,
26/05/2009,10.028,10.736,10.028,10.736,57600,
27/05/2009,9.735,10.442,9.614,10.442,49700,
28/05/2009,9.139,9.26,9.139,9.139,26800,
29/05/2009,9.139,9.614,8.846,8.846,28100,
01/06/2009,9.674,9.674,9.139,9.139,24400,
02/06/2009,9.674,10.201,9.614,10.14,26400,
03/06/2009,10.028,10.14,9.381,9.381,56400,
04/06/2009,10.442,10.442,9.433,9.787,131300,
05/06/2009,11.029,11.029,10.969,10.969,96700,
08/06/2009,11.797,11.797,10.969,11.797,64900,
09/06/2009,11.211,12.505,11.211,12.505,75400,
10/06/2009,11.15,11.97,11.15,11.97,9500,
11/06/2009,11.09,11.262,10.615,10.615,61400,
12/06/2009,10.675,11.323,10.615,11.211,36700,
15/06/2009,10.201,10.615,10.201,10.615,33700,
16/06/2009,9.493,9.493,9.493,9.493,7200,
17/06/2009,9.787,9.787,8.846,8.846,44700,
18/06/2009,9.674,9.674,9.674,9.674,63700,
19/06/2009,9.968,10.322,9.674,10.028,30400,
22/06/2009,9.433,9.735,9.433,9.735,6700,
23/06/2009,8.846,8.846,8.846,8.846,12400,
24/06/2009,9.321,9.433,9.2,9.2,22700,
25/06/2009,8.906,9.554,8.785,9.554,29800,
26/06/2009,8.846,8.967,8.552,8.846,9000,
29/06/2009,8.552,8.613,8.552,8.552,8600,
30/06/2009,8.319,8.552,8.138,8.371,18500,
01/07/2009,7.845,8.199,7.845,7.966,27300,
02/07/2009,8.492,8.492,7.966,7.966,16200,
03/07/2009,8.785,8.785,8.259,8.259,15700,
06/07/2009,9.139,9.139,8.552,9.079,13200,
07/07/2009,8.785,9.554,8.725,9.554,3000,
08/07/2009,8.319,8.371,8.259,8.259,3100,
09/07/2009,8.432,8.552,8.319,8.552,7400,
10/07/2009,8.432,8.967,8.259,8.967,13000,
13/07/2009,8.259,8.906,8.199,8.906,5400,
14/07/2009,8.199,8.371,8.199,8.371,6700,
15/07/2009,8.371,8.432,8.259,8.371,1500,
16/07/2009,8.432,8.552,8.259,8.552,7800,
17/07/2009,8.371,8.552,8.259,8.259,4200,
20/07/2009,8.017,8.259,7.845,8.259,4000,
21/07/2009,8.199,8.432,8.199,8.259,1300,
22/07/2009,8.259,8.259,7.966,7.966,2500,
23/07/2009,8.552,8.552,8.078,8.078,6300,
24/07/2009,8.785,8.785,8.725,8.725,10200,
27/07/2009,8.846,8.906,8.725,8.906,11300,
28/07/2009,8.319,9.079,8.259,9.079,3400,
29/07/2009,8.259,8.371,8.259,8.371,11100,
30/07/2009,8.138,8.319,7.966,8.017,11900,
31/07/2009,8.259,8.432,8.259,8.432,4000,
03/08/2009,8.259,8.371,8.259,8.259,7000,
04/08/2009,8.259,8.492,8.199,8.371,7500,
05/08/2009,8.319,8.371,8.259,8.259,5900,
06/08/2009,8.259,8.432,8.017,8.259,6500,
07/08/2009,7.784,8.199,7.784,8.138,13000,
10/08/2009,8.371,8.432,7.966,8.259,13200,
11/08/2009,8.725,8.725,8.259,8.552,40600,
12/08/2009,8.613,8.613,8.552,8.552,14500,
13/08/2009,8.552,8.673,7.966,8.613,7800,
14/08/2009,8.259,8.259,7.966,8.259,16900,
17/08/2009,8.138,8.138,8.138,8.138,6100,
18/08/2009,8.199,8.259,8.138,8.138,13600,
19/08/2009,8.259,8.319,8.138,8.199,10900,
20/08/2009,8.319,8.432,8.259,8.319,7700,
21/08/2009,7.966,8.492,7.966,8.371,26800,
24/08/2009,7.966,8.785,7.966,8.785,3800,
25/08/2009,8.259,8.371,8.078,8.259,20800,
26/08/2009,8.492,8.552,8.259,8.259,13300,
27/08/2009,9.079,9.079,8.432,8.432,80500,
28/08/2009,9.433,9.433,8.846,9.139,129800,
31/08/2009,10.028,10.028,9.907,10.028,103900,
01/09/2009,10.261,10.675,10.028,10.675,78400,
03/09/2009,9.554,10.322,9.493,10.089,63800,
04/09/2009,9.139,9.674,9.027,9.674,47400,
07/09/2009,9.139,9.26,8.613,9.027,57500,
08/09/2009,9.674,9.674,9.433,9.433,52900,
09/09/2009,9.787,10.028,9.735,10.028,51300,
10/09/2009,9.787,9.847,9.674,9.847,28000,
11/09/2009,10.322,10.322,9.614,9.907,71600,
14/09/2009,10.675,10.675,10.028,10.201,167600,
15/09/2009,11.211,11.211,10.615,10.908,132700,
16/09/2009,10.555,11.444,10.382,11.444,85100,
17/09/2009,10.675,10.908,10.555,10.908,34900,
18/09/2009,10.969,10.969,10.028,10.322,110000,
21/09/2009,11.444,11.444,11.323,11.323,78500,
22/09/2009,12.212,12.212,12.151,12.212,144200,
23/09/2009,13.032,13.032,13.032,13.032,96600,
24/09/2009,13.92,13.92,13.273,13.86,346200,
25/09/2009,14.801,14.801,12.98,14.801,194800,
28/09/2009,15.508,15.508,15.103,15.103,29000,
29/09/2009,16.518,16.518,16.518,16.518,11200,
30/09/2009,17.631,17.631,17.105,17.631,274300,
01/10/2009,16.458,18.814,16.458,18.693,272800,
02/10/2009,16.104,16.216,16.104,16.216,22300,
05/10/2009,14.982,15.923,14.982,14.982,186800,
06/10/2009,16.104,16.104,14.214,15.336,103900,
07/10/2009,17.045,17.045,17.045,17.045,24200,
08/10/2009,18.227,18.227,17.045,18.227,274100,
09/10/2009,19.168,19.168,18.874,19.168,91900,
12/10/2009,20.462,20.462,20.056,20.462,80300,
13/10/2009,21.411,21.877,20.937,21.877,213300,
14/10/2009,22.059,22.119,19.996,21.472,198900,
15/10/2009,21.938,22.766,20.056,22.766,223700,
16/10/2009,20.522,22.292,20.41,22.292,80900,
19/10/2009,19.461,20.35,19.461,19.754,121200,
20/10/2009,21.118,21.118,19.754,19.754,188100,
21/10/2009,22.292,22.292,20.876,21.23,146800,
22/10/2009,22.412,22.999,21.826,21.826,123200,
23/10/2009,20.937,22.999,20.937,22.948,66500,
26/10/2009,19.875,21.291,19.875,21.291,57700,
27/10/2009,18.581,18.581,18.581,18.581,18500,
28/10/2009,18.581,19.521,17.278,17.278,66300,
29/10/2009,17.278,18.287,17.278,17.278,50800,
30/10/2009,18.52,18.52,17.692,17.692,54000,
02/11/2009,17.226,18.935,17.226,18.935,23000,
03/11/2009,16.276,17.519,16.276,17.519,42000,
04/11/2009,15.923,16.57,15.215,16.397,58800,
05/11/2009,17.165,17.165,16.57,16.63,25300,
06/11/2009,18.046,18.046,17.105,18.046,77700,
09/11/2009,16.63,17.933,16.63,17.933,17000,
10/11/2009,16.043,17.105,15.81,16.984,20100,
11/11/2009,17.226,17.226,15.103,16.518,47900,
12/11/2009,17.105,17.338,16.812,17.105,28200,
13/11/2009,16.691,16.872,16.518,16.812,17200,
16/11/2009,16.812,17.459,16.63,16.63,17400,
17/11/2009,16.216,16.518,16.164,16.518,28000,
18/11/2009,16.63,16.924,15.69,15.69,10700,
19/11/2009,17.226,17.278,16.518,16.812,39300,
20/11/2009,17.631,17.813,16.872,17.278,97900,
23/11/2009,16.518,16.691,16.458,16.63,13500,
24/11/2009,16.337,16.812,16.216,16.812,8500,
25/11/2009,15.155,15.983,15.155,15.923,17400,
26/11/2009,14.274,14.274,14.274,14.274,2500,
27/11/2009,13.385,14.749,13.334,13.334,70700,
30/11/2009,14.153,14.153,13.446,13.567,27400,
01/12/2009,14.447,14.688,12.98,12.98,40500,
02/12/2009,13.446,13.86,13.446,13.86,23400,
03/12/2009,13.273,13.627,12.626,13.567,26900,
04/12/2009,12.859,13.385,12.678,12.98,11800,
07/12/2009,13.567,13.567,12.919,12.98,12600,
08/12/2009,12.324,12.678,12.324,12.678,12600,
09/12/2009,11.616,11.797,11.616,11.797,7400,
10/12/2009,10.969,11.795,10.851,10.851,23400,
11/12/2009,10.261,10.615,10.261,10.261,25900,
14/12/2009,10.736,10.969,9.554,10.028,32000,
15/12/2009,10.442,10.908,10.322,10.908,19000,
16/12/2009,9.735,10.201,9.735,10.201,12400,
17/12/2009,10.14,10.14,9.139,9.2,30200,
18/12/2009,9.787,9.787,9.735,9.735,15900,
21/12/2009,10.442,10.442,10.442,10.442,7400,
22/12/2009,10.382,11.15,10.322,11.15,31900,
23/12/2009,10.848,11.029,10.322,10.615,26300,
24/12/2009,11.444,11.444,10.736,10.969,47700,
25/12/2009,11.918,11.918,11.797,11.797,13600,
28/12/2009,12.738,12.738,11.15,12.678,69200,
29/12/2009,12.384,13.334,12.384,13.334,25100,
30/12/2009,13.567,13.567,12.384,12.565,61900,
31/12/2009,14.153,14.153,13.032,14.093,70000,
04/01/2010,15.042,15.042,14.749,14.749,13600,
05/01/2010,16.043,16.043,15.81,16.043,49400,
06/01/2010,15.042,16.043,14.982,15.629,52300,
07/01/2010,14.749,15.693,14.749,15.569,54900,
08/01/2010,14.628,15.923,14.041,15.81,47900,
11/01/2010,13.981,14.749,13.981,14.749,40300,
12/01/2010,13.213,14.041,13.213,14.041,35100,
13/01/2010,13.334,14.093,12.565,12.98,43000,
14/01/2010,13.687,13.687,13.506,13.687,35000,
15/01/2010,13.86,14.447,13.567,14.335,29700,
18/01/2010,13.032,13.273,13.032,13.273,16700,
19/01/2010,13.152,13.506,12.272,12.272,15000,
20/01/2010,12.324,13.152,12.272,13.152,9300,
21/01/2010,12.03,12.091,11.797,12.091,24600,
22/01/2010,12.626,12.626,11.504,11.918,17100,
25/01/2010,12.678,12.678,12.091,12.384,10200,
26/01/2010,13.213,13.213,12.98,12.98,21300,
27/01/2010,12.384,13.567,12.324,13.567,13400,
28/01/2010,12.091,12.384,11.97,12.384,6000,
29/01/2010,11.918,12.384,11.858,12.384,18500,
01/02/2010,12.798,12.798,12.678,12.678,20900,
02/02/2010,13.687,13.687,13.273,13.567,98200,
03/02/2010,13.86,14.274,13.86,14.274,21300,
04/02/2010,13.739,13.92,13.567,13.86,24400,
05/02/2010,13.152,13.273,12.98,13.273,29100,
08/02/2010,12.678,12.98,12.384,12.384,22600,
09/02/2010,12.384,12.919,12.272,12.384,16200,
10/02/2010,13.213,13.273,12.678,12.678,25900,
11/02/2010,13.334,13.506,13.152,13.152,10400,
