transDate,close,high,low,open,volume,event
18/06/2009,13.9,14.33,13.3,14.33,422070,
19/06/2009,14.1,14.52,13.76,14.27,513240,
22/06/2009,13.4,13.91,13.4,13.82,238320,
23/06/2009,12.9,12.9,12.9,12.9,164600,
24/06/2009,13.4,13.4,13.23,13.32,140740,
25/06/2009,13.2,13.8,12.86,13.63,236250,
26/06/2009,12.8,13.48,12.71,12.89,169080,
29/06/2009,13.4,13.4,13.31,13.4,221390,
30/06/2009,13.1,13.78,12.84,13.78,254380,
01/07/2009,12.5,12.76,12.5,12.59,252340,
02/07/2009,12.7,12.79,12.1,12.1,117750,
03/07/2009,12.3,12.64,12.22,12.22,81920,
06/07/2009,12.9,12.9,12.31,12.31,349110,
07/07/2009,13.5,13.5,12.99,13.5,472940,
08/07/2009,14.1,14.1,13.59,13.93,962490,
09/07/2009,14.5,14.67,14.24,14.5,682310,
10/07/2009,14.5,14.5,13.99,14.16,670790,
13/07/2009,13.8,14.48,13.8,14.48,309570,
14/07/2009,13.1,13.36,13.1,13.36,510160,
15/07/2009,13.1,13.44,13.1,13.44,145630,
16/07/2009,13.5,13.5,13.08,13.5,236870,
17/07/2009,13.3,13.73,13.3,13.56,154580,
20/07/2009,12.7,13.3,12.7,12.96,165090,
21/07/2009,12.4,12.91,12.32,12.48,106790,
22/07/2009,12.4,12.74,12.23,12.74,104670,
23/07/2009,13.0,13.0,12.32,12.41,98330,
24/07/2009,13.6,13.6,13.6,13.6,51470,
27/07/2009,14.0,14.17,13.15,13.58,482680,
28/07/2009,13.4,14.08,13.4,13.66,199960,
29/07/2009,12.9,13.32,12.82,12.98,425780,
30/07/2009,12.8,12.97,12.54,12.8,125210,
31/07/2009,13.2,13.2,12.86,13.03,122250,
03/08/2009,12.9,13.24,12.9,12.9,149640,
04/08/2009,13.0,13.17,12.83,12.92,164630,
05/08/2009,12.9,13.07,12.73,13.07,216240,
06/08/2009,13.1,13.36,13.01,13.01,235460,
07/08/2009,13.1,13.27,12.76,12.76,189920,
10/08/2009,13.7,13.7,13.53,13.61,216590,
11/08/2009,14.4,14.4,14.06,14.4,669230,
12/08/2009,14.3,14.64,14.21,14.56,487050,
13/08/2009,14.2,14.46,14.11,14.46,460970,
14/08/2009,14.1,14.18,13.76,13.76,166640,
17/08/2009,14.0,14.26,14.0,14.09,207060,
18/08/2009,14.2,14.46,13.94,14.46,124260,
19/08/2009,14.3,14.39,14.04,14.39,144950,
20/08/2009,15.0,15.0,15.0,15.0,250570,
21/08/2009,15.5,15.67,15.33,15.67,912620,
24/08/2009,14.9,15.5,14.9,15.5,220800,
25/08/2009,14.9,14.9,14.56,14.56,190960,
26/08/2009,14.9,15.33,14.9,14.9,241410,
27/08/2009,15.6,15.6,14.75,14.92,415970,
28/08/2009,15.7,16.04,15.53,15.87,385220,
31/08/2009,15.7,16.04,15.53,16.04,506370,
01/09/2009,15.0,15.68,15.0,15.09,313370,
03/09/2009,14.9,14.99,14.64,14.64,208280,
04/09/2009,15.1,15.61,15.01,15.36,456170,
07/09/2009,15.0,15.34,14.83,15.34,337060,
08/09/2009,15.1,15.1,14.85,14.93,145310,
09/09/2009,15.8,15.8,15.12,15.38,501870,
10/09/2009,16.6,16.6,16.0,16.17,1604310,
11/09/2009,17.4,17.4,17.06,17.4,1028880,
14/09/2009,17.0,18.19,16.66,18.19,480860,
15/09/2009,16.5,16.76,16.16,16.76,504230,
16/09/2009,16.0,16.43,15.83,16.17,340190,
17/09/2009,16.5,16.5,15.9,15.99,369600,
18/09/2009,16.3,16.47,16.13,16.13,187780,
21/09/2009,17.1,17.1,16.59,16.59,513950,
22/09/2009,17.4,17.48,16.55,16.55,461490,
23/09/2009,17.0,17.43,16.92,17.43,683870,
24/09/2009,16.9,17.07,16.65,16.65,265490,
25/09/2009,17.4,17.4,16.81,17.32,422390,
28/09/2009,17.9,18.16,17.3,17.73,717880,
29/09/2009,17.4,17.82,17.32,17.82,183230,
30/09/2009,16.9,17.32,16.82,17.24,243580,
01/10/2009,16.8,17.31,16.8,16.97,355560,
02/10/2009,16.1,16.78,16.01,16.19,323360,
05/10/2009,16.3,16.3,15.96,16.05,234680,
06/10/2009,16.6,16.77,16.17,16.77,275260,
07/10/2009,16.6,16.86,16.51,16.86,178990,
08/10/2009,17.4,17.4,16.63,16.8,493120,
09/10/2009,18.2,18.2,18.2,18.2,591940,
12/10/2009,19.1,19.1,19.01,19.1,1199620,
13/10/2009,20.0,20.0,19.83,20.0,862650,
14/10/2009,20.9,20.9,20.56,20.9,624430,
15/10/2009,22.0,22.0,22.0,22.0,33930,
16/10/2009,23.0,23.0,21.98,23.0,1677640,
19/10/2009,21.9,23.01,21.9,23.01,531450,
20/10/2009,22.9,22.9,21.45,21.88,1329250,
21/10/2009,22.5,23.01,22.16,22.84,512020,
22/10/2009,21.7,22.47,21.7,22.13,547290,
23/10/2009,21.7,22.72,21.7,21.7,1017700,
26/10/2009,21.4,22.67,21.4,22.08,446360,
27/10/2009,21.4,21.91,20.55,21.91,393910,
28/10/2009,21.1,21.87,20.42,21.87,341810,
29/10/2009,20.1,20.44,20.1,20.1,228120,
30/10/2009,19.9,20.41,19.13,20.07,447450,
02/11/2009,19.0,19.6,19.0,19.0,342210,
03/11/2009,18.0,18.68,18.0,18.25,169350,
04/11/2009,17.2,18.05,17.2,17.29,513960,
05/11/2009,18.0,18.0,17.41,17.92,665690,
06/11/2009,18.9,18.9,18.9,18.9,56110,
09/11/2009,18.2,19.82,18.2,19.82,963570,
10/11/2009,19.1,19.1,17.57,18.59,839660,
11/11/2009,20.0,20.0,18.72,19.23,434160,
12/11/2009,20.9,20.9,20.31,20.65,478750,
13/11/2009,21.3,21.98,20.62,20.96,994790,
16/11/2009,21.3,21.98,21.13,21.3,624070,
17/11/2009,20.7,21.3,20.44,21.13,485260,
18/11/2009,20.0,20.43,20.0,20.09,729490,
19/11/2009,20.9,20.9,20.39,20.65,536530,
20/11/2009,20.6,21.2,20.51,21.2,181960,
23/11/2009,19.6,20.62,19.6,20.62,510840,
24/11/2009,19.0,19.68,18.74,19.0,299760,
25/11/2009,18.0,18.93,18.0,18.93,416650,
26/11/2009,17.2,17.2,17.2,17.2,60750,
27/11/2009,17.7,18.04,16.34,16.34,595900,
30/11/2009,17.9,18.07,17.3,17.3,249440,
01/12/2009,18.0,18.68,17.83,17.83,246280,
02/12/2009,17.2,18.05,17.2,17.46,184730,
03/12/2009,16.5,17.18,16.33,16.93,314850,
04/12/2009,17.3,17.3,16.19,16.87,252670,
07/12/2009,17.5,17.84,17.25,17.33,245030,
08/12/2009,16.9,17.92,16.9,17.58,98250,
09/12/2009,16.1,16.7,16.1,16.19,264350,
10/12/2009,15.3,16.24,15.3,16.24,221450,
11/12/2009,14.6,14.77,14.6,14.77,144310,
14/12/2009,14.9,15.24,13.96,14.3,225860,
15/12/2009,14.5,14.76,14.33,14.5,180360,
16/12/2009,13.8,13.97,13.8,13.97,78600,
17/12/2009,13.5,13.58,13.08,13.25,281980,
18/12/2009,14.1,14.1,13.51,13.51,243770,
21/12/2009,14.8,14.8,14.29,14.71,228520,
22/12/2009,14.5,15.35,14.5,15.1,222900,
23/12/2009,15.1,15.1,14.42,14.68,291450,
24/12/2009,15.8,15.8,15.12,15.21,265160,
25/12/2009,16.6,16.6,16.43,16.51,203490,
28/12/2009,17.3,17.39,16.62,17.21,471100,
29/12/2009,16.5,17.27,16.41,16.67,341200,
30/12/2009,17.1,17.27,16.5,16.5,246230,
31/12/2009,17.4,17.91,17.06,17.23,260900,
04/01/2010,18.2,18.2,17.35,17.35,202640,
05/01/2010,18.4,19.08,18.23,19.08,569250,
06/01/2010,18.0,18.85,17.83,17.83,363390,
07/01/2010,18.9,18.9,17.71,17.88,492190,
08/01/2010,18.0,19.53,18.0,19.53,320820,
11/01/2010,17.5,18.43,17.42,18.43,173770,
12/01/2010,16.9,17.67,16.9,17.58,296020,
13/01/2010,16.9,16.98,16.05,16.82,267640,
14/01/2010,16.9,17.41,16.81,17.41,106130,
15/01/2010,16.5,16.84,16.16,16.84,125690,
18/01/2010,15.7,15.87,15.7,15.78,154850,
19/01/2010,16.4,16.4,15.55,16.4,109220,
20/01/2010,15.7,16.46,15.7,16.38,178560,
21/01/2010,15.1,15.78,15.1,15.44,142490,
22/01/2010,15.0,15.51,14.91,15.26,66080,
25/01/2010,15.3,15.3,14.88,15.3,45000,
26/01/2010,16.1,16.1,15.84,16.1,63820,
27/01/2010,15.7,16.12,15.28,16.12,218730,
28/01/2010,15.3,15.64,15.3,15.3,54390,
29/01/2010,15.3,15.47,14.96,15.05,50630,
01/02/2010,15.4,15.57,15.14,15.57,35460,
02/02/2010,16.2,16.2,15.43,15.43,122830,
03/02/2010,16.7,16.87,15.76,16.19,147790,
04/02/2010,17.3,17.3,16.7,16.7,163400,
05/02/2010,16.6,16.94,16.6,16.6,99440,
08/02/2010,16.6,16.77,16.09,16.6,92660,
09/02/2010,16.1,16.61,16.1,16.27,132970,
10/02/2010,16.3,16.81,15.96,15.96,12210,
11/02/2010,16.3,16.3,16.3,16.3,22930,
12/02/2010,16.3,16.64,16.13,16.64,33720,
22/02/2010,16.2,16.88,16.11,16.88,19780,
23/02/2010,15.6,16.2,15.51,15.86,83500,
24/02/2010,15.7,15.7,15.45,15.45,30950,
25/02/2010,15.7,16.12,15.7,15.7,31320,
26/02/2010,15.7,15.78,15.53,15.78,7400,
01/03/2010,16.0,16.34,15.74,15.74,44350,
02/03/2010,16.0,16.34,15.91,16.17,55230,
03/03/2010,16.8,16.8,16.03,16.03,149580,
04/03/2010,16.9,17.15,16.73,16.98,41190,
05/03/2010,17.0,17.0,16.66,16.66,82770,
08/03/2010,17.5,17.58,16.99,16.99,148560,
09/03/2010,18.1,18.1,17.51,17.59,139180,
10/03/2010,17.9,18.33,17.9,17.9,132700,
11/03/2010,18.7,18.7,18.45,18.62,327460,
12/03/2010,18.9,19.58,18.73,19.58,493160,
15/03/2010,19.0,19.17,18.49,18.91,202410,
16/03/2010,18.0,18.85,18.0,18.42,158470,
17/03/2010,18.3,18.9,17.87,18.04,362290,
18/03/2010,18.6,18.86,18.0,18.86,85660,
19/03/2010,18.3,18.81,18.3,18.73,128980,
22/03/2010,18.0,18.34,17.91,18.34,27660,
23/03/2010,17.3,18.15,17.21,17.9,104690,
24/03/2010,17.4,17.65,17.23,17.65,68260,
25/03/2010,16.9,17.58,16.9,17.58,77970,
26/03/2010,16.6,16.94,16.51,16.94,54400,
29/03/2010,16.9,17.07,16.56,16.56,31130,
30/03/2010,17.4,17.4,16.98,17.32,72540,
31/03/2010,17.0,17.34,17.0,17.085,49350,
01/04/2010,17.2,17.2,16.77,16.77,99850,
02/04/2010,17.0,17.26,17.0,17.0,38300,
05/04/2010,17.6,17.6,17.0,17.26,34020,
06/04/2010,17.6,18.37,17.51,18.37,102590,
07/04/2010,18.0,18.25,17.58,17.58,101700,
08/04/2010,18.6,18.68,18.01,18.01,320590,
09/04/2010,18.6,19.02,18.52,18.52,370860,
12/04/2010,18.1,18.1,18.1,18.1,80540,
13/04/2010,17.9,18.5,17.47,17.9,116470,
14/04/2010,17.9,18.33,17.9,17.9,122570,
15/04/2010,18.2,18.37,17.86,17.86,56210,
16/04/2010,18.3,18.73,18.21,18.39,299830,
19/04/2010,19.1,19.1,17.83,18.25,580250,
20/04/2010,18.9,19.58,18.9,19.16,312670,
21/04/2010,19.2,19.45,18.95,19.12,412300,
22/04/2010,19.2,19.62,19.12,19.62,347540,
26/04/2010,19.1,19.61,18.76,18.93,378990,
27/04/2010,19.1,19.18,18.76,19.18,208310,
28/04/2010,19.1,19.1,18.76,19.1,280170,
29/04/2010,20.1,20.1,19.16,19.33,993060,
04/05/2010,21.0,21.0,20.91,21.0,1213320,
05/05/2010,20.9,21.49,20.48,20.48,567390,
06/05/2010,22.0,22.0,20.98,20.98,1209520,
07/05/2010,22.0,22.34,20.9,21.92,977160,
10/05/2010,21.0,21.68,21.0,21.68,1007550,
11/05/2010,21.1,21.61,19.99,21.61,557460,
12/05/2010,20.1,21.04,20.1,21.04,741510,
13/05/2010,19.7,20.89,19.61,20.13,325250,
14/05/2010,20.0,20.34,19.49,19.49,227790,
17/05/2010,19.6,20.37,19.6,20.37,285830,
18/05/2010,19.5,19.59,19.24,19.24,259390,
19/05/2010,18.8,19.14,18.71,19.14,435200,
20/05/2010,19.7,19.7,17.92,17.92,304310,
21/05/2010,18.8,19.4,18.8,18.8,315580,
24/05/2010,18.7,19.47,18.45,18.79,243870,
25/05/2010,18.6,19.45,18.6,19.11,227200,
26/05/2010,19.0,19.17,18.57,18.74,136060,
27/05/2010,19.1,19.1,18.68,18.68,160040,
28/05/2010,20.1,20.1,19.25,20.01,323720,
31/05/2010,19.7,20.13,19.7,19.7,161690,
01/06/2010,20.0,20.09,19.66,19.74,243050,
02/06/2010,20.9,20.9,19.88,20.05,399140,
03/06/2010,20.9,21.5,20.9,21.33,484660,
04/06/2010,20.8,21.23,20.63,21.23,168940,
07/06/2010,19.7,20.12,19.7,19.78,214450,
08/06/2010,19.6,19.69,19.0,19.34,214000,
09/06/2010,19.7,20.04,19.36,20.04,147550,
10/06/2010,19.7,19.78,19.45,19.53,163590,
11/06/2010,19.9,20.24,19.73,20.24,219640,
14/06/2010,19.9,20.24,19.9,19.99,162270,
15/06/2010,20.8,20.89,20.29,20.46,827290,
16/06/2010,20.9,21.41,20.82,20.82,392650,
17/06/2010,20.3,20.98,20.3,20.81,350440,
18/06/2010,21.2,21.2,21.2,21.2,728330,
21/06/2010,21.3,21.73,20.87,21.73,358190,
22/06/2010,21.1,21.44,21.1,21.44,292920,
23/06/2010,21.0,21.17,20.66,20.83,111520,
24/06/2010,20.3,21.07,20.13,21.07,293510,
25/06/2010,19.7,20.12,19.53,20.04,452370,
28/06/2010,19.8,20.14,19.72,20.14,160740,
29/06/2010,19.6,20.28,19.6,20.28,160880,
30/06/2010,19.1,19.27,18.85,18.85,261510,
01/07/2010,19.1,19.36,19.1,19.27,155990,
02/07/2010,19.1,19.44,18.85,19.44,162690,
05/07/2010,19.1,19.18,18.85,18.93,231190,
06/07/2010,18.3,19.15,18.3,19.15,317320,
07/07/2010,18.3,18.73,18.3,18.3,181050,
08/07/2010,18.6,18.77,18.35,18.77,127420,
09/07/2010,18.4,18.66,18.4,18.4,62200,
12/07/2010,18.4,18.49,18.06,18.23,96420,
13/07/2010,19.2,19.2,18.78,18.95,108470,
14/07/2010,19.4,19.83,18.97,19.83,74320,
15/07/2010,19.1,19.78,19.1,19.78,50250,
16/07/2010,18.7,19.04,18.7,18.87,134880,
19/07/2010,19.2,19.62,18.95,19.2,319230,
20/07/2010,19.2,19.54,18.95,19.54,172110,
21/07/2010,18.9,19.33,18.9,19.24,120280,
22/07/2010,18.6,18.94,18.51,18.94,107850,
23/07/2010,18.1,18.69,18.1,18.52,240100,
26/07/2010,18.0,18.68,18.0,18.17,249880,
27/07/2010,18.0,18.34,18.0,18.0,120700,
28/07/2010,17.5,17.92,17.33,17.92,156010,
29/07/2010,18.0,18.34,17.49,18.34,137180,
30/07/2010,18.0,18.42,18.0,18.0,136490,
02/08/2010,17.8,18.23,17.8,17.89,64490,
03/08/2010,17.8,18.06,17.71,17.8,94920,
04/08/2010,17.7,17.87,17.44,17.87,206600,
05/08/2010,17.4,17.83,17.4,17.83,146810,
06/08/2010,17.4,18.08,17.23,17.23,209090,
09/08/2010,17.1,17.7,17.01,17.7,307690,
10/08/2010,16.3,16.98,16.22,16.98,401340,
11/08/2010,16.2,16.63,16.03,16.54,280560,
12/08/2010,14.2,15.1,14.2,15.1,314050,
13/08/2010,13.8,14.0,13.5,13.7,241630,
16/08/2010,14.4,14.4,14.1,14.1,145340,
17/08/2010,14.7,15.0,14.2,14.2,218120,
18/08/2010,14.3,14.8,14.3,14.8,96790,
19/08/2010,13.9,14.4,13.9,14.3,189690,
20/08/2010,14.2,14.2,13.8,13.9,117850,
23/08/2010,13.8,14.2,13.7,14.2,120270,
24/08/2010,13.3,13.6,13.3,13.6,227960,
25/08/2010,12.7,13.3,12.7,13.0,401360,
26/08/2010,13.2,13.3,12.6,13.0,146410,
27/08/2010,13.0,13.3,12.9,13.2,131370,
30/08/2010,13.6,13.6,13.6,13.6,43370,
31/08/2010,14.0,14.1,13.6,13.9,270760,
01/09/2010,14.0,14.2,13.7,14.1,211790,
06/09/2010,14.7,14.7,14.1,14.2,354090,
07/09/2010,14.6,15.0,14.3,14.7,246260,
08/09/2010,14.2,14.5,14.0,14.2,176390,
09/09/2010,14.5,14.7,14.2,14.7,128660,
10/09/2010,13.8,14.6,13.8,14.5,223700,
13/09/2010,13.5,14.0,13.3,14.0,163020,
14/09/2010,13.7,14.0,13.5,14.0,86500,
15/09/2010,13.5,13.9,13.4,13.7,116290,
16/09/2010,13.5,13.7,13.2,13.3,156400,
17/09/2010,14.0,14.0,13.2,13.8,205060,
20/09/2010,13.7,14.3,13.7,14.3,161410,
21/09/2010,13.4,13.8,13.4,13.8,283040,
22/09/2010,13.5,13.7,13.2,13.4,233720,
23/09/2010,13.5,13.7,13.3,13.5,211750,
24/09/2010,13.4,13.5,13.4,13.4,199780,
27/09/2010,13.4,13.6,13.3,13.5,221680,
28/09/2010,13.4,13.6,13.4,13.6,108450,
29/09/2010,13.3,13.5,13.3,13.5,155760,
30/09/2010,13.2,13.3,13.1,13.2,77210,
01/10/2010,13.0,13.3,13.0,13.3,156880,
04/10/2010,12.5,13.0,12.5,13.0,172750,
05/10/2010,12.6,12.7,12.2,12.7,56290,
06/10/2010,13.0,13.0,12.6,12.8,102570,
07/10/2010,12.6,13.1,12.6,13.1,83700,
08/10/2010,12.2,12.7,12.2,12.6,111140,
11/10/2010,12.2,12.3,12.2,12.2,62270,
12/10/2010,12.1,12.4,12.0,12.4,87910,
13/10/2010,12.1,12.1,12.0,12.0,48430,
14/10/2010,12.0,12.3,12.0,12.3,161170,
15/10/2010,12.0,12.1,11.9,12.0,128790,
18/10/2010,11.9,12.0,11.9,12.0,82290,
19/10/2010,11.7,12.2,11.7,12.2,111000,
20/10/2010,11.2,11.6,11.2,11.5,175870,
21/10/2010,11.4,11.6,11.2,11.2,101190,
22/10/2010,11.4,11.4,11.2,11.4,59630,
25/10/2010,11.1,11.5,11.1,11.5,95490,
26/10/2010,11.5,11.6,11.1,11.4,143630,
27/10/2010,11.3,11.6,11.3,11.6,63270,
28/10/2010,11.1,11.3,11.1,11.2,88440,
29/10/2010,11.1,11.3,11.1,11.2,90930,
01/11/2010,11.2,11.2,11.1,11.1,49180,
02/11/2010,11.3,11.3,11.2,11.2,134730,
03/11/2010,11.1,11.3,11.0,11.3,97770,
04/11/2010,11.1,11.3,11.1,11.3,81570,
05/11/2010,11.3,11.4,11.2,11.2,103600,
08/11/2010,11.0,11.2,11.0,11.2,99200,
09/11/2010,10.7,11.0,10.5,11.0,184430,
10/11/2010,10.7,10.7,10.3,10.5,177630,
11/11/2010,10.2,10.7,10.2,10.7,166140,
12/11/2010,9.8,10.2,9.7,10.2,272660,
15/11/2010,9.9,10.2,9.8,9.8,329360,
16/11/2010,9.8,10.0,9.7,9.9,198540,
17/11/2010,10.1,10.1,9.9,9.9,192790,
18/11/2010,10.6,10.6,10.2,10.3,275780,
19/11/2010,10.4,10.9,10.3,10.9,162030,
22/11/2010,10.0,10.1,9.9,10.0,119620,
23/11/2010,10.1,10.2,10.0,10.2,180710,
24/11/2010,10.1,10.2,9.9,10.1,166240,
25/11/2010,10.4,10.5,10.2,10.2,140320,
26/11/2010,10.4,10.6,10.2,10.6,111180,
29/11/2010,10.4,10.4,10.2,10.4,115440,
30/11/2010,10.9,10.9,10.7,10.7,763080,
01/12/2010,10.8,11.1,10.6,10.6,198580,
02/12/2010,11.3,11.3,10.6,10.7,349340,
03/12/2010,11.8,11.8,11.7,11.8,360070,
06/12/2010,12.1,12.3,11.7,12.0,817320,
07/12/2010,11.6,12.1,11.6,12.0,402190,
08/12/2010,11.1,11.7,11.1,11.4,288190,
09/12/2010,11.6,11.6,10.9,10.9,254340,
10/12/2010,12.0,12.1,11.6,11.6,338110,
13/12/2010,12.6,12.6,12.4,12.6,410440,
14/12/2010,12.0,12.6,12.0,12.5,456810,
15/12/2010,11.8,12.5,11.8,12.0,202770,
16/12/2010,11.3,11.6,11.3,11.5,315490,
17/12/2010,11.5,11.7,11.2,11.6,139810,
20/12/2010,11.3,11.8,11.3,11.5,153480,
21/12/2010,11.3,11.5,10.9,11.2,170670,
22/12/2010,11.8,11.8,11.5,11.5,486400,
23/12/2010,11.6,12.2,11.5,11.8,290200,
24/12/2010,11.5,11.7,11.4,11.5,85340,
27/12/2010,11.6,11.7,11.3,11.7,161430,
28/12/2010,11.9,11.9,11.6,11.8,158550,
29/12/2010,11.7,12.0,11.6,12.0,202430,
30/12/2010,10.105,10.191,9.932,10.191,109470,
31/12/2010,10.191,10.191,9.845,9.932,262220,
04/01/2011,10.018,10.191,9.932,10.105,26170,
05/01/2011,9.932,10.018,9.845,9.932,38750,
06/01/2011,9.759,10.105,9.759,10.105,75820,
07/01/2011,9.673,9.932,9.586,9.673,75140,
10/01/2011,9.5,9.673,9.414,9.673,130660,
11/01/2011,9.241,9.414,9.241,9.327,94780,
12/01/2011,9.327,9.5,9.241,9.327,99550,
13/01/2011,9.5,9.5,9.414,9.414,58260,
14/01/2011,9.5,9.586,9.327,9.5,119510,
17/01/2011,9.673,9.845,9.586,9.673,66230,
18/01/2011,9.586,9.759,9.586,9.759,79390,
19/01/2011,9.414,9.673,9.414,9.5,74790,
20/01/2011,9.327,9.5,9.327,9.5,79830,
21/01/2011,9.327,9.759,9.327,9.586,135490,
24/01/2011,8.982,9.327,8.982,9.241,102600,
25/01/2011,8.809,8.982,8.723,8.723,121980,
26/01/2011,8.895,8.982,8.723,8.723,58820,
27/01/2011,9.068,9.155,8.895,9.155,35850,
28/01/2011,9.241,9.241,8.895,8.982,67080,
08/02/2011,9.5,9.5,9.155,9.327,59800,
09/02/2011,9.327,9.586,9.241,9.414,53020,
10/02/2011,9.241,9.414,9.155,9.155,103230,
11/02/2011,9.5,9.673,9.241,9.414,230510,
14/02/2011,9.327,9.5,9.327,9.5,52720,
15/02/2011,9.068,9.155,9.068,9.155,83640,
16/02/2011,8.982,9.155,8.982,8.982,157100,
17/02/2011,8.809,9.068,8.809,9.068,165520,
18/02/2011,8.723,8.895,8.636,8.809,169720,
21/02/2011,8.291,8.636,8.291,8.636,228600,
22/02/2011,7.945,8.377,7.945,8.032,333050,
23/02/2011,8.118,8.205,7.945,7.945,108950,
24/02/2011,7.945,8.118,7.773,7.945,110430,
25/02/2011,8.118,8.205,7.945,8.118,95210,
28/02/2011,7.945,8.205,7.945,7.945,99420,
01/03/2011,7.859,7.945,7.686,7.945,74130,
02/03/2011,7.514,7.773,7.514,7.773,243980,
03/03/2011,7.686,7.859,7.255,7.255,362060,
04/03/2011,7.773,7.945,7.686,7.945,95510,
07/03/2011,7.773,7.773,7.514,7.773,172600,
08/03/2011,7.6,7.773,7.514,7.773,170860,
09/03/2011,7.427,7.6,7.341,7.6,38720,
10/03/2011,7.773,7.773,7.427,7.427,108520,
11/03/2011,7.859,8.032,7.773,7.859,310310,
14/03/2011,7.514,7.859,7.514,7.859,172270,
15/03/2011,7.514,7.6,7.341,7.341,62650,
16/03/2011,7.6,7.6,7.514,7.6,51220,
17/03/2011,7.514,7.6,7.341,7.6,143990,
18/03/2011,7.686,7.773,7.514,7.6,128330,
21/03/2011,7.686,7.773,7.6,7.686,48520,
