transDate,close,high,low,open,volume,event
13/01/2010,8.556,8.81,8.088,8.423,38100,
14/01/2010,8.717,8.903,8.556,8.903,46300,
15/01/2010,8.315,8.743,8.156,8.289,17700,
18/01/2010,8.021,8.544,7.914,7.914,7600,
19/01/2010,8.289,8.356,8.035,8.356,11200,
20/01/2010,7.835,8.289,7.835,8.049,13300,
21/01/2010,7.648,8.329,7.595,8.168,35700,
22/01/2010,8.088,8.409,7.928,7.928,35100,
25/01/2010,8.021,8.021,8.021,8.021,1500,
26/01/2010,8.583,8.583,8.021,8.156,116600,
27/01/2010,8.356,8.556,8.156,8.156,49500,
28/01/2010,8.423,8.449,8.156,8.156,99700,
29/01/2010,8.489,8.69,7.954,7.954,91900,
01/02/2010,8.663,8.663,8.409,8.423,67400,
02/02/2010,8.623,8.757,8.53,8.69,53400,
03/02/2010,8.69,8.69,8.556,8.663,71800,
04/02/2010,8.797,8.797,8.651,8.69,61800,
05/02/2010,8.623,8.704,8.435,8.69,84100,
08/02/2010,8.69,8.69,8.423,8.423,70100,
09/02/2010,8.476,8.556,8.356,8.489,56000,
10/02/2010,8.556,8.69,8.489,8.556,42300,
11/02/2010,8.583,8.757,8.556,8.69,33900,
12/02/2010,8.556,8.597,8.489,8.597,33400,
22/02/2010,8.556,8.69,8.423,8.69,41700,
23/02/2010,8.53,8.53,8.156,8.156,25500,
24/02/2010,8.824,8.824,8.476,8.556,39000,
25/02/2010,8.757,8.957,8.69,8.824,47000,
26/02/2010,8.81,9.091,8.69,8.957,72100,
01/03/2010,8.891,9.385,8.85,8.957,54400,
02/03/2010,8.85,9.024,8.824,8.957,82000,
03/03/2010,8.957,9.519,8.838,8.93,72200,
04/03/2010,8.891,9.224,8.891,9.091,41400,
05/03/2010,9.091,9.224,8.957,9.091,81500,
08/03/2010,9.024,9.426,8.957,9.224,103500,
09/03/2010,9.732,9.732,9.091,9.158,167400,
10/03/2010,9.986,9.986,9.491,9.76,269500,
11/03/2010,10.16,10.429,9.933,9.933,169900,
12/03/2010,9.933,10.267,9.906,10.213,144900,
15/03/2010,9.626,10.16,9.438,10.121,100298,
16/03/2010,9.224,9.692,9.185,9.626,68600,
17/03/2010,9.012,9.224,8.957,9.158,67200,DIVIDEND
18/03/2010,9.091,9.158,8.957,9.091,67000,
19/03/2010,8.957,9.224,8.957,9.224,67900,
22/03/2010,8.743,9.091,8.743,9.091,62200,
23/03/2010,8.771,8.957,8.704,8.957,26500,
24/03/2010,8.69,8.891,8.69,8.824,50900,
25/03/2010,8.583,8.783,8.556,8.783,41400,
26/03/2010,8.556,8.797,8.489,8.797,34200,
29/03/2010,8.569,8.824,8.489,8.69,45100,
30/03/2010,8.556,8.623,8.556,8.623,33000,
31/03/2010,8.824,8.824,8.556,8.556,63800,
01/04/2010,8.957,9.158,8.757,8.771,29200,
02/04/2010,8.957,9.091,8.891,9.091,20200,
05/04/2010,9.091,9.224,9.091,9.224,2100,
06/04/2010,8.729,9.105,8.717,9.105,2200,
07/04/2010,8.717,8.757,8.69,8.69,16000,
08/04/2010,9.306,9.318,8.69,8.957,32400,
09/04/2010,9.491,9.626,8.917,8.957,72200,
12/04/2010,8.997,9.519,8.997,9.519,2200,
13/04/2010,8.957,9.292,8.957,9.292,28700,
14/04/2010,9.091,9.144,8.957,8.984,7600,
15/04/2010,9.653,9.653,9.091,9.118,129600,
16/04/2010,10.026,10.16,9.76,9.894,152800,
19/04/2010,9.639,9.894,9.626,9.894,23100,
20/04/2010,9.626,9.626,9.558,9.558,10700,
21/04/2010,10.294,10.294,9.358,9.358,79700,
22/04/2010,9.894,9.894,9.692,9.785,36000,
26/04/2010,9.438,9.88,9.358,9.88,6900,
27/04/2010,9.746,9.746,9.719,9.719,3000,
28/04/2010,9.358,9.398,9.358,9.358,26500,
29/04/2010,9.96,10.014,9.626,9.96,52500,
04/05/2010,9.626,10.026,9.626,10.026,28100,
05/05/2010,9.491,9.76,9.426,9.491,22800,
06/05/2010,9.746,9.96,9.626,9.626,15200,
07/05/2010,9.826,10.561,9.197,9.252,380700,
10/05/2010,9.024,9.373,9.024,9.252,40500,
11/05/2010,9.505,9.826,9.292,9.358,285600,
12/05/2010,9.532,9.76,9.358,9.626,319700,
13/05/2010,10.174,10.174,9.491,9.491,447300,
14/05/2010,10.722,10.722,9.96,10.429,558800,
17/05/2010,11.123,11.137,10.762,10.896,201400,
18/05/2010,11.778,11.778,11.23,11.23,373000,
19/05/2010,11.885,12.367,11.364,11.778,300200,
20/05/2010,11.899,12.14,11.364,12.14,261100,
21/05/2010,11.351,11.871,11.029,11.871,84100,
24/05/2010,12.392,12.392,10.79,11.764,171900,
25/05/2010,11.096,11.096,11.096,11.096,700,
26/05/2010,11.258,11.39,10.829,11.096,149000,
27/05/2010,11.19,11.258,11.029,11.162,127500,
28/05/2010,11.19,11.323,11.096,11.23,89400,
31/05/2010,10.455,10.989,10.455,10.695,51100,
01/06/2010,10.32,10.561,10.187,10.361,40600,
02/06/2010,10.147,10.294,9.894,9.933,38100,
03/06/2010,10.147,10.334,10.107,10.107,22400,
04/06/2010,10.093,10.294,10.067,10.294,22300,
07/06/2010,9.906,10.026,9.894,9.894,11000,
08/06/2010,10.348,10.361,9.76,9.76,27600,
09/06/2010,10.081,10.294,10.026,10.147,20700,
10/06/2010,10.267,10.348,10.093,10.294,9600,
11/06/2010,10.414,10.963,10.361,10.896,19000,
14/06/2010,10.294,10.79,10.053,10.79,23000,
15/06/2010,10.16,10.642,10.093,10.561,11000,
16/06/2010,10.401,10.535,10.401,10.429,9400,
17/06/2010,10.455,10.496,10.387,10.496,9900,
18/06/2010,10.482,10.561,10.455,10.561,10700,
21/06/2010,10.455,10.482,10.227,10.482,7300,
22/06/2010,10.294,10.496,10.294,10.496,4300,
23/06/2010,10.387,10.387,10.174,10.387,500,
24/06/2010,10.308,10.308,10.308,10.308,1200,
25/06/2010,9.894,9.894,9.894,9.894,1000,
28/06/2010,9.894,10.026,9.894,10.026,2300,
29/06/2010,9.894,9.96,9.894,9.96,600,
30/06/2010,9.933,9.933,9.933,9.933,0,
01/07/2010,10.549,10.549,10.549,10.549,200,
02/07/2010,9.813,10.16,9.813,10.16,4300,
05/07/2010,10.361,10.361,10.16,10.16,2300,
06/07/2010,10.187,10.227,10.16,10.227,19500,
07/07/2010,10.121,10.227,10.121,10.187,28300,
08/07/2010,10.2,10.429,10.187,10.429,17000,
09/07/2010,10.28,10.28,10.227,10.28,19400,
12/07/2010,10.255,10.255,10.16,10.227,20400,
13/07/2010,10.387,10.387,10.2,10.227,23100,
14/07/2010,10.227,10.361,10.227,10.32,30200,
15/07/2010,10.16,10.521,10.16,10.334,14100,
16/07/2010,10.121,10.508,10.121,10.508,16100,
19/07/2010,10.227,10.227,10.093,10.093,18700,
20/07/2010,10.067,10.187,10.067,10.187,17500,
21/07/2010,9.986,10.16,9.986,10.16,17700,
22/07/2010,9.852,10.026,9.852,10.026,16400,
23/07/2010,9.973,10.496,9.894,10.496,13200,
26/07/2010,9.852,9.986,9.826,9.986,13100,
27/07/2010,10.496,10.496,10.496,10.496,600,
28/07/2010,10.16,10.16,10.16,10.16,500,
29/07/2010,9.76,10.628,9.76,10.628,900,
30/07/2010,10.334,10.334,9.438,9.774,15400,
02/08/2010,9.292,9.358,9.239,9.358,11600,
03/08/2010,8.623,9.091,8.609,9.091,32200,
04/08/2010,8.129,8.289,8.129,8.222,40400,
05/08/2010,7.62,8.222,7.595,8.156,182500,
06/08/2010,8.074,8.088,7.941,8.088,7700,
09/08/2010,7.634,8.156,7.634,8.035,5500,
10/08/2010,7.553,8.035,7.553,8.035,3500,
11/08/2010,7.233,7.941,7.233,7.366,13200,
12/08/2010,7.152,7.875,7.152,7.875,33200,
13/08/2010,7.606,7.673,7.233,7.62,20900,
16/08/2010,7.727,7.754,7.648,7.687,36000,
17/08/2010,7.687,7.888,7.687,7.822,13500,
18/08/2010,7.553,8.329,7.553,8.021,25100,
19/08/2010,7.968,8.195,7.968,8.195,1800,
20/08/2010,8.792,8.792,8.792,8.792,0,
23/08/2010,7.62,8.208,7.62,8.208,8100,
24/08/2010,7.327,7.486,7.312,7.486,5700,
25/08/2010,7.553,7.901,7.553,7.901,5200,
26/08/2010,7.354,8.289,7.354,8.289,5700,
27/08/2010,8.088,8.088,8.021,8.021,3000,
30/08/2010,8.101,8.141,7.606,7.606,27400,
31/08/2010,8.222,8.222,8.156,8.156,2100,
01/09/2010,8.156,8.156,8.115,8.156,4000,
06/09/2010,8.141,8.289,8.141,8.222,3600,
07/09/2010,7.754,8.156,7.754,8.156,1100,
08/09/2010,7.754,8.141,7.754,8.141,2500,
09/09/2010,7.954,8.156,7.822,7.822,5700,
10/09/2010,7.486,8.156,7.486,8.156,8500,
13/09/2010,7.62,7.954,7.62,7.954,5700,
14/09/2010,7.835,7.835,7.835,7.835,2000,
15/09/2010,7.62,7.835,7.62,7.835,6700,
16/09/2010,7.648,7.715,7.62,7.715,27000,
17/09/2010,7.954,7.954,7.954,7.954,100,
20/09/2010,8.156,8.156,8.156,8.156,1000,
21/09/2010,8.156,8.156,8.156,8.156,0,
22/09/2010,7.687,7.687,7.687,7.687,1000,
23/09/2010,7.954,7.954,7.954,7.954,100,
24/09/2010,8.704,8.704,8.704,8.704,0,
27/09/2010,7.486,7.5,7.486,7.5,200,
28/09/2010,7.822,7.822,7.822,7.822,100,
29/09/2010,7.822,7.822,7.822,7.822,0,
30/09/2010,7.822,7.822,7.822,7.822,0,
01/10/2010,8.557,8.557,8.557,8.557,0,
04/10/2010,7.354,7.354,7.354,7.354,500,
05/10/2010,8.046,8.046,8.046,8.046,0,
06/10/2010,7.606,7.606,7.233,7.233,1700,
07/10/2010,7.527,7.527,7.527,7.527,0,
08/10/2010,7.527,7.527,7.527,7.527,0,
11/10/2010,7.847,7.847,7.847,7.847,1000,
12/10/2010,7.354,7.366,7.354,7.366,4600,
13/10/2010,7.727,7.754,7.673,7.754,5300,
14/10/2010,7.822,7.822,7.822,7.822,3500,
15/10/2010,7.822,7.822,7.822,7.822,0,
18/10/2010,7.486,7.486,7.486,7.486,700,
19/10/2010,7.754,7.754,7.62,7.62,30000,
20/10/2010,7.233,7.233,7.233,7.233,1000,
21/10/2010,7.233,7.233,7.099,7.099,800,
22/10/2010,7.166,7.595,7.166,7.595,1200,
25/10/2010,7.354,7.354,7.354,7.354,100,
26/10/2010,7.74,7.74,7.74,7.74,100,
27/10/2010,7.233,7.233,7.233,7.233,1000,
28/10/2010,7.914,7.914,7.914,7.914,0,
29/10/2010,7.914,7.914,7.914,7.914,0,
01/11/2010,7.233,7.233,7.233,7.233,0,
02/11/2010,7.099,7.099,7.085,7.085,1100,
03/11/2010,7.085,7.085,7.085,7.085,0,
04/11/2010,7.527,7.527,7.527,7.527,100,
05/11/2010,8.021,8.021,8.021,8.021,100,
08/11/2010,7.486,7.486,7.486,7.486,2000,
09/11/2010,6.978,7.018,6.978,6.978,3100,
10/11/2010,6.978,6.978,6.978,6.978,0,
11/11/2010,6.978,6.978,6.978,6.978,0,
12/11/2010,6.55,7.085,6.55,7.018,38100,
15/11/2010,6.792,7.085,6.792,7.085,40200,
16/11/2010,6.925,6.951,6.751,6.939,25900,
17/11/2010,7.125,7.206,7.125,7.206,35200,
18/11/2010,7.354,7.62,7.354,7.354,51000,
19/11/2010,8.021,8.101,8.021,8.074,56100,
22/11/2010,8.049,8.141,8.021,8.021,45300,
23/11/2010,8.586,8.719,8.455,8.63,35700,
24/11/2010,7.847,7.875,7.687,7.727,50700,
25/11/2010,7.995,8.275,7.995,8.275,40900,
26/11/2010,8.262,8.69,8.195,8.489,47600,
29/11/2010,7.995,8.289,7.995,8.262,45400,
30/11/2010,8.544,8.676,8.544,8.663,44400,
01/12/2010,8.651,8.93,8.556,8.891,51500,
02/12/2010,8.302,8.466,7.8,8.415,50800,
03/12/2010,8.93,9.077,8.757,8.957,47900,
06/12/2010,9.012,9.052,8.997,9.024,33800,
07/12/2010,8.81,8.997,8.396,8.957,31600,
08/12/2010,8.676,8.97,8.368,8.97,34100,
09/12/2010,8.315,8.917,8.289,8.891,58500,
10/12/2010,8.623,8.897,8.076,8.897,86400,
13/12/2010,7.888,8.646,7.582,7.582,53300,
14/12/2010,7.648,8.141,7.62,8.007,94100,
15/12/2010,7.486,7.824,7.352,7.756,119800,
16/12/2010,6.939,6.965,6.858,6.886,51300,
17/12/2010,6.685,6.819,6.631,6.685,53400,
20/12/2010,6.564,6.631,6.297,6.617,31800,
21/12/2010,6.777,6.777,6.43,6.43,33600,
22/12/2010,7.059,7.059,6.698,6.886,47900,
23/12/2010,7.018,7.032,6.898,6.898,31000,
24/12/2010,6.805,7.152,6.631,7.152,36400,
27/12/2010,6.497,6.685,6.284,6.416,37300,
28/12/2010,6.604,6.671,6.029,6.323,38000,
29/12/2010,6.564,6.604,6.189,6.217,36800,
30/12/2010,6.157,6.401,6.016,6.041,29100,
31/12/2010,6.041,6.041,5.81,5.875,60800,
04/01/2011,5.926,5.926,5.797,5.848,37200,
05/01/2011,6.183,6.183,5.861,5.861,44300,
06/01/2011,6.234,6.234,6.067,6.105,34100,
07/01/2011,6.17,6.298,6.17,6.17,43300,
10/01/2011,6.286,6.298,6.105,6.298,41000,
11/01/2011,6.067,6.286,5.951,6.17,33300,
12/01/2011,6.234,6.286,6.144,6.17,45900,
13/01/2011,6.414,6.414,5.978,5.978,65900,
14/01/2011,6.273,6.35,6.105,6.105,60500,
17/01/2011,6.298,6.363,6.234,6.234,50100,
18/01/2011,6.298,6.427,6.17,6.234,74700,
19/01/2011,6.697,6.697,6.105,6.17,90500,
20/01/2011,6.658,6.748,6.234,6.234,51200,
21/01/2011,6.606,6.735,6.324,6.491,56000,
24/01/2011,6.735,6.838,6.62,6.658,53600,
25/01/2011,6.671,6.864,6.427,6.813,55200,
26/01/2011,6.671,6.8,6.311,6.683,47700,
27/01/2011,6.542,6.735,6.427,6.491,26500,
28/01/2011,6.478,6.606,6.427,6.581,30500,
08/02/2011,6.645,6.748,6.452,6.478,42600,
09/02/2011,6.645,6.8,6.491,6.529,47500,
10/02/2011,6.62,6.658,6.555,6.555,34800,
11/02/2011,6.645,6.877,6.62,6.62,38800,
14/02/2011,6.864,7.005,6.748,6.748,38500,
15/02/2011,6.8,6.927,6.465,6.683,31300,
16/02/2011,6.683,6.864,6.427,6.864,21400,
17/02/2011,6.542,6.671,6.324,6.671,31100,
18/02/2011,6.298,6.62,6.298,6.529,54100,
21/02/2011,6.196,6.606,6.105,6.363,53900,
22/02/2011,5.978,6.414,5.978,6.041,48500,
23/02/2011,6.311,6.465,6.17,6.17,53400,
24/02/2011,6.234,6.388,6.17,6.209,44900,
25/02/2011,6.221,6.26,6.209,6.209,51900,
28/02/2011,6.17,6.401,6.17,6.234,42900,
01/03/2011,6.234,6.401,6.17,6.17,46800,
02/03/2011,6.029,6.247,5.823,6.144,51500,
03/03/2011,5.848,6.016,5.848,6.016,38900,
04/03/2011,5.99,6.041,5.784,5.848,66500,
07/03/2011,5.951,6.105,5.81,5.9,53100,
08/03/2011,6.029,6.054,5.913,5.965,46700,
09/03/2011,5.989,6.19,5.989,6.003,31100,DIVIDEND
10/03/2011,6.471,6.484,6.043,6.043,168500,
11/03/2011,6.551,6.804,6.217,6.217,90400,
14/03/2011,6.631,6.671,6.417,6.417,50800,
15/03/2011,6.671,6.671,6.35,6.35,51200,
16/03/2011,6.658,6.885,6.417,6.417,61700,
17/03/2011,6.631,6.738,6.484,6.484,45200,
18/03/2011,6.658,6.751,6.524,6.524,35200,
21/03/2011,6.658,6.818,6.297,6.484,68300,
22/03/2011,6.592,6.818,6.484,6.551,55300,
23/03/2011,6.617,7.072,6.484,7.072,45900,
24/03/2011,6.617,6.885,6.551,6.685,53700,
25/03/2011,6.31,6.818,6.31,6.417,46600,
28/03/2011,6.284,6.617,6.284,6.35,61500,
29/03/2011,6.15,6.417,6.097,6.417,46700,
30/03/2011,6.203,6.217,6.097,6.15,50500,
31/03/2011,6.016,6.217,6.016,6.15,47500,
01/04/2011,6.029,6.15,5.816,6.097,43500,
04/04/2011,5.602,6.097,5.602,6.016,76200,
05/04/2011,5.334,5.615,5.334,5.548,57400,
06/04/2011,5.428,5.561,5.161,5.214,52600,
07/04/2011,5.374,5.481,5.214,5.214,48600,
08/04/2011,5.347,5.508,5.228,5.374,37400,
13/04/2011,5.347,5.347,5.307,5.347,24900,
14/04/2011,5.214,5.415,5.214,5.347,28300,
15/04/2011,5.347,5.455,5.147,5.281,28400,
18/04/2011,5.067,5.388,4.987,5.214,54800,
19/04/2011,5.013,5.147,4.813,5.121,33500,
20/04/2011,4.946,5.013,4.8,4.8,25700,
21/04/2011,4.933,5.013,4.813,4.946,22700,
22/04/2011,4.839,4.946,4.706,4.746,18300,
25/04/2011,4.879,4.92,4.746,4.746,31200,
26/04/2011,4.813,4.933,4.706,4.746,21600,
27/04/2011,4.853,4.933,4.746,4.746,20700,
28/04/2011,4.746,4.867,4.652,4.813,19800,
29/04/2011,4.813,4.853,4.719,4.719,21100,
04/05/2011,4.894,4.987,4.813,4.813,23100,
05/05/2011,4.92,4.946,4.679,4.813,26600,
06/05/2011,4.813,4.879,4.746,4.867,20900,
09/05/2011,4.813,4.826,4.679,4.826,17000,
10/05/2011,4.719,4.8,4.679,4.746,16200,
11/05/2011,4.746,4.773,4.679,4.679,12200,
12/05/2011,4.706,4.853,4.706,4.746,13300,
13/05/2011,4.786,4.853,4.679,4.679,19100,
16/05/2011,4.733,4.813,4.679,4.679,18500,
17/05/2011,4.706,4.733,4.612,4.612,14600,
18/05/2011,4.786,4.853,4.679,4.679,11300,
19/05/2011,4.719,4.813,4.719,4.719,12600,
20/05/2011,4.733,4.786,4.679,4.679,6900,
23/05/2011,4.692,4.813,4.692,4.692,13000,
24/05/2011,4.533,4.733,4.439,4.733,8300,
25/05/2011,4.278,4.559,4.278,4.559,1000,
26/05/2011,4.505,4.8,4.198,4.746,7200,
27/05/2011,4.612,4.679,4.478,4.545,7600,
30/05/2011,4.572,4.719,4.545,4.545,4800,
31/05/2011,4.626,4.626,4.626,4.626,0,
01/06/2011,4.626,4.626,4.626,4.626,0,
02/06/2011,4.626,4.626,4.626,4.626,0,
03/06/2011,4.626,4.626,4.626,4.626,0,
06/06/2011,4.626,4.626,4.626,4.626,0,
07/06/2011,4.626,4.626,4.626,4.626,0,
08/06/2011,4.305,4.305,4.305,4.305,1600,
09/06/2011,4.211,4.478,4.211,4.305,5700,
10/06/2011,4.652,4.666,4.505,4.505,9700,
13/06/2011,4.545,4.599,4.292,4.599,7500,
14/06/2011,4.478,4.746,4.225,4.493,7600,
15/06/2011,4.626,4.626,4.626,4.626,0,
16/06/2011,4.666,4.666,4.318,4.545,5900,
17/06/2011,4.305,4.599,4.305,4.518,6000,
20/06/2011,4.599,4.599,4.545,4.599,3200,
21/06/2011,4.545,4.586,4.545,4.559,3000,
22/06/2011,4.533,4.612,4.533,4.599,3300,
23/06/2011,4.599,4.599,4.599,4.599,0,
24/06/2011,4.679,4.719,4.599,4.599,4500,
27/06/2011,4.692,4.692,4.679,4.679,5100,
28/06/2011,4.666,4.666,4.412,4.412,3500,
29/06/2011,4.626,4.626,4.626,4.626,0,
30/06/2011,4.332,4.626,4.305,4.305,4000,
01/07/2011,4.692,4.719,4.545,4.545,3500,
04/07/2011,4.679,4.692,4.679,4.692,200,
05/07/2011,4.786,4.786,4.786,4.786,100,
06/07/2011,4.786,4.786,4.786,4.786,0,
07/07/2011,4.786,4.786,4.786,4.786,0,
08/07/2011,4.786,4.786,4.786,4.786,0,
11/07/2011,4.786,4.786,4.786,4.786,0,
12/07/2011,4.786,4.786,4.786,4.786,0,
13/07/2011,4.786,4.786,4.786,4.786,0,
14/07/2011,4.786,4.786,4.786,4.786,0,
15/07/2011,4.786,4.786,4.786,4.786,0,
18/07/2011,4.786,4.786,4.786,4.786,0,
19/07/2011,4.679,4.679,4.679,4.679,300,
20/07/2011,4.679,4.679,4.679,4.679,0,
21/07/2011,4.679,4.679,4.679,4.679,0,
22/07/2011,4.545,4.639,4.545,4.639,700,
25/07/2011,4.666,4.666,4.666,4.666,5000,
26/07/2011,4.652,4.652,4.652,4.652,1500,
27/07/2011,4.652,4.652,4.652,4.652,0,
28/07/2011,4.652,4.652,4.652,4.652,0,
29/07/2011,4.813,4.813,4.652,4.652,5100,
01/08/2011,4.826,5.134,4.786,4.786,5100,
02/08/2011,4.894,4.894,4.894,4.894,0,
03/08/2011,4.679,4.679,4.679,4.679,100,
04/08/2011,4.679,4.679,4.679,4.679,0,
05/08/2011,4.679,4.679,4.679,4.679,0,
08/08/2011,4.96,4.96,4.946,4.946,2000,
09/08/2011,4.96,4.96,4.96,4.96,0,
10/08/2011,4.96,4.96,4.96,4.96,0,
11/08/2011,4.679,4.679,4.679,4.679,100,
12/08/2011,4.679,4.679,4.679,4.679,0,
15/08/2011,4.359,4.359,4.359,4.359,200,
16/08/2011,4.064,4.064,4.064,4.064,200,
17/08/2011,4.064,4.064,4.064,4.064,0,
18/08/2011,4.01,4.345,4.01,4.345,500,
19/08/2011,4.144,4.144,4.144,4.144,0,
22/08/2011,4.144,4.144,4.144,4.144,0,
23/08/2011,4.144,4.144,4.144,4.144,0,
24/08/2011,4.144,4.144,4.144,4.144,0,
25/08/2011,4.144,4.144,4.144,4.144,0,
26/08/2011,4.144,4.144,4.144,4.144,0,
29/08/2011,4.144,4.144,4.144,4.144,0,
30/08/2011,4.144,4.144,4.144,4.144,0,
31/08/2011,3.998,4.01,3.998,4.01,200,
01/09/2011,4.01,4.01,4.01,4.01,0,
05/09/2011,4.01,4.01,4.01,4.01,0,
06/09/2011,3.81,3.81,3.81,3.81,100,
07/09/2011,3.81,3.81,3.81,3.81,0,
08/09/2011,3.57,3.57,3.556,3.556,500,
09/09/2011,3.81,3.81,3.81,3.81,100,
12/09/2011,3.81,3.81,3.81,3.81,0,
13/09/2011,3.81,3.81,3.81,3.81,0,
14/09/2011,4.064,4.064,3.556,3.609,4000,
15/09/2011,3.783,3.783,3.783,3.783,0,
16/09/2011,3.783,3.783,3.783,3.783,0,
19/09/2011,3.783,3.783,3.783,3.783,0,
20/09/2011,3.53,3.53,3.53,3.53,100,
21/09/2011,3.369,3.369,3.369,3.369,100,
22/09/2011,3.342,3.342,3.342,3.342,100,
23/09/2011,3.182,3.182,3.182,3.182,100,
26/09/2011,3.115,3.115,3.115,3.115,200,
27/09/2011,3.115,3.115,3.115,3.115,0,
28/09/2011,3.209,3.209,3.209,3.209,1500,
29/09/2011,3.422,3.422,3.008,3.008,200,
30/09/2011,3.409,3.409,3.409,3.409,0,
03/10/2011,3.543,3.543,3.543,3.543,500,
04/10/2011,3.543,3.543,3.543,3.543,0,
05/10/2011,3.716,3.716,3.716,3.716,100,
06/10/2011,3.743,3.743,3.743,3.743,100,
07/10/2011,3.743,3.743,3.743,3.743,0,
10/10/2011,3.743,3.743,3.743,3.743,0,
11/10/2011,3.743,3.743,3.743,3.743,0,
12/10/2011,3.743,3.743,3.743,3.743,0,
13/10/2011,3.503,3.503,3.503,3.503,400,
14/10/2011,3.288,3.288,3.288,3.288,100,
17/10/2011,3.088,3.088,3.088,3.088,100,
18/10/2011,2.901,2.901,2.901,2.901,100,
19/10/2011,2.741,2.741,2.741,2.741,100,
20/10/2011,2.741,2.754,2.741,2.754,400,
21/10/2011,2.607,2.607,2.607,2.607,100,
24/10/2011,2.621,2.621,2.621,2.621,1000,
25/10/2011,2.54,2.54,2.474,2.474,900,
26/10/2011,2.701,2.701,2.701,2.701,400,
27/10/2011,2.861,2.861,2.54,2.54,200,
28/10/2011,2.527,2.527,2.527,2.527,100,
31/10/2011,2.54,2.54,2.54,2.54,200,
01/11/2011,2.474,2.474,2.474,2.474,100,
02/11/2011,2.34,2.34,2.34,2.34,100,
03/11/2011,2.34,2.34,2.34,2.34,0,
04/11/2011,2.5,2.5,2.206,2.206,200,
07/11/2011,2.232,2.232,2.232,2.232,100,
08/11/2011,2.379,2.379,2.112,2.112,400,
09/11/2011,2.313,2.313,2.313,2.313,0,
10/11/2011,2.273,2.273,2.273,2.273,1000,
11/11/2011,2.139,2.139,2.139,2.139,100,
14/11/2011,2.139,2.139,2.019,2.019,300,
15/11/2011,2.098,2.098,2.098,2.098,0,
16/11/2011,2.232,2.232,2.232,2.232,100,
17/11/2011,2.379,2.379,2.379,2.379,100,
18/11/2011,2.379,2.379,2.379,2.379,0,
21/11/2011,2.54,2.54,2.54,2.54,1100,
22/11/2011,2.714,2.714,2.714,2.714,100,
23/11/2011,2.808,2.808,2.527,2.527,1100,
24/11/2011,2.781,2.781,2.781,2.781,0,
25/11/2011,2.781,2.781,2.781,2.781,0,
28/11/2011,2.781,2.781,2.781,2.781,0,
29/11/2011,2.781,2.781,2.781,2.781,0,
30/11/2011,2.861,2.861,2.861,2.861,1000,
01/12/2011,2.674,2.674,2.674,2.674,100,
02/12/2011,2.674,2.674,2.661,2.661,1100,
05/12/2011,2.834,2.834,2.834,2.834,100,
06/12/2011,2.927,3.008,2.647,3.008,800,
07/12/2011,3.061,3.061,3.061,3.061,500,
08/12/2011,3.061,3.061,3.061,3.061,0,
09/12/2011,3.008,3.169,2.848,3.169,2500,
12/12/2011,3.209,3.209,3.209,3.209,600,
13/12/2011,2.995,3.422,2.995,3.422,1600,
14/12/2011,3.075,3.356,3.008,3.356,1800,
15/12/2011,2.874,2.874,2.874,2.874,300,
16/12/2011,3.075,3.075,3.075,3.075,600,
19/12/2011,3.075,3.075,3.075,3.075,0,
20/12/2011,3.141,3.235,3.141,3.235,1100,
21/12/2011,2.942,3.356,2.942,3.356,1000,
22/12/2011,2.942,2.942,2.942,2.942,200,
23/12/2011,2.741,3.141,2.741,3.141,400,
26/12/2011,2.661,2.661,2.661,2.661,500,
27/12/2011,2.487,2.834,2.487,2.834,2000,
28/12/2011,2.487,2.487,2.487,2.487,100,
29/12/2011,2.661,2.661,2.313,2.313,400,
30/12/2011,2.754,2.754,2.754,2.754,100,
03/01/2012,2.942,2.942,2.942,2.942,300,
04/01/2012,2.942,2.942,2.942,2.942,0,
05/01/2012,2.942,2.942,2.942,2.942,0,
06/01/2012,2.942,2.942,2.942,2.942,0,
09/01/2012,2.942,2.942,2.942,2.942,0,
10/01/2012,2.942,2.942,2.942,2.942,0,
11/01/2012,2.942,2.942,2.942,2.942,0,
12/01/2012,2.942,2.942,2.942,2.942,0,
13/01/2012,2.942,2.942,2.942,2.942,0,
16/01/2012,2.942,2.942,2.942,2.942,0,
17/01/2012,2.942,2.942,2.942,2.942,0,
18/01/2012,2.942,2.942,2.942,2.942,0,
19/01/2012,2.942,2.942,2.942,2.942,0,
20/01/2012,2.942,2.942,2.942,2.942,0,
30/01/2012,2.942,2.942,2.942,2.942,0,
31/01/2012,2.942,2.942,2.942,2.942,0,
01/02/2012,2.942,2.942,2.942,2.942,0,
02/02/2012,2.942,2.942,2.942,2.942,0,
03/02/2012,2.967,2.967,2.967,2.967,100,
06/02/2012,2.967,2.967,2.967,2.967,0,
07/02/2012,2.967,2.967,2.967,2.967,0,
08/02/2012,2.967,2.967,2.967,2.967,0,
09/02/2012,2.967,2.967,2.967,2.967,0,
10/02/2012,2.967,2.967,2.967,2.967,0,
13/02/2012,2.967,2.967,2.967,2.967,0,
14/02/2012,2.967,2.967,2.967,2.967,500,
15/02/2012,2.967,2.967,2.967,2.967,0,
16/02/2012,2.967,2.967,2.967,2.967,0,
17/02/2012,2.967,2.967,2.967,2.967,0,
20/02/2012,3.169,3.169,3.169,3.169,1000,
21/02/2012,3.169,3.169,3.169,3.169,0,
22/02/2012,3.169,3.169,3.169,3.169,0,
23/02/2012,3.169,3.169,3.169,3.169,0,
