transDate,close,high,low,open,volume,event
15/06/2011,6.622,6.692,6.622,6.692,6900,
16/06/2011,6.34,6.34,6.199,6.199,7000,
17/06/2011,6.481,6.692,6.34,6.692,18500,
20/06/2011,6.059,6.059,6.059,6.059,200,
21/06/2011,6.481,6.481,5.705,5.705,1400,
22/06/2011,5.918,5.988,5.918,5.988,4100,
23/06/2011,6.27,6.27,6.27,6.27,100,
24/06/2011,6.622,6.622,6.622,6.622,200,
27/06/2011,6.34,6.34,6.199,6.199,600,
28/06/2011,6.34,6.34,6.34,6.34,6200,
29/06/2011,5.918,6.199,5.918,6.199,4500,
30/06/2011,5.988,5.988,5.988,5.988,3100,
01/07/2011,5.776,5.776,5.635,5.635,1200,
04/07/2011,5.776,5.776,5.705,5.705,6300,
05/07/2011,6.129,6.129,6.129,6.129,500,
06/07/2011,6.129,6.129,6.129,6.129,5000,
07/07/2011,6.129,6.129,6.129,6.129,5000,
08/07/2011,5.988,5.988,5.988,5.988,10000,
11/07/2011,5.776,5.776,5.776,5.776,200,
12/07/2011,5.776,5.776,5.776,5.776,0,
13/07/2011,5.988,6.059,5.988,5.988,1200,
14/07/2011,5.988,5.988,5.988,5.988,200,
15/07/2011,5.635,5.635,5.635,5.635,200,
18/07/2011,5.565,5.565,5.284,5.354,7000,
19/07/2011,5.142,5.424,5.072,5.424,5500,
20/07/2011,5.072,5.072,4.931,4.931,1000,
21/07/2011,5.354,5.354,4.72,4.72,1000,
22/07/2011,5.354,5.354,4.931,4.931,700,
25/07/2011,5.495,5.495,4.931,4.931,1600,
26/07/2011,5.424,5.705,5.354,5.705,3600,
27/07/2011,5.354,5.354,5.354,5.354,5000,
28/07/2011,5.354,5.354,5.354,5.354,5000,
29/07/2011,5.354,5.635,5.002,5.002,6100,
01/08/2011,5.284,5.284,5.284,5.284,600,
02/08/2011,5.284,5.284,5.284,5.284,200,
03/08/2011,5.284,5.284,5.284,5.284,2400,
04/08/2011,5.424,5.424,5.284,5.284,5500,
05/08/2011,5.284,5.284,5.284,5.284,5000,
08/08/2011,5.284,5.284,5.284,5.284,0,
09/08/2011,5.142,5.142,5.142,5.142,100,
10/08/2011,5.142,5.142,5.142,5.142,0,
11/08/2011,5.142,5.142,5.142,5.142,0,
12/08/2011,5.424,5.424,5.424,5.424,100,
15/08/2011,5.635,5.635,5.635,5.635,100,
16/08/2011,5.635,5.635,5.635,5.635,0,
17/08/2011,5.284,5.284,5.284,5.284,1800,
18/08/2011,5.284,5.284,5.284,5.284,600,
19/08/2011,5.284,5.284,5.284,5.284,200,
22/08/2011,5.284,5.284,5.284,5.284,0,
23/08/2011,5.284,5.495,5.284,5.495,300,
24/08/2011,5.565,5.565,5.565,5.565,100,
25/08/2011,5.848,5.848,5.848,5.848,100,
26/08/2011,5.848,5.848,5.848,5.848,0,
29/08/2011,5.988,5.988,5.988,5.988,100,
30/08/2011,5.988,5.988,5.988,5.988,0,
31/08/2011,5.988,5.988,5.988,5.988,600,
01/09/2011,5.988,5.988,5.988,5.988,0,
05/09/2011,6.34,6.34,6.27,6.34,3200,
06/09/2011,6.763,6.763,6.763,6.763,100,
07/09/2011,6.763,6.763,6.763,6.763,0,
08/09/2011,6.622,6.974,6.34,6.974,600,
09/09/2011,6.622,6.622,6.622,6.622,0,
12/09/2011,6.622,6.622,6.622,6.622,0,
13/09/2011,6.199,6.199,6.199,6.199,7000,
14/09/2011,5.776,5.918,5.776,5.918,29900,
15/09/2011,5.776,5.776,5.776,5.776,0,
16/09/2011,5.424,5.424,5.424,5.424,4100,
19/09/2011,5.284,5.284,5.284,5.284,300,
20/09/2011,5.635,5.635,5.072,5.072,3100,
21/09/2011,5.495,5.495,5.495,5.495,1300,
22/09/2011,5.565,5.565,5.354,5.565,2200,
23/09/2011,5.495,5.495,5.495,5.495,0,
26/09/2011,5.284,5.284,5.284,5.284,2500,
27/09/2011,5.284,5.284,5.284,5.284,0,
28/09/2011,5.284,5.284,5.284,5.284,1500,
29/09/2011,5.284,5.284,5.284,5.284,0,
30/09/2011,5.284,5.284,5.284,5.284,0,
03/10/2011,5.284,5.284,5.284,5.284,1600,
04/10/2011,5.284,5.284,5.284,5.284,0,
05/10/2011,5.635,5.635,5.635,5.635,100,
06/10/2011,5.284,5.354,5.284,5.354,600,
07/10/2011,5.635,5.705,5.635,5.705,300,
10/10/2011,5.284,5.284,5.284,5.284,3100,
11/10/2011,5.284,5.284,5.284,5.284,0,
12/10/2011,5.284,5.284,5.284,5.284,2000,
13/10/2011,5.284,5.284,5.284,5.284,1000,
14/10/2011,5.284,5.284,5.284,5.284,1000,
17/10/2011,4.931,4.931,4.931,4.931,100,
18/10/2011,4.931,4.931,4.931,4.931,0,
19/10/2011,5.212,5.212,5.212,5.212,400,
20/10/2011,5.212,5.212,5.212,5.212,0,
21/10/2011,5.212,5.212,5.212,5.212,0,
24/10/2011,4.861,5.284,4.861,5.284,3500,
25/10/2011,4.931,4.931,4.931,4.931,0,
26/10/2011,5.002,5.072,5.002,5.072,1400,
27/10/2011,5.072,5.072,5.072,5.072,900,
28/10/2011,5.424,5.424,5.424,5.424,100,
31/10/2011,5.635,5.635,5.635,5.635,100,
01/11/2011,5.635,5.635,5.635,5.635,0,
02/11/2011,5.284,5.284,5.284,5.284,1000,
03/11/2011,4.931,5.284,4.931,5.284,3000,
04/11/2011,4.791,4.931,4.72,4.931,2000,
07/11/2011,4.791,4.791,4.791,4.791,1800,
08/11/2011,4.791,4.791,4.791,4.791,0,
09/11/2011,4.931,4.931,4.931,4.931,200,
10/11/2011,4.931,4.931,4.931,4.931,1300,
11/11/2011,4.931,4.931,4.931,4.931,0,
14/11/2011,4.791,4.791,4.791,4.791,6500,
15/11/2011,4.791,4.791,4.791,4.791,900,
16/11/2011,4.791,4.791,4.791,4.791,0,
17/11/2011,5.002,5.002,5.002,5.002,200,
18/11/2011,5.002,5.002,5.002,5.002,0,
21/11/2011,5.002,5.002,5.002,5.002,0,
22/11/2011,5.002,5.002,5.002,5.002,0,
23/11/2011,5.002,5.002,5.002,5.002,0,
24/11/2011,4.931,4.931,4.931,4.931,500,
25/11/2011,4.649,4.649,4.649,4.649,3300,
28/11/2011,4.368,4.368,4.368,4.368,2800,
29/11/2011,4.509,4.509,4.085,4.085,8300,
30/11/2011,4.368,4.368,4.368,4.368,0,
01/12/2011,4.368,4.368,4.085,4.085,3200,
02/12/2011,4.579,4.579,4.015,4.015,300,
05/12/2011,4.649,4.649,4.085,4.085,300,
06/12/2011,4.438,4.438,4.156,4.228,2900,
07/12/2011,4.368,4.368,4.368,4.368,100,
08/12/2011,4.438,4.438,4.438,4.438,300,
09/12/2011,4.649,4.649,4.228,4.228,200,
12/12/2011,4.438,4.438,4.438,4.438,900,
13/12/2011,4.649,4.649,4.649,4.649,100,
14/12/2011,4.861,4.861,4.861,4.861,100,
15/12/2011,4.861,4.861,4.861,4.861,0,
16/12/2011,4.931,4.931,4.931,4.931,700,
19/12/2011,4.931,4.931,4.931,4.931,1000,
20/12/2011,4.931,4.931,4.931,4.931,0,
21/12/2011,4.931,4.931,4.931,4.931,400,
22/12/2011,4.931,4.931,4.931,4.931,0,
23/12/2011,4.931,4.931,4.931,4.931,0,
26/12/2011,4.931,4.931,4.931,4.931,0,
27/12/2011,4.931,4.931,4.931,4.931,0,
28/12/2011,4.72,4.72,4.72,4.72,200,
29/12/2011,4.649,4.649,4.649,4.649,1000,
30/12/2011,4.368,4.368,4.368,4.368,1000,
03/01/2012,4.649,4.649,4.649,4.649,100,
04/01/2012,4.791,4.791,4.791,4.791,100,
05/01/2012,4.509,4.509,4.509,4.509,1000,
06/01/2012,4.368,4.368,4.368,4.368,700,
09/01/2012,4.368,4.368,4.368,4.368,1500,
10/01/2012,4.368,4.368,4.368,4.368,0,
11/01/2012,4.649,4.649,4.649,4.649,1900,
12/01/2012,4.861,4.861,4.861,4.861,100,
13/01/2012,4.861,4.861,4.861,4.861,0,
16/01/2012,4.861,4.861,4.861,4.861,0,
17/01/2012,4.861,4.861,4.861,4.861,0,
18/01/2012,4.861,4.861,4.861,4.861,0,
19/01/2012,4.649,4.649,4.649,4.649,3600,
20/01/2012,4.649,4.649,4.649,4.649,0,
30/01/2012,4.931,4.931,4.931,4.931,100,
31/01/2012,5.212,5.212,5.212,5.212,100,
01/02/2012,5.495,5.495,5.495,5.495,100,
02/02/2012,5.495,5.495,5.495,5.495,0,
03/02/2012,5.495,5.495,5.495,5.495,0,
06/02/2012,5.495,5.495,5.495,5.495,0,
07/02/2012,5.495,5.495,5.495,5.495,0,
08/02/2012,5.354,5.354,5.142,5.142,1100,
09/02/2012,5.002,5.002,5.002,5.002,100,
10/02/2012,4.72,4.72,4.72,4.72,1900,
13/02/2012,4.72,4.72,4.72,4.72,0,
14/02/2012,4.438,4.438,4.438,4.438,4800,
15/02/2012,4.438,4.438,4.438,4.438,0,
16/02/2012,4.438,4.438,4.438,4.438,0,
17/02/2012,4.72,4.72,4.72,4.72,100,
20/02/2012,5.002,5.002,5.002,5.002,100,
21/02/2012,5.212,5.212,5.212,5.212,100,
22/02/2012,5.212,5.212,5.212,5.212,0,
23/02/2012,4.861,4.931,4.861,4.931,4200,
24/02/2012,4.861,4.861,4.861,4.861,0,
27/02/2012,4.931,4.931,4.931,4.931,2200,
28/02/2012,4.931,4.931,4.931,4.931,700,
29/02/2012,4.931,4.931,4.931,4.931,0,
01/03/2012,4.931,4.931,4.931,4.931,7900,
02/03/2012,4.649,4.931,4.649,4.931,9400,
05/03/2012,5.002,5.002,4.861,5.002,11800,
06/03/2012,5.072,5.072,5.072,5.072,9500,
07/03/2012,5.424,5.424,5.142,5.142,23800,
08/03/2012,5.705,5.705,5.565,5.635,4700,
09/03/2012,5.705,5.705,5.705,5.705,2900,
12/03/2012,5.354,5.354,5.354,5.354,100,
13/03/2012,5.072,5.072,5.072,5.072,200,
14/03/2012,5.072,5.072,5.072,5.072,100,
15/03/2012,5.424,5.424,5.424,5.424,100,
16/03/2012,5.072,5.072,5.072,5.072,900,
19/03/2012,5.072,5.072,5.072,5.072,0,
20/03/2012,5.072,5.072,5.072,5.072,0,
21/03/2012,5.284,5.354,5.284,5.354,1000,
22/03/2012,5.142,5.142,5.142,5.142,2000,
23/03/2012,5.495,5.495,5.495,5.495,100,
26/03/2012,5.354,5.635,5.354,5.354,700,
27/03/2012,5.705,5.705,5.705,5.705,11000,
28/03/2012,5.354,5.354,5.354,5.354,3000,
29/03/2012,5.354,5.354,5.354,5.354,2000,
30/03/2012,5.142,5.354,5.142,5.354,2400,
03/04/2012,5.142,5.142,5.142,5.142,0,
04/04/2012,5.142,5.142,5.142,5.142,1000,
05/04/2012,5.142,5.142,5.142,5.142,2000,
06/04/2012,5.072,5.142,5.072,5.142,2500,
09/04/2012,5.424,5.424,5.284,5.424,6000,
10/04/2012,5.705,5.776,5.635,5.635,6200,
11/04/2012,6.059,6.059,5.988,5.988,8500,
12/04/2012,6.34,6.481,6.199,6.34,10600,
13/04/2012,6.27,6.27,6.27,6.27,400,
16/04/2012,6.622,6.622,6.059,6.129,4100,
17/04/2012,6.833,6.833,6.833,6.833,100,
18/04/2012,6.411,6.692,6.411,6.692,4500,
19/04/2012,6.34,6.481,6.34,6.481,1000,
20/04/2012,6.27,6.27,6.27,6.27,300,
23/04/2012,6.27,6.27,5.848,5.848,10600,
24/04/2012,6.199,6.199,5.848,5.848,32200,
25/04/2012,6.27,6.34,5.988,5.988,57500,
26/04/2012,6.129,6.199,6.129,6.199,5400,
27/04/2012,6.481,6.481,6.199,6.199,1000,
02/05/2012,6.692,6.692,6.27,6.27,1200,
03/05/2012,6.27,6.34,6.27,6.34,1000,
04/05/2012,6.692,6.692,5.988,6.129,49600,
07/05/2012,7.045,7.115,7.045,7.115,34000,
08/05/2012,7.045,7.045,7.045,7.045,0,
09/05/2012,7.045,7.256,6.974,7.256,14000,
10/05/2012,7.045,7.045,6.833,6.974,5600,
11/05/2012,6.763,7.115,6.763,6.974,26900,
14/05/2012,6.411,7.045,6.411,7.045,7400,
15/05/2012,6.411,6.411,6.411,6.411,0,
16/05/2012,6.692,6.692,6.692,6.692,100,
17/05/2012,6.27,6.763,6.27,6.763,10800,
18/05/2012,6.622,6.622,6.622,6.622,100,
21/05/2012,7.045,7.045,7.045,7.045,200,
22/05/2012,7.045,7.045,7.045,7.045,100,
23/05/2012,7.185,7.185,7.185,7.185,100,
24/05/2012,7.185,7.185,7.185,7.185,0,
25/05/2012,7.185,7.185,7.185,7.185,0,
28/05/2012,7.045,7.185,6.692,7.185,300,
29/05/2012,6.763,6.763,6.552,6.622,1700,
30/05/2012,6.974,6.974,6.34,6.34,700,
31/05/2012,6.974,6.974,6.974,6.974,0,
01/06/2012,6.974,6.974,6.974,6.974,0,
04/06/2012,6.974,6.974,6.974,6.974,0,
05/06/2012,6.974,6.974,6.974,6.974,0,
06/06/2012,6.974,6.974,6.974,6.974,0,
07/06/2012,6.833,6.833,6.552,6.552,200,
08/06/2012,6.833,6.833,6.833,6.833,0,
11/06/2012,6.763,6.763,6.763,6.763,200,
12/06/2012,6.411,7.185,6.411,6.763,16500,
13/06/2012,6.481,6.481,5.988,6.34,1600,
14/06/2012,6.481,6.481,6.481,6.481,2000,
15/06/2012,6.481,6.552,6.34,6.552,2500,
18/06/2012,6.692,6.692,6.692,6.692,100,
19/06/2012,6.481,6.481,6.34,6.34,1000,
20/06/2012,6.481,6.481,6.34,6.34,700,
21/06/2012,6.481,6.552,6.481,6.481,2500,
22/06/2012,6.481,6.481,6.481,6.481,0,
25/06/2012,6.059,6.059,6.059,6.059,100,
26/06/2012,6.411,6.411,6.34,6.34,1000,
27/06/2012,6.199,6.34,6.129,6.129,2000,
28/06/2012,6.129,6.129,5.918,5.918,1000,
29/06/2012,6.552,6.552,6.129,6.129,2400,
02/07/2012,6.622,6.903,6.552,6.903,2800,
03/07/2012,6.552,6.692,6.552,6.622,1100,
04/07/2012,6.552,6.552,6.552,6.552,200,
05/07/2012,6.481,6.481,6.27,6.481,1800,
06/07/2012,6.411,6.411,6.129,6.34,1700,
09/07/2012,6.411,6.411,6.411,6.411,0,
10/07/2012,6.622,6.622,6.481,6.481,8900,
11/07/2012,6.552,6.974,6.552,6.974,6100,
12/07/2012,6.552,6.552,6.411,6.552,3900,
13/07/2012,6.692,6.692,6.552,6.552,1200,
16/07/2012,6.203,6.203,6.203,6.203,100,DIVIDEND
17/07/2012,6.454,6.454,6.454,6.454,400,
18/07/2012,6.538,6.538,6.538,6.538,100,
19/07/2012,6.287,6.287,6.119,6.287,700,
20/07/2012,6.538,6.538,6.203,6.203,5100,
23/07/2012,6.538,6.538,6.538,6.538,0,
24/07/2012,6.119,6.287,6.119,6.287,1100,
25/07/2012,5.7,6.287,5.7,6.119,2500,
26/07/2012,6.119,6.119,5.868,5.868,600,
27/07/2012,6.203,6.203,6.203,6.203,600,
30/07/2012,6.203,6.203,6.203,6.203,0,
31/07/2012,6.622,6.622,5.784,5.784,400,
01/08/2012,6.622,6.622,6.622,6.622,0,
02/08/2012,6.287,6.287,6.287,6.287,1000,
03/08/2012,6.287,6.287,6.287,6.287,0,
06/08/2012,6.287,6.287,6.287,6.287,0,
