transDate,close,high,low,open,volume,event
26/04/2018,9.534,9.987,9.534,9.987,7000,
27/04/2018,9.624,9.987,9.442,9.534,23300,
02/05/2018,9.805,9.805,9.624,9.624,43200,
03/05/2018,9.896,10.169,9.715,9.715,46700,
04/05/2018,9.987,9.987,9.805,9.896,30500,
07/05/2018,9.987,9.987,9.805,9.896,32900,
08/05/2018,9.987,9.987,9.805,9.987,33100,
09/05/2018,9.987,9.987,9.805,9.896,32300,
10/05/2018,9.805,9.987,9.805,9.987,93800,
11/05/2018,9.896,9.896,9.534,9.715,155900,
14/05/2018,9.805,9.896,9.715,9.896,21200,
15/05/2018,9.715,9.715,9.534,9.715,52900,
16/05/2018,9.805,9.896,9.534,9.715,209300,
17/05/2018,9.805,9.805,9.715,9.805,51400,
18/05/2018,9.805,9.896,9.805,9.805,165300,
21/05/2018,9.805,9.987,9.805,9.896,150000,
22/05/2018,9.805,9.987,9.805,9.805,202300,
23/05/2018,9.805,9.805,9.805,9.805,384600,
24/05/2018,9.805,9.805,9.715,9.805,38600,
25/05/2018,9.805,9.805,9.715,9.805,35700,
28/05/2018,9.351,9.805,9.351,9.805,35300,
29/05/2018,9.442,9.805,9.351,9.805,12000,
30/05/2018,9.442,9.442,9.261,9.351,44300,
31/05/2018,9.261,9.442,9.08,9.442,36400,
01/06/2018,9.805,9.805,9.442,9.442,21800,
04/06/2018,9.987,9.987,9.715,9.805,35000,
05/06/2018,10.078,10.078,9.987,9.987,52100,
06/06/2018,10.169,10.169,9.896,10.078,51800,
07/06/2018,10.441,10.532,10.169,10.169,47200,
08/06/2018,10.895,11.077,10.441,10.441,59700,
11/06/2018,11.258,11.349,10.895,10.895,57300,
12/06/2018,11.167,11.349,10.986,11.258,45800,
13/06/2018,11.349,11.349,10.895,11.167,49100,
14/06/2018,11.621,11.621,11.349,11.349,52900,
15/06/2018,11.349,11.621,11.167,11.621,29700,
18/06/2018,11.349,11.349,11.167,11.349,44800,
19/06/2018,11.258,11.349,11.167,11.349,38700,
20/06/2018,11.44,11.44,11.167,11.167,43500,
21/06/2018,11.44,11.44,11.349,11.44,40900,
22/06/2018,11.53,11.53,11.167,11.44,156400,
25/06/2018,11.621,11.621,11.349,11.349,145400,
26/06/2018,11.53,11.53,11.258,11.349,108400,
27/06/2018,11.44,11.53,11.44,11.44,105200,
28/06/2018,11.349,11.44,11.258,11.349,81900,
29/06/2018,11.53,11.53,11.349,11.349,103600,
02/07/2018,11.349,11.349,11.258,11.349,25300,
03/07/2018,11.167,11.53,11.167,11.349,89200,
04/07/2018,11.258,11.258,11.167,11.258,21000,
05/07/2018,11.167,11.349,11.077,11.258,47900,
06/07/2018,11.44,11.44,11.077,11.167,97700,
09/07/2018,11.713,11.803,11.44,11.44,106800,
10/07/2018,11.894,11.894,11.621,11.713,81200,
11/07/2018,11.894,11.894,11.621,11.894,124800,
12/07/2018,12.167,12.167,11.713,11.894,123800,
13/07/2018,12.711,12.802,12.167,12.167,133600,
16/07/2018,12.529,12.711,12.348,12.711,107400,
17/07/2018,12.257,12.529,12.257,12.438,190900,
18/07/2018,12.167,12.348,11.984,12.167,220900,
19/07/2018,12.348,12.348,11.894,12.075,201400,
20/07/2018,12.257,12.438,11.984,12.167,124000,
23/07/2018,12.257,12.348,11.984,12.257,105800,
24/07/2018,12.075,12.257,11.984,12.257,121600,
25/07/2018,11.894,12.167,11.894,12.075,101700,
26/07/2018,12.167,12.257,11.894,11.894,121900,
27/07/2018,12.257,12.348,12.167,12.167,100600,
30/07/2018,12.257,12.438,12.257,12.257,113000,
31/07/2018,12.167,12.257,12.075,12.257,95100,
01/08/2018,12.257,12.257,12.167,12.167,81500,
02/08/2018,12.348,12.348,12.075,12.257,135900,
03/08/2018,12.711,12.711,12.257,12.348,130800,
06/08/2018,12.983,12.983,12.529,12.711,130800,
07/08/2018,13.074,13.074,12.802,12.983,156700,
08/08/2018,13.437,13.437,12.983,13.074,233100,
09/08/2018,13.437,13.528,13.346,13.346,121500,
10/08/2018,13.256,13.437,13.256,13.346,170100,
13/08/2018,12.983,13.165,12.892,13.165,183600,
14/08/2018,13.074,13.074,12.892,12.892,187800,
15/08/2018,12.802,13.074,12.802,12.983,112000,
16/08/2018,12.892,12.892,12.711,12.802,138100,
17/08/2018,13.074,13.074,12.892,12.892,144500,
20/08/2018,13.074,13.165,12.983,13.074,119900,
21/08/2018,12.983,13.165,12.983,13.074,122400,
22/08/2018,13.165,13.256,12.983,12.983,122700,
23/08/2018,13.256,13.346,13.074,13.165,156200,
24/08/2018,13.256,13.346,13.074,13.165,173400,
27/08/2018,13.346,13.437,13.165,13.165,139700,
28/08/2018,13.437,13.528,13.346,13.346,154900,
29/08/2018,13.256,13.437,13.165,13.437,128400,
30/08/2018,13.346,13.437,13.165,13.256,132500,
31/08/2018,13.256,13.346,13.256,13.346,112500,
04/09/2018,13.256,13.346,13.256,13.256,135800,
05/09/2018,13.346,13.346,13.256,13.256,134200,
06/09/2018,13.437,13.528,13.256,13.346,156400,
07/09/2018,13.619,13.619,13.346,13.346,205700,
10/09/2018,13.528,13.71,13.528,13.619,121100,
11/09/2018,13.619,13.619,13.437,13.528,132700,
12/09/2018,13.437,13.71,13.437,13.619,129300,
13/09/2018,13.528,13.619,13.346,13.437,144000,
14/09/2018,13.619,13.619,13.437,13.437,158100,
17/09/2018,13.437,13.619,13.437,13.619,124200,
18/09/2018,13.437,13.437,13.346,13.437,139100,
19/09/2018,13.71,13.8,13.346,13.437,179000,
20/09/2018,13.982,14.073,13.528,13.71,182400,
21/09/2018,13.891,14.073,13.891,13.891,110400,
24/09/2018,13.891,13.982,13.8,13.891,132700,
25/09/2018,13.8,13.891,13.71,13.891,143500,
26/09/2018,13.71,13.891,13.71,13.71,150300,
27/09/2018,13.8,13.891,13.619,13.71,138400,
28/09/2018,13.8,13.982,13.71,13.8,131500,
01/10/2018,13.891,13.982,13.8,13.8,121200,
02/10/2018,13.891,13.982,13.71,13.8,140200,
03/10/2018,13.71,13.982,13.71,13.8,171300,
04/10/2018,13.891,13.891,13.619,13.71,174400,
05/10/2018,13.891,13.891,13.71,13.8,218300,
08/10/2018,13.8,13.982,13.71,13.891,202200,
09/10/2018,13.8,13.891,13.71,13.71,248400,
10/10/2018,13.71,13.891,13.71,13.8,285400,
11/10/2018,13.437,13.619,13.256,13.619,267600,
12/10/2018,13.619,13.619,13.346,13.346,130000,
15/10/2018,13.437,13.619,13.437,13.619,107400,
16/10/2018,13.619,13.619,13.346,13.437,207400,
17/10/2018,13.528,13.71,13.437,13.528,110800,
18/10/2018,13.437,13.528,13.437,13.437,83400,
19/10/2018,13.346,13.437,13.346,13.346,77500,
22/10/2018,13.256,13.437,13.256,13.346,61000,
23/10/2018,13.165,13.346,13.165,13.256,88000,
24/10/2018,13.074,13.256,13.074,13.074,80800,
25/10/2018,12.983,12.983,12.892,12.983,86100,
26/10/2018,12.983,13.074,12.892,12.892,86100,
29/10/2018,12.983,12.983,12.892,12.892,56900,
30/10/2018,13.074,13.165,12.892,12.983,263800,
31/10/2018,13.346,13.346,12.983,12.983,272100,
01/11/2018,13.256,13.437,13.165,13.346,170600,
02/11/2018,13.446,13.542,13.16,13.16,204600,DIVIDEND
05/11/2018,13.542,13.542,13.351,13.446,204400,
06/11/2018,13.637,13.732,13.446,13.446,195000,
07/11/2018,13.542,13.732,13.446,13.637,259600,
08/11/2018,13.828,13.923,13.637,13.637,170600,
09/11/2018,13.637,13.828,13.637,13.828,63900,
12/11/2018,13.732,13.732,13.542,13.542,103000,
13/11/2018,13.637,13.732,13.542,13.637,77700,
14/11/2018,13.637,13.732,13.542,13.637,67800,
15/11/2018,13.542,13.637,13.542,13.542,78600,
16/11/2018,13.637,13.732,13.542,13.542,72900,
19/11/2018,13.732,13.828,13.542,13.542,81200,
20/11/2018,13.828,13.828,13.542,13.637,47900,
21/11/2018,13.923,13.923,13.637,13.732,68000,
22/11/2018,14.019,14.019,13.828,13.923,65300,
23/11/2018,13.828,14.114,13.828,14.019,64400,
26/11/2018,13.923,13.923,13.732,13.828,44800,
27/11/2018,13.923,14.019,13.828,13.923,53600,
28/11/2018,14.114,14.114,13.828,13.923,65700,
29/11/2018,13.923,14.209,13.923,14.114,63100,
30/11/2018,13.732,14.019,13.732,13.828,64200,
03/12/2018,14.019,14.019,13.637,13.732,61700,
04/12/2018,14.114,14.114,13.923,14.019,53300,
05/12/2018,14.114,14.209,13.923,14.019,45500,
06/12/2018,14.019,14.114,13.923,14.019,71100,
07/12/2018,14.019,14.114,13.923,13.923,47100,
10/12/2018,14.019,14.114,13.828,13.923,69000,
11/12/2018,14.114,14.114,13.923,13.923,53200,
12/12/2018,14.019,14.114,14.019,14.114,44200,
13/12/2018,13.923,14.114,13.923,14.019,50800,
14/12/2018,13.828,13.923,13.732,13.923,60000,
17/12/2018,13.732,13.828,13.637,13.732,99600,
18/12/2018,13.732,13.732,13.542,13.637,60300,
19/12/2018,13.828,13.828,13.637,13.637,61700,
20/12/2018,13.828,13.828,13.732,13.828,41200,
21/12/2018,13.828,13.828,13.637,13.828,49300,
24/12/2018,13.732,13.828,13.637,13.828,84400,
25/12/2018,13.637,13.732,13.542,13.637,127300,
26/12/2018,13.732,13.828,13.542,13.542,140700,
27/12/2018,13.828,13.923,13.732,13.732,117400,
28/12/2018,14.019,14.019,13.732,13.828,145000,
02/01/2019,14.019,14.114,13.923,14.114,52500,
03/01/2019,13.923,14.114,13.828,14.019,68800,
04/01/2019,14.019,14.019,13.732,13.828,104400,
07/01/2019,14.019,14.019,13.828,13.923,67400,
08/01/2019,13.923,13.923,13.828,13.828,24100,
09/01/2019,13.923,14.019,13.828,13.828,34500,
10/01/2019,13.923,14.019,13.732,13.828,41200,
11/01/2019,14.019,14.019,13.828,13.828,50500,
14/01/2019,13.923,14.114,13.923,13.923,42200,
15/01/2019,14.019,14.019,13.828,13.923,74100,
16/01/2019,14.209,14.209,13.923,14.019,102400,
17/01/2019,14.305,14.305,14.114,14.305,63200,
18/01/2019,14.114,14.209,14.114,14.209,51300,
21/01/2019,14.305,14.305,14.019,14.114,63800,
22/01/2019,14.114,14.305,14.114,14.305,52200,
23/01/2019,14.209,14.209,14.019,14.019,68300,
24/01/2019,14.209,14.305,14.114,14.114,76800,
25/01/2019,14.114,14.209,14.019,14.114,48500,
28/01/2019,14.019,14.114,14.019,14.114,55200,
29/01/2019,14.4,14.4,14.019,14.019,163500,
30/01/2019,14.4,14.495,14.209,14.4,194305,
31/01/2019,14.209,14.495,14.209,14.4,69150,
01/02/2019,14.4,14.4,14.114,14.209,55500,
11/02/2019,14.495,14.495,14.305,14.4,54000,
12/02/2019,14.495,14.591,14.4,14.495,61800,
13/02/2019,14.4,14.591,14.4,14.495,57900,
14/02/2019,14.305,14.495,14.305,14.305,50500,
15/02/2019,14.209,14.4,14.209,14.305,52300,
18/02/2019,14.209,14.209,14.019,14.209,35800,
19/02/2019,14.495,14.495,14.114,14.114,100100,
20/02/2019,14.591,14.591,14.305,14.4,70400,
21/02/2019,14.781,14.781,14.495,14.495,138300,
22/02/2019,14.877,14.877,14.686,14.686,101110,
25/02/2019,14.972,14.972,14.686,14.877,70100,
26/02/2019,14.781,15.068,14.781,14.877,79000,
27/02/2019,14.972,14.972,14.686,14.686,108400,
28/02/2019,14.781,15.068,14.781,14.972,82800,
01/03/2019,15.068,15.068,14.781,14.877,244800,
04/03/2019,15.163,15.163,14.972,15.068,204300,
05/03/2019,14.972,15.258,14.972,15.163,155110,
06/03/2019,14.877,15.163,14.877,14.972,134100,
07/03/2019,15.068,15.068,14.781,14.781,81450,
08/03/2019,14.972,15.068,14.877,14.972,81010,
11/03/2019,15.068,15.163,14.877,14.972,95900,
12/03/2019,15.258,15.258,14.972,15.068,86400,
13/03/2019,15.068,15.354,15.068,15.258,246500,
14/03/2019,15.068,15.258,14.972,15.068,119500,
15/03/2019,14.877,15.068,14.877,15.068,305430,
18/03/2019,14.972,15.163,14.781,14.877,319700,
19/03/2019,15.068,15.068,14.877,14.972,192400,
20/03/2019,14.972,15.163,14.972,14.972,144400,
21/03/2019,14.877,15.163,14.877,14.972,141500,
22/03/2019,14.972,14.972,14.781,14.781,114010,
25/03/2019,14.781,14.972,14.686,14.877,106000,
26/03/2019,14.877,14.972,14.781,14.781,107400,
27/03/2019,15.258,15.258,14.877,14.877,167220,
28/03/2019,15.258,15.258,15.068,15.258,127600,
29/03/2019,15.258,15.449,15.163,15.258,154000,
01/04/2019,15.354,15.354,15.163,15.258,96600,
02/04/2019,15.258,15.354,15.163,15.354,135500,
03/04/2019,15.163,15.258,15.068,15.258,104000,
04/04/2019,15.163,15.354,15.068,15.068,71100,
05/04/2019,15.068,15.258,15.068,15.163,87100,
08/04/2019,15.258,15.258,15.068,15.068,69800,
09/04/2019,15.163,15.354,15.163,15.258,82500,
10/04/2019,15.068,15.258,15.068,15.068,92900,
11/04/2019,15.068,15.163,14.972,15.068,88300,
12/04/2019,14.877,15.163,14.877,14.972,163700,
16/04/2019,14.877,14.877,14.686,14.781,127300,
17/04/2019,14.781,15.068,14.781,14.781,135700,
18/04/2019,14.686,14.877,14.686,14.781,104000,
19/04/2019,14.686,14.877,14.686,14.781,105200,
22/04/2019,14.781,14.781,14.591,14.686,137800,
23/04/2019,14.686,14.781,14.591,14.781,102800,
24/04/2019,14.781,14.877,14.591,14.591,157200,
25/04/2019,14.686,14.781,14.591,14.781,186800,
26/04/2019,14.686,14.686,14.591,14.591,72900,
02/05/2019,14.591,14.781,14.591,14.781,106600,
03/05/2019,14.495,14.686,14.4,14.591,99600,
06/05/2019,14.4,14.495,14.305,14.4,96500,
07/05/2019,14.495,14.591,14.4,14.4,126215,
08/05/2019,14.4,14.591,14.305,14.4,110400,
09/05/2019,14.495,14.495,14.305,14.4,142700,
10/05/2019,14.591,14.686,14.495,14.495,115000,
13/05/2019,14.686,14.781,14.495,14.591,138100,
14/05/2019,14.781,14.781,14.495,14.591,114915,
15/05/2019,14.686,14.877,14.686,14.686,102800,
16/05/2019,14.686,14.877,14.591,14.686,103330,
17/05/2019,14.781,14.877,14.591,14.686,101940,
20/05/2019,14.877,14.877,14.686,14.781,88800,
21/05/2019,14.686,14.877,14.686,14.877,112100,
22/05/2019,14.686,14.781,14.591,14.686,101900,
23/05/2019,14.4,14.781,14.4,14.591,106700,
24/05/2019,14.4,14.591,14.305,14.305,133000,
27/05/2019,14.4,14.4,14.305,14.4,62000,
28/05/2019,14.305,14.495,14.305,14.4,62700,
29/05/2019,14.495,14.495,14.305,14.305,110900,
30/05/2019,14.591,14.591,14.4,14.495,79600,
31/05/2019,14.495,14.686,14.495,14.591,72320,
03/06/2019,14.495,14.591,14.4,14.495,60300,
04/06/2019,14.4,14.591,14.4,14.495,57820,
05/06/2019,14.591,14.591,14.305,14.4,60900,
06/06/2019,14.495,14.686,14.4,14.495,126200,
07/06/2019,14.591,14.591,14.495,14.495,120100,
10/06/2019,14.495,14.686,14.495,14.495,102900,
11/06/2019,14.495,14.591,14.4,14.4,99400,
12/06/2019,14.4,14.591,14.4,14.495,93200,
13/06/2019,14.495,14.495,14.305,14.4,123700,
14/06/2019,14.591,14.591,14.4,14.495,139300,
17/06/2019,14.4,14.686,14.4,14.495,68600,
18/06/2019,14.4,14.495,14.305,14.4,51700,
19/06/2019,14.495,14.591,14.4,14.4,51700,
20/06/2019,14.686,14.686,14.4,14.495,77500,
21/06/2019,14.591,14.781,14.591,14.591,148000,
24/06/2019,14.4,14.495,14.4,14.495,20100,
25/06/2019,14.4,14.591,14.4,14.4,67900,
26/06/2019,14.495,14.591,14.4,14.4,49600,
27/06/2019,14.4,14.591,14.4,14.495,73500,
28/06/2019,14.591,14.591,14.4,14.4,74000,
01/07/2019,14.686,14.686,14.4,14.591,101100,
02/07/2019,14.591,14.686,14.495,14.591,79900,
03/07/2019,14.591,14.591,14.495,14.591,56900,
04/07/2019,14.591,14.686,14.495,14.495,67800,
05/07/2019,14.686,14.686,14.495,14.591,52000,
08/07/2019,14.591,14.781,14.591,14.686,48700,
09/07/2019,14.686,14.686,14.495,14.591,62100,
10/07/2019,14.686,14.781,14.591,14.686,98810,
11/07/2019,14.781,14.781,14.495,14.591,95600,
12/07/2019,14.781,15.068,14.686,14.781,83200,
15/07/2019,14.686,14.877,14.591,14.781,74600,
16/07/2019,14.686,14.781,14.591,14.591,63600,
17/07/2019,14.591,14.781,14.591,14.686,62800,
18/07/2019,14.4,14.591,14.4,14.591,88200,
19/07/2019,14.305,14.4,14.209,14.305,78800,
22/07/2019,14.305,14.4,14.209,14.209,67910,
23/07/2019,14.4,14.4,14.114,14.305,54000,
24/07/2019,14.305,14.4,14.209,14.305,91400,
25/07/2019,14.4,14.495,14.209,14.209,117000,
26/07/2019,14.305,14.495,14.305,14.305,52290,
29/07/2019,14.4,14.495,14.209,14.495,49900,
30/07/2019,14.209,14.4,14.209,14.305,32900,
31/07/2019,14.114,14.305,14.114,14.209,30400,
01/08/2019,14.209,14.305,14.019,14.114,65000,
02/08/2019,14.019,14.209,14.019,14.114,51605,
05/08/2019,13.923,14.114,13.923,13.923,78000,
06/08/2019,14.019,14.019,13.828,13.828,48305,
07/08/2019,13.923,14.019,13.923,14.019,47700,
