transDate,close,high,low,open,volume,event
20/09/2010,9.709,9.709,9.709,9.709,1500,
21/09/2010,8.963,8.963,8.963,8.963,2000,
22/09/2010,9.784,9.784,8.365,8.365,400,
23/09/2010,10.233,10.233,10.233,10.233,100,
24/09/2010,9.336,9.336,9.336,9.336,1000,
27/09/2010,9.336,9.336,9.336,9.336,0,
28/09/2010,10.158,10.158,10.158,10.158,100,
29/09/2010,11.054,11.128,9.187,11.128,300,
30/09/2010,11.203,11.203,11.203,11.203,100,
01/10/2010,11.652,11.652,11.652,11.652,100,
04/10/2010,11.652,11.652,11.652,11.652,0,
05/10/2010,11.652,11.652,11.652,11.652,0,
06/10/2010,10.532,12.548,10.532,12.548,1300,
07/10/2010,11.726,11.726,11.726,11.726,100,
08/10/2010,11.726,11.726,11.726,11.726,0,
11/10/2010,11.726,11.726,11.726,11.726,0,
12/10/2010,11.726,11.726,11.726,11.726,0,
13/10/2010,11.726,11.726,11.726,11.726,0,
14/10/2010,11.726,11.726,11.726,11.726,0,
15/10/2010,11.726,11.726,11.726,11.726,0,
18/10/2010,11.726,11.726,11.726,11.726,0,
19/10/2010,11.726,11.726,11.726,11.726,0,
20/10/2010,11.726,11.726,11.726,11.726,0,
21/10/2010,11.726,11.726,11.726,11.726,0,
22/10/2010,11.726,11.726,11.726,11.726,0,
25/10/2010,11.726,11.726,11.726,11.726,0,
26/10/2010,10.606,10.606,10.606,10.606,100,
27/10/2010,9.56,9.56,9.56,9.56,500,
28/10/2010,8.664,8.664,8.664,8.664,1700,
29/10/2010,7.843,7.843,7.843,7.843,1600,
01/11/2010,7.096,7.096,7.096,7.096,14800,
02/11/2010,7.096,7.096,7.096,7.096,0,
03/11/2010,7.096,7.096,7.096,7.096,0,
04/11/2010,7.767,7.767,7.767,7.767,100,
05/11/2010,7.469,8.439,7.469,8.439,3400,
08/11/2010,7.843,7.843,7.843,7.843,0,
09/11/2010,7.171,7.171,7.171,7.171,100,
10/11/2010,7.171,7.171,7.171,7.171,0,
11/11/2010,7.171,7.171,7.171,7.171,0,
12/11/2010,6.498,6.498,6.498,6.498,2400,
15/11/2010,5.9,5.9,5.9,5.9,100,
16/11/2010,5.9,5.9,5.9,5.9,0,
17/11/2010,5.377,5.451,5.377,5.451,1200,
18/11/2010,5.9,5.9,5.9,5.9,100,
19/11/2010,5.451,6.423,5.451,6.423,6100,
22/11/2010,5.975,5.975,5.975,5.975,500,
23/11/2010,6.498,6.498,5.451,5.451,600,
24/11/2010,6.647,6.647,6.647,6.647,100,
25/11/2010,7.096,7.096,6.124,6.124,600,
26/11/2010,7.096,7.096,7.096,7.096,100,
29/11/2010,7.693,7.693,6.423,6.423,400,
30/11/2010,8.066,8.066,7.917,8.066,5000,
01/12/2010,8.664,8.664,7.319,7.319,300,
02/12/2010,8.217,8.217,8.217,8.217,0,
03/12/2010,8.217,8.217,8.217,8.217,0,
06/12/2010,8.066,8.066,7.393,7.393,3500,
07/12/2010,6.722,6.722,6.722,6.722,400,
08/12/2010,6.796,6.796,6.647,6.647,2900,
09/12/2010,6.124,6.124,6.124,6.124,200,
10/12/2010,5.528,5.528,5.528,5.528,100,
13/12/2010,5.528,5.528,5.528,5.528,0,
14/12/2010,6.05,6.05,6.05,6.05,500,
15/12/2010,6.647,6.647,6.647,6.647,500,
16/12/2010,6.05,6.05,6.05,6.05,5500,
17/12/2010,6.647,6.647,6.647,6.647,1000,
20/12/2010,6.647,6.647,6.647,6.647,0,
21/12/2010,6.647,6.647,6.647,6.647,500,
22/12/2010,6.273,6.273,6.273,6.273,100,
23/12/2010,6.273,6.273,6.273,6.273,0,
24/12/2010,5.751,5.751,5.751,5.751,100,
27/12/2010,5.303,5.303,5.303,5.303,100,
28/12/2010,5.303,5.303,5.303,5.303,0,
29/12/2010,5.303,5.303,5.303,5.303,0,
30/12/2010,5.825,5.825,5.825,5.825,100,
31/12/2010,6.348,6.348,6.348,6.348,500,
04/01/2011,5.825,5.825,5.825,5.825,200,
05/01/2011,6.348,6.348,6.348,6.348,100,
06/01/2011,5.975,5.975,5.975,5.975,7500,
07/01/2011,5.975,5.975,5.975,5.975,0,
10/01/2011,5.377,5.377,5.377,5.377,100,
11/01/2011,5.377,5.377,5.377,5.377,0,
12/01/2011,5.377,5.377,5.377,5.377,0,
13/01/2011,5.377,5.377,5.377,5.377,0,
14/01/2011,5.9,5.9,5.9,5.9,100,
17/01/2011,6.423,6.423,6.423,6.423,700,
18/01/2011,6.423,6.423,5.9,5.9,1200,
19/01/2011,5.9,5.9,5.9,5.9,200,
20/01/2011,6.423,6.423,6.423,6.423,500,
21/01/2011,6.573,6.796,6.573,6.796,2300,
24/01/2011,6.647,6.647,6.647,6.647,1000,
25/01/2011,6.05,6.05,6.05,6.05,100,
26/01/2011,5.451,5.451,5.451,5.451,100,
27/01/2011,5.451,5.451,5.451,5.451,0,
28/01/2011,5.975,5.975,5.975,5.975,100,
08/02/2011,5.377,5.377,5.377,5.377,100,
09/02/2011,5.377,5.377,5.377,5.377,0,
10/02/2011,5.9,5.9,5.9,5.9,4200,
11/02/2011,5.377,5.377,5.377,5.377,100,
14/02/2011,5.377,5.377,5.377,5.377,0,
15/02/2011,4.855,4.855,4.855,4.855,100,
16/02/2011,4.855,4.855,4.855,4.855,0,
17/02/2011,4.855,4.855,4.855,4.855,0,
18/02/2011,4.855,4.855,4.855,4.855,0,
21/02/2011,5.303,5.303,4.407,4.407,300,
22/02/2011,5.451,5.451,4.556,4.556,300,
23/02/2011,5.602,5.602,4.705,4.705,700,
24/02/2011,5.078,5.078,5.078,5.078,100,
25/02/2011,5.229,5.229,4.631,4.631,500,
28/02/2011,5.528,5.528,5.528,5.528,100,
01/03/2011,5.975,6.05,5.975,6.05,800,
02/03/2011,5.451,5.451,5.451,5.451,200,
03/03/2011,5.975,5.975,5.004,5.004,400,
04/03/2011,6.2,6.2,6.2,6.2,200,
07/03/2011,6.796,6.796,6.796,6.796,100,
08/03/2011,6.124,7.469,6.124,7.469,300,
09/03/2011,7.171,7.171,5.975,7.171,400,
10/03/2011,5.975,5.975,5.975,5.975,600,
11/03/2011,5.377,5.377,5.377,5.377,100,
14/03/2011,4.855,5.303,4.855,5.303,200,
15/03/2011,4.631,4.631,4.631,4.631,100,
16/03/2011,4.183,5.078,4.183,5.078,400,
17/03/2011,4.407,4.407,4.407,4.407,0,
18/03/2011,4.033,4.033,4.033,4.033,100,
21/03/2011,4.407,4.407,4.407,4.407,100,
22/03/2011,4.033,4.78,4.033,4.78,200,
23/03/2011,4.78,4.78,4.78,4.78,200,
24/03/2011,5.229,5.229,4.331,4.331,200,
25/03/2011,5.229,5.229,4.331,4.331,200,
28/03/2011,5.229,5.229,5.229,5.229,100,
29/03/2011,5.751,5.751,5.751,5.751,100,
30/03/2011,6.273,6.273,5.229,5.229,2300,
31/03/2011,5.602,5.602,5.602,5.602,100,
01/04/2011,6.124,6.124,5.078,5.078,200,
04/04/2011,6.124,6.124,5.078,5.078,200,
05/04/2011,5.751,5.751,5.751,5.751,1600,
06/04/2011,6.273,6.273,5.229,5.229,200,
07/04/2011,6.273,6.273,6.273,6.273,200,
08/04/2011,6.871,6.871,6.871,6.871,100,
13/04/2011,6.2,6.2,6.2,6.2,200,
14/04/2011,6.722,6.722,6.722,6.722,400,
15/04/2011,6.722,6.722,6.124,6.124,3200,
18/04/2011,6.124,6.124,6.124,6.124,200,
19/04/2011,5.528,5.528,5.528,5.528,100,
20/04/2011,6.05,6.05,6.05,6.05,500,
21/04/2011,5.975,6.05,5.975,6.05,2000,
22/04/2011,6.05,6.05,6.05,6.05,0,
25/04/2011,6.05,6.05,6.05,6.05,0,
26/04/2011,6.05,6.05,6.05,6.05,0,
27/04/2011,5.677,5.677,5.677,5.677,200,
28/04/2011,5.677,5.677,5.677,5.677,0,
29/04/2011,6.2,6.2,6.2,6.2,100,
04/05/2011,5.602,6.796,5.602,6.796,1000,
05/05/2011,5.677,6.573,5.677,6.573,300,
06/05/2011,5.9,5.9,5.9,5.9,1300,
09/05/2011,6.423,6.423,5.9,5.9,4400,
10/05/2011,6.423,6.423,6.423,6.423,100,
11/05/2011,5.825,5.825,5.825,5.825,500,
12/05/2011,5.303,5.825,5.303,5.303,800,
13/05/2011,5.602,5.602,5.602,5.602,0,
16/05/2011,5.602,5.677,5.602,5.677,700,
17/05/2011,5.677,5.677,5.154,5.154,500,
18/05/2011,5.078,5.078,5.078,5.078,200,
19/05/2011,4.631,4.631,4.631,4.631,200,
20/05/2011,4.183,4.183,4.183,4.183,100,
23/05/2011,3.808,3.808,3.808,3.808,100,
24/05/2011,3.435,3.435,3.435,3.435,100,
25/05/2011,3.137,3.137,3.137,3.137,100,
26/05/2011,3.137,3.137,3.137,3.137,0,
27/05/2011,2.838,2.838,2.838,2.838,100,
30/05/2011,2.615,2.615,2.615,2.615,100,
31/05/2011,2.389,2.389,2.389,2.389,100,
01/06/2011,2.389,2.389,2.389,2.389,0,
02/06/2011,2.389,2.389,2.389,2.389,0,
03/06/2011,2.389,2.389,2.389,2.389,0,
06/06/2011,2.389,2.389,2.389,2.389,0,
07/06/2011,2.389,2.389,2.389,2.389,0,
08/06/2011,2.389,2.389,2.389,2.389,0,
09/06/2011,2.389,2.389,2.389,2.389,0,
10/06/2011,2.389,2.389,2.389,2.389,0,
13/06/2011,2.389,2.389,2.389,2.389,0,
14/06/2011,2.389,2.389,2.389,2.389,0,
15/06/2011,2.389,2.389,2.389,2.389,0,
16/06/2011,2.389,2.389,2.389,2.389,0,
17/06/2011,2.389,2.389,2.389,2.389,0,
20/06/2011,2.389,2.389,2.389,2.389,0,
21/06/2011,2.389,2.389,2.389,2.389,0,
22/06/2011,2.389,2.389,2.389,2.389,0,
23/06/2011,2.615,2.615,2.615,2.615,100,
24/06/2011,2.615,2.615,2.615,2.615,0,
27/06/2011,2.615,2.615,2.615,2.615,0,
28/06/2011,2.615,2.615,2.615,2.615,0,
29/06/2011,2.615,2.615,2.615,2.615,0,
30/06/2011,2.615,2.615,2.615,2.615,0,
01/07/2011,2.615,2.615,2.615,2.615,0,
04/07/2011,2.615,2.615,2.615,2.615,0,
05/07/2011,2.615,2.615,2.615,2.615,0,
06/07/2011,2.615,2.615,2.615,2.615,0,
07/07/2011,2.615,2.615,2.615,2.615,0,
08/07/2011,2.615,2.615,2.615,2.615,0,
11/07/2011,2.615,2.615,2.615,2.615,0,
12/07/2011,2.615,2.615,2.615,2.615,0,
13/07/2011,2.615,2.615,2.615,2.615,0,
14/07/2011,2.615,2.615,2.615,2.615,0,
15/07/2011,2.615,2.615,2.615,2.615,0,
18/07/2011,2.615,2.615,2.615,2.615,0,
19/07/2011,2.615,2.615,2.615,2.615,0,
20/07/2011,2.615,2.615,2.615,2.615,0,
21/07/2011,2.838,2.838,2.838,2.838,100,
22/07/2011,2.838,2.838,2.838,2.838,0,
25/07/2011,3.062,3.062,3.062,3.062,100,
26/07/2011,3.361,3.361,2.763,2.763,400,
27/07/2011,3.212,3.212,3.212,3.212,0,
28/07/2011,3.212,3.212,3.212,3.212,0,
29/07/2011,2.913,2.913,2.913,2.913,200,
01/08/2011,2.913,2.913,2.913,2.913,0,
02/08/2011,2.689,2.689,2.689,2.689,200,
03/08/2011,2.913,2.913,2.913,2.913,1400,
04/08/2011,2.689,2.689,2.689,2.689,200,
05/08/2011,2.464,2.464,2.464,2.464,100,
08/08/2011,2.241,2.241,2.241,2.241,200,
09/08/2011,2.241,2.241,2.241,2.241,0,
10/08/2011,2.241,2.241,2.241,2.241,0,
11/08/2011,2.241,2.241,2.241,2.241,0,
12/08/2011,2.241,2.241,2.241,2.241,0,
15/08/2011,2.241,2.241,2.241,2.241,0,
16/08/2011,2.016,2.016,2.016,2.016,200,
17/08/2011,2.016,2.016,2.016,2.016,0,
18/08/2011,2.016,2.016,2.016,2.016,0,
19/08/2011,2.016,2.016,2.016,2.016,0,
22/08/2011,2.016,2.016,2.016,2.016,0,
23/08/2011,2.016,2.016,2.016,2.016,0,
24/08/2011,1.867,1.867,1.867,1.867,200,
25/08/2011,1.867,1.867,1.867,1.867,0,
26/08/2011,1.867,1.867,1.867,1.867,0,
29/08/2011,1.867,1.867,1.867,1.867,0,
30/08/2011,1.867,1.867,1.867,1.867,0,
31/08/2011,1.867,1.867,1.867,1.867,0,
01/09/2011,1.867,1.867,1.867,1.867,0,
05/09/2011,1.867,1.867,1.867,1.867,0,
06/09/2011,1.867,1.867,1.867,1.867,0,
07/09/2011,1.867,1.867,1.867,1.867,0,
08/09/2011,1.867,1.867,1.867,1.867,0,
09/09/2011,1.867,1.867,1.867,1.867,0,
12/09/2011,1.867,1.867,1.867,1.867,0,
13/09/2011,1.867,1.867,1.867,1.867,0,
14/09/2011,1.867,1.867,1.867,1.867,0,
15/09/2011,1.867,1.867,1.867,1.867,0,
16/09/2011,1.867,1.867,1.867,1.867,0,
19/09/2011,1.867,1.867,1.867,1.867,0,
20/09/2011,1.867,1.867,1.867,1.867,0,
21/09/2011,1.867,1.867,1.867,1.867,0,
22/09/2011,1.867,1.867,1.867,1.867,0,
23/09/2011,1.867,1.867,1.867,1.867,0,
26/09/2011,1.867,1.867,1.867,1.867,0,
27/09/2011,1.867,1.867,1.867,1.867,0,
28/09/2011,1.867,1.867,1.867,1.867,0,
29/09/2011,1.867,1.867,1.867,1.867,0,
30/09/2011,1.867,1.867,1.867,1.867,0,
03/10/2011,2.166,2.615,2.166,2.615,300,
04/10/2011,2.166,2.166,2.166,2.166,200,
05/10/2011,2.166,2.166,2.166,2.166,0,
06/10/2011,2.166,2.166,2.166,2.166,0,
07/10/2011,2.166,2.166,2.166,2.166,0,
10/10/2011,2.166,2.166,2.166,2.166,0,
11/10/2011,2.166,2.166,2.166,2.166,0,
12/10/2011,2.166,2.166,2.166,2.166,0,
13/10/2011,2.166,2.166,2.166,2.166,0,
14/10/2011,2.166,2.166,2.166,2.166,0,
17/10/2011,2.166,2.166,2.166,2.166,0,
18/10/2011,2.315,2.315,2.315,2.315,1100,
19/10/2011,2.315,2.315,2.315,2.315,0,
20/10/2011,2.166,2.166,2.166,2.166,100,
21/10/2011,2.166,2.166,2.166,2.166,0,
24/10/2011,2.166,2.166,2.166,2.166,0,
25/10/2011,2.166,2.166,2.166,2.166,0,
26/10/2011,2.166,2.166,2.166,2.166,0,
27/10/2011,2.166,2.166,2.166,2.166,0,
28/10/2011,2.166,2.166,2.166,2.166,0,
31/10/2011,2.166,2.166,2.166,2.166,0,
01/11/2011,2.166,2.166,2.166,2.166,0,
02/11/2011,2.166,2.166,2.166,2.166,0,
03/11/2011,2.166,2.166,2.166,2.166,0,
04/11/2011,2.166,2.166,2.166,2.166,0,
07/11/2011,2.166,2.166,2.166,2.166,0,
08/11/2011,2.166,2.166,2.166,2.166,0,
09/11/2011,2.166,2.166,2.166,2.166,0,
10/11/2011,2.166,2.166,2.166,2.166,0,
11/11/2011,2.166,2.166,2.166,2.166,0,
14/11/2011,2.166,2.166,2.166,2.166,0,
15/11/2011,2.016,2.016,2.016,2.016,200,
16/11/2011,2.016,2.016,2.016,2.016,0,
17/11/2011,2.016,2.016,2.016,2.016,0,
18/11/2011,2.016,2.016,2.016,2.016,0,
21/11/2011,2.016,2.016,2.016,2.016,0,
22/11/2011,2.016,2.016,2.016,2.016,0,
23/11/2011,2.016,2.016,2.016,2.016,0,
24/11/2011,2.016,2.016,2.016,2.016,0,
25/11/2011,2.016,2.016,2.016,2.016,0,
28/11/2011,2.016,2.016,2.016,2.016,0,
29/11/2011,2.016,2.016,2.016,2.016,0,
30/11/2011,2.016,2.016,2.016,2.016,0,
01/12/2011,2.016,2.016,2.016,2.016,0,
02/12/2011,2.016,2.016,2.016,2.016,0,
05/12/2011,2.016,2.016,2.016,2.016,0,
06/12/2011,2.016,2.016,2.016,2.016,0,
07/12/2011,2.016,2.016,2.016,2.016,0,
08/12/2011,2.016,2.016,2.016,2.016,0,
09/12/2011,2.016,2.016,2.016,2.016,0,
12/12/2011,2.166,2.166,2.166,2.166,100,
13/12/2011,2.315,2.315,2.315,2.315,100,
14/12/2011,2.091,2.54,2.091,2.54,900,
15/12/2011,2.241,2.241,2.241,2.241,200,
16/12/2011,2.016,2.016,2.016,2.016,200,
19/12/2011,2.016,2.016,2.016,2.016,0,
20/12/2011,2.016,2.016,2.016,2.016,0,
21/12/2011,2.016,2.016,2.016,2.016,0,
22/12/2011,2.016,2.016,2.016,2.016,0,
23/12/2011,2.016,2.016,2.016,2.016,0,
26/12/2011,2.016,2.016,2.016,2.016,0,
27/12/2011,2.016,2.016,2.016,2.016,0,
28/12/2011,2.016,2.016,2.016,2.016,0,
29/12/2011,1.867,1.867,1.867,1.867,200,
30/12/2011,1.867,1.867,1.867,1.867,0,
03/01/2012,1.867,1.867,1.867,1.867,0,
04/01/2012,1.867,1.867,1.867,1.867,0,
05/01/2012,2.016,2.016,2.016,2.016,1800,
06/01/2012,2.016,2.016,2.016,2.016,0,
09/01/2012,1.867,1.867,1.867,1.867,100,
10/01/2012,1.867,1.867,1.867,1.867,0,
11/01/2012,1.867,1.867,1.867,1.867,0,
12/01/2012,1.867,1.867,1.867,1.867,0,
13/01/2012,1.867,1.867,1.867,1.867,0,
16/01/2012,1.867,1.867,1.867,1.867,0,
17/01/2012,1.867,1.867,1.867,1.867,0,
18/01/2012,2.016,2.016,2.016,2.016,500,
19/01/2012,2.016,2.016,2.016,2.016,0,
20/01/2012,2.016,2.016,2.016,2.016,0,
30/01/2012,2.016,2.016,2.016,2.016,0,
31/01/2012,2.166,2.166,2.166,2.166,200,
01/02/2012,2.315,2.315,2.315,2.315,100,
02/02/2012,2.54,2.54,2.54,2.54,100,
03/02/2012,2.763,2.763,2.763,2.763,100,
06/02/2012,2.988,2.988,2.988,2.988,1500,
07/02/2012,2.988,2.988,2.988,2.988,0,
08/02/2012,3.286,3.286,3.286,3.286,100,
09/02/2012,3.585,3.585,3.585,3.585,100,
10/02/2012,3.884,3.884,3.286,3.286,1500,
13/02/2012,3.511,3.511,3.511,3.511,100,
14/02/2012,3.212,3.212,3.212,3.212,0,
15/02/2012,2.913,2.913,2.913,2.913,100,
16/02/2012,2.913,2.913,2.913,2.913,0,
17/02/2012,2.689,2.689,2.689,2.689,100,
20/02/2012,2.464,2.464,2.464,2.464,100,
21/02/2012,2.464,2.464,2.464,2.464,0,
22/02/2012,2.689,2.689,2.689,2.689,100,
23/02/2012,2.689,2.689,2.689,2.689,0,
24/02/2012,2.689,2.689,2.689,2.689,0,
27/02/2012,2.464,2.464,2.464,2.464,100,
28/02/2012,2.464,2.464,2.464,2.464,0,
29/02/2012,2.464,2.464,2.464,2.464,0,
01/03/2012,2.464,2.464,2.464,2.464,0,
02/03/2012,2.464,2.464,2.464,2.464,0,
05/03/2012,2.689,2.689,2.689,2.689,100,
06/03/2012,2.464,2.689,2.464,2.689,400,
07/03/2012,2.389,2.389,2.389,2.389,200,
08/03/2012,2.166,2.166,2.166,2.166,200,
09/03/2012,2.166,2.166,2.166,2.166,0,
12/03/2012,2.315,2.315,2.315,2.315,100,
13/03/2012,2.54,2.54,2.54,2.54,100,
14/03/2012,2.763,2.763,2.763,2.763,100,
15/03/2012,2.988,2.988,2.988,2.988,100,
16/03/2012,3.286,3.286,3.286,3.286,2000,
19/03/2012,3.585,3.585,3.585,3.585,3200,
20/03/2012,3.884,3.884,3.808,3.808,2500,
21/03/2012,3.884,3.884,3.884,3.884,0,
22/03/2012,3.884,3.884,3.884,3.884,0,
23/03/2012,4.257,4.257,4.257,4.257,100,
26/03/2012,4.631,4.631,4.631,4.631,100,
27/03/2012,5.078,5.078,5.078,5.078,100,
28/03/2012,5.078,5.078,5.078,5.078,0,
29/03/2012,5.451,5.451,5.451,5.451,100,
30/03/2012,5.451,5.451,5.451,5.451,0,
03/04/2012,5.451,5.451,5.451,5.451,0,
04/04/2012,5.825,5.825,5.825,5.825,100,
05/04/2012,6.05,6.05,6.05,6.05,200,
06/04/2012,6.05,6.05,6.05,6.05,0,
09/04/2012,6.573,6.573,6.573,6.573,100,
10/04/2012,7.096,7.096,7.096,7.096,100,
11/04/2012,7.618,7.618,7.618,7.618,100,
12/04/2012,7.618,7.618,7.618,7.618,0,
13/04/2012,7.618,7.618,7.618,7.618,0,
16/04/2012,7.618,7.618,7.618,7.618,0,
17/04/2012,7.618,7.618,7.618,7.618,0,
18/04/2012,7.618,7.618,7.618,7.618,0,
19/04/2012,7.618,7.618,7.618,7.618,0,
20/04/2012,7.618,7.618,7.618,7.618,0,
23/04/2012,7.618,7.618,7.618,7.618,0,
24/04/2012,7.618,7.618,7.618,7.618,0,
25/04/2012,7.618,7.618,7.618,7.618,0,
