transDate,close,high,low,open,volume,event
07/07/2009,2.316,2.381,2.316,2.381,2900,
08/07/2009,2.446,2.446,2.25,2.25,5400,
09/07/2009,2.364,2.398,2.364,2.381,19200,
10/07/2009,2.446,2.526,2.446,2.526,1100,
13/07/2009,2.364,2.446,2.364,2.446,6700,
14/07/2009,2.316,2.332,2.316,2.332,11400,
15/07/2009,2.348,2.414,2.332,2.381,9100,
16/07/2009,2.364,2.381,2.348,2.381,14100,
17/07/2009,2.332,2.348,2.316,2.332,17400,
20/07/2009,2.282,2.302,2.282,2.302,7900,
21/07/2009,2.282,2.282,2.25,2.282,1400,
22/07/2009,2.332,2.364,2.332,2.364,4100,
23/07/2009,2.381,2.381,2.25,2.25,3700,
24/07/2009,2.496,2.496,2.414,2.414,39200,
27/07/2009,2.364,2.526,2.364,2.526,11200,
28/07/2009,2.381,2.381,2.381,2.381,7400,
29/07/2009,2.364,2.446,2.282,2.446,8200,
30/07/2009,2.348,2.348,2.25,2.25,25800,
31/07/2009,2.316,2.316,2.282,2.282,8300,
03/08/2009,2.381,2.414,2.316,2.316,12700,
04/08/2009,2.381,2.398,2.364,2.364,8700,
05/08/2009,2.446,2.446,2.381,2.398,25900,
06/08/2009,2.446,2.446,2.398,2.398,11500,
07/08/2009,2.431,2.431,2.398,2.398,8100,
10/08/2009,2.446,2.463,2.381,2.381,43600,
11/08/2009,2.526,2.526,2.446,2.446,16100,
12/08/2009,2.463,2.526,2.446,2.526,7700,
13/08/2009,2.479,2.479,2.446,2.446,9900,
14/08/2009,2.511,2.511,2.446,2.463,30300,
17/08/2009,2.526,2.61,2.511,2.526,12800,
18/08/2009,2.724,2.724,2.61,2.643,69500,
19/08/2009,2.87,2.87,2.82,2.87,78600,
20/08/2009,2.854,3.001,2.838,3.001,37800,
21/08/2009,2.724,2.888,2.69,2.854,77100,
24/08/2009,2.74,2.772,2.724,2.772,23700,
25/08/2009,2.673,2.74,2.626,2.74,10100,
26/08/2009,2.673,2.69,2.61,2.69,34700,
27/08/2009,2.543,2.543,2.446,2.511,57200,DIVIDEND
28/08/2009,2.56,2.61,2.479,2.61,9300,
31/08/2009,2.56,2.56,2.496,2.526,27300,
01/09/2009,2.526,2.543,2.511,2.511,18300,
03/09/2009,2.479,2.511,2.479,2.479,13900,
04/09/2009,2.446,2.511,2.414,2.463,23400,
07/09/2009,2.431,2.463,2.431,2.463,12600,
08/09/2009,2.479,2.496,2.463,2.496,10300,
09/09/2009,2.463,2.496,2.332,2.496,33100,
10/09/2009,2.479,2.496,2.446,2.496,12800,
11/09/2009,2.463,2.496,2.463,2.496,9100,
14/09/2009,2.479,2.496,2.463,2.479,27100,
15/09/2009,2.479,2.511,2.463,2.511,42600,
16/09/2009,2.56,2.578,2.479,2.479,58200,
17/09/2009,2.526,2.578,2.496,2.578,11300,
18/09/2009,2.511,2.526,2.496,2.496,8900,
21/09/2009,2.511,2.526,2.496,2.511,16200,
22/09/2009,2.511,2.526,2.496,2.511,23200,
23/09/2009,2.496,2.526,2.479,2.511,21000,
24/09/2009,2.479,2.479,2.431,2.446,6300,
25/09/2009,2.496,2.496,2.332,2.364,24200,
28/09/2009,2.479,2.526,2.364,2.511,15800,
29/09/2009,2.479,2.479,2.463,2.479,22800,
30/09/2009,2.479,2.496,2.446,2.496,14300,
01/10/2009,2.431,2.479,2.431,2.446,16700,
02/10/2009,2.431,2.446,2.316,2.316,19700,
05/10/2009,2.446,2.543,2.431,2.496,33400,
06/10/2009,2.446,2.479,2.414,2.446,47300,
07/10/2009,2.463,2.526,2.446,2.526,28200,
08/10/2009,2.479,2.479,2.431,2.446,16000,
09/10/2009,2.626,2.626,2.463,2.479,143800,
12/10/2009,2.756,2.756,2.756,2.756,23800,
13/10/2009,2.936,2.936,2.854,2.936,305000,
14/10/2009,3.115,3.115,2.888,3.099,124100,
15/10/2009,3.246,3.246,3.18,3.228,194100,
16/10/2009,3.083,3.456,3.083,3.456,39500,
19/10/2009,3.017,3.065,2.969,3.065,62100,
20/10/2009,3.18,3.18,3.146,3.163,324000,
21/10/2009,3.326,3.375,2.969,3.375,151900,
22/10/2009,3.409,3.409,3.326,3.343,115700,
23/10/2009,3.425,3.62,3.263,3.62,126700,
26/10/2009,3.31,3.554,3.31,3.554,38400,
27/10/2009,3.083,3.083,3.083,3.083,15700,
28/10/2009,2.969,3.099,2.87,2.87,51200,
29/10/2009,2.854,2.969,2.807,2.82,42400,
30/10/2009,3.034,3.034,2.838,2.838,38400,
02/11/2009,2.969,2.969,2.854,2.854,21700,
03/11/2009,2.772,2.854,2.772,2.854,24900,
04/11/2009,2.87,2.969,2.854,2.936,13000,
05/11/2009,3.001,3.017,2.936,3.001,12000,
06/11/2009,3.017,3.197,2.82,3.163,22600,
09/11/2009,2.917,2.952,2.917,2.936,4700,
10/11/2009,2.724,2.854,2.724,2.854,26400,
11/11/2009,2.854,2.854,2.626,2.626,9400,
12/11/2009,2.902,2.917,2.87,2.902,6300,
13/11/2009,2.724,2.87,2.724,2.87,19800,
16/11/2009,2.772,2.807,2.74,2.74,14300,
17/11/2009,2.82,2.82,2.772,2.772,9700,
18/11/2009,2.807,2.807,2.756,2.756,5500,
19/11/2009,2.888,2.936,2.82,2.82,23900,
20/11/2009,2.854,2.902,2.854,2.87,22900,
23/11/2009,2.74,3.052,2.74,3.052,5900,
24/11/2009,2.74,2.772,2.69,2.69,13200,
25/11/2009,2.69,2.74,2.56,2.74,40900,
26/11/2009,2.463,2.543,2.463,2.479,161900,
27/11/2009,2.56,2.626,2.364,2.364,26600,
30/11/2009,2.626,2.626,2.61,2.61,23700,
01/12/2009,2.807,2.807,2.772,2.772,31900,
02/12/2009,2.661,2.807,2.643,2.807,6800,
03/12/2009,2.772,2.854,2.772,2.854,900,
04/12/2009,2.772,2.807,2.74,2.74,21100,
07/12/2009,2.772,2.772,2.74,2.74,700,
08/12/2009,2.661,2.707,2.661,2.69,12500,
09/12/2009,2.526,2.61,2.526,2.61,25700,
10/12/2009,2.414,2.543,2.414,2.543,14000,
11/12/2009,2.398,2.463,2.364,2.463,62700,
14/12/2009,2.543,2.543,2.543,2.543,3100,
15/12/2009,2.61,2.707,2.61,2.707,8000,
16/12/2009,2.578,2.82,2.578,2.82,26300,
17/12/2009,2.61,2.724,2.526,2.724,32300,
18/12/2009,2.61,2.69,2.61,2.673,25700,
21/12/2009,2.772,2.772,2.772,2.772,21700,
22/12/2009,2.772,2.772,2.772,2.772,5100,
23/12/2009,2.61,2.61,2.593,2.61,13900,
24/12/2009,2.772,2.772,2.61,2.61,22100,
25/12/2009,2.772,2.936,2.772,2.936,15900,
28/12/2009,2.772,2.772,2.772,2.772,5000,
29/12/2009,2.69,2.772,2.69,2.772,7500,
30/12/2009,2.838,2.854,2.756,2.854,31000,
31/12/2009,2.888,2.936,2.626,2.87,39100,
04/01/2010,2.936,3.065,2.888,2.902,31300,
05/01/2010,2.772,3.017,2.772,2.936,10700,
06/01/2010,2.888,2.888,2.772,2.772,5300,
07/01/2010,2.707,2.772,2.626,2.74,7900,
08/01/2010,2.626,2.902,2.626,2.902,100,
11/01/2010,2.772,2.838,2.626,2.661,6000,
12/01/2010,2.643,2.661,2.643,2.661,3100,
13/01/2010,2.543,2.593,2.511,2.593,4300,
14/01/2010,2.643,2.643,2.643,2.643,4000,
15/01/2010,2.756,2.756,2.756,2.756,1600,
18/01/2010,2.578,2.578,2.578,2.578,2000,
19/01/2010,2.526,2.61,2.526,2.61,2400,
20/01/2010,2.446,2.69,2.446,2.69,6900,
21/01/2010,2.479,2.479,2.364,2.479,10300,
22/01/2010,2.526,2.526,2.431,2.526,11600,
25/01/2010,2.446,2.446,2.446,2.446,2000,
26/01/2010,2.578,2.61,2.578,2.61,3100,
27/01/2010,2.526,2.526,2.526,2.526,1700,
28/01/2010,2.655,2.655,2.655,2.655,0,
29/01/2010,2.381,2.398,2.364,2.364,1200,
01/02/2010,2.543,2.543,2.543,2.543,2200,
02/02/2010,2.707,2.707,2.61,2.61,34400,
03/02/2010,2.578,2.578,2.578,2.578,1000,
04/02/2010,2.578,2.578,2.578,2.578,1000,
05/02/2010,2.526,2.543,2.526,2.543,4500,
08/02/2010,2.526,2.543,2.526,2.543,2100,
09/02/2010,2.655,2.655,2.655,2.655,0,
10/02/2010,2.643,2.643,2.643,2.643,100,
11/02/2010,2.82,2.82,2.82,2.82,200,
12/02/2010,2.962,2.962,2.962,2.962,0,
22/02/2010,2.74,2.952,2.74,2.807,9800,
23/02/2010,2.825,2.825,2.825,2.825,0,DIVIDEND
24/02/2010,2.825,2.825,2.825,2.825,0,
25/02/2010,2.74,2.74,2.74,2.74,100,
26/02/2010,2.724,2.74,2.61,2.69,4600,
01/03/2010,2.578,2.578,2.56,2.56,4100,
02/03/2010,2.578,2.578,2.578,2.578,3100,
03/03/2010,2.673,2.673,2.578,2.578,600,
04/03/2010,2.61,2.61,2.61,2.61,500,
05/03/2010,2.61,2.61,2.61,2.61,1000,
08/03/2010,2.526,2.543,2.526,2.543,2400,
09/03/2010,2.578,2.593,2.526,2.526,5700,
10/03/2010,2.687,2.687,2.687,2.687,0,
11/03/2010,2.643,2.643,2.511,2.511,200,
12/03/2010,2.61,2.61,2.526,2.61,2700,
15/03/2010,2.543,2.543,2.543,2.543,1900,
16/03/2010,2.496,2.496,2.496,2.496,200,
17/03/2010,2.526,2.61,2.496,2.511,11200,
18/03/2010,2.672,2.672,2.672,2.672,0,
19/03/2010,2.543,2.543,2.543,2.543,9800,
22/03/2010,2.56,2.56,2.543,2.56,13600,
23/03/2010,2.61,2.61,2.61,2.61,1100,
24/03/2010,2.543,2.593,2.543,2.543,1200,
25/03/2010,2.526,2.526,2.526,2.526,6500,
26/03/2010,2.526,2.543,2.526,2.543,800,
29/03/2010,2.56,2.56,2.543,2.543,12500,
30/03/2010,2.414,2.414,2.381,2.381,700,
31/03/2010,2.398,2.578,2.398,2.578,600,
01/04/2010,2.446,2.479,2.446,2.479,3300,
02/04/2010,2.446,2.593,2.446,2.593,9100,
05/04/2010,2.593,2.593,2.593,2.593,100,
06/04/2010,2.446,2.673,2.446,2.673,8800,
07/04/2010,2.446,2.446,2.446,2.446,2700,
08/04/2010,2.446,2.446,2.414,2.446,8400,
09/04/2010,2.446,2.446,2.446,2.446,900,
12/04/2010,2.511,2.511,2.446,2.446,6200,
13/04/2010,2.479,2.479,2.446,2.446,1300,
14/04/2010,2.463,2.479,2.463,2.479,700,
15/04/2010,2.578,2.578,2.543,2.543,50600,
16/04/2010,2.446,2.446,2.446,2.446,1200,
19/04/2010,2.496,2.511,2.479,2.479,16800,
20/04/2010,2.56,2.593,2.511,2.511,9700,
21/04/2010,2.543,2.56,2.543,2.56,9400,
22/04/2010,2.543,2.661,2.543,2.661,9000,
26/04/2010,2.496,2.496,2.496,2.496,100,
27/04/2010,2.479,2.479,2.446,2.446,1100,
28/04/2010,2.578,2.61,2.543,2.543,6600,
29/04/2010,2.56,2.578,2.56,2.578,2100,
04/05/2010,2.707,2.74,2.61,2.61,18800,
05/05/2010,2.643,2.772,2.61,2.74,12000,
06/05/2010,2.82,2.82,2.61,2.61,84800,
07/05/2010,2.807,2.87,2.707,2.854,965900,
10/05/2010,2.74,2.772,2.61,2.772,4200,
11/05/2010,2.643,2.854,2.61,2.854,229500,
12/05/2010,2.511,2.661,2.496,2.626,32900,
13/05/2010,2.56,2.578,2.543,2.578,16000,
14/05/2010,2.543,2.543,2.526,2.526,1700,
17/05/2010,2.496,2.496,2.479,2.496,1500,
18/05/2010,2.526,2.526,2.511,2.511,11300,
19/05/2010,2.496,2.511,2.446,2.446,13700,
20/05/2010,2.511,2.511,2.446,2.496,24700,
21/05/2010,2.446,2.511,2.446,2.511,27700,
24/05/2010,2.511,2.511,2.479,2.479,3500,
25/05/2010,2.661,2.661,2.661,2.661,100,
26/05/2010,2.496,2.496,2.479,2.479,9400,
27/05/2010,2.526,2.543,2.446,2.446,21700,
28/05/2010,2.479,2.61,2.446,2.61,1100,
31/05/2010,2.446,2.526,2.446,2.446,17000,
01/06/2010,2.446,2.446,2.414,2.446,14700,
02/06/2010,2.446,2.479,2.446,2.479,5800,
03/06/2010,2.446,2.463,2.446,2.463,11500,
04/06/2010,2.446,2.446,2.446,2.446,4300,
07/06/2010,2.569,2.569,2.569,2.569,0,
08/06/2010,2.446,2.446,2.446,2.446,3000,
09/06/2010,2.446,2.446,2.446,2.446,6500,
10/06/2010,2.446,2.446,2.446,2.446,7100,
11/06/2010,2.569,2.569,2.569,2.569,0,
14/06/2010,2.569,2.569,2.569,2.569,0,
15/06/2010,2.446,2.446,2.446,2.446,7500,
16/06/2010,2.526,2.526,2.526,2.526,100,
17/06/2010,2.381,2.414,2.381,2.398,6500,
18/06/2010,2.446,2.446,2.332,2.332,9500,
21/06/2010,2.479,2.496,2.414,2.414,19800,
22/06/2010,2.446,2.479,2.446,2.479,3500,
23/06/2010,2.626,2.626,2.463,2.463,101700,
24/06/2010,2.789,2.789,2.789,2.789,101400,
25/06/2010,2.969,2.969,2.82,2.969,224200,
28/06/2010,3.146,3.146,3.099,3.146,179500,
29/06/2010,3.36,3.36,3.326,3.343,192700,
30/06/2010,3.163,3.326,3.132,3.132,158500,
01/07/2010,3.083,3.163,3.017,3.034,63400,
02/07/2010,3.065,3.132,2.984,3.132,75500,
05/07/2010,2.936,3.034,2.902,3.034,35100,
06/07/2010,2.789,2.952,2.772,2.952,42700,
07/07/2010,2.838,3.052,2.838,2.936,48500,
08/07/2010,2.807,2.936,2.807,2.936,15400,
09/07/2010,2.707,2.87,2.707,2.87,29400,
12/07/2010,2.724,2.854,2.724,2.854,16400,
13/07/2010,2.936,2.936,2.82,2.854,79100,
14/07/2010,3.034,3.099,2.936,3.099,94100,
15/07/2010,2.902,3.099,2.902,3.099,19900,
16/07/2010,2.936,2.952,2.888,2.902,13900,
19/07/2010,2.888,2.936,2.772,2.854,17300,
20/07/2010,2.936,2.969,2.789,2.789,56900,
21/07/2010,2.936,3.001,2.936,2.952,68000,
22/07/2010,2.854,2.854,2.838,2.854,7100,
23/07/2010,2.854,2.936,2.854,2.936,3900,
26/07/2010,2.756,2.854,2.756,2.854,32300,
27/07/2010,2.74,2.917,2.643,2.643,21800,
28/07/2010,2.593,2.707,2.578,2.707,39900,
29/07/2010,2.807,2.807,2.643,2.74,61900,
30/07/2010,2.854,2.952,2.82,2.936,57300,
02/08/2010,2.74,2.854,2.74,2.854,13500,
03/08/2010,2.707,2.707,2.69,2.707,8500,
04/08/2010,2.643,2.74,2.643,2.643,1000,
05/08/2010,2.643,2.69,2.61,2.69,7500,
06/08/2010,2.526,2.61,2.479,2.61,20600,
09/08/2010,2.463,2.479,2.446,2.479,12400,
10/08/2010,2.364,2.56,2.316,2.56,52000,
11/08/2010,2.526,2.526,2.364,2.414,28300,
12/08/2010,2.398,2.526,2.364,2.414,10900,
13/08/2010,2.479,2.511,2.446,2.511,6000,
16/08/2010,2.643,2.643,2.593,2.593,19600,
17/08/2010,2.526,2.643,2.526,2.643,6200,
18/08/2010,2.661,2.661,2.661,2.661,500,
19/08/2010,2.526,2.578,2.511,2.526,73200,
20/08/2010,2.526,2.526,2.381,2.398,6700,
23/08/2010,2.511,2.511,2.511,2.511,100,
24/08/2010,2.364,2.414,2.348,2.414,98700,
25/08/2010,2.282,2.431,2.266,2.431,90300,
26/08/2010,2.302,2.364,2.25,2.364,51300,
27/08/2010,2.348,2.348,2.282,2.282,31400,
30/08/2010,2.431,2.431,2.364,2.431,13100,
31/08/2010,2.446,2.463,2.398,2.463,20000,
01/09/2010,2.446,2.463,2.381,2.446,17900,
06/09/2010,2.593,2.593,2.479,2.543,25200,
07/09/2010,2.56,2.578,2.526,2.56,45300,
08/09/2010,2.446,2.446,2.446,2.446,37400,
09/09/2010,2.479,2.479,2.446,2.463,31100,
10/09/2010,2.479,2.496,2.446,2.479,50400,
13/09/2010,2.446,2.496,2.414,2.431,22900,
14/09/2010,2.479,2.479,2.446,2.446,40300,
15/09/2010,2.446,2.446,2.446,2.446,7400,
16/09/2010,2.479,2.479,2.479,2.479,6000,
17/09/2010,2.479,2.496,2.479,2.479,10800,
20/09/2010,3.085,3.085,3.085,3.085,0,
21/09/2010,2.543,2.593,2.479,2.593,19300,
22/09/2010,2.56,2.56,2.56,2.56,100,
23/09/2010,2.56,2.56,2.56,2.56,100,
24/09/2010,2.446,2.479,2.446,2.479,5300,
27/09/2010,2.446,2.543,2.446,2.543,2800,
28/09/2010,2.463,2.463,2.302,2.398,5000,
29/09/2010,2.381,2.381,2.381,2.381,2000,
30/09/2010,2.502,2.502,2.502,2.502,0,
01/10/2010,2.446,2.496,2.446,2.496,40400,
04/10/2010,2.398,2.398,2.398,2.398,9400,
05/10/2010,2.496,2.496,2.398,2.398,2900,
06/10/2010,2.446,2.446,2.446,2.446,100,
07/10/2010,2.348,2.414,2.348,2.414,3600,
08/10/2010,2.502,2.502,2.502,2.502,3600,
11/10/2010,2.502,2.502,2.502,2.502,0,
12/10/2010,2.316,2.381,2.316,2.381,9100,
13/10/2010,2.316,2.316,2.282,2.282,1500,
14/10/2010,2.282,2.302,2.266,2.302,11000,
15/10/2010,2.25,2.25,2.235,2.235,2000,
18/10/2010,2.218,2.25,2.218,2.25,11600,
19/10/2010,2.201,2.201,2.154,2.154,5100,
20/10/2010,2.136,2.183,2.121,2.168,7600,
21/10/2010,2.121,2.121,2.121,2.121,300,
22/10/2010,2.121,2.121,2.121,2.121,200,
25/10/2010,2.154,2.201,2.136,2.136,7900,
26/10/2010,2.183,2.183,2.121,2.121,3500,
27/10/2010,2.282,2.282,2.282,2.282,100,
28/10/2010,2.842,2.842,2.842,2.842,0,
29/10/2010,2.154,2.168,2.154,2.168,2500,
01/11/2010,2.087,2.087,2.087,2.087,2000,
02/11/2010,2.154,2.154,2.154,2.154,1900,
03/11/2010,2.154,2.154,2.154,2.154,100,
04/11/2010,2.154,2.154,2.121,2.154,6000,
05/11/2010,2.154,2.201,2.121,2.154,6600,
08/11/2010,2.024,2.183,2.024,2.183,4500,
09/11/2010,2.053,2.053,2.053,2.053,400,
10/11/2010,2.192,2.192,2.124,2.124,11300,DIVIDEND
11/11/2010,2.175,2.175,2.175,2.175,0,
12/11/2010,2.053,2.141,2.053,2.141,5400,
15/11/2010,2.053,2.053,2.053,2.053,900,
16/11/2010,1.988,2.053,1.968,1.968,11500,
17/11/2010,1.988,1.988,1.988,1.988,1000,
18/11/2010,2.053,2.053,2.053,2.053,1000,
19/11/2010,2.158,2.158,2.158,2.158,100,
22/11/2010,2.158,2.158,2.158,2.158,0,
23/11/2010,2.557,2.557,2.557,2.557,0,
24/11/2010,2.087,2.087,2.087,2.087,500,
25/11/2010,2.437,2.538,2.437,2.538,2100,
26/11/2010,2.021,2.021,2.021,2.021,500,
29/11/2010,2.021,2.021,2.021,2.021,0,
30/11/2010,2.158,2.158,2.106,2.106,3100,
01/12/2010,2.053,2.053,2.053,2.053,3500,
02/12/2010,1.988,2.005,1.968,1.968,2200,
03/12/2010,2.124,2.124,2.087,2.087,16000,
06/12/2010,2.158,2.158,2.053,2.053,7100,
07/12/2010,2.106,2.141,2.106,2.141,2200,
08/12/2010,2.141,2.141,2.141,2.141,0,
09/12/2010,2.141,2.141,2.141,2.141,1000,
10/12/2010,2.039,2.039,1.988,2.021,7000,
13/12/2010,2.141,2.141,2.141,2.141,7700,
14/12/2010,2.053,2.124,2.053,2.124,7400,
15/12/2010,2.496,2.496,2.496,2.496,100,
16/12/2010,2.005,2.005,2.005,2.005,100,
17/12/2010,2.106,2.106,1.968,2.053,7600,
20/12/2010,2.192,2.192,2.106,2.106,10000,
21/12/2010,2.053,2.053,2.053,2.053,1000,
22/12/2010,2.039,2.039,2.039,2.039,200,
23/12/2010,2.414,2.414,2.414,2.414,0,
24/12/2010,2.374,2.374,2.374,2.374,5800,
27/12/2010,2.124,2.124,2.124,2.124,1000,
28/12/2010,2.516,2.516,2.516,2.516,0,
29/12/2010,2.124,2.124,2.124,2.124,0,
30/12/2010,2.081,2.081,1.986,1.986,5000,
31/12/2010,2.206,2.206,2.033,2.065,27800,
04/01/2011,2.097,2.097,2.097,2.097,0,
05/01/2011,2.097,2.097,2.097,2.097,0,
06/01/2011,2.206,2.206,2.128,2.128,1500,
07/01/2011,2.159,2.159,2.159,2.159,0,
10/01/2011,2.159,2.159,2.159,2.159,0,
11/01/2011,2.033,2.048,2.033,2.048,2500,
12/01/2011,1.97,1.97,1.97,1.97,100,
13/01/2011,2.081,2.081,2.081,2.081,100,
14/01/2011,2.175,2.175,2.175,2.175,100,
17/01/2011,2.175,2.175,2.175,2.175,0,
18/01/2011,2.175,2.175,2.175,2.175,0,
19/01/2011,2.048,2.048,2.048,2.048,3200,
20/01/2011,2.048,2.048,2.048,2.048,0,
21/01/2011,2.048,2.048,2.048,2.048,0,
24/01/2011,2.048,2.048,2.048,2.048,0,
25/01/2011,1.97,2.048,1.97,2.048,2300,
26/01/2011,1.97,1.97,1.97,1.97,500,
27/01/2011,1.97,1.97,1.97,1.97,500,
28/01/2011,1.97,1.97,1.97,1.97,0,
08/02/2011,1.97,1.97,1.97,1.97,0,
09/02/2011,2.081,2.081,2.081,2.081,100,
10/02/2011,1.97,2.175,1.97,2.175,2100,
11/02/2011,2.097,2.097,2.097,2.097,100,
14/02/2011,2.097,2.097,2.097,2.097,0,
15/02/2011,2.192,2.192,1.954,1.986,600,
16/02/2011,2.143,2.143,2.143,2.143,100,
17/02/2011,2.143,2.143,2.143,2.143,0,
