transDate,close,high,low,open,volume,event
07/05/2008,3.504,3.504,3.504,3.504,11800,
08/05/2008,3.419,3.419,3.419,3.419,1900,
09/05/2008,3.326,3.326,3.326,3.326,6500,
12/05/2008,3.237,3.237,3.237,3.237,300,
13/05/2008,3.145,3.145,3.145,3.145,600,
14/05/2008,3.06,3.06,3.06,3.06,1400,
15/05/2008,2.968,2.968,2.968,2.968,1300,
16/05/2008,2.946,3.011,2.9,2.9,48900,
19/05/2008,2.946,2.99,2.877,2.877,24300,
20/05/2008,2.877,2.968,2.877,2.968,8700,
21/05/2008,2.877,2.877,2.835,2.835,9600,
22/05/2008,2.787,2.787,2.787,2.787,600,
23/05/2008,2.722,2.722,2.722,2.722,2500,
26/05/2008,2.653,2.653,2.653,2.653,4400,
27/05/2008,2.583,2.583,2.583,2.583,1800,
28/05/2008,2.52,2.561,2.52,2.52,28600,
29/05/2008,2.583,2.583,2.449,2.52,28000,
30/05/2008,2.47,2.583,2.47,2.583,43900,
02/06/2008,2.54,2.561,2.427,2.427,25600,
03/06/2008,2.384,2.449,2.384,2.384,20600,
04/06/2008,2.315,2.315,2.315,2.315,7200,
05/06/2008,2.249,2.249,2.249,2.249,23800,
06/06/2008,2.181,2.315,2.181,2.181,46200,
09/06/2008,2.181,2.202,2.181,2.202,21200,
10/06/2008,2.223,2.223,2.138,2.138,79300,
11/06/2008,2.223,2.223,2.223,2.223,141100,
12/06/2008,2.272,2.272,2.249,2.272,144900,
13/06/2008,2.336,2.336,2.336,2.336,16300,
16/06/2008,2.405,2.405,2.405,2.405,300,
17/06/2008,2.47,2.47,2.47,2.47,3100,
18/06/2008,2.405,2.54,2.405,2.54,118300,
19/06/2008,2.449,2.449,2.449,2.449,8700,
20/06/2008,2.362,2.362,2.362,2.362,6800,
23/06/2008,2.449,2.449,2.272,2.272,135400,
24/06/2008,2.52,2.52,2.47,2.52,86400,
25/06/2008,2.609,2.609,2.583,2.609,89100,
26/06/2008,2.583,2.694,2.52,2.694,179900,
27/06/2008,2.742,2.742,2.561,2.653,120500,
30/06/2008,2.787,2.787,2.609,2.694,62700,
01/07/2008,2.835,2.835,2.835,2.835,7100,
02/07/2008,2.946,2.946,2.946,2.946,114800,
03/07/2008,3.06,3.06,3.06,3.06,6400,
04/07/2008,3.172,3.172,3.172,3.172,4100,
07/07/2008,3.215,3.284,3.06,3.284,238800,
08/07/2008,3.326,3.326,3.101,3.305,161800,
09/07/2008,3.326,3.326,3.326,3.326,13500,
10/07/2008,3.438,3.438,3.438,3.438,7400,
11/07/2008,3.574,3.574,3.574,3.574,23800,
14/07/2008,3.708,3.708,3.708,3.708,10400,
15/07/2008,3.843,3.843,3.843,3.843,53700,
16/07/2008,3.981,3.981,3.708,3.981,269400,
17/07/2008,4.046,4.046,4.046,4.046,1600,
18/07/2008,3.911,4.205,3.891,4.205,234000,
21/07/2008,4.001,4.066,4.001,4.066,18600,
22/07/2008,3.843,3.843,3.843,3.843,1600,
23/07/2008,3.708,3.708,3.708,3.708,2600,
24/07/2008,3.574,3.843,3.574,3.574,247800,
25/07/2008,3.504,3.531,3.504,3.504,28000,
28/07/2008,3.641,3.641,3.371,3.371,123500,
29/07/2008,3.686,3.686,3.686,3.686,19900,
30/07/2008,3.708,3.82,3.553,3.82,111700,
31/07/2008,3.574,3.708,3.574,3.708,47400,
01/08/2008,3.461,3.484,3.461,3.461,19700,
04/08/2008,3.326,3.326,3.326,3.326,17400,
05/08/2008,3.215,3.215,3.215,3.215,500,
06/08/2008,3.259,3.305,3.101,3.101,108200,
07/08/2008,3.259,3.284,3.145,3.284,96300,
08/08/2008,3.326,3.326,3.215,3.215,38900,
11/08/2008,3.419,3.419,3.397,3.397,15500,
12/08/2008,3.553,3.553,3.392,3.553,63800,
13/08/2008,3.419,3.596,3.371,3.596,42100,
14/08/2008,3.574,3.574,3.438,3.574,109000,
15/08/2008,3.686,3.686,3.686,3.686,25100,
18/08/2008,3.932,3.932,3.708,3.932,147800,
19/08/2008,3.641,4.117,3.641,4.117,94400,
20/08/2008,3.419,3.553,3.419,3.438,79400,
21/08/2008,3.686,3.686,3.237,3.237,49800,
22/08/2008,3.596,3.868,3.484,3.82,58000,
25/08/2008,3.891,3.891,3.641,3.641,159900,
26/08/2008,4.136,4.136,4.136,4.136,96300,
27/08/2008,4.404,4.404,4.157,4.404,218500,
28/08/2008,4.093,4.317,4.093,4.317,97600,
29/08/2008,4.383,4.383,3.843,3.868,143500,
03/09/2008,4.383,4.383,4.383,4.383,15500,
04/09/2008,4.427,4.677,4.136,4.677,89500,
05/09/2008,4.271,4.607,4.205,4.607,96900,
08/09/2008,4.046,4.383,3.956,4.271,76900,
09/09/2008,4.046,4.271,4.001,4.157,77900,
10/09/2008,4.001,4.157,3.868,4.157,51300,
11/09/2008,3.708,3.891,3.708,3.82,44800,
12/09/2008,3.484,3.553,3.484,3.484,50200,
15/09/2008,3.574,3.708,3.259,3.371,73600,
16/09/2008,3.326,3.73,3.284,3.73,147100,
17/09/2008,3.125,3.259,3.125,3.193,36700,
18/09/2008,2.946,3.034,2.946,2.946,46400,
19/09/2008,3.145,3.145,2.742,2.807,31400,
22/09/2008,3.034,3.034,3.034,3.034,1100,
23/09/2008,3.145,3.237,3.034,3.237,85900,
24/09/2008,3.125,3.259,3.101,3.193,29400,
25/09/2008,3.371,3.371,3.172,3.172,50300,
26/09/2008,3.553,3.553,3.392,3.484,108200,
29/09/2008,3.484,3.686,3.371,3.596,76000,
30/09/2008,3.305,3.305,3.305,3.305,600,
01/10/2008,3.35,3.484,3.145,3.215,26100,
02/10/2008,3.438,3.461,3.215,3.326,49200,
03/10/2008,3.326,3.438,3.193,3.193,24400,
06/10/2008,3.125,3.484,3.08,3.484,33200,
07/10/2008,2.92,2.968,2.92,2.92,54100,
08/10/2008,2.764,2.9,2.722,2.764,60800,
09/10/2008,2.877,2.946,2.653,2.653,69200,
10/10/2008,2.694,2.946,2.694,2.807,56800,
13/10/2008,2.9,2.9,2.835,2.9,39100,
14/10/2008,3.06,3.06,3.06,3.06,800,
15/10/2008,3.145,3.259,3.011,3.193,48000,
16/10/2008,2.946,3.034,2.946,2.946,38000,
17/10/2008,2.946,3.125,2.92,3.034,17600,
20/10/2008,2.92,2.968,2.742,2.968,19400,
21/10/2008,2.99,3.034,2.92,3.034,27100,
22/10/2008,2.877,2.92,2.787,2.807,20600,
23/10/2008,2.653,2.722,2.629,2.674,53600,
24/10/2008,2.653,2.674,2.629,2.674,20500,
27/10/2008,2.47,2.495,2.47,2.495,27000,
28/10/2008,2.561,2.561,2.315,2.362,31500,
29/10/2008,2.583,2.583,2.561,2.583,43600,
30/10/2008,2.764,2.764,2.583,2.722,37700,
31/10/2008,2.835,2.856,2.694,2.764,40800,
03/11/2008,2.764,2.787,2.653,2.764,37400,
04/11/2008,2.877,2.877,2.694,2.694,40500,
05/11/2008,3.011,3.011,2.99,2.99,45200,
06/11/2008,2.807,3.011,2.807,2.99,53500,
07/11/2008,2.694,2.742,2.694,2.722,27300,
10/11/2008,2.722,2.877,2.629,2.856,24200,
11/11/2008,2.609,2.694,2.561,2.694,15800,
12/11/2008,2.583,2.583,2.405,2.427,30400,
13/11/2008,2.653,2.653,2.561,2.583,26700,
14/11/2008,2.722,2.742,2.653,2.742,26100,
17/11/2008,2.609,2.694,2.609,2.694,4100,
18/11/2008,2.653,2.674,2.561,2.583,16600,
19/11/2008,2.583,2.653,2.583,2.629,11600,
20/11/2008,2.449,2.52,2.449,2.47,32400,
21/11/2008,2.54,2.54,2.405,2.405,21200,
24/11/2008,2.52,2.653,2.495,2.653,13500,
25/11/2008,2.722,2.764,2.609,2.764,58200,
26/11/2008,2.609,2.694,2.583,2.694,33500,
27/11/2008,2.583,2.629,2.561,2.629,26500,
28/11/2008,2.764,2.764,2.609,2.694,56800,
01/12/2008,2.694,2.742,2.653,2.742,22300,
02/12/2008,2.674,2.694,2.561,2.694,39300,
03/12/2008,2.52,2.583,2.47,2.583,19400,DIVIDEND
04/12/2008,2.47,2.583,2.47,2.52,16100,
05/12/2008,2.405,2.47,2.384,2.47,17900,
08/12/2008,2.272,2.362,2.249,2.272,21500,
09/12/2008,2.294,2.294,2.272,2.272,6200,
10/12/2008,2.223,2.223,2.202,2.202,7300,
11/12/2008,2.223,2.249,2.138,2.16,29100,
12/12/2008,2.315,2.315,2.272,2.294,37300,
15/12/2008,2.362,2.384,2.294,2.294,14000,
16/12/2008,2.223,2.315,2.202,2.315,13100,
17/12/2008,2.272,2.384,2.249,2.384,9100,
18/12/2008,2.336,2.362,2.272,2.362,7800,
19/12/2008,2.362,2.362,2.315,2.315,21100,
22/12/2008,2.362,2.405,2.362,2.362,27500,
23/12/2008,2.294,2.315,2.249,2.249,13500,
24/12/2008,2.272,2.336,2.272,2.336,10800,
25/12/2008,2.294,2.336,2.294,2.315,10900,
26/12/2008,2.336,2.362,2.315,2.336,12400,
29/12/2008,2.336,2.362,2.294,2.336,16400,
30/12/2008,2.384,2.384,2.336,2.336,20900,
31/12/2008,2.449,2.47,2.384,2.405,55900,
02/01/2009,2.583,2.583,2.47,2.47,35800,
05/01/2009,2.583,2.722,2.561,2.722,53200,
06/01/2009,2.629,2.653,2.609,2.629,22600,
07/01/2009,2.583,2.629,2.561,2.629,37300,
08/01/2009,2.47,2.583,2.449,2.583,55900,
09/01/2009,2.495,2.54,2.495,2.495,5100,
12/01/2009,2.52,2.54,2.427,2.54,33500,
13/01/2009,2.427,2.52,2.405,2.47,19400,
14/01/2009,2.47,2.54,2.449,2.449,15500,
15/01/2009,2.449,2.47,2.427,2.427,11500,
16/01/2009,2.427,2.47,2.384,2.47,19500,
19/01/2009,2.449,2.47,2.405,2.405,7100,
20/01/2009,2.427,2.449,2.427,2.449,800,
21/01/2009,2.449,2.47,2.449,2.47,2400,
22/01/2009,2.47,2.47,2.427,2.449,3500,
23/01/2009,2.561,2.609,2.449,2.47,17400,
02/02/2009,2.47,2.694,2.47,2.583,6700,
03/02/2009,2.405,2.47,2.405,2.47,5300,
04/02/2009,2.449,2.52,2.405,2.52,10300,
05/02/2009,2.362,2.362,2.315,2.362,25200,
06/02/2009,2.449,2.449,2.449,2.449,3000,
09/02/2009,2.449,2.52,2.427,2.427,20900,
10/02/2009,2.405,2.449,2.405,2.449,4300,
11/02/2009,2.362,2.405,2.336,2.362,14600,
12/02/2009,2.449,2.449,2.362,2.362,5700,
13/02/2009,2.427,2.427,2.405,2.427,12400,
16/02/2009,2.405,2.427,2.405,2.427,4700,
17/02/2009,2.384,2.405,2.315,2.405,14200,
18/02/2009,2.315,2.336,2.294,2.336,25100,
19/02/2009,2.315,2.362,2.294,2.362,24900,
20/02/2009,2.294,2.315,2.249,2.249,6800,
23/02/2009,2.272,2.315,2.249,2.249,32500,
24/02/2009,2.223,2.249,2.16,2.249,9700,
25/02/2009,2.336,2.362,2.315,2.315,42000,
26/02/2009,2.272,2.315,2.249,2.249,7300,
27/02/2009,2.315,2.362,2.272,2.272,6300,
02/03/2009,2.315,2.336,2.294,2.315,8000,
03/03/2009,2.294,2.315,2.294,2.315,2400,
04/03/2009,2.294,2.294,2.249,2.294,7800,
05/03/2009,2.294,2.294,2.272,2.294,34300,
06/03/2009,2.294,2.294,2.272,2.272,5500,
09/03/2009,2.315,2.315,2.294,2.294,4700,
10/03/2009,2.336,2.336,2.294,2.294,14700,
11/03/2009,2.362,2.47,2.362,2.47,12800,
12/03/2009,2.294,2.315,2.294,2.294,16300,
13/03/2009,2.315,2.315,2.272,2.315,11500,
16/03/2009,2.315,2.315,2.315,2.315,21800,
17/03/2009,2.362,2.362,2.315,2.336,38500,
18/03/2009,2.495,2.495,2.384,2.384,49000,
19/03/2009,2.362,2.54,2.362,2.54,12300,
20/03/2009,2.362,2.405,2.362,2.384,11200,
23/03/2009,2.294,2.362,2.294,2.336,13400,
24/03/2009,2.427,2.427,2.336,2.362,32300,
25/03/2009,2.384,2.384,2.362,2.384,36400,
26/03/2009,2.427,2.47,2.384,2.384,29200,
27/03/2009,2.362,2.449,2.362,2.427,48900,
30/03/2009,2.336,2.427,2.294,2.427,17800,
31/03/2009,2.384,2.405,2.384,2.405,1300,
01/04/2009,2.384,2.449,2.362,2.449,12400,
02/04/2009,2.449,2.47,2.405,2.449,52600,
03/04/2009,2.583,2.583,2.47,2.52,155700,
07/04/2009,2.722,2.722,2.47,2.722,134600,
08/04/2009,2.54,2.694,2.54,2.694,32100,
09/04/2009,2.583,2.609,2.47,2.609,31100,
10/04/2009,2.694,2.694,2.674,2.674,131600,
13/04/2009,2.877,2.877,2.807,2.807,94400,
14/04/2009,3.06,3.06,2.9,3.06,200600,
15/04/2009,2.92,3.145,2.856,3.06,76200,
16/04/2009,2.787,3.011,2.764,2.99,84900,
17/04/2009,2.694,2.99,2.694,2.99,75700,
20/04/2009,2.54,2.54,2.54,2.54,77100,
21/04/2009,2.52,2.52,2.384,2.405,81500,
22/04/2009,2.561,2.561,2.561,2.561,16000,
23/04/2009,2.561,2.609,2.47,2.609,14500,
24/04/2009,2.54,2.561,2.427,2.561,6500,
27/04/2009,2.47,2.47,2.405,2.449,17900,
28/04/2009,2.47,2.583,2.47,2.47,6300,
29/04/2009,2.54,2.561,2.449,2.449,9100,
04/05/2009,2.694,2.694,2.583,2.609,9900,
05/05/2009,2.787,2.835,2.787,2.835,87200,
06/05/2009,2.653,2.856,2.653,2.856,22100,
07/05/2009,2.694,2.835,2.674,2.742,75900,
08/05/2009,2.674,2.807,2.653,2.807,44800,
11/05/2009,2.674,2.787,2.609,2.787,27900,
12/05/2009,2.653,2.722,2.653,2.694,70700,
13/05/2009,2.742,2.877,2.674,2.877,96600,
14/05/2009,2.694,2.694,2.629,2.694,50300,
15/05/2009,2.787,2.787,2.694,2.764,86000,
18/05/2009,2.946,2.946,2.835,2.877,223400,
19/05/2009,3.101,3.101,2.968,3.101,107100,
20/05/2009,3.215,3.215,3.215,3.215,72200,DIVIDEND
21/05/2009,3.438,3.438,3.259,3.438,310300,
22/05/2009,3.397,3.596,3.193,3.484,267700,
25/05/2009,3.617,3.617,3.259,3.284,137800,
26/05/2009,3.798,3.798,3.664,3.664,124400,
27/05/2009,3.73,4.001,3.641,4.001,118500,
28/05/2009,3.617,3.757,3.531,3.596,138400,
29/05/2009,3.757,3.868,3.596,3.798,139100,
01/06/2009,3.981,3.981,3.82,3.82,295800,
02/06/2009,4.248,4.248,4.248,4.248,52700,
03/06/2009,4.538,4.538,4.496,4.538,400600,
04/06/2009,4.854,4.854,4.854,4.854,37500,
05/06/2009,5.192,5.192,5.192,5.192,28300,
08/06/2009,5.551,5.551,5.551,5.551,7500,
09/06/2009,5.937,5.937,5.732,5.937,288100,
10/06/2009,6.071,6.338,5.53,6.338,335600,
11/06/2009,6.338,6.338,6.112,6.338,242100,
12/06/2009,6.565,6.767,6.519,6.767,272900,
15/06/2009,6.226,6.97,6.226,6.97,59900,
16/06/2009,5.845,5.845,5.845,5.845,5000,
17/06/2009,5.845,5.845,5.439,5.439,300500,
18/06/2009,5.845,5.888,5.62,5.732,217500,
19/06/2009,5.53,6.248,5.439,6.071,121900,
22/06/2009,5.326,5.62,5.326,5.62,11600,
23/06/2009,4.989,4.989,4.989,4.989,13800,
24/06/2009,5.127,5.326,4.652,4.652,247000,
25/06/2009,4.629,4.989,4.629,4.989,123700,
26/06/2009,4.563,4.945,4.427,4.742,108500,
29/06/2009,4.383,4.496,4.271,4.496,57200,
30/06/2009,4.317,4.496,4.136,4.404,105600,
01/07/2009,4.022,4.136,3.981,4.046,86100,
02/07/2009,4.271,4.271,4.046,4.093,150700,
03/07/2009,4.538,4.538,4.271,4.383,93700,
06/07/2009,4.764,4.764,4.474,4.721,173100,
07/07/2009,4.563,4.901,4.363,4.901,49400,
08/07/2009,4.452,4.538,4.339,4.339,68400,
09/07/2009,4.363,4.496,4.292,4.292,36100,
10/07/2009,4.404,4.404,4.271,4.383,87300,
13/07/2009,4.179,4.292,4.093,4.292,18500,
14/07/2009,4.136,4.136,4.046,4.093,42300,
15/07/2009,4.205,4.228,4.093,4.093,76600,
16/07/2009,4.474,4.474,4.271,4.474,86400,
17/07/2009,4.292,4.496,4.271,4.496,30700,
20/07/2009,4.157,4.271,4.117,4.157,29900,
21/07/2009,4.383,4.383,4.157,4.157,21600,
22/07/2009,4.404,4.452,4.271,4.452,15300,
23/07/2009,4.587,4.587,4.271,4.271,38800,
24/07/2009,4.854,4.854,4.854,4.854,46400,
27/07/2009,5.192,5.192,4.854,5.17,176700,
28/07/2009,4.79,5.487,4.79,5.46,160100,
29/07/2009,4.876,5.17,4.764,4.901,64900,
30/07/2009,4.945,5.059,4.721,4.721,63300,
31/07/2009,4.901,5.059,4.876,4.945,87800,
03/08/2009,4.876,5.035,4.721,4.834,15100,
04/08/2009,4.901,5.059,4.834,4.901,39700,
05/08/2009,5.305,5.305,4.901,4.901,198800,
06/08/2009,5.035,5.305,5.013,5.305,50100,
07/08/2009,5.035,5.035,4.834,4.924,20500,
10/08/2009,5.127,5.24,5.059,5.059,22500,
11/08/2009,5.17,5.26,5.013,5.079,68100,
12/08/2009,5.213,5.305,5.149,5.192,87400,
13/08/2009,5.192,5.374,5.192,5.24,95600,
14/08/2009,5.17,5.26,5.059,5.24,36400,
17/08/2009,5.17,5.17,4.945,5.17,35600,
18/08/2009,5.127,5.149,4.945,5.149,14700,
19/08/2009,5.46,5.46,5.079,5.17,242900,
20/08/2009,5.686,5.686,5.394,5.686,401700,
21/08/2009,5.686,6.023,5.62,6.023,291900,
24/08/2009,5.888,6.183,5.62,5.888,135300,
25/08/2009,6.135,6.297,5.888,5.957,448900,
26/08/2009,6.541,6.541,6.112,6.183,519800,
27/08/2009,6.923,6.923,6.633,6.923,203700,
28/08/2009,7.372,7.372,7.372,7.372,151500,
31/08/2009,7.867,7.867,7.753,7.867,301300,
01/09/2009,7.867,8.407,7.643,8.407,692400,
03/09/2009,7.507,7.867,7.507,7.867,357800,
04/09/2009,7.082,7.528,7.082,7.304,131700,
07/09/2009,7.013,7.082,6.654,6.745,141100,
08/09/2009,7.147,7.147,6.654,6.654,64300,
09/09/2009,7.619,7.619,7.416,7.619,266000,
10/09/2009,8.047,8.047,7.867,8.047,338600,
11/09/2009,7.957,8.498,7.778,8.498,158200,
14/09/2009,7.801,7.822,7.485,7.597,126400,
15/09/2009,7.822,7.978,7.643,7.732,212600,
16/09/2009,7.597,7.978,7.555,7.913,127700,
17/09/2009,7.464,7.732,7.394,7.709,85800,
18/09/2009,7.507,7.528,7.281,7.528,92100,
21/09/2009,7.597,7.688,7.082,7.485,140000,
22/09/2009,7.978,7.978,7.394,7.394,127600,
23/09/2009,7.978,8.364,7.867,8.364,405100,
24/09/2009,7.753,8.047,7.753,7.753,237500,
25/09/2009,7.778,7.778,7.464,7.464,64500,
28/09/2009,7.643,8.047,7.442,8.047,52600,
29/09/2009,7.844,7.867,7.528,7.822,98500,
30/09/2009,7.304,7.867,7.239,7.867,89900,
01/10/2009,8.047,8.047,7.528,7.528,480900,
02/10/2009,7.867,8.09,7.464,8.09,162200,
05/10/2009,7.688,8.025,7.416,7.913,77800,
06/10/2009,7.485,8.025,7.416,7.643,53200,
07/10/2009,7.442,7.643,7.126,7.126,72100,
08/10/2009,7.978,7.978,7.485,7.619,169300,
09/10/2009,8.251,8.251,7.978,7.978,383200,
12/10/2009,8.786,8.786,8.449,8.54,291900,
13/10/2009,8.275,8.722,8.229,8.722,183900,
14/10/2009,8.316,8.54,8.09,8.16,114600,
15/10/2009,8.338,8.9,8.09,8.316,136900,
16/10/2009,8.005,8.204,7.978,8.204,181100,
19/10/2009,8.204,8.316,7.507,7.507,143400,
20/10/2009,8.316,8.54,8.09,8.54,169900,
21/10/2009,8.025,8.229,7.978,8.09,56400,
22/10/2009,8.047,8.09,7.667,8.09,199300,
23/10/2009,7.867,8.204,7.844,8.204,196500,
26/10/2009,7.688,8.025,7.643,7.978,48700,
27/10/2009,7.442,7.867,7.329,7.867,71400,
28/10/2009,7.643,7.822,7.528,7.528,25900,
29/10/2009,7.867,8.117,7.147,7.528,214400,
30/10/2009,8.251,8.251,7.867,7.867,381500,
02/11/2009,7.801,8.653,7.753,8.653,70200,
03/11/2009,7.619,8.294,7.528,7.753,50600,
04/11/2009,7.416,7.753,7.196,7.643,33400,
05/11/2009,7.643,7.732,7.215,7.215,51400,
06/11/2009,7.239,7.978,7.105,7.867,19400,
09/11/2009,7.057,7.082,7.057,7.057,11700,
10/11/2009,6.585,7.082,6.585,7.057,23300,
11/11/2009,6.654,6.745,6.204,6.745,84900,
12/11/2009,6.719,6.719,6.297,6.408,114000,
13/11/2009,6.857,6.857,6.519,6.519,6400,
16/11/2009,7.215,7.215,6.97,6.97,62900,
17/11/2009,7.196,7.619,7.196,7.597,58000,
18/11/2009,7.416,7.416,6.945,7.196,116100,
19/11/2009,7.304,7.442,7.262,7.416,50100,
20/11/2009,7.822,7.822,7.329,7.329,229300,
23/11/2009,7.394,7.528,7.262,7.528,69300,
24/11/2009,7.416,7.688,6.97,6.97,112800,
25/11/2009,6.857,7.351,6.857,7.304,77700,
26/11/2009,6.493,6.745,6.493,6.519,9400,
27/11/2009,6.112,6.97,6.092,6.092,60500,
30/11/2009,6.541,6.541,6.023,6.519,83800,
01/12/2009,6.606,6.719,6.408,6.606,121200,
02/12/2009,6.272,6.675,6.226,6.675,86500,
03/12/2009,6.071,6.183,5.91,6.023,11200,
04/12/2009,6.049,6.071,5.755,6.071,31600,
07/12/2009,5.888,5.937,5.53,5.572,9700,
08/12/2009,5.551,5.845,5.53,5.845,33500,
09/12/2009,5.24,5.394,5.24,5.394,38700,
10/12/2009,4.876,5.305,4.876,5.127,110800,
