transDate,close,high,low,open,volume,event
23/11/2015,6.027,6.027,6.027,6.027,0,
24/11/2015,6.027,6.027,6.027,6.027,100,
25/11/2015,6.027,6.027,6.027,6.027,0,
26/11/2015,6.027,6.027,6.027,6.027,0,
27/11/2015,6.027,6.027,6.027,6.027,0,
30/11/2015,6.027,6.027,6.027,6.027,0,
01/12/2015,6.027,6.027,6.027,6.027,0,
02/12/2015,6.027,6.027,6.027,6.027,0,
03/12/2015,6.027,6.027,6.027,6.027,0,
04/12/2015,6.027,6.027,6.027,6.027,0,
07/12/2015,6.027,6.027,6.027,6.027,0,
08/12/2015,6.027,6.027,6.027,6.027,0,
09/12/2015,6.027,6.027,6.027,6.027,0,
10/12/2015,6.027,6.027,6.027,6.027,0,
11/12/2015,6.027,6.027,6.027,6.027,0,
14/12/2015,6.027,6.027,6.027,6.027,0,
15/12/2015,6.027,6.027,6.027,6.027,0,
16/12/2015,6.027,6.027,6.027,6.027,0,
17/12/2015,6.027,6.027,6.027,6.027,0,
18/12/2015,6.027,6.027,6.027,6.027,0,
21/12/2015,5.394,5.394,5.394,5.394,1000,
22/12/2015,5.394,5.394,5.394,5.394,0,
23/12/2015,5.394,5.394,5.394,5.394,0,
24/12/2015,6.027,6.027,6.027,6.027,2800,
25/12/2015,6.218,6.218,6.218,6.218,100,
28/12/2015,6.218,6.218,6.218,6.218,0,
29/12/2015,6.218,6.218,6.218,6.218,0,
30/12/2015,6.218,6.218,6.218,6.218,0,
31/12/2015,6.218,6.218,6.218,6.218,0,
04/01/2016,5.394,5.394,5.394,5.394,100,
05/01/2016,4.632,4.632,4.632,4.632,10000,
06/01/2016,4.632,4.632,4.632,4.632,0,
07/01/2016,4.632,4.632,4.632,4.632,0,
08/01/2016,4.632,4.632,4.632,4.632,0,
11/01/2016,3.998,3.998,3.998,3.998,9500,
12/01/2016,3.807,3.807,3.807,3.807,300,
13/01/2016,3.807,3.807,3.807,3.807,0,
14/01/2016,3.807,3.807,3.807,3.807,0,
15/01/2016,3.807,3.807,3.807,3.807,0,
18/01/2016,3.807,3.807,3.807,3.807,0,
19/01/2016,3.807,3.807,3.807,3.807,0,
20/01/2016,3.807,3.807,3.807,3.807,0,
21/01/2016,3.236,3.236,3.236,3.236,100,
22/01/2016,3.68,3.68,3.68,3.68,4000,
25/01/2016,4.188,4.188,4.124,4.124,5800,
26/01/2016,4.76,4.76,4.76,4.76,5700,
27/01/2016,5.457,5.457,5.457,5.457,3500,
28/01/2016,6.218,6.218,6.218,6.218,100,
29/01/2016,6.218,6.218,6.218,6.218,0,
01/02/2016,6.852,6.852,6.852,6.852,100,
02/02/2016,7.868,7.868,7.868,7.868,100,
03/02/2016,7.868,7.868,7.868,7.868,0,
04/02/2016,7.868,7.868,7.868,7.868,0,
05/02/2016,7.868,7.868,7.868,7.868,0,
15/02/2016,7.868,7.868,7.868,7.868,0,
16/02/2016,7.868,7.868,7.868,7.868,0,
17/02/2016,7.868,7.868,7.868,7.868,0,
18/02/2016,7.868,7.868,7.868,7.868,0,
19/02/2016,7.868,7.868,7.868,7.868,0,
22/02/2016,6.726,6.726,6.726,6.726,100,
23/02/2016,5.774,5.774,5.774,5.774,30700,
24/02/2016,6.472,6.472,6.472,6.472,100,
25/02/2016,6.726,6.726,6.726,6.726,100,
26/02/2016,6.726,6.726,6.726,6.726,0,
29/02/2016,6.726,6.726,6.726,6.726,0,
01/03/2016,5.774,5.774,5.774,5.774,100,
02/03/2016,5.774,5.774,5.774,5.774,0,
03/03/2016,5.267,5.774,5.267,5.774,5500,
04/03/2016,6.281,6.281,6.281,6.281,100,
07/03/2016,7.17,7.17,7.17,7.17,100,
08/03/2016,6.154,6.154,6.154,6.154,100,
09/03/2016,6.154,6.154,6.154,6.154,0,
10/03/2016,6.154,6.154,6.154,6.154,0,
11/03/2016,5.774,5.774,5.267,5.267,1000,
14/03/2016,5.711,5.711,5.711,5.711,0,
15/03/2016,5.711,5.711,5.711,5.711,0,
16/03/2016,5.711,5.711,5.711,5.711,0,
17/03/2016,5.711,5.711,5.711,5.711,0,
18/03/2016,5.711,5.711,5.711,5.711,0,
21/03/2016,5.711,5.711,5.711,5.711,3000,
22/03/2016,5.711,5.711,5.711,5.711,0,
23/03/2016,5.584,5.584,5.584,5.584,200,
24/03/2016,5.837,5.837,5.457,5.457,2300,
25/03/2016,5.457,5.457,5.457,5.457,50,
28/03/2016,5.457,5.457,5.457,5.457,0,
29/03/2016,5.457,5.457,5.457,5.457,0,
30/03/2016,5.457,5.457,5.457,5.457,50,
31/03/2016,5.457,5.457,5.457,5.457,0,
01/04/2016,5.457,5.457,5.457,5.457,0,
04/04/2016,5.457,5.457,5.457,5.457,0,
05/04/2016,5.457,5.457,5.457,5.457,0,
06/04/2016,5.457,5.457,5.457,5.457,0,
07/04/2016,5.457,5.457,5.457,5.457,0,
08/04/2016,5.457,5.457,5.457,5.457,0,
11/04/2016,6.154,6.154,6.154,6.154,100,
12/04/2016,6.154,6.154,6.154,6.154,0,
13/04/2016,6.154,6.154,6.154,6.154,0,
14/04/2016,6.154,6.154,6.154,6.154,0,
15/04/2016,5.711,5.711,5.711,5.711,900,
19/04/2016,5.711,5.711,5.711,5.711,0,
20/04/2016,5.711,5.711,5.711,5.711,0,
21/04/2016,5.711,5.711,5.711,5.711,0,
22/04/2016,5.711,5.711,5.711,5.711,0,
25/04/2016,5.711,5.711,5.711,5.711,0,
26/04/2016,5.711,5.711,5.711,5.711,0,
27/04/2016,5.711,5.711,5.711,5.711,0,
28/04/2016,5.711,5.711,5.711,5.711,0,
29/04/2016,5.711,5.711,5.711,5.711,0,
04/05/2016,5.711,5.711,5.711,5.711,0,
05/05/2016,5.711,5.711,5.711,5.711,0,
06/05/2016,5.711,5.711,5.711,5.711,0,
09/05/2016,5.711,5.711,5.711,5.711,0,
10/05/2016,4.886,4.886,4.886,4.886,100,
11/05/2016,5.076,5.076,5.076,5.076,100,
12/05/2016,5.076,5.076,5.076,5.076,0,
13/05/2016,5.013,5.076,5.013,5.076,200,
16/05/2016,5.076,5.076,5.076,5.076,0,
17/05/2016,5.076,5.076,5.076,5.076,0,
18/05/2016,5.076,5.076,5.076,5.076,0,
19/05/2016,5.076,5.076,5.076,5.076,0,
20/05/2016,5.076,5.076,5.076,5.076,0,
23/05/2016,5.076,5.076,5.076,5.076,0,
24/05/2016,5.076,5.076,5.076,5.076,0,
25/05/2016,5.076,5.076,5.076,5.076,0,
26/05/2016,5.076,5.076,5.076,5.076,0,
27/05/2016,5.076,5.076,5.076,5.076,0,
30/05/2016,5.076,5.076,5.076,5.076,0,
31/05/2016,5.076,5.076,5.076,5.076,0,
01/06/2016,5.076,5.076,5.076,5.076,0,
02/06/2016,5.076,5.076,5.076,5.076,0,
03/06/2016,5.394,5.711,5.394,5.711,2000,
06/06/2016,5.584,5.584,5.584,5.584,0,
07/06/2016,5.076,5.076,5.076,5.076,1100,
08/06/2016,5.076,5.076,5.076,5.076,0,
09/06/2016,5.076,5.076,5.076,5.076,0,DIVIDEND
10/06/2016,5.076,5.076,5.076,5.076,0,
13/06/2016,5.076,5.076,5.076,5.076,0,
14/06/2016,4.341,4.341,4.341,4.341,100,
15/06/2016,4.943,4.943,4.007,4.007,14600,
16/06/2016,5.009,5.009,5.009,5.009,1500,
17/06/2016,5.343,5.343,5.343,5.343,1000,
20/06/2016,5.343,5.343,5.343,5.343,0,
21/06/2016,5.677,5.677,5.677,5.677,100,
22/06/2016,5.677,5.677,5.677,5.677,0,
23/06/2016,5.677,5.677,5.677,5.677,0,
24/06/2016,5.677,5.677,5.677,5.677,0,
27/06/2016,5.677,5.677,5.677,5.677,0,
28/06/2016,5.677,5.677,5.677,5.677,0,
29/06/2016,4.876,4.876,4.876,4.876,100,
30/06/2016,4.208,4.208,4.208,4.208,100,
01/07/2016,3.673,4.809,3.673,3.673,1700,
04/07/2016,5.343,5.343,5.343,5.343,100,
05/07/2016,5.343,5.343,5.343,5.343,0,
06/07/2016,5.343,5.343,5.343,5.343,0,
07/07/2016,6.011,6.011,6.011,6.011,100,
08/07/2016,6.011,6.011,6.011,6.011,0,
11/07/2016,6.011,6.011,6.011,6.011,0,
12/07/2016,6.011,6.011,6.011,6.011,0,
13/07/2016,5.878,5.878,5.878,5.878,100,
14/07/2016,5.878,5.878,5.878,5.878,0,
15/07/2016,5.878,5.878,5.878,5.878,0,
18/07/2016,5.878,5.878,5.878,5.878,0,
19/07/2016,5.677,5.677,5.677,5.677,100,
20/07/2016,5.677,5.677,5.677,5.677,0,
21/07/2016,5.677,5.677,5.677,5.677,0,
22/07/2016,5.61,5.61,5.61,5.61,100,
25/07/2016,5.61,5.61,5.61,5.61,0,
26/07/2016,5.61,5.61,5.61,5.61,0,
27/07/2016,5.61,5.61,5.61,5.61,0,
28/07/2016,5.61,5.61,5.61,5.61,0,
29/07/2016,5.61,5.61,5.61,5.61,0,
01/08/2016,5.61,5.61,5.61,5.61,0,
02/08/2016,5.61,5.61,5.61,5.61,0,
03/08/2016,5.61,5.61,5.61,5.61,0,
04/08/2016,5.61,5.61,5.61,5.61,0,
05/08/2016,5.61,5.61,5.61,5.61,0,
08/08/2016,5.61,5.61,5.61,5.61,0,
09/08/2016,5.61,5.61,5.61,5.61,0,
10/08/2016,5.61,5.61,5.61,5.61,0,
11/08/2016,6.011,6.011,6.011,6.011,100,
12/08/2016,6.011,6.011,6.011,6.011,0,
15/08/2016,6.011,6.011,6.011,6.011,0,
16/08/2016,5.277,5.277,5.277,5.277,2000,
17/08/2016,5.277,5.277,5.277,5.277,0,
18/08/2016,5.61,5.61,5.61,5.61,1100,
19/08/2016,5.61,5.61,5.61,5.61,0,
22/08/2016,5.61,5.61,5.61,5.61,0,
23/08/2016,5.61,5.61,5.61,5.61,0,
24/08/2016,5.61,5.61,5.61,5.61,0,
25/08/2016,5.61,5.61,5.61,5.61,0,
26/08/2016,5.61,5.61,5.61,5.61,0,
29/08/2016,5.61,5.61,5.61,5.61,0,
30/08/2016,5.61,5.61,5.61,5.61,0,
31/08/2016,5.61,5.61,5.61,5.61,0,
01/09/2016,5.61,5.61,5.61,5.61,0,
05/09/2016,5.61,5.61,5.61,5.61,0,
06/09/2016,5.61,5.61,5.61,5.61,0,
07/09/2016,5.61,5.61,5.61,5.61,0,
08/09/2016,5.61,5.61,5.61,5.61,0,
09/09/2016,5.61,5.61,5.61,5.61,0,
12/09/2016,5.61,5.61,5.61,5.61,0,
13/09/2016,5.61,5.61,5.61,5.61,0,
14/09/2016,5.61,5.61,5.61,5.61,0,
15/09/2016,5.61,5.61,5.61,5.61,0,
16/09/2016,5.61,5.61,5.61,5.61,0,
19/09/2016,5.61,5.61,5.61,5.61,0,
20/09/2016,5.61,5.61,5.61,5.61,0,
21/09/2016,5.61,5.61,5.61,5.61,0,
22/09/2016,5.61,5.61,5.61,5.61,0,
23/09/2016,5.61,5.61,5.61,5.61,0,
26/09/2016,5.61,5.61,5.61,5.61,0,
27/09/2016,5.61,5.61,5.61,5.61,0,
28/09/2016,6.011,6.011,6.011,6.011,200,
29/09/2016,6.011,6.011,6.011,6.011,0,
30/09/2016,6.011,6.011,6.011,6.011,0,
03/10/2016,6.011,6.011,6.011,6.011,0,
04/10/2016,5.878,5.878,5.878,5.878,300,
05/10/2016,5.878,5.878,5.878,5.878,0,
06/10/2016,5.878,5.878,5.878,5.878,0,
07/10/2016,5.878,5.878,5.878,5.878,0,
10/10/2016,5.878,5.878,5.878,5.878,0,
11/10/2016,5.878,5.878,5.878,5.878,0,
12/10/2016,5.878,5.878,5.878,5.878,0,
13/10/2016,5.878,5.878,5.878,5.878,0,
14/10/2016,5.878,5.878,5.878,5.878,0,
17/10/2016,5.878,5.878,5.878,5.878,0,
18/10/2016,5.878,5.878,5.878,5.878,0,
19/10/2016,5.878,5.878,5.878,5.878,0,
20/10/2016,5.878,5.878,5.878,5.878,0,
21/10/2016,5.878,5.878,5.878,5.878,0,
24/10/2016,5.878,5.878,5.878,5.878,0,
25/10/2016,5.878,5.878,5.878,5.878,0,
26/10/2016,5.878,5.878,5.878,5.878,0,
27/10/2016,5.878,5.878,5.878,5.878,0,
28/10/2016,5.878,5.878,5.878,5.878,0,
31/10/2016,5.878,5.878,5.878,5.878,0,
01/11/2016,5.878,5.878,5.878,5.878,0,
02/11/2016,5.878,5.878,5.878,5.878,0,
03/11/2016,5.878,5.878,5.878,5.878,0,
04/11/2016,5.878,5.878,5.878,5.878,0,
07/11/2016,5.878,5.878,5.878,5.878,0,
08/11/2016,5.878,5.878,5.878,5.878,0,
09/11/2016,5.878,5.878,5.878,5.878,0,
10/11/2016,5.878,5.878,5.878,5.878,0,
11/11/2016,5.878,5.878,5.878,5.878,0,
14/11/2016,5.878,5.878,5.878,5.878,0,
15/11/2016,5.878,5.878,5.878,5.878,0,
16/11/2016,5.878,5.878,5.878,5.878,0,
17/11/2016,5.878,5.878,5.878,5.878,0,
18/11/2016,5.878,5.878,5.878,5.878,0,
21/11/2016,5.878,5.878,5.878,5.878,0,
22/11/2016,5.878,5.878,5.878,5.878,0,
23/11/2016,5.878,5.878,5.878,5.878,0,
24/11/2016,5.878,5.878,5.878,5.878,0,
25/11/2016,5.878,5.878,5.878,5.878,0,
28/11/2016,5.878,5.878,5.878,5.878,0,
29/11/2016,5.878,5.878,5.878,5.878,0,
30/11/2016,5.878,5.878,5.878,5.878,0,
01/12/2016,5.878,5.878,5.878,5.878,0,
02/12/2016,5.878,5.878,5.878,5.878,0,
05/12/2016,5.878,5.878,5.878,5.878,0,
06/12/2016,5.878,5.878,5.878,5.878,0,
07/12/2016,5.878,5.878,5.878,5.878,0,
08/12/2016,8.215,8.215,8.215,8.215,100,
09/12/2016,8.215,8.215,8.215,8.215,0,
12/12/2016,8.215,8.215,8.215,8.215,0,
13/12/2016,8.215,8.215,8.215,8.215,0,
14/12/2016,8.215,8.215,8.215,8.215,0,
15/12/2016,8.215,8.215,8.215,8.215,0,
16/12/2016,8.215,8.215,8.215,8.215,0,
19/12/2016,8.215,8.215,8.215,8.215,0,
20/12/2016,8.215,8.215,8.215,8.215,0,
21/12/2016,8.215,8.215,8.215,8.215,0,
22/12/2016,8.215,8.215,8.215,8.215,0,
23/12/2016,8.215,8.215,8.215,8.215,0,
26/12/2016,8.215,8.215,8.215,8.215,0,
27/12/2016,8.215,8.215,8.215,8.215,0,
28/12/2016,8.215,8.215,8.215,8.215,0,
29/12/2016,8.215,8.215,8.215,8.215,0,
30/12/2016,8.215,8.215,8.215,8.215,0,
03/01/2017,8.215,8.215,8.215,8.215,0,
04/01/2017,7.014,7.014,7.014,7.014,100,
05/01/2017,7.014,7.014,7.014,7.014,0,
06/01/2017,7.014,7.014,7.014,7.014,0,
09/01/2017,7.014,7.014,7.014,7.014,0,
10/01/2017,7.014,7.014,7.014,7.014,0,
11/01/2017,7.014,7.014,7.014,7.014,0,
12/01/2017,7.014,7.014,7.014,7.014,0,
13/01/2017,7.014,7.014,7.014,7.014,0,
16/01/2017,7.014,7.014,7.014,7.014,0,
17/01/2017,7.014,7.014,7.014,7.014,0,
18/01/2017,7.014,7.014,7.014,7.014,0,
19/01/2017,7.014,7.014,7.014,7.014,0,
20/01/2017,7.014,7.014,7.014,7.014,0,
23/01/2017,7.014,7.014,7.014,7.014,100,
24/01/2017,7.014,7.014,7.014,7.014,0,
25/01/2017,7.014,7.014,7.014,7.014,0,
02/02/2017,7.014,7.014,7.014,7.014,0,
03/02/2017,7.014,7.014,7.014,7.014,0,
06/02/2017,7.014,7.014,7.014,7.014,0,
07/02/2017,7.014,7.014,7.014,7.014,0,
08/02/2017,7.014,7.014,7.014,7.014,0,
09/02/2017,7.014,7.014,7.014,7.014,0,
10/02/2017,7.014,7.014,7.014,7.014,0,
13/02/2017,7.014,7.014,7.014,7.014,0,
14/02/2017,7.014,7.014,7.014,7.014,0,
15/02/2017,7.014,7.014,7.014,7.014,0,
16/02/2017,7.014,7.014,7.014,7.014,0,
17/02/2017,7.014,7.014,7.014,7.014,0,
20/02/2017,7.014,7.014,7.014,7.014,0,
21/02/2017,8.015,8.015,8.015,8.015,100,
22/02/2017,8.015,8.015,8.015,8.015,0,
23/02/2017,8.015,8.015,8.015,8.015,0,
24/02/2017,8.015,8.015,8.015,8.015,0,
27/02/2017,8.015,8.015,8.015,8.015,0,
28/02/2017,8.015,8.015,8.015,8.015,0,
01/03/2017,8.015,8.015,8.015,8.015,0,
02/03/2017,8.015,8.015,8.015,8.015,0,
03/03/2017,8.015,8.015,8.015,8.015,0,
06/03/2017,8.015,8.015,8.015,8.015,0,
07/03/2017,8.015,8.015,8.015,8.015,0,
08/03/2017,8.015,8.015,8.015,8.015,0,
09/03/2017,8.015,8.015,8.015,8.015,0,
10/03/2017,8.015,8.015,8.015,8.015,0,
13/03/2017,8.015,8.015,8.015,8.015,0,
14/03/2017,8.015,8.015,8.015,8.015,0,
15/03/2017,8.015,8.015,8.015,8.015,0,
16/03/2017,8.015,8.015,8.015,8.015,0,
17/03/2017,8.015,8.015,8.015,8.015,0,
20/03/2017,8.015,8.015,8.015,8.015,0,
21/03/2017,8.015,8.015,8.015,8.015,0,
22/03/2017,8.015,8.015,8.015,8.015,0,
23/03/2017,8.015,8.015,8.015,8.015,0,
24/03/2017,8.015,8.015,8.015,8.015,0,
27/03/2017,8.015,8.015,8.015,8.015,0,
28/03/2017,8.015,8.015,8.015,8.015,0,
29/03/2017,8.015,8.015,8.015,8.015,0,
30/03/2017,8.015,8.015,8.015,8.015,0,
31/03/2017,6.746,6.746,6.746,6.746,100,
03/04/2017,6.746,6.746,6.746,6.746,89,
04/04/2017,6.746,6.746,6.746,6.746,0,
05/04/2017,6.545,6.545,6.545,6.545,300,
07/04/2017,6.412,6.412,6.345,6.345,1400,
10/04/2017,6.345,6.345,6.345,6.345,17,
11/04/2017,6.345,6.345,6.345,6.345,0,
12/04/2017,6.345,6.345,6.345,6.345,0,
13/04/2017,6.345,6.345,6.345,6.345,0,
14/04/2017,6.345,6.345,6.345,6.345,0,
17/04/2017,6.345,6.345,6.345,6.345,0,
18/04/2017,6.212,6.212,6.212,6.212,100,
19/04/2017,6.212,6.212,6.212,6.212,0,
20/04/2017,6.212,6.212,6.212,6.212,0,
21/04/2017,6.011,6.011,6.011,6.011,900,
24/04/2017,6.144,6.144,6.144,6.144,200,
25/04/2017,6.144,6.144,6.144,6.144,200,
26/04/2017,6.144,6.144,6.144,6.144,0,
27/04/2017,6.078,6.078,6.078,6.078,200,
28/04/2017,6.011,6.011,6.011,6.011,200,
03/05/2017,6.011,6.011,6.011,6.011,0,
04/05/2017,6.011,6.011,6.011,6.011,0,
05/05/2017,5.878,5.945,5.878,5.945,300,
08/05/2017,5.811,5.811,5.811,5.811,1000,
09/05/2017,5.811,5.811,5.744,5.811,800,
10/05/2017,5.744,5.744,5.744,5.744,0,
11/05/2017,5.744,5.744,5.744,5.744,0,
12/05/2017,5.744,5.744,5.744,5.744,0,
15/05/2017,5.677,5.677,5.677,5.677,200,
16/05/2017,5.677,5.677,5.677,5.677,0,
17/05/2017,5.677,5.677,5.677,5.677,200,
18/05/2017,5.677,5.677,5.677,5.677,0,
19/05/2017,5.677,5.677,5.677,5.677,0,
22/05/2017,5.677,5.677,5.677,5.677,0,
23/05/2017,5.677,5.677,5.677,5.677,0,
24/05/2017,5.677,5.677,5.677,5.677,100,
25/05/2017,5.677,5.677,5.677,5.677,0,
26/05/2017,5.677,5.677,5.677,5.677,0,
29/05/2017,5.677,5.677,5.677,5.677,0,
30/05/2017,5.677,5.677,5.677,5.677,0,
31/05/2017,5.677,5.677,5.677,5.677,1300,
01/06/2017,5.677,5.677,5.677,5.677,0,
02/06/2017,5.677,5.677,5.677,5.677,0,
05/06/2017,5.677,5.677,5.677,5.677,0,
06/06/2017,5.677,5.677,5.677,5.677,0,
07/06/2017,5.811,5.811,5.811,5.811,100,
08/06/2017,5.811,5.811,5.811,5.811,0,DIVIDEND
09/06/2017,5.811,5.811,5.811,5.811,0,
12/06/2017,5.811,5.811,5.811,5.811,0,
13/06/2017,5.103,5.103,5.103,5.103,6800,
14/06/2017,5.103,5.103,5.103,5.103,0,
15/06/2017,5.031,5.103,5.031,5.103,11000,
16/06/2017,5.031,5.031,5.031,5.031,10200,
19/06/2017,5.031,5.031,5.031,5.031,0,
20/06/2017,5.314,5.314,5.314,5.314,100,
21/06/2017,5.103,5.103,5.103,5.103,2300,
22/06/2017,5.103,5.244,5.103,5.244,4000,
23/06/2017,5.173,5.173,5.173,5.173,0,
26/06/2017,5.173,5.173,5.173,5.173,0,
27/06/2017,5.031,5.031,4.961,4.961,8700,
28/06/2017,4.961,4.961,4.961,4.961,0,
29/06/2017,4.961,4.961,4.961,4.961,0,
30/06/2017,5.669,5.669,5.669,5.669,100,
03/07/2017,5.669,5.669,5.669,5.669,0,
04/07/2017,5.669,5.669,5.669,5.669,0,
05/07/2017,5.669,5.669,5.669,5.669,0,
06/07/2017,5.103,5.669,4.961,4.961,10900,
07/07/2017,4.961,4.961,4.961,4.961,0,
10/07/2017,4.961,4.961,4.961,4.961,0,
11/07/2017,4.961,4.961,4.961,4.961,0,
12/07/2017,4.961,4.961,4.961,4.961,0,
13/07/2017,4.961,4.961,4.961,4.961,0,
14/07/2017,4.961,4.961,4.961,4.961,0,
17/07/2017,4.961,4.961,4.961,4.961,100,
18/07/2017,4.961,4.961,4.961,4.961,0,
19/07/2017,4.961,4.961,4.961,4.961,0,
20/07/2017,4.961,4.961,4.961,4.961,0,
21/07/2017,4.961,4.961,4.961,4.961,0,
24/07/2017,4.961,4.961,4.961,4.961,0,
25/07/2017,5.599,5.669,5.599,5.669,400,
26/07/2017,5.599,5.599,5.599,5.599,0,
27/07/2017,5.599,5.599,5.599,5.599,0,
28/07/2017,5.599,5.599,5.599,5.599,1500,
31/07/2017,5.599,5.599,5.599,5.599,0,
01/08/2017,6.095,6.095,6.095,6.095,120,
02/08/2017,5.314,5.314,5.314,5.314,100,
03/08/2017,6.095,6.095,5.669,6.095,2500,
04/08/2017,5.669,6.023,5.669,6.023,1500,
07/08/2017,5.669,6.023,5.669,6.023,1700,
08/08/2017,5.244,5.244,5.244,5.244,100,
09/08/2017,5.882,5.882,5.882,5.882,1300,
10/08/2017,5.882,5.882,5.882,5.882,0,
11/08/2017,5.811,5.811,5.811,5.811,500,
14/08/2017,5.74,5.74,5.74,5.74,4000,
15/08/2017,5.74,5.74,5.74,5.74,0,
16/08/2017,5.74,5.74,5.74,5.74,0,
17/08/2017,5.74,5.74,5.74,5.74,0,
18/08/2017,5.74,5.74,5.74,5.74,0,
21/08/2017,5.74,5.74,5.74,5.74,0,
22/08/2017,5.669,5.669,5.669,5.669,100,
23/08/2017,5.669,5.669,5.669,5.669,0,
24/08/2017,6.023,6.023,6.023,6.023,100,
25/08/2017,6.023,6.023,6.023,6.023,0,
28/08/2017,6.023,6.023,6.023,6.023,0,
29/08/2017,6.023,6.023,6.023,6.023,0,
30/08/2017,6.023,6.023,6.023,6.023,0,
31/08/2017,6.023,6.023,6.023,6.023,0,
01/09/2017,6.023,6.023,6.023,6.023,0,
05/09/2017,6.023,6.023,6.023,6.023,0,
06/09/2017,6.023,6.023,6.023,6.023,0,
07/09/2017,6.023,6.023,6.023,6.023,0,
08/09/2017,6.023,6.023,6.023,6.023,0,
11/09/2017,6.023,6.023,6.023,6.023,0,
12/09/2017,6.023,6.023,6.023,6.023,0,
13/09/2017,6.023,6.023,6.023,6.023,0,
14/09/2017,6.023,6.023,6.023,6.023,0,
15/09/2017,6.023,6.023,6.023,6.023,0,
18/09/2017,6.023,6.023,6.023,6.023,0,
19/09/2017,6.023,6.023,6.023,6.023,0,
20/09/2017,5.669,5.669,5.669,5.669,100,
21/09/2017,5.669,5.669,5.669,5.669,0,
22/09/2017,4.818,4.961,4.818,4.961,7000,
25/09/2017,5.244,5.244,5.244,5.244,100,
26/09/2017,5.244,5.244,5.244,5.244,100,
27/09/2017,5.244,5.244,5.244,5.244,0,
28/09/2017,5.244,5.244,5.244,5.244,0,
29/09/2017,5.244,5.244,5.244,5.244,0,
02/10/2017,5.244,5.244,5.244,5.244,0,
03/10/2017,5.244,5.244,5.244,5.244,0,
04/10/2017,5.244,5.244,5.244,5.244,0,
05/10/2017,5.244,5.244,5.244,5.244,0,
06/10/2017,5.244,5.244,5.244,5.244,0,
09/10/2017,5.244,5.244,5.244,5.244,0,
10/10/2017,5.244,5.244,5.244,5.244,0,
11/10/2017,4.464,4.607,4.464,4.607,9000,
12/10/2017,4.607,4.607,4.607,4.607,0,
13/10/2017,3.968,3.968,3.968,3.968,4000,
16/10/2017,3.968,3.968,3.968,3.968,0,
17/10/2017,4.464,4.464,4.464,4.464,300,
18/10/2017,4.464,4.464,4.464,4.464,0,
19/10/2017,4.464,4.464,4.464,4.464,0,
20/10/2017,4.464,4.464,4.464,4.464,0,
23/10/2017,4.464,4.464,4.464,4.464,0,
24/10/2017,4.464,4.464,4.464,4.464,0,
25/10/2017,4.464,4.464,4.464,4.464,0,
26/10/2017,4.464,4.464,4.464,4.464,0,
