transDate,close,high,low,open,volume,event
02/02/2001,4.344,4.344,4.344,4.344,1400,
05/02/2001,4.427,4.427,4.427,4.427,300,
07/02/2001,4.506,4.506,4.506,4.506,400,
09/02/2001,4.592,4.592,4.592,4.592,2300,
12/02/2001,4.676,4.676,4.676,4.676,400,
14/02/2001,4.76,4.76,4.76,4.76,4800,
16/02/2001,4.855,4.855,4.855,4.855,9900,
19/02/2001,4.949,4.949,4.949,4.949,7300,
21/02/2001,5.042,5.042,5.042,5.042,10100,
23/02/2001,5.136,5.136,5.136,5.136,12500,
26/02/2001,5.206,5.206,5.206,5.206,22600,
28/02/2001,5.309,5.309,5.309,5.309,32700,
02/03/2001,5.417,5.417,5.417,5.417,46800,
05/03/2001,5.521,5.521,5.521,5.521,47200,
07/03/2001,5.624,5.624,5.624,5.624,27500,
09/03/2001,5.727,5.727,5.727,5.727,22200,
12/03/2001,5.83,5.83,5.83,5.83,13700,
14/03/2001,5.937,5.937,5.937,5.937,17500,
16/03/2001,6.041,6.041,6.041,6.041,6700,
19/03/2001,6.143,6.143,6.143,6.143,22500,
21/03/2001,6.247,6.247,6.247,6.247,13500,
23/03/2001,6.35,6.35,6.35,6.35,5600,
26/03/2001,6.458,6.458,6.458,6.458,800,
28/03/2001,6.562,6.562,6.562,6.562,1500,
30/03/2001,6.665,6.665,6.665,6.665,400,
02/04/2001,6.767,6.767,6.767,6.767,700,
04/04/2001,6.871,6.871,6.871,6.871,900,
06/04/2001,6.978,6.978,6.978,6.978,5400,
09/04/2001,7.082,7.082,7.082,7.082,9500,
11/04/2001,7.185,7.185,7.185,7.185,3500,
13/04/2001,7.289,7.289,7.289,7.289,3000,
16/04/2001,7.391,7.391,7.391,7.391,3100,
18/04/2001,7.499,7.499,7.499,7.499,2600,
20/04/2001,7.604,7.604,7.604,7.604,7300,
23/04/2001,7.655,7.655,7.655,7.655,40600,
25/04/2001,7.757,7.757,7.757,7.757,44800,
27/04/2001,7.861,7.861,7.861,7.861,10400,
02/05/2001,8.019,8.019,8.019,8.019,17500,
04/05/2001,8.174,8.174,8.174,8.174,7400,
07/05/2001,8.33,8.33,8.33,8.33,12200,
09/05/2001,8.488,8.488,8.488,8.488,3800,
11/05/2001,8.644,8.644,8.644,8.644,2300,
14/05/2001,8.797,8.797,8.797,8.797,4200,
16/05/2001,8.953,8.953,8.953,8.953,3700,
18/05/2001,9.113,9.113,9.113,9.113,17600,
21/05/2001,9.268,9.268,9.268,9.268,10100,
23/05/2001,9.422,9.422,9.422,9.422,35200,
25/05/2001,9.581,9.581,9.581,9.581,14900,
28/05/2001,9.738,9.738,9.738,9.738,7600,
30/05/2001,9.896,9.896,9.896,9.896,5300,
01/06/2001,10.051,10.051,10.051,10.051,3600,
04/06/2001,10.205,10.205,10.205,10.205,5500,
06/06/2001,10.361,10.361,10.361,10.361,3500,
08/06/2001,10.514,10.514,10.514,10.514,12000,
11/06/2001,10.725,10.725,10.725,10.725,68200,
13/06/2001,11.35,11.35,11.35,11.35,28800,
15/06/2001,12.081,12.081,12.081,12.081,5700,
18/06/2001,12.911,12.911,12.911,12.911,2600,
20/06/2001,13.746,13.746,13.746,13.746,7300,
22/06/2001,14.684,14.684,14.684,14.684,48700,
25/06/2001,13.746,13.746,13.746,13.746,13500,
27/06/2001,12.808,12.808,12.808,12.808,2400,
29/06/2001,11.978,11.978,11.978,11.978,9000,
02/07/2001,11.144,11.144,11.144,11.144,14800,
04/07/2001,11.87,11.87,11.87,11.87,37500,
06/07/2001,11.87,11.87,11.87,11.87,29500,
09/07/2001,11.144,11.144,11.144,11.144,11400,
11/07/2001,10.416,10.416,10.416,10.416,3700,
13/07/2001,9.685,9.685,9.685,9.685,1300,
16/07/2001,9.009,9.009,9.009,9.009,5300,
18/07/2001,9.633,9.633,9.633,9.633,40300,
20/07/2001,10.258,10.258,10.258,10.258,14700,
23/07/2001,9.581,9.581,9.581,9.581,29600,
25/07/2001,8.953,8.953,8.953,8.953,30100,
27/07/2001,9.375,9.375,9.375,9.375,30200,
30/07/2001,8.855,8.855,8.855,8.855,10000,
01/08/2001,8.277,8.277,8.277,8.277,4100,
03/08/2001,7.705,7.705,7.705,7.705,1500,
06/08/2001,7.185,7.185,7.185,7.185,3100,
08/08/2001,7.655,7.655,7.655,7.655,28400,
10/08/2001,7.655,7.655,7.655,7.655,20900,
13/08/2001,7.134,7.134,7.134,7.134,21000,
15/08/2001,6.665,6.665,6.665,6.665,6000,
17/08/2001,6.247,6.247,6.247,6.247,15300,
20/08/2001,5.83,5.83,5.83,5.83,19700,
22/08/2001,6.195,6.195,6.195,6.195,19600,
24/08/2001,5.778,5.778,5.778,5.778,29800,
27/08/2001,5.417,5.417,5.417,5.417,4200,
29/08/2001,5.042,5.042,5.042,5.042,5600,
31/08/2001,5.365,5.365,5.365,5.365,34600,
05/09/2001,5.727,5.727,5.727,5.727,16400,
07/09/2001,6.091,6.091,6.091,6.091,12400,
10/09/2001,5.675,5.675,5.675,5.675,32400,
12/09/2001,5.675,5.675,5.675,5.675,28700,
14/09/2001,5.469,5.469,5.469,5.469,14600,
17/09/2001,5.093,5.093,5.093,5.093,13500,
19/09/2001,5.093,5.093,5.093,5.093,14200,
21/09/2001,5.103,5.103,5.103,5.103,11100,
24/09/2001,5.103,5.103,5.103,5.103,15600,
26/09/2001,4.75,4.75,4.75,4.75,21000,
28/09/2001,4.478,4.478,4.478,4.478,14500,
01/10/2001,4.165,4.165,4.165,4.165,6500,
03/10/2001,3.874,3.874,3.874,3.874,6700,
05/10/2001,3.746,3.746,3.746,3.746,37900,
08/10/2001,4.01,4.01,4.01,4.01,25900,
10/10/2001,4.085,4.085,4.085,4.085,100,
12/10/2001,4.155,4.155,4.155,4.155,100,
15/10/2001,4.23,4.23,4.23,4.23,100,
17/10/2001,4.31,4.31,4.31,4.31,400,
19/10/2001,4.394,4.394,4.394,4.394,200,
22/10/2001,4.478,4.478,4.478,4.478,600,
24/10/2001,4.558,4.558,4.558,4.558,100,
26/10/2001,4.643,4.643,4.643,4.643,200,
29/10/2001,4.728,4.728,4.728,4.728,23500,
31/10/2001,4.822,4.822,4.822,4.822,1000,
02/11/2001,4.915,4.915,4.915,4.915,100,
05/11/2001,5.01,5.01,5.01,5.01,200,
07/11/2001,5.103,5.103,5.103,5.103,200,
09/11/2001,5.196,5.196,5.196,5.196,300,
12/11/2001,5.258,5.258,5.258,5.258,700,
14/11/2001,5.365,5.365,5.365,5.365,300,
16/11/2001,5.469,5.469,5.469,5.469,200,
19/11/2001,5.572,5.572,5.572,5.572,1200,
21/11/2001,5.469,5.469,5.469,5.469,66000,
23/11/2001,5.572,5.572,5.572,5.572,23600,
26/11/2001,5.675,5.675,5.675,5.675,4500,
28/11/2001,5.778,5.778,5.778,5.778,28000,
30/11/2001,5.675,5.675,5.675,5.675,9600,
03/12/2001,5.572,5.572,5.572,5.572,1900,
05/12/2001,5.469,5.469,5.469,5.469,400,
07/12/2001,5.469,5.469,5.469,5.469,37900,
10/12/2001,5.365,5.365,5.365,5.365,41900,
12/12/2001,5.258,5.258,5.258,5.258,23700,
14/12/2001,5.154,5.154,5.154,5.154,11200,
17/12/2001,5.062,5.062,5.062,5.062,900,
19/12/2001,4.966,4.966,4.966,4.966,3700,
21/12/2001,5.062,5.062,5.062,5.062,41600,
24/12/2001,4.966,4.966,4.966,4.966,33500,
26/12/2001,4.779,4.779,4.779,4.779,3200,
28/12/2001,4.779,4.779,4.779,4.779,100,
31/12/2001,4.685,4.685,4.685,4.685,100,
02/01/2002,4.592,4.592,4.592,4.592,200,
04/01/2002,4.506,4.506,4.506,4.506,300,
07/01/2002,16.654,16.654,16.654,16.654,32000,
09/01/2002,4.344,4.344,4.344,4.344,4700,
11/01/2002,4.258,4.258,4.258,4.258,3000,
14/01/2002,4.258,4.258,4.258,4.258,5700,
16/01/2002,16.025,16.025,16.025,16.025,0,
18/01/2002,4.174,4.174,4.174,4.174,1100,
21/01/2002,4.095,4.095,4.095,4.095,200,
23/01/2002,4.165,4.165,4.165,4.165,41400,
25/01/2002,15.988,15.988,15.988,15.988,13900,
28/01/2002,4.333,4.333,4.333,4.333,800,
30/01/2002,4.25,4.25,4.25,4.25,15200,
01/02/2002,4.165,4.165,4.165,4.165,16400,
04/02/2002,4.085,4.085,4.085,4.085,100,
06/02/2002,4.01,4.01,4.01,4.01,15400,
08/02/2002,3.934,3.934,3.934,3.934,10500,
18/02/2002,3.864,3.864,3.864,3.864,1700,
20/02/2002,3.789,3.789,3.789,3.789,7400,
22/02/2002,3.719,3.719,3.719,3.719,500,
25/02/2002,3.644,3.644,3.644,3.644,1600,
27/02/2002,3.574,3.574,3.574,3.574,600,
01/03/2002,3.635,3.635,3.635,3.635,44500,
04/03/2002,3.574,3.574,3.574,3.574,3800,
05/03/2002,3.508,3.508,3.508,3.508,23000,
06/03/2002,3.508,3.508,3.508,3.508,23000,
07/03/2002,3.448,3.448,3.448,3.448,26100,
08/03/2002,3.508,3.508,3.508,3.508,4100,
11/03/2002,3.574,3.574,3.574,3.574,7000,
12/03/2002,3.635,3.635,3.635,3.635,800,
13/03/2002,3.695,3.695,3.695,3.695,1200,
14/03/2002,3.77,3.77,3.77,3.77,300,
15/03/2002,3.841,3.841,3.841,3.841,100,
18/03/2002,3.916,3.916,3.916,3.916,8800,
19/03/2002,3.841,3.841,3.841,3.841,3700,
20/03/2002,3.916,3.916,3.916,3.916,24000,
21/03/2002,3.841,3.841,3.841,3.841,2100,
22/03/2002,3.77,3.77,3.77,3.77,15000,
25/03/2002,3.695,3.695,3.695,3.695,7000,
26/03/2002,3.77,3.77,3.77,3.77,300,
27/03/2002,3.841,3.841,3.841,3.841,1600,
28/03/2002,3.916,3.916,3.916,3.916,1300,
29/03/2002,3.987,3.987,3.987,3.987,8800,
01/04/2002,4.062,4.062,4.062,4.062,11700,
02/04/2002,3.987,3.987,3.987,3.987,3900,
03/04/2002,3.987,3.987,3.987,3.987,5200,
04/04/2002,3.916,3.916,3.916,3.916,6700,
05/04/2002,3.841,3.841,3.841,3.841,4900,
08/04/2002,3.841,3.841,3.841,3.841,3400,
09/04/2002,3.916,3.916,3.916,3.916,600,
10/04/2002,3.841,3.841,3.841,3.841,4200,
11/04/2002,3.833,3.833,3.833,3.833,4600,
12/04/2002,3.856,3.856,3.856,3.856,1400,
15/04/2002,3.883,3.883,3.883,3.883,9000,
16/04/2002,3.883,3.883,3.883,3.883,14700,
17/04/2002,3.883,3.883,3.883,3.883,800,
18/04/2002,3.934,3.934,3.934,3.934,9500,
19/04/2002,3.934,3.934,3.934,3.934,1100,
22/04/2002,3.934,3.934,3.934,3.934,6000,
23/04/2002,3.934,3.934,3.934,3.934,6400,
24/04/2002,3.958,3.958,3.958,3.958,8300,
25/04/2002,4.029,4.029,4.029,4.029,6500,
26/04/2002,4.095,4.095,4.095,4.095,10200,
02/05/2002,4.155,4.155,4.155,4.155,6300,
03/05/2002,4.206,4.206,4.206,4.206,4700,
06/05/2002,4.216,4.216,4.216,4.216,4600,
07/05/2002,4.137,4.137,4.137,4.137,1000,
08/05/2002,4.062,4.062,4.062,4.062,500,
09/05/2002,4.062,4.062,4.062,4.062,4000,
10/05/2002,4.137,4.137,4.137,4.137,2900,
13/05/2002,4.062,4.062,4.062,4.062,1600,
14/05/2002,4.085,4.085,4.085,4.085,1700,
15/05/2002,4.085,4.085,4.085,4.085,1200,
16/05/2002,4.085,4.085,4.085,4.085,1000,
17/05/2002,4.095,4.095,4.095,4.095,3300,
20/05/2002,4.095,4.095,4.095,4.095,1200,
21/05/2002,4.095,4.095,4.095,4.095,2300,
22/05/2002,4.095,4.095,4.095,4.095,3300,
23/05/2002,4.095,4.095,4.095,4.095,4400,
24/05/2002,4.095,4.095,4.095,4.095,600,
27/05/2002,4.019,4.019,4.019,4.019,12600,
28/05/2002,3.968,3.968,3.968,3.968,3100,
29/05/2002,3.968,3.968,3.968,3.968,1800,
30/05/2002,3.968,3.968,3.968,3.968,2000,
31/05/2002,4.038,4.038,4.038,4.038,800,
03/06/2002,4.038,4.038,4.038,4.038,1300,
04/06/2002,4.029,4.029,4.029,4.029,500,
05/06/2002,3.987,3.987,3.987,3.987,500,
06/06/2002,3.987,3.987,3.987,3.987,1300,
07/06/2002,15.007,15.007,15.007,15.007,0,
10/06/2002,3.987,3.987,3.987,3.987,1000,
11/06/2002,3.977,3.977,3.977,3.977,1200,
12/06/2002,3.958,3.958,3.958,3.958,1500,
13/06/2002,3.958,3.958,3.958,3.958,3500,
14/06/2002,3.893,3.893,3.893,3.893,4200,
17/06/2002,3.893,3.893,3.893,3.893,600,
18/06/2002,3.822,3.822,3.822,3.822,3900,
19/06/2002,3.746,3.746,3.746,3.746,6100,
20/06/2002,3.746,3.746,3.746,3.746,2700,
21/06/2002,3.822,3.822,3.822,3.822,100,
24/06/2002,3.893,3.893,3.893,3.893,100,
25/06/2002,3.968,3.968,3.968,3.968,3300,
26/06/2002,3.949,3.949,3.949,3.949,13400,
27/06/2002,3.987,3.987,3.987,3.987,2000,
28/06/2002,4.038,4.038,4.038,4.038,12700,
01/07/2002,4.038,4.038,4.038,4.038,2300,
02/07/2002,4.038,4.038,4.038,4.038,9900,
03/07/2002,4.01,4.01,4.01,4.01,1500,
04/07/2002,4.01,4.01,4.01,4.01,700,
05/07/2002,4.01,4.01,4.01,4.01,2500,
08/07/2002,3.987,3.987,3.987,3.987,3200,
09/07/2002,3.987,3.987,3.987,3.987,10100,
10/07/2002,3.958,3.958,3.958,3.958,1900,
11/07/2002,3.926,3.926,3.926,3.926,700,
12/07/2002,3.926,3.926,3.926,3.926,1400,
15/07/2002,3.949,3.949,3.949,3.949,500,
16/07/2002,14.849,14.849,14.849,14.849,0,
17/07/2002,3.883,3.883,3.883,3.883,800,
18/07/2002,3.813,3.813,3.813,3.813,3200,
19/07/2002,14.342,14.342,14.342,14.342,2800,
22/07/2002,3.883,3.883,3.883,3.883,1100,
23/07/2002,3.958,3.958,3.958,3.958,1200,
24/07/2002,4.029,4.029,4.029,4.029,200,
25/07/2002,3.958,3.958,3.958,3.958,500,
26/07/2002,3.907,3.907,3.907,3.907,4900,
29/07/2002,3.949,3.949,3.949,3.949,300,
30/07/2002,3.987,3.987,3.987,3.987,9900,
31/07/2002,4.01,4.01,4.01,4.01,10900,
01/08/2002,15.084,15.084,15.084,15.084,0,
02/08/2002,3.907,3.907,3.907,3.907,3700,
05/08/2002,3.856,3.856,3.856,3.856,4600,
06/08/2002,3.856,3.856,3.856,3.856,1400,
07/08/2002,3.883,3.883,3.883,3.883,500,
08/08/2002,3.883,3.883,3.883,3.883,100,
09/08/2002,14.613,14.613,14.613,14.613,0,
12/08/2002,3.883,3.883,3.883,3.883,500,
13/08/2002,3.883,3.883,3.883,3.883,1100,
14/08/2002,3.907,3.907,3.907,3.907,1200,
15/08/2002,3.907,3.907,3.907,3.907,1000,
16/08/2002,3.926,3.926,3.926,3.926,1000,
19/08/2002,3.958,3.958,3.958,3.958,1200,
20/08/2002,3.907,3.907,3.907,3.907,1600,
21/08/2002,3.958,3.958,3.958,3.958,4300,
22/08/2002,4.01,4.01,4.01,4.01,3600,
23/08/2002,4.01,4.01,4.01,4.01,2500,
26/08/2002,3.968,3.968,3.968,3.968,1600,
27/08/2002,4.01,4.01,4.01,4.01,3400,
28/08/2002,4.01,4.01,4.01,4.01,3300,
29/08/2002,3.958,3.958,3.958,3.958,2200,
30/08/2002,4.019,4.019,4.019,4.019,9000,
03/09/2002,3.916,3.916,3.916,3.916,1100,
04/09/2002,4.019,4.019,4.019,4.019,100,
05/09/2002,4.01,4.01,4.01,4.01,1800,
06/09/2002,3.968,3.968,3.968,3.968,1300,
09/09/2002,3.968,3.968,3.968,3.968,500,
10/09/2002,3.958,3.958,3.958,3.958,400,
11/09/2002,3.958,3.958,3.958,3.958,500,
12/09/2002,3.958,3.958,3.958,3.958,4000,
13/09/2002,3.949,3.949,3.949,3.949,800,
16/09/2002,3.949,3.949,3.949,3.949,2000,
17/09/2002,3.907,3.907,3.907,3.907,500,
18/09/2002,3.874,3.874,3.874,3.874,1500,
19/09/2002,3.856,3.856,3.856,3.856,1100,
20/09/2002,14.496,14.496,14.496,14.496,0,
23/09/2002,3.856,3.856,3.856,3.856,200,
24/09/2002,3.798,3.798,3.798,3.798,1000,
25/09/2002,3.864,3.864,3.864,3.864,1800,
26/09/2002,3.864,3.864,3.864,3.864,2500,
27/09/2002,3.907,3.907,3.907,3.907,500,
30/09/2002,3.907,3.907,3.907,3.907,500,
01/10/2002,3.841,3.841,3.841,3.841,1600,
02/10/2002,3.907,3.907,3.907,3.907,200,
03/10/2002,3.934,3.934,3.934,3.934,2500,
04/10/2002,14.811,14.811,14.811,14.811,0,
07/10/2002,3.907,3.907,3.907,3.907,500,
08/10/2002,3.856,3.856,3.856,3.856,800,
09/10/2002,3.77,3.77,3.77,3.77,500,
10/10/2002,3.798,3.798,3.798,3.798,500,
11/10/2002,3.798,3.798,3.798,3.798,1800,
14/10/2002,3.856,3.856,3.856,3.856,700,
15/10/2002,14.496,14.496,14.496,14.496,0,
16/10/2002,3.833,3.833,3.833,3.833,2000,
17/10/2002,3.841,3.841,3.841,3.841,1100,
18/10/2002,3.798,3.798,3.798,3.798,1000,
21/10/2002,14.3,14.3,14.3,14.3,0,
22/10/2002,3.798,3.798,3.798,3.798,2000,
23/10/2002,3.798,3.798,3.798,3.798,1700,
24/10/2002,3.798,3.798,3.798,3.798,1700,
25/10/2002,14.3,14.3,14.3,14.3,0,
28/10/2002,3.798,3.798,3.798,3.798,400,
29/10/2002,3.841,3.841,3.841,3.841,5000,
30/10/2002,3.841,3.841,3.841,3.841,100,
31/10/2002,3.841,3.841,3.841,3.841,10000,
01/11/2002,3.762,3.762,3.762,3.762,1200,
04/11/2002,3.746,3.746,3.746,3.746,1100,
05/11/2002,3.746,3.746,3.746,3.746,2500,
06/11/2002,3.695,3.695,3.695,3.695,2900,
07/11/2002,3.695,3.695,3.695,3.695,500,
08/11/2002,13.911,13.911,13.911,13.911,0,
11/11/2002,13.911,13.911,13.911,13.911,0,
12/11/2002,3.695,3.695,3.695,3.695,1000,
13/11/2002,13.911,13.911,13.911,13.911,0,
14/11/2002,3.695,3.695,3.695,3.695,200,
15/11/2002,13.911,13.911,13.911,13.911,0,
18/11/2002,13.911,13.911,13.911,13.911,0,
19/11/2002,13.911,13.911,13.911,13.911,0,
20/11/2002,3.695,3.695,3.695,3.695,1000,
21/11/2002,3.695,3.695,3.695,3.695,1400,
22/11/2002,3.695,3.695,3.695,3.695,1600,
25/11/2002,3.695,3.695,3.695,3.695,1900,
26/11/2002,3.695,3.695,3.695,3.695,7600,
27/11/2002,13.911,13.911,13.911,13.911,0,
28/11/2002,13.911,13.911,13.911,13.911,0,
29/11/2002,3.71,3.71,3.71,3.71,100,
02/12/2002,3.719,3.719,3.719,3.719,1100,
03/12/2002,3.822,3.822,3.822,3.822,900,
04/12/2002,3.907,3.907,3.907,3.907,1700,
05/12/2002,3.864,3.864,3.864,3.864,500,
06/12/2002,3.762,3.762,3.762,3.762,2100,
09/12/2002,14.144,14.144,14.144,14.144,0,
10/12/2002,3.833,3.833,3.833,3.833,600,
11/12/2002,14.418,14.418,14.418,14.418,0,
12/12/2002,14.418,14.418,14.418,14.418,0,
13/12/2002,3.77,3.77,3.77,3.77,1300,
16/12/2002,14.182,14.182,14.182,14.182,0,
17/12/2002,3.813,3.813,3.813,3.813,600,
18/12/2002,3.813,3.813,3.813,3.813,500,
19/12/2002,3.813,3.813,3.813,3.813,900,
20/12/2002,3.813,3.813,3.813,3.813,500,
23/12/2002,3.833,3.833,3.833,3.833,200,
24/12/2002,3.833,3.833,3.833,3.833,100,
25/12/2002,14.342,14.342,14.342,14.342,900,
26/12/2002,14.342,14.342,14.342,14.342,0,
27/12/2002,14.342,14.342,14.342,14.342,0,DIVIDEND
30/12/2002,14.342,14.342,14.342,14.342,0,
31/12/2002,3.921,3.921,3.921,3.921,100,
02/01/2003,14.225,14.225,14.225,14.225,0,
03/01/2003,3.921,3.921,3.921,3.921,400,
06/01/2003,3.841,3.841,3.841,3.841,200,
07/01/2003,3.833,3.833,3.833,3.833,200,
08/01/2003,3.822,3.822,3.822,3.822,700,
09/01/2003,3.809,3.809,3.809,3.809,700,
10/01/2003,3.809,3.809,3.809,3.809,900,
13/01/2003,3.822,3.822,3.822,3.822,200,
14/01/2003,3.766,3.766,3.766,3.766,600,
15/01/2003,13.676,13.676,13.676,13.676,0,
16/01/2003,13.676,13.676,13.676,13.676,0,
17/01/2003,13.676,13.676,13.676,13.676,0,
20/01/2003,3.733,3.733,3.733,3.733,400,
21/01/2003,3.733,3.733,3.733,3.733,200,
22/01/2003,13.559,13.559,13.559,13.559,0,
23/01/2003,3.733,3.733,3.733,3.733,400,
24/01/2003,3.733,3.733,3.733,3.733,1200,
27/01/2003,3.733,3.733,3.733,3.733,900,
28/01/2003,13.559,13.559,13.559,13.559,0,
10/02/2003,13.559,13.559,13.559,13.559,0,
11/02/2003,3.55,3.55,3.55,3.55,100,
12/02/2003,3.476,3.476,3.476,3.476,400,
13/02/2003,3.476,3.476,3.476,3.476,300,
14/02/2003,3.649,3.649,3.649,3.649,1600,
17/02/2003,3.649,3.649,3.649,3.649,300,
18/02/2003,13.244,13.244,13.244,13.244,0,
19/02/2003,3.649,3.649,3.649,3.649,500,
20/02/2003,13.244,13.244,13.244,13.244,0,
21/02/2003,13.244,13.244,13.244,13.244,0,
24/02/2003,3.649,3.649,3.649,3.649,300,
25/02/2003,3.649,3.649,3.649,3.649,200,
26/02/2003,13.244,13.244,13.244,13.244,0,
27/02/2003,3.625,3.625,3.625,3.625,100,
28/02/2003,3.625,3.625,3.625,3.625,1000,
03/03/2003,3.625,3.625,3.625,3.625,500,
04/03/2003,3.625,3.625,3.625,3.625,100,
05/03/2003,3.625,3.625,3.625,3.625,100,
06/03/2003,3.564,3.564,3.564,3.564,700,
07/03/2003,3.564,3.564,3.564,3.564,100,
10/03/2003,3.465,3.465,3.465,3.465,600,
11/03/2003,3.452,3.452,3.452,3.452,1500,
12/03/2003,3.358,3.358,3.358,3.358,3100,
13/03/2003,12.184,12.184,12.184,12.184,3900,
14/03/2003,3.358,3.358,3.358,3.358,2200,
17/03/2003,3.358,3.358,3.358,3.358,700,
18/03/2003,3.348,3.348,3.348,3.348,1300,
19/03/2003,3.348,3.348,3.348,3.348,2000,
20/03/2003,3.24,3.24,3.24,3.24,800,
21/03/2003,3.151,3.151,3.151,3.151,2400,
24/03/2003,3.142,3.142,3.142,3.142,1200,
25/03/2003,3.151,3.151,3.151,3.151,500,
26/03/2003,3.151,3.151,3.151,3.151,1300,
27/03/2003,3.053,3.053,3.053,3.053,3100,
28/03/2003,2.97,2.97,2.97,2.97,1800,
31/03/2003,2.912,2.912,2.912,2.912,600,
01/04/2003,2.772,2.772,2.772,2.772,2700,
02/04/2003,2.904,2.904,2.904,2.904,200,
03/04/2003,3.044,3.044,3.044,3.044,2400,
04/04/2003,3.044,3.044,3.044,3.044,100,
07/04/2003,11.05,11.05,11.05,11.05,0,
08/04/2003,3.044,3.044,3.044,3.044,200,
09/04/2003,3.128,3.128,3.128,3.128,200,
10/04/2003,11.364,11.364,11.364,11.364,0,
11/04/2003,11.364,11.364,11.364,11.364,0,
14/04/2003,3.025,3.025,3.025,3.025,500,
15/04/2003,3.044,3.044,3.044,3.044,300,
16/04/2003,3.044,3.044,3.044,3.044,200,
17/04/2003,3.044,3.044,3.044,3.044,2200,
18/04/2003,3.128,3.128,3.128,3.128,300,
21/04/2003,11.364,11.364,11.364,11.364,0,
22/04/2003,3.128,3.128,3.128,3.128,3700,
23/04/2003,3.151,3.151,3.151,3.151,200,
24/04/2003,3.128,3.128,3.128,3.128,700,
25/04/2003,3.128,3.128,3.128,3.128,1700,
28/04/2003,3.142,3.142,3.142,3.142,1200,
29/04/2003,11.402,11.402,11.402,11.402,0,
05/05/2003,3.142,3.142,3.142,3.142,1400,
06/05/2003,3.151,3.151,3.151,3.151,100,
07/05/2003,3.161,3.161,3.161,3.161,200,
08/05/2003,3.24,3.24,3.24,3.24,400,
09/05/2003,3.4,3.4,3.4,3.4,400,
12/05/2003,3.4,3.4,3.4,3.4,1600,
