transDate,close,high,low,open,volume,event
15/09/2016,10.731,10.731,10.731,10.731,0,
16/09/2016,10.015,10.731,10.015,10.731,13100,
19/09/2016,10.015,10.015,10.015,10.015,6700,
20/09/2016,10.731,10.731,10.283,10.283,7000,
21/09/2016,10.283,10.283,10.283,10.283,2900,
22/09/2016,10.283,10.283,10.283,10.283,3000,
23/09/2016,10.283,10.283,10.283,10.283,0,
26/09/2016,10.283,10.283,10.283,10.283,0,
27/09/2016,10.283,10.283,10.283,10.283,0,
28/09/2016,10.373,10.373,10.373,10.373,1600,
29/09/2016,10.373,10.373,10.373,10.373,1000,
30/09/2016,10.373,10.373,10.373,10.373,0,
03/10/2016,10.373,10.373,10.373,10.373,2000,
04/10/2016,10.373,10.373,10.373,10.373,0,
05/10/2016,10.283,10.373,10.283,10.373,1100,
06/10/2016,10.283,10.283,10.283,10.283,0,
07/10/2016,10.283,10.731,10.283,10.642,8100,
10/10/2016,10.283,10.373,10.283,10.283,5600,
11/10/2016,10.283,10.731,10.283,10.731,8100,
12/10/2016,10.463,10.463,10.463,10.463,1000,
13/10/2016,10.463,10.463,10.463,10.463,0,
14/10/2016,10.463,10.463,10.463,10.463,100,
17/10/2016,10.373,10.463,10.373,10.463,19300,
18/10/2016,10.731,10.731,10.373,10.463,7000,
19/10/2016,10.731,10.731,10.731,10.731,0,
20/10/2016,10.731,10.731,10.731,10.731,0,
21/10/2016,10.731,10.731,10.731,10.731,0,
24/10/2016,10.463,10.463,10.463,10.463,5600,
25/10/2016,10.463,10.463,10.463,10.463,0,
26/10/2016,10.552,10.91,10.552,10.731,6800,
27/10/2016,10.552,10.552,10.552,10.552,0,
28/10/2016,10.552,10.552,10.552,10.552,2250,
31/10/2016,10.552,10.552,10.552,10.552,0,
01/11/2016,10.552,10.552,10.552,10.552,0,
02/11/2016,10.552,10.552,10.552,10.552,3000,
03/11/2016,10.552,10.552,10.552,10.552,0,
04/11/2016,10.463,10.642,10.463,10.642,26500,
07/11/2016,10.821,11.178,10.463,11.178,9100,
08/11/2016,10.373,10.552,10.373,10.463,33500,
09/11/2016,10.373,10.373,10.373,10.373,0,
10/11/2016,10.373,10.373,10.373,10.373,19100,
11/11/2016,10.463,10.731,10.463,10.731,10100,
14/11/2016,10.731,10.731,10.642,10.642,11000,
15/11/2016,10.731,10.731,10.463,10.463,13200,
16/11/2016,10.731,10.731,10.731,10.731,0,
17/11/2016,10.552,10.552,10.552,10.552,100,
18/11/2016,10.642,10.642,10.552,10.552,7000,
21/11/2016,10.552,10.552,10.552,10.552,12500,
22/11/2016,10.552,10.552,10.463,10.463,22500,
23/11/2016,10.552,10.731,10.463,10.552,36100,
24/11/2016,10.552,10.552,10.552,10.552,9900,
25/11/2016,10.552,10.552,10.552,10.552,0,
28/11/2016,10.552,10.552,10.552,10.552,1650,
29/11/2016,10.552,10.552,10.552,10.552,0,
30/11/2016,10.552,10.552,10.552,10.552,0,
01/12/2016,10.552,10.552,10.552,10.552,0,
02/12/2016,10.552,10.552,10.552,10.552,0,
05/12/2016,10.552,10.731,10.552,10.552,16500,
06/12/2016,10.552,10.552,10.552,10.552,0,
07/12/2016,10.642,10.642,10.642,10.642,600,
08/12/2016,10.642,10.642,10.642,10.642,0,
09/12/2016,10.731,10.91,10.731,10.731,7100,
12/12/2016,10.731,10.731,10.731,10.731,0,
13/12/2016,10.731,10.731,10.731,10.731,0,
14/12/2016,10.731,10.731,10.642,10.642,1100,
15/12/2016,10.731,10.731,10.731,10.731,1000,
16/12/2016,10.731,11.089,10.731,10.91,7600,
19/12/2016,10.731,10.731,10.731,10.731,0,
20/12/2016,10.731,10.731,10.731,10.731,0,
21/12/2016,10.731,10.731,10.731,10.731,0,
22/12/2016,10.731,10.731,10.642,10.731,7500,
23/12/2016,10.731,10.731,10.731,10.731,0,
26/12/2016,10.731,10.731,10.731,10.731,0,
27/12/2016,10.731,10.731,10.731,10.731,0,
28/12/2016,10.642,10.642,10.642,10.642,4500,
29/12/2016,10.731,10.731,10.731,10.731,5000,
30/12/2016,10.642,10.642,10.642,10.642,100,
03/01/2017,10.642,10.642,10.642,10.642,0,
04/01/2017,10.642,10.642,10.642,10.642,0,
05/01/2017,10.642,10.642,10.642,10.642,0,
06/01/2017,10.642,10.642,10.642,10.642,0,
09/01/2017,10.552,10.552,10.463,10.552,9894,
10/01/2017,10.552,10.552,10.552,10.552,0,
11/01/2017,10.552,10.552,10.552,10.552,0,
12/01/2017,10.552,10.552,10.552,10.552,0,
13/01/2017,10.552,10.552,10.552,10.552,4500,
16/01/2017,10.552,10.552,10.552,10.552,3000,
17/01/2017,10.552,10.552,10.552,10.552,0,
18/01/2017,10.552,10.552,10.552,10.552,2000,
19/01/2017,10.463,10.552,10.463,10.552,13250,
20/01/2017,10.552,10.731,10.552,10.731,5100,
23/01/2017,10.552,10.552,10.552,10.552,0,
24/01/2017,10.552,10.731,10.552,10.731,5500,
25/01/2017,10.821,10.821,10.731,10.821,13000,
02/02/2017,10.463,10.552,10.463,10.552,11200,
03/02/2017,10.731,10.731,10.731,10.731,6300,
06/02/2017,10.642,10.91,10.642,10.821,17900,
07/02/2017,10.642,10.821,10.642,10.642,4500,
08/02/2017,10.642,10.642,10.642,10.642,0,
09/02/2017,10.642,10.642,10.642,10.642,0,
10/02/2017,10.642,10.642,10.642,10.642,0,
13/02/2017,10.642,10.642,10.642,10.642,50,
14/02/2017,10.642,10.642,10.642,10.642,0,
15/02/2017,10.642,10.642,10.642,10.642,0,
16/02/2017,10.642,10.642,10.642,10.642,0,
17/02/2017,10.642,10.642,10.642,10.642,0,
20/02/2017,10.642,10.642,10.642,10.642,0,
21/02/2017,10.642,10.642,10.642,10.642,0,
22/02/2017,10.731,11.089,10.731,11.089,300,
23/02/2017,10.999,11.446,10.999,11.446,1200,
24/02/2017,10.999,10.999,10.999,10.999,0,
27/02/2017,10.999,10.999,10.999,10.999,0,
28/02/2017,10.999,10.999,10.999,10.999,6,
01/03/2017,10.999,10.999,10.999,10.999,0,
02/03/2017,10.999,10.999,10.999,10.999,8800,
03/03/2017,10.999,10.999,10.999,10.999,0,
06/03/2017,10.999,10.999,10.999,10.999,100,
07/03/2017,10.999,10.999,10.999,10.999,0,
08/03/2017,10.552,10.552,9.926,9.926,11200,
09/03/2017,10.552,10.999,10.552,10.999,1600,
10/03/2017,10.552,10.552,10.552,10.552,0,
13/03/2017,10.552,10.552,10.552,10.552,0,
14/03/2017,10.552,10.552,10.552,10.552,0,
15/03/2017,10.552,10.552,10.552,10.552,0,
16/03/2017,10.552,10.552,10.552,10.552,0,
17/03/2017,10.552,10.552,10.552,10.552,0,
20/03/2017,10.552,10.552,10.552,10.552,0,
21/03/2017,10.91,10.91,10.91,10.91,9500,
22/03/2017,10.91,10.91,10.91,10.91,0,
23/03/2017,10.91,10.91,10.91,10.91,0,
24/03/2017,10.731,11.625,10.731,10.731,15600,
27/03/2017,11.625,11.625,11.625,11.625,500,
28/03/2017,11.625,11.625,11.625,11.625,0,
29/03/2017,11.625,11.625,10.463,10.463,19400,
30/03/2017,10.91,10.91,10.91,10.91,1500,
31/03/2017,10.91,10.91,10.91,10.91,0,
03/04/2017,10.91,10.91,10.91,10.91,100,
04/04/2017,10.91,10.91,10.91,10.91,1450,
05/04/2017,11.625,11.625,11.625,11.625,5000,
07/04/2017,11.625,11.625,11.625,11.625,0,
10/04/2017,11.625,11.625,11.625,11.625,0,
11/04/2017,10.821,11.804,10.821,11.625,5600,
12/04/2017,10.821,10.821,10.821,10.821,0,
13/04/2017,11.625,11.625,10.821,10.821,1250,
14/04/2017,11.804,11.804,11.804,11.804,500,
17/04/2017,11.804,11.804,11.804,11.804,22300,
18/04/2017,11.804,11.804,11.804,11.804,0,
19/04/2017,11.893,11.893,11.893,11.893,560,
20/04/2017,11.893,11.893,11.893,11.893,0,
21/04/2017,11.804,11.893,11.804,11.893,9600,
24/04/2017,11.804,11.804,11.625,11.804,21400,
25/04/2017,10.731,10.731,10.731,10.731,1145,
26/04/2017,10.731,10.731,10.731,10.731,0,
27/04/2017,10.731,10.731,10.731,10.731,0,
28/04/2017,10.731,10.731,10.731,10.731,1000,
03/05/2017,10.731,10.731,10.731,10.731,23000,
04/05/2017,10.731,10.731,10.731,10.731,1000,
05/05/2017,10.731,10.731,10.731,10.731,0,
08/05/2017,10.731,10.731,10.731,10.731,2035,
09/05/2017,10.731,10.731,10.731,10.731,50,
10/05/2017,10.91,10.91,10.552,10.731,9800,
11/05/2017,10.91,10.91,10.91,10.91,0,
12/05/2017,10.91,10.91,10.91,10.91,0,
15/05/2017,10.731,10.731,10.731,10.731,500,
16/05/2017,10.731,10.731,10.731,10.731,0,
17/05/2017,10.731,10.731,10.731,10.731,0,
18/05/2017,10.731,10.731,10.731,10.731,0,
19/05/2017,10.731,10.731,10.731,10.731,0,
22/05/2017,10.731,10.731,10.731,10.731,0,
23/05/2017,10.731,10.731,10.731,10.731,0,
24/05/2017,10.731,10.731,10.731,10.731,0,
25/05/2017,10.731,10.731,10.731,10.731,0,
26/05/2017,10.731,10.731,10.731,10.731,0,
29/05/2017,10.731,10.731,10.731,10.731,0,
30/05/2017,10.731,10.731,10.731,10.731,0,
31/05/2017,10.731,10.731,10.731,10.731,44,
01/06/2017,10.731,10.731,10.731,10.731,0,
02/06/2017,10.731,10.731,10.731,10.731,0,
05/06/2017,10.731,10.731,10.731,10.731,0,
06/06/2017,10.731,10.731,10.731,10.731,0,
07/06/2017,10.731,10.731,10.731,10.731,0,
08/06/2017,10.731,10.731,10.731,10.731,0,
09/06/2017,10.731,10.731,10.731,10.731,0,
12/06/2017,11.804,11.804,11.804,11.804,100,
13/06/2017,11.804,11.804,11.804,11.804,0,
14/06/2017,12.072,12.072,12.072,12.072,100,
15/06/2017,12.072,12.072,12.072,12.072,0,
16/06/2017,12.072,12.072,12.072,12.072,0,
19/06/2017,13.235,13.235,13.235,13.235,119,
20/06/2017,13.235,13.235,13.235,13.235,2,
21/06/2017,13.235,13.235,13.235,13.235,99,
22/06/2017,13.235,13.235,13.235,13.235,18,
23/06/2017,13.235,13.235,13.235,13.235,0,
26/06/2017,13.235,13.235,13.235,13.235,2,
27/06/2017,13.235,13.235,13.235,13.235,0,
28/06/2017,13.235,13.235,13.235,13.235,0,
29/06/2017,13.235,13.235,13.235,13.235,0,
30/06/2017,11.983,11.983,11.983,11.983,100,
03/07/2017,11.983,11.983,11.983,11.983,0,
04/07/2017,11.983,11.983,11.983,11.983,1,
05/07/2017,11.983,11.983,11.983,11.983,0,
06/07/2017,11.983,11.983,11.983,11.983,0,
07/07/2017,10.821,10.821,10.821,10.821,800,
10/07/2017,10.642,10.642,10.642,10.642,100,
11/07/2017,11.536,11.536,11.536,11.536,100,
12/07/2017,10.731,10.731,10.731,10.731,1000,
13/07/2017,10.642,10.642,9.836,10.642,3900,
14/07/2017,10.642,10.642,10.642,10.642,0,
17/07/2017,10.642,10.642,10.642,10.642,0,
18/07/2017,10.642,11.178,10.642,10.642,300,
19/07/2017,10.642,10.642,10.642,10.642,0,
20/07/2017,10.642,10.642,10.642,10.642,0,
21/07/2017,11.625,11.625,11.625,11.625,125,
24/07/2017,11.625,11.625,11.625,11.625,0,
25/07/2017,10.552,10.642,10.552,10.642,3005,
26/07/2017,10.552,10.552,10.552,10.552,0,
27/07/2017,10.463,10.463,10.463,10.463,3800,
28/07/2017,10.463,10.463,10.463,10.463,0,
31/07/2017,10.283,10.283,10.283,10.283,1500,
01/08/2017,9.836,9.836,9.836,9.836,1000,
02/08/2017,9.836,9.836,9.836,9.836,0,
03/08/2017,9.836,9.836,9.836,9.836,0,
04/08/2017,9.836,9.836,9.836,9.836,0,
07/08/2017,9.836,9.836,9.836,9.836,0,
08/08/2017,9.836,9.836,9.836,9.836,0,
09/08/2017,9.836,9.836,9.836,9.836,10,
10/08/2017,9.836,9.836,9.836,9.836,0,
11/08/2017,9.836,9.836,9.836,9.836,0,
14/08/2017,9.836,9.836,9.836,9.836,0,
15/08/2017,9.836,9.836,9.836,9.836,0,
16/08/2017,9.836,9.836,9.836,9.836,0,
17/08/2017,9.836,9.836,9.836,9.836,0,
18/08/2017,9.836,9.836,9.836,9.836,0,
21/08/2017,9.836,9.836,9.836,9.836,0,
22/08/2017,9.836,9.836,9.836,9.836,0,
23/08/2017,9.836,9.836,9.836,9.836,0,
24/08/2017,9.836,9.836,9.836,9.836,0,
25/08/2017,9.836,9.836,9.836,9.836,0,
28/08/2017,9.836,9.836,9.836,9.836,0,
29/08/2017,9.836,9.836,9.836,9.836,0,
30/08/2017,9.836,9.836,9.836,9.836,0,
31/08/2017,9.836,9.836,9.836,9.836,0,
01/09/2017,9.836,9.836,9.836,9.836,0,
05/09/2017,9.836,9.836,9.836,9.836,0,
06/09/2017,9.836,9.836,9.836,9.836,0,
07/09/2017,9.836,9.836,9.836,9.836,0,
08/09/2017,9.836,9.836,9.836,9.836,0,
11/09/2017,9.836,9.836,9.836,9.836,0,
12/09/2017,9.836,9.836,9.836,9.836,1100,
13/09/2017,9.836,9.836,9.836,9.836,2325,
14/09/2017,9.836,9.836,9.836,9.836,2000,
15/09/2017,9.836,9.836,9.836,9.836,0,
18/09/2017,9.926,9.926,9.836,9.836,5200,
19/09/2017,9.836,9.836,9.836,9.836,3000,
20/09/2017,9.836,9.836,9.836,9.836,0,
21/09/2017,9.836,9.836,9.836,9.836,0,
22/09/2017,9.836,9.836,9.836,9.836,0,
25/09/2017,9.836,9.836,9.836,9.836,200,
26/09/2017,8.853,8.853,8.853,8.853,27500,
27/09/2017,8.138,8.138,8.138,8.138,1000,
28/09/2017,8.138,8.138,8.138,8.138,0,
29/09/2017,8.138,8.138,8.138,8.138,0,
02/10/2017,7.601,7.601,7.333,7.333,4100,
03/10/2017,8.048,8.048,8.048,8.048,500,
04/10/2017,8.048,8.048,8.048,8.048,0,
05/10/2017,8.853,8.853,7.243,7.243,10000,
06/10/2017,9.121,9.121,8.942,8.942,7600,
09/10/2017,9.121,9.121,9.121,9.121,0,
10/10/2017,9.121,9.121,9.121,9.121,0,
11/10/2017,9.121,9.121,9.121,9.121,0,
12/10/2017,9.121,9.121,9.121,9.121,0,
13/10/2017,9.121,9.121,9.121,9.121,0,
16/10/2017,9.121,9.121,9.121,9.121,0,
17/10/2017,9.121,9.121,9.121,9.121,0,
18/10/2017,9.121,9.121,9.121,9.121,0,
19/10/2017,9.121,9.121,9.121,9.121,0,
20/10/2017,9.121,9.121,9.121,9.121,0,
23/10/2017,9.121,9.121,9.121,9.121,0,
24/10/2017,9.121,9.121,9.121,9.121,0,
25/10/2017,8.227,8.227,8.227,8.227,183,
26/10/2017,7.601,7.69,7.601,7.601,2400,
27/10/2017,7.601,7.601,7.601,7.601,0,
30/10/2017,8.048,8.048,8.048,8.048,21000,
31/10/2017,8.048,8.048,7.958,7.958,26000,
01/11/2017,8.048,8.048,8.048,8.048,0,
02/11/2017,8.853,8.853,7.601,7.601,900,
03/11/2017,8.048,8.048,8.048,8.048,100,
06/11/2017,8.048,8.048,8.048,8.048,0,
07/11/2017,7.422,7.601,7.422,7.601,16500,
08/11/2017,6.886,6.886,6.886,6.886,700,
09/11/2017,6.886,6.886,6.886,6.886,100,
10/11/2017,6.886,6.886,6.886,6.886,0,
13/11/2017,6.886,6.886,6.886,6.886,0,
14/11/2017,7.511,7.511,7.511,7.511,200,
15/11/2017,7.511,7.511,7.511,7.511,0,
16/11/2017,7.511,7.511,7.511,7.511,1,
17/11/2017,8.227,8.227,7.154,7.333,3200,
20/11/2017,8.227,8.227,8.227,8.227,15,
21/11/2017,7.958,8.048,7.422,7.958,14600,
22/11/2017,7.422,7.422,7.422,7.422,100,
23/11/2017,6.975,7.154,6.975,7.154,6000,
24/11/2017,6.975,6.975,6.975,6.975,400,
