transDate,close,high,low,open,volume,event
15/10/2008,5.551,5.626,5.322,5.626,10000,
16/10/2008,5.097,5.322,5.097,5.097,17700,
17/10/2008,5.208,5.322,5.17,5.17,2800,
20/10/2008,5.283,5.322,5.097,5.322,5500,
21/10/2008,5.361,5.512,5.322,5.512,8800,
22/10/2008,5.097,5.208,5.018,5.058,4900,
23/10/2008,4.788,4.939,4.788,4.788,7300,
24/10/2008,4.754,4.754,4.754,4.754,2600,
27/10/2008,4.451,4.603,4.451,4.562,19900,
28/10/2008,4.26,4.26,4.219,4.219,22500,
29/10/2008,4.483,4.483,4.293,4.483,23200,
30/10/2008,4.788,4.788,4.636,4.788,10600,
31/10/2008,5.058,5.058,4.978,5.058,14200,
03/11/2008,4.754,5.097,4.754,5.058,7000,
04/11/2008,5.322,5.322,5.131,5.131,37400,
05/11/2008,5.626,5.626,5.512,5.626,24300,
06/11/2008,5.248,5.551,5.248,5.248,20600,
07/11/2008,4.939,5.131,4.939,4.939,12200,
10/11/2008,4.788,5.131,4.754,5.131,7700,
11/11/2008,4.562,4.675,4.562,4.562,22500,
12/11/2008,4.603,4.714,4.293,4.293,4600,
13/11/2008,4.754,4.754,4.26,4.26,9000,
14/11/2008,4.754,4.939,4.562,4.906,4700,
17/11/2008,4.562,4.675,4.562,4.603,7100,
18/11/2008,4.483,4.562,4.373,4.373,5500,
19/11/2008,4.524,4.603,4.411,4.603,8800,
20/11/2008,4.373,4.562,4.293,4.293,6100,
21/11/2008,4.483,4.524,4.451,4.524,1500,
24/11/2008,4.562,4.675,4.26,4.483,9800,
25/11/2008,4.333,4.333,4.26,4.26,2500,
26/11/2008,4.141,4.181,4.141,4.181,5200,
27/11/2008,3.878,4.029,3.878,4.029,10100,
28/11/2008,4.181,4.181,3.878,3.878,9900,
01/12/2008,4.029,4.181,3.878,3.878,500,
02/12/2008,3.838,3.878,3.838,3.838,5200,
03/12/2008,4.068,4.141,3.804,3.804,4500,
04/12/2008,3.989,3.989,3.917,3.917,2900,
05/12/2008,3.725,3.956,3.686,3.956,11800,
08/12/2008,3.535,3.647,3.535,3.647,5800,
09/12/2008,3.535,3.647,3.535,3.647,3400,
10/12/2008,3.383,3.495,3.383,3.422,8600,
11/12/2008,3.422,3.422,3.422,3.422,3700,
12/12/2008,3.647,3.647,3.422,3.422,14900,
15/12/2008,3.804,3.804,3.574,3.686,9500,
16/12/2008,3.574,3.613,3.574,3.613,2800,
17/12/2008,3.804,3.804,3.574,3.686,5800,
18/12/2008,3.917,3.917,3.917,3.917,100,
19/12/2008,3.804,3.917,3.725,3.878,7500,
22/12/2008,3.917,3.917,3.917,3.917,100,
23/12/2008,3.647,3.838,3.647,3.838,9600,
24/12/2008,3.647,3.804,3.613,3.804,3200,
25/12/2008,3.613,3.647,3.613,3.613,1400,
26/12/2008,3.574,3.613,3.495,3.613,7400,
29/12/2008,3.422,3.804,3.422,3.804,1300,
30/12/2008,3.647,3.766,3.613,3.766,3300,
31/12/2008,3.804,3.804,3.613,3.613,1200,
02/01/2009,3.725,3.725,3.647,3.725,2000,
05/01/2009,3.686,3.686,3.686,3.686,600,
06/01/2009,3.725,3.725,3.613,3.613,5000,
07/01/2009,3.686,3.917,3.647,3.804,11400,
08/01/2009,3.686,3.804,3.613,3.613,7100,
09/01/2009,3.613,3.647,3.613,3.647,1400,
12/01/2009,3.495,3.495,3.461,3.461,3200,
13/01/2009,3.574,3.574,3.574,3.574,100,
14/01/2009,3.613,3.613,3.613,3.613,2700,
15/01/2009,3.461,3.461,3.461,3.461,1900,
16/01/2009,3.535,3.535,3.422,3.422,1200,
19/01/2009,3.344,3.422,3.344,3.422,1500,
20/01/2009,3.422,3.461,3.422,3.422,1600,
21/01/2009,3.344,3.344,3.344,3.344,100,
22/01/2009,3.574,3.574,3.495,3.535,5800,
23/01/2009,3.725,3.766,3.647,3.766,1400,
02/02/2009,3.613,3.725,3.613,3.725,2600,
03/02/2009,4.248,4.248,4.248,4.248,0,
04/02/2009,4.248,4.248,4.248,4.248,0,
05/02/2009,3.422,3.613,3.422,3.613,500,
06/02/2009,3.383,3.574,3.383,3.574,3100,
09/02/2009,3.461,3.461,3.383,3.461,3100,
10/02/2009,4.025,4.025,4.025,4.025,0,
11/02/2009,3.231,3.231,3.231,3.231,1000,
12/02/2009,3.118,3.159,3.04,3.118,2600,
13/02/2009,3.04,3.04,3.04,3.04,200,
16/02/2009,3.04,3.192,3.04,3.192,8900,
17/02/2009,2.967,3.04,2.967,3.04,1600,
18/02/2009,2.967,3.118,2.967,3.118,4200,
19/02/2009,3.159,3.159,3.118,3.118,600,
20/02/2009,2.967,2.967,2.967,2.967,5900,
23/02/2009,2.777,2.888,2.777,2.888,4800,
24/02/2009,2.664,2.698,2.624,2.624,2700,
25/02/2009,2.849,2.849,2.777,2.849,7900,
26/02/2009,2.849,3.001,2.664,3.001,1800,
27/02/2009,2.815,2.815,2.815,2.815,600,
02/03/2009,2.736,2.736,2.736,2.736,1100,
03/03/2009,2.664,2.736,2.664,2.664,3200,
04/03/2009,2.664,2.664,2.546,2.546,2600,
05/03/2009,2.736,2.736,2.664,2.736,9400,
06/03/2009,2.698,2.815,2.698,2.815,2500,
09/03/2009,2.815,2.815,2.815,2.815,500,
10/03/2009,2.888,2.927,2.815,2.927,700,
11/03/2009,2.927,3.08,2.927,3.08,7100,
12/03/2009,2.815,2.849,2.815,2.849,1200,
13/03/2009,2.815,2.849,2.777,2.849,700,
16/03/2009,2.967,3.001,2.777,2.777,2100,
17/03/2009,3.04,3.08,2.815,2.888,15500,
18/03/2009,3.192,3.192,3.118,3.118,23700,
19/03/2009,3.383,3.383,3.383,3.383,30200,
20/03/2009,3.422,3.613,3.192,3.574,24800,
23/03/2009,3.159,3.422,3.159,3.422,5700,
24/03/2009,3.344,3.383,3.192,3.383,5800,
25/03/2009,3.231,3.27,3.231,3.231,9000,
26/03/2009,3.344,3.383,3.231,3.383,10200,
27/03/2009,3.231,3.495,3.231,3.31,33100,
30/03/2009,3.344,3.461,3.159,3.461,4400,
31/03/2009,3.31,3.31,3.192,3.192,5600,
01/04/2009,3.344,3.383,3.231,3.231,9700,
02/04/2009,3.344,3.383,3.31,3.383,10500,
03/04/2009,3.574,3.574,3.422,3.422,80100,
07/04/2009,3.766,3.766,3.686,3.686,40700,
08/04/2009,3.989,3.989,3.804,3.917,68600,
09/04/2009,4.219,4.219,4.219,4.219,16000,
10/04/2009,4.483,4.483,4.483,4.483,43700,
13/04/2009,4.788,4.788,4.788,4.788,19400,
14/04/2009,5.097,5.097,5.058,5.097,75200,
15/04/2009,5.018,5.434,4.788,5.322,43100,
16/04/2009,4.939,5.322,4.906,5.322,42800,
17/04/2009,4.636,5.131,4.636,5.131,31700,
20/04/2009,4.333,4.373,4.333,4.373,9400,
21/04/2009,4.181,4.181,4.068,4.068,57200,
22/04/2009,4.333,4.333,4.068,4.068,10900,
23/04/2009,4.293,4.562,4.293,4.524,25400,
24/04/2009,4.181,4.483,4.181,4.483,10600,
27/04/2009,4.373,4.373,4.333,4.333,9300,
28/04/2009,4.562,4.562,4.219,4.333,7300,
29/04/2009,4.524,4.524,4.333,4.483,9400,
04/05/2009,4.714,4.714,4.636,4.714,36800,
05/05/2009,4.939,5.018,4.939,4.978,74900,
06/05/2009,4.675,4.788,4.675,4.754,14100,
07/05/2009,4.826,4.939,4.788,4.788,21500,
08/05/2009,4.868,4.868,4.562,4.562,41700,
11/05/2009,4.788,4.868,4.714,4.714,39600,
12/05/2009,4.868,4.939,4.562,4.939,28400,
13/05/2009,4.826,5.131,4.603,5.131,62200,
14/05/2009,4.826,4.868,4.675,4.675,18700,
15/05/2009,4.939,5.097,4.826,4.868,61300,
18/05/2009,4.939,4.978,4.868,4.978,57500,
19/05/2009,5.283,5.283,5.097,5.131,97500,
20/05/2009,5.474,5.512,5.131,5.474,113100,
21/05/2009,5.816,5.816,5.703,5.816,62700,
22/05/2009,6.159,6.159,6.007,6.159,200000,
25/05/2009,6.574,6.574,6.462,6.574,54600,
26/05/2009,6.39,6.996,6.35,6.996,107400,
27/05/2009,5.895,6.574,5.776,6.198,72800,DIVIDEND
28/05/2009,5.551,5.664,5.551,5.592,44500,
29/05/2009,5.703,5.895,5.434,5.895,21900,
01/06/2009,5.968,5.968,5.776,5.776,43200,
02/06/2009,6.237,6.271,6.007,6.271,105600,
03/06/2009,6.198,6.541,5.776,6.462,53700,
04/06/2009,6.159,6.423,5.703,6.423,53700,
05/06/2009,6.574,6.574,6.423,6.501,163200,
08/06/2009,7.036,7.036,6.844,6.844,100000,
09/06/2009,6.844,7.49,6.615,7.49,71800,
10/06/2009,6.541,7.412,6.541,7.412,27500,
11/06/2009,6.574,6.996,6.159,6.844,91600,
12/06/2009,6.39,6.765,6.271,6.574,57400,
15/06/2009,6.047,6.765,5.968,6.615,57800,
16/06/2009,5.626,5.776,5.626,5.626,49600,
17/06/2009,5.856,5.856,5.248,5.248,24600,
18/06/2009,5.895,5.895,5.816,5.856,35300,
19/06/2009,6.08,6.271,6.007,6.271,53200,
22/06/2009,5.776,6.198,5.776,6.198,12700,
23/06/2009,5.434,5.664,5.434,5.434,28400,
24/06/2009,5.816,5.816,5.434,5.434,4900,
25/06/2009,5.776,6.159,5.703,6.159,35500,
26/06/2009,6.047,6.12,5.703,6.12,1900,
29/06/2009,5.626,5.928,5.592,5.703,29000,
30/06/2009,5.664,6.08,5.512,6.007,9900,
01/07/2009,5.401,5.551,5.401,5.434,15900,
02/07/2009,5.401,5.664,5.322,5.664,2000,
03/07/2009,5.474,5.512,5.434,5.512,7300,
06/07/2009,5.856,5.856,5.551,5.551,14700,
07/07/2009,5.703,5.816,5.703,5.742,5400,
08/07/2009,5.742,5.776,5.703,5.703,16000,
09/07/2009,5.703,5.776,5.703,5.742,5500,
10/07/2009,5.703,5.742,5.401,5.742,10700,
13/07/2009,5.248,5.703,5.248,5.703,2100,
14/07/2009,5.208,5.361,5.17,5.361,4300,
15/07/2009,5.283,5.401,5.283,5.322,3700,
16/07/2009,5.322,5.592,5.17,5.592,10300,
17/07/2009,5.248,5.322,5.131,5.131,4200,
20/07/2009,4.939,4.978,4.868,4.939,11600,
21/07/2009,4.939,4.939,4.906,4.906,32700,
22/07/2009,5.018,5.097,4.906,4.906,8600,
23/07/2009,5.131,5.131,4.754,4.754,16400,
24/07/2009,5.322,5.322,5.322,5.322,2700,
27/07/2009,5.434,5.664,5.401,5.664,10300,
28/07/2009,5.248,5.361,5.248,5.361,20000,
29/07/2009,5.322,5.322,5.283,5.322,15100,
30/07/2009,5.131,5.474,4.939,4.939,3800,
31/07/2009,5.322,5.474,5.322,5.474,2200,
03/08/2009,5.208,5.401,5.131,5.401,7600,
04/08/2009,5.131,5.322,5.131,5.322,3800,
05/08/2009,5.17,5.208,5.131,5.208,8000,
06/08/2009,5.131,5.248,5.131,5.208,13500,
07/08/2009,5.17,5.17,5.131,5.131,4200,
10/08/2009,5.248,5.283,5.17,5.283,11000,
11/08/2009,5.551,5.551,5.208,5.208,43800,
12/08/2009,5.703,5.742,5.626,5.703,100100,
13/08/2009,5.512,5.968,5.512,5.968,10500,
14/08/2009,5.283,5.856,5.283,5.856,7200,
17/08/2009,5.248,5.626,5.17,5.626,3600,
18/08/2009,5.283,5.401,5.208,5.208,11500,
19/08/2009,5.401,5.401,5.322,5.401,28800,
20/08/2009,5.401,5.512,5.018,5.512,7500,
21/08/2009,5.322,5.626,5.322,5.626,13600,
24/08/2009,5.322,5.434,5.322,5.401,13800,
25/08/2009,5.283,5.512,5.283,5.512,20800,
26/08/2009,5.361,5.361,5.248,5.322,32900,
27/08/2009,5.512,5.512,5.322,5.401,38500,
28/08/2009,5.742,5.742,5.703,5.703,118800,
31/08/2009,6.12,6.12,6.007,6.12,109900,
01/09/2009,6.159,6.462,6.08,6.271,79700,
03/09/2009,6.047,6.31,5.895,6.271,57900,
04/09/2009,5.856,6.159,5.626,6.08,52700,
07/09/2009,5.626,5.664,5.512,5.592,56500,
08/09/2009,5.968,5.968,5.928,5.968,46400,
09/09/2009,6.237,6.35,6.08,6.35,123200,
10/09/2009,6.615,6.615,6.198,6.462,245400,
11/09/2009,6.653,6.844,6.615,6.653,139300,
14/09/2009,6.917,6.917,6.462,6.727,135100,
15/09/2009,6.884,7.036,6.765,6.884,141000,
16/09/2009,6.615,6.996,6.615,6.996,73000,
17/09/2009,6.693,6.844,6.31,6.574,90300,
18/09/2009,7.187,7.187,6.765,6.844,242800,
21/09/2009,7.49,7.49,7.49,7.49,13700,
22/09/2009,7.985,7.985,7.985,7.985,26000,
23/09/2009,8.48,8.513,7.985,8.513,199700,
24/09/2009,8.935,9.047,7.906,8.631,389100,
25/09/2009,9.239,9.239,8.665,8.665,177500,
28/09/2009,9.694,9.694,9.655,9.694,57300,
29/09/2009,10.34,10.34,10.266,10.34,170600,
30/09/2009,11.064,11.064,10.795,11.064,140700,
01/10/2009,10.643,11.823,10.3,11.823,226000,
02/10/2009,10.266,10.266,10.266,10.266,30600,
05/10/2009,9.732,10.266,9.581,9.581,208600,
06/10/2009,10.378,10.378,9.125,9.884,126200,
07/10/2009,10.683,10.683,10.643,10.683,12600,
08/10/2009,11.408,11.408,10.834,11.408,314800,
09/10/2009,12.053,12.053,11.975,12.053,158500,
12/10/2009,12.885,12.885,12.885,12.885,39400,
13/10/2009,13.689,13.761,13.004,13.649,298200,
14/10/2009,14.712,14.712,12.811,14.065,235800,
15/10/2009,15.207,15.207,14.943,15.207,176300,
16/10/2009,14.558,16.234,14.369,16.234,154200,
19/10/2009,14.448,14.824,13.689,14.105,177500,
20/10/2009,15.318,15.318,14.369,14.369,169900,
21/10/2009,16.004,16.274,15.318,16.274,125500,
22/10/2009,15.207,16.156,14.672,15.965,119500,
23/10/2009,14.487,15.549,14.487,15.549,143500,
26/10/2009,13.569,14.065,13.569,13.569,63200,
27/10/2009,12.733,12.733,12.733,12.733,16600,
28/10/2009,13.268,13.61,11.863,11.863,116500,
29/10/2009,11.975,12.733,11.744,12.66,117800,
30/10/2009,12.621,12.621,11.863,11.863,79000,
02/11/2009,11.784,13.306,11.744,13.306,76500,
03/11/2009,11.064,11.863,11.064,11.784,31200,
04/11/2009,11.025,11.823,10.452,10.452,69500,
05/11/2009,11.936,11.936,11.408,11.408,46900,
06/11/2009,12.547,12.733,12.166,12.733,83800,
09/11/2009,11.823,12.205,11.823,12.205,20500,
10/11/2009,11.216,12.166,11.098,11.902,52600,
11/11/2009,11.408,11.408,10.874,11.408,52300,
12/11/2009,11.936,11.936,11.593,11.593,37600,
13/11/2009,11.632,11.975,11.329,11.936,59100,
16/11/2009,12.547,12.547,11.784,12.318,88500,
17/11/2009,12.014,13.076,11.784,13.076,29700,
18/11/2009,11.975,12.053,11.441,11.593,23000,
19/11/2009,11.902,12.357,11.823,11.863,70200,
20/11/2009,11.52,12.014,11.48,11.975,39700,
23/11/2009,11.025,11.744,10.913,11.744,52800,
24/11/2009,10.913,11.025,10.874,10.986,20900,
25/11/2009,10.227,10.452,10.227,10.452,12800,
26/11/2009,9.581,9.581,9.581,9.581,12100,
27/11/2009,9.317,10.188,8.935,8.935,59400,
30/11/2009,9.772,9.772,9.317,9.317,47700,
01/12/2009,10.266,10.266,9.884,10.266,38400,
02/12/2009,9.581,10.266,9.581,10.266,14500,
03/12/2009,9.317,9.806,9.125,9.239,40400,
04/12/2009,9.317,9.317,8.896,9.317,17000,
07/12/2009,9.317,9.39,8.935,8.935,11000,
08/12/2009,8.743,8.975,8.592,8.743,27000,
09/12/2009,8.21,8.362,8.21,8.362,17300,
10/12/2009,7.642,8.401,7.642,7.642,34000,
11/12/2009,7.339,7.603,7.339,7.603,38900,
14/12/2009,7.833,7.833,7.221,7.221,56900,
15/12/2009,8.328,8.328,7.985,8.328,71200,
16/12/2009,7.754,8.401,7.715,8.401,37800,
17/12/2009,7.794,7.794,7.374,7.682,36700,
18/12/2009,7.946,7.946,7.906,7.906,26100,
21/12/2009,8.48,8.48,8.44,8.48,34200,
22/12/2009,8.44,9.047,8.44,9.047,48000,
23/12/2009,8.855,9.351,8.328,9.351,24400,
24/12/2009,9.199,9.199,8.553,8.935,58800,
25/12/2009,9.541,9.541,9.502,9.502,20200,
28/12/2009,10.188,10.188,9.502,10.188,73600,
29/12/2009,9.694,10.643,9.694,9.884,58600,
30/12/2009,10.57,10.609,9.317,9.317,68900,
31/12/2009,10.986,11.064,10.3,10.834,68100,
04/01/2010,11.711,11.711,11.408,11.408,22900,
05/01/2010,11.784,12.391,11.711,12.391,51000,
06/01/2010,11.368,12.391,11.368,12.391,68200,
07/01/2010,10.874,11.025,10.874,10.874,149400,
08/01/2010,10.643,11.632,10.266,10.913,43700,
11/01/2010,10.53,11.48,10.419,11.48,31500,
12/01/2010,9.772,10.452,9.772,10.076,53500,
13/01/2010,10.266,10.57,9.317,9.655,66200,
14/01/2010,10.419,10.419,9.884,10.419,33700,
15/01/2010,10.114,10.452,9.963,10.419,12700,
18/01/2010,9.541,10.266,9.541,10.266,39300,
19/01/2010,9.845,9.924,9.502,9.581,23200,
20/01/2010,9.317,9.694,9.277,9.694,13600,
21/01/2010,9.125,9.502,8.896,9.502,37800,
22/01/2010,9.125,9.502,8.401,8.401,25300,
25/01/2010,9.351,9.351,8.743,8.743,27400,
26/01/2010,9.732,9.732,9.125,9.655,27200,
27/01/2010,9.351,10.34,9.199,10.227,16300,
28/01/2010,9.047,9.199,9.047,9.125,22600,
29/01/2010,9.277,9.317,9.125,9.125,14900,
01/02/2010,9.39,9.502,9.317,9.502,4400,
02/02/2010,9.125,9.502,9.125,9.502,15900,
03/02/2010,9.125,9.125,9.047,9.047,8700,
04/02/2010,9.199,9.502,8.743,9.125,12800,
05/02/2010,8.935,9.125,8.783,9.125,17500,
08/02/2010,9.007,9.125,8.855,8.855,7500,
09/02/2010,8.743,8.935,8.553,8.553,13000,
10/02/2010,9.16,9.199,9.087,9.125,3500,
11/02/2010,9.317,9.469,9.317,9.469,6600,
12/02/2010,9.39,9.502,9.125,9.317,11900,
22/02/2010,9.351,9.469,9.277,9.469,9200,
23/02/2010,8.935,8.935,8.935,8.935,2000,
24/02/2010,9.317,9.317,9.125,9.125,3600,
25/02/2010,9.317,9.317,9.125,9.239,4100,
26/02/2010,9.007,9.43,8.975,8.975,2700,
01/03/2010,9.502,9.655,9.199,9.655,22000,
02/03/2010,9.39,9.62,9.239,9.62,14600,
03/03/2010,10.036,10.036,9.502,9.502,73500,
04/03/2010,10.266,10.419,10.149,10.149,83400,
05/03/2010,10.378,10.643,9.996,10.378,24300,
08/03/2010,10.643,10.874,10.53,10.643,37500,
09/03/2010,10.188,10.721,9.996,10.721,29400,
10/03/2010,10.076,10.188,9.884,10.114,47000,
11/03/2010,10.227,10.266,9.996,10.266,57100,
12/03/2010,10.266,10.378,10.149,10.378,41500,
15/03/2010,10.3,10.643,9.884,10.643,45900,
16/03/2010,9.655,9.996,9.655,9.963,61600,
17/03/2010,9.502,9.806,9.317,9.317,48500,
18/03/2010,9.924,9.963,9.502,9.884,38700,
19/03/2010,9.884,10.076,9.502,9.772,29400,
22/03/2010,9.502,9.732,9.502,9.732,10300,
23/03/2010,9.39,9.694,9.317,9.694,13100,
24/03/2010,9.581,9.694,9.39,9.39,18500,
25/03/2010,9.277,9.884,9.16,9.884,13000,
26/03/2010,9.317,9.317,9.16,9.277,13500,
29/03/2010,9.199,9.317,9.125,9.199,9600,
30/03/2010,9.125,9.43,8.975,9.125,26000,
31/03/2010,8.935,9.317,8.935,9.317,18800,
01/04/2010,9.125,9.199,8.592,8.783,30500,
02/04/2010,9.007,9.007,8.935,8.935,10700,
05/04/2010,9.62,9.62,9.351,9.351,34600,
06/04/2010,9.581,10.076,9.502,10.076,21400,
07/04/2010,9.502,9.62,9.317,9.502,16000,
08/04/2010,10.114,10.149,9.502,9.502,153900,
09/04/2010,9.845,10.266,9.732,10.266,28100,
12/04/2010,9.845,10.266,9.694,10.266,24600,
13/04/2010,9.581,9.845,9.502,9.502,13900,
14/04/2010,9.655,9.845,9.502,9.502,44300,
15/04/2010,9.884,9.884,9.732,9.732,28100,
16/04/2010,10.149,10.266,9.924,10.076,84900,
19/04/2010,9.732,10.227,9.732,10.227,43100,
20/04/2010,10.149,10.266,9.924,9.996,95000,
21/04/2010,10.762,10.762,10.076,10.076,121800,
22/04/2010,10.643,11.441,10.419,11.408,118900,
26/04/2010,10.3,10.53,10.227,10.53,47500,
27/04/2010,10.34,10.643,9.884,9.884,45200,
28/04/2010,10.795,11.025,10.076,10.266,61100,
29/04/2010,10.683,11.098,10.452,11.025,68900,
04/05/2010,10.762,11.025,10.643,10.721,76400,
05/05/2010,10.609,10.795,10.266,10.643,84300,
06/05/2010,10.762,10.834,10.378,10.491,113100,
07/05/2010,10.643,11.368,10.266,11.025,87500,
10/05/2010,10.227,10.3,10.036,10.266,74100,
11/05/2010,10.57,10.795,10.266,10.762,37700,
12/05/2010,9.924,10.266,9.924,10.266,50000,
13/05/2010,9.884,10.149,9.806,10.149,26000,
14/05/2010,10.036,10.378,9.581,10.378,15300,
17/05/2010,9.694,10.076,9.502,10.076,19700,
18/05/2010,9.502,9.694,9.502,9.694,22500,
19/05/2010,8.896,9.581,8.896,9.502,26900,
20/05/2010,9.317,9.62,8.44,8.743,27100,
21/05/2010,8.553,9.317,8.513,9.125,51700,
24/05/2010,9.047,9.125,8.631,9.087,21300,
25/05/2010,8.592,9.125,8.553,8.935,20400,
26/05/2010,9.239,9.277,8.783,9.087,23200,
27/05/2010,8.823,9.087,8.823,8.823,12700,
28/05/2010,9.541,9.541,9.125,9.502,36800,
31/05/2010,9.277,9.694,8.935,9.502,12900,
01/06/2010,9.125,9.39,9.125,9.125,18100,
02/06/2010,9.125,9.199,8.896,8.896,19100,
03/06/2010,9.239,9.502,9.125,9.351,13300,
04/06/2010,9.502,9.884,9.351,9.351,41900,
07/06/2010,8.896,9.317,8.896,9.125,41400,
08/06/2010,9.125,9.125,8.553,8.935,10400,
09/06/2010,9.317,9.502,9.277,9.502,18200,
10/06/2010,9.469,9.581,9.16,9.502,23100,
11/06/2010,9.541,9.694,9.469,9.694,42000,
14/06/2010,9.772,9.806,9.502,9.694,47500,
15/06/2010,9.317,9.351,9.125,9.125,17600,DIVIDEND
16/06/2010,9.351,9.62,9.317,9.502,25100,
17/06/2010,9.239,9.43,9.199,9.239,19900,
18/06/2010,9.317,9.469,9.087,9.277,43500,
21/06/2010,9.502,9.541,9.317,9.502,35200,
22/06/2010,9.351,9.502,9.16,9.502,25300,
23/06/2010,9.351,9.351,8.783,8.783,11600,
24/06/2010,9.277,9.39,9.239,9.351,24300,
25/06/2010,9.047,9.277,8.935,9.277,25700,
28/06/2010,9.16,9.199,8.935,8.935,27200,
29/06/2010,9.239,9.39,9.125,9.125,16600,
30/06/2010,9.125,9.125,8.743,8.743,13400,
01/07/2010,9.007,9.125,9.007,9.125,12900,
02/07/2010,9.16,9.16,9.087,9.16,13000,
05/07/2010,9.732,9.732,9.502,9.502,76600,
06/07/2010,9.884,10.266,9.732,10.266,94800,
07/07/2010,9.502,10.114,9.351,10.114,55300,
08/07/2010,9.351,9.62,9.239,9.62,8400,
09/07/2010,9.43,9.502,9.351,9.502,32400,
12/07/2010,9.239,9.39,9.125,9.39,44800,
13/07/2010,9.502,9.694,9.16,9.16,96800,
14/07/2010,10.109,10.109,10.109,10.109,83700,
15/07/2010,10.552,10.777,10.289,10.599,82300,
16/07/2010,10.419,10.552,10.289,10.289,53000,
