transDate,close,high,low,open,volume,event
04/02/2010,16.8,17.0,16.52,16.59,1073300.0,
05/02/2010,16.39,16.8,16.25,16.73,927700.0,
08/02/2010,16.25,16.39,15.98,16.39,618600.0,
09/02/2010,15.77,16.25,15.7,15.7,925200.0,
10/02/2010,16.25,16.32,15.84,16.05,359200.0,
11/02/2010,16.59,16.59,15.98,16.25,488300.0,
12/02/2010,16.52,16.66,16.46,16.46,409100.0,
22/02/2010,16.66,17.21,16.59,17.21,549100.0,
23/02/2010,16.18,16.52,16.11,16.39,657700.0,
24/02/2010,16.32,16.39,15.84,15.98,668500.0,
25/02/2010,16.32,16.52,15.7,16.11,536400.0,
26/02/2010,16.32,16.66,16.18,16.59,567700.0,
01/03/2010,16.45,16.59,16.32,16.52,798900.0,
02/03/2010,16.32,16.59,16.18,16.59,711400.0,
03/03/2010,16.93,17.48,16.32,16.39,3957700.0,
04/03/2010,17.21,17.55,17.07,17.41,2211400.0,
05/03/2010,17.34,17.75,17.14,17.41,2074500.0,
08/03/2010,17.41,17.75,17.21,17.55,3530500.0,DIVIDEND
09/03/2010,18.3,18.37,17.27,17.75,4534700.0,
10/03/2010,17.96,19.05,17.89,18.44,3295000.0,
11/03/2010,17.68,18.16,17.55,18.16,2214800.0,
12/03/2010,17.82,17.96,17.55,17.96,2897700.0,
15/03/2010,17.75,18.3,17.62,18.09,2961300.0,
16/03/2010,17.0,17.89,16.86,17.89,2424400.0,
17/03/2010,16.8,17.34,16.59,17.07,1662800.0,
18/03/2010,17.21,17.41,16.8,16.93,1119200.0,
19/03/2010,16.93,17.41,16.8,17.21,1638500.0,
22/03/2010,16.8,17.07,16.66,17.07,1128800.0,
23/03/2010,16.59,16.8,16.39,16.8,1409000.0,
24/03/2010,16.73,16.93,16.46,16.73,889100.0,
25/03/2010,16.25,16.93,16.11,16.93,1322600.0,
26/03/2010,16.32,16.52,16.05,16.52,925400.0,
29/03/2010,16.25,16.59,16.11,16.59,937900.0,
30/03/2010,16.05,16.59,15.98,16.59,1009100.0,
31/03/2010,16.39,16.93,16.05,16.25,1351100.0,
01/04/2010,16.45,16.66,16.18,16.52,871800.0,
02/04/2010,17.07,17.07,16.45,16.73,1787800.0,
05/04/2010,17.96,17.96,17.07,17.07,6775100.0,
06/04/2010,17.75,18.78,17.62,18.57,3627700.0,
07/04/2010,18.57,18.71,17.75,17.75,7089600.0,
08/04/2010,19.12,19.46,18.37,18.57,6026300.0,
09/04/2010,19.6,20.14,19.25,19.46,6338700.0,
12/04/2010,21.03,21.03,19.8,20.14,12037900.0,
13/04/2010,19.73,21.17,19.46,21.17,7026900.0,
14/04/2010,19.87,21.37,19.39,21.37,4949700.0,
15/04/2010,19.6,20.35,19.19,19.8,5700700.0,
16/04/2010,19.6,20.14,19.39,19.8,4876100.0,
19/04/2010,19.25,19.87,19.19,19.66,5738400.0,
20/04/2010,19.46,19.66,19.12,19.46,8027100.0,
21/04/2010,20.69,20.69,20.69,20.69,103800.0,
22/04/2010,22.05,22.05,21.05,22.05,7962200.0,
26/04/2010,21.78,23.14,21.6,23.14,2899200.0,
27/04/2010,21.42,21.87,21.33,21.87,3359000.0,
28/04/2010,21.42,21.78,21.14,21.6,2430400.0,
29/04/2010,22.32,22.41,21.33,21.42,4617400.0,
04/05/2010,23.32,23.32,22.41,22.6,1363400.0,
05/05/2010,24.68,24.77,23.59,24.77,9902800.0,
06/05/2010,26.14,26.14,24.5,24.86,3830500.0,
07/05/2010,27.68,27.77,25.41,27.22,11232100.0,
10/05/2010,29.31,29.31,28.13,29.04,7648100.0,
11/05/2010,31.31,31.31,29.31,31.31,1530200.0,
12/05/2010,30.31,33.49,29.77,33.49,10683600.0,
13/05/2010,29.22,31.13,29.22,30.67,6202600.0,
14/05/2010,27.68,29.04,27.68,27.86,10009800.0,
17/05/2010,29.67,29.67,25.86,25.86,7683400.0,
18/05/2010,28.22,30.76,28.04,30.4,4239400.0,
19/05/2010,26.77,28.68,26.77,28.22,5392600.0,
20/05/2010,26.14,27.22,25.05,25.23,7660900.0,
21/05/2010,23.68,24.96,23.68,24.96,5102400.0,DIVIDEND
24/05/2010,23.59,24.41,22.69,23.78,4188400.0,
25/05/2010,24.59,25.23,22.69,23.59,5125200.0,
26/05/2010,26.41,26.41,24.59,24.59,4410100.0,
27/05/2010,26.41,26.86,25.05,26.04,3789200.0,
28/05/2010,27.95,27.95,27.04,27.22,4837600.0,
31/05/2010,26.68,28.13,26.32,28.13,3413400.0,
01/06/2010,26.41,27.22,25.86,26.77,3467000.0,
02/06/2010,25.95,26.41,25.32,25.5,3125600.0,
03/06/2010,26.59,27.5,26.32,26.32,2568300.0,
04/06/2010,25.68,27.13,25.5,26.23,3171000.0,
07/06/2010,24.41,24.96,24.23,24.96,4296900.0,
08/06/2010,25.59,25.77,23.78,24.05,4275700.0,
09/06/2010,25.23,26.228,25.048,25.86,2214900.0,
10/06/2010,25.23,25.59,24.96,25.41,1366800.0,
11/06/2010,25.32,26.32,25.23,25.86,2393400.0,
14/06/2010,26.23,26.5,25.23,25.59,3817800.0,
15/06/2010,27.59,27.59,25.86,26.32,6758600.0,
16/06/2010,29.22,29.22,28.95,29.13,1955500.0,
17/06/2010,28.68,31.13,28.31,30.85,6409300.0,
18/06/2010,28.49,29.488,27.764,28.68,6255700.0,
21/06/2010,29.04,30.22,28.59,28.59,4491300.0,
22/06/2010,27.95,29.4,27.68,29.31,3243100.0,
23/06/2010,28.13,28.31,27.04,27.68,3070700.0,
24/06/2010,28.04,29.04,27.77,27.95,3196200.0,
25/06/2010,27.04,27.95,26.59,27.95,5558300.0,
28/06/2010,28.04,28.31,27.04,27.04,3508400.0,
29/06/2010,27.86,28.49,27.5,27.86,2366700.0,
30/06/2010,27.22,27.41,26.41,27.13,2959700.0,
01/07/2010,27.04,27.13,26.41,26.5,2105400.0,
02/07/2010,27.04,27.41,26.86,26.86,1772700.0,
05/07/2010,27.22,27.59,26.95,27.04,1286500.0,
06/07/2010,26.59,27.22,26.32,27.22,2656300.0,
07/07/2010,26.14,27.13,26.04,26.77,2709200.0,
08/07/2010,26.59,27.68,26.5,27.13,2574700.0,
09/07/2010,26.59,27.04,26.59,26.86,1350900.0,
12/07/2010,26.77,27.04,26.41,26.77,1438500.0,
13/07/2010,27.86,28.4,26.95,27.04,3618300.0,
14/07/2010,27.68,28.77,27.41,28.31,2368600.0,
15/07/2010,26.95,27.86,26.86,27.86,1388600.0,
16/07/2010,26.86,27.22,26.59,27.22,1952700.0,
19/07/2010,26.41,26.77,26.32,26.59,2534400.0,
20/07/2010,26.14,26.68,25.95,26.32,3411900.0,
21/07/2010,25.68,26.41,25.32,26.32,3629300.0,
22/07/2010,25.05,25.68,24.77,24.96,2549300.0,
23/07/2010,25.68,26.14,24.96,25.68,3637700.0,
26/07/2010,25.23,25.86,25.05,25.77,1415800.0,
27/07/2010,24.96,25.5,24.86,25.32,1229200.0,
28/07/2010,24.05,24.96,23.87,24.96,2760200.0,
29/07/2010,23.87,24.14,22.69,22.78,8339800.0,
30/07/2010,24.86,24.96,23.59,24.05,4930600.0,
02/08/2010,24.14,25.23,24.14,24.96,3404300.0,
03/08/2010,23.87,24.59,23.87,24.5,3675700.0,
04/08/2010,23.68,24.05,23.41,24.05,3933000.0,
05/08/2010,23.41,23.96,23.32,23.68,3097900.0,
06/08/2010,23.14,23.41,23.05,23.41,2864000.0,
09/08/2010,21.78,23.14,21.69,22.87,4319500.0,
10/08/2010,21.23,22.14,20.69,21.78,4415300.0,
11/08/2010,21.69,21.96,20.87,21.14,3196400.0,
12/08/2010,20.15,21.42,20.06,21.33,6391200.0,
13/08/2010,21.14,21.33,19.51,20.33,5078400.0,
16/08/2010,22.05,22.05,20.87,21.42,3866000.0,
17/08/2010,21.33,22.32,21.05,22.23,4017200.0,
18/08/2010,20.6,21.42,20.42,21.42,4861100.0,
19/08/2010,20.42,20.87,20.15,20.42,4361400.0,
20/08/2010,20.6,20.96,20.06,20.42,4753700.0,
23/08/2010,20.33,20.87,20.24,20.87,2211300.0,
24/08/2010,19.42,20.33,19.24,20.15,5131000.0,
25/08/2010,18.42,19.15,18.24,19.06,6822300.0,
26/08/2010,18.78,19.24,18.15,18.15,4508900.0,
27/08/2010,18.42,18.88,17.88,18.69,3405000.0,
30/08/2010,19.69,19.69,18.6,18.69,2518300.0,
31/08/2010,20.78,20.87,19.33,19.33,9686600.0,
01/09/2010,21.51,21.69,20.51,21.33,6280700.0,
06/09/2010,22.6,22.6,21.6,21.6,6087900.0,
07/09/2010,22.14,23.59,21.87,23.5,5402700.0,
08/09/2010,21.51,21.78,20.96,21.78,6714300.0,
09/09/2010,22.14,22.51,21.42,21.51,5283000.0,
10/09/2010,20.78,22.23,20.6,22.23,6567600.0,
13/09/2010,20.24,21.05,20.06,21.05,5302200.0,
14/09/2010,20.78,20.96,20.33,20.33,3859300.0,
15/09/2010,20.42,21.33,20.24,21.33,2614800.0,
16/09/2010,20.6,20.6,20.24,20.42,3057400.0,
17/09/2010,21.78,21.78,20.69,20.69,7294400.0,
20/09/2010,21.96,22.96,21.78,22.69,7644400.0,
21/09/2010,21.69,22.51,21.69,22.51,5078200.0,
22/09/2010,21.6,22.14,21.05,22.14,2133700.0,
23/09/2010,21.23,21.6,20.69,21.6,4379700.0,
24/09/2010,21.23,21.51,20.96,20.96,2930400.0,
27/09/2010,21.51,21.87,21.23,21.6,3250600.0,
28/09/2010,21.42,22.14,21.42,21.78,3533400.0,
29/09/2010,21.14,21.69,20.96,21.69,2571700.0,
30/09/2010,21.23,21.23,20.87,21.05,1974300.0,
01/10/2010,20.6,21.33,19.6,19.6,2880100.0,
04/10/2010,19.87,20.69,19.51,20.51,5326400.0,
05/10/2010,20.24,20.51,19.42,19.87,3440700.0,
06/10/2010,20.87,21.14,20.24,20.87,3337300.0,
07/10/2010,20.33,21.05,20.24,20.87,2718900.0,
08/10/2010,20.24,20.6,20.06,20.15,2019600.0,
11/10/2010,20.06,20.33,18.97,18.97,2254900.0,
12/10/2010,19.87,20.24,19.69,20.15,2411200.0,
13/10/2010,19.96,20.06,19.69,19.87,2048800.0,
14/10/2010,19.96,20.33,19.87,19.96,1916800.0,
15/10/2010,19.87,19.96,19.78,19.96,1342800.0,
18/10/2010,19.78,20.06,19.69,19.96,1657000.0,
19/10/2010,19.33,19.87,19.06,19.69,3259900.0,
20/10/2010,18.69,19.24,18.42,19.15,3707600.0,
21/10/2010,18.6,19.15,18.51,18.88,3212100.0,
22/10/2010,18.69,19.6,18.42,19.15,1285600.0,
25/10/2010,18.88,19.06,18.42,18.69,2308000.0,
26/10/2010,20.06,20.06,18.97,19.06,6056700.0,
27/10/2010,19.33,20.42,19.33,20.06,3050000.0,
28/10/2010,19.06,19.51,19.06,19.33,1579800.0,
29/10/2010,19.42,19.69,18.97,18.97,2328100.0,
01/11/2010,19.15,19.51,19.06,19.51,1431200.0,
02/11/2010,18.97,19.24,18.88,19.06,1953400.0,
03/11/2010,18.97,19.24,18.78,19.06,1822500.0,
04/11/2010,19.15,19.42,18.88,18.97,2391400.0,
05/11/2010,19.69,19.96,19.33,19.42,3751100.0,
08/11/2010,19.33,19.96,19.33,19.87,2079400.0,
09/11/2010,18.88,19.33,18.78,19.24,2890500.0,
10/11/2010,19.06,19.24,18.78,18.97,1856800.0,
11/11/2010,18.69,19.06,18.6,18.97,2154900.0,
12/11/2010,18.6,18.69,18.06,18.69,4872100.0,
15/11/2010,18.03,19.08,17.94,19.08,2064100.0,DIVIDEND
16/11/2010,17.55,18.13,17.46,17.94,2521800.0,
17/11/2010,17.65,18.03,17.17,17.17,2906400.0,
18/11/2010,18.22,18.51,17.74,17.74,2526200.0,
19/11/2010,17.55,18.32,17.55,18.32,1992800.0,
22/11/2010,17.27,17.46,16.98,17.17,2489000.0,
23/11/2010,17.46,17.55,17.17,17.17,1704000.0,
24/11/2010,17.17,17.46,16.79,17.36,3080000.0,
25/11/2010,17.94,18.22,17.17,17.17,3089000.0,
26/11/2010,17.84,18.32,17.55,18.22,2984100.0,
29/11/2010,19.18,19.18,17.55,17.94,4889900.0,
30/11/2010,19.94,19.94,19.18,19.56,7809200.0,
01/12/2010,19.65,20.7,19.46,20.03,5627300.0,
02/12/2010,20.89,21.27,19.56,19.94,5963400.0,
03/12/2010,21.94,21.94,20.7,20.7,7821400.0,
06/12/2010,21.75,23.09,21.66,22.9,7970400.0,
07/12/2010,20.8,21.94,20.61,21.75,5723600.0,
08/12/2010,19.84,21.08,19.75,20.99,5511100.0,
09/12/2010,20.7,21.08,19.46,20.13,4082600.0,
10/12/2010,21.66,21.66,20.61,20.7,5661700.0,
13/12/2010,22.71,22.71,21.94,22.51,3915800.0,
14/12/2010,21.75,24.14,21.27,24.14,8395600.0,
15/12/2010,21.56,22.42,21.37,21.94,4813800.0,
16/12/2010,20.8,21.56,20.51,21.56,4452600.0,
17/12/2010,22.04,22.13,20.8,20.99,4807800.0,
20/12/2010,21.56,22.71,21.18,21.85,4311500.0,
21/12/2010,21.27,21.66,20.7,21.56,3133000.0,
22/12/2010,20.89,21.66,19.75,21.56,2793700.0,
23/12/2010,20.51,21.08,20.32,20.7,3072000.0,
24/12/2010,20.42,20.8,20.23,20.51,2024000.0,
27/12/2010,20.32,20.8,20.23,20.32,2742400.0,
28/12/2010,21.27,21.37,20.51,20.61,3415400.0,
29/12/2010,20.7,21.47,20.61,21.18,2189400.0,
30/12/2010,20.989,21.37,20.798,20.989,3854000.0,
31/12/2010,20.989,21.275,20.893,21.084,1563200.0,
04/01/2011,20.893,21.466,20.893,21.466,1303600.0,
05/01/2011,20.702,21.466,20.511,21.466,1995600.0,
06/01/2011,20.702,20.798,20.416,20.798,1796300.0,
07/01/2011,20.511,20.893,20.416,20.798,1557800.0,
10/01/2011,19.844,20.511,19.748,20.416,2617400.0,
11/01/2011,19.367,19.844,19.176,19.844,2571300.0,
12/01/2011,19.557,19.939,19.367,19.557,2113100.0,
13/01/2011,19.939,19.939,19.462,19.462,1230100.0,
14/01/2011,19.939,20.13,19.653,19.939,1590900.0,
17/01/2011,20.13,20.607,19.939,20.034,1629200.0,
18/01/2011,19.748,20.321,19.653,20.225,1228800.0,
19/01/2011,19.939,20.225,19.748,19.939,1348800.0,
20/01/2011,19.748,20.225,19.653,20.034,1387800.0,
21/01/2011,19.748,20.034,19.653,20.034,1657900.0,
24/01/2011,19.748,20.511,19.653,20.034,2073300.0,
25/01/2011,19.462,20.034,19.462,20.034,1253200.0,
26/01/2011,19.653,19.844,19.462,19.844,442900.0,
27/01/2011,19.844,19.939,19.653,19.748,1116400.0,
28/01/2011,19.844,20.034,19.748,20.034,1309600.0,
08/02/2011,19.844,20.034,19.748,20.034,465800.0,
09/02/2011,19.939,20.607,18.603,18.603,2206200.0,
10/02/2011,19.844,20.225,19.844,20.034,1252900.0,
11/02/2011,19.844,20.034,19.653,19.939,859400.0,
14/02/2011,19.653,19.939,19.557,19.748,1129900.0,
15/02/2011,19.557,19.748,19.367,19.653,1374800.0,
16/02/2011,19.271,19.653,19.176,19.462,1003000.0,
17/02/2011,18.89,19.367,18.794,19.08,1379800.0,
18/02/2011,18.413,18.89,18.222,18.89,1595400.0,
21/02/2011,17.268,18.317,17.268,18.317,2609300.0,
22/02/2011,16.886,17.363,16.409,16.982,3966500.0,
23/02/2011,17.268,17.363,16.695,16.695,2825300.0,
24/02/2011,17.077,17.363,16.218,17.077,2515600.0,
25/02/2011,17.554,17.554,16.791,16.982,1841200.0,
28/02/2011,16.886,17.554,16.791,17.554,2082700.0,
01/03/2011,16.695,17.077,16.6,17.077,1679900.0,
02/03/2011,15.837,16.695,15.646,16.6,3722000.0,
03/03/2011,15.455,15.932,15.36,15.837,1877600.0,
04/03/2011,15.646,15.837,15.074,15.455,1989800.0,
07/03/2011,15.741,15.837,15.551,15.646,1088800.0,
08/03/2011,15.264,15.837,15.264,15.741,1120400.0,
09/03/2011,14.501,15.455,14.406,15.264,2812500.0,
10/03/2011,15.551,15.551,14.406,14.406,2593300.0,
11/03/2011,16.409,16.409,15.837,15.837,1723000.0,
14/03/2011,15.551,17.172,15.455,17.077,3282700.0,
15/03/2011,15.551,16.123,15.264,15.455,2097500.0,
16/03/2011,16.028,16.123,15.264,15.551,2155600.0,
17/03/2011,16.409,16.791,15.741,15.837,4624200.0,
18/03/2011,17.363,17.363,16.314,16.695,5663500.0,
21/03/2011,16.982,17.745,16.982,17.363,3902300.0,
22/03/2011,16.505,17.172,16.409,17.172,2917900.0,
23/03/2011,16.695,16.886,16.314,16.6,1986300.0,
24/03/2011,16.218,16.886,16.218,16.886,2183800.0,
25/03/2011,16.028,16.409,15.837,16.218,2450400.0,
28/03/2011,16.314,16.695,16.123,16.218,1466800.0,
29/03/2011,15.837,16.409,15.646,16.314,2143500.0,
30/03/2011,15.837,15.837,14.978,14.978,1743900.0,
31/03/2011,15.646,16.028,15.551,15.551,1492800.0,
01/04/2011,15.551,15.837,15.455,15.837,1238900.0,
04/04/2011,15.264,15.551,15.169,15.551,1160200.0,
05/04/2011,15.646,15.646,15.264,15.264,1101500.0,
06/04/2011,15.932,16.028,15.36,15.36,1717200.0,
07/04/2011,15.646,15.837,15.455,15.741,828400.0,
08/04/2011,15.646,15.741,15.455,15.741,770600.0,
13/04/2011,15.551,15.741,15.455,15.551,1081800.0,
14/04/2011,15.36,15.551,15.36,15.551,656600.0,
15/04/2011,15.074,15.551,14.978,15.36,1339900.0,
18/04/2011,14.501,15.169,14.406,15.074,1828400.0,
19/04/2011,14.406,14.787,14.406,14.597,1265900.0,
20/04/2011,14.501,14.692,14.12,14.31,812400.0,
21/04/2011,14.215,14.597,14.215,14.501,1345400.0,
22/04/2011,14.31,14.31,13.833,14.31,1424400.0,
25/04/2011,14.501,14.787,13.929,14.024,2518200.0,
26/04/2011,13.643,14.501,13.547,14.501,5062800.0,
27/04/2011,13.452,13.929,13.261,13.738,1302400.0,
28/04/2011,13.356,13.643,13.356,13.643,625600.0,
29/04/2011,13.261,13.547,13.166,13.356,1258300.0,
04/05/2011,13.356,13.547,13.261,13.356,1329100.0,
05/05/2011,13.07,13.356,12.975,13.356,884600.0,
06/05/2011,13.166,13.166,12.879,13.07,927200.0,
09/05/2011,13.356,13.356,13.07,13.261,1456200.0,
10/05/2011,13.166,13.452,13.166,13.356,1163600.0,
11/05/2011,13.07,13.261,13.07,13.261,891600.0,
12/05/2011,12.975,13.166,12.975,13.07,586700.0,
13/05/2011,12.975,13.166,12.879,12.975,661200.0,
16/05/2011,12.498,13.07,12.402,13.07,901000.0,
17/05/2011,12.021,12.498,11.83,12.498,1352300.0,
18/05/2011,11.448,11.925,11.353,11.925,1458600.0,
19/05/2011,11.067,11.639,10.971,11.353,1409700.0,
20/05/2011,10.78,11.162,10.494,10.78,2049700.0,
23/05/2011,10.017,10.78,10.017,10.017,2786400.0,
24/05/2011,9.445,10.017,9.445,9.826,2240700.0,
25/05/2011,8.872,9.445,8.872,9.445,1962000.0,
26/05/2011,9.445,9.445,8.3,8.3,4260200.0,
27/05/2011,9.54,9.54,9.349,9.445,2388600.0,
30/05/2011,9.445,10.208,9.349,10.208,3111100.0,
31/05/2011,9.445,9.636,9.159,9.54,1217000.0,
01/06/2011,9.922,9.922,9.159,9.445,1586800.0,
02/06/2011,10.494,10.494,10.303,10.303,724300.0,
03/06/2011,11.162,11.162,10.78,11.162,10056500.0,
06/06/2011,11.734,11.925,10.78,11.448,3590400.0,
07/06/2011,12.211,12.211,11.639,11.83,2220300.0,
08/06/2011,12.402,12.975,12.211,12.879,4975800.0,
09/06/2011,13.07,13.261,12.021,12.402,6222600.0,
10/06/2011,13.643,13.643,12.975,13.356,6076300.0,
13/06/2011,13.452,13.929,12.975,13.547,4522700.0,
14/06/2011,12.593,13.738,12.593,13.356,6139600.0,
15/06/2011,12.116,12.879,12.116,12.879,4020200.0,
16/06/2011,12.879,12.975,11.925,12.211,4844300.0,
17/06/2011,12.116,13.166,12.021,13.166,3357100.0,
20/06/2011,12.116,12.784,11.925,12.116,2377200.0,
21/06/2011,12.975,12.975,12.402,12.975,6663100.0,
22/06/2011,12.689,13.261,12.498,13.261,3497600.0,
23/06/2011,12.307,12.689,12.211,12.689,2012200.0,
24/06/2011,12.498,12.689,12.211,12.402,2314000.0,
27/06/2011,12.307,12.498,12.211,12.498,1381100.0,
28/06/2011,11.83,12.307,11.639,12.211,2918900.0,
29/06/2011,11.639,11.925,11.353,11.925,2250100.0,
30/06/2011,11.257,11.83,11.162,11.353,1839600.0,
01/07/2011,10.78,11.353,10.78,11.353,2359300.0,
04/07/2011,10.971,11.067,10.59,10.78,1362400.0,
05/07/2011,11.448,11.448,10.971,10.971,2503300.0,
06/07/2011,11.162,11.925,11.162,11.83,2068800.0,
