transDate,close,high,low,open,volume,event
29/08/2019,4.3,4.3,4.0,4.0,600,
30/08/2019,4.2,4.2,3.9,3.9,800,
03/09/2019,4.2,4.2,4.2,4.2,0,
04/09/2019,3.8,3.8,3.8,3.8,4428,
05/09/2019,4.1,4.1,3.6,4.0,1200,
06/09/2019,4.1,4.1,3.9,3.9,12100,
09/09/2019,4.1,4.1,4.1,4.1,500,
10/09/2019,3.9,4.1,3.9,4.0,690,
11/09/2019,4.0,4.0,3.6,4.0,3000,
12/09/2019,4.0,4.0,4.0,4.0,100,
13/09/2019,3.9,3.9,3.9,3.9,100,
16/09/2019,4.0,4.0,4.0,4.0,100,
17/09/2019,4.0,4.0,4.0,4.0,0,
18/09/2019,4.0,4.0,4.0,4.0,0,
19/09/2019,3.6,3.6,3.6,3.6,1000,
20/09/2019,3.6,3.6,3.6,3.6,0,
23/09/2019,3.9,3.9,3.9,3.9,100,
24/09/2019,3.9,3.9,3.9,3.9,0,
25/09/2019,3.6,4.0,3.6,4.0,200,
26/09/2019,3.9,3.9,3.8,3.8,4300,
27/09/2019,3.9,3.9,3.9,3.9,0,
30/09/2019,3.9,3.9,3.6,3.6,1000,
01/10/2019,3.9,3.9,3.9,3.9,0,
02/10/2019,3.9,3.9,3.9,3.9,0,
03/10/2019,3.9,3.9,3.9,3.9,0,
04/10/2019,3.8,3.8,3.6,3.6,2200,
07/10/2019,3.9,3.9,3.9,3.9,140,
08/10/2019,3.9,3.9,3.6,3.6,2200,
09/10/2019,3.9,3.9,3.9,3.9,0,
10/10/2019,3.9,3.9,3.9,3.9,0,
11/10/2019,3.9,3.9,3.9,3.9,0,
14/10/2019,3.9,3.9,3.9,3.9,0,
15/10/2019,3.9,3.9,3.9,3.9,0,
16/10/2019,3.9,3.9,3.9,3.9,0,
17/10/2019,3.9,3.9,3.9,3.9,0,
18/10/2019,3.9,3.9,3.6,3.6,4500,
21/10/2019,3.9,3.9,3.9,3.9,0,
22/10/2019,3.9,3.9,3.9,3.9,0,
23/10/2019,3.9,3.9,3.9,3.9,0,
24/10/2019,3.6,3.6,3.6,3.6,100,
25/10/2019,3.6,3.6,3.6,3.6,0,
28/10/2019,3.6,3.6,3.6,3.6,0,
29/10/2019,3.6,3.6,3.3,3.3,6110,
30/10/2019,3.5,3.5,3.3,3.3,5200,
31/10/2019,3.5,3.5,3.5,3.5,0,
01/11/2019,3.5,3.6,3.5,3.6,2500,
04/11/2019,3.5,3.5,3.5,3.5,1400,
05/11/2019,3.3,3.3,3.3,3.3,2000,
06/11/2019,3.4,3.4,3.3,3.4,400,
07/11/2019,3.4,3.4,3.2,3.2,1800,
08/11/2019,3.4,3.4,3.4,3.4,0,
11/11/2019,3.5,3.5,3.4,3.5,410,
12/11/2019,3.5,3.5,3.5,3.5,0,
13/11/2019,3.5,3.5,3.5,3.5,0,
14/11/2019,3.5,3.5,3.5,3.5,0,
15/11/2019,3.5,3.5,3.5,3.5,0,
18/11/2019,3.5,3.5,3.5,3.5,0,
19/11/2019,3.5,3.5,3.5,3.5,0,
20/11/2019,3.5,3.5,3.5,3.5,0,
21/11/2019,3.5,3.5,3.5,3.5,0,
22/11/2019,3.5,3.5,3.5,3.5,0,
25/11/2019,3.5,3.5,3.5,3.5,0,
26/11/2019,3.5,3.5,3.5,3.5,0,
27/11/2019,3.5,3.5,3.5,3.5,0,
28/11/2019,3.5,3.5,3.5,3.5,60,
29/11/2019,3.5,3.5,3.5,3.5,0,
02/12/2019,3.5,3.5,3.5,3.5,0,
03/12/2019,3.5,3.5,3.5,3.5,200,
04/12/2019,3.5,3.5,3.5,3.5,0,
05/12/2019,3.5,3.5,3.5,3.5,0,
06/12/2019,3.5,3.5,3.5,3.5,0,
09/12/2019,3.5,3.5,3.5,3.5,0,
10/12/2019,3.5,3.5,3.5,3.5,0,
11/12/2019,3.5,3.5,3.5,3.5,0,
12/12/2019,3.5,3.5,3.5,3.5,0,
13/12/2019,3.5,3.5,3.5,3.5,0,
16/12/2019,3.5,3.5,3.5,3.5,0,
17/12/2019,3.5,3.5,3.2,3.4,7900,
18/12/2019,3.5,3.5,3.5,3.5,0,
19/12/2019,3.5,3.5,3.5,3.5,0,
20/12/2019,3.5,3.5,3.2,3.2,1000,
23/12/2019,3.5,3.5,3.5,3.5,0,
24/12/2019,3.5,3.5,3.5,3.5,0,
25/12/2019,3.5,3.5,3.2,3.2,3600,
26/12/2019,3.5,3.5,3.5,3.5,0,
27/12/2019,3.5,3.5,3.5,3.5,0,
30/12/2019,3.2,3.2,3.2,3.2,11600,
31/12/2019,3.4,3.4,2.9,3.0,5000,
02/01/2020,3.1,3.1,3.1,3.1,2100,
03/01/2020,3.3,3.3,2.8,2.8,5100,
06/01/2020,3.3,3.3,3.3,3.3,300,
07/01/2020,3.0,3.2,3.0,3.0,9300,
08/01/2020,3.1,3.2,2.7,2.8,8200,
09/01/2020,3.2,3.2,3.2,3.2,1000,
10/01/2020,3.2,3.2,3.2,3.2,0,
13/01/2020,3.2,3.2,3.2,3.2,400,
14/01/2020,3.0,3.0,3.0,3.0,2000,
15/01/2020,3.0,3.2,2.7,3.2,7700,
16/01/2020,3.2,3.2,3.2,3.2,200,
17/01/2020,3.2,3.2,3.2,3.2,100,
20/01/2020,3.2,3.2,3.0,3.0,1900,
21/01/2020,3.1,3.2,3.1,3.2,1600,
22/01/2020,3.4,3.4,3.3,3.3,610,
30/01/2020,3.4,3.4,3.4,3.4,0,
31/01/2020,3.4,3.4,3.4,3.4,0,
03/02/2020,3.4,3.4,3.4,3.4,0,
04/02/2020,3.4,3.4,3.4,3.4,200,
05/02/2020,3.3,3.3,3.1,3.1,1800,
06/02/2020,3.3,3.3,3.0,3.1,4200,
07/02/2020,3.3,3.3,3.3,3.3,0,
10/02/2020,3.3,3.3,3.3,3.3,0,
11/02/2020,3.3,3.3,3.3,3.3,0,
12/02/2020,3.3,3.3,3.3,3.3,0,
13/02/2020,3.0,3.0,3.0,3.0,950,
14/02/2020,3.0,3.0,2.7,2.8,44600,
17/02/2020,3.0,3.0,3.0,3.0,0,
18/02/2020,3.0,3.0,3.0,3.0,0,
19/02/2020,2.7,2.7,2.7,2.7,300,
20/02/2020,2.9,2.9,2.7,2.7,6900,
21/02/2020,3.0,3.0,2.8,2.8,14310,
24/02/2020,3.0,3.0,2.7,2.8,15000,
25/02/2020,3.0,3.0,3.0,3.0,500,
26/02/2020,3.0,3.0,3.0,3.0,80,
27/02/2020,2.9,2.9,2.9,2.9,200,
28/02/2020,3.0,3.0,3.0,3.0,1000,
02/03/2020,3.0,3.0,3.0,3.0,0,
03/03/2020,3.0,3.0,3.0,3.0,0,
04/03/2020,2.9,2.9,2.9,2.9,400,
05/03/2020,2.9,2.9,2.9,2.9,300,
06/03/2020,2.9,2.9,2.9,2.9,0,
09/03/2020,2.9,2.9,2.9,2.9,0,
10/03/2020,2.9,2.9,2.9,2.9,0,
11/03/2020,2.9,3.1,2.7,3.1,1400,
12/03/2020,2.9,2.9,2.9,2.9,0,
13/03/2020,2.9,2.9,2.9,2.9,0,
16/03/2020,2.9,2.9,2.9,2.9,0,
17/03/2020,2.9,2.9,2.9,2.9,0,
18/03/2020,2.9,2.9,2.9,2.9,0,
19/03/2020,2.9,2.9,2.9,2.9,0,
20/03/2020,2.9,2.9,2.9,2.9,0,
23/03/2020,2.9,2.9,2.9,2.9,0,
24/03/2020,2.9,2.9,2.9,2.9,100,
25/03/2020,2.9,2.9,2.9,2.9,500,
26/03/2020,2.7,2.7,2.7,2.7,11000,
27/03/2020,2.9,2.9,2.9,2.9,600,
30/03/2020,2.9,2.9,2.7,2.7,900,
31/03/2020,2.7,2.7,2.7,2.7,3000,
01/04/2020,2.5,2.5,2.5,2.5,1200,
03/04/2020,2.5,2.5,2.3,2.3,5000,
06/04/2020,2.3,2.5,2.3,2.5,4010,
07/04/2020,2.2,2.5,2.2,2.5,8100,
08/04/2020,2.2,2.2,2.2,2.2,600,
09/04/2020,2.4,2.4,2.4,2.4,200,
10/04/2020,2.4,2.4,2.2,2.2,312505,
13/04/2020,2.4,2.4,2.4,2.4,0,
14/04/2020,2.4,2.4,2.4,2.4,0,
15/04/2020,2.3,2.3,2.2,2.2,6100,
16/04/2020,2.3,2.3,2.1,2.1,7300,
17/04/2020,2.1,2.1,2.1,2.1,28900,
20/04/2020,2.3,2.3,2.0,2.3,2710,
21/04/2020,2.3,2.3,2.1,2.1,7323,
22/04/2020,2.1,2.1,2.1,2.1,6900,
23/04/2020,2.2,2.2,2.1,2.1,2400,
24/04/2020,2.0,2.1,2.0,2.0,18310,
27/04/2020,2.0,2.1,2.0,2.1,7400,
28/04/2020,1.9,1.9,1.8,1.9,28100,
29/04/2020,1.9,1.9,1.8,1.8,11700,
04/05/2020,1.9,1.9,1.8,1.8,12701,
05/05/2020,1.8,1.9,1.8,1.8,6800,
06/05/2020,1.7,1.7,1.7,1.7,11100,
07/05/2020,1.6,1.8,1.6,1.8,3039,
08/05/2020,1.5,1.5,1.5,1.5,43600,
11/05/2020,1.4,1.5,1.4,1.5,87900,
12/05/2020,1.4,1.5,1.3,1.3,122400,
13/05/2020,1.4,1.4,1.3,1.4,298500,
14/05/2020,1.5,1.5,1.3,1.4,92124,
15/05/2020,1.6,1.6,1.6,1.6,102200,
18/05/2020,1.7,1.7,1.7,1.7,212300,
19/05/2020,1.8,1.8,1.7,1.8,171800,
20/05/2020,1.9,1.9,1.8,1.8,196100,
21/05/2020,1.8,1.9,1.8,1.9,84224,
22/05/2020,1.8,1.8,1.7,1.7,87410,
25/05/2020,1.7,1.7,1.7,1.7,49300,
26/05/2020,1.7,1.7,1.6,1.6,83400,
27/05/2020,1.8,1.8,1.7,1.7,28900,
28/05/2020,1.8,1.9,1.8,1.8,91100,
29/05/2020,1.7,1.8,1.7,1.8,20900,
01/06/2020,1.8,1.8,1.7,1.7,83500,
02/06/2020,1.9,1.9,1.8,1.8,221000,
03/06/2020,2.0,2.0,1.9,1.9,145000,
04/06/2020,1.8,2.0,1.8,2.0,1150,
05/06/2020,1.8,1.9,1.8,1.9,42100,
08/06/2020,1.9,1.9,1.9,1.9,61624,
09/06/2020,1.9,2.0,1.9,2.0,187100,
10/06/2020,1.9,2.0,1.9,2.0,96640,
11/06/2020,2.0,2.0,1.9,2.0,115130,
12/06/2020,1.9,2.0,1.9,2.0,111800,
15/06/2020,1.9,1.9,1.8,1.9,34300,
16/06/2020,1.8,1.9,1.8,1.9,28900,
17/06/2020,1.8,1.8,1.8,1.8,32100,
18/06/2020,1.8,1.8,1.8,1.8,23700,
19/06/2020,1.9,1.9,1.8,1.8,46400,
22/06/2020,1.9,1.9,1.8,1.9,15900,
23/06/2020,1.8,1.8,1.8,1.8,9800,
24/06/2020,1.7,1.8,1.7,1.8,81600,
25/06/2020,1.8,1.8,1.7,1.7,3100,
26/06/2020,1.7,1.8,1.7,1.8,101600,
29/06/2020,1.6,1.7,1.6,1.7,29400,
30/06/2020,1.5,1.7,1.5,1.7,26800,
01/07/2020,1.5,1.6,1.5,1.5,2500,
02/07/2020,1.6,1.6,1.6,1.6,5010,
03/07/2020,1.7,1.7,1.7,1.7,19011,
06/07/2020,1.8,1.8,1.7,1.7,8300,
07/07/2020,1.8,1.8,1.7,1.7,10600,
08/07/2020,1.7,1.8,1.7,1.8,700,
09/07/2020,1.6,1.6,1.6,1.6,100,
10/07/2020,1.7,1.7,1.6,1.6,100040,
13/07/2020,1.8,1.8,1.7,1.7,17741,
14/07/2020,1.8,1.9,1.8,1.8,175500,
15/07/2020,1.8,1.9,1.8,1.8,38000,
16/07/2020,1.9,1.9,1.9,1.9,3440,
17/07/2020,2.0,2.0,1.9,2.0,73200,
20/07/2020,1.8,2.2,1.8,2.2,87100,
21/07/2020,1.9,1.9,1.9,1.9,9765,
22/07/2020,2.0,2.0,2.0,2.0,26000,
23/07/2020,2.2,2.2,1.8,2.2,52700,
24/07/2020,2.4,2.4,2.2,2.2,46590,
27/07/2020,2.6,2.6,2.2,2.3,32610,
28/07/2020,2.4,2.8,2.4,2.8,123615,
29/07/2020,2.6,2.6,2.6,2.6,46500,
30/07/2020,2.8,2.8,2.8,2.8,136903,
31/07/2020,3.0,3.0,3.0,3.0,27188,
03/08/2020,3.1,3.2,3.0,3.2,61200,
04/08/2020,2.8,3.1,2.8,3.0,54080,
05/08/2020,2.6,2.9,2.6,2.9,20100,
06/08/2020,2.8,2.8,2.4,2.6,90200,
07/08/2020,3.0,3.0,2.9,2.9,19200,
10/08/2020,3.2,3.3,3.1,3.1,11900,
11/08/2020,3.3,3.3,2.9,3.0,37300,
12/08/2020,3.5,3.5,3.5,3.5,1054,
13/08/2020,3.8,3.8,3.2,3.2,24201,
14/08/2020,3.8,3.8,3.5,3.5,23500,
17/08/2020,3.5,3.8,3.5,3.6,9500,
18/08/2020,3.2,3.4,3.2,3.2,1800,
19/08/2020,3.1,3.4,3.1,3.2,3200,
20/08/2020,3.1,3.1,2.8,2.8,12600,
21/08/2020,3.1,3.1,2.8,2.9,19500,
24/08/2020,3.1,3.1,3.1,3.1,300,
25/08/2020,3.1,3.2,3.1,3.2,2200,
26/08/2020,3.1,3.1,3.1,3.1,500,
27/08/2020,3.0,3.1,2.8,3.1,4026,
28/08/2020,3.2,3.2,2.7,3.0,25975,
31/08/2020,3.2,3.2,3.2,3.2,0,
01/09/2020,2.9,2.9,2.9,2.9,6420,
03/09/2020,3.0,3.0,2.7,2.7,16300,
04/09/2020,3.0,3.0,2.7,2.7,9400,
07/09/2020,3.0,3.0,2.7,2.7,14690,
08/09/2020,2.7,2.9,2.7,2.7,8800,
09/09/2020,2.7,2.7,2.5,2.5,66609,
10/09/2020,2.7,2.7,2.5,2.7,55400,
11/09/2020,2.7,2.7,2.5,2.5,30800,
14/09/2020,2.5,2.5,2.5,2.5,105270,
15/09/2020,2.6,2.6,2.3,2.5,111539,
16/09/2020,2.4,2.6,2.4,2.5,589500,
17/09/2020,2.2,2.5,2.2,2.5,18800,
18/09/2020,2.4,2.4,2.2,2.3,62200,
21/09/2020,2.4,2.4,2.4,2.4,34120,
22/09/2020,2.4,2.4,2.3,2.4,159100,
23/09/2020,2.5,2.5,2.3,2.3,299400,
24/09/2020,2.5,2.6,2.5,2.5,108670,
25/09/2020,2.3,2.4,2.3,2.4,124790,
28/09/2020,2.3,2.4,2.2,2.3,37000,
29/09/2020,2.3,2.3,2.2,2.3,101700,
30/09/2020,2.3,2.3,2.2,2.2,34330,
01/10/2020,2.2,2.3,2.2,2.2,164550,
02/10/2020,2.1,2.3,2.1,2.3,122700,
05/10/2020,2.1,2.2,2.1,2.1,8810,
06/10/2020,2.1,2.2,2.0,2.1,71230,
07/10/2020,2.2,2.3,2.0,2.0,79700,
08/10/2020,2.2,2.3,2.1,2.2,40800,
09/10/2020,2.2,2.2,2.1,2.2,87600,
12/10/2020,2.2,2.2,2.2,2.2,24400,
13/10/2020,2.3,2.3,2.1,2.2,14210,
14/10/2020,2.2,2.2,2.2,2.2,37400,
15/10/2020,2.2,2.2,2.2,2.2,100,
16/10/2020,2.2,2.2,2.1,2.1,24200,
19/10/2020,2.2,2.2,2.1,2.2,28600,
20/10/2020,2.1,2.1,2.1,2.1,69200,
21/10/2020,2.1,2.1,2.0,2.1,16300,
22/10/2020,2.1,2.1,2.0,2.1,25400,
23/10/2020,2.0,2.0,2.0,2.0,70600,
26/10/2020,2.0,2.0,2.0,2.0,0,
