transDate,close,high,low,open,volume,event
01/03/2016,13.854,14.562,13.147,13.147,24200,
02/03/2016,13.854,13.854,13.56,13.619,14100,
03/03/2016,13.678,13.854,13.678,13.854,21900,
04/03/2016,13.854,13.972,13.796,13.796,18600,
07/03/2016,13.854,13.854,13.854,13.854,200,
08/03/2016,13.619,13.619,12.969,12.969,12100,
09/03/2016,13.56,13.56,13.088,13.088,2100,
10/03/2016,13.56,13.56,13.56,13.56,1900,
11/03/2016,13.854,13.854,13.56,13.56,8900,
14/03/2016,13.854,13.854,13.854,13.854,20400,
15/03/2016,14.739,14.974,13.854,13.854,42200,
16/03/2016,15.033,15.033,14.327,14.444,3100,
17/03/2016,15.329,15.329,14.856,14.856,22500,
18/03/2016,15.329,15.447,15.033,15.447,4000,
21/03/2016,15.387,15.387,15.27,15.27,12300,
22/03/2016,15.387,15.387,15.329,15.329,7600,
23/03/2016,15.387,15.387,15.27,15.27,8000,
24/03/2016,15.387,15.447,15.387,15.387,14400,
25/03/2016,15.387,15.387,15.387,15.387,10100,
28/03/2016,15.387,15.387,15.387,15.387,1100,
29/03/2016,15.387,15.505,15.387,15.447,6100,
30/03/2016,15.505,15.505,15.447,15.447,300,
31/03/2016,15.505,15.505,15.505,15.505,0,
01/04/2016,15.564,15.622,15.564,15.564,9300,
04/04/2016,15.033,15.033,15.033,15.033,4800,
05/04/2016,15.033,15.033,15.033,15.033,0,
06/04/2016,15.918,15.918,15.329,15.329,8300,
07/04/2016,15.387,15.387,15.387,15.387,3000,
08/04/2016,15.092,15.092,15.092,15.092,1000,
11/04/2016,15.505,15.505,15.033,15.033,7600,
12/04/2016,15.329,15.329,15.329,15.329,5200,
13/04/2016,15.329,15.329,15.329,15.329,0,
14/04/2016,15.387,15.918,15.211,15.329,68500,
15/04/2016,15.622,15.622,15.329,15.329,1400,
19/04/2016,15.977,15.977,15.564,15.564,17500,
20/04/2016,15.918,16.154,15.859,15.859,5500,
21/04/2016,15.977,16.035,15.8,15.8,5900,
22/04/2016,16.566,16.625,15.977,15.977,28690,
25/04/2016,16.625,16.625,16.625,16.625,100,
26/04/2016,16.449,16.625,16.389,16.625,7800,
27/04/2016,16.449,17.097,16.389,17.097,18660,
28/04/2016,17.097,17.097,15.918,15.918,13000,
29/04/2016,17.097,17.097,17.097,17.097,0,
04/05/2016,15.977,15.977,15.977,15.977,100,
05/05/2016,16.213,16.213,15.918,15.918,2800,
06/05/2016,16.272,16.272,16.213,16.213,6200,
09/05/2016,16.272,16.272,16.272,16.272,8700,
10/05/2016,16.272,16.272,16.272,16.272,0,
11/05/2016,16.213,16.213,16.213,16.213,6000,
12/05/2016,16.213,16.213,16.213,16.213,0,
13/05/2016,16.213,16.213,16.213,16.213,0,
16/05/2016,15.918,15.918,15.918,15.918,13000,
17/05/2016,15.918,15.918,15.859,15.918,18300,
18/05/2016,15.918,15.918,14.739,14.739,2000,
19/05/2016,15.918,15.918,15.918,15.918,0,
20/05/2016,16.507,16.507,15.918,15.918,200,
23/05/2016,16.507,16.507,16.507,16.507,910,
24/05/2016,16.507,16.507,16.507,16.507,0,
25/05/2016,15.918,15.918,15.918,15.918,1000,
26/05/2016,15.622,15.622,15.622,15.622,2000,
27/05/2016,15.622,15.622,15.622,15.622,1100,
30/05/2016,15.918,15.977,15.918,15.918,8100,
31/05/2016,15.918,15.918,15.918,15.918,5100,
01/06/2016,15.918,15.918,15.918,15.918,7000,
02/06/2016,15.918,15.918,15.918,15.918,5200,
03/06/2016,15.918,15.918,15.918,15.918,6100,
06/06/2016,15.8,15.8,15.329,15.329,1100,
07/06/2016,15.8,15.8,15.8,15.8,0,
08/06/2016,16.035,16.035,16.035,16.035,500,
09/06/2016,15.918,15.918,15.918,15.918,200,
10/06/2016,15.977,15.977,15.918,15.977,3500,
13/06/2016,15.918,15.977,15.918,15.977,5600,
14/06/2016,15.918,15.918,15.918,15.918,1200,
15/06/2016,16.213,16.213,15.918,15.918,3100,
16/06/2016,15.918,16.154,15.918,16.154,5600,
17/06/2016,15.918,16.213,15.918,15.918,84100,
20/06/2016,15.918,15.918,15.918,15.918,2100,
21/06/2016,15.859,15.859,15.859,15.859,100,
22/06/2016,15.918,15.918,15.918,15.918,500,
23/06/2016,15.622,15.622,14.798,14.798,1200,
24/06/2016,15.211,15.447,15.211,15.329,6200,
27/06/2016,16.213,16.213,15.329,15.329,5500,
28/06/2016,15.8,17.804,15.8,16.213,2200,
29/06/2016,15.8,15.8,15.8,15.8,0,DIVIDEND
30/06/2016,15.8,15.927,15.8,15.927,400,
01/07/2016,15.417,15.417,15.29,15.354,2300,
04/07/2016,15.29,15.29,15.29,15.29,1200,
05/07/2016,15.29,15.354,15.29,15.29,3610,
06/07/2016,15.29,15.29,15.29,15.29,5320,
07/07/2016,15.29,15.29,15.29,15.29,3000,
08/07/2016,15.673,15.673,15.354,15.354,5000,
11/07/2016,15.354,15.417,15.354,15.417,2000,
12/07/2016,15.354,15.354,15.354,15.354,500,
13/07/2016,15.354,15.354,15.354,15.354,4100,
14/07/2016,15.354,15.354,15.354,15.354,0,
15/07/2016,15.354,15.354,15.354,15.354,0,
18/07/2016,15.354,15.354,15.354,15.354,0,
19/07/2016,15.354,15.354,15.354,15.354,2400,
20/07/2016,15.354,15.481,15.354,15.481,2000,
21/07/2016,15.354,15.354,15.354,15.354,0,
22/07/2016,15.354,15.354,15.29,15.29,13100,
25/07/2016,15.354,15.354,15.354,15.354,0,
26/07/2016,15.354,15.417,15.354,15.417,4900,
27/07/2016,15.354,15.417,15.354,15.417,2200,
28/07/2016,15.417,15.481,15.354,15.481,2500,
29/07/2016,15.417,15.417,15.417,15.417,100,
01/08/2016,15.417,15.417,15.417,15.417,0,
02/08/2016,15.29,15.354,15.29,15.354,3500,
03/08/2016,15.29,15.29,15.29,15.29,0,
04/08/2016,15.29,15.29,15.29,15.29,0,
05/08/2016,15.29,15.29,15.1,15.1,6000,
08/08/2016,15.354,15.354,15.29,15.29,3200,
09/08/2016,15.354,15.354,15.354,15.354,0,
10/08/2016,15.354,15.354,15.354,15.354,0,
11/08/2016,15.354,15.354,15.354,15.354,0,
12/08/2016,15.354,15.354,15.354,15.354,5000,
15/08/2016,15.1,15.1,15.1,15.1,4000,
16/08/2016,15.1,15.163,15.1,15.163,2000,
17/08/2016,15.1,15.1,15.1,15.1,0,
18/08/2016,15.163,15.163,15.163,15.163,100,
19/08/2016,15.29,15.29,15.29,15.29,1600,
22/08/2016,15.29,15.29,15.29,15.29,15500,
23/08/2016,15.29,15.29,15.29,15.29,1000,
24/08/2016,15.29,15.29,15.29,15.29,1000,
25/08/2016,15.29,15.29,15.29,15.29,5000,
26/08/2016,15.29,15.29,15.29,15.29,100,
29/08/2016,15.29,15.29,15.29,15.29,0,
30/08/2016,15.29,15.29,15.29,15.29,0,
31/08/2016,15.1,15.1,15.1,15.1,1000,
01/09/2016,15.1,15.1,15.1,15.1,0,
05/09/2016,15.29,15.29,15.1,15.1,1100,
06/09/2016,15.1,15.1,15.1,15.1,3900,
07/09/2016,15.1,15.1,15.1,15.1,0,
08/09/2016,15.1,15.1,15.1,15.1,5100,
09/09/2016,15.29,15.29,15.29,15.29,100,
12/09/2016,15.1,15.227,15.1,15.227,4000,
13/09/2016,15.354,15.354,15.354,15.354,100,
14/09/2016,15.29,15.29,15.29,15.29,900,
15/09/2016,15.29,15.29,15.29,15.29,0,
16/09/2016,15.163,15.163,15.163,15.163,4500,
19/09/2016,15.163,15.163,15.163,15.163,0,
20/09/2016,15.163,15.163,15.163,15.163,1800,
21/09/2016,15.163,15.163,15.163,15.163,0,
22/09/2016,15.163,15.163,15.163,15.163,0,
23/09/2016,15.163,15.163,15.163,15.163,8800,
26/09/2016,15.163,15.163,14.016,14.016,12400,
27/09/2016,15.163,15.163,15.163,15.163,6600,
28/09/2016,15.163,15.163,15.163,15.163,8700,
29/09/2016,15.163,15.163,15.163,15.163,8600,
30/09/2016,15.163,15.163,15.163,15.163,0,
03/10/2016,15.035,15.035,15.035,15.035,4000,
04/10/2016,15.035,15.035,15.035,15.035,0,
05/10/2016,15.035,15.035,15.035,15.035,0,
06/10/2016,15.035,15.035,15.035,15.035,200,
07/10/2016,14.908,15.035,14.908,15.035,5500,
10/10/2016,14.908,14.908,14.908,14.908,3000,
11/10/2016,14.908,14.908,14.908,14.908,0,
12/10/2016,14.908,14.908,14.908,14.908,0,
13/10/2016,14.908,14.908,14.908,14.908,0,
14/10/2016,14.972,14.972,14.972,14.972,900,
17/10/2016,15.163,15.29,14.972,14.972,11800,
18/10/2016,15.035,15.035,15.035,15.035,5400,
19/10/2016,15.035,15.035,15.035,15.035,0,
20/10/2016,15.035,15.035,15.035,15.035,500,
21/10/2016,15.035,15.035,15.035,15.035,3000,
24/10/2016,15.035,15.035,15.035,15.035,2000,
25/10/2016,15.035,15.035,15.035,15.035,10000,
26/10/2016,15.035,15.035,15.035,15.035,4400,
27/10/2016,15.035,15.035,15.035,15.035,300,
28/10/2016,15.035,15.035,15.035,15.035,0,
31/10/2016,15.1,15.1,14.972,14.972,1100,
01/11/2016,15.1,15.1,15.1,15.1,100,
02/11/2016,15.1,15.1,15.1,15.1,0,
03/11/2016,14.972,14.972,14.972,14.972,300,
04/11/2016,15.227,15.227,13.698,13.698,200,
07/11/2016,15.227,15.227,15.227,15.227,0,
08/11/2016,15.035,15.035,15.035,15.035,9200,
09/11/2016,15.035,15.035,15.035,15.035,0,
10/11/2016,13.634,13.634,13.634,13.634,100,
11/11/2016,14.653,14.653,14.653,14.653,100,
14/11/2016,14.972,14.972,13.379,13.379,2200,
15/11/2016,14.972,14.972,14.972,14.972,0,
16/11/2016,14.972,14.972,14.972,14.972,0,
17/11/2016,14.59,14.59,13.634,13.634,200,
18/11/2016,15.227,15.227,13.188,13.188,200,
21/11/2016,14.653,14.653,14.653,14.653,400,
22/11/2016,14.653,14.653,13.188,13.188,300,
23/11/2016,14.462,14.525,14.462,14.462,9100,
24/11/2016,14.462,14.653,14.462,14.653,7100,
25/11/2016,15.227,15.227,15.227,15.227,2000,
28/11/2016,15.227,15.227,15.227,15.227,0,
29/11/2016,15.227,15.227,15.227,15.227,0,
30/11/2016,15.035,15.035,15.035,15.035,4900,
01/12/2016,14.972,14.972,14.972,14.972,1500,
02/12/2016,14.972,14.972,14.972,14.972,2600,
05/12/2016,14.972,14.972,14.972,14.972,8500,
06/12/2016,14.908,14.908,14.908,14.908,1500,
07/12/2016,14.908,14.908,14.908,14.908,0,
08/12/2016,14.908,14.908,14.908,14.908,0,
09/12/2016,14.908,14.908,14.908,14.908,0,
12/12/2016,14.908,14.908,14.908,14.908,1000,
13/12/2016,14.908,14.908,14.908,14.908,4700,
14/12/2016,14.908,14.908,14.908,14.908,0,
15/12/2016,14.845,14.845,14.845,14.845,600,
16/12/2016,14.845,14.845,14.845,14.845,300,
19/12/2016,14.781,14.781,14.781,14.781,4200,
20/12/2016,14.781,14.781,14.781,14.781,900,
21/12/2016,14.781,14.781,14.781,14.781,0,
22/12/2016,14.781,14.781,14.781,14.781,0,
23/12/2016,14.781,14.781,14.781,14.781,100,
26/12/2016,14.781,14.781,14.781,14.781,1000,
27/12/2016,14.781,14.845,14.781,14.845,3600,
28/12/2016,14.781,14.781,14.781,14.781,1000,
29/12/2016,14.781,14.781,14.781,14.781,0,
30/12/2016,14.781,14.781,14.781,14.781,0,
03/01/2017,14.781,14.781,14.781,14.781,0,
04/01/2017,14.781,14.781,14.781,14.781,500,
05/01/2017,14.781,14.781,14.781,14.781,0,
06/01/2017,14.653,14.653,14.653,14.653,2000,
09/01/2017,14.653,14.653,14.653,14.653,0,
10/01/2017,14.653,14.653,14.653,14.653,0,
11/01/2017,15.29,15.29,13.188,13.188,400,
12/01/2017,15.29,15.29,15.29,15.29,0,
13/01/2017,15.927,15.927,15.927,15.927,100,
16/01/2017,17.201,17.201,17.201,17.201,100,
17/01/2017,17.201,17.201,17.201,17.201,0,
18/01/2017,17.201,17.201,17.201,17.201,0,
19/01/2017,17.201,17.201,17.201,17.201,0,
20/01/2017,17.201,17.201,17.201,17.201,0,
23/01/2017,17.201,17.201,17.201,17.201,0,
24/01/2017,17.201,17.201,17.201,17.201,0,
25/01/2017,17.201,17.201,17.201,17.201,0,
02/02/2017,17.201,17.201,17.201,17.201,0,
03/02/2017,17.201,17.201,17.201,17.201,0,
06/02/2017,17.201,17.201,17.201,17.201,0,
07/02/2017,17.201,17.201,17.201,17.201,0,
08/02/2017,17.201,17.201,17.201,17.201,0,
09/02/2017,15.609,15.609,15.481,15.481,2600,
10/02/2017,17.138,17.138,17.138,17.138,100,
13/02/2017,17.138,17.138,17.138,17.138,0,
14/02/2017,17.138,17.138,17.138,17.138,0,
15/02/2017,17.138,17.138,17.138,17.138,0,
16/02/2017,17.138,17.138,17.138,17.138,0,
17/02/2017,17.138,17.138,17.138,17.138,0,
20/02/2017,16.565,16.565,16.565,16.565,1000,
21/02/2017,16.501,16.501,14.972,14.972,200,
22/02/2017,15.035,15.1,14.972,14.972,1000,
23/02/2017,15.035,15.035,15.035,15.035,0,
24/02/2017,15.035,15.035,15.035,15.035,0,
27/02/2017,15.035,15.035,15.035,15.035,0,
28/02/2017,15.035,15.035,15.035,15.035,0,
01/03/2017,15.035,15.035,15.035,15.035,0,
02/03/2017,14.717,14.781,14.717,14.781,300,
03/03/2017,14.525,14.525,14.525,14.525,300,
06/03/2017,14.525,14.525,14.525,14.525,0,
07/03/2017,14.525,14.525,14.525,14.525,0,
08/03/2017,14.525,14.525,14.525,14.525,0,
09/03/2017,14.525,14.525,14.525,14.525,600,
10/03/2017,14.144,14.525,14.08,14.525,1800,
13/03/2017,14.144,14.144,14.144,14.144,0,
14/03/2017,14.525,14.525,14.525,14.525,600,
15/03/2017,14.525,14.525,14.525,14.525,0,
16/03/2017,15.163,15.163,14.016,14.016,600,
17/03/2017,15.227,15.227,15.163,15.163,1100,
20/03/2017,15.227,15.227,15.227,15.227,0,
21/03/2017,15.29,15.29,15.29,15.29,4100,
22/03/2017,15.29,15.29,15.29,15.29,3000,
23/03/2017,15.29,15.29,15.29,15.29,2400,
24/03/2017,15.29,15.29,15.29,15.29,1900,
27/03/2017,13.761,15.354,13.761,15.29,4100,
28/03/2017,15.1,15.1,15.1,15.1,100,
29/03/2017,15.927,15.927,15.927,15.927,100,
30/03/2017,15.927,15.927,15.927,15.927,0,
31/03/2017,15.927,15.927,15.927,15.927,0,
03/04/2017,15.927,15.927,15.927,15.927,200,
04/04/2017,15.927,15.927,15.927,15.927,0,
05/04/2017,15.29,15.29,15.29,15.29,1900,
07/04/2017,15.29,15.29,15.29,15.29,2000,
10/04/2017,15.29,15.29,15.29,15.29,10700,
11/04/2017,15.29,15.29,15.29,15.29,0,
12/04/2017,15.29,15.29,15.29,15.29,0,
13/04/2017,15.29,15.29,15.29,15.29,200,
14/04/2017,15.29,15.29,15.29,15.29,0,
17/04/2017,15.29,15.29,15.29,15.29,7,
18/04/2017,16.565,16.565,15.927,15.927,300,
19/04/2017,16.565,16.565,16.565,16.565,0,
20/04/2017,16.565,16.565,16.565,16.565,0,
21/04/2017,16.565,16.565,16.565,16.565,0,
24/04/2017,15.927,15.927,15.927,15.927,200,
25/04/2017,15.609,15.609,15.609,15.609,5000,
26/04/2017,15.609,15.609,15.29,15.29,2000,
27/04/2017,15.609,15.609,15.609,15.609,0,
28/04/2017,15.609,15.609,15.609,15.609,0,
03/05/2017,15.609,15.609,15.609,15.609,104,
04/05/2017,15.609,15.609,15.609,15.609,0,
05/05/2017,15.609,15.609,15.609,15.609,0,
08/05/2017,15.609,15.609,15.609,15.609,0,
09/05/2017,15.609,15.609,15.609,15.609,0,
10/05/2017,15.609,15.609,15.609,15.609,0,
11/05/2017,15.609,15.609,15.609,15.609,0,
12/05/2017,15.609,15.609,15.609,15.609,0,
15/05/2017,15.609,15.609,15.609,15.609,300,
16/05/2017,15.609,15.609,15.609,15.609,4000,
17/05/2017,15.927,15.927,15.609,15.609,53800,
18/05/2017,15.927,15.927,15.609,15.609,8000,
19/05/2017,15.927,15.927,15.609,15.609,7080,
22/05/2017,15.927,15.927,15.927,15.927,59100,
23/05/2017,15.927,15.927,15.927,15.927,0,
24/05/2017,15.927,15.991,15.927,15.927,175200,
25/05/2017,15.927,15.927,15.927,15.927,0,
26/05/2017,15.927,15.927,15.927,15.927,0,
29/05/2017,15.927,15.927,15.927,15.927,3700,
30/05/2017,15.927,15.991,15.927,15.927,6100,
31/05/2017,15.927,15.927,15.927,15.927,0,
01/06/2017,15.927,15.927,15.927,15.927,0,
02/06/2017,15.927,15.927,15.927,15.927,0,
05/06/2017,15.29,15.29,15.29,15.29,300,
06/06/2017,15.29,15.29,15.29,15.29,70,
07/06/2017,15.29,15.29,15.29,15.29,0,
08/06/2017,16.565,16.819,16.501,16.501,1800,
09/06/2017,16.565,17.201,16.565,17.201,1200,
12/06/2017,16.629,16.629,16.629,16.629,1100,
13/06/2017,16.692,16.692,16.692,16.692,2000,
14/06/2017,16.883,16.883,16.692,16.692,1500,
15/06/2017,17.074,17.201,16.692,16.883,1210,
16/06/2017,17.074,17.074,17.074,17.074,0,
19/06/2017,16.565,16.565,15.417,15.417,400,
20/06/2017,16.946,16.946,15.354,15.354,600,
21/06/2017,16.883,16.883,15.29,15.29,2340,
22/06/2017,17.838,17.838,17.201,17.265,3000,
23/06/2017,17.074,17.838,17.074,17.838,1005,
26/06/2017,17.201,17.521,17.201,17.201,3000,
27/06/2017,17.201,17.201,17.201,17.201,300,
28/06/2017,17.201,17.201,17.201,17.201,1000,
29/06/2017,17.838,17.838,17.074,17.201,9700,
30/06/2017,17.765,19.023,17.765,19.023,2000,DIVIDEND
03/07/2017,17.765,17.765,17.765,17.765,100,
04/07/2017,17.913,17.913,17.913,17.913,100,
05/07/2017,17.246,17.246,17.246,17.246,100,
06/07/2017,17.246,17.246,17.246,17.246,0,
07/07/2017,17.246,17.246,17.246,17.246,0,
10/07/2017,17.246,17.246,17.246,17.246,0,
11/07/2017,17.395,17.395,17.395,17.395,100,
12/07/2017,17.395,17.395,17.32,17.32,1700,
13/07/2017,17.395,17.395,17.395,17.395,1200,
14/07/2017,17.395,17.395,17.395,17.395,0,
17/07/2017,17.395,17.395,17.395,17.395,0,
18/07/2017,17.395,17.395,17.395,17.395,0,
19/07/2017,17.395,17.395,17.395,17.395,0,
20/07/2017,15.692,16.506,15.692,16.506,1000,
21/07/2017,15.692,15.692,15.692,15.692,0,
24/07/2017,15.692,15.692,15.692,15.692,0,
25/07/2017,14.878,16.58,14.878,15.692,4200,
26/07/2017,16.358,16.358,14.878,14.878,700,
27/07/2017,16.358,16.358,16.358,16.358,200,
28/07/2017,14.73,15.544,14.73,15.544,300,
31/07/2017,15.692,15.692,15.692,15.692,100,
01/08/2017,14.138,17.173,14.138,14.878,3600,
02/08/2017,15.544,15.544,14.878,14.878,350,
03/08/2017,17.098,17.098,15.544,15.544,300,
04/08/2017,16.951,16.951,16.137,16.137,200,
07/08/2017,15.988,15.988,15.988,15.988,500,
08/08/2017,15.914,15.914,15.84,15.84,4000,
09/08/2017,16.432,16.506,15.692,15.692,2000,
10/08/2017,16.432,16.432,16.432,16.432,0,
11/08/2017,15.914,17.098,15.914,17.098,1100,
14/08/2017,15.766,15.766,15.1,15.1,1700,
15/08/2017,15.766,15.766,15.766,15.766,500,
16/08/2017,15.692,15.692,15.692,15.692,500,
17/08/2017,15.692,15.692,15.692,15.692,0,
18/08/2017,15.692,15.692,15.692,15.692,0,
21/08/2017,15.692,15.692,15.692,15.692,0,
22/08/2017,15.692,15.692,15.692,15.692,0,
23/08/2017,15.692,15.692,15.692,15.692,3200,
24/08/2017,15.692,15.692,15.692,15.692,0,
25/08/2017,15.692,15.692,15.692,15.692,0,
28/08/2017,15.692,15.692,15.692,15.692,0,
29/08/2017,15.692,15.692,15.692,15.692,10,
30/08/2017,15.692,15.692,15.692,15.692,0,
31/08/2017,15.692,15.692,15.692,15.692,0,
01/09/2017,15.692,15.692,15.692,15.692,0,
05/09/2017,14.434,14.803,14.434,14.803,200,
06/09/2017,14.434,14.434,14.434,14.434,0,
07/09/2017,14.952,14.952,14.952,14.952,1000,
08/09/2017,14.803,14.803,14.803,14.803,400,
11/09/2017,14.803,14.952,14.803,14.803,10340,
12/09/2017,14.803,14.803,14.803,14.803,2000,
13/09/2017,14.803,14.803,14.803,14.803,10,
14/09/2017,14.508,14.508,14.508,14.508,110,
15/09/2017,14.508,14.508,14.508,14.508,0,
18/09/2017,14.508,14.508,14.508,14.508,10,
19/09/2017,14.803,14.803,14.803,14.803,3300,
20/09/2017,15.396,15.396,15.396,15.396,110,
21/09/2017,15.396,15.396,15.396,15.396,0,
22/09/2017,15.396,15.396,15.396,15.396,0,
25/09/2017,15.396,15.396,15.396,15.396,0,
26/09/2017,14.803,14.803,14.803,14.803,3000,
27/09/2017,14.803,14.803,14.803,14.803,0,
28/09/2017,14.803,14.803,14.803,14.803,100,
29/09/2017,14.803,14.803,14.803,14.803,0,
02/10/2017,14.803,14.803,14.803,14.803,0,
03/10/2017,14.803,14.803,14.803,14.803,900,
04/10/2017,14.803,14.803,14.803,14.803,0,
05/10/2017,14.803,14.803,14.803,14.803,0,
06/10/2017,14.803,14.803,14.803,14.803,0,
09/10/2017,14.803,14.803,14.803,14.803,40,
10/10/2017,14.434,14.434,14.434,14.434,110,
11/10/2017,14.803,14.803,14.803,14.803,2800,
12/10/2017,14.803,14.803,14.803,14.803,40,
13/10/2017,14.803,14.803,14.803,14.803,1100,
16/10/2017,15.174,15.174,14.803,14.803,7500,
17/10/2017,15.174,15.174,15.174,15.174,0,
18/10/2017,15.174,15.174,15.174,15.174,0,
19/10/2017,15.174,15.174,15.174,15.174,2600,
20/10/2017,15.174,15.174,15.174,15.174,0,
23/10/2017,15.174,15.174,15.174,15.174,16300,
24/10/2017,15.174,15.174,15.174,15.174,0,
25/10/2017,15.174,15.174,15.174,15.174,0,
26/10/2017,15.174,15.174,15.174,15.174,30,
27/10/2017,15.174,15.174,15.174,15.174,0,
30/10/2017,15.174,15.174,15.174,15.174,0,
31/10/2017,15.174,15.174,15.174,15.174,0,
01/11/2017,14.803,14.803,14.803,14.803,500,
02/11/2017,14.508,14.508,14.508,14.508,800,
03/11/2017,14.138,14.138,14.138,14.138,2600,
06/11/2017,14.434,14.434,14.434,14.434,5000,
07/11/2017,14.434,14.434,14.434,14.434,100,
08/11/2017,14.434,14.434,14.138,14.138,7600,
09/11/2017,14.803,14.803,14.803,14.803,8600,
10/11/2017,14.803,14.803,14.803,14.803,0,
13/11/2017,14.803,14.803,14.803,14.803,2200,
14/11/2017,14.803,14.803,14.803,14.803,1500,
15/11/2017,14.803,14.803,14.803,14.803,0,
16/11/2017,14.434,14.434,14.434,14.434,3800,
17/11/2017,14.138,14.138,14.138,14.138,950,
20/11/2017,14.138,14.138,14.138,14.138,0,
21/11/2017,14.138,14.138,14.138,14.138,0,
22/11/2017,14.138,14.138,14.138,14.138,0,
23/11/2017,14.138,14.138,14.138,14.138,0,
24/11/2017,14.063,14.063,14.063,14.063,400,
27/11/2017,14.063,14.063,14.063,14.063,0,
28/11/2017,13.694,13.767,13.694,13.767,1500,
29/11/2017,13.694,13.694,13.694,13.694,0,
30/11/2017,14.803,14.803,14.803,14.803,200,
01/12/2017,14.803,14.803,14.803,14.803,90,
04/12/2017,14.063,14.138,14.063,14.138,1200,
05/12/2017,14.803,14.803,14.803,14.803,600,
06/12/2017,14.878,14.952,14.803,14.803,2150,
07/12/2017,14.803,14.803,14.803,14.803,2000,
08/12/2017,14.803,14.803,14.803,14.803,0,
11/12/2017,14.803,14.803,14.803,14.803,0,
12/12/2017,14.803,14.803,14.803,14.803,0,
13/12/2017,14.803,14.803,14.803,14.803,0,
14/12/2017,14.952,14.952,14.952,14.952,800,
15/12/2017,14.952,14.952,14.952,14.952,0,
18/12/2017,14.434,14.434,14.434,14.434,2900,
19/12/2017,14.434,14.434,14.434,14.434,1980,
20/12/2017,14.434,14.434,14.434,14.434,0,
21/12/2017,14.434,14.434,14.434,14.434,0,
22/12/2017,14.434,14.434,14.434,14.434,100,
25/12/2017,14.508,14.508,14.508,14.508,900,
26/12/2017,14.508,14.508,14.508,14.508,1900,
27/12/2017,14.508,14.508,14.508,14.508,0,
28/12/2017,14.508,14.508,14.508,14.508,20,
29/12/2017,14.434,14.434,14.434,14.434,2600,
02/01/2018,14.434,14.434,14.434,14.434,0,
03/01/2018,14.434,14.434,14.434,14.434,0,
04/01/2018,14.434,14.434,14.063,14.434,17850,
05/01/2018,14.434,14.434,14.434,14.434,0,
08/01/2018,14.434,14.434,14.434,14.434,0,
09/01/2018,13.694,13.694,13.694,13.694,200,
10/01/2018,13.694,13.694,13.694,13.694,2750,
11/01/2018,14.434,14.434,14.434,14.434,300,
12/01/2018,14.434,14.434,14.434,14.434,0,
15/01/2018,14.434,14.434,14.434,14.434,2700,
16/01/2018,14.803,14.803,14.803,14.803,700,
17/01/2018,14.803,14.878,14.803,14.878,4100,
18/01/2018,14.803,14.803,14.803,14.803,1000,
19/01/2018,15.248,15.248,13.545,13.545,800,
22/01/2018,15.396,15.396,13.916,14.212,4700,
23/01/2018,15.544,15.544,13.989,14.508,1200,
24/01/2018,17.098,17.098,15.618,15.618,800,
