transDate,close,high,low,open,volume,event
03/06/2010,17.148,17.589,17.148,17.589,113850,
04/06/2010,17.038,17.589,16.769,17.589,10650,
07/06/2010,16.274,16.769,16.274,16.494,69630,
08/06/2010,16.494,16.494,16.053,16.053,10920,
09/06/2010,16.494,16.604,16.328,16.494,93330,
10/06/2010,16.494,16.494,16.219,16.219,52570,
11/06/2010,16.274,17.038,16.274,16.604,94340,
14/06/2010,16.328,16.715,16.328,16.604,20260,
15/06/2010,16.328,16.383,16.219,16.328,27390,
16/06/2010,17.094,17.094,16.549,16.604,219310,
17/06/2010,17.921,17.921,17.921,17.921,147990,
18/06/2010,17.921,17.921,17.921,17.921,470490,
21/06/2010,17.865,18.25,17.7,18.25,81450,
22/06/2010,17.425,18.084,17.425,17.645,154970,
23/06/2010,17.535,17.535,17.204,17.314,137360,
24/06/2010,18.36,18.36,17.48,17.589,645130,
25/06/2010,19.241,19.241,18.691,18.691,1273640,
28/06/2010,20.172,20.172,20.172,20.172,832610,
29/06/2010,21.164,21.164,21.108,21.164,855930,
30/06/2010,21.329,21.714,20.613,20.613,899070,
01/07/2010,20.889,21.329,20.282,21.329,896810,
02/07/2010,21.935,21.935,20.338,20.613,1140390,
05/07/2010,22.816,22.975,21.99,22.43,536450,
06/07/2010,21.714,22.541,21.714,22.541,540440,
07/07/2010,20.667,21.714,20.667,21.714,665670,
08/07/2010,20.998,21.659,19.792,20.667,1129350,
09/07/2010,21.438,21.604,20.889,20.942,527270,
12/07/2010,22.046,22.155,21.438,21.714,533000,
13/07/2010,23.084,23.14,22.375,22.541,815350,
14/07/2010,22.65,23.25,21.99,23.25,692760,
15/07/2010,22.541,22.65,21.714,22.486,525890,
16/07/2010,23.636,23.636,22.541,22.541,694990,
19/07/2010,24.792,24.792,24.462,24.737,913770,
20/07/2010,24.628,25.288,24.462,24.792,524850,
21/07/2010,24.903,25.84,24.462,24.572,989190,
22/07/2010,26.109,26.109,25.288,26.109,1037440,
23/07/2010,26.109,26.385,25.288,26.329,592680,
26/07/2010,25.344,26.385,25.344,26.109,447680,
27/07/2010,25.288,25.784,24.737,25.344,477050,
28/07/2010,25.95,26.55,25.619,25.84,1632940,
29/07/2010,26.109,26.438,25.619,26.109,465430,
30/07/2010,27.211,27.211,26.109,26.109,612450,
02/08/2010,26.385,27.375,26.385,27.375,423130,
03/08/2010,26.329,26.825,25.84,26.385,664140,
04/08/2010,25.068,26.329,25.068,25.619,496170,
05/08/2010,23.856,25.068,23.856,23.856,448690,
06/08/2010,22.706,23.582,22.706,22.816,573900,
09/08/2010,21.604,21.99,21.604,21.659,308590,
10/08/2010,20.557,20.557,20.557,20.557,18530,
11/08/2010,20.723,21.438,19.572,19.792,1315280,
12/08/2010,19.737,20.282,19.737,20.006,132300,
13/08/2010,18.801,19.241,18.801,18.801,1081430,
16/08/2010,19.737,19.737,19.133,19.352,202820,
17/08/2010,18.966,20.338,18.801,19.737,559310,
18/08/2010,18.03,18.691,18.03,18.691,835100,
19/08/2010,17.314,18.415,17.148,18.415,404620,
20/08/2010,18.14,18.14,16.549,17.259,455410,
23/08/2010,17.259,18.084,17.259,17.535,345680,
24/08/2010,16.439,16.604,16.439,16.494,720710,
25/08/2010,15.668,15.943,15.668,15.723,402050,
26/08/2010,15.668,15.943,14.896,15.614,592190,
27/08/2010,15.392,15.888,14.896,15.227,311790,
30/08/2010,16.164,16.164,16.164,16.164,163610,
31/08/2010,16.929,16.929,16.164,16.494,327010,
01/09/2010,17.755,17.755,16.873,17.425,958330,
06/09/2010,18.636,18.636,18.14,18.525,399840,
07/09/2010,18.746,19.517,18.691,18.691,1468050,
08/09/2010,19.517,19.517,17.865,18.196,559520,
09/09/2010,18.966,20.063,18.691,19.572,595630,
10/09/2010,18.03,18.966,18.03,18.415,815310,
13/09/2010,17.48,17.865,17.148,17.259,931070,
14/09/2010,17.865,18.084,17.038,18.084,206140,
15/09/2010,17.645,18.14,17.37,17.589,292580,
16/09/2010,17.81,17.81,17.48,17.645,272900,
17/09/2010,18.691,18.691,18.14,18.36,534360,
20/09/2010,18.966,19.517,18.746,19.517,288040,
21/09/2010,18.581,19.133,18.415,18.415,284230,
22/09/2010,18.196,18.911,18.14,18.525,155340,
23/09/2010,17.865,18.196,17.425,17.865,375510,
24/09/2010,18.03,18.415,17.755,17.755,135080,
27/09/2010,18.03,18.36,17.81,17.81,281760,
28/09/2010,18.14,18.525,18.03,18.525,172590,
29/09/2010,17.921,18.14,17.81,18.03,203490,
30/09/2010,17.589,17.921,17.535,17.921,245230,
01/10/2010,17.37,17.81,17.37,17.645,86880,
04/10/2010,16.549,17.259,16.549,17.259,290990,
05/10/2010,16.328,16.328,15.888,16.053,198690,
06/10/2010,16.769,16.929,16.219,16.439,106270,
07/10/2010,16.494,16.984,16.494,16.494,157120,
08/10/2010,15.943,16.494,15.943,16.053,105050,
11/10/2010,15.999,16.108,15.888,15.888,85900,
12/10/2010,15.888,16.219,15.833,16.219,165680,
13/10/2010,15.833,16.053,15.723,15.723,110210,
14/10/2010,15.888,16.053,15.833,15.888,71760,
15/10/2010,14.6,14.755,14.6,14.755,27330,
18/10/2010,15.723,15.888,15.614,15.614,45820,
19/10/2010,15.171,15.723,15.117,15.723,139970,
20/10/2010,14.455,15.171,14.455,15.171,272710,
21/10/2010,14.455,14.511,14.291,14.345,90030,
22/10/2010,14.511,14.731,14.401,14.731,88300,
25/10/2010,14.676,14.787,14.181,14.181,47090,
26/10/2010,15.392,15.392,14.842,14.842,120030,
27/10/2010,14.896,15.446,14.896,15.446,41430,
28/10/2010,14.731,14.952,14.731,14.952,26400,
29/10/2010,14.731,14.842,14.676,14.842,37550,
01/11/2010,14.455,14.731,14.345,14.345,71400,
02/11/2010,14.401,14.455,14.235,14.345,87740,
03/11/2010,14.126,14.401,14.126,14.291,79040,
04/11/2010,14.291,14.62,14.235,14.62,85430,
05/11/2010,14.455,14.676,14.291,14.291,55010,
08/11/2010,14.401,14.567,14.345,14.345,27350,
09/11/2010,14.015,14.401,13.96,14.401,108130,
10/11/2010,13.794,14.07,13.74,14.015,77370,
11/11/2010,13.25,13.74,13.196,13.74,128260,
12/11/2010,12.589,12.81,12.589,12.645,159990,
15/11/2010,12.038,12.754,12.038,12.589,94910,
16/11/2010,11.543,11.984,11.543,11.708,218820,
17/11/2010,11.818,11.818,11.543,11.543,75610,
18/11/2010,12.093,12.313,11.818,11.818,102090,
19/11/2010,11.928,12.093,11.873,12.093,87530,
22/11/2010,11.818,11.984,11.543,11.598,77320,
23/11/2010,12.093,12.203,11.763,11.763,130310,
24/11/2010,12.699,12.699,11.873,11.873,196640,
25/11/2010,13.305,13.305,12.974,13.14,61480,
26/11/2010,13.636,13.96,13.581,13.96,115050,
29/11/2010,14.015,14.015,13.361,13.636,42430,
30/11/2010,14.455,14.676,14.126,14.511,185780,
01/12/2010,14.291,14.787,13.794,13.794,145040,
02/12/2010,15.007,15.007,13.905,14.401,228020,
03/12/2010,15.723,15.723,15.282,15.723,358090,
06/12/2010,15.723,16.328,15.446,15.446,168930,
07/12/2010,14.952,15.723,14.952,15.392,348840,
08/12/2010,14.235,15.392,14.235,15.117,267760,
09/12/2010,14.842,14.842,13.794,13.794,101460,
10/12/2010,15.558,15.558,15.282,15.392,249290,
13/12/2010,16.274,16.383,16.164,16.328,196010,
14/12/2010,15.446,15.999,15.446,15.999,83940,
15/12/2010,14.731,15.117,14.731,15.117,65490,
16/12/2010,14.181,14.181,13.598,13.758,140080,
17/12/2010,15.392,15.392,14.345,14.567,73130,
20/12/2010,15.282,15.668,15.282,15.668,182530,
21/12/2010,15.282,15.668,15.282,15.282,150320,
22/12/2010,15.282,15.446,15.282,15.282,85870,
23/12/2010,15.007,15.282,15.007,15.282,100400,
24/12/2010,15.007,15.282,14.952,15.007,29830,
27/12/2010,14.952,15.171,14.731,14.731,16270,
28/12/2010,15.227,15.227,14.952,14.952,18360,
29/12/2010,15.227,15.392,14.842,14.896,114580,
30/12/2010,14.347,14.501,14.091,14.142,255510,
31/12/2010,14.707,14.707,14.246,14.398,295950,
04/01/2011,15.371,15.371,14.655,14.809,248100,
05/01/2011,14.963,15.627,14.963,15.371,34010,
06/01/2011,14.963,14.963,14.398,14.963,96750,
07/01/2011,14.604,15.167,14.45,14.45,50410,
10/01/2011,14.501,14.604,14.347,14.347,74800,
11/01/2011,14.091,14.501,14.04,14.04,74130,
12/01/2011,14.45,14.757,14.45,14.604,188130,
13/01/2011,14.45,14.86,14.398,14.45,82370,
14/01/2011,14.61,14.98,14.503,14.98,68320,DIVIDEND
17/01/2011,15.034,15.3,14.875,15.087,108630,
18/01/2011,15.779,15.779,14.875,14.875,375470,
19/01/2011,15.406,15.99,15.406,15.779,56690,
20/01/2011,15.14,15.459,15.087,15.3,14140,
21/01/2011,15.14,15.3,14.928,15.3,34220,
24/01/2011,15.247,15.247,14.875,14.875,55950,
25/01/2011,15.3,15.3,15.034,15.034,27650,
26/01/2011,15.247,15.406,15.034,15.034,12830,
27/01/2011,15.247,15.406,14.928,15.406,49780,
28/01/2011,15.406,15.406,15.353,15.353,46540,
08/02/2011,15.14,15.406,15.14,15.406,9440,
09/02/2011,15.14,15.618,15.14,15.618,43110,
10/02/2011,15.724,15.885,15.193,15.672,111410,
11/02/2011,15.937,16.202,15.353,15.353,16140,
14/02/2011,16.416,16.416,15.937,15.937,194480,
15/02/2011,16.469,16.575,16.149,16.469,85880,
16/02/2011,16.416,16.469,15.937,15.937,32220,
17/02/2011,15.937,16.202,15.672,15.672,50980,
18/02/2011,16.416,16.575,15.937,15.937,247450,
21/02/2011,15.937,16.362,15.618,15.672,297120,
22/02/2011,15.885,15.937,15.724,15.831,161670,
23/02/2011,16.469,16.521,15.937,16.202,101820,
24/02/2011,16.734,16.734,16.202,16.202,188380,
25/02/2011,16.202,17.0,16.202,16.469,9970,
28/02/2011,16.788,16.84,15.937,16.469,57690,
01/03/2011,16.788,16.894,16.469,16.469,13660,
02/03/2011,16.734,16.84,16.469,16.734,120730,
03/03/2011,16.734,16.894,16.575,16.575,134320,
04/03/2011,16.202,16.946,15.937,16.946,54580,
07/03/2011,16.202,16.788,16.149,16.149,117790,
08/03/2011,16.202,16.202,15.672,16.044,263310,
09/03/2011,16.202,16.202,15.928,15.983,19190,DIVIDEND
10/03/2011,16.478,16.478,15.708,15.708,11710,
11/03/2011,16.202,16.588,16.038,16.038,83930,
14/03/2011,16.148,16.148,15.489,15.708,46000,
15/03/2011,15.543,15.762,15.543,15.543,41000,
16/03/2011,15.159,15.159,14.995,14.995,28610,
17/03/2011,15.434,15.654,15.379,15.489,32880,
18/03/2011,15.489,15.928,15.434,15.928,24560,
21/03/2011,15.818,15.818,15.654,15.654,31580,
22/03/2011,15.599,15.654,15.379,15.654,45820,
23/03/2011,15.656,15.656,15.108,15.108,31460,
24/03/2011,15.654,15.654,15.269,15.269,220,
25/03/2011,15.599,15.599,15.269,15.322,4520,
28/03/2011,15.599,15.654,15.159,15.159,3480,
29/03/2011,15.269,15.322,15.269,15.322,18800,
30/03/2011,15.159,15.379,15.159,15.214,8710,
31/03/2011,15.599,15.654,14.665,14.665,14340,
01/04/2011,15.599,15.599,14.885,14.885,2010,
04/04/2011,14.995,15.599,14.995,15.599,29300,
05/04/2011,14.83,14.885,14.83,14.885,16100,
06/04/2011,14.775,14.83,14.775,14.83,3100,
07/04/2011,14.719,15.379,14.61,15.379,25160,
08/04/2011,14.446,14.665,14.39,14.61,30200,
13/04/2011,14.39,14.5,14.336,14.5,17050,
14/04/2011,14.719,14.719,14.336,14.39,24890,
15/04/2011,14.446,14.665,14.446,14.665,28080,
18/04/2011,14.006,14.28,14.006,14.28,802,
19/04/2011,14.006,14.006,13.951,14.006,36470,
20/04/2011,14.665,14.665,14.006,14.28,3440,
21/04/2011,14.226,14.28,14.115,14.115,25960,
22/04/2011,14.885,14.885,14.006,14.006,16760,
25/04/2011,14.775,14.775,14.775,14.775,1100,
26/04/2011,14.83,14.83,14.06,14.06,160,
27/04/2011,14.446,14.775,14.446,14.775,22430,
28/04/2011,13.84,13.84,13.731,13.731,530,
29/04/2011,14.006,14.115,13.237,13.237,3210,
04/05/2011,14.226,14.28,14.226,14.28,8170,
05/05/2011,14.226,14.226,14.226,14.226,20970,
06/05/2011,14.171,14.665,14.171,14.665,12710,
09/05/2011,13.512,14.719,13.512,14.556,34000,
10/05/2011,13.512,14.115,13.512,13.84,55540,
11/05/2011,14.171,14.171,13.731,13.731,96340,
12/05/2011,14.665,14.775,13.731,14.775,7160,
13/05/2011,14.171,14.28,14.06,14.171,24270,
16/05/2011,14.226,14.226,14.006,14.006,20970,
17/05/2011,14.556,14.556,14.28,14.556,46440,
18/05/2011,14.446,14.556,14.39,14.556,14220,
19/05/2011,13.786,13.786,13.786,13.786,41000,
20/05/2011,14.28,14.28,14.28,14.28,20,
23/05/2011,14.446,14.446,14.06,14.06,42110,
24/05/2011,14.226,14.226,13.731,13.731,10010,
25/05/2011,14.115,14.226,14.06,14.06,22180,
26/05/2011,14.719,14.719,13.565,13.565,19380,
27/05/2011,14.28,14.28,14.115,14.115,10020,
30/05/2011,14.556,14.556,14.06,14.06,20,
31/05/2011,14.336,14.39,14.226,14.226,2600,
01/06/2011,14.556,14.556,14.06,14.556,9270,
02/06/2011,15.104,15.104,14.226,14.556,10540,
03/06/2011,15.214,15.599,15.214,15.599,100,
06/06/2011,14.556,14.83,14.556,14.83,17500,
07/06/2011,14.665,14.665,14.665,14.665,2000,
08/06/2011,14.83,14.83,14.83,14.83,10,
09/06/2011,15.489,15.489,15.379,15.379,15230,
10/06/2011,15.489,15.489,14.719,14.719,20,
13/06/2011,14.775,14.775,14.775,14.775,420,
14/06/2011,14.885,15.104,14.775,15.104,77720,
15/06/2011,14.83,14.83,14.83,14.83,10670,
16/06/2011,15.049,15.049,14.556,14.556,1050,
17/06/2011,14.995,14.995,14.446,14.446,17010,
20/06/2011,14.995,15.159,14.995,15.104,69900,
21/06/2011,15.269,15.269,14.995,14.995,56430,
22/06/2011,14.94,15.159,14.94,14.94,52100,
23/06/2011,14.94,15.159,14.94,15.104,15010,
24/06/2011,15.159,15.159,15.104,15.104,14220,
27/06/2011,15.159,15.159,15.159,15.159,4000,
28/06/2011,15.104,15.159,14.83,14.83,14020,
29/06/2011,14.83,14.995,14.39,14.39,148465,
30/06/2011,15.379,15.379,15.379,15.379,10,
01/07/2011,14.665,15.049,14.665,15.049,4300,
04/07/2011,14.775,14.775,14.775,14.775,833242,
05/07/2011,14.775,14.775,14.665,14.665,17610,
06/07/2011,14.665,15.322,14.665,15.269,1020,
07/07/2011,14.775,14.83,14.61,14.83,2070,
08/07/2011,15.104,15.104,14.83,14.83,15000,
11/07/2011,15.214,15.214,14.83,14.83,718711,
12/07/2011,14.556,14.556,14.556,14.556,592981,
13/07/2011,14.556,15.159,14.556,15.159,5010,
14/07/2011,14.171,14.556,14.171,14.556,2500,
15/07/2011,14.775,14.775,14.171,14.171,30,
18/07/2011,14.336,14.336,14.28,14.28,7,
19/07/2011,14.83,14.995,14.336,14.336,9950,
20/07/2011,14.83,14.83,14.61,14.61,7300,
21/07/2011,14.94,14.94,14.83,14.83,4510,
22/07/2011,14.83,14.83,14.83,14.83,1590,
25/07/2011,14.83,14.83,14.556,14.556,5020,
26/07/2011,14.83,14.83,14.83,14.83,0,
27/07/2011,14.83,15.214,14.83,15.214,28510,
28/07/2011,14.83,14.83,14.556,14.61,7760,
29/07/2011,14.556,14.556,14.556,14.556,100,
01/08/2011,14.719,14.83,14.556,14.556,18060,
02/08/2011,14.83,14.885,14.775,14.775,38460,
03/08/2011,14.83,14.83,14.83,14.83,0,
04/08/2011,15.049,15.104,14.719,14.719,62500,
05/08/2011,15.159,15.159,14.885,14.885,230710,
08/08/2011,15.708,15.708,14.83,14.83,108560,
09/08/2011,15.214,15.489,15.104,15.104,19160,
10/08/2011,15.379,15.543,15.379,15.379,44780,
11/08/2011,15.104,15.104,15.104,15.104,1010,
12/08/2011,15.379,15.379,15.104,15.379,13000,
15/08/2011,15.214,15.214,15.214,15.214,1200,
16/08/2011,15.214,15.379,15.214,15.379,18100,
17/08/2011,15.214,15.379,15.214,15.214,26000,
18/08/2011,15.214,15.434,15.214,15.214,58320,
19/08/2011,15.104,15.379,15.104,15.214,29700,
22/08/2011,14.83,14.83,14.83,14.83,100,
23/08/2011,14.665,14.665,14.665,14.665,20,
24/08/2011,14.995,15.104,14.83,14.83,14510,
25/08/2011,14.995,14.995,14.995,14.995,0,
26/08/2011,14.83,14.83,14.83,14.83,920,
29/08/2011,14.885,15.214,14.885,14.995,11010,
30/08/2011,14.995,15.379,14.995,15.214,29020,
31/08/2011,15.379,15.379,14.995,15.379,11020,
01/09/2011,15.379,15.379,15.379,15.379,0,
05/09/2011,14.995,14.995,14.995,14.995,110,
06/09/2011,14.995,14.995,14.83,14.83,1020,
07/09/2011,14.995,14.995,14.995,14.995,0,
08/09/2011,15.159,15.159,15.159,15.159,2000,
09/09/2011,15.379,15.379,15.379,15.379,1100,
12/09/2011,15.379,15.379,15.379,15.379,0,
13/09/2011,15.214,15.214,15.214,15.214,80,
14/09/2011,15.214,15.214,15.214,15.214,0,
15/09/2011,15.104,15.104,15.104,15.104,1500,
16/09/2011,15.104,15.104,15.104,15.104,0,
19/09/2011,15.104,15.104,15.104,15.104,0,
20/09/2011,15.104,15.104,15.104,15.104,0,
21/09/2011,15.104,15.104,15.104,15.104,1000,
22/09/2011,15.104,15.104,15.104,15.104,0,
23/09/2011,15.104,15.104,15.104,15.104,0,
26/09/2011,15.104,15.104,15.104,15.104,0,
27/09/2011,14.995,14.995,14.995,14.995,1000,
28/09/2011,15.269,15.379,15.269,15.379,3000,
29/09/2011,15.104,15.104,15.104,15.104,600,
30/09/2011,15.104,15.104,15.104,15.104,0,
03/10/2011,15.104,15.104,15.104,15.104,320,
04/10/2011,15.104,15.104,15.104,15.104,0,
05/10/2011,15.104,15.104,15.104,15.104,0,
06/10/2011,15.104,15.104,15.104,15.104,0,
07/10/2011,15.104,15.104,15.104,15.104,0,
10/10/2011,14.83,14.83,14.83,14.83,200,
11/10/2011,14.83,14.83,14.83,14.83,0,
12/10/2011,14.556,14.556,14.556,14.556,1500,
13/10/2011,14.556,14.556,13.896,14.006,22510,
14/10/2011,14.83,14.83,13.84,14.83,2320,
17/10/2011,15.104,15.104,14.115,14.115,1600,
18/10/2011,14.39,14.39,14.39,14.39,50,
19/10/2011,14.39,14.39,14.39,14.39,0,
20/10/2011,14.719,14.719,14.719,14.719,10,
21/10/2011,14.719,14.719,14.719,14.719,300,
24/10/2011,14.006,14.06,14.006,14.006,150,
25/10/2011,14.28,14.28,14.28,14.28,10,
26/10/2011,14.83,14.995,14.006,14.885,35010,
27/10/2011,15.379,15.379,15.379,15.379,10,
28/10/2011,14.61,14.61,14.61,14.61,320,
31/10/2011,15.049,15.049,15.049,15.049,10,
01/11/2011,14.556,14.556,14.556,14.556,6510,
02/11/2011,14.556,14.556,14.556,14.556,14680,
03/11/2011,15.269,15.269,13.84,13.84,35440,
04/11/2011,15.269,15.269,15.269,15.269,0,
07/11/2011,14.995,14.995,14.556,14.556,21910,
08/11/2011,14.28,14.39,14.28,14.39,4000,
09/11/2011,14.28,14.83,13.565,13.62,14170,
10/11/2011,14.28,14.995,14.28,14.995,3010,
11/11/2011,14.28,14.28,14.28,14.28,100,
14/11/2011,14.28,14.995,14.28,14.995,110,
15/11/2011,14.28,14.556,14.28,14.28,4420,
16/11/2011,14.006,14.83,14.006,14.83,2140,
17/11/2011,14.665,14.665,14.665,14.665,10,
18/11/2011,14.83,14.83,13.951,14.28,21770,
21/11/2011,14.115,15.104,14.115,15.104,170,
22/11/2011,14.719,14.719,14.719,14.719,40,
23/11/2011,14.83,14.83,14.83,14.83,10,
24/11/2011,14.28,15.269,14.28,15.269,2320,
25/11/2011,14.006,14.006,14.006,14.006,50,
28/11/2011,14.665,14.665,14.665,14.665,10,
29/11/2011,15.104,15.104,15.104,15.104,10,
30/11/2011,15.159,15.489,14.39,15.489,750,
01/12/2011,14.83,14.83,14.83,14.83,10,
02/12/2011,14.995,15.104,14.28,15.104,3020,
05/12/2011,15.654,15.654,15.654,15.654,10,
06/12/2011,14.885,16.038,14.885,16.038,130,
07/12/2011,14.28,14.83,14.28,14.83,2260,
08/12/2011,14.83,14.83,14.83,14.83,930,
09/12/2011,14.28,14.28,14.28,14.28,1440,
12/12/2011,14.28,14.28,14.28,14.28,50,
13/12/2011,14.572,14.572,14.572,14.572,10,DIVIDEND
14/12/2011,13.873,13.873,13.873,13.873,120,
15/12/2011,14.513,14.513,13.231,13.231,700,
16/12/2011,15.213,15.213,15.213,15.213,10,
19/12/2011,15.213,15.213,15.213,15.213,0,
20/12/2011,15.213,15.213,15.213,15.213,10,
21/12/2011,15.213,15.213,15.213,15.213,0,
22/12/2011,15.213,15.213,15.213,15.213,0,
23/12/2011,14.455,14.455,14.455,14.455,10,
26/12/2011,13.756,13.756,13.756,13.756,100,
27/12/2011,13.756,13.756,13.756,13.756,0,
28/12/2011,14.28,14.28,13.115,13.115,310,
29/12/2011,14.28,14.28,14.28,14.28,0,
30/12/2011,14.28,14.28,14.28,14.28,0,
03/01/2012,14.28,14.28,14.28,14.28,0,
04/01/2012,13.581,13.581,13.581,13.581,10,
05/01/2012,14.223,14.223,12.94,13.057,2890,
06/01/2012,14.922,14.922,14.922,14.922,160,
09/01/2012,15.446,15.446,15.446,15.446,40,
10/01/2012,15.737,15.737,15.737,15.737,100,
11/01/2012,16.32,16.32,14.98,14.98,1690,
12/01/2012,16.32,16.32,16.32,16.32,0,
13/01/2012,16.32,16.32,16.32,16.32,0,
16/01/2012,16.32,16.32,16.32,16.32,0,
17/01/2012,16.32,16.32,16.32,16.32,0,
18/01/2012,15.504,15.504,15.504,15.504,220,
19/01/2012,15.737,15.737,15.737,15.737,10,
20/01/2012,15.737,15.737,15.679,15.737,120,
30/01/2012,15.737,15.737,15.737,15.737,0,
31/01/2012,16.262,16.32,16.029,16.32,450,
01/02/2012,16.262,16.262,15.737,16.262,1210,
02/02/2012,16.262,16.262,16.262,16.262,0,
03/02/2012,16.262,16.262,16.262,16.262,0,
06/02/2012,16.262,16.262,16.262,16.262,0,
07/02/2012,16.089,16.089,15.504,15.737,1990,
08/02/2012,16.029,16.029,16.029,16.029,230,
09/02/2012,15.272,15.854,15.272,15.854,140,
10/02/2012,14.513,15.272,14.513,15.272,360,
13/02/2012,15.213,15.213,13.814,13.814,5640,
14/02/2012,15.913,15.913,15.913,15.913,10,
15/02/2012,16.204,16.204,16.204,16.204,10,
16/02/2012,16.204,16.204,16.204,16.204,0,
17/02/2012,16.204,16.204,15.737,15.737,240,
20/02/2012,16.204,16.204,16.204,16.204,0,
21/02/2012,16.204,16.204,15.446,15.737,25210,
