transDate,close,high,low,open,volume,event
03/02/2017,7.382,7.382,7.382,7.382,0,
06/02/2017,7.84,7.84,7.84,7.84,100,
07/02/2017,7.774,7.84,7.774,7.84,1100,
08/02/2017,7.84,7.84,7.84,7.84,0,
09/02/2017,7.84,7.84,7.84,7.84,0,
10/02/2017,7.579,7.579,7.513,7.513,1500,
13/02/2017,7.513,7.513,7.513,7.513,8000,
14/02/2017,7.513,7.513,7.513,7.513,9500,
15/02/2017,7.709,7.709,7.579,7.579,6000,
16/02/2017,7.579,7.579,7.579,7.579,0,
17/02/2017,7.774,7.84,7.644,7.644,6400,
20/02/2017,7.709,7.709,7.709,7.709,7600,
21/02/2017,7.774,7.774,7.709,7.709,3300,
22/02/2017,7.774,7.84,7.774,7.84,1300,
23/02/2017,7.84,7.84,7.84,7.84,7500,
24/02/2017,7.84,7.84,7.84,7.84,1000,
27/02/2017,7.84,7.84,7.84,7.84,0,
28/02/2017,7.906,7.97,7.906,7.97,8000,
01/03/2017,7.906,8.037,7.906,7.906,23200,
02/03/2017,7.97,7.97,7.97,7.97,6000,
03/03/2017,8.101,8.101,7.97,7.97,12000,
06/03/2017,8.101,8.101,7.97,7.97,8600,
07/03/2017,7.97,8.037,7.97,8.037,11000,
08/03/2017,7.97,7.97,7.97,7.97,2000,
09/03/2017,7.906,7.906,7.906,7.906,19500,
10/03/2017,7.84,7.906,7.84,7.906,7400,
13/03/2017,7.774,7.84,7.774,7.84,5500,
14/03/2017,7.709,7.774,7.709,7.774,5000,
15/03/2017,7.644,7.84,7.644,7.84,2100,
16/03/2017,7.513,7.579,7.513,7.579,10000,
17/03/2017,7.382,7.579,7.382,7.579,15700,
20/03/2017,7.513,7.513,7.513,7.513,3500,
21/03/2017,7.513,7.513,7.513,7.513,0,
22/03/2017,7.513,7.579,7.513,7.513,11000,
23/03/2017,7.579,7.644,7.513,7.513,11500,
24/03/2017,8.233,8.233,7.579,7.579,18500,
27/03/2017,8.166,8.233,8.166,8.233,6000,
28/03/2017,8.233,8.233,8.166,8.233,10900,
29/03/2017,7.774,8.166,7.774,8.166,16500,
30/03/2017,7.84,7.906,7.84,7.906,5000,
31/03/2017,8.166,8.233,8.166,8.233,2700,
03/04/2017,7.97,7.97,7.84,7.84,20400,
04/04/2017,7.84,7.906,7.84,7.906,5300,
05/04/2017,7.906,7.906,7.84,7.84,8400,
07/04/2017,7.97,8.037,7.84,8.037,44900,
10/04/2017,8.037,8.494,8.037,8.494,10100,
11/04/2017,8.037,8.101,8.037,8.101,5000,
12/04/2017,7.97,8.166,7.97,8.166,6000,
13/04/2017,7.906,7.906,7.906,7.906,8900,
14/04/2017,7.84,8.037,7.84,8.037,9000,
17/04/2017,7.906,7.906,7.906,7.906,6000,
18/04/2017,8.494,8.494,8.166,8.494,28700,
19/04/2017,8.821,8.821,8.494,8.494,5700,
20/04/2017,8.951,8.951,8.951,8.951,200,
21/04/2017,9.147,9.147,8.624,9.081,37500,
24/04/2017,9.017,9.147,8.494,9.147,42000,
25/04/2017,9.147,9.147,9.017,9.017,8800,
26/04/2017,9.081,9.409,9.081,9.278,4900,
27/04/2017,9.081,9.081,9.081,9.081,4900,
28/04/2017,9.017,9.017,9.017,9.017,4900,
03/05/2017,8.951,9.017,8.951,9.017,6000,
04/05/2017,8.494,8.821,8.494,8.821,8600,
05/05/2017,8.754,8.821,8.494,8.559,1100,
08/05/2017,8.624,8.624,8.559,8.624,7000,
09/05/2017,8.494,8.559,8.494,8.559,7500,
10/05/2017,8.494,8.494,8.428,8.494,10300,
11/05/2017,8.428,8.428,8.428,8.428,5000,
12/05/2017,8.428,8.428,8.428,8.428,0,
15/05/2017,8.363,8.494,8.363,8.494,6300,
16/05/2017,8.233,8.363,8.233,8.297,14400,
17/05/2017,8.166,8.233,8.166,8.233,5000,
18/05/2017,8.166,8.233,8.166,8.233,5300,
19/05/2017,8.233,8.233,8.233,8.233,4300,
22/05/2017,8.297,8.297,8.233,8.233,6200,
23/05/2017,8.166,8.233,8.166,8.233,7300,
24/05/2017,8.233,8.233,8.166,8.233,6000,
25/05/2017,8.297,9.343,8.233,8.297,9600,
26/05/2017,8.233,8.297,8.233,8.297,5000,
29/05/2017,8.233,8.297,8.233,8.297,8000,
30/05/2017,8.233,8.233,8.166,8.233,5800,
31/05/2017,8.297,8.297,8.101,8.233,18000,
01/06/2017,8.297,8.297,8.166,8.233,7400,
02/06/2017,8.297,8.297,8.297,8.297,5000,
05/06/2017,8.233,8.297,8.233,8.297,17000,
06/06/2017,8.297,8.297,8.297,8.297,8000,
07/06/2017,8.297,8.363,8.297,8.363,2900,
08/06/2017,8.297,8.297,8.297,8.297,0,
09/06/2017,8.233,8.297,8.233,8.297,6300,
12/06/2017,8.166,8.297,8.166,8.233,13900,
13/06/2017,8.233,8.233,8.166,8.166,7000,
14/06/2017,8.297,8.297,8.101,8.166,12000,
15/06/2017,8.166,8.428,8.166,8.166,11700,
16/06/2017,8.166,8.428,8.166,8.428,10700,
19/06/2017,8.166,8.166,8.166,8.166,5000,
20/06/2017,8.166,8.363,8.166,8.363,6000,
21/06/2017,9.147,9.147,9.147,9.147,1000,
22/06/2017,8.166,8.297,8.166,8.297,10200,
23/06/2017,8.428,8.428,8.166,8.166,5900,
26/06/2017,8.166,8.494,8.166,8.494,9000,
27/06/2017,8.494,8.494,8.363,8.494,1400,
28/06/2017,8.494,8.494,8.494,8.494,0,
29/06/2017,8.494,8.494,8.494,8.494,0,
30/06/2017,8.754,8.754,8.559,8.624,21600,
03/07/2017,8.886,9.147,8.624,8.69,18200,
04/07/2017,9.081,9.081,8.821,9.081,7100,
05/07/2017,8.754,8.821,8.754,8.821,5300,
06/07/2017,9.801,9.866,9.017,9.017,26600,
07/07/2017,9.409,9.801,9.409,9.801,31800,
10/07/2017,9.67,9.801,9.538,9.605,25900,
11/07/2017,9.67,9.735,9.538,9.67,21100,
12/07/2017,9.735,9.801,9.67,9.735,14400,
13/07/2017,9.67,9.735,9.67,9.735,8200,
14/07/2017,9.735,9.735,9.67,9.735,11200,
17/07/2017,9.67,9.735,9.605,9.735,11800,
18/07/2017,9.67,9.735,9.605,9.67,37000,
19/07/2017,9.67,9.801,9.67,9.735,18600,
20/07/2017,9.67,9.67,9.67,9.67,4900,
21/07/2017,10.388,10.388,9.735,9.735,27700,
24/07/2017,10.062,10.519,10.062,10.388,6600,
25/07/2017,10.062,10.127,10.062,10.127,5500,
26/07/2017,9.997,10.127,9.997,10.062,13300,
27/07/2017,9.931,10.062,9.801,10.062,37700,
28/07/2017,10.035,10.348,9.878,9.878,5600,DIVIDEND
31/07/2017,9.643,10.113,9.643,10.113,13800,
01/08/2017,9.878,9.878,9.565,9.722,14000,
02/08/2017,9.878,9.878,9.643,9.722,7100,
03/08/2017,9.8,9.8,9.8,9.8,1000,
04/08/2017,9.486,9.8,9.486,9.8,12000,
07/08/2017,9.486,9.878,9.486,9.8,5400,
08/08/2017,9.486,9.565,9.486,9.486,6800,
09/08/2017,9.486,9.8,9.486,9.8,1300,
10/08/2017,9.251,9.8,8.074,8.074,8300,
11/08/2017,9.251,9.251,9.251,9.251,100,
14/08/2017,9.8,10.583,9.251,10.583,9400,
15/08/2017,9.486,9.878,9.408,9.878,1800,
16/08/2017,9.408,9.565,9.408,9.565,600,
17/08/2017,9.329,9.722,9.251,9.722,6500,
18/08/2017,9.173,9.173,9.173,9.173,1500,
21/08/2017,10.113,10.113,10.113,10.113,100,
22/08/2017,9.173,9.251,9.173,9.251,11300,
23/08/2017,10.035,10.035,10.035,10.035,100,
24/08/2017,9.094,10.035,9.094,9.173,7000,
25/08/2017,9.251,10.113,9.173,10.113,1800,
28/08/2017,9.173,10.427,9.173,10.427,1100,
29/08/2017,9.173,9.408,9.173,9.251,9200,
30/08/2017,9.251,9.251,9.251,9.251,0,
31/08/2017,9.408,9.408,9.408,9.408,100,
01/09/2017,9.408,9.408,9.408,9.408,400,
05/09/2017,9.722,9.722,9.722,9.722,100,
06/09/2017,9.251,9.251,9.173,9.173,18900,
07/09/2017,9.329,9.329,9.329,9.329,100,
08/09/2017,9.329,9.329,9.329,9.329,1800,
11/09/2017,8.623,9.329,7.996,7.996,3400,
12/09/2017,8.545,8.545,8.545,8.545,1000,
13/09/2017,9.8,9.8,9.8,9.8,100,
14/09/2017,8.545,8.545,8.545,8.545,1000,
15/09/2017,9.8,9.8,9.8,9.8,100,
18/09/2017,9.8,10.976,9.8,10.976,600,
19/09/2017,8.78,8.78,8.78,8.78,100,
20/09/2017,9.329,9.329,9.329,9.329,400,
21/09/2017,9.329,9.329,9.329,9.329,0,
22/09/2017,8.859,9.408,8.859,9.408,6000,
25/09/2017,8.938,8.938,8.938,8.938,200,
26/09/2017,9.722,9.722,9.722,9.722,100,
27/09/2017,9.486,9.486,9.329,9.329,1700,
28/09/2017,9.408,9.408,9.408,9.408,0,
29/09/2017,9.408,9.408,9.408,9.408,0,
02/10/2017,10.818,10.818,10.192,10.818,1500,
03/10/2017,9.251,9.251,9.173,9.173,4700,
04/10/2017,9.173,9.251,9.173,9.251,5000,
05/10/2017,9.408,9.408,7.918,7.918,200,
06/10/2017,8.702,8.702,8.702,8.702,0,
09/10/2017,8.702,8.702,8.702,8.702,0,
10/10/2017,8.78,8.78,8.78,8.78,1600,
11/10/2017,8.78,8.78,8.78,8.78,0,
12/10/2017,8.545,8.623,8.545,8.623,11100,
13/10/2017,8.623,8.623,8.623,8.623,0,
16/10/2017,9.173,9.173,9.173,9.173,200,
17/10/2017,8.545,8.545,8.545,8.545,100,
18/10/2017,9.173,9.173,9.094,9.094,5400,
19/10/2017,7.761,10.192,7.761,10.192,800,
20/10/2017,7.918,10.348,7.918,10.348,1300,
23/10/2017,9.251,9.251,9.251,9.251,4600,
24/10/2017,9.329,9.329,9.329,9.329,5000,
25/10/2017,9.329,10.505,9.329,10.505,5900,
26/10/2017,9.329,9.329,9.329,9.329,7900,
27/10/2017,9.016,9.957,9.016,9.957,3800,
30/10/2017,9.329,9.329,9.329,9.329,600,
31/10/2017,9.094,9.094,9.094,9.094,1000,
01/11/2017,9.094,9.094,9.094,9.094,0,
02/11/2017,9.329,9.329,9.329,9.329,100,
03/11/2017,9.329,9.329,9.329,9.329,0,
06/11/2017,9.016,9.329,9.016,9.329,3400,
07/11/2017,9.957,9.957,9.251,9.251,1100,
08/11/2017,9.251,9.251,9.251,9.251,500,
09/11/2017,10.035,10.035,10.035,10.035,100,
10/11/2017,9.722,9.722,8.623,8.623,300,
13/11/2017,9.251,9.251,9.251,9.251,10000,
14/11/2017,9.251,9.722,9.251,9.722,10100,
15/11/2017,9.251,9.329,9.251,9.251,4400,
16/11/2017,9.251,9.251,9.251,9.251,10000,
17/11/2017,9.251,9.251,7.996,7.996,1500,
20/11/2017,9.173,9.173,9.173,9.173,5500,
21/11/2017,9.251,9.251,7.918,7.918,600,
22/11/2017,9.016,9.016,7.761,7.761,1100,
23/11/2017,9.251,9.251,8.938,8.938,21500,
24/11/2017,9.329,9.329,9.251,9.329,16100,
27/11/2017,9.329,9.408,9.329,9.408,8700,
28/11/2017,9.329,9.329,9.329,9.329,0,
29/11/2017,9.329,9.329,9.329,9.329,4500,
30/11/2017,9.329,9.408,9.329,9.329,9500,
01/12/2017,9.486,9.643,9.486,9.643,3100,
04/12/2017,9.8,9.8,9.408,9.486,4800,
05/12/2017,9.408,9.408,8.623,9.408,5300,
06/12/2017,9.016,9.016,9.016,9.016,100,
07/12/2017,9.016,9.016,9.016,9.016,0,
08/12/2017,9.016,9.016,9.016,9.016,0,
11/12/2017,8.467,8.78,8.467,8.78,2400,
12/12/2017,9.329,9.329,9.329,9.329,100,
13/12/2017,9.329,9.329,8.545,8.545,200,
14/12/2017,8.938,8.938,8.938,8.938,0,
15/12/2017,8.467,9.408,8.467,9.408,10100,
18/12/2017,9.251,9.329,8.467,8.623,12800,
19/12/2017,8.859,8.859,8.859,8.859,0,
20/12/2017,9.408,9.722,9.016,9.016,5700,
21/12/2017,9.408,9.408,9.408,9.408,2800,
22/12/2017,8.623,8.623,8.074,8.074,200,
25/12/2017,9.408,9.408,8.78,8.78,5600,
26/12/2017,9.251,9.486,9.251,9.486,5900,
27/12/2017,9.329,9.329,9.329,9.329,100,
28/12/2017,9.329,9.408,9.329,9.408,5000,
29/12/2017,9.565,9.565,9.408,9.408,300,
02/01/2018,9.486,9.643,9.486,9.643,2600,
03/01/2018,9.565,9.565,9.486,9.565,4900,
04/01/2018,9.486,9.565,9.486,9.565,1800,
05/01/2018,9.408,9.408,9.408,9.408,400,
08/01/2018,9.408,9.408,9.408,9.408,5100,
09/01/2018,9.643,9.643,9.094,9.094,200,
10/01/2018,10.113,10.113,9.643,9.643,3000,
11/01/2018,9.8,9.8,9.722,9.722,5400,
12/01/2018,9.722,9.878,9.722,9.722,2900,
15/01/2018,9.722,9.722,9.722,9.722,100,
16/01/2018,9.643,9.722,9.643,9.722,200,
17/01/2018,9.8,9.8,9.8,9.8,3000,
18/01/2018,9.8,9.8,9.8,9.8,10000,
19/01/2018,9.878,9.878,9.016,9.016,2400,
22/01/2018,9.878,9.878,9.878,9.878,4800,
23/01/2018,9.486,9.878,9.408,9.878,8600,
24/01/2018,9.486,9.486,9.486,9.486,1500,
25/01/2018,9.486,9.486,9.408,9.486,10300,
26/01/2018,9.8,9.8,9.8,9.8,700,
29/01/2018,9.8,9.8,9.408,9.8,6300,
30/01/2018,9.643,9.643,9.643,9.643,200,
31/01/2018,9.486,9.486,9.486,9.486,100,
01/02/2018,9.486,9.486,9.486,9.486,1500,
02/02/2018,9.722,9.8,9.722,9.8,4000,
05/02/2018,9.643,9.722,9.643,9.722,3800,
06/02/2018,9.408,9.643,9.408,9.643,4200,
07/02/2018,9.408,9.408,9.408,9.408,2900,
08/02/2018,9.329,9.408,9.329,9.408,6500,
09/02/2018,9.173,9.329,9.173,9.329,5300,
12/02/2018,9.8,9.8,9.8,9.8,1500,
13/02/2018,10.035,10.035,10.035,10.035,2000,
21/02/2018,10.427,10.427,10.035,10.035,6800,
22/02/2018,10.113,10.113,10.113,10.113,0,
23/02/2018,10.113,10.113,10.113,10.113,0,
26/02/2018,10.113,10.113,10.113,10.113,0,
27/02/2018,9.8,9.8,9.8,9.8,1000,
28/02/2018,9.722,9.8,9.094,9.094,4200,
01/03/2018,9.722,9.722,9.722,9.722,1200,
02/03/2018,9.722,9.722,9.722,9.722,0,
05/03/2018,9.722,9.722,9.722,9.722,0,
06/03/2018,9.722,9.722,9.722,9.722,1100,
07/03/2018,9.8,10.035,9.722,10.035,900,
08/03/2018,9.8,10.035,9.8,9.8,2700,
09/03/2018,9.8,9.8,9.8,9.8,2700,
12/03/2018,9.8,9.8,9.8,9.8,400,
13/03/2018,9.8,9.8,9.8,9.8,400,
14/03/2018,9.8,9.8,9.8,9.8,0,
15/03/2018,9.8,9.8,9.8,9.8,0,
16/03/2018,9.408,9.408,8.389,8.389,200,
19/03/2018,9.8,9.8,9.8,9.8,116,
20/03/2018,9.486,9.486,9.486,9.486,1200,
21/03/2018,9.565,9.8,9.486,9.486,7900,
22/03/2018,9.8,9.8,9.486,9.486,8200,
23/03/2018,9.486,9.486,9.486,9.486,5000,
26/03/2018,9.486,9.486,9.486,9.486,11016,
27/03/2018,9.486,9.486,9.486,9.486,0,
28/03/2018,9.486,9.8,9.486,9.8,3300,
29/03/2018,9.565,9.565,9.565,9.565,400,
30/03/2018,9.8,9.8,9.643,9.643,2600,
02/04/2018,9.8,9.878,9.8,9.878,3700,
03/04/2018,9.8,9.878,9.8,9.878,2100,
04/04/2018,9.8,9.8,9.8,9.8,500,
05/04/2018,9.8,9.8,9.8,9.8,0,
06/04/2018,9.408,9.408,9.408,9.408,130,
09/04/2018,9.408,9.486,9.408,9.486,3000,
10/04/2018,9.408,9.408,9.408,9.408,2000,
11/04/2018,9.408,9.408,9.408,9.408,0,
12/04/2018,9.408,9.408,9.408,9.408,0,
13/04/2018,9.565,9.565,9.565,9.565,100,
16/04/2018,8.623,8.623,8.623,8.623,100,
17/04/2018,8.702,8.702,8.702,8.702,300,
18/04/2018,9.094,9.094,9.094,9.094,300,
19/04/2018,9.251,9.251,9.251,9.251,4000,
20/04/2018,9.016,9.094,9.016,9.094,2300,
23/04/2018,9.094,9.094,9.094,9.094,0,
24/04/2018,8.859,8.859,7.839,7.839,4300,
26/04/2018,8.232,8.938,8.232,8.938,3100,
27/04/2018,8.31,8.31,8.31,8.31,0,
02/05/2018,7.135,7.213,7.135,7.213,16100,
03/05/2018,7.135,7.761,7.135,7.683,11100,
04/05/2018,7.683,7.761,6.429,6.429,400,
07/05/2018,7.839,8.074,7.369,8.074,900,
08/05/2018,7.839,7.839,7.839,7.839,300,
09/05/2018,7.056,7.056,6.743,6.743,2100,
10/05/2018,7.056,7.056,7.056,7.056,0,
11/05/2018,7.761,7.761,7.761,7.761,300,
14/05/2018,7.761,7.761,6.821,6.821,300,
15/05/2018,7.683,7.683,6.743,6.743,400,
16/05/2018,7.683,7.761,7.683,7.761,300,
17/05/2018,7.683,8.623,7.683,8.623,1300,
18/05/2018,7.683,7.683,7.683,7.683,900,
21/05/2018,7.683,7.761,7.683,7.761,600,
22/05/2018,6.9,7.683,6.9,7.683,2300,
23/05/2018,7.369,7.369,7.369,7.369,0,
24/05/2018,7.369,7.369,7.369,7.369,0,
25/05/2018,7.369,7.369,7.369,7.369,0,
28/05/2018,7.291,7.291,7.291,7.291,200,
29/05/2018,7.291,7.291,7.291,7.291,0,
30/05/2018,6.429,6.429,6.429,6.429,100,
31/05/2018,7.056,7.291,7.056,7.213,6700,
01/06/2018,7.056,7.056,7.056,7.056,300,
04/06/2018,7.683,7.683,7.683,7.683,100,
05/06/2018,7.604,7.683,7.604,7.683,1100,
06/06/2018,7.604,7.604,7.604,7.604,1000,
07/06/2018,7.448,7.604,7.448,7.604,4600,
08/06/2018,7.526,7.526,7.526,7.526,0,
11/06/2018,7.526,7.526,7.526,7.526,0,
12/06/2018,6.585,6.585,6.585,6.585,100,
13/06/2018,6.585,6.585,6.585,6.585,0,
14/06/2018,6.585,6.585,6.585,6.585,0,
15/06/2018,6.743,6.743,6.743,6.743,100,
18/06/2018,7.135,7.135,6.821,6.821,300,
19/06/2018,6.585,6.585,6.585,6.585,400,
20/06/2018,6.585,6.585,6.585,6.585,0,
21/06/2018,6.585,6.585,6.585,6.585,0,
22/06/2018,6.585,6.585,6.585,6.585,0,
25/06/2018,7.448,7.448,7.448,7.448,100,
26/06/2018,6.429,6.429,6.429,6.429,100,
27/06/2018,6.429,6.429,6.429,6.429,0,
28/06/2018,6.429,6.429,6.429,6.429,0,
29/06/2018,6.429,6.429,6.429,6.429,0,
02/07/2018,6.429,6.429,6.429,6.429,0,
03/07/2018,6.429,6.429,6.429,6.429,0,
04/07/2018,6.429,6.429,6.429,6.429,0,
05/07/2018,6.429,6.429,6.429,6.429,500,
06/07/2018,6.429,6.429,6.429,6.429,0,
09/07/2018,6.429,6.429,6.429,6.429,0,
10/07/2018,7.056,7.213,7.056,7.213,1800,
11/07/2018,7.056,7.839,7.056,7.839,900,
12/07/2018,7.526,7.526,7.526,7.526,0,
13/07/2018,6.585,6.585,6.585,6.585,100,
16/07/2018,6.585,6.585,6.585,6.585,0,
17/07/2018,6.585,6.585,6.585,6.585,0,
18/07/2018,6.585,7.213,6.585,7.213,1800,
19/07/2018,6.821,6.821,6.821,6.821,0,
20/07/2018,6.821,6.821,6.821,6.821,0,
23/07/2018,6.978,6.978,6.978,6.978,300,
24/07/2018,6.978,6.978,6.978,6.978,0,
25/07/2018,6.978,6.978,6.978,6.978,0,
26/07/2018,6.978,6.978,6.978,6.978,0,
27/07/2018,6.978,6.978,6.978,6.978,0,
30/07/2018,6.978,6.978,6.978,6.978,0,
31/07/2018,6.978,6.978,6.978,6.978,0,
01/08/2018,6.978,6.978,6.978,6.978,0,
02/08/2018,6.9,6.9,6.9,6.9,900,
03/08/2018,6.9,6.9,6.9,6.9,0,
06/08/2018,6.9,6.9,6.9,6.9,0,
07/08/2018,7.056,7.448,7.056,7.213,1400,
08/08/2018,7.291,7.291,7.291,7.291,0,
09/08/2018,7.526,7.526,7.526,7.526,200,
10/08/2018,7.526,7.839,7.526,7.839,2300,
13/08/2018,7.761,7.761,7.683,7.683,700,
14/08/2018,8.154,8.232,7.683,7.683,600,
15/08/2018,7.839,8.232,7.839,7.839,4200,
16/08/2018,7.291,7.291,7.291,7.291,100,
17/08/2018,7.291,7.291,7.291,7.291,0,
20/08/2018,7.291,7.291,7.291,7.291,0,
21/08/2018,7.291,7.291,7.291,7.291,0,
22/08/2018,7.056,7.839,7.056,7.839,1300,
23/08/2018,7.135,7.135,7.135,7.135,0,
24/08/2018,7.135,7.135,7.135,7.135,0,
27/08/2018,7.135,7.135,7.135,7.135,0,
28/08/2018,7.135,7.135,7.135,7.135,0,
29/08/2018,7.135,7.135,7.135,7.135,0,
30/08/2018,7.135,7.135,7.135,7.135,0,
31/08/2018,7.056,7.056,7.056,7.056,1000,
04/09/2018,8.088,8.088,8.088,8.088,100,DIVIDEND
05/09/2018,8.088,8.088,6.97,6.97,200,
06/09/2018,8.088,8.088,8.088,8.088,3700,
07/09/2018,8.088,8.088,8.088,8.088,0,
10/09/2018,7.056,7.056,7.056,7.056,100,
11/09/2018,7.056,7.056,7.056,7.056,0,
12/09/2018,8.088,8.088,8.088,8.088,100,
13/09/2018,9.293,9.293,8.088,8.088,600,
14/09/2018,9.465,9.465,9.465,9.465,3100,
17/09/2018,9.465,9.465,9.465,9.465,9400,
18/09/2018,9.465,9.465,9.465,9.465,0,
19/09/2018,9.895,9.895,8.175,8.175,200,
20/09/2018,9.895,9.895,9.895,9.895,5300,
21/09/2018,9.809,9.809,9.809,9.809,1300,
24/09/2018,8.691,8.691,8.691,8.691,100,
25/09/2018,9.895,9.895,9.895,9.895,1700,
26/09/2018,9.895,9.895,9.895,9.895,12500,
27/09/2018,9.895,9.895,9.809,9.895,4500,
28/09/2018,9.895,9.895,9.895,9.895,1100,
01/10/2018,9.809,9.809,8.605,8.605,500,
02/10/2018,9.895,9.895,8.26,8.26,200,
03/10/2018,9.895,9.895,9.895,9.895,100,
04/10/2018,9.895,9.895,8.518,8.518,500,
05/10/2018,8.776,9.809,8.518,8.518,300,
08/10/2018,9.034,9.034,9.034,9.034,4200,
09/10/2018,9.034,9.034,9.034,9.034,4200,
10/10/2018,9.034,9.034,9.034,9.034,8100,
11/10/2018,9.034,9.034,9.034,9.034,8100,
12/10/2018,9.034,9.034,8.949,8.949,3000,
15/10/2018,9.034,9.034,9.034,9.034,5700,
16/10/2018,9.465,9.895,9.034,9.034,33800,
17/10/2018,9.034,9.034,9.034,9.034,0,
18/10/2018,9.034,9.121,9.034,9.121,7000,
19/10/2018,7.916,7.916,7.916,7.916,2400,
22/10/2018,8.175,8.175,8.175,8.175,3400,
23/10/2018,9.293,9.293,8.433,8.518,5400,
24/10/2018,9.293,9.293,9.293,9.293,12100,
25/10/2018,9.207,9.293,9.207,9.293,6100,
26/10/2018,8.605,9.207,8.605,9.207,8800,
29/10/2018,8.776,8.776,8.776,8.776,2400,
30/10/2018,8.949,8.949,8.949,8.949,4300,
31/10/2018,9.121,9.121,9.121,9.121,300,
01/11/2018,9.121,9.121,9.121,9.121,0,
02/11/2018,8.346,8.346,8.088,8.088,800,
05/11/2018,8.346,8.433,8.346,8.346,1200,
06/11/2018,8.605,8.605,8.518,8.518,1100,
07/11/2018,8.605,8.605,8.605,8.605,200,
08/11/2018,8.605,8.605,8.605,8.605,300,
09/11/2018,8.605,8.605,8.605,8.605,1000,
12/11/2018,8.605,8.605,8.605,8.605,1000,
13/11/2018,7.916,7.916,7.916,7.916,500,
14/11/2018,7.916,7.916,7.916,7.916,0,
15/11/2018,8.175,8.175,6.797,6.797,200,
16/11/2018,8.605,8.605,7.83,7.83,10300,
19/11/2018,9.034,9.034,9.034,9.034,100,
20/11/2018,9.895,9.895,9.895,9.895,200,
21/11/2018,8.518,8.518,8.433,8.433,200,
22/11/2018,8.776,9.637,8.433,9.637,4600,
23/11/2018,9.465,9.465,9.465,9.465,100,
26/11/2018,9.379,9.379,8.088,8.088,400,
27/11/2018,9.293,9.293,9.293,9.293,200,
28/11/2018,8.346,8.346,8.002,8.002,600,
29/11/2018,8.26,8.26,8.26,8.26,0,
30/11/2018,8.26,8.26,8.26,8.26,0,
03/12/2018,7.4,7.4,7.4,7.4,100,
04/12/2018,8.346,8.346,8.088,8.088,200,
05/12/2018,8.26,8.26,8.26,8.26,0,
06/12/2018,8.26,8.26,8.26,8.26,0,
07/12/2018,8.26,8.26,8.26,8.26,100,
10/12/2018,8.26,8.26,8.26,8.26,1000,
11/12/2018,8.26,8.26,8.26,8.26,1000,
12/12/2018,8.26,8.26,8.26,8.26,1000,
13/12/2018,8.26,8.26,8.26,8.26,1000,
14/12/2018,8.26,8.26,8.26,8.26,100,
17/12/2018,8.26,8.26,8.26,8.26,0,
18/12/2018,8.26,8.26,8.26,8.26,0,
19/12/2018,8.26,8.346,8.26,8.346,7900,
20/12/2018,8.26,9.207,8.26,8.346,1600,
21/12/2018,8.346,8.346,8.346,8.346,0,
24/12/2018,7.4,7.4,7.4,7.4,100,
25/12/2018,7.4,7.4,7.4,7.4,0,
26/12/2018,6.97,6.97,6.97,6.97,100,
