transDate,close,high,low,open,volume,event
16/11/2011,5.122,5.122,5.074,5.122,15300,
17/11/2011,5.026,5.074,5.026,5.074,10400,
18/11/2011,5.026,5.122,4.98,5.074,22300,
21/11/2011,5.026,5.074,4.932,5.026,12900,
22/11/2011,4.932,5.122,4.932,5.122,10300,
23/11/2011,5.074,5.122,5.026,5.074,21300,
24/11/2011,5.026,5.026,5.026,5.026,11400,
25/11/2011,4.98,5.074,4.98,5.074,13400,
28/11/2011,4.98,5.122,4.884,4.98,16300,
29/11/2011,5.026,5.074,4.884,5.074,15700,
30/11/2011,5.026,5.074,4.884,5.074,17600,
01/12/2011,5.026,5.074,5.026,5.074,19100,
02/12/2011,5.026,5.074,5.026,5.074,8500,
05/12/2011,5.074,5.074,4.884,5.074,32000,
06/12/2011,5.026,5.074,4.98,5.074,11200,
07/12/2011,5.026,5.026,5.026,5.026,5100,
08/12/2011,4.837,5.026,4.837,5.026,6700,
09/12/2011,4.837,4.932,4.743,4.932,21700,
12/12/2011,4.837,4.932,4.789,4.932,11500,
13/12/2011,4.884,4.932,4.789,4.932,13100,
14/12/2011,4.743,4.932,4.695,4.884,13900,
15/12/2011,4.743,4.884,4.695,4.884,8800,
16/12/2011,4.837,4.932,4.743,4.884,11300,
19/12/2011,4.789,4.837,4.695,4.789,18900,
20/12/2011,4.743,4.837,4.505,4.837,20600,
21/12/2011,4.743,4.789,4.647,4.789,13600,
22/12/2011,4.695,4.789,4.553,4.743,11200,
23/12/2011,4.743,4.743,4.553,4.695,7700,
26/12/2011,4.647,4.695,4.457,4.695,21300,
27/12/2011,4.553,4.647,4.457,4.647,15500,
28/12/2011,4.6,4.647,4.553,4.647,6700,
29/12/2011,4.647,4.695,4.553,4.695,5300,
30/12/2011,4.695,4.743,4.695,4.743,7500,
03/01/2012,4.743,4.743,4.6,4.743,6100,
04/01/2012,4.695,4.743,4.695,4.743,5100,
05/01/2012,4.695,4.695,4.505,4.647,7800,
06/01/2012,4.6,4.695,4.553,4.695,4600,
09/01/2012,4.647,4.695,4.6,4.695,5200,
10/01/2012,4.695,4.695,4.457,4.695,17700,
11/01/2012,4.695,4.743,4.695,4.695,4400,
12/01/2012,4.695,4.695,4.647,4.647,5600,
13/01/2012,4.647,4.695,4.505,4.695,5800,
16/01/2012,4.647,4.695,4.647,4.647,5800,
17/01/2012,4.647,4.743,4.647,4.695,4500,
18/01/2012,4.695,4.743,4.695,4.695,4700,
19/01/2012,4.695,4.743,4.647,4.743,6600,
20/01/2012,4.743,4.743,4.695,4.743,4700,
30/01/2012,4.743,4.789,4.647,4.789,4800,
31/01/2012,4.743,4.789,4.743,4.789,6000,
01/02/2012,4.695,4.743,4.6,4.695,8100,
02/02/2012,4.743,4.743,4.6,4.743,30000,
03/02/2012,4.695,4.789,4.647,4.743,51100,
06/02/2012,4.743,4.743,4.6,4.743,14700,
07/02/2012,4.695,4.695,4.6,4.6,18900,
08/02/2012,4.647,4.695,4.647,4.695,3400,
09/02/2012,4.695,4.743,4.553,4.743,4600,
10/02/2012,4.647,4.695,4.553,4.695,14100,
13/02/2012,4.6,4.6,4.505,4.6,3700,
14/02/2012,4.647,4.647,4.6,4.647,7200,
15/02/2012,4.647,4.695,4.647,4.695,4800,
16/02/2012,4.647,4.647,4.6,4.647,5800,
17/02/2012,4.6,4.647,4.553,4.647,5500,
20/02/2012,4.6,4.695,4.505,4.695,10600,
21/02/2012,4.553,4.695,4.505,4.695,10600,
22/02/2012,4.6,4.647,4.553,4.6,18700,
23/02/2012,4.6,4.6,4.553,4.553,22700,
24/02/2012,4.6,4.647,4.505,4.6,30400,
27/02/2012,4.6,4.647,4.553,4.647,12300,
28/02/2012,4.743,4.743,4.743,4.743,100,
29/02/2012,4.743,4.743,4.743,4.743,0,
01/03/2012,4.743,4.743,4.743,4.743,0,
02/03/2012,4.647,4.789,4.647,4.789,1200,
05/03/2012,4.789,4.837,4.553,4.647,64000,
06/03/2012,4.932,5.074,4.743,5.074,54000,
07/03/2012,4.884,5.122,4.647,5.122,49100,
08/03/2012,4.647,4.837,4.553,4.837,63400,
09/03/2012,4.743,4.837,4.647,4.837,53300,
12/03/2012,4.695,4.837,4.695,4.837,34500,
13/03/2012,4.553,4.789,4.553,4.743,20600,
14/03/2012,4.553,4.789,4.553,4.743,18900,
15/03/2012,4.647,4.695,4.457,4.695,31700,
16/03/2012,4.553,4.743,4.457,4.695,34400,
19/03/2012,4.6,4.647,4.505,4.6,41300,
20/03/2012,4.6,4.647,4.6,4.647,62700,
21/03/2012,4.647,4.695,4.553,4.695,89700,
22/03/2012,4.647,4.743,4.6,4.743,55500,
23/03/2012,4.789,4.837,4.695,4.837,116600,
26/03/2012,4.837,4.932,4.695,4.932,107400,
27/03/2012,4.647,4.884,4.553,4.884,68100,
28/03/2012,4.695,4.695,4.553,4.695,55800,
29/03/2012,4.6,4.695,4.553,4.695,53700,
30/03/2012,4.505,4.553,4.457,4.553,51600,
03/04/2012,4.505,4.6,4.268,4.6,52000,
04/04/2012,4.315,4.553,4.315,4.553,56800,
05/04/2012,4.41,4.457,4.268,4.315,50300,
06/04/2012,4.505,4.553,4.457,4.505,60900,
09/04/2012,4.647,4.695,4.553,4.647,59200,
10/04/2012,4.6,4.743,4.505,4.695,52100,
11/04/2012,4.695,4.695,4.553,4.695,52200,
12/04/2012,4.695,4.743,4.695,4.695,68900,
13/04/2012,4.647,4.743,4.553,4.695,62000,
16/04/2012,4.743,4.789,4.647,4.647,71100,
17/04/2012,4.98,5.074,4.743,4.789,78100,
18/04/2012,5.311,5.311,4.98,4.98,99800,
19/04/2012,5.454,5.644,5.359,5.454,68600,
20/04/2012,5.311,5.311,5.074,5.311,66200,
23/04/2012,5.17,5.264,5.17,5.264,35400,
24/04/2012,5.217,5.311,5.026,5.026,57900,
25/04/2012,5.311,5.406,5.122,5.122,65600,
26/04/2012,5.264,5.311,5.217,5.217,54700,
27/04/2012,5.311,5.311,5.074,5.074,56700,
02/05/2012,5.359,5.359,5.217,5.264,43300,
03/05/2012,5.548,5.548,5.264,5.264,55600,
04/05/2012,5.738,5.785,5.548,5.596,50200,
07/05/2012,6.118,6.118,5.644,5.738,67900,
08/05/2012,5.975,6.165,5.692,5.692,138500,
09/05/2012,6.118,6.118,5.929,6.023,54300,
10/05/2012,5.929,6.023,5.929,5.929,44200,
11/05/2012,5.975,5.975,5.692,5.929,32900,
14/05/2012,6.023,6.023,5.929,5.929,59000,
15/05/2012,5.738,6.023,5.738,5.929,47200,
16/05/2012,5.738,5.975,5.738,5.738,31600,
17/05/2012,5.501,5.975,5.501,5.738,55800,
18/05/2012,5.692,5.929,5.692,5.832,54700,
21/05/2012,5.975,5.975,5.692,5.692,14200,
22/05/2012,6.023,6.07,5.692,6.07,300,
23/05/2012,5.548,5.692,5.501,5.548,5800,
24/05/2012,5.359,5.692,5.311,5.311,4700,
25/05/2012,5.026,5.692,5.026,5.692,23200,
28/05/2012,5.217,5.548,5.122,5.217,41000,
29/05/2012,5.406,5.596,5.406,5.596,35800,
30/05/2012,5.692,5.692,5.217,5.406,5100,
31/05/2012,5.644,5.644,5.359,5.406,49700,
01/06/2012,5.548,5.88,5.548,5.832,11000,
04/06/2012,5.929,5.975,5.692,5.975,25500,
05/06/2012,5.929,5.929,5.929,5.929,10000,
06/06/2012,5.929,5.929,5.644,5.692,13700,
07/06/2012,5.929,6.165,5.929,5.929,22800,
08/06/2012,5.929,5.975,5.929,5.975,8700,
11/06/2012,5.738,5.88,5.692,5.692,2600,
12/06/2012,6.118,6.118,5.929,5.929,218900,
13/06/2012,6.165,6.355,6.118,6.355,52400,
14/06/2012,6.118,6.213,6.07,6.118,13100,
15/06/2012,6.165,6.213,6.118,6.165,88300,
18/06/2012,6.118,6.165,6.07,6.165,52200,
19/06/2012,6.165,6.165,6.07,6.118,151700,
20/06/2012,6.58,6.58,6.165,6.165,114500,DIVIDEND
21/06/2012,6.342,6.58,6.342,6.58,15300,
22/06/2012,6.225,6.342,6.225,6.342,20400,
25/06/2012,5.988,5.988,5.929,5.929,3400,
26/06/2012,6.106,6.106,5.574,5.574,6100,
27/06/2012,6.106,6.106,5.929,5.929,5100,
28/06/2012,5.929,5.929,5.929,5.929,3100,
29/06/2012,6.283,6.283,5.929,5.929,9300,
02/07/2012,5.929,6.046,5.929,6.046,700,
03/07/2012,5.869,5.869,5.632,5.81,4100,
04/07/2012,5.869,5.929,5.869,5.869,9600,
05/07/2012,5.869,5.869,5.574,5.574,1100,
06/07/2012,5.869,5.869,5.692,5.692,6700,
09/07/2012,5.869,5.869,5.574,5.574,1200,
10/07/2012,5.869,5.869,5.869,5.869,0,
11/07/2012,5.869,5.869,5.869,5.869,0,
12/07/2012,5.869,5.869,5.869,5.869,0,
13/07/2012,5.929,5.929,5.751,5.751,3100,
16/07/2012,6.165,6.165,6.165,6.165,100,
17/07/2012,5.929,6.165,5.869,6.165,2600,
18/07/2012,6.106,6.106,5.692,5.751,3000,
19/07/2012,6.165,6.225,6.046,6.106,42200,
20/07/2012,6.225,6.283,6.225,6.283,900,
23/07/2012,6.225,6.225,6.225,6.225,100,
24/07/2012,6.225,6.225,6.225,6.225,0,
25/07/2012,5.81,5.929,5.81,5.929,12300,
26/07/2012,6.046,6.046,5.513,5.81,5200,
27/07/2012,6.046,6.046,5.692,5.692,200,
30/07/2012,5.929,5.988,5.632,5.632,1300,
31/07/2012,6.046,6.046,5.632,5.632,200,
01/08/2012,5.632,5.632,5.632,5.632,10600,
02/08/2012,5.988,5.988,5.929,5.929,40300,
03/08/2012,5.929,5.929,5.929,5.929,2300,
06/08/2012,5.929,5.988,5.929,5.988,700,
07/08/2012,6.106,6.106,5.929,5.988,12700,
08/08/2012,6.225,6.225,5.988,5.988,34200,
09/08/2012,6.225,6.225,6.225,6.225,0,
10/08/2012,6.225,6.225,6.225,6.225,40000,
13/08/2012,5.929,5.988,5.929,5.988,7500,
14/08/2012,5.988,5.988,5.929,5.929,7500,
15/08/2012,5.929,5.929,5.929,5.929,15200,
16/08/2012,5.988,5.988,5.988,5.988,1000,
17/08/2012,5.929,5.988,5.929,5.988,14500,
20/08/2012,5.988,5.988,5.988,5.988,100,
21/08/2012,5.692,5.929,5.692,5.929,14500,
22/08/2012,5.751,5.751,5.751,5.751,3000,
23/08/2012,5.454,5.692,5.454,5.692,7600,
24/08/2012,5.574,5.574,5.394,5.394,3200,
27/08/2012,5.454,5.929,5.454,5.454,11600,
28/08/2012,5.335,5.869,5.335,5.751,8200,
29/08/2012,5.335,5.335,5.335,5.335,0,
30/08/2012,5.513,5.692,5.513,5.692,200,
31/08/2012,5.394,5.869,5.394,5.869,5400,
04/09/2012,5.335,5.751,5.335,5.751,2300,
05/09/2012,5.454,5.869,5.454,5.869,2500,
06/09/2012,5.454,5.513,5.454,5.513,10800,
07/09/2012,5.454,5.454,5.454,5.454,0,
10/09/2012,5.81,5.81,5.692,5.692,200,
11/09/2012,5.751,5.751,5.751,5.751,0,
12/09/2012,5.574,5.988,5.513,5.574,8400,
13/09/2012,5.632,5.632,5.632,5.632,200,
14/09/2012,5.692,5.988,5.632,5.632,800,
17/09/2012,5.632,6.046,5.632,5.929,12600,
18/09/2012,5.632,5.988,5.632,5.929,4500,
19/09/2012,5.632,5.632,5.632,5.632,100,
20/09/2012,5.632,5.869,5.632,5.81,8000,
21/09/2012,5.692,5.692,5.632,5.632,8600,
24/09/2012,5.454,5.632,5.335,5.632,2600,
25/09/2012,5.513,5.513,5.513,5.513,500,
26/09/2012,5.513,5.513,5.513,5.513,400,
27/09/2012,5.81,5.81,5.513,5.513,7300,
28/09/2012,5.81,5.81,5.81,5.81,0,
01/10/2012,5.692,5.692,5.632,5.632,500,
02/10/2012,5.751,5.751,5.692,5.692,4000,
03/10/2012,5.692,5.692,5.692,5.692,1100,
04/10/2012,5.692,5.692,5.692,5.692,3100,
05/10/2012,6.046,6.046,5.869,5.869,29400,
08/10/2012,6.046,6.046,6.046,6.046,0,
09/10/2012,5.81,5.988,5.81,5.988,1100,
10/10/2012,5.632,5.632,5.632,5.632,600,
11/10/2012,5.632,5.692,5.632,5.692,3000,
12/10/2012,5.632,5.632,5.632,5.632,4100,
15/10/2012,5.929,5.929,5.632,5.632,3900,
16/10/2012,5.929,6.046,5.929,5.929,21600,
17/10/2012,5.929,5.929,5.929,5.929,800,
18/10/2012,5.929,5.929,5.929,5.929,26700,
19/10/2012,5.692,5.692,5.692,5.692,1000,
22/10/2012,5.632,5.632,5.632,5.632,2000,
23/10/2012,5.929,5.929,5.929,5.929,2700,
24/10/2012,6.046,6.046,5.988,5.988,16600,
25/10/2012,5.869,6.046,5.869,6.046,9400,
26/10/2012,5.632,5.632,5.632,5.632,300,
29/10/2012,5.988,5.988,5.632,5.632,3600,
30/10/2012,5.988,5.988,5.988,5.988,0,
31/10/2012,5.988,5.988,5.988,5.988,0,
01/11/2012,5.574,5.574,5.574,5.574,2000,
02/11/2012,5.574,5.574,5.574,5.574,0,
05/11/2012,5.574,5.574,5.574,5.574,0,
06/11/2012,5.574,5.574,5.574,5.574,1400,
07/11/2012,5.574,5.574,5.574,5.574,0,
08/11/2012,5.217,5.335,5.217,5.335,15100,
09/11/2012,5.217,5.217,5.217,5.217,0,
12/11/2012,5.574,5.574,5.574,5.574,500,
13/11/2012,5.217,5.217,5.217,5.217,500,
14/11/2012,5.099,5.513,5.099,5.099,1600,
15/11/2012,5.099,5.099,5.099,5.099,0,
16/11/2012,5.394,5.394,5.099,5.099,800,
19/11/2012,5.335,5.335,5.335,5.335,3000,
20/11/2012,5.335,5.335,5.335,5.335,0,
21/11/2012,5.335,5.513,5.335,5.513,700,
22/11/2012,5.394,5.394,5.394,5.394,1000,
23/11/2012,5.394,5.454,5.394,5.394,1900,
26/11/2012,5.394,5.394,5.394,5.394,3000,
27/11/2012,5.099,5.335,5.099,5.335,2800,
28/11/2012,5.099,5.099,5.099,5.099,0,
29/11/2012,5.099,5.099,5.099,5.099,0,
30/11/2012,5.099,5.335,5.099,5.335,700,
03/12/2012,5.158,5.158,5.099,5.099,2300,
04/12/2012,5.04,5.158,5.04,5.158,900,
05/12/2012,5.335,5.335,5.335,5.335,1000,
06/12/2012,5.335,5.335,5.335,5.335,200,
07/12/2012,5.335,5.335,5.335,5.335,0,
10/12/2012,5.158,5.158,5.158,5.158,500,
11/12/2012,5.454,5.454,5.158,5.158,700,
12/12/2012,5.632,5.632,5.454,5.454,3400,
13/12/2012,5.574,5.574,5.513,5.513,2000,
14/12/2012,5.632,5.632,5.632,5.632,500,
17/12/2012,5.632,5.632,5.632,5.632,0,
18/12/2012,5.513,5.513,5.513,5.513,500,
19/12/2012,5.454,5.454,5.454,5.454,1200,
20/12/2012,5.454,5.454,5.335,5.335,1300,
21/12/2012,5.513,5.513,5.513,5.513,100,
24/12/2012,5.454,5.632,5.454,5.632,3500,
25/12/2012,5.454,5.454,5.454,5.454,600,
26/12/2012,5.81,5.81,5.513,5.632,7100,
27/12/2012,6.165,6.165,5.751,5.81,12000,
28/12/2012,6.225,6.225,5.869,5.929,9200,
02/01/2013,6.046,6.046,6.046,6.046,0,
03/01/2013,5.632,5.632,5.632,5.632,400,
04/01/2013,5.632,5.632,5.632,5.632,0,
07/01/2013,5.632,5.632,5.632,5.632,0,
08/01/2013,5.929,5.929,5.632,5.632,1000,
09/01/2013,5.929,5.929,5.929,5.929,0,
10/01/2013,5.929,5.929,5.929,5.929,0,
11/01/2013,6.225,6.225,5.632,5.632,1300,
14/01/2013,6.225,6.225,6.225,6.225,1000,
15/01/2013,5.632,5.692,5.632,5.692,16000,
16/01/2013,5.632,6.225,5.632,6.225,13700,
17/01/2013,5.632,5.632,5.632,5.632,500,
18/01/2013,5.574,5.632,5.574,5.632,6500,
21/01/2013,5.751,5.751,5.632,5.632,19400,
22/01/2013,5.751,5.751,5.692,5.692,9900,
23/01/2013,5.692,5.692,5.692,5.692,2200,
24/01/2013,5.692,5.692,5.692,5.692,0,
25/01/2013,5.81,5.81,5.81,5.81,100,
28/01/2013,5.81,5.81,5.81,5.81,0,
29/01/2013,5.81,5.81,5.692,5.692,2000,
30/01/2013,5.929,5.929,5.929,5.929,4200,
31/01/2013,5.751,5.751,5.751,5.751,2200,
01/02/2013,5.692,5.751,5.692,5.751,9200,
04/02/2013,5.692,5.81,5.692,5.81,5500,
05/02/2013,5.692,5.692,5.692,5.692,0,
06/02/2013,5.751,5.751,5.751,5.751,1000,
07/02/2013,5.751,5.751,5.751,5.751,200,
08/02/2013,5.751,5.751,5.751,5.751,200,
18/02/2013,5.869,5.869,5.751,5.751,200,
19/02/2013,5.869,5.869,5.869,5.869,300,
20/02/2013,5.869,5.869,5.869,5.869,0,
21/02/2013,5.81,5.81,5.81,5.81,1600,
22/02/2013,5.81,5.81,5.81,5.81,0,
25/02/2013,5.81,5.81,5.81,5.81,0,
26/02/2013,5.751,5.81,5.751,5.81,18400,
27/02/2013,5.692,5.692,5.692,5.692,2000,
28/02/2013,5.751,5.751,5.751,5.751,100,
01/03/2013,5.751,5.751,5.751,5.751,0,
04/03/2013,6.225,6.225,6.225,6.225,200,
05/03/2013,6.225,6.225,6.225,6.225,0,
06/03/2013,6.225,6.225,6.225,6.225,0,
07/03/2013,5.929,5.929,5.929,5.929,1200,
08/03/2013,5.929,5.929,5.929,5.929,0,
11/03/2013,5.929,5.929,5.929,5.929,5000,
12/03/2013,5.929,5.929,5.929,5.929,0,
13/03/2013,5.929,5.929,5.929,5.929,0,
14/03/2013,5.929,5.929,5.929,5.929,100,
15/03/2013,5.929,5.929,5.929,5.929,1000,
18/03/2013,5.929,5.929,5.929,5.929,500,
19/03/2013,5.929,5.929,5.929,5.929,0,
20/03/2013,5.929,5.929,5.929,5.929,4000,
21/03/2013,5.929,6.106,5.929,5.929,2100,
22/03/2013,5.929,5.929,5.929,5.929,100,
25/03/2013,5.929,5.929,5.929,5.929,3400,
26/03/2013,5.929,5.929,5.929,5.929,0,
27/03/2013,5.929,5.929,5.929,5.929,3000,
28/03/2013,5.929,5.929,5.929,5.929,52200,
