transDate,close,high,low,open,volume,event
23/07/2007,14.138,14.382,14.138,14.261,10730,
24/07/2007,13.888,14.133,13.888,14.133,7910,
25/07/2007,13.651,13.773,13.528,13.773,4610,
26/07/2007,13.528,13.651,13.528,13.651,10050,
27/07/2007,13.406,13.406,13.406,13.406,9410,
30/07/2007,13.163,13.284,13.163,13.284,4950,
31/07/2007,12.797,12.919,12.797,12.919,11310,
01/08/2007,12.919,13.4,12.675,12.797,9080,
02/08/2007,12.919,13.156,12.919,13.156,18600,
03/08/2007,12.43,12.554,12.43,12.43,23970,
06/08/2007,12.43,12.43,12.308,12.43,14130,
07/08/2007,12.675,12.675,12.43,12.43,9400,
08/08/2007,12.554,12.554,12.43,12.43,3880,
09/08/2007,12.797,12.797,12.43,12.43,15530,
10/08/2007,12.797,12.919,12.797,12.919,9860,
13/08/2007,12.186,12.43,12.186,12.308,7740,
14/08/2007,12.554,12.554,12.186,12.186,4600,
15/08/2007,12.186,12.554,12.186,12.554,5610,
16/08/2007,12.308,12.308,12.186,12.186,8500,
17/08/2007,12.065,12.186,12.065,12.186,8540,
20/08/2007,12.186,12.308,12.186,12.308,6900,
21/08/2007,12.43,12.43,12.186,12.186,10180,
22/08/2007,12.43,12.43,12.308,12.43,3920,
23/08/2007,12.308,12.43,12.186,12.186,11100,
24/08/2007,12.43,12.43,12.186,12.308,18660,
27/08/2007,12.43,12.43,12.186,12.43,16330,
28/08/2007,12.186,12.43,12.186,12.43,7690,
29/08/2007,12.186,12.308,12.186,12.308,7400,
30/08/2007,12.186,12.186,12.186,12.186,5400,
31/08/2007,12.186,12.186,12.085,12.186,5540,
04/09/2007,12.43,12.554,12.186,12.186,15200,
05/09/2007,12.43,12.675,12.308,12.675,15140,
06/09/2007,12.43,12.43,12.308,12.43,15420,
07/09/2007,12.675,12.675,12.43,12.43,34600,
10/09/2007,13.284,13.284,13.284,13.284,24580,
11/09/2007,13.888,13.888,13.888,13.888,19270,
12/09/2007,13.528,14.498,13.528,14.498,120940,
13/09/2007,13.284,13.284,13.163,13.163,15230,
14/09/2007,13.528,13.651,13.163,13.163,19550,
17/09/2007,13.284,13.651,13.284,13.651,21520,
18/09/2007,13.284,13.406,13.284,13.406,10310,
19/09/2007,13.528,13.651,13.163,13.651,32690,
20/09/2007,13.651,13.651,13.528,13.528,21830,
21/09/2007,13.651,13.651,13.528,13.651,27110,
24/09/2007,14.253,14.253,13.766,13.888,40140,
25/09/2007,14.374,14.374,14.253,14.374,39930,
26/09/2007,14.253,14.374,14.133,14.374,36860,
27/09/2007,14.138,14.261,13.895,14.017,29420,
28/09/2007,14.619,14.619,14.133,14.374,24400,
01/10/2007,14.863,14.863,14.498,14.619,76850,
02/10/2007,15.23,15.352,14.863,15.352,65870,
03/10/2007,15.352,15.352,14.987,15.108,50120,
04/10/2007,15.839,15.839,15.352,15.473,47280,
05/10/2007,16.572,16.572,16.572,16.572,56790,
08/10/2007,16.206,16.572,15.839,16.572,49210,
09/10/2007,16.206,16.328,15.839,16.328,50660,
10/10/2007,16.206,16.328,15.962,16.206,62210,
11/10/2007,16.572,16.572,16.206,16.206,64290,
12/10/2007,17.06,17.06,16.572,16.572,102440,
15/10/2007,17.914,17.914,17.548,17.914,134040,
16/10/2007,18.768,18.768,18.768,18.768,56220,
17/10/2007,18.036,19.5,18.036,19.5,145850,
18/10/2007,17.183,17.793,17.183,17.793,92620,
19/10/2007,17.914,17.914,17.305,17.793,126950,
22/10/2007,17.914,18.158,17.914,18.036,67370,
23/10/2007,17.425,17.671,17.305,17.305,53980,
24/10/2007,17.548,17.548,17.06,17.183,71260,
25/10/2007,14.819,14.819,14.407,14.512,71260,
26/10/2007,17.798,18.095,17.798,18.095,113260,DIVIDEND
29/10/2007,16.905,16.905,16.905,16.905,31710,
30/10/2007,16.612,16.612,16.315,16.464,36530,
31/10/2007,16.905,16.905,16.612,16.612,25510,
01/11/2007,17.06,17.204,16.912,17.204,20080,
02/11/2007,16.905,16.905,16.761,16.761,14370,
05/11/2007,16.464,16.612,16.464,16.464,21170,
06/11/2007,15.867,16.166,15.867,15.867,36310,
07/11/2007,16.315,16.315,16.016,16.016,13600,
08/11/2007,16.315,16.612,16.315,16.612,18440,
09/11/2007,16.315,16.315,16.166,16.315,16070,
12/11/2007,15.726,16.024,15.726,16.024,10340,
13/11/2007,14.979,15.278,14.979,15.129,24720,
14/11/2007,15.726,15.726,15.129,15.129,16300,
15/11/2007,15.425,16.166,15.278,16.166,20390,
16/11/2007,15.726,15.726,15.425,15.425,5500,
19/11/2007,15.576,15.726,15.576,15.726,6640,
20/11/2007,15.278,15.576,15.129,15.576,27040,
21/11/2007,15.278,15.278,15.129,15.129,23630,
22/11/2007,15.278,15.425,15.278,15.278,6230,
23/11/2007,15.129,15.425,15.129,15.425,20130,
26/11/2007,15.726,15.726,15.129,15.129,9890,
27/11/2007,15.726,16.024,15.425,16.024,9310,
28/11/2007,15.576,15.726,15.576,15.726,8370,
29/11/2007,15.726,15.726,15.425,15.576,10340,
30/11/2007,15.726,15.726,15.425,15.726,14000,
03/12/2007,16.024,16.024,15.425,15.425,1680,
04/12/2007,15.867,15.867,15.576,15.576,7800,
05/12/2007,15.726,15.726,15.576,15.726,8960,
06/12/2007,15.576,15.726,15.576,15.576,5580,
07/12/2007,15.425,15.576,15.425,15.425,10600,
10/12/2007,15.278,15.425,15.278,15.425,13390,
11/12/2007,14.83,15.129,14.83,15.129,11660,
12/12/2007,14.681,14.979,14.681,14.83,8500,
13/12/2007,14.83,14.979,14.803,14.979,19040,
14/12/2007,14.83,14.83,14.715,14.715,4660,
17/12/2007,14.681,14.83,14.091,14.091,7070,
18/12/2007,14.538,14.538,14.24,14.24,4190,
19/12/2007,15.129,15.129,14.688,14.688,12950,
20/12/2007,14.83,15.129,14.83,14.83,10790,
21/12/2007,14.83,14.83,14.567,14.567,7280,
24/12/2007,14.593,15.129,14.593,14.593,7210,
25/12/2007,14.655,14.688,14.593,14.593,10930,
26/12/2007,15.129,15.278,14.417,14.417,10330,
27/12/2007,14.979,15.129,14.83,14.83,6760,
28/12/2007,15.278,15.278,14.979,14.979,7200,
02/01/2008,14.83,15.425,14.83,14.83,12820,
03/01/2008,14.627,14.83,14.627,14.627,10500,
04/01/2008,14.83,14.979,14.83,14.83,3770,
07/01/2008,14.119,14.24,14.091,14.091,17270,
08/01/2008,14.382,14.505,14.119,14.119,6920,
09/01/2008,14.24,14.39,13.792,13.792,2990,
10/01/2008,13.766,13.792,13.645,13.645,8420,
11/01/2008,13.792,14.181,13.792,13.792,18950,
14/01/2008,13.109,13.645,13.109,13.109,23000,
15/01/2008,12.459,12.459,12.459,12.459,10360,
16/01/2008,13.081,13.081,12.459,12.459,27510,
17/01/2008,12.966,13.645,12.452,13.645,15760,DIVIDEND
18/01/2008,13.236,13.236,12.966,13.136,13120,
21/01/2008,13.474,13.474,13.305,13.474,10040,
22/01/2008,13.136,13.136,12.966,12.966,14310,
23/01/2008,12.519,13.305,12.484,13.305,3130,
24/01/2008,12.688,12.966,12.349,12.349,10900,
25/01/2008,12.791,12.933,12.181,12.181,6040,
28/01/2008,12.791,12.791,12.452,12.622,1570,
29/01/2008,13.136,13.136,12.622,12.791,12820,
30/01/2008,13.78,13.78,13.645,13.712,21110,
31/01/2008,13.645,13.645,13.169,13.169,9960,
01/02/2008,14.327,14.327,13.955,13.955,37400,
12/02/2008,14.327,14.702,14.327,14.702,7150,
13/02/2008,13.712,13.989,13.712,13.989,8750,
14/02/2008,13.712,14.295,13.677,14.261,10040,
15/02/2008,13.923,13.923,13.474,13.645,14400,
18/02/2008,13.236,13.305,13.236,13.305,9480,
19/02/2008,13.236,13.236,12.622,12.791,11680,
20/02/2008,12.587,13.272,12.587,12.587,2520,
21/02/2008,11.978,11.978,11.978,11.978,3040,
22/02/2008,11.732,11.732,11.393,11.393,20120,
25/02/2008,12.316,12.316,11.8,11.8,22230,
26/02/2008,11.698,12.384,11.698,12.316,12860,
27/02/2008,11.225,11.598,11.225,11.259,8170,
28/02/2008,10.776,11.259,10.776,11.225,12950,
29/02/2008,10.269,10.438,10.269,10.371,24570,
03/03/2008,9.753,9.896,9.753,9.896,12230,
04/03/2008,9.278,9.278,9.278,9.278,10790,
05/03/2008,8.84,8.84,8.84,8.84,22360,
06/03/2008,9.246,9.246,9.246,9.246,33290,
07/03/2008,9.685,9.685,9.685,9.685,15080,
10/03/2008,9.896,10.168,9.721,10.168,57420,
11/03/2008,9.551,10.371,9.551,9.551,34780,
12/03/2008,9.551,10.032,9.314,9.314,28050,
13/03/2008,9.721,9.896,9.583,9.896,19570,
14/03/2008,9.721,9.793,9.721,9.721,23140,
17/03/2008,9.551,9.551,9.278,9.551,44500,
18/03/2008,9.077,9.077,9.077,9.077,16740,
19/03/2008,9.077,9.211,8.907,8.907,20370,
20/03/2008,9.077,9.348,9.042,9.348,25680,
21/03/2008,8.628,8.771,8.628,8.731,3100,
24/03/2008,8.221,8.221,8.221,8.221,21640,
25/03/2008,7.815,7.849,7.815,7.849,9910,
26/03/2008,8.018,8.018,7.57,7.57,11570,
27/03/2008,8.087,8.087,8.087,8.087,4520,
28/03/2008,8.153,8.153,8.153,8.153,5100,
31/03/2008,8.221,8.221,8.221,8.221,10510,
01/04/2008,8.289,8.289,8.289,8.289,20,
02/04/2008,8.357,8.357,8.357,8.357,260,
03/04/2008,8.425,8.425,8.425,8.425,10,
04/04/2008,8.493,8.493,8.493,8.493,20,
07/04/2008,8.628,8.628,8.628,8.628,1860,
08/04/2008,8.803,8.803,8.628,8.803,27790,
09/04/2008,8.803,8.84,8.662,8.84,12310,
10/04/2008,8.628,8.628,8.628,8.628,390,
11/04/2008,8.459,8.459,8.459,8.459,600,
16/04/2008,8.323,8.594,8.323,8.459,350,
17/04/2008,8.459,8.459,8.221,8.221,28870,
18/04/2008,8.323,8.56,8.323,8.56,12700,
21/04/2008,8.323,8.459,8.323,8.323,14630,
22/04/2008,8.221,8.323,8.187,8.323,17160,
23/04/2008,8.221,8.357,8.087,8.357,22450,
24/04/2008,8.357,8.357,8.087,8.087,11590,
25/04/2008,8.493,8.493,8.289,8.289,4790,
28/04/2008,8.628,8.628,8.628,8.628,12290,
29/04/2008,8.803,8.803,8.628,8.803,30690,
05/05/2008,8.907,8.939,8.628,8.662,17470,
06/05/2008,8.731,9.042,8.731,8.731,23200,
07/05/2008,8.56,8.56,8.56,8.56,710,
08/05/2008,8.39,8.39,8.39,8.39,20,
09/05/2008,8.257,8.39,8.257,8.39,2140,
12/05/2008,8.12,8.12,8.12,8.12,550,
13/05/2008,7.984,7.984,7.984,7.984,80,
14/05/2008,7.849,7.849,7.849,7.849,50,
15/05/2008,7.707,7.707,7.707,7.707,6170,
16/05/2008,7.849,7.849,7.57,7.57,53310,
19/05/2008,7.849,7.951,7.707,7.707,2430,
20/05/2008,7.849,7.849,7.707,7.707,28260,
21/05/2008,7.849,7.849,7.707,7.707,18090,
22/05/2008,7.707,7.707,7.707,7.707,2010,
23/05/2008,7.57,7.57,7.57,7.57,20,
26/05/2008,7.57,7.57,7.57,7.57,50,
27/05/2008,6.397,6.397,6.397,6.397,0,
28/05/2008,6.397,6.397,6.397,6.397,0,
29/05/2008,6.397,6.397,6.397,6.397,0,
30/05/2008,7.57,7.57,7.437,7.437,1010,
02/06/2008,7.437,7.437,7.437,7.437,40,
03/06/2008,7.3,7.3,7.3,7.3,10,
04/06/2008,7.166,7.166,7.166,7.166,3260,
05/06/2008,7.029,7.029,7.029,7.029,1000,
06/06/2008,6.893,6.893,6.893,6.893,50,
09/06/2008,6.756,6.756,6.756,6.756,110,
10/06/2008,6.648,6.648,6.648,6.648,900,
11/06/2008,6.756,6.756,6.547,6.547,6610,
12/06/2008,6.86,6.86,6.86,6.86,5750,
13/06/2008,6.995,6.995,6.961,6.995,15080,
16/06/2008,7.129,7.129,6.995,6.995,16090,
17/06/2008,7.267,7.267,7.267,7.267,6470,
18/06/2008,7.129,7.267,7.129,7.267,16050,
19/06/2008,6.927,6.927,6.927,6.927,13760,
20/06/2008,6.724,6.724,6.724,6.724,430,
23/06/2008,6.756,6.893,6.547,6.547,33680,
24/06/2008,6.756,6.826,6.648,6.826,15720,
25/06/2008,6.927,6.927,6.756,6.893,25590,
26/06/2008,7.129,7.129,6.724,6.756,42890,
27/06/2008,7.096,7.096,6.927,6.927,12870,
30/06/2008,7.3,7.3,7.096,7.096,22750,
01/07/2008,7.505,7.505,7.166,7.166,18210,
02/07/2008,7.57,7.707,7.367,7.707,29560,
03/07/2008,7.782,7.782,7.505,7.707,66220,
04/07/2008,7.984,7.984,7.984,7.984,37110,
07/07/2008,7.747,8.221,7.747,8.221,39830,
08/07/2008,7.849,7.849,7.537,7.537,21690,
09/07/2008,8.05,8.05,7.638,7.672,31660,
10/07/2008,8.289,8.289,7.815,8.05,52890,
11/07/2008,8.527,8.527,8.289,8.527,80420,
14/07/2008,8.771,8.771,8.771,8.771,2950,
15/07/2008,9.008,9.008,9.008,9.008,14930,
16/07/2008,9.246,9.246,9.008,9.246,143820,
17/07/2008,9.515,9.515,9.482,9.515,71940,
18/07/2008,9.246,9.551,9.246,9.246,62970,
21/07/2008,8.973,8.973,8.973,8.973,320,
22/07/2008,8.731,8.731,8.731,8.731,10,
23/07/2008,8.493,8.493,8.493,8.493,1010,
24/07/2008,8.257,8.257,8.257,8.257,1900,
25/07/2008,8.018,8.018,8.018,8.018,2240,
28/07/2008,8.257,8.257,7.782,7.782,61740,
29/07/2008,8.493,8.493,8.257,8.257,21050,
30/07/2008,8.731,8.731,8.425,8.731,169070,
31/07/2008,8.973,8.973,8.56,8.973,113460,
01/08/2008,9.211,9.211,9.177,9.211,63740,
04/08/2008,9.482,9.482,9.246,9.482,200790,
05/08/2008,9.211,9.211,9.211,9.211,66370,
06/08/2008,9.482,9.482,9.008,9.008,184780,
07/08/2008,9.685,9.753,9.246,9.753,114960,
08/08/2008,9.685,9.685,9.415,9.449,47560,
11/08/2008,9.962,9.962,9.962,9.962,53070,
12/08/2008,10.066,10.235,9.962,10.235,120030,
13/08/2008,10.337,10.337,9.829,10.066,197480,
14/08/2008,10.643,10.643,10.643,10.643,16580,
15/08/2008,10.953,10.953,10.953,10.953,15560,
18/08/2008,11.495,11.495,11.259,11.495,92330,
19/08/2008,12.044,12.044,11.942,12.044,138400,
20/08/2008,12.622,12.622,11.632,12.044,156180,
21/08/2008,13.169,13.204,12.112,13.204,73310,
22/08/2008,13.169,13.712,12.622,13.305,69640,
25/08/2008,13.814,13.814,13.372,13.645,96470,
26/08/2008,14.158,14.498,14.158,14.498,71900,
27/08/2008,13.474,14.837,13.474,14.667,85640,
28/08/2008,12.824,12.824,12.824,12.824,42930,
29/08/2008,12.214,12.214,12.214,12.214,5130,
03/09/2008,12.791,12.791,12.622,12.791,89430,
04/09/2008,12.349,12.755,12.181,12.722,50750,
05/09/2008,11.732,12.214,11.732,12.011,38250,
08/09/2008,11.225,11.426,11.157,11.426,51760,
09/09/2008,11.259,11.766,11.259,11.732,48670,
10/09/2008,10.953,11.598,10.953,11.598,29170,
11/09/2008,10.506,10.953,10.403,10.953,38740,
12/09/2008,9.998,10.032,9.998,10.032,36090,
15/09/2008,10.472,10.472,9.515,10.438,25690,
16/09/2008,9.962,10.472,9.962,10.472,25940,
17/09/2008,9.482,9.551,9.482,9.482,28110,
18/09/2008,9.042,9.042,9.042,9.042,6350,
19/09/2008,9.482,9.482,9.482,9.482,20660,
22/09/2008,9.929,9.929,9.929,9.929,960,
23/09/2008,10.066,10.235,9.896,9.929,58290,
24/09/2008,9.618,10.066,9.618,9.896,14040,
25/09/2008,10.098,10.098,9.652,9.652,19360,
26/09/2008,10.506,10.574,10.371,10.574,30500,
29/09/2008,10.032,10.574,10.032,10.133,19260,
30/09/2008,9.551,9.551,9.551,9.551,30550,
01/10/2008,9.829,9.998,9.211,9.211,25500,
02/10/2008,10.303,10.303,9.721,10.235,19060,
03/10/2008,10.032,10.303,9.896,9.896,31920,
06/10/2008,9.551,9.753,9.551,9.721,69400,
07/10/2008,9.211,9.551,9.077,9.077,72860,
08/10/2008,9.211,9.211,8.872,8.872,29700,
09/10/2008,9.38,9.652,9.008,9.008,35370,
10/10/2008,8.939,9.278,8.939,8.939,82240,
13/10/2008,9.348,9.38,9.042,9.38,20510,
14/10/2008,9.793,9.793,9.793,9.793,750,
15/10/2008,9.896,10.098,9.314,10.098,47830,
16/10/2008,9.829,9.829,9.415,9.415,23920,
17/10/2008,9.896,9.896,9.348,9.896,33280,
20/10/2008,9.896,9.896,9.482,9.551,43200,
21/10/2008,10.235,10.235,9.896,10.168,60140,
22/10/2008,10.235,10.235,9.793,9.793,36980,
23/10/2008,9.721,9.793,9.721,9.721,31950,
24/10/2008,9.246,9.38,9.246,9.38,10870,
27/10/2008,8.803,8.803,8.803,8.803,7670,
28/10/2008,8.39,8.527,8.39,8.39,31230,
29/10/2008,8.803,8.803,8.39,8.803,21150,
30/10/2008,9.211,9.211,8.803,8.803,8610,
31/10/2008,9.38,9.38,9.211,9.38,16630,
03/11/2008,9.38,9.38,9.042,9.211,10150,
04/11/2008,9.829,9.829,9.38,9.38,27200,
05/11/2008,10.269,10.269,9.896,10.235,37210,
06/11/2008,9.896,10.066,9.793,9.793,18490,
07/11/2008,9.415,9.449,9.415,9.415,20910,
10/11/2008,9.551,9.551,9.042,9.551,2300,
11/11/2008,9.143,9.143,9.143,9.143,5200,
12/11/2008,9.211,9.211,8.731,8.731,2500,
13/11/2008,9.515,9.515,8.803,8.803,8910,
14/11/2008,9.515,9.515,9.211,9.211,8670,
17/11/2008,9.077,9.211,9.077,9.077,20100,
18/11/2008,9.042,9.042,8.628,8.662,4010,
19/11/2008,9.143,9.278,8.872,9.278,3480,
20/11/2008,8.697,8.803,8.697,8.731,8840,
21/11/2008,8.493,8.56,8.289,8.39,18430,
24/11/2008,8.493,8.697,8.087,8.493,23780,
25/11/2008,8.493,8.493,8.357,8.357,10000,
26/11/2008,8.153,8.289,8.153,8.289,7010,
27/11/2008,8.12,8.153,7.882,8.153,25790,
28/11/2008,8.459,8.493,8.12,8.493,14770,
01/12/2008,8.527,8.527,8.459,8.459,6130,
02/12/2008,8.12,8.187,8.12,8.153,9620,
03/12/2008,7.984,8.12,7.782,8.12,15340,
04/12/2008,7.984,8.153,7.984,8.153,13590,
05/12/2008,7.984,7.984,7.606,7.984,13500,
08/12/2008,7.984,7.984,7.638,7.638,14600,
09/12/2008,7.129,7.815,7.129,7.815,9640,DIVIDEND
10/12/2008,7.129,7.129,6.792,6.86,22700,
11/12/2008,7.231,7.231,7.129,7.129,3250,
12/12/2008,7.57,7.57,7.505,7.505,4700,
15/12/2008,7.672,7.672,7.638,7.672,9240,
16/12/2008,7.57,7.672,7.333,7.672,4610,
17/12/2008,7.57,7.57,7.505,7.505,2300,
18/12/2008,7.57,7.57,7.333,7.367,5510,
19/12/2008,7.57,7.57,7.505,7.505,9260,
22/12/2008,7.57,7.57,7.437,7.57,5730,
23/12/2008,7.606,7.606,7.537,7.57,4120,
24/12/2008,10.574,10.574,10.574,10.574,0,
25/12/2008,7.57,7.57,7.231,7.267,4200,
26/12/2008,7.505,7.505,7.267,7.3,3270,
29/12/2008,7.505,7.505,7.505,7.505,2020,
30/12/2008,7.57,7.57,7.505,7.505,7000,
31/12/2008,7.672,7.672,7.505,7.57,4060,
02/01/2009,7.747,7.782,7.747,7.782,1380,
05/01/2009,7.707,7.747,7.672,7.747,2330,
06/01/2009,7.672,7.707,7.672,7.707,3440,
07/01/2009,7.672,7.747,7.672,7.672,16460,
08/01/2009,7.672,7.672,7.606,7.672,5330,
09/01/2009,7.672,7.672,7.367,7.672,3380,
12/01/2009,7.672,7.849,7.672,7.672,5340,
13/01/2009,7.672,7.672,7.505,7.672,4360,
14/01/2009,7.467,7.467,7.367,7.367,2100,
15/01/2009,7.467,7.505,7.367,7.505,4230,
16/01/2009,7.638,7.672,7.505,7.505,2890,
19/01/2009,7.638,7.672,7.638,7.638,4210,
20/01/2009,7.638,7.672,7.505,7.638,10220,
21/01/2009,7.638,7.638,7.505,7.505,790,
