transDate,close,high,low,open,volume,event
15/09/2020,17.4,17.4,17.4,17.4,0,
16/09/2020,17.4,17.4,17.4,17.4,0,
17/09/2020,17.4,17.4,17.4,17.4,0,
18/09/2020,17.4,17.4,17.4,17.4,0,
21/09/2020,17.4,17.4,17.4,17.4,0,
22/09/2020,17.4,17.4,17.4,17.4,0,
23/09/2020,17.4,17.4,17.4,17.4,0,
24/09/2020,17.4,17.4,17.4,17.4,0,
25/09/2020,17.4,17.4,17.4,17.4,0,
28/09/2020,17.4,17.4,17.4,17.4,0,
29/09/2020,17.4,17.4,17.4,17.4,0,
30/09/2020,17.4,17.4,17.4,17.4,0,
01/10/2020,17.4,17.4,17.4,17.4,0,
02/10/2020,17.4,17.4,17.4,17.4,0,
05/10/2020,17.4,17.4,17.4,17.4,0,
06/10/2020,17.4,17.4,17.4,17.4,0,
07/10/2020,17.4,17.4,17.4,17.4,0,
08/10/2020,17.4,17.4,17.4,17.4,0,
09/10/2020,17.4,17.4,17.4,17.4,0,
12/10/2020,17.4,17.4,17.4,17.4,0,
13/10/2020,17.4,17.4,17.4,17.4,0,
14/10/2020,19.0,19.0,19.0,19.0,400,
15/10/2020,19.0,19.0,19.0,19.0,0,
16/10/2020,19.0,19.0,19.0,19.0,0,
19/10/2020,19.0,19.0,19.0,19.0,0,
20/10/2020,19.0,19.0,19.0,19.0,0,
21/10/2020,19.0,19.0,19.0,19.0,0,
22/10/2020,19.0,19.0,19.0,19.0,0,
23/10/2020,19.0,19.0,19.0,19.0,0,
