transDate,close,high,low,open,volume,event
24/04/2009,6.355,6.519,6.252,6.519,6060,
27/04/2009,6.639,6.639,6.639,6.639,1220,
28/04/2009,6.639,6.761,6.555,6.761,750,
29/04/2009,6.555,6.639,6.494,6.639,4280,
04/05/2009,6.883,6.883,6.555,6.555,22640,
05/05/2009,7.213,7.213,7.169,7.213,22410,
06/05/2009,6.866,7.213,6.866,6.883,8070,
07/05/2009,7.152,7.169,6.555,7.169,8240,
08/05/2009,7.152,7.152,6.805,6.805,1010,
11/05/2009,6.846,7.152,6.846,7.152,6320,
12/05/2009,6.968,7.006,6.519,6.519,12920,
13/05/2009,7.169,7.169,6.89,7.03,33130,
14/05/2009,6.926,7.047,6.926,7.047,5580,
15/05/2009,7.072,7.152,6.968,7.091,4950,
18/05/2009,7.047,7.108,6.968,6.986,10920,
19/05/2009,7.332,7.332,7.132,7.169,30530,
20/05/2009,7.687,7.687,7.479,7.559,57180,
21/05/2009,8.052,8.052,8.052,8.052,53290,
22/05/2009,8.196,8.439,8.052,8.439,73670,
25/05/2009,8.605,8.605,8.196,8.422,26590,
26/05/2009,8.196,8.914,8.196,8.914,41680,
27/05/2009,7.869,8.093,7.849,7.885,39220,
28/05/2009,7.723,8.093,7.583,7.583,35700,
29/05/2009,7.79,8.076,7.723,7.723,8530,
01/06/2009,8.093,8.093,7.79,7.79,66460,
02/06/2009,8.482,8.482,8.3,8.482,126170,
03/06/2009,8.896,8.896,8.093,8.586,84950,
04/06/2009,9.322,9.322,9.322,9.322,9350,
05/06/2009,9.773,9.773,9.773,9.773,8350,
08/06/2009,10.247,10.247,10.247,10.247,11150,
09/06/2009,10.757,10.757,10.757,10.757,79490,
10/06/2009,11.268,11.268,10.228,11.268,249190,
11/06/2009,11.785,11.785,11.785,11.785,32120,
12/06/2009,12.296,12.296,12.089,12.296,342730,
15/06/2009,12.91,12.91,11.681,11.681,165040,
16/06/2009,12.296,12.399,12.296,12.399,31450,
17/06/2009,11.681,12.296,11.681,12.296,34500,
18/06/2009,11.171,11.785,11.171,11.681,219750,
19/06/2009,11.171,11.372,10.653,11.372,120140,
22/06/2009,10.653,11.171,10.653,10.653,54840,
23/06/2009,10.124,10.124,10.124,10.124,420,
24/06/2009,10.04,10.454,9.633,9.633,247920,
25/06/2009,9.546,9.651,9.546,9.633,69400,
26/06/2009,9.079,9.244,9.079,9.079,50550,
29/06/2009,8.628,9.425,8.628,8.628,102300,
30/06/2009,8.811,8.957,8.196,8.957,79880,
01/07/2009,8.811,8.811,8.38,8.811,51790,
02/07/2009,8.811,9.018,8.403,8.403,37380,
03/07/2009,8.605,8.811,8.439,8.439,24980,
06/07/2009,9.036,9.036,8.605,8.605,20170,
07/07/2009,9.018,9.079,9.018,9.079,20850,
08/07/2009,9.262,9.262,8.666,8.666,29990,
09/07/2009,9.22,9.425,9.121,9.121,42130,
10/07/2009,9.2,9.22,8.871,8.871,17170,
13/07/2009,8.749,8.871,8.749,8.854,33020,
14/07/2009,8.708,8.749,8.403,8.749,19340,
15/07/2009,8.422,8.708,8.403,8.403,8670,
16/07/2009,8.482,8.769,8.439,8.749,14290,
17/07/2009,8.502,8.502,8.215,8.215,9700,
20/07/2009,8.093,8.196,8.093,8.196,17820,
21/07/2009,8.241,8.277,7.991,8.093,12890,
22/07/2009,8.241,8.403,8.241,8.403,17530,
23/07/2009,8.3,8.3,8.241,8.277,8740,
24/07/2009,8.708,8.708,8.708,8.708,45420,
27/07/2009,9.14,9.14,8.811,8.993,41160,
28/07/2009,9.59,9.59,8.769,8.769,27650,
29/07/2009,9.121,9.53,9.121,9.244,20500,
30/07/2009,8.957,8.957,8.666,8.708,35110,
31/07/2009,9.158,9.182,8.628,8.957,26640,
03/08/2009,8.914,9.097,8.811,8.811,2190,
04/08/2009,8.811,8.914,8.811,8.914,15640,
05/08/2009,8.769,9.018,8.544,8.568,13640,
06/08/2009,8.733,9.158,8.733,8.749,40320,
07/08/2009,8.689,8.811,8.689,8.811,25640,
10/08/2009,8.769,8.769,8.689,8.689,14320,
11/08/2009,8.811,9.018,8.646,9.018,29300,
12/08/2009,8.957,9.22,8.811,8.811,74180,
13/08/2009,9.303,9.322,8.993,9.322,45550,
14/08/2009,9.425,9.425,9.22,9.303,55110,
17/08/2009,9.22,9.425,9.22,9.425,28530,
18/08/2009,9.511,9.511,8.914,8.914,35830,
19/08/2009,9.979,9.979,9.546,9.959,178080,
20/08/2009,10.454,10.454,10.454,10.454,84420,
21/08/2009,10.963,10.963,10.963,10.963,59730,
24/08/2009,11.474,11.474,11.067,11.474,490720,
25/08/2009,11.474,11.474,10.963,11.067,130500,
26/08/2009,11.987,11.987,11.474,11.474,105210,
27/08/2009,12.089,12.296,11.888,12.089,105640,DIVIDEND
28/08/2009,11.785,12.296,11.785,12.296,88830,
31/08/2009,12.296,12.296,12.193,12.296,147760,
01/09/2009,12.806,12.91,12.399,12.806,151010,
03/09/2009,12.399,12.701,12.296,12.296,18920,
04/09/2009,11.785,11.987,11.785,11.987,74210,
07/09/2009,11.268,11.268,11.268,11.268,49700,
08/09/2009,11.372,11.372,11.067,11.268,76840,
09/09/2009,11.372,11.474,11.268,11.474,53500,
10/09/2009,11.067,11.372,11.067,11.372,22700,
11/09/2009,11.578,11.578,11.372,11.474,90420,
14/09/2009,11.681,11.987,11.578,11.888,23150,
15/09/2009,11.268,11.785,11.268,11.785,23710,
16/09/2009,10.861,11.474,10.861,11.474,49060,
17/09/2009,10.757,10.963,10.757,10.757,89410,
18/09/2009,11.067,11.067,10.653,10.653,82870,
21/09/2009,11.067,11.268,10.55,11.268,92010,
22/09/2009,11.268,11.268,10.861,10.861,76370,
23/09/2009,11.268,11.474,11.268,11.372,69730,
24/09/2009,11.067,11.067,10.757,10.963,69950,
25/09/2009,10.653,10.963,10.653,10.653,29570,
28/09/2009,10.757,10.963,10.653,10.963,40410,
29/09/2009,10.55,10.653,10.55,10.55,59760,
30/09/2009,10.454,10.55,10.247,10.454,60710,
01/10/2009,10.161,10.454,10.161,10.454,28230,
02/10/2009,9.673,9.838,9.673,9.838,59560,
05/10/2009,10.143,10.143,9.673,9.673,18060,
06/10/2009,10.55,10.55,10.55,10.55,53320,
07/10/2009,11.067,11.067,11.067,11.067,28280,
08/10/2009,11.578,11.578,11.268,11.578,215730,
09/10/2009,11.681,11.785,11.171,11.681,65390,
12/10/2009,12.193,12.193,12.193,12.193,93960,
13/10/2009,12.296,12.296,11.888,12.193,185370,
14/10/2009,12.91,12.91,12.502,12.701,183670,
15/10/2009,13.523,13.523,13.523,13.523,26570,
16/10/2009,14.139,14.139,14.139,14.139,259810,
19/10/2009,14.753,14.753,14.753,14.753,64500,
20/10/2009,15.469,15.469,15.469,15.469,467010,
21/10/2009,16.187,16.187,16.187,16.187,451150,
22/10/2009,16.905,16.905,16.905,16.905,97600,
23/10/2009,17.725,17.725,17.725,17.725,182120,
26/10/2009,18.547,18.547,18.547,18.547,351000,
27/10/2009,18.444,18.444,17.622,17.83,434000,
28/10/2009,17.622,18.444,17.519,17.83,165230,
29/10/2009,18.444,18.444,17.519,18.134,213170,
30/10/2009,19.367,19.367,19.367,19.367,52500,
02/11/2009,20.286,20.286,20.079,20.183,172000,
03/11/2009,20.9,21.107,20.286,21.107,352820,
04/11/2009,19.878,20.9,19.878,20.183,119370,
05/11/2009,20.492,20.698,19.161,19.161,141340,
06/11/2009,19.465,20.492,19.465,20.492,112430,
09/11/2009,18.547,19.465,18.547,18.547,102720,
10/11/2009,18.747,19.057,18.029,19.057,38050,
11/11/2009,18.954,19.263,18.444,19.263,25350,
12/11/2009,19.057,19.465,18.954,19.465,57850,
13/11/2009,19.161,19.673,18.649,19.057,72860,
16/11/2009,19.367,19.367,18.649,19.367,166340,
17/11/2009,18.954,19.367,18.954,19.367,104700,
18/11/2009,19.057,19.057,18.649,19.057,41040,
19/11/2009,19.161,19.465,19.057,19.161,54460,
20/11/2009,19.057,19.057,18.851,19.057,47130,
23/11/2009,18.134,19.161,18.134,19.161,70760,
24/11/2009,17.319,18.339,17.319,18.339,115290,
25/11/2009,16.497,16.802,16.497,16.698,19330,
26/11/2009,15.676,15.676,15.676,15.676,10,
27/11/2009,14.959,15.78,14.959,14.959,168260,
30/11/2009,14.241,15.167,14.241,15.167,183460,
01/12/2009,14.856,14.856,14.241,14.241,154080,
02/12/2009,15.365,15.573,14.241,15.365,71520,
03/12/2009,14.648,15.365,14.648,15.365,38740,
04/12/2009,14.753,14.753,13.937,14.753,63160,
07/12/2009,15.469,15.469,14.344,14.449,244840,
08/12/2009,16.187,16.187,15.98,16.187,321210,
09/12/2009,15.98,16.6,15.469,16.187,121770,
10/12/2009,15.98,16.29,15.676,15.78,91470,
11/12/2009,15.469,15.98,15.365,15.98,105260,
14/12/2009,15.78,15.883,15.365,15.469,48880,
15/12/2009,15.676,15.78,15.063,15.167,106120,
16/12/2009,14.959,15.167,14.959,15.063,40000,
17/12/2009,14.241,14.241,14.241,14.241,40800,
18/12/2009,13.628,14.241,13.628,14.241,116050,
21/12/2009,14.241,14.241,13.318,13.318,57100,
22/12/2009,14.035,14.648,13.937,14.648,41510,
23/12/2009,13.42,14.035,13.42,14.035,99020,
24/12/2009,14.035,14.035,12.806,13.42,147740,
25/12/2009,14.449,14.648,14.344,14.449,245040,
28/12/2009,14.241,14.449,13.937,13.937,49680,
29/12/2009,14.856,14.856,14.035,14.139,209770,
30/12/2009,15.573,15.573,15.365,15.365,172600,
31/12/2009,15.365,16.187,15.365,16.187,69960,
04/01/2010,16.084,16.084,15.883,15.98,113590,
05/01/2010,16.6,16.802,15.98,16.802,205810,
06/01/2010,16.698,16.802,16.187,16.187,155470,
07/01/2010,17.519,17.519,16.6,16.698,289000,
08/01/2010,17.215,18.339,17.215,18.339,255280,
11/01/2010,17.008,17.415,16.802,17.415,104690,
12/01/2010,16.187,17.215,16.187,17.215,84060,
13/01/2010,16.905,16.905,15.469,16.084,165730,
14/01/2010,16.497,17.008,16.395,16.698,85830,
15/01/2010,15.98,16.802,15.883,16.698,67230,
18/01/2010,15.27,15.573,15.27,15.365,104240,
19/01/2010,15.469,15.78,15.063,15.167,44390,
20/01/2010,15.27,15.78,14.856,15.78,48320,
21/01/2010,14.552,15.365,14.552,15.27,119730,
22/01/2010,14.552,14.959,13.834,14.035,78740,
25/01/2010,14.648,14.753,14.035,14.753,24330,
26/01/2010,15.365,15.365,14.959,15.365,75120,
27/01/2010,16.084,16.084,15.98,16.084,407890,
28/01/2010,16.187,16.6,16.084,16.6,198350,
29/01/2010,16.905,16.905,16.084,16.395,222970,
01/02/2010,16.802,16.905,16.6,16.905,83550,
02/02/2010,16.905,17.112,16.802,16.905,220840,
03/02/2010,16.802,17.008,16.6,17.008,63740,
04/02/2010,17.622,17.622,17.519,17.622,326530,
05/02/2010,18.134,18.236,17.519,17.519,254770,
08/02/2010,17.319,17.83,17.319,17.415,279430,
09/02/2010,16.497,16.905,16.497,16.497,179540,
10/02/2010,15.98,16.497,15.676,16.497,251580,
11/02/2010,16.698,16.698,16.698,16.698,211270,
12/02/2010,16.698,17.008,16.698,17.008,79950,
22/02/2010,16.395,17.008,16.395,17.008,73960,
23/02/2010,15.573,16.084,15.573,16.084,338800,
24/02/2010,15.365,15.573,14.959,15.167,309140,
25/02/2010,15.902,15.902,15.902,15.902,400,DIVIDEND
26/02/2010,16.395,16.515,15.98,16.515,278560,
01/03/2010,16.144,16.395,15.98,15.98,129900,
02/03/2010,15.98,16.144,15.902,15.98,78120,
03/03/2010,16.229,16.309,16.023,16.309,67580,
04/03/2010,16.144,16.515,16.066,16.273,157740,
05/03/2010,16.109,16.187,15.573,15.902,224650,
08/03/2010,16.68,16.765,16.109,16.187,278080,
09/03/2010,16.558,16.68,16.395,16.68,93490,
10/03/2010,16.273,16.515,16.273,16.395,76060,
11/03/2010,16.066,16.395,16.023,16.351,108600,
12/03/2010,16.843,16.843,16.066,16.066,403180,
15/03/2010,17.665,17.665,17.665,17.665,100060,
16/03/2010,17.008,17.744,16.886,17.622,402290,
17/03/2010,16.802,17.172,16.802,17.172,130370,
18/03/2010,16.802,16.966,16.187,16.515,117570,
19/03/2010,16.437,16.802,16.437,16.515,96410,
22/03/2010,16.187,16.723,16.187,16.723,61960,
23/03/2010,15.98,16.395,15.858,16.187,100930,
24/03/2010,16.765,16.765,16.109,16.187,154000,
25/03/2010,16.109,16.6,16.023,16.395,113080,
26/03/2010,16.229,16.229,15.823,16.109,35980,
29/03/2010,16.351,16.558,16.023,16.229,23930,
30/03/2010,15.823,16.187,15.823,16.066,57070,
31/03/2010,15.409,16.066,15.409,15.823,44900,
01/04/2010,15.573,15.78,15.365,15.696,79500,
02/04/2010,15.494,15.737,15.494,15.737,51190,
05/04/2010,15.409,15.78,15.409,15.494,52280,
06/04/2010,15.78,16.144,15.494,15.53,102450,
07/04/2010,16.066,16.515,15.78,15.78,146740,
08/04/2010,16.636,16.802,16.187,16.187,497910,
09/04/2010,15.98,16.395,15.98,16.273,261020,
12/04/2010,15.823,15.823,15.823,15.823,101110,
13/04/2010,15.616,15.98,15.616,15.823,133770,
14/04/2010,15.573,15.78,15.53,15.573,120030,
15/04/2010,15.658,15.858,15.573,15.858,247040,
16/04/2010,16.273,16.395,15.658,15.658,397470,
19/04/2010,15.823,16.109,15.823,15.944,72480,
20/04/2010,15.616,15.78,15.616,15.696,78780,
21/04/2010,15.616,15.902,15.616,15.78,136050,
22/04/2010,15.696,16.309,15.616,15.616,349340,
26/04/2010,15.737,15.823,15.658,15.696,131400,
27/04/2010,16.515,16.515,15.902,15.98,896980,
28/04/2010,17.336,17.336,16.187,16.802,1166480,
29/04/2010,18.194,18.194,18.029,18.194,512150,
04/05/2010,19.1,19.1,18.323,18.444,513020,
05/05/2010,18.157,19.136,18.157,19.1,789930,
06/05/2010,18.029,18.851,17.622,18.851,415390,
07/05/2010,17.129,17.665,17.129,17.665,539710,
10/05/2010,16.802,17.294,16.309,16.802,375030,
11/05/2010,16.437,17.251,16.437,17.215,201250,
12/05/2010,15.98,16.437,15.98,16.395,293540,
13/05/2010,15.98,16.395,15.858,16.187,159260,
14/05/2010,16.109,16.437,15.98,16.437,248680,
17/05/2010,15.737,16.109,15.53,16.109,172330,
18/05/2010,15.53,15.737,15.365,15.737,170740,
19/05/2010,14.795,15.288,14.795,15.288,263870,
20/05/2010,14.837,14.837,14.06,14.06,303570,
21/05/2010,14.095,14.552,14.095,14.139,170340,
24/05/2010,13.937,14.344,13.403,14.095,157080,
25/05/2010,13.523,13.937,13.523,13.523,68600,
26/05/2010,14.182,14.182,13.937,14.095,119760,
27/05/2010,14.552,14.588,14.06,14.588,65840,
28/05/2010,15.245,15.245,14.959,15.167,209430,
31/05/2010,14.881,15.167,14.881,15.167,45850,
01/06/2010,14.837,14.916,14.673,14.753,73220,
02/06/2010,14.916,14.916,14.588,14.588,84520,
03/06/2010,14.916,15.167,14.916,14.959,101010,
04/06/2010,14.795,14.959,14.552,14.916,60400,
07/06/2010,14.095,14.753,14.095,14.139,77340,
08/06/2010,14.139,14.344,14.095,14.344,48580,
09/06/2010,14.139,14.552,14.139,14.26,44210,
10/06/2010,14.221,14.26,13.73,13.73,28740,
11/06/2010,14.221,14.509,14.221,14.509,109140,
14/06/2010,14.466,14.552,14.221,14.221,20430,
15/06/2010,14.344,14.552,14.221,14.466,15910,
16/06/2010,14.552,14.673,14.344,14.344,106720,
17/06/2010,14.424,14.509,14.344,14.344,31250,
18/06/2010,14.303,14.303,14.303,14.303,55190,
21/06/2010,14.303,14.509,14.303,14.344,48820,
22/06/2010,14.06,14.424,14.06,14.303,61020,
23/06/2010,14.095,14.303,13.937,13.937,39870,
24/06/2010,14.795,14.795,14.095,14.182,426180,
25/06/2010,14.552,15.365,14.552,14.753,155570,
28/06/2010,14.509,14.916,14.387,14.753,130330,
29/06/2010,14.552,14.881,14.424,14.509,178690,
30/06/2010,14.344,14.344,13.937,14.095,107640,
01/07/2010,14.095,14.344,13.937,14.139,94400,
02/07/2010,14.26,14.303,13.937,14.303,51750,
05/07/2010,14.06,14.303,13.937,14.182,80260,
06/07/2010,14.344,14.552,13.937,14.26,188870,
07/07/2010,14.221,14.753,14.221,14.753,147820,
08/07/2010,14.139,14.552,14.139,14.552,65280,
09/07/2010,14.344,14.344,14.095,14.095,54330,
12/07/2010,14.424,14.424,13.974,14.344,65780,
13/07/2010,14.552,14.753,14.424,14.753,71560,
14/07/2010,14.303,14.673,14.303,14.673,77180,
15/07/2010,14.139,14.344,13.73,14.344,91370,
16/07/2010,13.937,14.139,13.937,13.974,66620,
19/07/2010,14.015,14.139,13.895,13.937,37400,
20/07/2010,13.937,14.095,13.937,13.974,44760,
21/07/2010,13.809,14.139,13.809,14.139,35250,
22/07/2010,13.646,13.809,13.646,13.73,48850,
23/07/2010,13.937,13.937,13.523,13.73,35830,
26/07/2010,13.646,13.937,13.646,13.937,14800,
27/07/2010,13.523,13.853,13.523,13.646,26220,
28/07/2010,12.867,13.523,12.867,13.523,53180,
29/07/2010,12.58,12.988,12.58,12.701,70290,
30/07/2010,12.666,12.988,12.539,12.58,74670,
02/08/2010,12.339,12.701,12.339,12.666,37310,
03/08/2010,12.211,12.789,12.211,12.789,44910,
04/08/2010,11.925,12.089,11.925,12.089,50180,
05/08/2010,11.724,12.253,11.681,11.846,51650,
06/08/2010,11.761,11.802,11.474,11.474,15110,
09/08/2010,11.353,11.846,11.231,11.846,21860,
10/08/2010,10.817,11.147,10.817,11.147,108750,
11/08/2010,10.739,10.817,10.489,10.817,27070,
12/08/2010,10.204,10.41,10.204,10.288,78330,
13/08/2010,10.04,10.04,9.712,9.798,67150,
16/08/2010,10.532,10.532,10.04,10.04,35260,
17/08/2010,10.454,10.653,10.247,10.653,54150,
18/08/2010,9.996,10.454,9.996,10.454,71230,
19/08/2010,10.04,10.247,9.838,9.838,41920,
20/08/2010,9.996,9.996,9.875,9.996,32450,
23/08/2010,9.996,10.124,9.996,9.996,27110,
24/08/2010,9.511,9.996,9.511,9.996,75720,
25/08/2010,9.056,9.511,9.056,9.511,86320,
26/08/2010,9.018,9.056,8.646,9.056,44160,
27/08/2010,8.896,8.975,8.605,8.605,73490,
30/08/2010,9.303,9.303,9.303,9.303,76240,
31/08/2010,9.673,9.753,9.22,9.303,77140,
01/09/2010,9.959,9.959,9.425,9.838,77880,
06/09/2010,10.454,10.454,10.369,10.369,107690,
07/09/2010,10.288,10.653,10.204,10.247,75740,
08/09/2010,10.782,10.782,10.04,10.247,175650,
09/09/2010,11.31,11.31,11.31,11.31,9380,
10/09/2010,11.31,11.846,11.31,11.846,518630,
13/09/2010,10.861,11.56,10.782,11.56,218970,
14/09/2010,11.395,11.395,10.782,10.861,209140,
15/09/2010,11.64,11.925,11.268,11.64,212070,
16/09/2010,11.104,11.64,11.067,11.188,148290,
17/09/2010,11.474,11.474,10.982,11.395,84450,
20/09/2010,11.31,11.802,11.31,11.802,60740,
21/09/2010,11.104,11.31,11.067,11.067,61010,
22/09/2010,11.104,11.147,11.067,11.104,54670,
23/09/2010,10.861,11.067,10.653,11.067,54760,
24/09/2010,11.067,11.067,10.861,10.982,21240,
27/09/2010,10.782,11.067,10.782,11.067,46800,
28/09/2010,10.817,11.268,10.782,10.782,28150,
29/09/2010,10.697,11.067,10.653,11.067,34990,
30/09/2010,10.697,10.782,10.489,10.782,46390,
