transDate,close,high,low,open,volume,event
28/08/2008,20.7,22.7,20.7,22.7,91700,
29/08/2008,20.0,20.0,19.7,19.7,90860,
03/09/2008,21.0,21.0,21.0,21.0,49890,
04/09/2008,22.0,22.0,20.0,21.6,108610,
05/09/2008,20.9,22.5,20.9,21.2,68510,
08/09/2008,19.9,19.9,19.9,19.9,11160,
09/09/2008,19.0,19.9,19.0,19.0,86490,
10/09/2008,18.4,19.8,18.1,19.8,65220,
11/09/2008,17.8,18.1,17.5,17.5,40230,
12/09/2008,17.0,17.1,17.0,17.0,52190,
15/09/2008,17.8,17.8,17.0,17.8,36930,
16/09/2008,17.0,17.8,17.0,17.1,66480,
17/09/2008,16.7,17.7,16.2,16.2,33900,
18/09/2008,15.9,16.4,15.9,15.9,54980,
19/09/2008,16.6,16.6,16.6,16.6,6520,
22/09/2008,17.4,17.4,17.4,17.4,620,
23/09/2008,18.2,18.2,17.0,17.0,124490,
24/09/2008,18.7,18.9,18.2,18.2,67000,
25/09/2008,19.6,19.6,18.0,19.0,51290,
26/09/2008,19.8,20.5,18.7,20.5,69840,
29/09/2008,18.9,20.0,18.9,19.0,28070,
30/09/2008,18.0,18.0,18.0,18.0,210,
01/10/2008,18.0,18.2,17.1,18.2,27650,
02/10/2008,18.5,18.5,18.0,18.0,30670,
03/10/2008,18.0,18.5,17.8,17.8,8330,
06/10/2008,17.1,17.2,17.1,17.2,31640,
07/10/2008,16.3,16.3,16.3,16.3,7780,
08/10/2008,15.5,16.3,15.5,15.5,21600,
09/10/2008,15.0,16.2,14.9,14.9,25130,
10/10/2008,14.3,14.5,14.3,14.3,24920,
13/10/2008,13.7,14.9,13.6,14.0,11210,
14/10/2008,14.3,14.3,14.3,14.3,50,
15/10/2008,15.0,15.0,14.3,15.0,29390,
16/10/2008,15.0,15.5,14.4,14.4,26490,
17/10/2008,15.7,15.7,15.3,15.6,29360,
20/10/2008,16.4,16.4,16.3,16.4,24120,
21/10/2008,17.2,17.2,17.2,17.2,4730,
22/10/2008,17.2,17.2,16.4,17.2,22460,
23/10/2008,16.4,16.4,16.4,16.4,5750,
24/10/2008,15.6,15.6,15.6,15.6,1100,
27/10/2008,14.9,15.6,14.9,15.6,1950,
28/10/2008,14.2,14.2,14.2,14.2,2000,
29/10/2008,14.5,14.9,14.13,14.9,49340,
30/10/2008,14.5,14.5,13.8,14.5,28410,
31/10/2008,14.5,14.5,14.0,14.5,9700,
03/11/2008,13.8,15.0,13.8,14.0,12640,
04/11/2008,14.3,14.4,14.0,14.0,20330,
05/11/2008,13.6,14.5,13.6,14.2,115740,
06/11/2008,13.8,14.0,13.2,13.6,40680,
07/11/2008,13.2,13.3,13.2,13.3,36630,
10/11/2008,12.6,13.0,12.6,12.8,21180,
11/11/2008,12.0,12.2,12.0,12.2,50810,
12/11/2008,11.8,12.5,11.5,11.5,13410,
13/11/2008,11.9,11.9,11.6,11.6,10540,
14/11/2008,12.3,12.3,12.0,12.2,26160,
17/11/2008,12.3,12.5,11.9,12.0,9320,
18/11/2008,11.8,12.3,11.8,12.3,3960,
19/11/2008,11.7,12.0,11.7,11.8,3780,
20/11/2008,11.2,11.4,11.2,11.2,14480,
21/11/2008,11.0,11.2,10.7,10.7,8230,
24/11/2008,10.5,11.0,10.5,11.0,15400,
25/11/2008,10.1,10.4,10.1,10.4,34970,
26/11/2008,9.6,10.1,9.6,10.1,17640,
27/11/2008,9.2,9.9,9.2,9.9,16960,
28/11/2008,9.6,9.6,9.5,9.6,10260,
01/12/2008,10.0,10.0,9.6,9.7,18300,
02/12/2008,9.5,9.9,9.5,9.5,8550,
03/12/2008,9.6,9.6,9.3,9.5,10400,
04/12/2008,9.8,9.8,9.4,9.6,4510,
05/12/2008,9.4,9.4,9.4,9.4,4110,
08/12/2008,9.2,9.5,9.0,9.4,15600,
09/12/2008,9.4,9.5,9.3,9.5,9600,
10/12/2008,9.1,9.3,9.0,9.0,12410,
11/12/2008,9.4,9.4,8.9,8.9,1180,
12/12/2008,9.8,9.8,9.6,9.7,10110,
15/12/2008,9.7,10.1,9.6,10.1,19070,
16/12/2008,9.5,9.7,9.3,9.7,15960,
17/12/2008,9.3,9.5,9.3,9.5,2220,
18/12/2008,9.3,9.4,9.0,9.1,5800,
19/12/2008,9.6,9.6,9.0,9.0,12520,
22/12/2008,9.6,9.6,9.6,9.6,10,
23/12/2008,9.6,9.6,9.2,9.6,12500,
24/12/2008,9.6,9.6,9.5,9.5,4000,
25/12/2008,9.5,9.5,9.4,9.4,4000,
26/12/2008,9.5,9.5,9.1,9.1,1300,
29/12/2008,9.5,9.6,9.5,9.5,6080,
30/12/2008,9.3,9.5,9.3,9.3,10890,
31/12/2008,9.5,9.5,9.0,9.5,7700,
02/01/2009,9.3,9.4,9.3,9.4,2100,
05/01/2009,9.3,9.3,8.9,9.0,11920,
06/01/2009,9.4,9.5,9.3,9.5,5220,
07/01/2009,9.5,9.7,9.5,9.6,7700,
08/01/2009,9.4,9.5,9.3,9.5,6350,
09/01/2009,9.3,9.3,9.2,9.2,9760,
12/01/2009,9.5,9.5,9.2,9.2,6250,
13/01/2009,9.5,9.7,9.5,9.5,8800,
14/01/2009,9.5,9.6,9.5,9.6,2770,
15/01/2009,9.3,9.4,9.3,9.4,3890,
16/01/2009,9.5,9.5,9.3,9.3,2150,
19/01/2009,9.5,9.5,9.5,9.5,100,
20/01/2009,9.5,9.5,9.1,9.1,1140,
21/01/2009,9.1,9.2,9.1,9.2,4510,
22/01/2009,9.3,9.5,9.1,9.5,2110,
23/01/2009,9.5,9.5,9.2,9.3,470,
02/02/2009,9.5,9.5,9.5,9.5,0,
03/02/2009,9.1,9.2,9.1,9.2,6860,
04/02/2009,9.3,9.3,8.9,8.9,1240,
05/02/2009,9.3,9.5,8.9,9.5,1230,
06/02/2009,9.3,9.3,9.2,9.2,210,
09/02/2009,9.4,9.4,9.1,9.3,8750,
10/02/2009,9.3,9.4,9.3,9.4,360,
11/02/2009,8.9,9.3,8.9,9.3,2770,
12/02/2009,8.5,8.5,8.5,8.5,12820,
13/02/2009,8.3,8.3,8.2,8.2,3110,
16/02/2009,8.3,8.6,8.0,8.6,890,
17/02/2009,7.9,8.0,7.9,8.0,13010,
18/02/2009,7.6,7.8,7.6,7.8,6200,
19/02/2009,7.3,7.9,7.3,7.4,13960,
20/02/2009,7.0,7.1,7.0,7.1,10890,
23/02/2009,6.7,7.0,6.7,7.0,5870,
24/02/2009,6.4,6.7,6.4,6.4,2220,
25/02/2009,6.7,6.7,6.7,6.7,13800,
26/02/2009,6.9,7.0,6.7,7.0,5080,
27/02/2009,7.0,7.2,6.7,6.7,3600,
02/03/2009,6.8,7.1,6.8,6.8,5430,
03/03/2009,6.5,6.8,6.5,6.5,15180,
04/03/2009,6.4,6.7,6.4,6.4,2560,
05/03/2009,6.7,6.7,6.4,6.4,4430,
06/03/2009,6.7,6.7,6.4,6.7,3260,
09/03/2009,6.8,6.8,6.5,6.6,6490,
10/03/2009,7.1,7.1,6.9,6.9,16190,
11/03/2009,7.4,7.4,7.3,7.4,24960,
12/03/2009,7.3,7.4,7.1,7.4,7510,
13/03/2009,7.5,7.5,7.3,7.4,1350,
16/03/2009,7.2,7.5,7.2,7.5,13530,
17/03/2009,7.4,7.4,7.2,7.2,19020,
18/03/2009,7.7,7.7,7.5,7.6,9930,
19/03/2009,7.7,8.0,7.7,8.0,13940,
20/03/2009,7.5,7.7,7.5,7.6,7830,
23/03/2009,7.4,7.5,7.2,7.5,9670,
24/03/2009,7.6,7.6,7.5,7.6,7300,
25/03/2009,7.6,7.6,7.4,7.4,2230,
26/03/2009,7.5,7.6,7.4,7.6,11960,
27/03/2009,7.5,7.6,7.4,7.6,9570,
30/03/2009,7.3,7.3,7.3,7.3,3800,
31/03/2009,7.0,7.3,7.0,7.1,13280,
01/04/2009,7.3,7.3,7.0,7.0,12110,
02/04/2009,7.6,7.6,7.6,7.6,45680,
03/04/2009,7.9,7.9,7.9,7.9,16050,
07/04/2009,8.2,8.2,7.9,8.0,47850,
08/04/2009,7.9,8.4,7.9,8.4,29360,
09/04/2009,8.0,8.2,8.0,8.1,9520,
10/04/2009,8.4,8.4,8.4,8.4,23390,
13/04/2009,8.8,8.8,8.8,8.8,12290,
14/04/2009,9.2,9.2,9.0,9.2,28480,
15/04/2009,8.8,9.4,8.8,9.2,46740,
16/04/2009,9.2,9.2,8.8,9.2,29040,
17/04/2009,9.2,9.6,9.1,9.6,60460,
20/04/2009,8.8,9.0,8.8,9.0,27500,
21/04/2009,8.6,8.6,8.4,8.4,39650,
22/04/2009,8.9,9.0,8.6,8.6,12240,
23/04/2009,8.8,9.0,8.8,9.0,11170,
24/04/2009,8.8,9.0,8.6,9.0,6490,
27/04/2009,8.8,8.8,8.6,8.8,1780,
28/04/2009,8.4,9.0,8.4,8.5,11710,
29/04/2009,8.7,8.7,8.4,8.5,3380,
04/05/2009,9.1,9.1,8.9,9.0,17870,
05/05/2009,9.4,9.5,8.9,9.5,32140,
06/05/2009,9.0,9.0,9.0,9.0,5170,
07/05/2009,9.0,9.1,8.7,9.0,24050,
08/05/2009,8.8,9.0,8.7,9.0,15920,
11/05/2009,8.6,8.8,8.5,8.5,17600,
12/05/2009,9.0,9.0,8.6,8.8,33770,
13/05/2009,9.4,9.4,8.82,9.02,53840,
14/05/2009,9.6,9.8,9.4,9.8,46920,
15/05/2009,10.0,10.0,9.6,9.6,38090,
18/05/2009,9.6,9.8,9.5,9.5,90240,
19/05/2009,9.9,10.0,9.6,9.8,67730,
20/05/2009,10.3,10.3,9.9,9.9,40570,
21/05/2009,10.8,10.8,10.3,10.4,51310,
22/05/2009,10.3,10.5,10.3,10.4,34950,
25/05/2009,10.8,10.8,10.1,10.1,30260,
26/05/2009,10.5,10.9,10.5,10.8,41970,
27/05/2009,10.4,10.8,10.3,10.8,17590,
28/05/2009,10.1,10.4,9.9,10.2,30400,
29/05/2009,9.9,10.2,9.7,10.2,22450,
01/06/2009,10.3,10.3,9.6,10.0,69890,
02/06/2009,10.8,10.8,10.6,10.8,50560,
03/06/2009,11.3,11.3,10.8,11.0,70920,
04/06/2009,11.8,11.8,11.5,11.8,75950,
05/06/2009,12.3,12.3,12.3,12.3,23370,
08/06/2009,12.9,12.9,12.9,12.9,12450,
09/06/2009,13.5,13.5,13.0,13.5,76150,
10/06/2009,13.5,13.5,12.9,13.0,92220,
11/06/2009,14.1,14.1,13.3,13.5,93480,
12/06/2009,14.5,14.8,14.4,14.8,103570,
15/06/2009,13.8,14.0,13.8,13.8,21830,
16/06/2009,13.2,13.2,13.2,13.2,1000,
17/06/2009,12.6,12.6,12.6,12.6,38300,
18/06/2009,13.0,13.0,12.2,12.2,44670,
19/06/2009,12.4,13.5,12.4,13.5,30380,
22/06/2009,11.8,12.1,11.8,12.1,33450,
23/06/2009,11.3,11.8,11.3,11.3,40800,
24/06/2009,11.8,11.8,10.9,10.9,88780,
25/06/2009,11.3,12.0,11.3,12.0,41180,
26/06/2009,11.4,11.5,11.0,11.0,18960,
29/06/2009,11.4,11.5,11.3,11.4,5700,
30/06/2009,10.9,11.1,10.9,11.0,18910,
01/07/2009,10.4,10.4,10.4,10.4,7610,
02/07/2009,10.2,10.2,9.9,9.9,17130,
03/07/2009,9.9,10.2,9.7,10.2,17650,
06/07/2009,10.3,10.3,10.3,10.3,21620,
07/07/2009,10.8,10.8,10.6,10.8,26770,
08/07/2009,11.3,11.3,10.5,10.5,30980,
09/07/2009,11.2,11.8,11.2,11.5,14130,
10/07/2009,11.0,11.3,10.8,10.8,11900,
13/07/2009,10.5,11.1,10.5,11.1,7460,
14/07/2009,10.7,11.0,10.2,10.2,5510,
15/07/2009,10.7,11.0,10.2,11.0,2200,
16/07/2009,10.8,10.8,10.2,10.7,19210,
17/07/2009,10.7,10.7,10.4,10.4,7300,
20/07/2009,10.2,10.5,10.2,10.2,4550,
21/07/2009,9.7,9.9,9.7,9.9,43100,
22/07/2009,9.7,10.0,9.7,10.0,11960,
23/07/2009,9.7,9.9,9.4,9.4,9020,
24/07/2009,10.1,10.1,10.1,10.1,19260,
27/07/2009,10.2,10.5,10.1,10.5,25300,
28/07/2009,9.9,10.2,9.7,9.9,17750,
29/07/2009,10.1,10.1,9.7,10.0,9360,
30/07/2009,10.0,10.1,9.7,9.8,14800,
31/07/2009,10.0,10.3,10.0,10.3,8350,
03/08/2009,9.9,10.1,9.9,10.1,10070,
04/08/2009,9.9,10.1,9.6,10.1,11170,
05/08/2009,10.2,10.2,9.9,9.9,46030,
06/08/2009,10.2,10.5,10.2,10.4,28740,
07/08/2009,10.1,10.4,9.9,9.9,37580,
10/08/2009,10.6,10.6,10.1,10.1,41860,
11/08/2009,11.1,11.1,10.6,10.6,27820,
12/08/2009,11.5,11.6,11.3,11.6,35170,
13/08/2009,11.0,11.9,11.0,11.9,53300,
14/08/2009,10.6,10.9,10.5,10.6,51030,
17/08/2009,11.0,11.0,10.2,10.2,23820,
18/08/2009,10.8,11.0,10.6,11.0,11950,
19/08/2009,10.5,10.8,10.5,10.8,17880,
20/08/2009,10.5,10.7,10.4,10.5,29080,
21/08/2009,11.0,11.0,10.3,10.4,168780,
24/08/2009,11.0,11.2,11.0,11.2,53550,
25/08/2009,10.6,11.0,10.6,11.0,22750,
26/08/2009,10.9,10.9,10.6,10.6,18660,
27/08/2009,10.9,10.9,10.6,10.9,25870,
28/08/2009,10.7,11.0,10.7,10.8,55860,
31/08/2009,11.0,11.1,10.8,11.0,58830,
01/09/2009,11.0,11.0,10.8,10.9,73190,
03/09/2009,11.5,11.5,11.0,11.0,70810,
04/09/2009,11.8,12.0,11.5,12.0,119370,
07/09/2009,11.3,11.3,11.3,11.3,34480,
08/09/2009,11.5,11.6,11.3,11.6,42870,
09/09/2009,11.1,11.2,11.0,11.2,113120,
10/09/2009,11.0,11.2,11.0,11.2,53290,
11/09/2009,11.0,11.1,11.0,11.0,35510,
14/09/2009,11.4,11.4,11.1,11.4,40140,
15/09/2009,11.1,11.4,11.0,11.2,27400,
16/09/2009,10.9,11.2,10.9,11.1,32320,
17/09/2009,11.0,11.0,10.8,10.9,21580,
18/09/2009,10.8,11.0,10.8,11.0,37180,
21/09/2009,10.8,11.0,10.7,10.8,30580,
22/09/2009,10.8,11.0,10.8,10.8,45930,
23/09/2009,10.8,11.0,10.8,10.8,19640,
24/09/2009,10.7,10.9,10.7,10.8,16800,
25/09/2009,10.6,10.7,10.3,10.3,21250,
28/09/2009,10.6,10.6,10.5,10.6,27680,
29/09/2009,10.4,10.5,10.4,10.5,27030,
30/09/2009,10.3,10.5,10.3,10.4,25670,
01/10/2009,10.2,10.3,10.2,10.3,41000,
02/10/2009,9.9,10.2,9.9,10.2,37220,
05/10/2009,9.8,10.1,9.7,10.1,22670,
06/10/2009,9.9,10.1,9.8,10.1,23050,
07/10/2009,10.2,10.3,9.9,10.0,13940,
08/10/2009,10.2,10.2,10.0,10.2,7900,
09/10/2009,10.2,10.2,10.1,10.2,28920,
12/10/2009,10.2,10.2,10.1,10.2,32310,
13/10/2009,10.0,10.2,10.0,10.2,23020,
14/10/2009,10.5,10.5,10.1,10.1,18270,
15/10/2009,11.0,11.0,11.0,11.0,28700,
16/10/2009,11.5,11.5,11.2,11.5,156600,
19/10/2009,12.0,12.0,11.4,11.8,153060,
20/10/2009,12.6,12.6,12.6,12.6,117010,
21/10/2009,13.2,13.2,13.2,13.2,49120,
22/10/2009,12.8,13.8,12.6,13.8,153340,
23/10/2009,12.2,12.8,12.2,12.4,133140,
26/10/2009,11.6,11.8,11.6,11.6,75980,
27/10/2009,11.1,11.3,11.1,11.1,37430,
28/10/2009,11.6,11.6,11.5,11.5,22320,
29/10/2009,11.3,12.0,11.3,12.0,73330,
30/10/2009,11.8,11.8,11.7,11.8,65090,
02/11/2009,11.3,11.3,11.3,11.3,48990,
03/11/2009,11.1,11.2,10.8,11.0,38350,
04/11/2009,11.0,11.2,10.8,10.9,26880,
05/11/2009,11.5,11.5,11.0,11.2,36770,
06/11/2009,11.9,12.0,11.7,11.9,53810,
09/11/2009,11.4,11.6,11.4,11.4,13620,
10/11/2009,10.9,11.5,10.9,11.5,22260,
11/11/2009,10.7,11.2,10.7,11.2,13350,
12/11/2009,11.0,11.0,10.7,11.0,9280,
13/11/2009,10.9,11.0,10.5,10.7,12000,
16/11/2009,10.4,10.6,10.4,10.6,38390,
17/11/2009,10.9,10.9,10.4,10.8,36070,
18/11/2009,10.5,10.9,10.5,10.9,27140,
19/11/2009,10.5,10.7,10.5,10.5,21330,
20/11/2009,10.7,10.8,10.3,10.5,27800,
23/11/2009,10.5,10.5,10.3,10.4,17860,
24/11/2009,10.3,10.4,10.2,10.3,16770,
25/11/2009,10.0,10.1,9.8,10.1,23900,
26/11/2009,9.5,9.5,9.5,9.5,9250,
27/11/2009,9.9,9.9,9.1,9.1,29020,
30/11/2009,10.0,10.0,9.7,10.0,7130,
01/12/2009,10.0,10.2,9.6,10.2,21030,
02/12/2009,9.5,10.2,9.5,10.0,9970,
03/12/2009,9.8,9.9,9.2,9.2,2850,
04/12/2009,9.7,9.9,9.5,9.8,1960,
07/12/2009,9.9,10.0,9.7,10.0,3040,
08/12/2009,9.5,10.0,9.5,9.5,5700,
09/12/2009,9.1,9.5,9.1,9.5,11430,
10/12/2009,8.7,9.4,8.7,9.4,690,
11/12/2009,8.4,8.9,8.4,8.4,8660,
14/12/2009,8.8,8.8,8.2,8.2,7800,
15/12/2009,8.8,8.8,8.8,8.8,4130,
16/12/2009,8.4,8.8,8.4,8.8,4100,
17/12/2009,8.0,8.4,8.0,8.1,4540,
18/12/2009,8.4,8.4,8.1,8.4,5890,
21/12/2009,8.6,8.6,8.5,8.5,3140,
22/12/2009,8.2,8.8,8.2,8.8,9140,
23/12/2009,8.4,8.5,8.3,8.5,7550,
24/12/2009,8.4,8.5,8.2,8.3,13540,
25/12/2009,8.8,8.8,8.6,8.6,11890,
28/12/2009,8.7,8.8,8.5,8.5,7620,
29/12/2009,8.7,8.8,8.7,8.8,4020,
30/12/2009,8.5,8.9,8.5,8.5,7320,
31/12/2009,8.9,8.9,8.7,8.9,25400,
04/01/2010,9.3,9.3,9.2,9.2,8250,
05/01/2010,9.7,9.7,9.7,9.7,10330,
06/01/2010,9.7,9.8,9.3,9.3,9170,
07/01/2010,9.5,9.8,9.4,9.4,14340,
08/01/2010,9.5,9.8,9.5,9.8,11630,
11/01/2010,9.3,9.8,9.2,9.2,9820,
12/01/2010,9.2,9.4,9.1,9.1,6450,
13/01/2010,9.1,9.5,9.1,9.2,9800,
14/01/2010,9.3,9.4,9.1,9.4,2940,
15/01/2010,8.9,9.1,8.9,9.1,2810,
18/01/2010,8.5,9.0,8.5,9.0,6470,
19/01/2010,8.8,8.8,8.5,8.5,2050,
20/01/2010,8.7,8.8,8.6,8.6,3270,
21/01/2010,8.5,8.7,8.3,8.7,9950,
22/01/2010,8.8,8.9,8.5,8.5,260,
25/01/2010,8.8,8.8,8.5,8.5,2160,
26/01/2010,9.0,9.1,8.8,8.8,6380,
27/01/2010,8.6,9.0,8.6,9.0,810,
28/01/2010,8.6,8.9,8.6,8.6,340,
29/01/2010,8.3,8.3,8.3,8.3,12100,
01/02/2010,8.6,8.6,8.4,8.4,770,
02/02/2010,8.6,8.7,8.6,8.7,1930,
03/02/2010,8.5,8.6,8.5,8.6,1690,
04/02/2010,8.7,8.7,8.7,8.7,60,
05/02/2010,8.7,8.8,8.7,8.8,1060,
08/02/2010,8.7,8.8,8.7,8.8,40,
09/02/2010,8.6,8.6,8.3,8.3,2800,
10/02/2010,8.6,8.7,8.6,8.6,270,
11/02/2010,8.6,8.6,8.6,8.6,2060,
12/02/2010,8.7,8.7,8.5,8.6,4330,
22/02/2010,8.9,9.0,8.5,8.5,10940,
23/02/2010,9.1,9.2,8.5,9.2,9060,
24/02/2010,9.1,9.1,9.1,9.1,30,
25/02/2010,8.9,9.0,8.8,8.8,2240,
26/02/2010,8.5,8.9,8.5,8.6,2970,
01/03/2010,8.9,8.9,8.6,8.6,4800,
02/03/2010,8.9,9.1,8.8,9.1,1410,
03/03/2010,9.0,9.0,8.7,8.7,1400,
04/03/2010,9.0,9.0,8.7,9.0,600,
05/03/2010,8.7,8.9,8.7,8.9,1950,
08/03/2010,8.7,8.9,8.7,8.7,8060,
09/03/2010,8.7,9.0,8.7,8.8,2010,
10/03/2010,8.8,9.0,8.8,9.0,8940,
11/03/2010,8.7,8.9,8.7,8.8,3960,
12/03/2010,9.1,9.1,8.7,8.7,24360,
15/03/2010,9.4,9.5,9.2,9.3,25910,
16/03/2010,9.1,9.2,9.0,9.1,3350,
17/03/2010,8.7,8.8,8.7,8.8,4030,
18/03/2010,9.0,9.0,9.0,9.0,290,
19/03/2010,9.0,9.0,8.6,9.0,8650,
22/03/2010,8.6,8.9,8.6,8.7,7380,
23/03/2010,8.7,8.7,8.5,8.6,6640,
24/03/2010,8.9,8.9,8.4,8.4,1550,
25/03/2010,8.9,8.9,8.8,8.9,530,
26/03/2010,8.7,8.8,8.6,8.6,150,
29/03/2010,8.6,8.7,8.3,8.7,1570,
30/03/2010,8.5,8.6,8.5,8.6,5780,
31/03/2010,8.5,8.5,8.2,8.2,4470,
01/04/2010,8.5,8.7,8.4,8.4,2190,
02/04/2010,8.4,8.5,8.3,8.5,4310,
05/04/2010,8.5,8.6,8.3,8.3,8510,
06/04/2010,8.4,8.6,8.4,8.6,3370,
07/04/2010,8.5,8.5,8.4,8.4,6530,
08/04/2010,8.6,8.6,8.5,8.6,4160,
09/04/2010,8.5,8.7,8.5,8.6,6640,
12/04/2010,8.9,8.9,8.9,8.9,23230,
13/04/2010,8.7,9.0,8.5,8.6,42910,
14/04/2010,8.7,8.8,8.7,8.8,3150,
15/04/2010,8.8,8.8,8.7,8.7,3240,
16/04/2010,8.6,8.9,8.6,8.9,4290,
19/04/2010,8.6,8.7,8.5,8.6,3960,
20/04/2010,8.8,8.8,8.5,8.6,18970,
21/04/2010,9.2,9.2,8.8,8.9,43780,
22/04/2010,9.2,9.6,9.2,9.6,71660,
26/04/2010,9.0,9.2,8.9,9.0,6700,
27/04/2010,9.0,9.0,8.9,9.0,4000,
28/04/2010,8.9,9.0,8.8,9.0,5430,
29/04/2010,9.3,9.3,9.3,9.3,118100,
04/05/2010,9.7,9.7,9.7,9.7,16770,
05/05/2010,10.1,10.1,10.1,10.1,31960,
06/05/2010,10.6,10.6,10.6,10.6,23230,
07/05/2010,11.1,11.1,11.1,11.1,113010,
10/05/2010,11.2,11.6,11.0,11.6,228330,
11/05/2010,10.8,11.7,10.8,11.7,75570,
12/05/2010,10.3,10.3,10.3,10.3,14540,
13/05/2010,9.8,10.0,9.8,9.8,56580,
14/05/2010,9.5,10.0,9.4,9.4,98730,
17/05/2010,9.3,9.5,9.3,9.5,13800,
18/05/2010,9.5,9.5,9.0,9.1,16860,
19/05/2010,9.1,9.2,9.1,9.2,13160,
20/05/2010,8.8,9.2,8.7,8.7,11450,
21/05/2010,8.4,8.7,8.4,8.4,45720,
24/05/2010,8.7,8.8,8.2,8.8,2230,
25/05/2010,8.7,9.0,8.7,9.0,6410,
26/05/2010,9.0,9.0,8.8,9.0,5240,
27/05/2010,9.1,9.1,9.0,9.0,13640,
28/05/2010,9.4,9.5,9.3,9.4,12780,
31/05/2010,9.0,9.5,9.0,9.5,9840,
01/06/2010,9.1,9.2,8.6,8.7,17110,
02/06/2010,9.0,9.1,8.7,8.7,1370,
03/06/2010,8.8,9.4,8.8,9.4,9310,
04/06/2010,9.0,9.1,8.7,8.8,14410,
07/06/2010,9.0,9.1,8.6,8.6,5770,
08/06/2010,9.0,9.0,8.8,8.8,6510,
09/06/2010,8.7,9.1,8.7,9.0,10440,
10/06/2010,8.8,9.0,8.7,8.7,28270,
11/06/2010,8.9,9.0,8.8,8.8,14780,
14/06/2010,9.3,9.3,9.1,9.1,30210,
15/06/2010,9.1,9.3,9.0,9.3,3270,
16/06/2010,9.2,9.3,9.0,9.3,6770,
17/06/2010,9.0,9.3,9.0,9.3,2530,
18/06/2010,9.1,9.1,9.1,9.1,3890,
21/06/2010,9.1,9.4,9.1,9.1,21600,
22/06/2010,9.1,9.2,9.1,9.1,14070,
23/06/2010,9.1,9.3,9.1,9.3,28710,
24/06/2010,9.1,9.2,9.1,9.1,11730,
25/06/2010,9.1,9.1,9.0,9.0,3410,
28/06/2010,9.2,9.3,9.1,9.3,4990,
29/06/2010,9.3,9.4,9.2,9.4,19200,
30/06/2010,9.3,9.3,9.1,9.2,46350,
01/07/2010,9.7,9.7,9.3,9.3,49170,
02/07/2010,10.1,10.1,10.1,10.1,41880,
05/07/2010,10.6,10.6,10.6,10.6,38400,
06/07/2010,10.2,11.1,10.2,11.1,115980,
07/07/2010,10.7,10.7,10.3,10.3,105430,
08/07/2010,11.1,11.2,11.0,11.1,154650,
09/07/2010,11.0,11.3,10.8,11.3,31200,
12/07/2010,10.5,10.6,10.5,10.6,29150,
13/07/2010,10.6,11.0,10.4,10.4,11760,
14/07/2010,10.1,10.9,10.1,10.5,40120,
15/07/2010,9.8,10.5,9.6,9.9,64340,
16/07/2010,9.8,10.1,9.6,9.6,35380,
19/07/2010,9.7,9.9,9.5,9.8,16700,
20/07/2010,10.1,10.1,9.6,9.6,32000,
21/07/2010,10.4,10.5,10.1,10.5,30520,
22/07/2010,9.9,10.5,9.9,10.3,26080,
23/07/2010,9.7,9.9,9.7,9.9,11520,
26/07/2010,9.4,9.9,9.4,9.9,19400,
27/07/2010,9.5,9.8,9.4,9.8,25630,
28/07/2010,9.2,9.5,9.1,9.5,14950,
29/07/2010,9.2,9.6,9.1,9.1,17070,
30/07/2010,9.4,9.6,9.4,9.6,5570,
02/08/2010,9.3,9.5,9.3,9.5,4950,
03/08/2010,9.2,9.5,9.2,9.3,8020,
04/08/2010,9.0,9.2,9.0,9.2,20780,
05/08/2010,9.1,9.4,9.0,9.0,10600,
06/08/2010,9.0,9.3,9.0,9.3,7900,
09/08/2010,8.9,9.0,8.8,8.9,3130,
10/08/2010,8.6,8.7,8.5,8.7,18120,
11/08/2010,8.9,8.9,8.8,8.9,1550,
12/08/2010,8.5,8.9,8.5,8.9,16650,
13/08/2010,8.5,8.6,8.1,8.2,8120,
16/08/2010,8.9,8.9,8.8,8.8,24080,
17/08/2010,8.5,8.9,8.5,8.9,3110,
18/08/2010,8.5,8.7,8.5,8.7,1310,
19/08/2010,8.6,8.6,8.5,8.6,3110,
20/08/2010,8.5,8.5,8.4,8.5,7860,
23/08/2010,8.5,8.5,8.2,8.3,620,
24/08/2010,8.1,8.3,8.1,8.3,8790,
25/08/2010,8.1,8.1,7.7,8.0,14840,
26/08/2010,8.1,8.1,7.7,7.8,3070,
27/08/2010,8.1,8.1,7.8,7.8,9670,
30/08/2010,8.3,8.4,8.0,8.0,8330,
31/08/2010,8.3,8.4,7.9,8.0,9410,
01/09/2010,8.1,8.3,8.1,8.3,16930,
06/09/2010,8.5,8.5,8.1,8.1,21080,
07/09/2010,8.2,8.7,8.1,8.7,11390,
08/09/2010,8.1,8.1,8.0,8.0,2940,
09/09/2010,8.1,8.4,7.8,7.8,7120,
10/09/2010,7.8,8.1,7.8,8.1,33420,
13/09/2010,7.8,8.0,7.7,7.8,4450,
14/09/2010,7.9,8.0,7.7,7.9,7360,
15/09/2010,7.9,7.9,7.7,7.9,4890,
16/09/2010,7.9,7.9,7.7,7.9,1800,
17/09/2010,7.8,8.2,7.8,8.0,16150,
20/09/2010,7.8,7.8,7.7,7.8,9430,
21/09/2010,7.8,7.8,7.7,7.7,2640,
22/09/2010,7.9,7.9,7.7,7.7,900,
23/09/2010,7.7,7.8,7.7,7.8,6320,
