transDate,close,high,low,open,volume,event
11/11/2010,17.864,17.864,17.864,17.864,10990,
12/11/2010,17.489,17.614,17.489,17.614,17450,
15/11/2010,17.489,17.489,17.364,17.489,12810,
16/11/2010,17.489,17.489,17.426,17.489,2360,
17/11/2010,17.801,17.801,16.865,16.865,340,
18/11/2010,17.801,17.801,17.801,17.801,0,
19/11/2010,17.739,17.739,17.489,17.489,20500,
22/11/2010,16.927,17.364,16.927,17.364,3280,
23/11/2010,17.489,17.489,16.927,16.927,80,
24/11/2010,17.489,17.489,17.239,17.239,50,
25/11/2010,17.489,17.489,17.177,17.177,2150,
26/11/2010,16.74,17.489,16.74,17.489,11610,
29/11/2010,17.177,17.177,17.177,17.177,10000,
30/11/2010,17.801,17.801,17.801,17.177,10,
01/12/2010,17.489,17.489,17.239,17.364,5470,
02/12/2010,18.301,18.363,17.489,17.489,106950,
03/12/2010,18.427,18.738,18.114,18.738,5490,
06/12/2010,17.739,17.864,17.739,17.801,13000,
07/12/2010,16.927,18.052,16.927,18.052,12700,
08/12/2010,17.677,17.677,16.802,17.677,1210,
09/12/2010,18.301,18.301,18.301,18.301,10,
10/12/2010,18.427,18.427,17.489,17.614,580,
13/12/2010,18.676,18.926,17.677,18.427,2420,
14/12/2010,17.801,18.738,17.801,18.738,3730,
15/12/2010,18.114,18.114,18.114,17.801,100,
16/12/2010,17.989,17.989,17.364,17.364,360,
17/12/2010,17.989,17.989,17.989,17.989,0,
20/12/2010,17.989,17.989,17.989,17.989,0,
21/12/2010,17.989,17.989,17.926,17.989,11340,
22/12/2010,18.114,18.738,17.115,18.738,148080,
23/12/2010,17.552,17.552,17.552,17.552,120,
24/12/2010,17.552,17.552,17.552,17.552,0,
27/12/2010,18.176,18.176,18.176,18.176,10,
28/12/2010,17.989,17.989,17.364,17.489,2500,
29/12/2010,18.052,18.052,18.052,17.989,1010,
30/12/2010,18.301,18.301,18.301,18.052,1100,
31/12/2010,17.426,17.426,17.426,18.301,10,
04/01/2011,17.489,17.489,17.364,17.364,17310,
05/01/2011,17.489,17.489,17.489,17.489,0,
06/01/2011,16.865,17.115,16.865,16.865,2330,
07/01/2011,16.989,16.989,16.989,16.989,200,
10/01/2011,17.739,17.739,17.739,16.989,10,
11/01/2011,16.865,16.865,16.865,17.739,3500,
12/01/2011,16.865,16.865,16.865,16.865,1350,
13/01/2011,16.865,16.865,16.865,16.865,1000,
14/01/2011,16.865,16.865,16.865,16.865,0,
17/01/2011,16.865,16.865,16.865,16.865,750,
18/01/2011,16.865,16.865,16.865,16.865,0,
19/01/2011,17.614,17.614,17.177,17.177,11000,
20/01/2011,17.614,17.864,17.614,17.614,9310,
21/01/2011,17.614,17.614,17.552,17.614,6770,
24/01/2011,17.677,17.677,17.677,17.677,12000,
25/01/2011,18.551,18.551,18.551,17.677,110,
26/01/2011,17.677,17.677,17.677,18.551,1350,
27/01/2011,17.052,17.052,17.052,17.677,500,
28/01/2011,17.489,17.489,17.489,17.489,20,
08/02/2011,18.052,18.052,18.052,18.052,130000,
09/02/2011,17.426,17.426,17.426,17.426,300,
10/02/2011,17.052,17.052,16.927,16.927,560,
11/02/2011,17.426,17.426,16.615,16.615,1100,
14/02/2011,17.989,17.989,16.678,16.678,18500,
15/02/2011,17.426,17.426,17.426,17.426,1500,
16/02/2011,17.426,17.426,17.426,17.426,640,
17/02/2011,17.426,17.426,17.426,17.426,110,
18/02/2011,16.678,16.678,16.678,17.426,40,
21/02/2011,16.678,16.678,15.928,15.928,100,
22/02/2011,16.865,16.865,15.928,16.678,900,
23/02/2011,16.865,16.865,16.865,16.678,300,
24/02/2011,16.865,16.865,16.552,16.552,1300,
25/02/2011,16.927,16.927,16.365,16.552,24300,
28/02/2011,16.989,17.115,16.615,16.615,15260,
01/03/2011,16.989,17.801,16.615,16.678,20600,
02/03/2011,16.49,16.989,16.365,16.865,24190,
03/03/2011,16.865,17.052,16.365,16.552,21430,
04/03/2011,17.239,17.364,16.74,16.927,23090,
07/03/2011,17.302,17.364,17.239,17.364,25520,
08/03/2011,17.177,17.364,17.177,17.364,20850,
09/03/2011,17.239,17.239,16.865,17.177,33750,
10/03/2011,17.864,18.052,17.302,17.426,40630,
11/03/2011,18.052,18.239,18.052,18.114,26720,
14/03/2011,17.302,17.989,17.302,17.989,24860,
15/03/2011,16.678,17.489,16.678,16.74,20520,
16/03/2011,16.865,16.865,16.615,16.678,26050,
17/03/2011,16.865,17.177,16.865,17.177,950,
18/03/2011,16.865,16.865,16.365,16.865,32090,
21/03/2011,17.177,17.489,16.989,17.177,28710,
22/03/2011,17.177,17.489,17.177,17.364,34460,
23/03/2011,17.239,17.552,17.177,17.302,40750,
24/03/2011,17.677,17.801,17.239,17.489,38320,
25/03/2011,16.989,17.489,16.865,17.489,26220,
28/03/2011,16.552,17.052,16.552,17.052,21420,
29/03/2011,16.802,16.989,16.552,16.552,27230,
30/03/2011,16.865,16.865,16.74,16.802,21060,
31/03/2011,16.865,17.177,16.865,17.177,22380,
01/04/2011,16.989,17.364,16.989,17.364,19430,
04/04/2011,16.427,16.552,16.427,16.552,15040,
05/04/2011,16.989,17.052,16.552,17.052,21350,
06/04/2011,16.802,17.177,16.802,16.865,21500,
07/04/2011,16.552,17.364,16.552,17.364,19550,
08/04/2011,16.615,16.802,16.552,16.552,23160,
13/04/2011,15.928,16.802,15.928,16.802,51300,
14/04/2011,16.303,16.615,15.677,15.677,28260,
15/04/2011,16.552,16.74,16.49,16.678,22410,
18/04/2011,16.49,16.74,15.741,16.678,2255,
19/04/2011,16.49,16.49,16.303,16.49,45840,
20/04/2011,16.615,16.678,16.615,16.615,51310,
21/04/2011,15.99,16.678,15.99,16.678,47650,
22/04/2011,16.24,16.49,15.99,15.99,42550,
25/04/2011,17.052,17.052,16.49,16.678,54500,
26/04/2011,17.177,17.739,17.115,17.739,21110,
27/04/2011,17.177,17.177,17.115,17.801,30810,
28/04/2011,17.115,17.364,16.678,17.302,22180,
29/04/2011,17.239,17.801,17.177,17.801,116540,
04/05/2011,17.739,17.739,17.489,17.739,39990,
05/05/2011,17.739,18.114,17.489,18.114,13510,
06/05/2011,18.451,18.548,18.451,18.548,11210,DIVIDEND
09/05/2011,18.936,19.131,18.839,19.131,12360,
10/05/2011,18.16,19.034,18.16,18.354,11780,
11/05/2011,18.354,18.451,18.257,18.451,21100,
12/05/2011,17.771,18.548,17.771,18.451,14990,
13/05/2011,17.771,18.451,17.771,18.451,15700,
16/05/2011,17.771,18.257,17.091,17.091,14530,
17/05/2011,17.771,17.771,17.771,17.771,24860,
18/05/2011,17.771,18.451,17.48,18.451,10580,
19/05/2011,16.897,17.965,16.897,17.965,12800,
20/05/2011,17.091,17.091,16.509,16.509,12400,
23/05/2011,17.771,17.771,17.771,17.771,500,
24/05/2011,17.48,17.48,17.286,17.383,1710,
25/05/2011,16.994,16.994,16.703,16.897,52800,
26/05/2011,17.286,17.286,16.897,16.897,30530,
27/05/2011,17.286,17.286,17.286,17.286,1100,
30/05/2011,17.286,17.48,17.286,17.48,33110,
31/05/2011,17.286,17.48,17.286,17.48,16170,
01/06/2011,17.286,17.48,17.286,17.48,1110,
02/06/2011,17.286,17.48,16.509,17.286,4600,
03/06/2011,17.286,17.48,17.286,17.48,7700,
06/06/2011,17.577,17.577,17.48,17.48,17000,
07/06/2011,17.48,17.674,17.48,17.577,9400,
08/06/2011,17.48,17.674,16.897,17.48,32100,
09/06/2011,17.091,17.48,17.091,17.48,12130,
10/06/2011,16.897,17.48,16.897,17.48,3600,
13/06/2011,17.286,17.286,17.188,17.188,110,
14/06/2011,16.606,17.383,16.606,17.383,54320,
15/06/2011,17.188,17.286,17.188,17.286,10020,
16/06/2011,16.703,17.091,16.703,16.994,3550,
17/06/2011,16.606,16.897,16.606,16.8,2010,
20/06/2011,16.703,16.703,16.703,16.606,20,
21/06/2011,16.217,16.217,16.217,16.217,350,
22/06/2011,16.217,16.217,16.217,16.217,0,
23/06/2011,16.12,16.314,16.023,16.314,8000,
24/06/2011,16.217,16.217,16.12,16.12,8600,
27/06/2011,16.509,16.509,16.509,16.217,10,
28/06/2011,16.509,16.509,16.509,16.509,0,
29/06/2011,16.509,16.509,16.509,16.509,10,
30/06/2011,16.509,16.509,16.509,16.509,0,
01/07/2011,16.897,16.897,16.897,16.897,10,
04/07/2011,16.897,16.897,16.897,16.897,0,
05/07/2011,16.12,16.509,16.12,16.509,110,
06/07/2011,16.12,16.12,16.12,16.12,0,
07/07/2011,15.343,15.343,15.343,15.343,40,
08/07/2011,15.052,15.052,14.664,15.052,240,
11/07/2011,14.372,14.372,14.372,14.372,5810,
12/07/2011,13.692,13.692,13.692,13.692,710,
13/07/2011,14.081,14.372,14.081,14.081,5110,
14/07/2011,14.761,14.761,14.761,14.761,10,
15/07/2011,14.761,14.761,14.761,14.761,270,
18/07/2011,14.761,14.761,14.761,14.761,0,
19/07/2011,15.44,15.44,15.44,15.44,20,
20/07/2011,15.635,16.12,15.635,16.023,4540,
21/07/2011,16.412,16.412,16.412,16.412,220,
22/07/2011,17.188,17.188,17.188,17.188,10,
25/07/2011,17.965,17.965,17.965,17.965,1060,
26/07/2011,18.451,18.451,18.451,18.451,1050,
27/07/2011,17.577,17.577,17.577,17.577,10,
28/07/2011,16.703,16.703,16.703,16.703,210,
29/07/2011,17.48,17.48,17.48,17.48,10,
01/08/2011,17.965,17.965,17.965,17.965,10,
02/08/2011,17.965,17.965,17.965,17.965,0,
03/08/2011,17.965,17.965,17.965,17.965,0,
04/08/2011,18.451,18.451,17.091,17.091,30,
05/08/2011,17.577,17.577,17.577,17.577,70,
08/08/2011,17.577,17.577,16.703,16.703,4500,
09/08/2011,17.577,17.577,17.577,17.577,0,
10/08/2011,16.703,16.8,16.703,16.703,1620,
11/08/2011,16.509,16.509,16.509,16.509,100,
12/08/2011,16.509,16.994,15.829,15.829,470,
15/08/2011,15.732,16.509,15.732,16.509,102580,
16/08/2011,15.829,16.509,15.538,16.509,110,
17/08/2011,16.023,16.023,16.023,16.023,150,
18/08/2011,15.829,16.412,15.829,16.412,4110,
19/08/2011,15.829,15.829,15.829,15.829,0,
22/08/2011,15.829,16.412,15.538,16.412,240,
23/08/2011,16.12,16.12,16.023,16.023,740,
24/08/2011,16.12,16.12,16.12,16.12,0,
25/08/2011,16.703,16.8,16.12,16.8,15330,
26/08/2011,16.217,17.286,16.217,17.286,19540,
29/08/2011,16.509,16.897,16.509,16.897,5560,
30/08/2011,16.314,16.703,16.314,16.606,7630,
31/08/2011,16.12,16.412,16.12,16.314,10680,
01/09/2011,16.703,16.703,16.023,16.12,18030,
05/09/2011,16.703,16.703,16.703,16.703,6610,
06/09/2011,16.412,16.509,16.314,16.412,25090,
07/09/2011,16.703,17.188,16.023,17.188,186350,
08/09/2011,17.48,17.48,17.188,17.286,21370,
09/09/2011,18.354,18.354,17.868,17.868,51260,
12/09/2011,17.674,19.131,17.674,19.131,29810,
13/09/2011,18.548,18.548,17.965,17.965,84560,
14/09/2011,18.354,19.422,18.354,19.422,41930,
15/09/2011,18.354,18.354,17.771,17.868,11370,
16/09/2011,17.965,19.131,17.965,17.965,8300,
19/09/2011,17.965,18.257,17.48,18.257,7920,
20/09/2011,17.868,18.062,17.868,17.868,10480,
21/09/2011,17.868,18.16,17.771,17.868,17650,
22/09/2011,18.548,18.548,17.674,17.868,15500,
23/09/2011,19.422,19.422,18.645,18.742,87910,
26/09/2011,20.393,20.393,20.393,20.393,69100,
27/09/2011,21.364,21.364,21.364,21.364,23950,
28/09/2011,22.432,22.432,21.364,22.432,173120,
29/09/2011,21.364,22.335,21.364,21.364,34650,
30/09/2011,21.85,22.432,20.879,21.558,35800,
03/10/2011,21.461,22.141,21.364,22.141,8590,
04/10/2011,21.461,21.85,20.684,21.558,28790,
05/10/2011,21.267,21.85,20.976,21.461,7470,
06/10/2011,21.364,21.85,21.17,21.558,37440,
07/10/2011,20.879,22.044,20.879,22.044,12930,
10/10/2011,20.005,21.364,20.005,20.49,53130,
11/10/2011,19.034,20.976,19.034,20.976,41980,
12/10/2011,19.908,19.908,19.81,19.908,83250,
13/10/2011,20.879,20.879,20.879,20.879,3300,
14/10/2011,21.85,21.85,21.85,21.85,11200,
17/10/2011,22.529,22.918,22.141,22.627,71500,
18/10/2011,21.947,22.335,21.947,22.335,37850,
19/10/2011,22.335,22.821,21.753,22.821,5030,
20/10/2011,23.209,23.209,22.335,22.335,6030,
21/10/2011,23.501,23.598,22.141,23.209,38330,
24/10/2011,24.277,24.277,23.403,23.403,25990,
25/10/2011,23.792,24.277,23.598,23.598,10240,
26/10/2011,24.083,24.18,22.918,24.083,8700,
27/10/2011,23.598,24.763,23.598,24.277,59230,
28/10/2011,23.792,24.18,23.598,23.792,14620,
31/10/2011,24.18,24.763,23.112,23.792,25640,
01/11/2011,24.277,24.375,23.598,24.277,32250,
02/11/2011,24.18,24.375,24.083,24.375,9740,
03/11/2011,23.792,24.18,23.792,24.18,16700,
04/11/2011,23.501,24.277,23.403,23.792,12320,
07/11/2011,23.015,23.889,22.918,23.889,16440,
08/11/2011,23.306,23.306,22.627,23.306,42510,
09/11/2011,23.695,23.792,23.209,23.306,18570,
10/11/2011,23.695,23.986,23.306,23.986,15320,
11/11/2011,22.821,24.083,22.821,23.792,27570,
14/11/2011,23.598,23.598,22.724,22.821,22020,
15/11/2011,23.501,23.792,23.501,23.695,15150,
16/11/2011,23.889,23.889,23.306,23.306,29340,
17/11/2011,23.889,24.083,23.598,23.598,14250,
18/11/2011,24.957,24.957,23.501,23.501,5610,
21/11/2011,24.375,24.763,24.277,24.763,18860,
22/11/2011,24.957,24.957,24.472,24.472,11500,
23/11/2011,26.123,26.123,24.277,24.277,68820,
24/11/2011,25.734,26.608,25.443,26.608,11730,
25/11/2011,26.22,26.22,24.763,24.763,20270,
28/11/2011,25.831,26.705,25.734,25.734,22710,
29/11/2011,25.151,26.025,25.054,26.025,27270,
30/11/2011,24.277,25.054,24.083,24.375,16760,
01/12/2011,24.763,25.249,23.889,23.889,3980,
02/12/2011,25.54,25.54,24.472,24.763,8550,
05/12/2011,25.831,25.831,24.472,25.54,19950,
06/12/2011,25.831,25.831,25.54,25.54,4050,
07/12/2011,25.443,25.831,25.443,25.831,10760,
08/12/2011,26.414,26.414,25.443,25.443,16920,
09/12/2011,26.22,26.414,25.637,26.414,15660,
12/12/2011,27.482,27.482,25.928,25.928,31440,
13/12/2011,28.356,28.647,27.191,27.191,5990,
14/12/2011,26.997,27.676,26.997,27.482,2880,
15/12/2011,26.22,26.22,25.734,26.22,9780,
16/12/2011,26.22,27.191,25.831,26.025,6620,
19/12/2011,26.22,26.705,26.22,26.22,5120,
20/12/2011,26.22,26.22,25.443,26.22,3720,
21/12/2011,27.191,27.191,25.443,25.443,200,
22/12/2011,25.831,26.123,25.831,26.025,5460,
23/12/2011,25.928,26.705,24.957,26.705,14040,
26/12/2011,24.763,26.22,24.763,24.763,6830,
27/12/2011,25.249,25.249,24.569,24.763,20140,
28/12/2011,25.346,26.22,24.277,24.277,3110,
29/12/2011,25.831,26.22,24.763,24.763,1260,
30/12/2011,27.094,27.094,25.249,25.249,15190,
03/01/2012,26.414,27.482,26.22,26.22,6690,
04/01/2012,27.191,27.191,25.54,27.191,1640,
05/01/2012,27.579,28.453,26.025,28.453,5580,
06/01/2012,27.676,28.162,26.608,28.162,2740,
09/01/2012,27.676,28.162,26.414,28.162,210,
10/01/2012,26.705,27.579,26.705,27.579,1680,
11/01/2012,25.54,26.22,25.54,25.928,8700,
12/01/2012,26.22,26.22,24.763,26.22,250,
13/01/2012,26.22,27.094,25.54,27.094,530,
16/01/2012,25.637,26.997,25.637,26.997,3170,
17/01/2012,24.957,26.123,24.86,24.86,4860,
18/01/2012,25.637,25.637,24.957,24.957,830,
19/01/2012,26.123,26.123,25.637,25.831,4780,
20/01/2012,27.094,27.094,25.637,25.637,21570,
30/01/2012,27.191,27.191,25.928,26.22,2140,
31/01/2012,26.511,27.191,26.511,27.191,3170,
01/02/2012,26.414,27.191,26.414,27.191,3410,
02/02/2012,26.705,27.191,26.22,26.22,24720,
03/02/2012,26.802,27.385,26.705,27.385,25210,
06/02/2012,26.22,26.511,26.22,26.511,11440,
07/02/2012,26.608,27.191,26.22,26.22,2110,
08/02/2012,27.871,27.871,26.414,26.414,14500,
09/02/2012,27.676,27.676,27.676,27.676,600,
10/02/2012,26.317,26.511,26.317,26.317,23330,
13/02/2012,26.899,26.899,26.317,26.317,30,
