transDate,close,high,low,open,volume,event
19/01/2009,6.46,6.61,6.46,6.46,23200,
20/01/2009,6.46,6.54,6.38,6.46,24000,
21/01/2009,6.31,6.38,6.31,6.38,21000,
22/01/2009,6.54,6.61,6.23,6.46,22500,
23/01/2009,6.54,6.54,6.46,6.46,3500,
02/02/2009,6.46,6.84,6.46,6.84,6800,
03/02/2009,6.23,6.38,6.16,6.31,19200,
04/02/2009,6.31,6.46,6.08,6.16,7000,
05/02/2009,5.85,6.46,5.85,6.46,20600,
06/02/2009,6.08,6.08,5.93,6.0,5900,
09/02/2009,5.62,5.85,5.62,5.85,82900,
10/02/2009,5.32,5.32,5.32,5.32,4800,
11/02/2009,5.02,5.02,5.02,5.02,3800,
12/02/2009,4.71,4.71,4.71,4.71,2300,
13/02/2009,4.48,4.56,4.41,4.41,82100,
16/02/2009,4.26,4.33,4.1,4.1,23200,
17/02/2009,4.03,4.33,4.03,4.33,18300,
18/02/2009,3.88,4.03,3.88,4.03,20000,
19/02/2009,3.8,4.03,3.72,3.72,34500,
20/02/2009,3.8,3.8,3.72,3.8,7900,
23/02/2009,3.57,3.8,3.57,3.65,23500,
24/02/2009,3.42,3.57,3.42,3.42,12600,
25/02/2009,3.65,3.65,3.42,3.57,18800,
26/02/2009,3.8,3.8,3.65,3.72,11700,
27/02/2009,3.95,3.95,3.72,3.8,34600,
02/03/2009,3.8,3.88,3.8,3.88,5100,
03/03/2009,3.72,3.8,3.72,3.8,9100,
04/03/2009,3.72,3.8,3.72,3.8,2900,
05/03/2009,3.95,3.95,3.88,3.88,16100,
06/03/2009,3.88,3.95,3.8,3.88,10300,
09/03/2009,4.1,4.1,4.03,4.03,15000,
10/03/2009,4.33,4.33,4.18,4.18,69600,
11/03/2009,4.56,4.56,4.56,4.56,61300,
12/03/2009,4.86,4.86,4.41,4.86,143200,
13/03/2009,4.79,5.02,4.79,4.86,64500,
16/03/2009,4.79,4.86,4.64,4.79,55100,
17/03/2009,5.09,5.09,4.94,4.94,19000,
18/03/2009,5.4,5.4,5.24,5.32,66100,
19/03/2009,5.17,5.7,5.17,5.7,66700,
20/03/2009,5.09,5.4,5.09,5.24,34700,
23/03/2009,4.86,5.09,4.86,5.02,25200,
24/03/2009,5.09,5.24,5.09,5.24,14800,
25/03/2009,4.86,5.17,4.86,5.17,10900,
26/03/2009,4.94,4.94,4.79,4.86,17600,
27/03/2009,4.64,5.02,4.56,4.71,51400,
30/03/2009,4.71,4.71,4.56,4.71,4100,
31/03/2009,4.71,4.71,4.56,4.56,18400,
01/04/2009,5.02,5.02,4.86,4.94,20700,
02/04/2009,5.32,5.32,5.24,5.32,64100,
03/04/2009,5.62,5.62,5.62,5.62,36400,
07/04/2009,6.0,6.0,5.85,6.0,81400,
08/04/2009,5.62,6.08,5.62,6.08,88900,
09/04/2009,5.55,6.08,5.4,6.08,56700,
10/04/2009,5.93,5.93,5.62,5.62,65100,
13/04/2009,6.31,6.31,6.31,6.31,12900,
14/04/2009,6.61,6.69,6.46,6.69,85000,
15/04/2009,6.23,6.61,6.16,6.54,56000,
16/04/2009,6.69,6.69,6.38,6.54,38500,
17/04/2009,6.16,6.84,6.08,6.84,87100,
20/04/2009,5.85,5.93,5.85,5.93,29400,
21/04/2009,5.62,5.7,5.47,5.47,36000,
22/04/2009,5.85,5.85,5.47,5.47,31900,
23/04/2009,5.85,6.08,5.85,6.0,8700,
24/04/2009,5.7,5.78,5.62,5.62,21000,
27/04/2009,5.78,5.93,5.62,5.62,900,
28/04/2009,5.55,5.55,5.4,5.47,15700,
29/04/2009,5.47,5.47,5.4,5.47,13100,
04/05/2009,5.85,5.85,5.85,5.85,4400,
05/05/2009,6.23,6.23,5.93,6.23,46000,
06/05/2009,5.93,6.08,5.85,6.0,34100,
07/05/2009,6.31,6.31,6.08,6.08,78800,
08/05/2009,6.61,6.61,6.46,6.61,100300,
11/05/2009,7.07,7.07,7.07,7.07,17500,
12/05/2009,7.52,7.52,7.07,7.45,79900,
13/05/2009,7.9,7.9,7.6,7.9,116000,
14/05/2009,7.6,7.9,7.3,7.3,113100,
15/05/2009,7.83,7.83,7.75,7.83,40400,
18/05/2009,7.52,7.9,7.37,7.83,50300,
19/05/2009,7.83,8.21,7.83,8.06,69600,
20/05/2009,8.59,8.59,8.06,8.06,144000,
21/05/2009,8.89,8.89,8.36,8.36,54700,
22/05/2009,8.36,8.44,8.21,8.44,62300,
25/05/2009,8.82,8.82,8.44,8.66,21500,
26/05/2009,9.35,9.35,9.12,9.27,85700,
27/05/2009,9.96,9.96,9.35,9.88,110400,
28/05/2009,9.2,10.26,9.2,10.26,58700,
29/05/2009,9.73,9.96,9.12,9.88,28600,
01/06/2009,9.65,10.11,9.65,10.03,31800,
02/06/2009,9.88,10.49,9.73,10.49,41800,
03/06/2009,10.18,10.26,9.88,10.26,26800,
04/06/2009,10.72,10.72,9.73,10.03,81900,
05/06/2009,11.1,11.1,10.79,11.1,32100,
08/06/2009,11.86,11.86,11.86,11.86,4100,
09/06/2009,12.62,12.62,12.16,12.62,72900,
10/06/2009,12.77,13.38,11.86,13.38,73500,
11/06/2009,13.45,13.45,12.92,13.3,45700,
12/06/2009,14.29,14.29,13.68,14.29,87100,
15/06/2009,13.15,13.38,13.15,13.38,49800,
16/06/2009,12.24,12.24,12.24,12.24,4800,
17/06/2009,12.46,12.46,11.4,11.4,45200,
18/06/2009,12.39,12.39,11.93,12.16,15700,
19/06/2009,11.55,13.07,11.4,13.07,14000,
22/06/2009,11.25,11.25,11.25,11.25,9100,
23/06/2009,10.49,10.49,10.49,10.49,2000,
24/06/2009,11.17,11.17,9.8,9.8,18100,
25/06/2009,10.64,11.7,10.64,11.7,5200,
26/06/2009,10.72,11.1,10.49,10.49,5200,
29/06/2009,10.34,10.64,10.26,10.49,8700,
30/06/2009,10.18,10.64,10.11,10.18,18300,
01/07/2009,9.88,9.88,9.58,9.65,17000,
02/07/2009,10.26,10.26,9.88,9.88,9400,
03/07/2009,10.64,10.64,10.26,10.26,1800,
06/07/2009,11.02,11.1,10.64,10.94,3200,
07/07/2009,11.02,11.02,10.34,10.34,1300,
08/07/2009,10.64,10.94,10.64,10.94,4300,
09/07/2009,10.26,10.34,10.26,10.34,4500,
10/07/2009,10.34,10.34,10.34,10.34,5400,
13/07/2009,9.96,9.96,9.96,9.96,500,
14/07/2009,9.27,9.58,9.27,9.5,12000,
15/07/2009,9.96,9.96,9.35,9.35,1600,
16/07/2009,10.11,10.11,9.88,10.11,15000,
17/07/2009,10.64,10.64,9.96,10.64,5500,
20/07/2009,11.02,11.02,10.94,11.02,81300,
21/07/2009,11.25,11.78,11.25,11.78,18200,
22/07/2009,10.94,11.4,10.72,11.4,3700,
23/07/2009,11.48,11.48,10.94,11.02,17600,
24/07/2009,12.08,12.08,12.01,12.01,45400,
27/07/2009,12.69,12.92,12.16,12.92,25700,
28/07/2009,11.93,13.3,11.93,12.92,11500,
29/07/2009,11.25,12.08,11.25,12.08,28000,
30/07/2009,11.17,11.17,11.02,11.02,6400,
31/07/2009,11.78,11.78,11.02,11.02,4400,
03/08/2009,11.78,11.78,10.64,10.64,300,
04/08/2009,11.32,11.7,11.32,11.7,6000,
05/08/2009,11.1,11.4,11.1,11.4,7000,
06/08/2009,10.79,11.63,10.79,11.63,15100,
07/08/2009,11.02,11.4,10.49,10.49,3400,
10/08/2009,11.17,11.17,11.02,11.17,35100,
11/08/2009,11.63,11.63,11.02,11.25,29100,
12/08/2009,11.55,11.93,11.48,11.63,31600,
13/08/2009,11.55,11.78,11.55,11.78,9400,
14/08/2009,11.32,11.63,11.32,11.63,12800,
17/08/2009,11.4,11.4,11.4,11.4,400,
18/08/2009,11.25,11.25,11.02,11.02,5700,
19/08/2009,11.25,11.78,11.1,11.4,15600,
20/08/2009,11.32,11.48,11.32,11.48,6400,
21/08/2009,11.48,11.7,10.64,10.64,18500,
24/08/2009,11.32,11.4,11.25,11.4,23000,
25/08/2009,11.1,11.25,11.02,11.25,4800,
26/08/2009,11.17,11.4,11.17,11.4,4400,
27/08/2009,11.4,11.4,11.17,11.4,16600,
28/08/2009,12.08,12.08,11.4,11.4,64500,
31/08/2009,12.84,12.84,12.54,12.54,49600,
01/09/2009,12.84,13.68,12.84,13.53,40800,
03/09/2009,12.31,13.38,12.24,13.3,60300,
04/09/2009,11.93,12.46,11.78,12.46,44000,
07/09/2009,11.7,11.86,11.32,11.86,27000,
08/09/2009,12.16,12.16,11.86,11.86,26400,
09/09/2009,12.16,12.92,12.01,12.92,21400,
10/09/2009,12.31,12.46,12.08,12.46,19900,
11/09/2009,12.62,12.84,12.31,12.46,51400,
14/09/2009,12.69,12.92,12.16,12.92,27800,
15/09/2009,12.31,12.84,12.31,12.69,14300,
16/09/2009,12.62,12.77,12.54,12.54,61500,
17/09/2009,13.45,13.45,12.77,12.77,141600,
18/09/2009,14.36,14.36,13.68,14.36,66900,
21/09/2009,15.28,15.28,15.28,15.28,19300,
22/09/2009,16.34,16.34,16.34,16.34,24000,
23/09/2009,17.02,17.48,16.72,17.48,246900,
24/09/2009,16.26,17.02,16.11,16.95,103600,
25/09/2009,16.72,16.95,15.35,16.19,39800,
28/09/2009,16.34,17.1,15.96,16.72,53000,
29/09/2009,16.42,16.49,15.5,16.49,69300,
30/09/2009,16.72,16.72,15.66,16.26,48900,
01/10/2009,17.25,17.25,16.72,16.72,159700,
02/10/2009,17.33,17.48,16.11,16.87,47500,
05/10/2009,17.1,17.1,16.34,16.72,33100,
06/10/2009,17.63,17.63,17.1,17.1,127700,
07/10/2009,18.77,18.77,18.77,18.77,31500,
08/10/2009,20.06,20.06,19.0,20.06,166500,
09/10/2009,21.2,21.2,20.9,21.13,138500,
12/10/2009,22.65,22.65,21.28,22.65,170100,
13/10/2009,22.04,24.02,21.36,24.02,65200,
14/10/2009,22.72,23.56,21.28,23.56,59200,
15/10/2009,21.81,23.56,21.74,23.56,57800,
16/10/2009,20.9,22.72,20.9,22.72,95700,
19/10/2009,20.52,21.66,19.68,21.66,56900,
20/10/2009,21.96,21.96,20.52,20.52,129000,
21/10/2009,23.26,23.26,22.42,22.8,97700,
22/10/2009,24.78,24.78,24.32,24.78,220300,
23/10/2009,23.03,25.84,23.03,25.84,50000,
26/10/2009,21.96,22.04,21.96,22.04,54000,
27/10/2009,20.44,20.44,20.44,20.44,6800,
28/10/2009,19.3,20.44,19.08,19.15,249800,
29/10/2009,18.24,18.24,18.01,18.09,119700,
30/10/2009,19.23,19.3,18.47,19.3,78000,
02/11/2009,17.94,19.23,17.94,19.23,54900,
03/11/2009,16.87,17.33,16.8,17.33,58900,
04/11/2009,17.94,17.94,17.48,17.48,56200,
05/11/2009,19.0,19.0,17.78,17.78,70800,
06/11/2009,18.24,20.22,18.24,20.06,77400,
09/11/2009,18.16,18.32,18.16,18.16,23300,
10/11/2009,17.33,17.48,16.95,17.4,42700,
11/11/2009,18.32,18.32,17.1,17.48,73400,
12/11/2009,18.32,19.0,18.24,18.32,22900,
13/11/2009,18.09,18.92,17.48,17.48,19600,
16/11/2009,17.94,19.0,17.94,18.62,11000,
17/11/2009,17.86,18.39,17.71,17.71,16500,
18/11/2009,18.7,18.7,17.86,17.86,7700,
19/11/2009,19.23,19.38,18.24,18.24,47700,
20/11/2009,18.47,19.76,18.39,19.76,5300,
23/11/2009,17.63,19.61,17.56,19.61,23600,
24/11/2009,16.72,17.02,16.49,16.72,29100,
25/11/2009,15.66,16.04,15.58,16.04,54000,
26/11/2009,14.67,15.58,14.67,15.58,70800,
27/11/2009,14.59,15.66,13.68,13.68,17400,
30/11/2009,15.66,15.66,14.29,14.29,7700,
01/12/2009,16.19,16.26,15.96,16.11,16500,
02/12/2009,15.12,15.96,15.12,15.58,14000,
03/12/2009,14.59,15.2,14.36,14.36,2800,
04/12/2009,14.52,15.35,14.44,15.35,9700,
07/12/2009,14.52,14.82,14.06,14.06,1600,
08/12/2009,13.68,13.91,13.68,13.68,6800,
09/12/2009,13.15,13.22,13.15,13.15,6600,
10/12/2009,12.24,13.6,12.24,13.6,10900,
11/12/2009,11.55,12.39,11.55,12.39,2100,
14/12/2009,12.24,12.46,11.86,11.93,12300,
15/12/2009,12.16,12.16,12.01,12.16,3500,
16/12/2009,11.25,11.63,11.25,11.63,3400,
17/12/2009,10.79,10.87,10.64,10.64,4400,
18/12/2009,11.4,11.4,10.72,10.87,10200,
21/12/2009,12.08,12.08,12.08,12.08,12700,
22/12/2009,12.39,12.92,12.39,12.92,15000,
23/12/2009,12.84,12.92,12.01,12.01,8200,
24/12/2009,12.84,13.22,11.86,12.01,7100,
25/12/2009,13.3,13.3,13.3,13.3,11400,
28/12/2009,14.21,14.21,13.98,14.21,32100,
29/12/2009,14.59,15.12,14.44,14.9,18300,
30/12/2009,15.2,15.58,14.82,14.82,9300,
31/12/2009,15.58,16.19,15.2,15.81,13700,
04/01/2010,16.87,16.87,16.34,16.64,11800,
05/01/2010,16.72,17.784,16.72,17.78,10400,
06/01/2010,16.26,16.8,16.26,16.8,9300,
07/01/2010,15.2,15.81,15.2,15.2,21100,
08/01/2010,15.2,16.26,14.9,15.2,18500,
11/01/2010,14.52,15.96,14.52,15.96,3200,
12/01/2010,13.68,14.59,13.6,14.59,5600,
13/01/2010,14.36,14.67,12.84,14.67,8700,
14/01/2010,14.44,14.44,13.38,14.44,2000,
15/01/2010,14.21,14.21,14.21,14.21,100,
18/01/2010,13.22,14.74,13.22,14.74,7400,
19/01/2010,13.83,13.91,13.83,13.83,2400,
20/01/2010,13.0,14.36,13.0,14.36,1800,
21/01/2010,12.54,13.6,12.39,13.6,12000,
22/01/2010,12.84,12.84,11.78,11.78,4500,
25/01/2010,13.07,13.15,12.84,13.15,9200,
26/01/2010,13.83,13.83,13.53,13.53,13200,
27/01/2010,12.84,13.83,12.84,13.83,10600,
28/01/2010,12.62,13.53,12.62,12.62,11700,
29/01/2010,12.46,12.54,12.31,12.31,3600,
01/02/2010,12.46,13.15,12.46,12.62,1000,
02/02/2010,12.92,13.15,12.31,13.15,3500,
03/02/2010,12.92,13.0,12.92,12.92,1500,
04/02/2010,12.84,12.92,12.46,12.54,2100,
05/02/2010,12.54,13.15,12.16,13.15,6800,
08/02/2010,12.31,12.31,12.31,12.31,2000,
09/02/2010,12.16,12.31,12.01,12.16,9400,
10/02/2010,12.84,12.92,12.31,12.92,1700,
11/02/2010,13.07,13.22,12.54,13.22,2800,
12/02/2010,13.3,13.3,13.3,13.3,3200,
22/02/2010,12.92,13.6,12.92,13.6,2600,
23/02/2010,12.92,13.07,12.62,13.07,2300,
24/02/2010,12.69,12.69,12.46,12.69,1500,
25/02/2010,12.62,13.15,12.54,13.15,1200,
26/02/2010,12.69,13.22,12.62,13.22,1800,
01/03/2010,12.69,12.69,12.69,12.69,8100,
02/03/2010,12.84,13.07,12.69,13.07,16800,
03/03/2010,13.53,13.53,12.92,13.07,26500,
04/03/2010,13.68,14.14,13.68,14.14,40500,
05/03/2010,15.12,15.12,14.14,14.21,66200,
08/03/2010,15.35,15.35,15.35,15.35,2000,
09/03/2010,16.42,16.42,16.04,16.42,90700,
10/03/2010,15.81,16.72,15.28,16.72,39700,
11/03/2010,14.9,16.72,14.9,16.34,26000,
12/03/2010,16.11,16.26,15.2,15.35,37200,
15/03/2010,16.72,16.95,16.72,16.87,89900,
16/03/2010,15.81,16.95,15.81,16.95,41000,
17/03/2010,15.05,16.04,15.05,16.04,25900,
18/03/2010,16.26,16.26,14.44,16.11,33900,
19/03/2010,17.1,17.1,16.87,17.1,156300,
22/03/2010,18.24,18.24,17.48,18.24,80800,
23/03/2010,19.23,19.46,18.47,19.46,176200,
24/03/2010,19.0,19.3,18.01,19.3,43500,
25/03/2010,17.1,17.86,17.1,17.86,60600,
26/03/2010,18.24,18.32,16.87,17.25,71600,
29/03/2010,18.77,18.77,18.01,18.24,60500,
30/03/2010,19.61,19.99,19.0,19.84,165500,
31/03/2010,18.54,19.91,18.54,19.76,46500,
01/04/2010,18.54,19.0,17.56,18.24,52200,
02/04/2010,17.86,18.62,17.71,18.39,60700,
05/04/2010,18.92,19.0,17.86,17.86,34500,
06/04/2010,19.0,19.76,18.7,18.7,86100,
07/04/2010,19.23,19.23,18.09,18.24,54900,
08/04/2010,19.99,19.99,19.3,19.61,198400,
09/04/2010,19.68,20.52,19.0,20.14,87900,
12/04/2010,20.06,20.14,19.0,19.0,34100,
13/04/2010,19.76,20.9,18.54,18.54,10900,
14/04/2010,19.61,20.06,19.0,20.06,13100,
15/04/2010,19.46,19.76,19.15,19.76,56200,
16/04/2010,20.75,20.75,19.38,19.91,293700,
19/04/2010,21.81,21.81,21.81,21.81,30000,
20/04/2010,23.33,23.33,23.33,23.33,131800,
21/04/2010,24.93,24.93,24.85,24.93,222100,
22/04/2010,26.22,26.6,23.71,26.6,335800,
26/04/2010,26.6,26.6,24.62,25.0,119500,
27/04/2010,26.98,26.98,25.23,25.23,190800,
28/04/2010,28.73,28.73,28.12,28.73,215700,
29/04/2010,30.7,30.7,29.64,30.7,181400,
04/05/2010,32.6,32.76,32.22,32.76,182500,
05/05/2010,30.4,33.44,30.4,33.44,51000,
06/05/2010,30.48,31.16,28.35,28.5,365300,
07/05/2010,27.59,30.4,27.59,30.4,119000,
10/05/2010,25.99,26.6,25.99,26.45,121800,
11/05/2010,24.24,27.74,24.24,25.99,158800,
12/05/2010,23.26,23.94,23.26,23.56,39100,
13/05/2010,21.66,24.17,21.66,21.66,119200,
14/05/2010,23.56,23.56,21.66,21.66,166500,
17/05/2010,25.08,25.08,24.32,25.08,116200,
18/05/2010,23.33,25.0,23.33,25.0,16300,
19/05/2010,21.89,23.18,21.89,23.18,54400,
20/05/2010,20.67,22.04,20.44,20.44,78700,
21/05/2010,19.38,19.76,19.38,19.76,69900,
24/05/2010,19.08,19.76,18.09,18.09,60200,
25/05/2010,18.7,19.61,17.18,17.25,89000,
26/05/2010,20.06,20.06,19.61,19.61,60700,
27/05/2010,21.43,21.43,20.06,20.9,87700,
28/05/2010,22.65,22.65,22.65,22.65,10300,
31/05/2010,21.66,23.56,21.2,23.56,71900,
01/06/2010,21.58,21.66,20.14,20.9,59200,
02/06/2010,22.42,22.42,20.29,20.29,101000,
03/06/2010,23.79,23.79,23.18,23.18,179600,
04/06/2010,22.42,25.0,22.34,25.0,42500,
07/06/2010,21.13,22.04,21.05,21.28,90800,
08/06/2010,21.28,21.58,20.52,20.67,19200,
09/06/2010,20.98,21.96,20.98,21.51,54100,
10/06/2010,21.13,21.28,20.52,20.52,13000,
11/06/2010,21.2,21.51,20.98,21.28,56600,
14/06/2010,22.72,22.72,21.28,22.42,142100,
15/06/2010,22.19,23.56,22.04,23.56,64200,
16/06/2010,23.26,23.48,22.5,23.03,99500,
17/06/2010,22.42,23.94,22.04,23.94,65800,
18/06/2010,22.88,23.03,22.42,22.8,55700,
21/06/2010,24.4,24.4,22.8,23.86,232900,
22/06/2010,23.56,24.62,23.1,24.02,56300,
23/06/2010,23.33,23.86,22.42,22.5,46200,
24/06/2010,23.18,24.7,22.88,24.7,24800,
25/06/2010,22.42,22.95,21.74,21.74,90300,
28/06/2010,23.18,23.18,21.89,21.89,7300,
29/06/2010,22.8,23.71,22.72,23.18,33400,
30/06/2010,21.89,22.12,21.51,21.51,60900,
01/07/2010,22.19,22.27,21.28,21.28,33700,
02/07/2010,22.42,22.65,22.04,22.04,18500,
05/07/2010,23.18,23.18,22.42,23.1,29100,
06/07/2010,22.88,22.95,22.04,22.8,58700,
07/07/2010,24.09,24.09,23.56,23.56,259000,
08/07/2010,25.76,25.76,25.69,25.69,38900,
09/07/2010,24.62,27.51,24.4,27.51,99500,
12/07/2010,24.85,25.46,24.32,25.46,29800,
13/07/2010,25.84,26.45,24.4,24.85,129900,
14/07/2010,25.23,25.84,24.7,25.84,65200,
15/07/2010,24.32,25.08,23.94,25.0,86500,
16/07/2010,24.09,25.0,23.79,23.79,43600,
19/07/2010,25.76,25.76,23.48,23.64,212000,
20/07/2010,25.31,26.6,25.31,25.84,83400,
21/07/2010,24.7,25.46,24.55,25.46,34300,
22/07/2010,24.7,25.54,24.4,25.31,53400,
23/07/2010,26.3,26.75,25.46,25.84,94000,
26/07/2010,25.69,26.98,25.46,26.98,76500,
27/07/2010,24.47,26.07,24.47,25.84,51400,
28/07/2010,25.0,25.08,23.94,24.47,85000,
29/07/2010,24.4,25.0,22.95,22.95,70100,
30/07/2010,25.92,25.92,25.08,25.16,134000,
02/08/2010,27.13,27.59,26.22,26.22,132700,
03/08/2010,25.92,27.36,25.92,27.36,45700,
04/08/2010,26.6,26.6,24.62,25.84,34300,
05/08/2010,26.22,26.6,25.76,26.14,68900,
06/08/2010,25.84,26.14,24.55,25.99,63500,
09/08/2010,24.32,24.7,24.24,24.4,184700,
10/08/2010,23.56,24.32,22.65,24.32,209400,
11/08/2010,24.78,24.78,23.26,24.32,138800,
12/08/2010,22.88,25.08,22.88,25.08,154800,
13/08/2010,24.17,24.7,23.1,24.24,118700,
16/08/2010,25.61,25.61,24.17,24.17,88900,
17/08/2010,27.06,27.06,26.6,27.06,242300,
18/08/2010,27.21,28.88,26.75,28.88,211300,
19/08/2010,26.22,27.36,26.22,27.36,28300,
20/08/2010,24.47,26.45,24.47,26.45,193900,
23/08/2010,23.1,25.54,23.1,25.54,224500,
24/08/2010,21.58,22.04,21.58,21.66,105600,
25/08/2010,20.14,21.58,20.14,21.58,93500,
26/08/2010,19.53,21.28,18.85,19.76,77100,
27/08/2010,18.24,19.0,18.16,19.0,67700,
30/08/2010,19.61,19.61,19.0,19.0,12500,
31/08/2010,20.98,20.98,19.61,19.61,89500,
01/09/2010,22.27,22.27,21.28,22.04,158900,
06/09/2010,23.71,23.71,22.42,22.42,60400,
07/09/2010,23.56,25.08,22.04,24.24,85300,
08/09/2010,22.42,23.48,22.04,22.88,87100,
09/09/2010,23.41,23.86,22.42,23.18,51300,
10/09/2010,21.58,23.18,21.58,23.18,72300,
13/09/2010,20.37,22.04,20.29,22.04,71000,
14/09/2010,20.9,21.74,20.22,20.6,28600,
15/09/2010,20.6,20.75,20.6,20.6,12800,
16/09/2010,21.51,21.96,20.75,21.58,19800,
17/09/2010,22.65,22.72,21.74,22.65,13100,
20/09/2010,22.42,23.18,21.81,23.18,29000,
21/09/2010,21.28,22.27,21.28,21.28,37600,
22/09/2010,21.28,22.34,21.28,22.34,10700,
23/09/2010,21.28,22.04,20.6,22.04,12200,
24/09/2010,20.6,21.66,20.52,20.52,30200,
27/09/2010,20.9,20.98,19.76,20.52,61000,
28/09/2010,21.2,21.81,20.82,21.81,15900,
29/09/2010,20.37,21.81,20.14,21.05,21700,
30/09/2010,20.52,20.6,20.52,20.52,11900,
01/10/2010,19.84,20.6,19.76,20.52,31700,
04/10/2010,18.7,20.52,18.62,20.52,60600,
05/10/2010,19.38,19.68,17.48,17.48,27600,
06/10/2010,19.99,20.29,19.15,20.29,9000,
07/10/2010,18.62,20.75,18.62,20.75,12800,
08/10/2010,18.47,19.68,18.24,19.68,18500,
11/10/2010,18.47,18.47,18.47,18.47,5700,
12/10/2010,17.86,18.47,17.86,18.47,4500,
13/10/2010,18.24,18.39,18.09,18.09,10600,
14/10/2010,18.16,19.0,18.16,19.0,3600,
15/10/2010,17.63,18.24,17.63,18.24,4200,
18/10/2010,18.01,18.62,17.63,18.62,23900,
19/10/2010,17.33,17.94,17.33,17.94,6700,
20/10/2010,16.34,17.56,16.34,16.42,28700,
21/10/2010,15.28,16.72,15.28,16.72,17800,
22/10/2010,14.9,16.49,14.74,16.49,9300,
25/10/2010,14.06,15.73,14.06,15.73,85000,
26/10/2010,15.12,15.12,14.9,14.9,59600,
27/10/2010,14.59,15.2,14.59,14.97,8600,
28/10/2010,14.74,15.12,14.74,15.12,1600,
29/10/2010,14.21,14.44,13.83,14.44,14000,
01/11/2010,13.76,14.44,13.76,14.44,2000,
02/11/2010,13.15,13.68,13.07,13.22,25300,
03/11/2010,12.39,12.62,12.31,12.54,15700,
04/11/2010,13.07,13.15,12.16,12.46,15800,
05/11/2010,13.6,13.6,13.3,13.6,21000,
08/11/2010,13.0,13.53,12.84,12.92,8600,
09/11/2010,12.24,13.15,12.24,13.15,29700,
10/11/2010,12.54,12.54,12.16,12.31,3000,
11/11/2010,11.78,12.46,11.63,12.46,26600,
12/11/2010,12.16,12.69,11.32,11.4,43000,
15/11/2010,11.7,12.16,11.7,12.16,6200,
16/11/2010,11.1,11.4,11.1,11.4,11100,
17/11/2010,11.4,11.86,11.4,11.86,8700,
18/11/2010,12.46,12.54,12.16,12.39,41900,
19/11/2010,11.7,13.07,11.7,13.07,14100,
22/11/2010,11.93,12.01,11.93,11.93,15600,
23/11/2010,15.9,15.9,15.8,15.9,16600,
24/11/2010,12.08,12.16,11.78,12.08,16400,
25/11/2010,12.92,12.92,12.54,12.54,83800,
26/11/2010,13.68,13.68,12.54,13.53,51700,
29/11/2010,14.44,14.44,14.06,14.06,18600,
30/11/2010,15.2,15.2,15.05,15.2,86600,
01/12/2010,14.9,16.26,14.52,15.2,48500,
02/12/2010,15.81,16.04,15.19,15.35,30500,
03/12/2010,16.57,16.57,16.49,16.49,121500,
06/12/2010,15.43,17.63,15.43,16.57,33800,
07/12/2010,15.2,16.57,15.2,16.57,98400,
08/12/2010,14.44,15.43,14.36,15.43,73400,
09/12/2010,15.12,15.35,14.36,14.74,32900,
10/12/2010,15.96,15.96,15.2,15.2,34100,
13/12/2010,16.87,16.87,16.87,16.87,15200,
14/12/2010,16.64,17.92,16.64,17.68,21100,
15/12/2010,15.58,16.57,15.58,16.57,8700,
16/12/2010,15.5,16.11,15.12,16.11,25600,
17/12/2010,16.49,16.49,15.96,15.96,23100,
20/12/2010,15.43,17.1,15.35,15.35,5300,
21/12/2010,15.5,16.11,15.43,16.11,12500,
22/12/2010,16.04,16.04,15.58,15.73,8500,
23/12/2010,15.2,16.21,15.2,16.21,9200,
24/12/2010,15.2,15.96,15.2,15.96,10000,
27/12/2010,21.4,21.4,21.0,21.4,17000,
28/12/2010,16.64,16.64,16.64,16.64,5200,
29/12/2010,15.5,16.87,15.5,16.72,8800,
30/12/2010,15.58,16.644,15.58,16.644,3000,
31/12/2010,15.96,15.96,15.96,15.96,1000,
04/01/2011,14.896,15.96,14.896,15.96,12800,
05/01/2011,14.82,14.82,14.82,14.82,2000,
06/01/2011,14.896,14.896,14.896,14.896,800,
07/01/2011,14.896,15.276,14.896,15.276,800,
10/01/2011,14.972,14.972,14.972,14.972,0,
11/01/2011,13.984,15.124,13.984,15.124,300,
12/01/2011,14.744,14.82,13.68,14.06,2600,
13/01/2011,15.504,15.504,15.428,15.428,200,
14/01/2011,15.124,15.58,15.124,15.428,5300,
17/01/2011,15.2,16.112,15.2,16.112,800,
18/01/2011,15.352,15.352,15.352,15.352,0,
19/01/2011,14.288,14.288,14.288,14.288,3300,
20/01/2011,14.896,14.896,14.896,14.896,100,
21/01/2011,14.896,14.896,14.896,14.896,0,
24/01/2011,15.732,15.732,15.732,15.732,100,
25/01/2011,15.732,15.732,15.732,15.732,0,
26/01/2011,14.668,14.668,14.668,14.668,500,
27/01/2011,15.656,15.656,15.656,15.656,100,
28/01/2011,14.592,15.732,14.592,15.732,1800,
08/02/2011,15.124,15.124,15.124,15.124,5000,
09/02/2011,14.212,15.124,14.212,15.124,6200,
10/02/2011,14.136,16.112,14.136,16.112,7000,
11/02/2011,14.44,15.2,13.68,13.68,5700,
14/02/2011,15.048,15.58,15.048,15.58,200,
15/02/2011,15.352,15.352,15.352,15.352,0,
16/02/2011,15.884,15.884,15.884,15.884,5000,
17/02/2011,15.884,15.884,15.884,15.884,0,
18/02/2011,14.82,14.82,14.82,14.82,500,
