transDate,close,high,low,open,volume,event
25/06/2010,4.924,4.924,4.924,4.924,0.0,
28/06/2010,5.015,5.061,5.015,5.061,3000.0,
29/06/2010,5.015,5.015,5.015,5.015,0.0,
30/06/2010,5.015,5.015,5.015,5.015,200.0,
01/07/2010,5.015,5.015,5.015,5.015,2000.0,
02/07/2010,5.334,5.334,4.852,4.852,35370.0,
05/07/2010,5.789,5.789,5.338,5.338,40110.0,
06/07/2010,6.337,6.337,6.337,6.337,71300.0,
07/07/2010,6.473,6.843,6.473,6.843,11400.0,
08/07/2010,5.926,6.384,5.836,6.384,392400.0,
09/07/2010,6.154,6.518,6.154,6.518,1010.0,
12/07/2010,6.291,7.331,6.291,6.342,6190.0,
13/07/2010,6.746,7.277,6.024,6.024,158300.0,
14/07/2010,7.203,7.203,6.355,6.934,1063100.0,
15/07/2010,7.523,8.397,6.938,7.764,44300.0,
16/07/2010,6.792,6.838,6.792,6.792,34610.0,
19/07/2010,6.245,6.975,6.199,6.975,15100.0,
20/07/2010,5.881,5.926,5.881,5.926,30700.0,
21/07/2010,5.652,5.881,5.562,5.881,6100.0,
22/07/2010,5.516,5.516,5.242,5.471,22500.0,
23/07/2010,5.652,5.926,5.562,5.881,17200.0,
26/07/2010,5.881,6.109,5.697,5.881,75000.0,
27/07/2010,5.471,5.471,5.471,5.471,7500.0,
28/07/2010,5.38,5.471,5.289,5.289,3200.0,
29/07/2010,5.38,5.836,5.106,5.836,10000.0,
30/07/2010,5.471,5.697,5.471,5.471,4000.0,
02/08/2010,5.242,5.971,5.242,5.926,12200.0,
03/08/2010,5.471,5.471,5.471,5.471,9000.0,
04/08/2010,5.242,5.881,5.015,5.881,3300.0,
05/08/2010,5.471,5.471,5.106,5.106,92500.0,
06/08/2010,5.289,5.289,4.832,4.832,2500.0,
09/08/2010,5.015,5.156,4.919,5.156,8300.0,
10/08/2010,4.787,5.015,4.787,5.015,9300.0,
11/08/2010,4.878,4.878,4.787,4.832,11400.0,
12/08/2010,4.832,4.832,4.832,4.832,0.0,
13/08/2010,4.97,4.97,4.97,4.97,1500.0,
16/08/2010,5.334,5.334,5.242,5.242,4200.0,
17/08/2010,4.787,5.015,4.787,5.015,6900.0,
18/08/2010,4.924,4.924,4.787,4.924,2500.0,
19/08/2010,4.787,4.787,4.468,4.468,8400.0,
20/08/2010,4.924,4.924,4.924,4.924,3000.0,
23/08/2010,4.605,4.605,4.605,4.605,2000.0,
24/08/2010,4.331,4.376,4.331,4.331,48900.0,
25/08/2010,3.922,3.922,3.338,3.377,800.0,
26/08/2010,4.331,4.331,3.995,3.995,6000.0,
27/08/2010,4.422,4.832,4.422,4.832,1100.0,
30/08/2010,4.787,4.832,4.787,4.787,4200.0,
31/08/2010,4.832,5.015,4.787,4.787,2300.0,
01/09/2010,5.015,5.106,5.015,5.106,400.0,
06/09/2010,5.106,5.106,5.106,5.106,8500.0,
07/09/2010,4.651,5.061,4.651,5.015,4900.0,
08/09/2010,4.559,4.559,4.559,4.559,1500.0,
09/09/2010,4.559,4.559,4.331,4.331,6800.0,
10/09/2010,4.605,4.605,4.605,4.605,3000.0,
13/09/2010,4.559,4.605,4.559,4.559,1900.0,
14/09/2010,4.605,4.605,4.559,4.559,1500.0,
15/09/2010,5.015,5.015,5.015,5.015,100.0,
16/09/2010,5.198,5.198,5.198,5.198,100.0,
17/09/2010,5.198,5.198,5.198,5.198,100.0,
20/09/2010,5.198,5.198,5.198,5.198,0.0,
21/09/2010,4.695,5.015,4.695,5.015,4400.0,
22/09/2010,4.286,4.559,4.286,4.559,3400.0,
23/09/2010,4.559,4.559,4.468,4.468,9600.0,
24/09/2010,4.741,4.741,4.741,4.741,100.0,
27/09/2010,4.605,4.651,4.559,4.651,1700.0,
28/09/2010,4.559,4.559,4.559,4.559,3100.0,
29/09/2010,4.513,4.559,4.513,4.513,4700.0,
30/09/2010,4.331,4.331,4.331,4.331,600.0,
01/10/2010,4.331,4.331,4.331,4.331,0.0,
04/10/2010,4.331,4.376,4.286,4.331,9800.0,
05/10/2010,4.559,4.559,4.559,4.559,5300.0,
06/10/2010,4.331,4.376,4.331,4.331,5100.0,
07/10/2010,4.422,4.422,4.422,4.422,1000.0,
08/10/2010,4.376,4.376,4.331,4.331,1900.0,
11/10/2010,4.331,4.331,4.331,4.331,1000.0,
12/10/2010,4.331,4.331,4.331,4.331,6100.0,
13/10/2010,4.422,4.422,4.422,4.422,800.0,
14/10/2010,4.331,4.331,4.331,4.331,1000.0,
15/10/2010,4.331,4.422,4.331,4.422,2290.0,
18/10/2010,4.422,4.422,4.422,4.422,2000.0,
19/10/2010,4.422,4.422,4.422,4.422,3100.0,
20/10/2010,4.376,4.832,4.376,4.832,1500.0,
21/10/2010,4.422,4.422,4.422,4.422,100.0,
22/10/2010,4.422,4.422,4.422,4.422,0.0,
25/10/2010,4.422,4.422,4.422,4.422,60500.0,
26/10/2010,4.422,4.422,4.422,4.422,5500.0,
27/10/2010,4.331,4.376,4.331,4.376,700.0,
28/10/2010,4.331,4.331,4.331,4.331,1200.0,
29/10/2010,4.331,4.331,4.331,4.331,0.0,
01/11/2010,4.376,4.422,4.376,4.422,2300.0,
02/11/2010,4.331,4.331,4.24,4.24,500.0,
03/11/2010,4.286,4.286,4.286,4.286,1000.0,
04/11/2010,4.101,4.101,4.101,4.101,800.0,
05/11/2010,4.101,4.101,4.101,4.101,0.0,
08/11/2010,3.875,3.875,3.875,3.875,1000.0,
09/11/2010,3.647,4.101,3.647,4.101,3000.0,
10/11/2010,3.875,3.875,3.875,3.875,500.0,
11/11/2010,3.875,3.875,3.875,3.875,1300.0,
12/11/2010,3.783,3.922,3.783,3.922,3800.0,
15/11/2010,3.875,3.875,3.51,3.647,1500.0,
16/11/2010,3.828,3.875,3.828,3.875,3300.0,
17/11/2010,3.828,3.828,3.828,3.828,0.0,
18/11/2010,4.101,4.101,4.101,4.101,100.0,
19/11/2010,4.101,4.101,4.101,4.101,2300.0,
22/11/2010,4.286,4.286,3.875,3.875,8200.0,
23/11/2010,4.286,4.286,4.286,4.286,100.0,
24/11/2010,4.286,4.286,4.148,4.148,5300.0,
25/11/2010,4.331,4.331,4.331,4.331,5000.0,
26/11/2010,4.376,4.376,4.376,4.376,6600.0,
29/11/2010,4.331,4.422,4.331,4.422,2200.0,
30/11/2010,4.695,4.741,4.331,4.651,3500.0,
01/12/2010,5.015,5.015,4.741,4.741,1900.0,
02/12/2010,5.151,5.425,5.151,5.425,224400.0,
03/12/2010,5.425,5.836,5.425,5.652,2000.0,
06/12/2010,5.061,5.789,5.061,5.789,4300.0,
07/12/2010,4.741,5.015,4.741,5.015,10000.0,
08/12/2010,4.468,5.242,4.468,5.242,1200.0,
09/12/2010,4.376,5.242,4.376,5.015,5300.0,
10/12/2010,5.061,5.562,4.787,5.562,8700.0,
13/12/2010,4.787,5.425,4.787,5.334,13800.0,
14/12/2010,5.425,5.425,5.425,5.425,5000.0,
15/12/2010,5.562,5.652,5.425,5.425,12200.0,
16/12/2010,5.015,5.652,5.015,5.425,6200.0,
17/12/2010,5.061,5.425,5.061,5.38,9000.0,
20/12/2010,4.878,5.516,4.878,5.015,20400.0,
21/12/2010,5.015,5.425,5.015,5.334,10600.0,
22/12/2010,5.106,5.38,5.106,5.334,5900.0,
23/12/2010,4.832,5.289,4.832,5.289,78900.0,
24/12/2010,5.744,5.744,4.97,5.198,116100.0,
27/12/2010,5.015,5.471,5.015,5.289,36400.0,
28/12/2010,4.97,5.015,4.97,5.015,13000.0,
29/12/2010,5.015,5.516,5.015,5.015,27200.0,
30/12/2010,4.97,5.789,4.97,5.789,67500.0,
31/12/2010,5.015,5.744,5.015,5.516,147500.0,
04/01/2011,5.015,5.608,5.015,5.608,6600.0,
05/01/2011,5.015,5.471,5.015,5.471,23100.0,
06/01/2011,5.471,5.471,4.924,4.97,34300.0,
07/01/2011,4.832,5.425,4.787,4.878,28231100.0,
10/01/2011,5.015,5.38,5.015,5.334,39300.0,
11/01/2011,5.38,5.38,5.242,5.242,26000.0,
12/01/2011,5.289,5.289,5.289,5.289,15000.0,
13/01/2011,5.015,5.334,4.97,5.334,38900.0,
14/01/2011,5.198,5.198,5.151,5.151,15000.0,
17/01/2011,5.151,5.151,5.151,5.151,15000.0,
18/01/2011,4.741,5.151,4.741,5.106,27700.0,
19/01/2011,4.559,4.924,4.559,4.878,11100.0,
20/01/2011,5.106,5.106,5.061,5.061,10000.0,
21/01/2011,4.605,4.97,4.605,4.97,5500.0,
24/01/2011,4.468,4.97,4.468,4.97,9100.0,
25/01/2011,4.331,4.559,4.331,4.422,3200.0,
26/01/2011,4.376,4.832,4.101,4.787,31000.0,
27/01/2011,4.195,4.741,4.195,4.695,33500.0,
28/01/2011,4.651,4.651,4.651,4.651,10000.0,
08/02/2011,4.651,4.651,4.651,4.651,0.0,
09/02/2011,4.559,4.605,4.331,4.605,8000.0,
10/02/2011,4.559,4.695,4.559,4.651,5100.0,
11/02/2011,4.331,4.97,4.331,4.924,13500.0,
14/02/2011,4.651,4.741,4.468,4.741,12700.0,
15/02/2011,4.422,4.422,4.422,4.422,1300.0,
16/02/2011,4.422,4.651,4.422,4.651,16000.0,
17/02/2011,4.559,4.651,4.559,4.651,200.0,
18/02/2011,4.651,4.695,4.651,4.651,18000.0,
21/02/2011,4.651,4.651,4.651,4.651,100.0,
22/02/2011,4.195,4.331,4.195,4.331,2400.0,
23/02/2011,4.286,4.468,3.875,4.468,24100.0,
24/02/2011,4.101,4.422,3.875,4.422,23800.0,
25/02/2011,4.195,4.195,3.967,4.195,8100.0,
28/02/2011,4.331,4.376,4.331,4.331,13000.0,
01/03/2011,4.012,4.286,4.012,4.195,9000.0,
02/03/2011,4.012,4.012,3.738,3.738,10100.0,
03/03/2011,3.875,4.195,3.875,4.195,13500.0,
04/03/2011,3.875,4.101,3.828,4.101,12600.0,
07/03/2011,4.012,4.012,4.012,4.012,0.0,
08/03/2011,3.875,4.057,3.875,4.057,16000.0,
09/03/2011,3.922,4.057,3.922,4.057,15400.0,
10/03/2011,4.101,4.422,4.012,4.012,24000.0,
11/03/2011,4.195,4.286,3.875,4.24,25700.0,
14/03/2011,3.875,4.422,3.875,4.422,19100.0,
15/03/2011,4.012,4.24,4.012,4.24,10000.0,
16/03/2011,3.875,4.286,3.875,4.195,15000.0,
17/03/2011,3.922,4.24,3.922,4.24,18500.0,
18/03/2011,4.012,4.195,3.967,4.195,31500.0,
21/03/2011,3.967,4.057,3.967,3.967,6100.0,
22/03/2011,4.24,4.24,4.24,4.24,20100.0,
23/03/2011,3.875,4.24,3.875,4.195,43600.0,
24/03/2011,4.057,4.195,3.875,4.195,19000.0,
25/03/2011,4.101,4.148,3.875,4.148,19600.0,
28/03/2011,4.012,4.331,3.967,4.286,25000.0,
29/03/2011,4.012,4.24,4.012,4.24,18500.0,
30/03/2011,4.195,4.195,4.195,4.195,0.0,
31/03/2011,3.922,4.195,3.875,4.195,25000.0,
01/04/2011,3.875,4.148,3.875,4.148,8300.0,
04/04/2011,3.922,4.101,3.922,4.101,13100.0,
05/04/2011,4.012,4.057,4.012,4.057,4100.0,
06/04/2011,3.875,4.101,3.875,4.101,4000.0,
07/04/2011,4.012,4.057,4.012,4.057,1100.0,
08/04/2011,4.012,4.012,4.012,4.012,0.0,
13/04/2011,3.922,4.195,3.922,4.195,4500.0,
14/04/2011,3.828,3.875,3.828,3.875,3100.0,
15/04/2011,3.828,4.057,3.828,4.057,8900.0,
18/04/2011,3.783,3.783,3.783,3.783,500.0,
19/04/2011,3.601,3.922,3.601,3.922,55500.0,
20/04/2011,3.828,3.828,3.828,3.828,0.0,
21/04/2011,3.647,3.783,3.647,3.783,2700.0,
22/04/2011,3.601,3.828,3.601,3.828,14900.0,
25/04/2011,3.601,3.967,3.419,3.51,17500.0,
26/04/2011,3.783,3.828,3.783,3.828,3400.0,
27/04/2011,3.647,3.875,3.647,3.875,6800.0,
28/04/2011,3.601,3.647,3.601,3.647,2700.0,
29/04/2011,3.554,3.554,3.554,3.554,200.0,
04/05/2011,3.554,3.554,3.554,3.554,0.0,
05/05/2011,3.282,3.601,3.282,3.282,14700.0,
06/05/2011,3.554,3.554,3.554,3.554,5000.0,
09/05/2011,3.554,3.554,3.465,3.554,8000.0,
10/05/2011,3.601,3.601,3.282,3.328,12600.0,
11/05/2011,3.465,3.465,3.465,3.465,100.0,
12/05/2011,3.328,3.419,3.328,3.419,1500.0,
13/05/2011,3.146,3.601,3.146,3.601,10000.0,
16/05/2011,3.465,3.465,3.191,3.191,6600.0,
17/05/2011,3.191,3.647,3.191,3.647,10000.0,
18/05/2011,3.328,3.51,3.282,3.51,34000.0,
19/05/2011,3.51,3.51,3.51,3.51,7000.0,
20/05/2011,3.419,3.419,3.236,3.236,8000.0,
23/05/2011,3.236,3.419,3.236,3.419,6500.0,
24/05/2011,3.191,3.374,3.191,3.191,8500.0,
25/05/2011,3.01,3.099,3.01,3.099,1700.0,
26/05/2011,3.056,3.099,3.01,3.099,5200.0,
27/05/2011,3.099,3.099,3.099,3.099,5000.0,
30/05/2011,3.146,3.146,2.828,2.963,4800.0,
31/05/2011,3.146,3.146,3.146,3.146,3000.0,
01/06/2011,2.963,3.056,2.963,3.056,200.0,
02/06/2011,3.01,3.056,2.963,2.963,1800.0,
03/06/2011,3.191,3.191,3.191,3.191,100.0,
06/06/2011,2.872,3.056,2.872,3.056,1400.0,
07/06/2011,2.918,3.282,2.828,3.146,26200.0,
08/06/2011,2.781,3.282,2.781,3.236,18300.0,
09/06/2011,2.918,3.282,2.918,3.282,24900.0,
10/06/2011,3.282,3.328,3.282,3.328,10100.0,
13/06/2011,3.191,3.328,3.01,3.01,15900.0,
14/06/2011,3.056,3.374,3.056,3.374,12700.0,
15/06/2011,3.191,3.236,3.191,3.236,12800.0,
16/06/2011,3.099,3.099,3.099,3.099,400.0,
17/06/2011,2.872,3.236,2.872,3.236,14200.0,
20/06/2011,2.828,3.146,2.828,3.146,9800.0,
21/06/2011,3.01,3.01,3.01,3.01,0.0,
22/06/2011,2.872,3.282,2.828,3.236,11200.0,
23/06/2011,2.872,3.191,2.872,3.191,13300.0,
24/06/2011,2.781,2.963,2.781,2.963,1600.0,
27/06/2011,2.735,3.056,2.735,3.056,16600.0,
28/06/2011,3.099,3.099,3.099,3.099,5000.0,
29/06/2011,2.872,2.872,2.872,2.872,6000.0,
30/06/2011,2.872,2.963,2.872,2.963,12600.0,
01/07/2011,2.735,2.963,2.735,2.963,10400.0,
04/07/2011,2.735,2.735,2.735,2.735,3200.0,
05/07/2011,2.828,2.828,2.828,2.828,5000.0,
06/07/2011,2.689,2.918,2.689,2.918,7800.0,
07/07/2011,2.918,2.918,2.918,2.918,4700.0,
08/07/2011,2.643,2.689,2.643,2.689,3700.0,
11/07/2011,2.689,2.872,2.689,2.872,7600.0,
12/07/2011,2.735,2.872,2.643,2.828,9900.0,
13/07/2011,2.828,2.828,2.599,2.828,20900.0,
14/07/2011,2.735,2.872,2.643,2.872,23400.0,
15/07/2011,2.735,2.735,2.643,2.643,1100.0,
18/07/2011,2.689,2.781,2.689,2.781,15000.0,
19/07/2011,2.599,2.735,2.599,2.735,13500.0,
20/07/2011,2.599,2.735,2.553,2.735,10700.0,
21/07/2011,2.599,2.689,2.599,2.689,13000.0,
22/07/2011,2.689,2.689,2.553,2.689,19600.0,
25/07/2011,2.508,2.643,2.508,2.643,10000.0,
26/07/2011,2.461,2.508,2.461,2.508,8000.0,
27/07/2011,2.372,2.735,2.372,2.553,40500.0,
28/07/2011,2.689,2.689,2.689,2.689,7000.0,
29/07/2011,2.689,2.689,2.689,2.689,0.0,
01/08/2011,2.689,2.689,2.689,2.689,0.0,
02/08/2011,2.508,2.508,2.508,2.508,100.0,
03/08/2011,2.689,2.735,2.372,2.735,16000.0,
04/08/2011,2.461,2.781,2.461,2.643,12000.0,
05/08/2011,2.828,2.828,2.828,2.828,8000.0,
08/08/2011,2.828,2.828,2.828,2.828,10000.0,
09/08/2011,2.553,2.781,2.553,2.735,8100.0,
10/08/2011,2.828,2.828,2.828,2.828,5000.0,
11/08/2011,2.828,2.828,2.828,2.828,0.0,
12/08/2011,2.828,2.828,2.828,2.828,0.0,
15/08/2011,2.599,2.828,2.599,2.828,227500.0,
16/08/2011,2.735,2.735,2.508,2.735,21100.0,
17/08/2011,2.508,2.735,2.508,2.735,8000.0,
18/08/2011,2.643,2.643,2.643,2.643,10500.0,
19/08/2011,2.643,2.735,2.643,2.735,7300.0,
22/08/2011,2.689,2.689,2.689,2.689,1800.0,
23/08/2011,2.508,2.735,2.508,2.735,33700.0,
24/08/2011,2.599,2.643,2.372,2.643,31900.0,
25/08/2011,2.553,2.553,2.553,2.553,0.0,
26/08/2011,2.508,2.553,2.508,2.553,12900.0,
29/08/2011,2.372,2.781,2.372,2.781,7000.0,
30/08/2011,2.553,2.828,2.553,2.828,24000.0,
31/08/2011,2.461,2.735,2.461,2.735,8000.0,
01/09/2011,2.643,2.643,2.599,2.643,18800.0,
05/09/2011,2.689,2.872,2.689,2.781,6400.0,
06/09/2011,2.553,2.735,2.553,2.735,9000.0,
07/09/2011,2.599,2.828,2.553,2.781,18400.0,
08/09/2011,2.461,2.689,2.416,2.508,22100.0,
09/09/2011,2.553,2.599,2.325,2.599,8700.0,
12/09/2011,2.553,2.599,2.553,2.599,1400.0,
13/09/2011,2.599,2.689,2.508,2.689,44200.0,
14/09/2011,2.599,2.599,2.508,2.508,7000.0,
15/09/2011,2.461,2.643,2.461,2.643,19000.0,
16/09/2011,2.599,2.599,2.599,2.599,0.0,
19/09/2011,2.461,2.461,2.461,2.461,100.0,
20/09/2011,2.508,2.508,2.461,2.508,3900.0,
21/09/2011,2.416,2.416,2.416,2.416,100.0,
22/09/2011,2.508,2.508,2.416,2.416,5600.0,
23/09/2011,2.461,2.461,2.461,2.461,100.0,
26/09/2011,2.416,2.461,2.416,2.461,700.0,
27/09/2011,2.461,2.461,2.416,2.416,4100.0,
28/09/2011,2.508,2.508,2.28,2.325,13000.0,
29/09/2011,2.325,2.325,2.325,2.325,1600.0,
30/09/2011,2.325,2.325,2.325,2.325,900.0,
03/10/2011,2.508,2.508,2.508,2.508,9000.0,
04/10/2011,2.553,2.553,2.508,2.508,6000.0,
05/10/2011,2.372,2.372,2.325,2.372,3900.0,
06/10/2011,2.372,2.372,2.372,2.372,1300.0,
07/10/2011,2.372,2.372,2.372,2.372,0.0,
10/10/2011,2.372,2.372,2.372,2.372,1200.0,
11/10/2011,2.28,2.28,2.28,2.28,2000.0,
12/10/2011,2.189,2.461,2.189,2.461,8200.0,
13/10/2011,2.372,2.372,2.372,2.372,0.0,
14/10/2011,2.28,2.28,2.28,2.28,1800.0,
17/10/2011,2.28,2.28,2.28,2.28,1700.0,
18/10/2011,2.461,2.461,2.052,2.052,8500.0,
19/10/2011,2.189,2.189,2.189,2.189,2800.0,
20/10/2011,2.372,2.372,2.372,2.372,100.0,
21/10/2011,2.372,2.372,2.372,2.372,0.0,
24/10/2011,2.28,2.28,2.28,2.28,600.0,
25/10/2011,2.28,2.28,2.28,2.28,0.0,
26/10/2011,2.28,2.28,2.28,2.28,0.0,
27/10/2011,2.233,2.233,2.233,2.233,400.0,
28/10/2011,2.28,2.28,2.28,2.28,1300.0,
31/10/2011,2.233,2.28,2.233,2.28,400.0,
01/11/2011,2.233,2.233,2.233,2.233,0.0,
02/11/2011,2.189,2.189,2.189,2.189,500.0,
03/11/2011,2.189,2.189,2.189,2.189,1800.0,
04/11/2011,2.189,2.372,2.097,2.142,11700.0,
07/11/2011,2.28,2.28,2.28,2.28,7000.0,
08/11/2011,2.28,2.372,2.28,2.372,14100.0,
09/11/2011,2.372,2.372,2.372,2.372,7000.0,
10/11/2011,2.28,2.372,2.28,2.372,11500.0,
11/11/2011,2.189,2.28,2.189,2.28,6500.0,
14/11/2011,2.097,2.097,2.097,2.097,100.0,
15/11/2011,2.097,2.097,2.097,2.097,0.0,
16/11/2011,1.96,2.052,1.96,2.052,6700.0,
17/11/2011,2.142,2.142,1.824,1.87,20400.0,
18/11/2011,1.87,2.097,1.87,2.097,6700.0,
21/11/2011,2.097,2.097,2.097,2.097,0.0,
22/11/2011,2.097,2.097,2.097,2.097,0.0,
23/11/2011,2.28,2.28,2.233,2.233,6200.0,
24/11/2011,2.416,2.416,2.372,2.372,4000.0,
25/11/2011,2.372,2.372,2.372,2.372,2000.0,
28/11/2011,2.372,2.372,2.372,2.372,0.0,
29/11/2011,2.461,2.461,2.461,2.461,2000.0,
30/11/2011,2.372,2.372,2.233,2.233,600.0,
01/12/2011,2.372,2.372,2.372,2.372,0.0,
02/12/2011,2.325,2.325,2.28,2.28,1700.0,
05/12/2011,2.28,2.28,2.28,2.28,5000.0,
06/12/2011,2.28,2.28,2.28,2.28,0.0,
07/12/2011,2.28,2.28,2.28,2.28,0.0,
08/12/2011,2.233,2.233,2.233,2.233,500.0,
09/12/2011,2.28,2.28,2.233,2.233,2400.0,
12/12/2011,2.052,2.052,2.052,2.052,2100.0,
13/12/2011,2.052,2.052,2.052,2.052,500.0,
14/12/2011,2.052,2.052,2.052,2.052,0.0,
15/12/2011,2.052,2.052,2.052,2.052,0.0,
16/12/2011,2.052,2.052,2.052,2.052,0.0,
19/12/2011,2.233,2.233,2.052,2.052,7200.0,
20/12/2011,2.142,2.142,2.142,2.142,0.0,
21/12/2011,1.96,1.96,1.96,1.96,100.0,
22/12/2011,2.097,2.142,2.097,2.142,2000.0,
23/12/2011,2.142,2.142,2.142,2.142,0.0,
26/12/2011,2.142,2.142,2.142,2.142,0.0,
27/12/2011,1.96,1.96,1.96,1.96,100.0,
28/12/2011,1.778,1.778,1.778,1.778,4200.0,
29/12/2011,1.641,1.641,1.641,1.641,3500.0,
30/12/2011,1.505,1.505,1.505,1.505,6000.0,
03/01/2012,1.505,1.505,1.367,1.505,16500.0,
04/01/2012,1.505,1.505,1.275,1.367,12000.0,
