transDate,close,high,low,open,volume,event
10/10/2002,2.928,2.928,2.928,2.928,1300,
11/10/2002,2.928,2.928,2.928,2.928,2200,
14/10/2002,2.928,2.928,2.928,2.928,3100,
15/10/2002,2.928,2.928,2.928,2.928,3500,
16/10/2002,2.928,2.928,2.928,2.928,6400,DIVIDEND
17/10/2002,2.858,2.858,2.858,2.858,1900,
18/10/2002,2.858,2.858,2.858,2.858,19300,
21/10/2002,2.858,2.858,2.858,2.858,400,
22/10/2002,2.842,2.842,2.842,2.842,6700,
23/10/2002,2.772,2.772,2.772,2.772,9500,
24/10/2002,2.772,2.772,2.772,2.772,14800,
25/10/2002,2.772,2.772,2.772,2.772,9000,
28/10/2002,2.772,2.772,2.772,2.772,2200,
29/10/2002,2.772,2.772,2.772,2.772,7000,
30/10/2002,2.772,2.772,2.772,2.772,9500,
31/10/2002,2.758,2.758,2.758,2.758,7700,
01/11/2002,2.772,2.772,2.772,2.772,9700,
04/11/2002,2.772,2.772,2.772,2.772,10000,
05/11/2002,2.772,2.772,2.772,2.772,8300,
06/11/2002,2.758,2.758,2.758,2.758,7000,
07/11/2002,2.733,2.733,2.733,2.733,3200,
08/11/2002,2.889,2.889,2.889,2.889,6700,
11/11/2002,2.758,2.758,2.758,2.758,200,
12/11/2002,2.772,2.772,2.772,2.772,3600,
13/11/2002,2.772,2.772,2.772,2.772,500,
14/11/2002,2.793,2.793,2.793,2.793,6000,
15/11/2002,2.818,2.818,2.818,2.818,7800,
18/11/2002,2.818,2.818,2.818,2.818,1700,
19/11/2002,2.818,2.818,2.818,2.818,7300,
20/11/2002,2.818,2.818,2.818,2.818,2100,
21/11/2002,2.818,2.818,2.818,2.818,3600,
22/11/2002,2.833,2.833,2.833,2.833,3300,
25/11/2002,2.833,2.833,2.833,2.833,4700,
26/11/2002,2.833,2.833,2.833,2.833,9400,
27/11/2002,2.995,2.995,2.995,2.995,4000,
28/11/2002,2.818,2.818,2.818,2.818,3500,
29/11/2002,2.978,2.978,2.978,2.978,2500,
02/12/2002,2.858,2.858,2.858,2.858,5800,
03/12/2002,2.944,2.944,2.944,2.944,10900,
04/12/2002,3.109,3.109,3.109,3.109,15500,
05/12/2002,3.014,3.014,3.014,3.014,9400,
06/12/2002,2.928,2.928,2.928,2.928,17200,
09/12/2002,2.954,2.954,2.954,2.954,200,
10/12/2002,3.014,3.014,3.014,3.014,3200,
11/12/2002,3.014,3.014,3.014,3.014,900,
12/12/2002,2.978,2.978,2.978,2.978,3000,
13/12/2002,2.978,2.978,2.978,2.978,4300,
16/12/2002,2.964,2.964,2.964,2.964,7100,
17/12/2002,3.131,3.131,3.131,3.131,5600,
18/12/2002,2.954,2.954,2.954,2.954,2000,
19/12/2002,2.964,2.964,2.964,2.964,3000,
20/12/2002,2.964,2.964,2.964,2.964,600,
23/12/2002,2.893,2.893,2.893,2.893,14200,
24/12/2002,2.893,2.893,2.893,2.893,5300,
25/12/2002,3.059,3.059,3.059,3.059,2100,
26/12/2002,2.868,2.868,2.868,2.868,7800,
27/12/2002,2.928,2.928,2.928,2.928,200,DIVIDEND
30/12/2002,2.854,2.854,2.854,2.854,1800,
31/12/2002,2.868,2.868,2.868,2.868,1300,
02/01/2003,2.842,2.842,2.842,2.842,1300,
03/01/2003,2.854,2.854,2.854,2.854,800,
06/01/2003,2.842,2.842,2.842,2.842,300,
07/01/2003,2.827,2.827,2.827,2.827,3100,
08/01/2003,2.827,2.827,2.827,2.827,100,
09/01/2003,2.827,2.827,2.827,2.827,300,
10/01/2003,2.827,2.827,2.827,2.827,500,
13/01/2003,2.827,2.827,2.827,2.827,1600,
14/01/2003,2.827,2.827,2.827,2.827,1600,
15/01/2003,2.698,2.698,2.698,2.698,900,
16/01/2003,2.818,2.818,2.818,2.818,12600,
17/01/2003,2.818,2.818,2.818,2.818,3000,
20/01/2003,2.827,2.827,2.827,2.827,300,
21/01/2003,2.827,2.827,2.827,2.827,900,
22/01/2003,2.827,2.827,2.827,2.827,600,
23/01/2003,2.827,2.827,2.827,2.827,200,
24/01/2003,2.827,2.827,2.827,2.827,100,
27/01/2003,2.827,2.827,2.827,2.827,900,
28/01/2003,2.827,2.827,2.827,2.827,2000,
10/02/2003,2.827,2.827,2.827,2.827,1200,
11/02/2003,2.768,2.768,2.768,2.768,500,
12/02/2003,2.647,2.647,2.647,2.647,5500,
13/02/2003,2.768,2.768,2.768,2.768,2700,
14/02/2003,2.768,2.768,2.768,2.768,3000,
17/02/2003,2.818,2.818,2.818,2.818,300,
18/02/2003,2.818,2.818,2.818,2.818,2600,
19/02/2003,2.978,2.978,2.978,2.978,1100,
20/02/2003,2.827,2.827,2.827,2.827,100,
21/02/2003,2.827,2.827,2.827,2.827,1000,
24/02/2003,2.854,2.854,2.854,2.854,100,
25/02/2003,2.854,2.854,2.854,2.854,200,
26/02/2003,3.014,3.014,3.014,3.014,0,
27/02/2003,2.854,2.854,2.854,2.854,600,
28/02/2003,2.778,2.778,2.778,2.778,2700,
03/03/2003,2.854,2.854,2.854,2.854,300,
04/03/2003,2.793,2.793,2.793,2.793,400,
05/03/2003,2.768,2.768,2.768,2.768,1400,
06/03/2003,2.707,2.707,2.707,2.707,6000,
07/03/2003,2.707,2.707,2.707,2.707,4800,
10/03/2003,2.707,2.707,2.707,2.707,500,
11/03/2003,2.672,2.672,2.672,2.672,8000,
12/03/2003,2.647,2.647,2.647,2.647,500,
13/03/2003,2.797,2.797,2.797,2.797,900,
14/03/2003,2.647,2.647,2.647,2.647,2200,
17/03/2003,2.581,2.581,2.581,2.581,3900,
18/03/2003,2.581,2.581,2.581,2.581,2000,
19/03/2003,2.581,2.581,2.581,2.581,1200,
20/03/2003,2.581,2.581,2.581,2.581,1200,
21/03/2003,2.597,2.597,2.597,2.597,2000,
24/03/2003,2.632,2.632,2.632,2.632,400,
25/03/2003,2.647,2.647,2.647,2.647,1100,
26/03/2003,2.647,2.647,2.647,2.647,700,
27/03/2003,2.647,2.647,2.647,2.647,1300,DIVIDEND
28/03/2003,2.698,2.698,2.698,2.698,400,
31/03/2003,2.698,2.698,2.698,2.698,300,
01/04/2003,2.581,2.581,2.581,2.581,4500,
02/04/2003,2.647,2.647,2.647,2.647,3600,
03/04/2003,2.647,2.647,2.647,2.647,2700,
04/04/2003,2.647,2.647,2.647,2.647,600,
07/04/2003,2.707,2.707,2.707,2.707,700,
08/04/2003,2.707,2.707,2.707,2.707,1200,
09/04/2003,2.647,2.647,2.647,2.647,2900,
10/04/2003,2.581,2.581,2.581,2.581,2000,
11/04/2003,2.647,2.647,2.647,2.647,2100,
14/04/2003,2.647,2.647,2.647,2.647,1900,
15/04/2003,2.647,2.647,2.647,2.647,1300,
16/04/2003,2.698,2.698,2.698,2.698,200,
17/04/2003,2.707,2.707,2.707,2.707,300,
18/04/2003,2.772,2.772,2.772,2.772,300,
21/04/2003,2.772,2.772,2.772,2.772,100,
22/04/2003,2.721,2.721,2.721,2.721,1200,
23/04/2003,2.772,2.772,2.772,2.772,300,
24/04/2003,2.772,2.772,2.772,2.772,700,
25/04/2003,2.838,2.838,2.838,2.838,100,
28/04/2003,2.838,2.838,2.838,2.838,300,
29/04/2003,2.783,2.783,2.783,2.783,1000,
05/05/2003,2.707,2.707,2.707,2.707,800,
06/05/2003,2.772,2.772,2.772,2.772,2200,
07/05/2003,2.823,2.823,2.823,2.823,5000,
08/05/2003,2.823,2.823,2.823,2.823,2000,
09/05/2003,2.758,2.758,2.758,2.758,10000,
12/05/2003,2.772,2.772,2.772,2.772,1600,
13/05/2003,2.797,2.797,2.797,2.797,1800,
14/05/2003,2.797,2.797,2.797,2.797,100,
15/05/2003,2.797,2.797,2.797,2.797,200,
16/05/2003,2.797,2.797,2.797,2.797,600,
19/05/2003,2.797,2.797,2.797,2.797,1100,
20/05/2003,2.797,2.823,2.797,2.797,1220,
21/05/2003,2.721,2.797,2.721,2.797,680,
22/05/2003,2.772,2.772,2.721,2.721,630,
23/05/2003,2.772,2.772,2.772,2.772,30,
26/05/2003,2.838,2.838,2.838,2.838,20,
27/05/2003,2.838,2.838,2.838,2.838,20,
28/05/2003,2.772,2.772,2.772,2.772,2170,
29/05/2003,2.772,2.772,2.772,2.772,150,
30/05/2003,2.772,2.772,2.772,2.772,30,
02/06/2003,2.928,2.928,2.928,2.928,0,
03/06/2003,2.772,2.772,2.772,2.772,20,
04/06/2003,2.758,2.772,2.758,2.758,310,
05/06/2003,2.707,2.707,2.672,2.707,2530,
06/06/2003,2.686,2.686,2.686,2.686,2850,
09/06/2003,2.698,2.698,2.672,2.683,2010,
10/06/2003,2.672,2.672,2.672,2.672,3230,
11/06/2003,2.662,2.672,2.662,2.672,3000,
12/06/2003,2.672,2.672,2.647,2.657,1830,
13/06/2003,2.707,2.707,2.707,2.707,20,
16/06/2003,2.748,2.748,2.713,2.713,460,
17/06/2003,2.686,2.698,2.686,2.698,3540,
18/06/2003,2.662,2.698,2.662,2.686,4510,
19/06/2003,2.686,2.686,2.662,2.662,1520,
20/06/2003,2.647,2.647,2.647,2.647,1890,
23/06/2003,2.647,2.647,2.647,2.647,5260,
24/06/2003,2.647,2.647,2.647,2.647,730,
25/06/2003,2.647,2.647,2.647,2.647,1880,
26/06/2003,2.632,2.647,2.632,2.647,5030,
27/06/2003,2.622,2.622,2.622,2.622,720,
30/06/2003,2.622,2.622,2.622,2.622,1910,
01/07/2003,2.597,2.622,2.597,2.597,3240,
02/07/2003,2.597,2.636,2.597,2.597,1610,
03/07/2003,2.546,2.572,2.546,2.572,4640,
04/07/2003,2.557,2.557,2.557,2.557,1610,
07/07/2003,2.557,2.572,2.557,2.557,220,
08/07/2003,2.557,2.557,2.557,2.557,4400,
09/07/2003,2.531,2.557,2.531,2.557,3300,
10/07/2003,2.522,2.531,2.522,2.531,4800,
11/07/2003,2.39,2.39,2.39,2.39,360,DIVIDEND
14/07/2003,2.39,2.39,2.39,2.39,510,
15/07/2003,2.321,2.321,2.305,2.321,1030,
16/07/2003,2.321,2.321,2.28,2.321,1530,
17/07/2003,2.296,2.296,2.296,2.296,1730,
18/07/2003,2.321,2.321,2.321,2.321,2360,
21/07/2003,2.265,2.316,2.265,2.265,350,
22/07/2003,2.256,2.27,2.256,2.256,3890,
23/07/2003,2.23,2.245,2.23,2.245,4150,
24/07/2003,2.156,2.23,2.156,2.23,3460,
25/07/2003,2.156,2.156,2.156,2.156,1000,
28/07/2003,2.205,2.205,2.14,2.156,2800,
29/07/2003,2.205,2.205,2.205,2.205,300,
30/07/2003,2.169,2.205,2.169,2.169,310,
31/07/2003,2.169,2.169,2.169,2.169,400,
01/08/2003,2.13,2.169,2.13,2.13,2380,
04/08/2003,2.079,2.079,2.079,2.079,3780,
05/08/2003,2.079,2.079,2.079,2.079,3150,
06/08/2003,2.02,2.044,2.02,2.044,5460,
07/08/2003,1.979,2.014,1.979,2.014,10960,
08/08/2003,2.02,2.02,2.02,2.02,5100,
11/08/2003,2.054,2.054,2.054,2.054,2300,
12/08/2003,2.044,2.054,2.044,2.044,10,
13/08/2003,2.044,2.044,2.044,2.044,2510,
14/08/2003,2.144,2.144,2.044,2.044,3200,
15/08/2003,2.169,2.169,2.144,2.144,10100,
18/08/2003,2.169,2.169,2.169,2.169,250,
19/08/2003,2.194,2.194,2.169,2.169,490,
20/08/2003,2.156,2.189,2.156,2.156,10,
21/08/2003,2.194,2.194,2.156,2.156,400,
22/08/2003,2.144,2.194,2.144,2.144,1300,
25/08/2003,2.169,2.169,2.169,2.169,190,
26/08/2003,2.169,2.169,2.169,2.169,500,
27/08/2003,2.144,2.169,2.144,2.144,1020,
28/08/2003,2.144,2.144,2.144,2.144,10,
29/08/2003,2.144,2.144,2.144,2.144,310,
03/09/2003,2.144,2.144,2.144,2.144,20,
04/09/2003,2.13,2.144,2.13,2.13,440,
05/09/2003,2.13,2.13,2.13,2.13,1170,
08/09/2003,2.144,2.144,2.13,2.13,370,
09/09/2003,2.13,2.144,2.13,2.144,300,
10/09/2003,2.13,2.13,2.13,2.13,220,
11/09/2003,2.13,2.13,2.13,2.13,480,
12/09/2003,2.13,2.13,2.13,2.13,100,
15/09/2003,2.144,2.144,2.13,2.13,300,
16/09/2003,2.13,2.144,2.13,2.13,100,
17/09/2003,2.13,2.13,2.13,2.13,100,
18/09/2003,2.13,2.13,2.13,2.13,300,
19/09/2003,2.144,2.144,2.13,2.13,400,
22/09/2003,2.13,2.13,2.13,2.13,960,
23/09/2003,2.13,2.13,2.13,2.13,1710,
24/09/2003,2.13,2.13,2.13,2.13,210,
25/09/2003,2.13,2.13,2.13,2.13,310,
26/09/2003,2.13,2.13,2.13,2.13,230,
29/09/2003,2.13,2.194,2.13,2.13,240,
30/09/2003,2.13,2.13,2.13,2.13,500,
01/10/2003,2.25,2.25,2.25,2.25,0,
02/10/2003,2.25,2.25,2.25,2.25,0,
03/10/2003,2.13,2.13,2.13,2.13,500,
06/10/2003,2.13,2.13,2.13,2.13,1030,
07/10/2003,2.13,2.13,2.105,2.13,4100,
08/10/2003,2.13,2.13,2.13,2.13,5920,
09/10/2003,2.13,2.13,2.13,2.13,2100,
10/10/2003,2.105,2.13,2.105,2.105,2080,
13/10/2003,2.114,2.114,2.105,2.105,1200,
14/10/2003,2.105,2.119,2.105,2.105,500,
15/10/2003,2.105,2.105,2.105,2.105,600,
16/10/2003,2.105,2.105,2.105,2.105,510,
17/10/2003,2.105,2.105,2.105,2.105,9750,
20/10/2003,2.105,2.105,2.105,2.105,1200,
21/10/2003,2.105,2.105,2.105,2.105,2000,
22/10/2003,2.064,2.098,2.064,2.064,430,
23/10/2003,1.999,2.064,1.999,1.999,310,
24/10/2003,2.014,2.014,1.999,1.999,350,
27/10/2003,2.04,2.04,2.014,2.014,20,
28/10/2003,2.064,2.064,2.04,2.04,2350,
29/10/2003,2.156,2.156,2.089,2.089,2570,
30/10/2003,2.156,2.156,2.156,2.156,100,
31/10/2003,2.144,2.185,2.144,2.156,2320,
03/11/2003,2.144,2.144,2.144,2.144,1900,
04/11/2003,2.169,2.169,2.144,2.144,250,
05/11/2003,2.194,2.194,2.165,2.165,900,
06/11/2003,2.194,2.194,2.194,2.194,1700,
07/11/2003,2.194,2.194,2.18,2.194,1270,
10/11/2003,2.3,2.3,2.194,2.194,50,
11/11/2003,2.3,2.31,2.3,2.3,2310,
12/11/2003,2.3,2.3,2.3,2.3,810,
13/11/2003,2.405,2.405,2.405,2.405,320,
14/11/2003,2.405,2.405,2.39,2.405,6570,
17/11/2003,2.39,2.4,2.39,2.4,1850,
18/11/2003,2.276,2.276,2.276,2.276,200,
19/11/2003,2.276,2.276,2.276,2.276,220,
20/11/2003,2.351,2.351,2.276,2.276,80,
21/11/2003,2.39,2.39,2.351,2.351,240,
24/11/2003,2.39,2.39,2.39,2.39,1020,
25/11/2003,2.335,2.39,2.335,2.39,1800,
26/11/2003,2.375,2.375,2.375,2.375,370,
27/11/2003,2.351,2.375,2.351,2.375,220,
28/11/2003,2.39,2.39,2.351,2.351,1600,
01/12/2003,2.375,2.375,2.31,2.375,1770,
02/12/2003,2.375,2.375,2.375,2.375,30,
03/12/2003,2.375,2.375,2.375,2.375,660,
04/12/2003,2.361,2.375,2.361,2.375,300,
05/12/2003,2.361,2.361,2.361,2.361,500,
08/12/2003,2.361,2.361,2.361,2.361,10,
09/12/2003,2.375,2.375,2.375,2.375,900,
10/12/2003,2.351,2.375,2.351,2.351,1630,
11/12/2003,2.335,2.351,2.335,2.335,500,
12/12/2003,2.351,2.351,2.341,2.341,50,
15/12/2003,2.335,2.335,2.335,2.335,790,
16/12/2003,2.351,2.351,2.341,2.341,2560,
17/12/2003,2.375,2.375,2.351,2.351,650,
18/12/2003,2.375,2.375,2.335,2.375,2400,
19/12/2003,2.321,2.335,2.321,2.335,4010,
22/12/2003,2.31,2.326,2.31,2.326,3510,
23/12/2003,2.405,2.405,2.2,2.405,5370,DIVIDEND
24/12/2003,2.3,2.411,2.3,2.411,7630,
25/12/2003,2.23,2.23,2.23,2.23,10400,
26/12/2003,2.2,2.225,2.2,2.225,2260,
29/12/2003,2.23,2.23,2.214,2.214,7820,
30/12/2003,2.23,2.23,2.23,2.23,3360,
31/12/2003,2.23,2.23,2.23,2.23,640,
05/01/2004,2.285,2.285,2.245,2.245,380,
06/01/2004,2.335,2.335,2.28,2.28,3250,
07/01/2004,2.351,2.351,2.351,2.351,7930,
08/01/2004,2.351,2.351,2.351,2.351,15080,
09/01/2004,2.39,2.39,2.351,2.351,7740,
12/01/2004,2.39,2.39,2.39,2.39,2100,
13/01/2004,2.405,2.476,2.405,2.405,3260,
14/01/2004,2.461,2.461,2.411,2.411,2000,
15/01/2004,2.461,2.461,2.411,2.461,7160,
16/01/2004,2.476,2.476,2.476,2.476,13920,
27/01/2004,2.603,2.603,2.588,2.588,22330,
28/01/2004,2.721,2.721,2.721,2.721,6060,
29/01/2004,2.848,2.848,2.848,2.848,4540,
30/01/2004,2.863,2.982,2.863,2.863,21990,
02/02/2004,2.721,2.863,2.721,2.863,6400,
03/02/2004,2.617,2.617,2.603,2.617,18920,
04/02/2004,2.738,2.738,2.721,2.721,19360,
05/02/2004,2.818,2.848,2.818,2.818,45770,
06/02/2004,2.818,2.818,2.818,2.818,31190,
09/02/2004,2.808,2.808,2.808,2.808,19770,
10/02/2004,2.818,2.833,2.818,2.818,16610,
11/02/2004,2.818,2.818,2.818,2.818,13940,
12/02/2004,2.889,2.889,2.848,2.848,15450,
13/02/2004,2.973,2.973,2.944,2.944,21720,
16/02/2004,3.084,3.084,3.053,3.053,23940,
17/02/2004,3.084,3.084,2.928,3.084,15470,
18/02/2004,3.165,3.165,3.165,3.165,32740,
19/02/2004,3.306,3.306,3.219,3.219,31040,
20/02/2004,3.467,3.467,3.467,3.467,57570,
23/02/2004,3.631,3.631,3.631,3.631,24620,
24/02/2004,3.808,3.808,3.808,3.808,57970,
25/02/2004,3.772,3.811,3.772,3.811,44890,
26/02/2004,3.656,3.768,3.656,3.768,10090,
27/02/2004,3.837,3.837,3.656,3.656,20260,
01/03/2004,3.988,4.018,3.988,3.988,55840,
02/03/2004,3.893,3.893,3.853,3.893,27530,
03/03/2004,3.837,3.837,3.796,3.837,5760,
04/03/2004,3.717,3.837,3.717,3.837,13870,
05/03/2004,3.672,3.672,3.656,3.672,17890,
08/03/2004,3.672,3.712,3.672,3.672,25190,
09/03/2004,3.491,3.591,3.491,3.591,23810,
10/03/2004,3.33,3.33,3.33,3.33,22650,
11/03/2004,3.491,3.491,3.45,3.45,13350,
12/03/2004,3.576,3.576,3.576,3.576,10220,
15/03/2004,3.551,3.576,3.551,3.576,4440,
16/03/2004,3.507,3.551,3.507,3.551,440,
17/03/2004,3.386,3.507,3.386,3.507,4010,
18/03/2004,3.386,3.386,3.301,3.386,5010,
19/03/2004,3.426,3.426,3.386,3.386,3450,
22/03/2004,3.306,3.386,3.306,3.386,4200,
23/03/2004,3.234,3.234,3.165,3.234,17340,
24/03/2004,3.234,3.234,3.165,3.234,10700,
25/03/2004,3.306,3.306,3.306,3.306,6460,
26/03/2004,3.386,3.386,3.301,3.301,5240,
29/03/2004,3.44,3.455,3.44,3.44,9110,
30/03/2004,3.426,3.44,3.426,3.426,450,
31/03/2004,3.314,3.41,3.314,3.41,6050,
01/04/2004,3.386,3.386,3.371,3.371,2370,
02/04/2004,3.386,3.386,3.386,3.386,2520,
05/04/2004,3.33,3.386,3.33,3.33,1000,
06/04/2004,3.4,3.4,3.4,3.4,920,
07/04/2004,3.4,3.4,3.4,3.4,6210,
08/04/2004,3.386,3.4,3.386,3.4,1490,
09/04/2004,3.33,3.33,3.33,3.33,3340,
12/04/2004,3.29,3.306,3.29,3.306,6500,
13/04/2004,3.219,3.29,3.219,3.29,5190,
14/04/2004,3.165,3.301,3.165,3.219,950,
15/04/2004,3.314,3.314,3.204,3.204,3360,
16/04/2004,3.341,3.341,3.341,3.341,2800,
19/04/2004,3.261,3.345,3.261,3.261,1120,
20/04/2004,3.33,3.33,3.285,3.285,750,
21/04/2004,3.33,3.33,3.33,3.33,12360,
22/04/2004,3.371,3.371,3.345,3.345,9250,
23/04/2004,3.386,3.386,3.371,3.371,10710,
26/04/2004,3.426,3.426,3.386,3.386,13320,
27/04/2004,3.44,3.467,3.44,3.44,24290,
28/04/2004,3.491,3.491,3.44,3.44,24020,
29/04/2004,3.551,3.576,3.551,3.551,5430,
04/05/2004,3.576,3.576,3.576,3.576,17610,
05/05/2004,3.551,3.576,3.551,3.576,5490,
06/05/2004,3.44,3.511,3.44,3.511,21370,
07/05/2004,3.44,3.44,3.44,3.44,7710,
10/05/2004,3.44,3.44,3.44,3.44,4210,DIVIDEND
11/05/2004,3.4,3.44,3.4,3.44,2040,
12/05/2004,3.496,3.496,3.481,3.481,1190,
13/05/2004,3.44,3.511,3.44,3.496,14790,
14/05/2004,3.44,3.44,3.44,3.44,10130,
17/05/2004,3.44,3.44,3.44,3.44,8110,
18/05/2004,3.44,3.471,3.44,3.44,110,
19/05/2004,3.44,3.44,3.44,3.44,2940,
20/05/2004,3.44,3.44,3.44,3.44,2490,
21/05/2004,3.44,3.455,3.44,3.44,1000,
24/05/2004,3.44,3.481,3.44,3.44,20,
25/05/2004,3.426,3.44,3.426,3.44,2810,
26/05/2004,3.44,3.44,3.426,3.426,4060,
27/05/2004,3.44,3.44,3.426,3.44,3300,
28/05/2004,3.41,3.44,3.41,3.44,8800,
31/05/2004,3.41,3.41,3.41,3.41,170,
01/06/2004,3.41,3.41,3.41,3.41,1410,
02/06/2004,3.455,3.455,3.41,3.41,11800,
03/06/2004,3.44,3.455,3.44,3.455,1600,
04/06/2004,3.41,3.44,3.41,3.44,10000,
07/06/2004,3.41,3.41,3.41,3.41,1060,
08/06/2004,3.371,3.371,3.371,3.371,4940,
09/06/2004,3.371,3.371,3.371,3.371,5300,
10/06/2004,3.371,3.371,3.371,3.371,500,
11/06/2004,3.371,3.371,3.371,3.371,1870,
14/06/2004,3.481,3.481,3.44,3.44,6850,
15/06/2004,3.481,3.551,3.481,3.481,21050,
16/06/2004,3.481,3.481,3.481,3.481,3500,
17/06/2004,3.481,3.481,3.481,3.481,2270,
18/06/2004,3.455,3.481,3.455,3.455,200,
21/06/2004,3.471,3.471,3.455,3.455,930,
22/06/2004,3.455,3.471,3.455,3.471,3320,
23/06/2004,3.44,3.455,3.44,3.455,3940,
24/06/2004,3.426,3.426,3.426,3.426,7500,
25/06/2004,3.44,3.44,3.426,3.426,3850,
28/06/2004,3.636,3.636,3.636,3.636,0,
29/06/2004,3.41,3.44,3.41,3.41,1110,
30/06/2004,3.426,3.426,3.41,3.41,3100,
01/07/2004,3.4,3.4,3.4,3.4,2500,
02/07/2004,3.4,3.4,3.4,3.4,3030,
05/07/2004,3.4,3.4,3.4,3.4,2380,
06/07/2004,3.4,3.4,3.4,3.4,510,
07/07/2004,3.4,3.4,3.4,3.4,2100,
08/07/2004,3.371,3.4,3.371,3.4,10380,
09/07/2004,3.371,3.4,3.371,3.371,5170,
12/07/2004,3.371,3.371,3.355,3.371,2150,
13/07/2004,3.371,3.371,3.371,3.371,1390,
14/07/2004,3.41,3.41,3.371,3.371,150,
15/07/2004,3.41,3.426,3.41,3.41,2320,
16/07/2004,3.41,3.426,3.41,3.41,3210,
19/07/2004,3.41,3.41,3.41,3.41,4980,
20/07/2004,3.426,3.44,3.426,3.426,5160,
21/07/2004,3.44,3.44,3.44,3.44,5350,
22/07/2004,3.471,3.471,3.455,3.455,4350,
23/07/2004,3.511,3.511,3.471,3.471,4550,
26/07/2004,3.496,3.511,3.496,3.511,6960,
27/07/2004,3.455,3.496,3.455,3.455,3080,
28/07/2004,3.426,3.455,3.426,3.455,3000,
29/07/2004,3.4,3.41,3.4,3.41,3850,
30/07/2004,3.44,3.44,3.371,3.4,2500,
02/08/2004,3.44,3.44,3.44,3.44,5150,
03/08/2004,3.44,3.44,3.44,3.44,2450,DIVIDEND
04/08/2004,3.41,3.436,3.41,3.41,3570,
05/08/2004,3.325,3.325,3.325,3.325,4960,
06/08/2004,3.18,3.309,3.18,3.309,22570,
09/08/2004,3.025,3.025,3.025,3.025,19650,
10/08/2004,3.165,3.165,2.995,3.025,10270,
11/08/2004,3.295,3.295,3.269,3.269,12610,
12/08/2004,3.238,3.285,3.238,3.285,7280,
13/08/2004,1.859,1.859,1.818,1.818,2610,
16/08/2004,1.818,1.818,1.818,1.818,4700,
17/08/2004,1.842,1.842,1.784,1.784,120,
18/08/2004,1.859,1.859,1.859,1.859,2320,
19/08/2004,1.899,1.899,1.859,1.859,10220,
20/08/2004,1.899,1.899,1.899,1.899,650,
23/08/2004,1.99,1.99,1.941,1.941,9660,
24/08/2004,1.974,1.99,1.974,1.99,10030,
25/08/2004,1.941,1.949,1.941,1.949,5480,
26/08/2004,1.949,1.949,1.907,1.907,25900,
27/08/2004,1.949,1.949,1.949,1.949,600,
30/08/2004,1.949,1.949,1.949,1.949,1100,
31/08/2004,1.949,1.949,1.949,1.949,680,
01/09/2004,1.916,1.949,1.916,1.949,1930,
06/09/2004,1.907,1.941,1.907,1.941,3420,
07/09/2004,1.916,1.916,1.907,1.907,300,
08/09/2004,1.916,1.916,1.916,1.916,300,
09/09/2004,1.941,1.941,1.916,1.916,10,
10/09/2004,1.941,1.941,1.941,1.941,3510,
13/09/2004,1.941,1.941,1.941,1.941,5540,
14/09/2004,1.941,1.941,1.941,1.941,3100,
15/09/2004,1.941,1.949,1.941,1.949,3000,
16/09/2004,1.941,1.941,1.941,1.941,600,
17/09/2004,1.924,1.941,1.924,1.941,490,
20/09/2004,1.924,1.924,1.924,1.924,2750,
21/09/2004,1.931,1.931,1.924,1.924,200,
22/09/2004,1.924,1.924,1.924,1.924,7500,
