transDate,close,high,low,open,volume,event
06/11/2002,3.79,3.79,3.79,3.79,1000,
07/11/2002,3.36,3.36,3.36,3.36,6400,
08/11/2002,3.36,3.36,3.36,3.36,6000,
11/11/2002,3.36,3.36,3.36,3.36,17100,
12/11/2002,3.36,3.36,3.36,3.36,7300,
13/11/2002,3.38,3.38,3.38,3.38,4200,
14/11/2002,3.38,3.38,3.38,3.38,6100,
15/11/2002,3.38,3.38,3.38,3.38,6800,
18/11/2002,3.4,3.4,3.4,3.4,2700,
19/11/2002,3.4,3.4,3.4,3.4,900,
20/11/2002,3.82,3.82,3.82,3.82,0,
21/11/2002,3.38,3.38,3.38,3.38,16500,
22/11/2002,3.38,3.38,3.38,3.38,5000,
25/11/2002,3.4,3.4,3.4,3.4,11200,
26/11/2002,3.4,3.4,3.4,3.4,8300,
27/11/2002,3.4,3.4,3.4,3.4,4100,
28/11/2002,3.4,3.4,3.4,3.4,7700,
29/11/2002,3.4,3.4,3.4,3.4,9200,
02/12/2002,3.54,3.54,3.54,3.54,9500,
03/12/2002,3.63,3.63,3.63,3.63,6800,
04/12/2002,3.63,3.63,3.63,3.63,15300,
05/12/2002,3.73,3.73,3.73,3.73,19900,
06/12/2002,3.63,3.63,3.63,3.63,12200,
09/12/2002,3.59,3.59,3.59,3.59,13100,
10/12/2002,3.61,3.61,3.61,3.61,4800,
11/12/2002,3.65,3.65,3.65,3.65,8700,
12/12/2002,3.69,3.69,3.69,3.69,6000,
13/12/2002,3.69,3.69,3.69,3.69,2200,
16/12/2002,3.69,3.69,3.69,3.69,4800,
17/12/2002,3.69,3.69,3.69,3.69,16000,
18/12/2002,3.71,3.71,3.71,3.71,9100,
19/12/2002,3.71,3.71,3.71,3.71,9700,
20/12/2002,3.65,3.65,3.65,3.65,4400,
23/12/2002,3.69,3.69,3.69,3.69,300,
24/12/2002,3.69,3.69,3.69,3.69,1200,
25/12/2002,3.69,3.69,3.69,3.69,700,
26/12/2002,3.63,3.63,3.63,3.63,3400,
27/12/2002,3.61,3.61,3.61,3.61,3000,
30/12/2002,3.61,3.61,3.61,3.61,1100,
31/12/2002,3.61,3.61,3.61,3.61,2000,
02/01/2003,3.61,3.61,3.61,3.61,2200,
03/01/2003,3.61,3.61,3.61,3.61,2000,
06/01/2003,3.61,3.61,3.61,3.61,4700,
07/01/2003,3.61,3.61,3.61,3.61,100,
08/01/2003,3.59,3.59,3.59,3.59,2600,
09/01/2003,3.59,3.59,3.59,3.59,2100,
10/01/2003,3.59,3.59,3.59,3.59,3200,
13/01/2003,3.57,3.57,3.57,3.57,1500,
14/01/2003,3.54,3.54,3.54,3.54,500,
15/01/2003,3.52,3.52,3.52,3.52,3200,
16/01/2003,3.52,3.52,3.52,3.52,3300,
17/01/2003,3.52,3.52,3.52,3.52,1600,
20/01/2003,3.46,3.46,3.46,3.46,7500,
21/01/2003,3.5,3.5,3.5,3.5,4300,
22/01/2003,3.5,3.5,3.5,3.5,6800,
23/01/2003,3.5,3.5,3.5,3.5,5300,
24/01/2003,3.59,3.59,3.59,3.59,2800,
27/01/2003,3.59,3.59,3.59,3.59,2200,
28/01/2003,3.59,3.59,3.59,3.59,19200,
10/02/2003,3.59,3.59,3.59,3.59,9300,
11/02/2003,3.5,3.5,3.5,3.5,16200,
12/02/2003,3.46,3.46,3.46,3.46,8700,
13/02/2003,3.57,3.57,3.57,3.57,3000,
14/02/2003,3.57,3.57,3.57,3.57,2600,
17/02/2003,3.57,3.57,3.57,3.57,8800,
18/02/2003,3.47,3.47,3.47,3.47,2700,DIVIDEND
19/02/2003,3.49,3.49,3.49,3.49,12000,
20/02/2003,3.47,3.47,3.47,3.47,4000,
21/02/2003,3.47,3.47,3.47,3.47,1100,
24/02/2003,3.43,3.43,3.43,3.43,1900,
25/02/2003,3.49,3.49,3.49,3.49,1400,
26/02/2003,3.47,3.47,3.47,3.47,2700,
27/02/2003,3.47,3.47,3.47,3.47,3600,
28/02/2003,3.45,3.45,3.45,3.45,5900,
03/03/2003,3.47,3.47,3.47,3.47,1600,
04/03/2003,3.47,3.47,3.47,3.47,1200,
05/03/2003,3.45,3.45,3.45,3.45,4500,
06/03/2003,3.41,3.41,3.41,3.41,1500,
07/03/2003,3.41,3.41,3.41,3.41,3100,
10/03/2003,3.39,3.39,3.39,3.39,3600,
11/03/2003,3.39,3.39,3.39,3.39,1500,
12/03/2003,3.39,3.39,3.39,3.39,3400,
13/03/2003,3.39,3.39,3.39,3.39,1500,
14/03/2003,3.35,3.35,3.35,3.35,7500,
17/03/2003,3.35,3.35,3.35,3.35,900,
18/03/2003,3.27,3.27,3.27,3.27,4100,
19/03/2003,3.27,3.27,3.27,3.27,2900,
20/03/2003,3.27,3.27,3.27,3.27,900,
21/03/2003,3.27,3.27,3.27,3.27,2400,
24/03/2003,3.23,3.23,3.23,3.23,2600,
25/03/2003,3.16,3.16,3.16,3.16,8000,
26/03/2003,3.16,3.16,3.16,3.16,5700,
27/03/2003,3.15,3.15,3.15,3.15,9400,
28/03/2003,3.16,3.16,3.16,3.16,600,
31/03/2003,3.08,3.08,3.08,3.08,9500,
01/04/2003,3.02,3.02,3.02,3.02,9700,
02/04/2003,3.16,3.16,3.16,3.16,4900,
03/04/2003,3.21,3.21,3.21,3.21,12300,
04/04/2003,3.23,3.23,3.23,3.23,12000,
07/04/2003,3.23,3.23,3.23,3.23,4800,
08/04/2003,3.12,3.12,3.12,3.12,4300,
09/04/2003,3.16,3.16,3.16,3.16,1400,
10/04/2003,3.16,3.16,3.16,3.16,2000,
11/04/2003,3.23,3.23,3.23,3.23,7600,
14/04/2003,3.23,3.23,3.23,3.23,2500,
15/04/2003,3.19,3.19,3.19,3.19,9100,
16/04/2003,3.23,3.23,3.23,3.23,100,
17/04/2003,3.23,3.23,3.23,3.23,1800,
18/04/2003,3.27,3.27,3.27,3.27,6100,
21/04/2003,3.23,3.23,3.23,3.23,3300,
22/04/2003,3.21,3.21,3.21,3.21,2700,
23/04/2003,3.25,3.25,3.25,3.25,1400,
24/04/2003,3.25,3.25,3.25,3.25,3800,
25/04/2003,3.25,3.25,3.25,3.25,2700,
28/04/2003,3.25,3.25,3.25,3.25,1000,
29/04/2003,3.25,3.25,3.25,3.25,2400,
05/05/2003,3.25,3.25,3.25,3.25,2700,
06/05/2003,3.27,3.27,3.27,3.27,600,
07/05/2003,3.33,3.33,3.33,3.33,5200,
08/05/2003,3.37,3.37,3.37,3.37,4100,
09/05/2003,3.41,3.41,3.41,3.41,5800,
12/05/2003,3.41,3.41,3.41,3.41,3100,
13/05/2003,3.41,3.41,3.41,3.41,3400,
14/05/2003,3.37,3.37,3.37,3.37,18200,
15/05/2003,3.37,3.37,3.37,3.37,13400,
16/05/2003,3.37,3.37,3.37,3.37,10700,
19/05/2003,3.37,3.37,3.37,3.37,1300,
20/05/2003,3.29,3.37,3.29,3.29,100,
21/05/2003,3.29,3.29,3.29,3.29,1400,
22/05/2003,3.31,3.35,3.31,3.31,3490,
23/05/2003,3.27,3.33,3.27,3.31,4270,
26/05/2003,3.27,3.29,3.27,3.27,1900,
27/05/2003,3.27,3.27,3.27,3.27,10100,
28/05/2003,3.29,3.29,3.27,3.27,7290,
29/05/2003,3.27,3.29,3.27,3.29,9200,
30/05/2003,3.27,3.29,3.27,3.27,2010,
02/06/2003,3.27,3.27,3.27,3.27,3550,
03/06/2003,3.27,3.27,3.27,3.27,5390,
04/06/2003,3.27,3.27,3.27,3.27,700,
05/06/2003,3.27,3.33,3.27,3.27,410,
06/06/2003,3.29,3.29,3.29,3.29,310,
09/06/2003,3.31,3.33,3.31,3.31,1010,
10/06/2003,3.31,3.31,3.29,3.31,730,
11/06/2003,3.31,3.31,3.31,3.31,1010,
12/06/2003,3.31,3.31,3.31,3.31,1600,
13/06/2003,3.31,3.31,3.31,3.31,800,
16/06/2003,3.31,3.31,3.29,3.31,2810,
17/06/2003,3.31,3.31,3.31,3.31,19460,
18/06/2003,3.33,3.33,3.31,3.31,7970,
19/06/2003,3.33,3.33,3.31,3.33,3300,
20/06/2003,3.33,3.33,3.33,3.33,8570,
23/06/2003,3.33,3.33,3.33,3.33,1010,
24/06/2003,3.33,3.33,3.33,3.33,1350,
25/06/2003,3.33,3.33,3.31,3.33,1600,
26/06/2003,3.33,3.33,3.33,3.33,4000,
27/06/2003,3.33,3.33,3.33,3.33,510,
30/06/2003,3.31,3.33,3.31,3.33,2620,
01/07/2003,3.33,3.33,3.31,3.31,1070,
02/07/2003,3.33,3.33,3.31,3.33,3010,
03/07/2003,3.31,3.31,3.31,3.31,3600,
04/07/2003,3.33,3.33,3.33,3.33,6190,
07/07/2003,3.45,3.45,3.37,3.37,20,
08/07/2003,3.45,3.45,3.45,3.45,50,
09/07/2003,3.31,3.45,3.31,3.45,7010,
10/07/2003,3.31,3.31,3.29,3.31,18700,
11/07/2003,3.31,3.31,3.31,3.31,4630,
14/07/2003,3.31,3.31,3.31,3.31,730,
15/07/2003,3.31,3.31,3.31,3.31,3460,
16/07/2003,3.31,3.31,3.31,3.31,11380,
17/07/2003,3.31,3.31,3.31,3.31,4590,
18/07/2003,3.33,3.33,3.33,3.33,1010,
21/07/2003,3.33,3.33,3.33,3.33,3600,
22/07/2003,3.33,3.33,3.33,3.33,1400,
23/07/2003,3.29,3.33,3.29,3.33,1430,
24/07/2003,3.29,3.33,3.29,3.29,1530,
25/07/2003,3.29,3.29,3.29,3.29,3540,
28/07/2003,3.29,3.29,3.29,3.29,3730,
29/07/2003,3.33,3.33,3.29,3.29,100,
30/07/2003,3.29,3.33,3.29,3.29,2130,
31/07/2003,3.31,3.31,3.29,3.29,300,
01/08/2003,3.27,3.31,3.27,3.27,2000,
04/08/2003,3.27,3.27,3.25,3.27,740,
05/08/2003,3.19,3.25,3.19,3.25,3600,DIVIDEND
06/08/2003,3.12,3.21,3.12,3.19,1120,
07/08/2003,3.11,3.13,3.11,3.11,2700,
08/08/2003,3.12,3.12,3.1,3.1,5010,
11/08/2003,3.11,3.13,3.11,3.11,3700,
12/08/2003,3.12,3.12,3.1,3.1,3570,
13/08/2003,3.12,3.12,3.12,3.12,430,
14/08/2003,3.12,3.12,3.12,3.12,4700,
15/08/2003,3.12,3.14,3.12,3.12,320,
18/08/2003,3.15,3.17,3.15,3.17,1400,
19/08/2003,3.12,3.12,3.12,3.12,1200,
20/08/2003,3.16,3.16,3.12,3.12,3000,
21/08/2003,3.16,3.16,3.14,3.16,3310,
22/08/2003,3.16,3.16,3.16,3.16,1300,
25/08/2003,3.15,3.15,3.13,3.15,5980,
26/08/2003,3.19,3.19,3.19,3.19,100,
27/08/2003,3.15,3.15,3.15,3.15,1430,
28/08/2003,3.15,3.15,3.15,3.15,100,
29/08/2003,3.15,3.15,3.15,3.15,3010,
03/09/2003,3.11,3.15,3.11,3.11,1000,
04/09/2003,3.15,3.15,3.1,3.1,250,
05/09/2003,3.11,3.15,3.11,3.15,1280,
08/09/2003,3.08,3.1,3.08,3.08,3900,
09/09/2003,3.57,3.57,3.57,3.57,0,
10/09/2003,3.11,3.15,3.11,3.11,510,
11/09/2003,3.6,3.6,3.6,3.6,0,
12/09/2003,3.06,3.06,3.06,3.06,3000,
15/09/2003,3.06,3.06,3.06,3.06,2900,
16/09/2003,3.06,3.06,3.06,3.06,810,
17/09/2003,3.02,3.04,3.02,3.04,3750,
18/09/2003,3.02,3.02,3.02,3.02,430,
19/09/2003,3.04,3.04,3.02,3.02,11270,
22/09/2003,3.06,3.06,3.02,3.04,13840,
23/09/2003,3.57,3.57,3.57,3.57,0,
24/09/2003,3.06,3.06,3.06,3.06,300,
25/09/2003,3.06,3.06,3.06,3.06,1200,
26/09/2003,3.02,3.02,3.02,3.02,1650,
29/09/2003,3.04,3.04,3.02,3.02,500,
30/09/2003,3.02,3.04,3.02,3.02,2000,
01/10/2003,3.02,3.02,3.02,3.02,1000,
02/10/2003,3.04,3.04,3.02,3.02,8050,
03/10/2003,3.04,3.04,3.04,3.04,1020,
06/10/2003,3.04,3.04,3.04,3.04,4400,
07/10/2003,3.04,3.04,3.04,3.04,400,
08/10/2003,3.04,3.04,3.04,3.04,500,
09/10/2003,3.04,3.04,3.04,3.04,2120,
10/10/2003,3.04,3.04,3.04,3.04,2000,
13/10/2003,3.06,3.06,3.04,3.04,9970,
14/10/2003,3.06,3.06,3.06,3.06,520,
15/10/2003,3.06,3.06,3.06,3.06,13710,
16/10/2003,3.06,3.06,3.06,3.06,10050,
17/10/2003,3.57,3.57,3.57,3.57,0,
20/10/2003,3.06,3.06,3.06,3.06,9900,
21/10/2003,3.06,3.06,3.06,3.06,3500,
22/10/2003,3.04,3.04,3.04,3.04,29730,
23/10/2003,3.02,3.04,3.02,3.02,16900,
24/10/2003,3.02,3.04,3.02,3.02,35000,
27/10/2003,3.04,3.04,3.02,3.02,13330,
28/10/2003,3.06,3.06,3.04,3.04,10030,
29/10/2003,3.06,3.06,3.06,3.06,1020,
30/10/2003,3.08,3.08,3.06,3.06,2840,
31/10/2003,3.15,3.15,3.08,3.08,20010,
03/11/2003,3.16,3.16,3.14,3.14,16100,
04/11/2003,3.16,3.16,3.16,3.16,9870,
05/11/2003,3.16,3.16,3.14,3.16,5110,
06/11/2003,3.21,3.21,3.16,3.16,4310,
07/11/2003,3.25,3.25,3.21,3.21,2530,
10/11/2003,3.29,3.29,3.27,3.27,8500,
11/11/2003,3.37,3.37,3.29,3.29,4000,
12/11/2003,3.53,3.53,3.37,3.37,10720,
13/11/2003,3.68,3.7,3.68,3.68,10620,
14/11/2003,3.86,3.86,3.86,3.86,13050,
17/11/2003,3.68,3.86,3.68,3.86,32370,
18/11/2003,3.49,3.49,3.49,3.49,30980,
19/11/2003,3.65,3.65,3.49,3.49,11260,
20/11/2003,3.78,3.78,3.66,3.66,11350,
21/11/2003,3.8,3.8,3.8,3.8,30610,
24/11/2003,3.84,3.84,3.8,3.8,10890,
25/11/2003,3.84,3.88,3.84,3.84,31990,
26/11/2003,3.8,3.84,3.8,3.84,4500,
27/11/2003,3.78,3.78,3.7,3.78,29620,
28/11/2003,3.8,3.8,3.8,3.8,27600,
01/12/2003,3.8,3.8,3.8,3.8,2070,
02/12/2003,3.8,3.8,3.78,3.8,1820,
03/12/2003,3.8,3.8,3.8,3.8,460,
04/12/2003,3.76,3.8,3.76,3.76,22500,
05/12/2003,3.76,3.76,3.76,3.76,23200,
08/12/2003,3.72,3.76,3.72,3.72,16090,
09/12/2003,3.72,3.72,3.68,3.72,14700,
10/12/2003,3.72,3.72,3.72,3.72,550,
11/12/2003,3.74,3.74,3.72,3.72,10900,
12/12/2003,3.74,3.74,3.74,3.74,12000,
15/12/2003,3.8,3.8,3.74,3.74,2010,
16/12/2003,3.82,3.86,3.82,3.82,2220,
17/12/2003,3.86,3.88,3.86,3.86,7900,
18/12/2003,3.86,3.88,3.86,3.86,10710,
19/12/2003,3.84,3.86,3.84,3.86,12500,
22/12/2003,3.84,3.84,3.84,3.84,10200,
23/12/2003,3.84,3.84,3.84,3.84,1500,
24/12/2003,3.84,3.84,3.84,3.84,9900,
25/12/2003,3.84,3.84,3.84,3.84,1690,
26/12/2003,3.84,3.84,3.84,3.84,300,
29/12/2003,3.84,3.84,3.84,3.84,10400,
30/12/2003,3.82,3.82,3.8,3.82,10900,
31/12/2003,3.84,3.84,3.8,3.82,17650,
05/01/2004,3.86,3.86,3.86,3.86,3720,
06/01/2004,3.92,3.92,3.92,3.92,6680,
07/01/2004,3.9,3.92,3.9,3.92,2450,
08/01/2004,3.9,3.9,3.9,3.9,12010,
09/01/2004,3.9,3.9,3.88,3.9,1110,
12/01/2004,3.9,3.92,3.9,3.9,3600,
13/01/2004,3.96,3.96,3.92,3.92,5800,
14/01/2004,4.0,4.0,3.98,3.98,7650,
15/01/2004,4.06,4.06,4.0,4.0,5620,
16/01/2004,4.25,4.25,4.08,4.08,18000,
27/01/2004,4.45,4.45,4.45,4.45,110,
28/01/2004,4.66,4.66,4.66,4.66,2170,
29/01/2004,4.88,4.88,4.88,4.88,11410,
30/01/2004,5.11,5.11,5.11,5.11,79430,
02/02/2004,5.11,5.11,5.11,5.11,29900,
03/02/2004,5.0,5.0,5.0,5.0,31850,
04/02/2004,5.11,5.11,4.9,5.0,58250,
05/02/2004,5.35,5.35,5.35,5.35,40690,
06/02/2004,5.27,5.27,5.27,5.27,17070,
09/02/2004,5.21,5.27,5.21,5.27,16400,
10/02/2004,5.21,5.21,5.21,5.21,26700,
11/02/2004,5.27,5.27,5.21,5.21,7020,
12/02/2004,5.27,5.27,5.27,5.27,29430,
13/02/2004,5.51,5.51,5.31,5.31,36720,
16/02/2004,5.58,5.58,5.54,5.54,18800,
17/02/2004,5.51,5.51,5.41,5.51,22140,
18/02/2004,5.66,5.66,5.6,5.6,23300,
19/02/2004,5.92,5.92,5.72,5.72,28340,
20/02/2004,6.21,6.21,6.21,6.21,25510,
23/02/2004,6.52,6.52,6.52,6.52,17220,
24/02/2004,6.82,6.82,6.82,6.82,62300,
25/02/2004,6.94,7.15,6.94,6.94,80400,
26/02/2004,6.94,6.94,6.94,6.94,55370,
27/02/2004,7.29,7.29,6.84,6.94,59440,
01/03/2004,7.64,7.64,7.64,7.64,25170,
02/03/2004,8.01,8.01,8.01,8.01,61450,
03/03/2004,7.84,7.97,7.84,7.97,22900,
04/03/2004,7.6,7.6,7.6,7.6,33000,DIVIDEND
05/03/2004,7.6,7.6,7.56,7.6,41600,
08/03/2004,7.56,7.66,7.56,7.6,18820,
09/03/2004,7.19,7.56,7.19,7.19,36200,
10/03/2004,6.84,6.84,6.84,6.84,127780,
11/03/2004,7.15,7.15,6.84,6.84,43090,
12/03/2004,7.35,7.35,7.35,7.35,27110,
15/03/2004,7.35,7.35,7.35,7.35,32810,
16/03/2004,7.23,7.23,7.23,7.23,37800,
17/03/2004,7.15,7.15,7.15,7.15,36340,
18/03/2004,7.01,7.01,6.94,7.01,29230,
19/03/2004,7.05,7.05,7.01,7.01,37260,
22/03/2004,7.05,7.25,7.05,7.05,13020,
23/03/2004,6.84,7.05,6.84,7.05,34500,
24/03/2004,7.05,7.05,6.84,6.84,89600,
25/03/2004,7.39,7.39,7.15,7.15,53960,
26/03/2004,7.76,7.76,7.56,7.56,77540,
29/03/2004,7.95,7.95,7.86,7.86,58900,
30/03/2004,7.96,7.96,7.96,7.96,105010,
31/03/2004,8.29,8.29,7.97,7.97,111090,
01/04/2004,8.17,8.29,8.17,8.29,33540,
02/04/2004,7.76,7.76,7.76,7.76,15880,
05/04/2004,7.54,7.54,7.48,7.54,7200,
06/04/2004,7.66,7.76,7.66,7.66,890,
07/04/2004,7.66,7.66,7.66,7.66,1320,
08/04/2004,7.41,7.66,7.41,7.66,6210,
09/04/2004,7.35,7.41,7.35,7.41,7020,
12/04/2004,7.35,7.67,7.35,7.67,11820,
13/04/2004,6.8,6.84,6.8,6.84,8120,
14/04/2004,6.8,6.8,6.8,6.8,6650,
15/04/2004,7.13,7.13,7.09,7.09,4700,
16/04/2004,7.33,7.33,7.33,7.33,1850,
19/04/2004,7.05,7.33,7.05,7.33,8150,
20/04/2004,7.01,7.01,6.94,7.01,7950,
21/04/2004,7.05,7.09,7.05,7.05,2650,
22/04/2004,7.07,7.07,7.05,7.05,13700,
23/04/2004,7.05,7.05,7.05,7.05,6900,
26/04/2004,7.05,7.05,7.05,7.05,3970,
27/04/2004,7.05,7.05,7.05,7.05,8400,
28/04/2004,7.07,7.25,7.07,7.07,2080,
29/04/2004,7.15,7.15,7.07,7.07,8010,
04/05/2004,7.25,7.25,7.21,7.21,3260,
05/05/2004,7.25,7.25,7.25,7.25,1210,
06/05/2004,7.15,7.25,7.15,7.25,5690,
07/05/2004,7.07,7.15,7.07,7.07,12500,
10/05/2004,7.03,7.07,7.03,7.07,7200,
11/05/2004,6.98,6.98,6.74,6.98,3370,
12/05/2004,7.13,7.13,7.05,7.05,870,
13/05/2004,7.17,7.35,7.17,7.17,5670,
14/05/2004,7.15,7.17,7.15,7.15,3020,
17/05/2004,7.13,7.15,7.13,7.13,40,
18/05/2004,7.13,7.13,7.05,7.13,1880,
19/05/2004,7.13,7.15,7.13,7.13,1500,
20/05/2004,7.15,7.15,7.13,7.13,210,
21/05/2004,7.09,7.21,7.09,7.15,120,
24/05/2004,7.11,7.15,7.11,7.11,3290,
25/05/2004,7.05,7.07,7.05,7.07,950,
26/05/2004,7.05,7.05,6.97,7.05,7000,
27/05/2004,6.97,7.01,6.97,7.01,5810,
28/05/2004,7.05,7.05,7.05,7.05,350,
31/05/2004,6.97,7.19,6.97,7.05,410,
01/06/2004,7.01,7.01,7.01,7.01,1350,
02/06/2004,7.05,7.05,7.05,7.05,200,
03/06/2004,6.97,7.07,6.97,7.05,1500,
04/06/2004,6.88,6.96,6.88,6.96,10850,
07/06/2004,6.84,6.94,6.84,6.88,910,
08/06/2004,6.94,6.94,6.84,6.84,40,
09/06/2004,6.28,6.28,6.28,6.28,0,
10/06/2004,6.86,6.94,6.86,6.86,2000,
11/06/2004,6.86,6.86,6.86,6.86,3250,
14/06/2004,7.15,7.15,7.15,7.15,38960,
15/06/2004,6.98,7.15,6.98,7.15,3410,
16/06/2004,6.94,6.94,6.94,6.94,12830,
17/06/2004,6.92,6.95,6.92,6.95,1950,
18/06/2004,6.92,6.92,6.92,6.92,2710,
21/06/2004,6.92,6.92,6.92,6.92,500,
22/06/2004,6.92,6.92,6.92,6.92,5650,
23/06/2004,6.88,6.88,6.88,6.88,2600,
24/06/2004,6.94,6.94,6.88,6.88,10,
25/06/2004,6.88,6.88,6.86,6.88,9000,
28/06/2004,6.84,6.84,6.82,6.84,1300,
29/06/2004,6.82,6.88,6.82,6.84,1090,
30/06/2004,6.74,6.84,6.74,6.82,2440,
01/07/2004,6.72,6.74,6.72,6.74,7300,
02/07/2004,6.72,6.72,6.72,6.72,3250,
05/07/2004,6.72,6.72,6.72,6.72,900,
06/07/2004,6.72,6.72,6.72,6.72,1030,
07/07/2004,6.64,6.64,6.64,6.64,5590,
08/07/2004,6.64,6.64,6.64,6.64,480,
09/07/2004,6.62,6.64,6.62,6.64,890,
12/07/2004,6.64,6.64,6.62,6.62,1130,
13/07/2004,6.64,6.92,6.64,6.64,310,
14/07/2004,6.33,6.64,6.33,6.33,100,
15/07/2004,6.43,6.43,6.39,6.39,6870,
16/07/2004,6.43,6.43,6.43,6.43,500,
19/07/2004,6.43,6.43,6.43,6.43,6500,
20/07/2004,6.41,6.52,6.41,6.43,1200,
21/07/2004,6.41,6.41,6.41,6.41,3600,
22/07/2004,6.45,6.49,6.45,6.45,2010,
23/07/2004,6.45,6.45,6.37,6.45,230,
26/07/2004,6.45,6.45,6.45,6.45,2000,
27/07/2004,5.93,5.93,5.93,5.93,0,
28/07/2004,6.27,6.27,6.25,6.27,910,
29/07/2004,6.23,6.23,6.23,6.23,2200,
30/07/2004,6.23,6.23,6.23,6.23,4000,
02/08/2004,6.23,6.23,6.23,6.23,750,
03/08/2004,5.92,6.13,5.92,6.13,4880,
04/08/2004,5.72,5.92,5.72,5.92,20460,
05/08/2004,5.66,5.72,5.66,5.66,4400,
06/08/2004,5.62,5.66,5.62,5.62,2500,
09/08/2004,5.35,5.35,5.35,5.35,32530,
10/08/2004,5.62,5.62,5.35,5.35,11950,
11/08/2004,5.84,5.84,5.84,5.84,8300,
12/08/2004,5.76,5.76,5.76,5.76,2850,DIVIDEND
13/08/2004,5.65,5.65,5.65,5.65,4050,
16/08/2004,5.65,5.65,5.65,5.65,1600,
17/08/2004,5.36,5.36,5.36,5.36,0,
18/08/2004,5.7,5.7,5.65,5.65,4880,
19/08/2004,5.86,5.86,5.86,5.86,6300,
20/08/2004,5.99,5.99,5.9,5.9,10810,
23/08/2004,6.28,6.28,5.99,5.99,3110,
24/08/2004,6.11,6.59,6.11,6.28,17600,
25/08/2004,6.11,6.11,6.11,6.11,230,
26/08/2004,6.11,6.11,6.09,6.11,6630,
27/08/2004,6.11,6.13,6.11,6.11,1330,
30/08/2004,6.07,6.07,6.05,6.07,1250,
31/08/2004,6.22,6.22,6.07,6.07,8010,
01/09/2004,6.2,6.2,6.18,6.2,7150,
06/09/2004,6.2,6.2,6.2,6.2,110,
07/09/2004,6.2,6.2,6.2,6.2,10,
08/09/2004,6.16,6.2,6.16,6.2,400,
09/09/2004,6.07,6.16,6.07,6.07,500,
10/09/2004,6.22,6.22,6.07,6.07,10,
13/09/2004,6.18,6.22,6.18,6.18,110,
14/09/2004,6.18,6.18,6.18,6.18,0,
15/09/2004,6.26,6.26,6.18,6.18,15220,
16/09/2004,6.28,6.28,6.28,6.28,18820,
17/09/2004,5.79,5.79,5.79,5.79,0,
20/09/2004,6.24,6.28,6.24,6.24,1510,
21/09/2004,6.24,6.24,6.24,6.24,680,
22/09/2004,6.18,6.2,6.18,6.2,1150,
23/09/2004,6.18,6.18,6.13,6.18,3250,
24/09/2004,6.18,6.18,6.18,6.18,800,
27/09/2004,6.26,6.26,6.26,6.26,2050,
28/09/2004,6.28,6.28,6.28,6.28,4940,
29/09/2004,6.39,6.41,6.39,6.39,9790,
30/09/2004,6.49,6.49,6.49,6.49,8910,
01/10/2004,6.59,6.59,6.59,6.59,5210,
04/10/2004,6.59,6.59,6.59,6.59,10,
05/10/2004,6.59,6.59,6.45,6.59,4300,
06/10/2004,6.7,6.7,6.6,6.6,700,
07/10/2004,6.7,6.7,6.7,6.7,1000,
08/10/2004,6.7,6.7,6.7,6.7,3040,
11/10/2004,6.57,6.57,6.57,6.57,1910,
12/10/2004,6.57,6.57,6.57,6.57,5000,
13/10/2004,6.59,6.59,6.57,6.57,290,
14/10/2004,6.59,6.59,6.51,6.59,1010,
15/10/2004,6.66,6.66,6.51,6.59,860,
18/10/2004,6.68,6.68,6.68,6.68,3100,
19/10/2004,6.74,6.74,6.74,6.74,6410,
20/10/2004,6.74,6.8,6.74,6.74,2400,
21/10/2004,6.66,6.74,6.66,6.66,10,
22/10/2004,6.64,6.66,6.64,6.66,960,
25/10/2004,6.62,6.64,6.62,6.64,380,
26/10/2004,6.04,6.04,6.04,6.04,0,
27/10/2004,6.7,6.7,6.62,6.62,2000,
28/10/2004,6.7,6.7,6.7,6.7,5130,
29/10/2004,6.74,6.74,6.74,6.74,1080,
01/11/2004,6.12,6.12,6.12,6.12,0,
02/11/2004,6.74,6.74,6.74,6.74,5400,
03/11/2004,6.7,6.74,6.7,6.74,160,
04/11/2004,6.59,6.59,6.59,6.59,400,
05/11/2004,6.59,6.59,6.59,6.59,440,
08/11/2004,6.59,6.59,6.59,6.59,150,
09/11/2004,6.59,6.59,6.59,6.59,1630,
10/11/2004,6.57,6.57,6.47,6.57,1250,
11/11/2004,6.59,6.7,6.59,6.59,7050,
12/11/2004,6.59,6.59,6.59,6.59,5980,
15/11/2004,6.01,6.01,6.01,6.01,0,
16/11/2004,6.59,6.59,6.59,6.59,510,
17/11/2004,6.57,6.57,6.57,6.57,4150,
18/11/2004,6.59,6.59,6.49,6.57,5000,
19/11/2004,6.59,6.59,6.59,6.59,3680,
22/11/2004,6.51,6.59,6.51,6.51,1200,
23/11/2004,6.57,6.57,6.57,6.57,300,
24/11/2004,6.01,6.01,6.01,6.01,0,
25/11/2004,6.53,6.57,6.53,6.53,230,
26/11/2004,6.53,6.53,6.53,6.53,50,
29/11/2004,6.55,6.55,6.53,6.53,1290,
30/11/2004,6.55,6.55,6.55,6.55,1500,
01/12/2004,6.59,6.59,6.55,6.55,1320,
02/12/2004,6.59,6.59,6.59,6.59,20,
03/12/2004,6.55,6.58,6.55,6.58,350,
06/12/2004,6.59,6.59,6.55,6.55,300,
07/12/2004,6.59,6.7,6.59,6.59,80,
08/12/2004,6.57,6.57,6.57,6.57,630,
