transDate,close,high,low,open,volume,event
30/03/2007,24.17,24.17,24.17,24.17,4700,
02/04/2007,25.11,26.59,22.44,24.11,3500,
03/04/2007,23.78,24.18,23.78,24.11,5200,
04/04/2007,24.05,24.05,23.11,23.64,2700,
05/04/2007,21.44,21.44,21.44,21.44,1100,
06/04/2007,22.44,23.58,22.44,22.44,2100,
09/04/2007,22.3,22.44,21.43,22.1,2000,
10/04/2007,21.09,21.09,21.09,21.09,200,
11/04/2007,21.03,21.1,20.09,20.76,4300,
12/04/2007,20.62,20.76,20.09,20.36,2600,
13/04/2007,19.43,20.1,18.76,19.43,800,
16/04/2007,18.49,18.75,18.42,18.55,1700,
17/04/2007,17.21,17.41,17.21,17.35,200,
18/04/2007,19.02,19.02,19.02,19.02,700,
19/04/2007,20.76,20.9,20.76,20.76,10800,
20/04/2007,19.56,20.76,18.82,18.95,2300,
23/04/2007,17.08,17.14,17.08,17.08,1000,
24/04/2007,16.74,16.74,15.4,15.67,1100,
25/04/2007,17.21,17.21,17.21,17.21,100,
02/05/2007,17.42,18.76,17.08,17.22,1100,
03/05/2007,17.08,18.08,16.74,17.34,700,
04/05/2007,17.42,17.42,17.42,17.42,100,
07/05/2007,19.08,19.15,16.74,17.41,5100,
08/05/2007,19.76,19.76,18.82,18.82,3800,
09/05/2007,18.82,19.42,18.82,19.35,600,
10/05/2007,17.89,17.95,17.75,17.89,3000,
11/05/2007,17.48,18.08,17.41,17.55,3400,
14/05/2007,17.75,17.75,17.41,17.55,3800,
15/05/2007,18.08,18.62,17.48,17.61,2900,
16/05/2007,18.42,18.42,18.42,18.42,200,
17/05/2007,16.74,16.74,16.74,16.74,300,
18/05/2007,17.21,18.42,17.21,17.21,2000,
21/05/2007,18.42,18.42,18.42,18.42,400,
22/05/2007,18.08,18.08,18.08,18.08,1500,
23/05/2007,18.42,18.42,18.09,18.09,3800,
24/05/2007,18.08,18.08,18.01,18.08,800,
25/05/2007,18.53,18.53,18.53,18.53,0,
28/05/2007,16.74,16.81,16.74,16.74,2300,
29/05/2007,16.74,16.74,16.74,16.74,1500,
30/05/2007,16.74,16.74,16.41,16.41,1100,
31/05/2007,16.82,16.82,16.82,16.82,0,
01/06/2007,16.82,16.82,16.82,16.82,0,
04/06/2007,15.74,15.74,15.4,15.47,6100,
05/06/2007,15.74,17.01,15.74,15.74,1200,
06/06/2007,15.74,15.74,15.74,15.74,100,
07/06/2007,15.88,15.88,15.74,15.74,1400,
08/06/2007,16.07,16.07,16.07,16.07,200,
11/06/2007,16.47,16.47,16.47,16.47,0,
12/06/2007,14.67,14.67,14.67,14.67,100,
13/06/2007,16.07,16.07,16.07,16.07,200,
14/06/2007,16.07,16.07,16.07,16.07,400,
15/06/2007,15.41,15.41,15.41,15.41,200,
18/06/2007,14.07,14.74,14.07,14.47,500,
19/06/2007,13.4,13.4,13.4,13.4,1500,
20/06/2007,14.73,14.73,14.73,14.73,1000,
21/06/2007,15.41,16.08,14.07,14.74,1400,
22/06/2007,15.65,15.65,15.65,15.65,0,
25/06/2007,15.65,15.65,15.65,15.65,0,
26/06/2007,13.79,13.79,13.79,13.79,100,
27/06/2007,12.72,12.72,12.72,12.72,300,
28/06/2007,13.4,13.4,13.4,13.4,400,
29/06/2007,13.4,13.4,13.4,13.4,300,
02/07/2007,12.06,12.46,12.06,12.19,500,
03/07/2007,12.72,12.72,12.72,12.72,200,
04/07/2007,13.04,13.04,13.04,13.04,0,
05/07/2007,13.4,13.4,12.73,12.73,1200,
06/07/2007,11.99,13.39,11.99,12.59,1100,
09/07/2007,12.72,12.72,12.72,12.72,600,
10/07/2007,13.4,13.4,13.06,13.06,2700,
11/07/2007,13.4,14.2,13.4,13.4,3800,
12/07/2007,14.21,14.21,14.21,14.21,0,
13/07/2007,14.07,14.07,13.87,13.87,800,
16/07/2007,13.4,13.4,13.4,13.4,100,
17/07/2007,13.06,13.4,13.06,13.13,1200,
18/07/2007,13.4,13.4,13.4,13.4,2000,
19/07/2007,13.4,13.4,13.4,13.4,200,
20/07/2007,13.4,13.4,13.4,13.4,700,
23/07/2007,14.07,14.74,13.4,13.4,1000,
24/07/2007,13.4,13.4,13.4,13.4,700,
25/07/2007,13.06,13.4,13.06,13.33,1700,
26/07/2007,12.72,12.72,12.72,12.72,500,
27/07/2007,12.39,12.73,12.39,12.39,1200,
30/07/2007,12.06,12.06,12.06,12.06,2000,
31/07/2007,12.39,12.39,12.06,12.06,800,
01/08/2007,12.56,12.56,12.56,12.56,0,
02/08/2007,12.72,12.72,12.72,12.72,100,
03/08/2007,12.72,12.72,12.72,12.72,200,
06/08/2007,12.39,12.39,12.39,12.39,1200,
07/08/2007,12.06,12.06,12.06,12.06,1300,
08/08/2007,11.39,11.72,11.39,11.72,4100,
09/08/2007,12.06,12.06,12.06,12.06,200,
10/08/2007,11.79,12.06,11.79,12.06,600,
13/08/2007,11.52,11.72,11.38,11.72,1800,
14/08/2007,11.39,11.39,11.39,11.39,400,
15/08/2007,12.06,12.06,11.72,11.72,300,
16/08/2007,11.39,11.45,11.39,11.39,700,
17/08/2007,11.52,11.52,11.52,11.52,300,
20/08/2007,11.8,11.8,11.8,11.8,0,
21/08/2007,11.52,11.52,11.52,11.52,400,
22/08/2007,11.8,11.8,11.8,11.8,0,
23/08/2007,11.05,11.05,11.05,11.05,300,
24/08/2007,11.33,11.33,11.33,11.33,0,
27/08/2007,11.33,11.33,11.33,11.33,0,
28/08/2007,11.39,11.39,11.39,11.39,1000,
29/08/2007,11.67,11.67,11.67,11.67,0,
30/08/2007,11.92,11.92,11.52,11.52,2000,
31/08/2007,11.92,11.92,11.92,11.92,100,
04/09/2007,12.22,12.22,12.22,12.22,0,
05/09/2007,11.59,11.66,11.59,11.66,800,
06/09/2007,11.52,11.72,11.38,11.38,900,
07/09/2007,12.12,12.12,11.66,11.86,4600,
10/09/2007,11.79,12.73,11.79,12.4,3100,
11/09/2007,12.19,12.19,12.19,12.19,400,
12/09/2007,12.86,13.4,12.73,12.73,2900,
13/09/2007,13.06,13.4,13.06,13.4,5900,
14/09/2007,13.26,13.39,13.06,13.39,4600,
17/09/2007,13.06,13.4,13.06,13.33,3100,
18/09/2007,13.4,13.4,13.26,13.26,2500,
19/09/2007,14.07,14.07,13.8,13.8,1700,
20/09/2007,13.73,14.06,12.72,12.72,11800,
21/09/2007,14.07,14.07,13.06,13.06,1500,
24/09/2007,14.21,14.21,14.21,14.21,0,
25/09/2007,14.4,14.4,14.4,14.4,800,
26/09/2007,14.4,14.47,14.4,14.47,2400,
27/09/2007,13.4,14.74,13.4,14.4,3900,
28/09/2007,15.41,15.41,14.07,14.4,5900,
01/10/2007,16.41,16.41,16.41,16.41,11000,
02/10/2007,17.42,18.02,16.75,17.95,8100,
03/10/2007,17.95,18.42,17.42,18.42,4600,
04/10/2007,17.15,18.76,17.08,18.76,7500,
05/10/2007,18.42,18.42,17.08,17.42,6900,
08/10/2007,17.08,18.75,16.74,18.75,8900,
09/10/2007,17.08,17.74,16.67,16.67,2500,
10/10/2007,17.28,17.28,17.01,17.01,1500,
11/10/2007,17.34,17.34,16.07,16.74,4600,
12/10/2007,16.74,17.41,16.74,17.41,2600,
15/10/2007,18.08,18.41,16.94,16.94,15900,
16/10/2007,19.35,19.35,19.08,19.35,5400,
17/10/2007,21.23,21.23,20.83,21.23,25900,
18/10/2007,21.57,22.77,20.83,22.77,15700,
19/10/2007,21.09,22.43,20.09,21.43,13700,
22/10/2007,21.44,23.18,21.17,23.18,5500,
23/10/2007,21.77,21.77,20.09,20.09,8300,
24/10/2007,21.36,22.1,20.76,22.1,7000,
25/10/2007,23.24,23.24,21.17,21.37,31500,
26/10/2007,24.72,24.72,24.45,24.72,30200,
29/10/2007,24.78,27.06,24.78,27.06,43400,
30/10/2007,24.78,27.46,24.31,27.46,13300,
31/10/2007,23.78,25.59,23.11,25.59,29500,
01/11/2007,25.45,25.45,22.17,23.44,16200,
02/11/2007,25.58,25.79,23.78,25.79,14400,
05/11/2007,24.78,25.45,24.11,25.45,21600,
06/11/2007,22.57,24.78,22.57,24.78,10500,
07/11/2007,23.78,24.11,22.64,23.44,16000,
08/11/2007,23.31,24.11,23.11,24.11,4700,
09/11/2007,22.1,22.77,21.03,22.77,3000,
12/11/2007,19.76,20.76,19.76,20.76,5200,
13/11/2007,18.28,18.28,18.28,18.28,7300,
14/11/2007,20.09,20.09,16.74,16.74,9100,
15/11/2007,20.09,21.9,20.02,21.9,8000,
16/11/2007,20.43,20.43,20.1,20.43,4400,
19/11/2007,19.43,21.9,19.43,20.36,2200,
20/11/2007,20.76,20.76,18.82,20.09,2700,
21/11/2007,20.09,20.76,18.21,20.76,1700,
22/11/2007,18.69,21.97,18.69,21.97,6000,
23/11/2007,20.09,20.69,19.09,20.09,7400,
26/11/2007,21.44,21.44,21.44,21.44,100,
27/11/2007,21.44,21.44,20.77,21.1,6100,
28/11/2007,21.44,21.44,20.1,20.1,1800,
29/11/2007,21.44,21.44,20.1,20.1,2700,
30/11/2007,21.17,21.5,21.1,21.5,3200,
03/12/2007,21.36,21.56,20.76,20.76,1400,
04/12/2007,22.1,22.1,21.1,21.1,5000,
05/12/2007,21.44,22.44,21.44,22.44,2500,
06/12/2007,21.57,21.77,21.43,21.7,1900,
07/12/2007,21.44,21.77,21.44,21.44,2600,
10/12/2007,21.23,21.23,21.23,21.23,100,
11/12/2007,20.09,20.76,20.09,20.09,500,
12/12/2007,20.76,20.76,19.42,19.76,1400,
13/12/2007,19.56,19.56,19.56,19.56,500,
14/12/2007,18.75,19.42,18.42,18.91,2500,
17/12/2007,19.96,20.3,19.42,19.76,2600,
18/12/2007,20.09,22.03,19.42,21.45,3600,
19/12/2007,21.3,21.43,20.23,20.86,3500,
20/12/2007,21.77,21.77,21.77,21.77,2400,
21/12/2007,21.44,21.44,19.76,19.76,2100,
24/12/2007,20.09,21.9,20.09,20.86,3500,
25/12/2007,19.82,22.23,19.82,20.86,3600,
26/12/2007,20.76,23.58,20.09,22.1,3200,
27/12/2007,22.37,23.77,21.09,21.51,2600,
28/12/2007,22.71,23.45,20.7,21.84,4800,
02/01/2008,20.43,22.37,20.16,21.71,4900,
03/01/2008,21.97,21.97,21.97,21.97,1500,
04/01/2008,22.51,22.51,22.51,22.51,0,
07/01/2008,20.97,21.1,19.89,19.89,2200,
08/01/2008,20.09,20.76,20.09,20.21,900,
09/01/2008,18.55,18.82,18.55,18.55,2600,
10/01/2008,18.75,20.43,18.75,19.56,2000,
11/01/2008,19.08,21.43,18.75,20.86,4100,
14/01/2008,17.75,21.1,17.75,20.54,4500,
15/01/2008,16.88,20.03,16.88,19.5,4100,
16/01/2008,19.22,19.22,16.74,16.74,8600,
17/01/2008,19.08,20.09,19.08,19.23,3300,
18/01/2008,19.76,20.03,19.69,19.69,1400,
21/01/2008,19.43,21.9,19.43,21.32,3200,
22/01/2008,19.56,23.44,19.56,23.1,4100,
23/01/2008,21.44,21.44,19.43,19.43,1100,
24/01/2008,19.08,19.62,19.08,19.42,2300,
25/01/2008,19.22,20.03,19.09,20.03,1900,
28/01/2008,18.08,19.42,18.08,19.42,2700,
29/01/2008,19.43,19.63,18.76,19.63,7000,
30/01/2008,20.09,20.76,19.76,19.76,10400,
31/01/2008,20.76,21.97,18.75,21.97,3700,
01/02/2008,19.49,22.37,19.49,21.77,6300,
12/02/2008,20.7,22.04,20.5,22.04,1500,
13/02/2008,19.96,19.96,19.96,19.96,1100,
14/02/2008,21.77,21.77,21.43,21.43,1100,
15/02/2008,19.29,20.02,19.29,19.42,1900,
18/02/2008,19.35,20.62,19.35,20.09,2000,
19/02/2008,18.42,19.36,18.42,18.42,8600,
20/02/2008,18.42,20.5,18.42,20.5,4600,
21/02/2008,17.75,21.63,17.75,20.09,5300,
22/02/2008,18.22,20.43,16.95,17.41,9800,
25/02/2008,18.75,19.42,18.75,18.75,4600,
26/02/2008,20.09,20.69,20.09,20.42,4500,
27/02/2008,19.43,19.43,19.36,19.36,1200,
28/02/2008,17.55,19.29,17.55,18.68,5500,
29/02/2008,16.81,17.41,16.81,17.41,300,
03/03/2008,15.41,16.68,15.41,16.68,2700,
04/03/2008,14.87,14.87,14.87,14.87,2400,
05/03/2008,13.4,15.67,13.4,13.4,8600,
06/03/2008,15.74,15.74,15.74,15.74,23600,
07/03/2008,17.28,17.28,17.28,17.28,12100,
10/03/2008,17.34,18.95,17.34,18.88,10100,
11/03/2008,16.41,18.76,16.41,17.48,8100,
12/03/2008,17.34,18.01,16.07,16.87,8500,
13/03/2008,16.74,17.08,15.74,17.08,5500,
14/03/2008,16.41,17.35,16.41,16.75,4300,
17/03/2008,15.27,17.34,15.27,17.34,2900,
18/03/2008,14.87,17.35,14.8,15.01,11300,
19/03/2008,16.07,16.47,15.47,16.07,4900,
20/03/2008,15.41,17.75,15.41,17.75,4300,
21/03/2008,15.07,16.94,14.86,16.94,7200,
24/03/2008,14.4,16.68,14.2,16.68,5800,
25/03/2008,13.53,14.4,13.53,14.4,8800,
26/03/2008,14.73,14.73,14.4,14.73,6400,
27/03/2008,14.94,14.94,14.8,14.94,1400,
28/03/2008,15.2,15.2,15.2,15.2,100,
31/03/2008,15.47,15.47,15.47,15.47,100,
01/04/2008,15.74,15.74,15.74,15.74,100,
02/04/2008,16.01,16.01,16.01,16.01,100,
03/04/2008,16.27,16.27,16.27,16.27,100,
04/04/2008,16.54,16.54,16.54,16.54,100,
07/04/2008,17.01,17.01,17.01,17.01,300,
08/04/2008,17.01,17.48,16.54,17.48,20300,
09/04/2008,16.81,17.54,16.67,17.54,7100,
10/04/2008,16.54,16.54,16.54,16.54,2500,
11/04/2008,17.01,17.01,16.07,16.07,7800,
16/04/2008,16.88,16.88,16.88,16.88,20400,
17/04/2008,17.34,17.34,17.34,17.34,900,
18/04/2008,17.81,17.81,17.81,17.81,6800,
21/04/2008,18.28,18.28,18.28,18.28,2300,
22/04/2008,18.82,18.82,18.82,18.82,500,
23/04/2008,19.35,19.35,19.35,19.35,2500,
24/04/2008,19.9,19.9,19.9,19.9,2100,
25/04/2008,20.43,20.43,20.1,20.43,66200,
28/04/2008,21.03,21.03,21.03,21.03,700,
29/04/2008,21.63,21.63,21.63,21.63,600,
05/05/2008,21.03,22.24,21.03,22.24,22500,
06/05/2008,21.23,21.23,21.23,21.23,100,
07/05/2008,21.76,21.76,21.76,21.76,0,
08/05/2008,20.62,20.62,20.62,20.62,100,
09/05/2008,20.03,20.03,20.03,20.03,100,
12/05/2008,20.56,20.56,20.56,20.56,200,
13/05/2008,19.96,21.17,19.96,21.17,1300,
14/05/2008,20.87,20.87,20.87,20.87,0,
15/05/2008,20.87,20.87,20.87,20.87,0,
16/05/2008,19.61,19.61,19.61,19.61,100,DIVIDEND
19/05/2008,20.09,20.09,20.09,20.09,0,
20/05/2008,19.06,19.06,19.06,19.06,100,
21/05/2008,18.5,19.54,18.5,19.54,200,
22/05/2008,18.5,18.5,18.5,18.5,200,
23/05/2008,18.96,18.96,18.96,18.96,0,
26/05/2008,18.96,18.96,18.96,18.96,0,
27/05/2008,18.96,18.96,18.96,18.96,0,
28/05/2008,17.96,17.96,17.96,17.96,100,
29/05/2008,17.48,17.48,17.48,17.48,100,
30/05/2008,17.91,17.91,17.91,17.91,0,
02/06/2008,16.99,16.99,16.99,16.99,100,
03/06/2008,17.41,17.41,17.41,17.41,0,
04/06/2008,17.41,17.41,17.41,17.41,0,
05/06/2008,16.51,17.48,16.51,17.48,200,
06/06/2008,16.51,16.51,16.51,16.51,100,
09/06/2008,16.03,16.03,16.03,16.03,100,
10/06/2008,15.62,16.38,15.62,16.38,600,
11/06/2008,15.34,15.34,15.34,15.34,3500,
12/06/2008,14.93,14.93,14.93,14.93,1300,
13/06/2008,14.52,14.52,14.52,14.52,32800,
16/06/2008,14.93,14.93,14.45,14.45,19900,
17/06/2008,15.2,15.2,15.13,15.2,7900,
18/06/2008,14.79,15.61,14.79,15.61,8800,
19/06/2008,15.8,15.8,15.8,15.8,0,
20/06/2008,15.8,15.8,15.8,15.8,0,
23/06/2008,14.86,14.86,14.86,14.86,2000,
24/06/2008,14.31,14.31,14.31,14.31,3100,
25/06/2008,14.45,14.45,13.76,13.76,9800,
26/06/2008,13.41,14.52,13.41,14.45,9500,
27/06/2008,14.45,14.86,13.76,14.31,9900,
30/06/2008,15.07,15.07,14.45,14.45,9900,
01/07/2008,15.55,15.55,15.0,15.0,12800,
02/07/2008,16.17,16.17,15.48,16.17,21700,
03/07/2008,16.72,16.72,16.65,16.72,18400,
04/07/2008,17.34,17.34,16.93,17.14,15600,
07/07/2008,16.59,17.96,16.59,17.96,12000,
08/07/2008,16.79,17.06,16.79,16.79,7600,
09/07/2008,16.45,16.45,16.17,16.17,13200,
10/07/2008,16.79,16.79,15.69,15.69,20600,
11/07/2008,17.34,17.34,17.34,17.34,1500,
14/07/2008,18.02,18.02,18.02,18.02,4200,
15/07/2008,18.72,18.72,18.72,18.72,2800,
16/07/2008,19.4,19.4,18.02,19.4,27500,
17/07/2008,19.89,19.89,19.89,19.89,2400,
18/07/2008,20.64,20.64,20.64,20.64,51700,
21/07/2008,19.81,21.46,19.81,21.46,24200,
22/07/2008,20.37,20.37,20.37,20.37,100,
23/07/2008,19.61,19.61,19.61,19.61,500,
24/07/2008,19.27,20.37,18.86,18.86,31900,
25/07/2008,20.09,20.09,18.65,18.65,13000,
28/07/2008,20.64,20.64,20.64,20.64,3500,
29/07/2008,21.46,21.46,21.46,21.46,300,
30/07/2008,22.29,22.29,22.29,22.29,2700,
31/07/2008,23.11,23.11,23.11,23.11,2600,
01/08/2008,24.01,24.01,24.01,24.01,3300,
04/08/2008,24.9,24.9,24.9,24.9,1700,
05/08/2008,25.87,25.87,23.94,25.87,62000,
06/08/2008,26.7,26.7,25.46,25.46,13400,
07/08/2008,27.66,27.66,27.66,27.66,9700,
08/08/2008,28.76,28.76,28.76,28.76,3500,
11/08/2008,29.86,29.86,29.86,29.86,6200,
12/08/2008,31.03,31.03,31.03,31.03,1900,
13/08/2008,32.27,32.27,32.27,32.27,3900,
14/08/2008,33.5,33.5,33.5,33.5,1500,
15/08/2008,34.81,34.81,34.81,34.81,4300,
18/08/2008,37.22,37.22,37.22,37.22,10700,
19/08/2008,39.76,39.76,39.76,39.76,1900,
20/08/2008,42.52,42.52,42.52,42.52,49900,
21/08/2008,45.48,45.48,45.48,45.48,27400,
22/08/2008,48.64,48.64,48.16,48.64,50400,
25/08/2008,51.94,51.94,51.94,51.94,9800,
26/08/2008,55.52,55.52,55.32,55.52,20700,
27/08/2008,51.67,59.17,51.67,59.17,23300,
28/08/2008,50.29,50.29,50.29,50.29,3800,
29/08/2008,46.79,46.79,46.79,46.79,2500,
03/09/2008,43.55,48.78,43.55,43.55,43500,
04/09/2008,41.15,41.29,41.15,41.15,9400,
05/09/2008,39.7,43.35,38.39,38.39,24400,
08/09/2008,36.26,38.53,36.26,36.33,33800,
09/09/2008,38.53,38.8,36.26,36.26,13900,
10/09/2008,41.35,41.35,41.35,41.35,3700,
11/09/2008,42.66,44.24,41.28,44.24,16000,
12/09/2008,41.9,41.9,40.94,41.28,21500,
15/09/2008,43.34,43.82,38.18,43.82,17800,
16/09/2008,39.7,45.41,39.7,44.72,18000,
17/09/2008,38.33,38.53,38.33,38.46,2800,
18/09/2008,35.71,35.71,35.71,35.71,200,
19/09/2008,38.19,38.19,33.23,33.23,21400,
22/09/2008,37.98,37.98,37.98,37.98,11200,
23/09/2008,36.46,37.84,35.36,37.84,5300,
24/09/2008,35.09,37.84,34.82,37.84,5900,
25/09/2008,37.64,37.64,34.4,34.4,5500,
26/09/2008,39.56,39.56,39.22,39.56,40400,
29/09/2008,42.32,42.32,41.97,42.32,12600,
30/09/2008,39.36,39.36,39.36,39.36,800,
01/10/2008,41.21,42.11,39.22,39.22,11800,
02/10/2008,40.59,40.94,38.6,40.87,17100,
03/10/2008,39.29,40.46,36.95,36.95,6700,
06/10/2008,37.84,39.08,36.39,39.08,16300,
07/10/2008,34.54,34.54,34.54,34.54,10400,
08/10/2008,32.13,32.68,32.13,32.2,16600,
09/10/2008,30.96,34.4,30.62,30.62,5900,
10/10/2008,30.82,34.4,30.82,33.09,5000,
13/10/2008,29.25,29.93,28.9,29.93,15600,
14/10/2008,31.03,31.03,31.03,31.03,400,
15/10/2008,33.16,33.16,31.03,33.16,24800,
16/10/2008,35.13,35.13,30.89,30.89,10600,DIVIDEND
17/10/2008,37.25,37.25,37.25,37.25,300,
20/10/2008,39.83,39.83,39.65,39.83,13300,
21/10/2008,40.57,42.41,40.29,42.41,18000,
22/10/2008,38.35,42.41,38.26,42.41,7300,
23/10/2008,36.05,36.14,36.05,36.05,15100,
24/10/2008,33.56,36.05,33.56,35.96,13300,
27/10/2008,31.72,31.72,31.72,31.72,3700,
28/10/2008,29.5,29.5,29.5,29.5,9800,
29/10/2008,31.53,31.53,31.35,31.53,19500,
