transDate,close,high,low,open,volume,event
02/12/2016,4.98,5.21,4.98,5.21,223880,
05/12/2016,4.69,4.98,4.66,4.72,313630,
06/12/2016,4.7,4.75,4.5,4.75,227490,
07/12/2016,4.62,4.73,4.45,4.57,112490,
08/12/2016,4.64,4.71,4.5,4.5,36280,
09/12/2016,4.67,4.72,4.54,4.54,21460,
12/12/2016,4.69,4.75,4.6,4.7,34620,
13/12/2016,4.64,4.69,4.5,4.69,61450,
14/12/2016,4.63,4.64,4.5,4.64,47560,
15/12/2016,4.52,4.64,4.52,4.64,65970,
16/12/2016,4.58,4.64,4.43,4.64,102100,
19/12/2016,4.64,4.64,4.5,4.58,118030,
20/12/2016,4.51,4.7,4.5,4.58,72480,
21/12/2016,4.54,4.6,4.5,4.51,67500,
22/12/2016,4.45,4.6,4.45,4.53,63880,
23/12/2016,4.55,4.57,4.25,4.25,8990,
26/12/2016,4.47,4.51,4.24,4.31,135590,
27/12/2016,4.27,4.47,4.27,4.4,51670,
28/12/2016,4.2,4.3,4.12,4.3,78960,
29/12/2016,4.49,4.49,4.4,4.47,164070,
30/12/2016,4.65,4.79,4.52,4.79,149050,
03/01/2017,4.54,4.65,4.4,4.65,50900,
04/01/2017,4.49,4.5,4.34,4.4,25050,
05/01/2017,4.47,4.69,4.35,4.49,46950,
06/01/2017,4.48,4.5,4.4,4.41,12550,
09/01/2017,4.48,4.53,4.4,4.53,18460,
10/01/2017,4.43,4.67,4.39,4.67,28370,
11/01/2017,4.48,4.5,4.41,4.41,68290,
12/01/2017,4.35,4.48,4.35,4.48,73070,
13/01/2017,4.5,4.64,4.35,4.35,52430,
16/01/2017,4.6,4.65,4.45,4.5,23790,
17/01/2017,4.47,4.6,4.4,4.5,41720,
18/01/2017,4.6,4.6,4.4,4.41,13190,
19/01/2017,4.4,4.59,4.38,4.59,15610,
20/01/2017,4.57,4.59,4.4,4.57,30960,
23/01/2017,4.56,4.58,4.4,4.58,19210,
24/01/2017,4.56,4.59,4.51,4.55,19040,
25/01/2017,4.7,4.73,4.56,4.56,21570,
02/02/2017,4.5,4.65,4.39,4.65,112130,
03/02/2017,4.27,4.5,4.27,4.5,71350,
06/02/2017,4.33,4.4,4.24,4.4,49190,
07/02/2017,4.35,4.5,4.21,4.49,111830,
08/02/2017,4.35,4.35,4.2,4.25,40850,
09/02/2017,4.4,4.4,4.27,4.3,112940,
10/02/2017,4.38,4.41,4.33,4.4,60230,
13/02/2017,4.3,4.38,4.26,4.3,92350,
14/02/2017,4.4,4.4,4.27,4.28,205190,
15/02/2017,4.7,4.7,4.38,4.49,203720,
16/02/2017,5.0,5.02,5.0,5.02,377180,
17/02/2017,4.7,5.0,4.7,5.0,111600,
20/02/2017,4.68,4.7,4.5,4.7,63660,
21/02/2017,4.73,4.95,4.54,4.54,118010,
22/02/2017,5.01,5.06,4.7,4.7,293290,
23/02/2017,5.05,5.14,4.96,5.11,191180,
24/02/2017,5.05,5.14,5.05,5.05,170150,
27/02/2017,5.4,5.4,5.07,5.07,293650,
28/02/2017,5.73,5.77,5.4,5.4,555190,
01/03/2017,5.68,5.86,5.6,5.86,302270,
02/03/2017,5.71,5.8,5.44,5.7,226230,
03/03/2017,5.51,5.81,5.51,5.65,151910,
06/03/2017,5.37,5.6,5.35,5.35,322470,
07/03/2017,5.34,5.59,5.34,5.46,223600,
08/03/2017,5.45,5.58,5.37,5.57,93520,
09/03/2017,5.46,5.48,5.39,5.48,53800,
10/03/2017,5.48,5.7,5.4,5.54,330580,
13/03/2017,5.75,5.85,5.49,5.5,317640,
14/03/2017,5.74,5.95,5.67,5.88,197460,
15/03/2017,5.75,5.76,5.68,5.74,160360,
16/03/2017,5.67,5.77,5.65,5.71,202050,
17/03/2017,5.58,5.69,5.58,5.62,298550,
20/03/2017,5.7,5.8,5.53,5.53,99910,
21/03/2017,5.74,5.79,5.62,5.62,66490,
22/03/2017,5.72,5.77,5.64,5.64,64280,
23/03/2017,5.65,5.78,5.6,5.78,126470,
24/03/2017,5.66,5.75,5.64,5.7,47250,
27/03/2017,5.5,5.7,5.5,5.68,61030,
28/03/2017,5.32,5.6,5.31,5.45,200490,
29/03/2017,5.45,5.5,5.31,5.31,79350,
30/03/2017,5.62,5.64,5.5,5.5,167730,
31/03/2017,5.61,5.67,5.6,5.67,74180,
03/04/2017,5.51,5.65,5.5,5.65,77260,
04/04/2017,5.5,5.5,5.3,5.5,77040,
05/04/2017,5.5,5.5,5.34,5.34,60260,
07/04/2017,5.49,5.5,5.4,5.41,27170,
10/04/2017,5.49,5.5,5.35,5.4,135920,
11/04/2017,5.48,5.49,5.4,5.4,27490,
12/04/2017,5.36,5.45,5.35,5.41,76420,
13/04/2017,5.34,5.39,5.32,5.39,87870,
14/04/2017,5.4,5.5,5.25,5.34,45520,
17/04/2017,5.47,5.7,5.37,5.46,69000,
18/04/2017,5.37,5.5,5.34,5.5,22110,
19/04/2017,5.74,5.74,5.35,5.38,561090,
20/04/2017,5.9,5.95,5.7,5.9,183960,
21/04/2017,5.7,5.9,5.57,5.9,31030,
24/04/2017,5.33,5.51,5.31,5.51,413690,
25/04/2017,5.45,5.45,5.21,5.21,55380,
26/04/2017,5.64,5.68,5.45,5.45,139930,
27/04/2017,5.41,5.68,5.41,5.46,101610,
28/04/2017,5.71,5.75,5.42,5.66,268420,
03/05/2017,5.83,5.95,5.71,5.78,484470,
04/05/2017,6.22,6.23,6.1,6.19,978850,
05/05/2017,6.13,6.21,6.01,6.21,377780,
08/05/2017,6.47,6.5,6.13,6.13,439790,
09/05/2017,6.47,6.5,6.3,6.47,399630,
10/05/2017,6.38,6.55,6.37,6.55,448840,
11/05/2017,6.63,6.64,6.23,6.38,1120630,
12/05/2017,7.09,7.09,6.5,6.63,1014260,
15/05/2017,7.55,7.58,7.1,7.3,755560,
16/05/2017,7.06,7.6,7.06,7.6,572080,
17/05/2017,7.55,7.55,7.3,7.3,1179620,
18/05/2017,8.07,8.07,8.07,8.07,578450,
19/05/2017,8.63,8.63,8.63,8.63,240290,
22/05/2017,9.23,9.23,9.23,9.23,302330,
23/05/2017,9.8,9.87,8.66,9.45,3773270,
24/05/2017,9.45,9.99,9.12,9.99,1341090,
25/05/2017,9.66,9.84,9.25,9.3,896630,
26/05/2017,9.6,9.7,9.45,9.68,763550,
29/05/2017,8.93,9.7,8.93,9.69,1551740,
30/05/2017,8.59,9.2,8.32,8.37,1303620,
31/05/2017,8.8,9.1,8.4,8.4,567300,
01/06/2017,9.41,9.41,8.62,9.0,1089650,
02/06/2017,9.69,9.79,9.41,9.79,1055400,
05/06/2017,10.3,10.35,9.7,9.89,1183480,
06/06/2017,11.0,11.0,10.5,10.6,1066020,
07/06/2017,11.75,11.75,11.0,11.2,863220,
08/06/2017,11.75,12.05,10.95,11.9,1439210,
09/06/2017,11.6,11.9,11.5,11.75,818520,
12/06/2017,11.25,11.5,10.9,11.25,1094390,
13/06/2017,11.15,11.5,10.9,11.0,1244900,
14/06/2017,11.9,11.9,10.95,11.0,1103570,
15/06/2017,12.35,12.7,12.2,12.7,840860,
16/06/2017,12.35,12.7,12.1,12.4,689620,
19/06/2017,12.1,12.4,11.65,12.1,769350,
20/06/2017,12.1,12.3,11.7,11.9,631450,
21/06/2017,11.9,12.1,11.8,11.95,625600,
22/06/2017,11.3,12.0,11.1,12.0,1723590,
23/06/2017,11.5,11.9,10.7,11.0,713350,
26/06/2017,10.8,11.75,10.8,11.3,677410,
27/06/2017,10.25,11.0,10.2,10.75,743450,
28/06/2017,10.0,10.25,9.54,10.25,502120,
29/06/2017,9.6,10.3,9.6,10.0,376350,
30/06/2017,8.95,9.75,8.93,9.6,903050,
03/07/2017,8.33,9.15,8.33,8.95,1237730,
04/07/2017,8.67,8.73,7.8,8.2,593080,
05/07/2017,8.8,8.99,8.3,8.6,390580,
06/07/2017,9.41,9.41,8.8,8.8,619100,
07/07/2017,9.9,10.0,9.7,9.78,561240,
10/07/2017,9.21,10.1,9.21,10.1,529680,
11/07/2017,9.0,9.18,8.65,8.65,523540,
12/07/2017,9.63,9.63,9.5,9.63,512600,
13/07/2017,9.87,10.2,9.63,10.2,636080,
14/07/2017,9.88,9.99,9.68,9.98,356470,
17/07/2017,9.4,9.88,9.19,9.88,651470,
18/07/2017,9.39,9.46,9.25,9.45,339700,
19/07/2017,9.38,9.55,9.2,9.2,285100,
20/07/2017,9.2,9.38,9.11,9.38,203670,
21/07/2017,8.8,9.2,8.71,9.1,305830,
24/07/2017,8.93,8.99,8.6,8.8,381850,
25/07/2017,8.65,9.0,8.65,9.0,159740,
26/07/2017,9.01,9.13,8.5,8.8,342130,
27/07/2017,9.64,9.64,9.01,9.26,566650,
28/07/2017,9.72,10.1,9.72,10.0,575860,
31/07/2017,9.78,10.05,9.72,9.95,447610,
01/08/2017,9.78,9.94,9.35,9.94,351030,
02/08/2017,9.36,9.78,9.36,9.6,281160,
03/08/2017,10.0,10.0,9.45,9.48,623380,
04/08/2017,10.7,10.7,10.2,10.7,679270,
07/08/2017,11.4,11.4,11.2,11.4,1471020,
08/08/2017,12.0,12.0,10.7,11.3,1312680,
09/08/2017,12.1,12.5,11.2,12.0,1468950,
10/08/2017,12.5,12.5,11.5,11.5,1605960,
11/08/2017,11.65,12.45,11.65,12.4,900890,
14/08/2017,10.85,11.65,10.85,11.5,1189010,
15/08/2017,10.7,10.85,10.15,10.6,1369080,
16/08/2017,11.25,11.35,10.65,10.7,472550,
17/08/2017,10.5,11.3,10.5,11.25,595440,
18/08/2017,10.3,10.45,9.85,10.4,1143550,
21/08/2017,9.58,10.3,9.58,10.3,851940,
22/08/2017,8.95,9.58,8.92,9.2,757690,
23/08/2017,9.3,9.4,8.95,8.95,981560,
24/08/2017,9.3,9.35,9.0,9.1,493800,
25/08/2017,9.1,9.5,9.0,9.11,418600,
28/08/2017,9.41,9.69,9.1,9.1,404070,
29/08/2017,9.5,9.6,9.25,9.4,297740,
30/08/2017,9.26,9.5,9.25,9.5,383470,
31/08/2017,9.25,9.35,9.21,9.21,235120,
01/09/2017,9.37,9.38,9.25,9.25,262140,
05/09/2017,9.3,9.4,9.21,9.21,341420,
06/09/2017,9.35,9.38,9.25,9.25,262670,
07/09/2017,9.21,9.4,9.2,9.35,337590,
08/09/2017,9.15,9.29,9.15,9.2,280860,
11/09/2017,9.28,9.35,9.2,9.2,372700,
12/09/2017,9.3,9.35,9.16,9.28,513200,
13/09/2017,9.95,9.95,9.3,9.3,1507410,
14/09/2017,10.6,10.6,9.95,9.95,329480,
15/09/2017,10.2,11.0,10.2,10.9,1304980,
18/09/2017,10.4,10.5,9.81,10.0,769610,
19/09/2017,10.4,10.55,10.25,10.3,415200,
20/09/2017,10.2,10.4,10.1,10.4,277680,
21/09/2017,9.9,10.3,9.9,10.2,406660,
22/09/2017,10.2,10.2,9.8,9.9,525120,
25/09/2017,10.3,10.7,10.3,10.3,723540,
26/09/2017,10.15,10.6,10.15,10.3,586450,
27/09/2017,10.0,10.4,10.0,10.4,432890,
28/09/2017,9.6,10.2,9.6,10.0,510780,
29/09/2017,9.42,9.98,9.4,9.6,505740,
02/10/2017,9.57,9.76,9.42,9.42,397990,
03/10/2017,9.44,9.7,9.35,9.7,355090,
04/10/2017,9.7,9.7,9.3,9.4,503360,
05/10/2017,9.5,9.75,9.5,9.56,426060,
06/10/2017,9.5,9.7,9.5,9.5,193020,
09/10/2017,9.4,9.6,9.4,9.5,371410,
10/10/2017,9.42,9.58,9.42,9.42,505430,
11/10/2017,9.48,9.6,9.42,9.5,185420,
12/10/2017,9.4,9.58,9.4,9.58,395000,
13/10/2017,9.39,9.55,9.37,9.55,142310,
16/10/2017,9.39,9.48,9.3,9.39,469000,
17/10/2017,9.81,10.0,9.4,9.4,556080,
18/10/2017,9.6,9.9,9.6,9.9,361710,
19/10/2017,9.55,9.66,9.49,9.55,386880,
20/10/2017,9.53,9.8,9.53,9.55,307020,
23/10/2017,9.3,9.63,9.3,9.53,264180,
24/10/2017,9.36,9.36,9.23,9.23,276230,
25/10/2017,9.3,9.52,9.25,9.31,217590,
26/10/2017,9.0,9.35,9.0,9.24,387370,
27/10/2017,9.01,9.2,9.0,9.1,283860,
30/10/2017,9.11,9.35,9.01,9.2,211270,
31/10/2017,8.7,9.11,8.5,9.11,275270,
01/11/2017,8.3,8.89,8.3,8.52,367340,
02/11/2017,7.77,8.3,7.72,8.3,1237950,
03/11/2017,8.0,8.0,7.43,7.68,258090,
06/11/2017,8.29,8.3,8.0,8.05,203520,
07/11/2017,8.29,8.3,8.05,8.1,235460,
08/11/2017,8.2,8.2,8.06,8.2,295770,
09/11/2017,7.96,8.2,7.96,8.2,291850,
10/11/2017,7.86,8.1,7.7,8.1,223900,
13/11/2017,7.79,7.88,7.6,7.8,141520,
14/11/2017,7.7,7.79,7.68,7.78,174070,
15/11/2017,7.7,7.84,7.65,7.68,79860,
16/11/2017,7.89,7.98,7.65,7.7,223940,
17/11/2017,7.97,8.2,7.89,7.89,276870,
20/11/2017,7.95,8.1,7.9,7.94,80070,
21/11/2017,7.9,7.94,7.77,7.84,182970,
22/11/2017,7.89,7.91,7.7,7.91,203890,
23/11/2017,7.79,7.99,7.72,7.88,144680,
24/11/2017,7.83,7.85,7.71,7.79,174090,
27/11/2017,8.0,8.3,7.74,7.84,590280,
28/11/2017,7.78,8.19,7.78,8.0,385370,
29/11/2017,7.84,7.9,7.74,7.78,381540,
30/11/2017,7.75,7.95,7.7,7.76,305310,
01/12/2017,7.75,7.9,7.69,7.75,268100,
04/12/2017,7.68,7.79,7.68,7.71,375450,
05/12/2017,7.56,7.68,7.43,7.68,581500,
06/12/2017,7.34,7.65,7.3,7.65,434350,
07/12/2017,7.5,7.59,7.3,7.31,262080,
08/12/2017,7.52,7.6,7.4,7.5,210100,
11/12/2017,7.41,7.52,7.39,7.49,280020,
12/12/2017,7.1,7.47,7.1,7.31,307830,
13/12/2017,7.02,7.2,7.0,7.1,258560,
14/12/2017,7.51,7.51,6.95,7.03,455010,
15/12/2017,7.79,8.0,7.7,8.0,532300,
18/12/2017,7.7,7.9,7.5,7.9,105960,
19/12/2017,7.3,7.6,7.3,7.58,328650,
20/12/2017,7.3,7.44,7.2,7.3,229360,
21/12/2017,7.2,7.4,7.2,7.3,162160,
22/12/2017,7.48,7.7,7.31,7.45,354870,
25/12/2017,7.4,7.55,7.31,7.45,95940,
26/12/2017,7.4,7.4,7.2,7.33,240920,
27/12/2017,7.25,7.5,7.25,7.4,255040,
28/12/2017,7.18,7.4,7.18,7.25,164460,
29/12/2017,7.18,7.2,7.1,7.19,234920,
02/01/2018,7.15,7.2,7.09,7.11,165880,
03/01/2018,6.82,7.2,6.82,7.19,449450,
04/01/2018,6.82,7.1,6.82,7.0,472830,
05/01/2018,6.98,7.0,6.61,6.82,213020,
08/01/2018,6.89,7.0,6.75,6.98,199400,
09/01/2018,6.75,6.84,6.6,6.65,355430,
10/01/2018,6.73,6.75,6.6,6.75,315920,
11/01/2018,7.2,7.2,6.75,6.75,940740,
12/01/2018,7.5,7.7,7.45,7.65,1094000,
15/01/2018,7.5,7.5,7.2,7.5,233450,
16/01/2018,7.25,7.5,7.25,7.5,352070,
17/01/2018,6.9,7.25,6.9,7.25,374830,
18/01/2018,6.93,7.05,6.79,6.9,181980,
19/01/2018,6.95,7.39,6.94,7.1,354570,
22/01/2018,6.5,6.68,6.47,6.5,1131710,
25/01/2018,6.2,6.48,6.2,6.35,706110,
26/01/2018,6.45,6.5,6.2,6.2,212160,
29/01/2018,6.0,6.45,6.0,6.45,1132680,
30/01/2018,6.01,6.16,6.0,6.0,183780,
31/01/2018,6.16,6.29,6.0,6.1,169060,
01/02/2018,6.01,6.15,6.0,6.02,74660,
02/02/2018,6.01,6.09,5.67,5.67,51080,
05/02/2018,5.6,5.95,5.6,5.8,203330,
06/02/2018,5.23,5.45,5.21,5.23,366890,
07/02/2018,5.23,5.56,5.1,5.23,56350,
08/02/2018,5.25,5.48,5.21,5.48,32420,
09/02/2018,5.1,5.25,5.05,5.2,144850,
12/02/2018,5.4,5.4,5.1,5.4,75750,
13/02/2018,5.77,5.77,5.11,5.7,45180,
21/02/2018,5.77,5.9,5.76,5.77,21140,
22/02/2018,5.8,5.9,5.77,5.9,19040,
23/02/2018,6.0,6.0,5.79,5.88,36260,
26/02/2018,5.7,6.0,5.7,6.0,46540,
27/02/2018,5.31,5.89,5.31,5.6,264270,
28/02/2018,5.49,5.49,4.97,5.31,168540,
01/03/2018,5.3,5.48,5.2,5.28,79800,
02/03/2018,5.67,5.67,5.3,5.4,198140,
05/03/2018,5.7,5.99,5.61,5.62,104750,
06/03/2018,6.09,6.09,5.8,5.8,166720,
07/03/2018,6.48,6.51,6.3,6.51,736450,
08/03/2018,6.33,6.5,6.1,6.5,111020,
09/03/2018,6.35,6.4,6.1,6.1,197440,
12/03/2018,6.28,6.33,6.1,6.3,83150,
13/03/2018,6.1,6.27,6.02,6.27,49210,
14/03/2018,6.0,6.1,5.89,6.1,45030,
15/03/2018,6.39,6.39,5.75,5.76,85210,
16/03/2018,6.4,6.5,6.2,6.31,251540,
19/03/2018,6.4,6.4,6.21,6.39,294810,
20/03/2018,6.35,6.38,6.22,6.38,92370,
21/03/2018,6.27,6.35,6.12,6.28,102620,
22/03/2018,6.05,6.27,6.05,6.27,63650,
23/03/2018,6.0,6.03,5.9,6.03,129160,
26/03/2018,6.2,6.2,5.58,6.0,53340,
27/03/2018,6.23,6.35,5.9,6.2,10510,
28/03/2018,6.2,6.3,5.9,6.23,9740,
29/03/2018,5.9,6.1,5.9,6.0,16930,
30/03/2018,5.9,6.0,5.72,5.72,25930,
02/04/2018,5.8,6.05,5.8,6.05,35310,
03/04/2018,5.84,5.85,5.51,5.8,28530,
04/04/2018,5.84,5.95,5.6,5.84,81500,
05/04/2018,6.06,6.06,5.8,5.95,124120,
06/04/2018,6.3,6.46,6.1,6.1,249270,
09/04/2018,6.2,6.49,6.2,6.49,198570,
10/04/2018,6.15,6.28,5.95,6.19,135030,
11/04/2018,5.9,6.1,5.9,6.0,73190,
12/04/2018,5.9,6.2,5.75,6.2,19590,
13/04/2018,6.09,6.13,5.8,5.9,62920,
16/04/2018,5.97,5.98,5.81,5.9,186990,
17/04/2018,6.0,6.09,5.95,6.09,39590,
18/04/2018,6.08,6.15,5.95,6.15,125580,
19/04/2018,6.0,6.08,5.8,6.08,49140,
20/04/2018,5.9,6.0,5.8,6.0,11950,
23/04/2018,5.87,5.98,5.6,5.9,149830,
24/04/2018,5.67,5.7,5.46,5.7,76230,
26/04/2018,5.44,5.67,5.28,5.67,170310,
27/04/2018,5.7,5.79,5.1,5.3,260530,
02/05/2018,5.75,5.75,5.47,5.5,222410,
03/05/2018,5.36,5.74,5.36,5.74,266250,
04/05/2018,5.4,5.65,5.24,5.36,52170,
07/05/2018,5.55,5.59,5.16,5.59,18530,
08/05/2018,5.58,5.6,5.2,5.6,121590,
09/05/2018,5.56,5.6,5.32,5.32,200950,
10/05/2018,5.56,5.59,5.5,5.58,174610,
11/05/2018,5.56,5.58,5.32,5.32,72470,
14/05/2018,5.58,5.75,5.5,5.75,85470,
15/05/2018,5.85,5.97,5.6,5.6,103250,
16/05/2018,5.92,6.0,5.72,5.8,343700,
17/05/2018,6.3,6.33,5.85,5.85,513740,
18/05/2018,6.3,6.35,6.02,6.15,267090,
21/05/2018,6.3,6.34,6.22,6.3,293120,
22/05/2018,6.1,6.29,5.87,6.15,195660,
23/05/2018,6.1,6.17,5.7,5.88,226930,
24/05/2018,5.85,6.18,5.8,6.18,325860,
25/05/2018,5.7,5.9,5.7,5.8,185450,
28/05/2018,5.31,5.7,5.31,5.7,322650,
29/05/2018,5.48,5.5,5.0,5.0,99520,
30/05/2018,5.49,5.5,5.3,5.5,43630,
31/05/2018,5.5,5.5,5.45,5.49,167640,
01/06/2018,5.88,5.88,5.47,5.5,428500,
04/06/2018,5.97,5.99,5.5,5.5,276270,
05/06/2018,5.93,5.93,5.68,5.73,183020,
06/06/2018,5.89,5.89,5.67,5.75,119870,
07/06/2018,5.94,5.98,5.89,5.89,231770,
08/06/2018,6.1,6.18,5.88,5.88,464530,
11/06/2018,6.28,6.33,6.0,6.1,318700,
12/06/2018,6.14,6.21,5.98,6.21,373020,
13/06/2018,6.14,6.14,5.94,5.94,208840,
14/06/2018,6.17,6.25,6.12,6.14,167700,
15/06/2018,6.15,6.2,6.15,6.2,272320,
18/06/2018,6.12,6.17,6.05,6.17,230460,
19/06/2018,5.7,6.05,5.7,6.05,180550,
20/06/2018,5.98,5.98,5.71,5.85,319820,
21/06/2018,5.8,6.03,5.8,6.03,247110,
22/06/2018,6.15,6.15,5.89,5.92,404730,
25/06/2018,6.15,6.58,6.15,6.58,211900,
26/06/2018,6.3,6.45,6.12,6.15,376220,
27/06/2018,6.34,6.46,6.2,6.4,344790,
28/06/2018,6.54,6.78,6.34,6.34,977330,
29/06/2018,6.3,6.6,6.26,6.5,138040,
02/07/2018,6.22,6.38,6.06,6.35,304590,
03/07/2018,5.8,6.28,5.8,6.28,315700,
04/07/2018,5.65,5.9,5.65,5.9,153450,
05/07/2018,5.96,6.0,5.41,5.65,471770,
06/07/2018,6.06,6.06,5.65,5.96,344040,
09/07/2018,5.96,6.1,5.95,5.95,294550,
10/07/2018,5.98,6.0,5.9,6.0,374490,
11/07/2018,5.99,5.99,5.84,5.94,220800,
12/07/2018,5.96,6.03,5.91,6.02,330320,
13/07/2018,6.05,6.19,5.92,5.92,348430,
16/07/2018,6.19,6.22,6.07,6.18,234870,
17/07/2018,6.22,6.46,6.22,6.3,380180,
18/07/2018,6.22,6.38,6.1,6.38,305750,
19/07/2018,6.02,6.25,6.02,6.25,228060,
20/07/2018,6.0,6.0,5.85,5.9,374490,
23/07/2018,5.86,6.2,5.86,5.92,307560,
24/07/2018,5.85,5.94,5.7,5.94,142270,
25/07/2018,5.68,5.98,5.65,5.98,401620,
26/07/2018,5.79,5.88,5.64,5.66,388230,
27/07/2018,5.66,5.95,5.57,5.95,655160,
30/07/2018,5.47,5.7,5.47,5.6,459660,
31/07/2018,5.35,5.45,5.3,5.41,221890,
01/08/2018,5.3,5.5,5.2,5.3,286740,
02/08/2018,5.3,5.35,5.1,5.3,539780,
03/08/2018,5.13,5.3,5.12,5.3,347050,
06/08/2018,4.9,5.15,4.85,5.1,504470,
07/08/2018,4.81,4.97,4.81,4.88,260680,
08/08/2018,5.05,5.05,4.8,4.81,210780,
09/08/2018,5.02,5.13,5.01,5.13,60440,
10/08/2018,5.0,5.02,4.89,5.02,294940,
13/08/2018,4.9,5.0,4.88,5.0,309970,
14/08/2018,4.9,4.99,4.88,4.9,64610,
15/08/2018,4.9,5.03,4.88,4.89,149290,
16/08/2018,4.81,4.88,4.76,4.88,627540,
17/08/2018,4.75,4.86,4.51,4.85,414990,
20/08/2018,4.45,4.75,4.45,4.71,415910,
21/08/2018,4.16,4.45,4.16,4.45,341030,
22/08/2018,4.38,4.4,4.29,4.29,102000,
23/08/2018,4.38,4.45,4.3,4.44,488230,
24/08/2018,4.65,4.65,4.36,4.38,548940,
27/08/2018,4.87,4.94,4.63,4.63,520600,
28/08/2018,4.76,4.94,4.69,4.83,207670,
29/08/2018,4.7,4.78,4.64,4.7,137320,
30/08/2018,4.8,4.8,4.59,4.7,352770,
31/08/2018,4.83,4.84,4.73,4.83,339650,
04/09/2018,4.83,4.87,4.73,4.87,528690,
05/09/2018,4.76,4.83,4.7,4.83,179370,
06/09/2018,4.65,4.76,4.6,4.76,231290,
07/09/2018,4.7,4.7,4.61,4.62,275090,
10/09/2018,4.78,4.89,4.63,4.69,527770,
11/09/2018,5.11,5.11,4.83,4.89,446540,
12/09/2018,5.34,5.45,5.25,5.45,371490,
13/09/2018,5.25,5.34,5.14,5.34,332540,
14/09/2018,5.15,5.25,5.14,5.18,182070,
17/09/2018,5.0,5.15,4.8,5.12,466610,
18/09/2018,5.1,5.15,4.98,5.11,305290,
19/09/2018,5.25,5.44,5.07,5.07,336170,
20/09/2018,5.26,5.3,5.15,5.25,437110,
21/09/2018,5.2,5.28,5.17,5.17,223250,
24/09/2018,5.3,5.4,5.15,5.2,391200,
25/09/2018,5.23,5.35,5.21,5.35,122030,
26/09/2018,5.24,5.34,5.19,5.34,255510,
27/09/2018,5.41,5.45,5.2,5.33,399350,
28/09/2018,5.41,5.46,5.37,5.41,191190,
01/10/2018,5.38,5.42,5.31,5.42,311940,
02/10/2018,5.36,5.41,5.35,5.38,144120,
03/10/2018,5.41,5.44,5.35,5.36,365270,
04/10/2018,5.42,5.45,5.36,5.36,326000,
05/10/2018,5.31,5.42,5.31,5.42,284900,
08/10/2018,5.29,5.33,5.19,5.3,115480,
09/10/2018,5.32,5.35,5.22,5.22,273590,
10/10/2018,5.28,5.35,5.25,5.35,232070,
11/10/2018,4.92,5.21,4.92,5.21,531180,
12/10/2018,5.19,5.19,4.7,4.72,284830,
15/10/2018,5.09,5.46,5.09,5.46,342690,
16/10/2018,5.38,5.38,5.08,5.25,439690,
17/10/2018,5.43,5.46,5.36,5.38,433050,
18/10/2018,5.81,5.81,5.43,5.5,722740,
19/10/2018,5.82,6.14,5.8,5.95,499070,
22/10/2018,5.42,5.7,5.42,5.69,187260,
23/10/2018,5.05,5.26,5.05,5.05,809410,
24/10/2018,5.08,5.19,4.97,5.0,354960,
25/10/2018,4.95,4.98,4.78,4.85,384400,
26/10/2018,4.61,5.0,4.61,4.95,534550,
29/10/2018,4.89,4.89,4.51,4.7,165930,
30/10/2018,4.65,4.88,4.6,4.84,372050,
31/10/2018,4.61,4.74,4.61,4.74,189180,
01/11/2018,4.66,4.66,4.54,4.61,211940,
02/11/2018,4.8,4.85,4.59,4.66,187490,
05/11/2018,4.7,4.79,4.69,4.74,41750,
06/11/2018,4.67,4.75,4.65,4.75,212900,
07/11/2018,4.68,4.74,4.68,4.7,153630,
08/11/2018,4.71,4.92,4.7,4.73,48010,
09/11/2018,4.8,4.82,4.7,4.82,46430,
12/11/2018,4.79,4.83,4.74,4.76,158770,
13/11/2018,4.77,4.77,4.6,4.77,62250,
14/11/2018,4.7,4.77,4.68,4.77,59340,
15/11/2018,4.7,4.75,4.68,4.7,141630,
16/11/2018,4.72,4.77,4.7,4.71,97940,
19/11/2018,4.73,4.75,4.7,4.72,61810,
20/11/2018,4.68,4.73,4.68,4.7,22900,
21/11/2018,4.8,4.8,4.66,4.68,189040,
22/11/2018,4.82,4.89,4.79,4.89,84900,
23/11/2018,5.0,5.0,4.8,4.85,165800,
26/11/2018,5.12,5.3,4.9,5.0,149010,
27/11/2018,5.19,5.25,5.0,5.0,43300,
28/11/2018,5.18,5.25,5.01,5.01,22320,
29/11/2018,4.98,5.26,4.98,5.26,49690,
30/11/2018,5.0,5.16,4.95,5.16,47090,
03/12/2018,5.0,5.19,4.96,5.19,27900,
04/12/2018,5.04,5.14,4.95,5.14,32080,
05/12/2018,4.98,5.04,4.89,5.0,66070,
06/12/2018,4.93,4.98,4.8,4.96,74410,
07/12/2018,4.7,4.95,4.7,4.86,181850,
10/12/2018,4.68,4.78,4.68,4.7,83020,
11/12/2018,4.69,4.78,4.68,4.78,36100,
12/12/2018,4.71,4.78,4.68,4.78,39330,
13/12/2018,4.71,4.71,4.7,4.71,12990,
14/12/2018,4.76,4.76,4.71,4.75,44460,
17/12/2018,4.7,4.76,4.7,4.75,27010,
18/12/2018,4.64,4.7,4.38,4.7,149370,
19/12/2018,4.56,4.6,4.4,4.6,37980,
20/12/2018,4.57,4.6,4.55,4.56,37140,
21/12/2018,4.52,4.56,4.5,4.55,37400,
24/12/2018,4.63,4.63,4.55,4.55,144930,
25/12/2018,4.5,4.63,4.5,4.63,244260,
