transDate,close,high,low,open,volume,event
14/06/2017,33.377,33.426,33.331,33.331,19569,
15/06/2017,33.331,33.331,33.331,33.331,0,
16/06/2017,34.045,34.045,33.331,33.331,2600,
19/06/2017,33.331,33.474,31.426,33.474,8000,
20/06/2017,35.472,35.472,34.282,34.282,5517,
21/06/2017,35.092,35.092,35.092,35.092,50,
22/06/2017,33.997,33.997,33.902,33.902,426,
23/06/2017,33.902,34.234,33.805,33.805,2700,
26/06/2017,35.234,35.234,34.996,35.234,5700,
27/06/2017,35.187,35.187,35.187,35.187,0,
28/06/2017,35.187,35.187,35.187,35.187,33,
29/06/2017,34.521,34.521,34.521,34.521,110,
30/06/2017,34.996,34.996,34.996,34.996,1072,
03/07/2017,35.187,35.951,35.187,35.951,1300,
04/07/2017,35.33,35.33,34.806,34.806,2230,
05/07/2017,35.234,35.234,35.234,35.234,400,
06/07/2017,35.234,36.187,35.234,36.187,6505,
07/07/2017,37.569,38.569,35.712,35.712,30430,
10/07/2017,37.044,37.378,37.044,37.14,8300,
11/07/2017,37.521,37.521,37.521,37.521,1200,
12/07/2017,37.855,37.855,37.616,37.616,7830,
13/07/2017,37.616,38.569,37.616,38.091,8800,
14/07/2017,37.236,37.616,37.14,37.616,6700,
17/07/2017,37.14,37.14,36.664,36.664,665,
18/07/2017,36.664,37.044,36.664,37.044,3000,
19/07/2017,36.664,36.902,36.664,36.902,724,
20/07/2017,36.378,36.664,36.378,36.664,6300,
21/07/2017,36.425,36.425,35.951,35.951,1030,
24/07/2017,35.951,36.187,35.951,35.951,420,
25/07/2017,35.854,36.094,35.807,35.807,3106,
26/07/2017,37.616,38.091,36.568,36.616,18002,
27/07/2017,37.426,37.426,37.426,37.426,8,
28/07/2017,37.378,37.426,37.378,37.426,7301,
31/07/2017,35.712,37.616,34.282,37.616,1682,
01/08/2017,36.759,36.759,36.759,36.759,450,
02/08/2017,36.187,36.235,36.187,36.235,5900,
03/08/2017,36.187,36.187,35.951,36.187,6450,
04/08/2017,36.14,36.14,36.14,36.14,0,
07/08/2017,35.951,35.951,35.951,35.951,900,
08/08/2017,36.187,36.187,35.712,35.712,8900,
09/08/2017,36.094,36.094,36.094,36.094,0,
10/08/2017,36.094,36.094,36.094,36.094,0,
11/08/2017,36.094,36.094,36.094,36.094,200,
14/08/2017,35.712,36.094,35.712,36.094,7205,
15/08/2017,35.712,36.187,35.234,35.76,17100,
16/08/2017,35.234,35.234,35.234,35.234,6000,
17/08/2017,36.664,36.664,35.234,35.33,15905,
18/08/2017,36.664,36.664,35.951,35.951,5000,
21/08/2017,35.712,35.712,35.712,35.712,2500,
22/08/2017,35.712,35.712,35.712,35.712,11,
23/08/2017,34.758,34.806,34.758,34.806,15010,
24/08/2017,34.758,34.758,34.758,34.758,8300,
25/08/2017,34.758,34.758,34.758,34.758,4300,
28/08/2017,34.758,34.758,34.758,34.758,4570,
29/08/2017,34.758,34.758,34.758,34.758,6100,
30/08/2017,34.758,34.758,34.758,34.758,8,
31/08/2017,34.282,35.472,33.331,33.377,11032,
01/09/2017,34.282,34.282,33.331,34.282,19980,
05/09/2017,33.522,33.522,33.522,33.522,0,
06/09/2017,34.282,34.282,33.567,33.805,5000,
07/09/2017,33.805,34.521,33.805,34.521,450,
08/09/2017,34.758,34.758,33.331,33.331,1800,
11/09/2017,33.474,35.472,33.331,35.472,9400,
12/09/2017,33.805,34.854,33.805,34.854,2153,
13/09/2017,33.805,35.234,33.805,35.234,16000,
14/09/2017,33.854,33.854,33.854,33.854,100,
15/09/2017,33.616,34.758,33.616,34.282,3433,
18/09/2017,33.805,34.282,33.805,34.282,1900,
19/09/2017,34.091,34.521,34.091,34.521,2600,
20/09/2017,34.187,34.187,33.805,33.805,3402,
21/09/2017,34.187,34.187,33.805,33.805,9800,
22/09/2017,34.335,35.251,34.335,34.335,14171,DIVIDEND
25/09/2017,35.251,35.251,35.251,35.251,6002,
26/09/2017,34.719,34.719,34.286,34.286,14370,
27/09/2017,34.431,34.431,34.335,34.335,1500,
28/09/2017,34.527,34.527,34.431,34.431,1201,
29/09/2017,34.768,34.768,34.768,34.768,100,
02/10/2017,34.575,35.927,34.575,34.768,4640,
03/10/2017,34.286,34.527,34.286,34.527,4400,
04/10/2017,34.768,34.768,34.092,34.092,1100,
05/10/2017,33.802,33.802,33.802,33.802,1000,
06/10/2017,34.719,35.251,34.48,35.203,13001,
09/10/2017,34.527,34.768,34.527,34.768,16700,
10/10/2017,35.203,35.203,34.672,34.719,3300,
11/10/2017,34.672,34.768,34.672,34.768,12601,
12/10/2017,34.768,34.768,34.768,34.768,23902,
13/10/2017,34.817,34.817,34.817,34.817,1015,
16/10/2017,35.011,35.011,34.768,34.768,1200,
17/10/2017,34.913,35.251,34.913,35.251,2976,
18/10/2017,34.768,35.011,34.768,35.011,8900,
19/10/2017,35.493,35.493,34.768,34.768,300,
20/10/2017,34.768,35.251,34.768,35.251,5403,
23/10/2017,34.768,35.011,34.286,34.286,809,
24/10/2017,34.719,34.719,34.719,34.719,21,
25/10/2017,34.527,34.527,34.286,34.286,7250,
26/10/2017,34.092,34.092,34.092,34.092,600,
27/10/2017,34.092,34.092,34.092,34.092,1450,
30/10/2017,34.092,34.092,34.092,34.092,520,
31/10/2017,34.286,34.286,34.286,34.286,3209,
01/11/2017,33.802,34.286,33.802,34.286,4200,
02/11/2017,34.045,34.48,34.045,34.092,2682,
03/11/2017,34.045,35.251,34.045,34.045,20060,
06/11/2017,33.802,34.045,33.802,34.045,20000,
07/11/2017,34.045,34.092,33.852,33.852,2900,
08/11/2017,34.335,34.527,34.045,34.045,1500,
09/11/2017,34.286,34.335,34.286,34.335,1872,
10/11/2017,34.286,34.286,34.286,34.286,1550,
13/11/2017,34.527,34.527,33.852,34.286,1240,
14/11/2017,34.286,34.575,34.189,34.189,1700,
15/11/2017,34.431,34.48,34.431,34.48,1114,
16/11/2017,35.251,35.251,34.431,34.719,13300,
17/11/2017,35.251,35.251,34.527,34.719,8000,
20/11/2017,36.7,36.7,35.251,35.493,23819,
21/11/2017,35.832,37.184,35.686,36.217,13510,
22/11/2017,37.569,41.095,35.879,35.927,29000,
23/11/2017,37.184,37.184,36.508,36.991,10220,
24/11/2017,37.667,37.667,36.942,37.184,27203,
27/11/2017,38.583,39.114,37.714,38.633,24701,
28/11/2017,37.714,38.583,37.714,38.583,3164,
29/11/2017,38.633,38.633,37.619,37.909,23500,
30/11/2017,38.633,39.114,38.633,38.633,16850,
01/12/2017,37.231,37.231,37.231,37.231,208,
04/12/2017,37.667,38.149,37.667,38.149,5964,
05/12/2017,36.265,37.714,32.886,32.886,4408,
06/12/2017,36.798,37.184,36.748,37.184,2067,
07/12/2017,38.101,38.633,38.101,38.633,1000,
08/12/2017,37.762,38.198,36.217,38.198,1300,
11/12/2017,35.251,37.667,33.852,33.852,16510,
12/12/2017,37.184,37.667,36.217,37.619,13800,
13/12/2017,36.942,36.942,34.817,34.817,800,
14/12/2017,37.184,37.619,37.184,37.619,1027,
15/12/2017,35.251,36.217,35.251,36.217,4116,
18/12/2017,35.735,37.667,35.3,37.667,7400,
19/12/2017,37.378,37.378,37.378,37.378,120,
20/12/2017,36.217,36.217,32.886,32.886,7617,
21/12/2017,35.493,37.184,35.493,37.184,940,
22/12/2017,36.072,36.217,35.977,36.217,8800,
25/12/2017,36.217,36.458,35.251,35.251,710,
26/12/2017,36.217,36.217,34.431,34.431,2910,
27/12/2017,36.217,36.217,36.217,36.217,3460,
28/12/2017,37.16,37.16,36.715,36.715,1440,DIVIDEND
29/12/2017,36.96,37.11,36.96,36.96,2100,
02/01/2018,36.715,36.715,36.715,36.715,711,
03/01/2018,36.715,37.21,36.715,36.715,10928,
04/01/2018,37.11,37.21,37.11,37.16,20702,
05/01/2018,36.217,37.707,36.217,37.309,1800,
08/01/2018,37.16,37.21,37.061,37.061,3357,
09/01/2018,36.217,37.21,36.217,37.21,10202,
10/01/2018,37.458,37.458,30.86,30.86,10120,
11/01/2018,37.21,37.21,36.02,36.02,410,
12/01/2018,36.615,36.615,36.615,36.615,0,
15/01/2018,36.615,36.615,36.615,36.615,0,
16/01/2018,37.21,37.21,37.21,37.21,500,
17/01/2018,37.557,37.557,37.21,37.21,1552,
18/01/2018,36.217,36.217,35.77,36.217,41600,
19/01/2018,36.217,37.21,36.217,36.217,86030,
22/01/2018,36.217,37.11,35.721,35.969,2400,
23/01/2018,37.16,37.16,36.217,36.217,4400,
24/01/2018,37.21,39.642,36.96,39.642,12910,
25/01/2018,37.458,38.647,37.458,38.647,802,
26/01/2018,36.96,36.96,36.96,36.96,100,
29/01/2018,36.466,36.715,36.466,36.715,10370,
30/01/2018,36.715,39.542,36.466,39.542,1620,
31/01/2018,38.153,38.153,38.153,38.153,101,
01/02/2018,36.715,37.707,36.715,37.707,1300,
02/02/2018,36.217,37.21,35.969,36.715,13300,
05/02/2018,34.978,36.217,34.978,35.721,27321,
06/02/2018,34.233,34.978,34.233,34.978,4515,
07/02/2018,35.077,37.16,35.077,37.16,1150,
08/02/2018,35.275,35.275,35.275,35.275,800,
09/02/2018,35.721,35.721,34.729,34.729,24110,
12/02/2018,35.226,35.226,34.829,34.829,700,
13/02/2018,35.721,35.721,35.226,35.226,800,
21/02/2018,34.978,35.423,34.978,35.423,9819,
22/02/2018,37.707,37.707,37.21,37.21,2050,
23/02/2018,35.176,37.21,35.176,37.21,4457,
26/02/2018,35.423,35.473,35.325,35.325,2200,
27/02/2018,35.473,35.473,34.978,35.473,3300,
28/02/2018,34.978,35.423,34.978,35.226,3400,
01/03/2018,34.877,34.877,34.877,34.877,120,
02/03/2018,36.217,36.217,34.877,34.877,400,
05/03/2018,35.226,35.721,35.226,35.226,7700,
06/03/2018,35.226,35.473,35.077,35.077,603,
07/03/2018,36.565,36.565,36.466,36.466,1058,
08/03/2018,35.473,35.473,35.473,35.473,3600,
09/03/2018,35.473,35.473,35.473,35.473,3100,
12/03/2018,35.473,35.473,35.473,35.473,57,
13/03/2018,35.127,35.176,35.127,35.176,5400,
14/03/2018,35.127,35.127,35.127,35.127,0,
15/03/2018,35.721,35.721,35.127,35.127,2100,
16/03/2018,35.969,35.969,35.226,35.473,12245,
19/03/2018,37.707,37.707,35.82,36.217,22965,
20/03/2018,38.104,39.193,37.606,39.193,20400,
21/03/2018,38.203,38.203,37.755,37.755,3609,
22/03/2018,38.153,38.203,37.707,37.707,23425,
23/03/2018,37.707,38.203,37.21,37.904,18615,
26/03/2018,38.45,42.121,37.955,37.955,13000,
27/03/2018,38.203,38.203,37.707,37.707,22320,
28/03/2018,38.203,38.399,38.203,38.203,4900,
29/03/2018,38.45,38.45,38.203,38.203,1315,
30/03/2018,38.647,40.931,38.203,40.931,7800,
02/04/2018,38.104,38.748,38.104,38.698,5710,
03/04/2018,37.21,37.458,37.21,37.458,4400,
04/04/2018,39.642,40.187,38.698,40.187,16586,
05/04/2018,39.442,44.156,39.293,40.187,7500,
06/04/2018,40.087,40.087,39.689,39.839,5400,
09/04/2018,39.642,39.79,38.946,39.79,18790,
10/04/2018,42.17,44.156,40.683,40.683,13596,
11/04/2018,42.17,42.221,42.121,42.221,6000,
12/04/2018,44.652,44.652,43.163,43.163,11740,
13/04/2018,44.652,44.751,43.659,44.652,10017,
16/04/2018,45.892,45.892,45.147,45.147,7200,
17/04/2018,44.156,45.594,44.156,45.594,4308,
18/04/2018,43.163,46.141,42.17,46.141,16000,
19/04/2018,44.631,47.607,44.184,47.607,14000,DIVIDEND
20/04/2018,43.142,44.631,43.142,44.631,3600,
23/04/2018,40.911,42.399,40.911,42.399,12400,
24/04/2018,39.498,39.498,37.192,37.192,2100,
26/04/2018,39.498,40.911,39.275,39.275,8100,
27/04/2018,40.837,40.837,40.837,40.837,200,
02/05/2018,39.053,40.911,39.053,40.911,900,
03/05/2018,41.134,41.134,39.796,39.796,1100,
04/05/2018,40.465,40.465,40.465,40.465,200,
07/05/2018,40.465,40.465,40.465,40.465,0,
08/05/2018,41.655,41.655,40.54,40.54,2800,
09/05/2018,40.911,40.985,40.911,40.985,1400,
10/05/2018,40.911,41.655,40.911,40.985,5500,
11/05/2018,41.655,42.028,41.655,42.028,3500,
14/05/2018,41.655,41.655,41.655,41.655,162,
15/05/2018,41.655,41.655,41.655,41.655,1038,
16/05/2018,40.911,41.283,40.911,41.283,1500,
17/05/2018,40.911,41.655,40.911,41.655,2400,
18/05/2018,39.573,40.168,39.498,39.498,1500,
21/05/2018,39.424,40.168,39.424,40.168,10800,
22/05/2018,39.424,39.498,39.424,39.498,4600,
23/05/2018,39.424,39.424,39.424,39.424,3500,
24/05/2018,38.68,38.68,38.68,38.68,500,
25/05/2018,37.935,40.168,32.878,32.878,1200,
28/05/2018,37.713,37.713,37.713,37.713,709,
29/05/2018,37.935,37.935,37.192,37.713,2900,
30/05/2018,37.266,37.266,37.192,37.192,3900,
31/05/2018,37.935,37.935,37.266,37.266,6000,
01/06/2018,35.556,38.68,35.556,38.68,95839,
04/06/2018,38.68,39.35,38.605,38.605,6205,
05/06/2018,40.837,44.482,40.837,44.482,2100,
06/06/2018,40.168,40.168,39.424,40.168,1357,
07/06/2018,42.325,42.325,40.911,40.911,330,
08/06/2018,40.168,40.168,37.192,37.192,307,
11/06/2018,40.168,40.168,39.424,39.424,4230,
12/06/2018,40.391,40.54,40.391,40.54,680,
13/06/2018,40.168,40.391,40.168,40.391,2111,
14/06/2018,40.168,40.911,40.168,40.911,6910,
15/06/2018,37.565,40.168,37.565,40.168,23755,
18/06/2018,37.935,37.935,37.192,37.192,900,
19/06/2018,37.192,37.266,37.192,37.192,3525,
20/06/2018,38.307,38.68,38.307,38.68,7625,
21/06/2018,38.531,38.531,38.531,38.531,0,
22/06/2018,38.531,38.531,38.531,38.531,100,
25/06/2018,38.307,38.68,37.192,37.192,2800,
26/06/2018,38.307,38.307,37.935,37.935,5400,
27/06/2018,40.168,40.168,38.531,38.531,2026,
28/06/2018,37.935,38.68,37.935,37.935,3700,
29/06/2018,38.307,38.307,38.307,38.307,28,
02/07/2018,35.704,36.077,35.704,36.077,1100,
03/07/2018,35.853,35.853,35.853,35.853,505,
04/07/2018,37.565,37.935,37.565,37.935,2110,
05/07/2018,37.043,37.043,35.704,36.449,2726,
06/07/2018,36.449,37.117,36.449,37.043,1421,
09/07/2018,37.935,37.935,37.565,37.565,250,
10/07/2018,37.935,37.935,37.117,37.117,9950,
11/07/2018,37.935,37.935,37.935,37.935,2400,
12/07/2018,37.935,37.935,37.192,37.192,5230,
13/07/2018,38.531,38.531,37.935,38.084,15651,
16/07/2018,40.911,40.911,39.35,39.35,1548,
17/07/2018,39.723,39.723,39.723,39.723,80,
18/07/2018,39.723,39.723,39.723,39.723,0,
19/07/2018,41.655,41.655,37.935,37.935,1750,
20/07/2018,39.35,39.35,39.35,39.35,0,
23/07/2018,39.424,39.424,38.68,38.68,1775,
24/07/2018,39.424,39.424,38.68,38.68,200,
25/07/2018,38.68,39.796,38.68,39.796,14800,
26/07/2018,38.68,38.68,38.68,38.68,66,
27/07/2018,37.935,41.655,37.935,41.655,784,
30/07/2018,37.935,37.935,37.341,37.935,8700,
31/07/2018,37.192,38.68,37.192,37.935,2400,
01/08/2018,37.786,41.581,37.786,37.935,6610,
02/08/2018,38.307,38.307,38.307,38.307,0,
03/08/2018,38.307,38.307,38.01,38.01,2200,
06/08/2018,40.837,40.837,40.837,40.837,100,
07/08/2018,40.837,40.837,40.837,40.837,0,
08/08/2018,38.307,38.307,37.935,38.307,4612,
09/08/2018,38.307,38.307,38.307,38.307,2003,
10/08/2018,37.192,38.307,37.192,37.935,5366,
13/08/2018,38.233,38.307,38.158,38.158,4974,
14/08/2018,37.935,38.233,37.565,37.639,7100,
15/08/2018,37.935,37.935,37.935,37.935,250,
16/08/2018,37.935,38.01,37.935,38.01,310,
17/08/2018,37.935,37.935,37.935,37.935,45,
20/08/2018,37.935,37.935,37.565,37.935,2300,
21/08/2018,38.68,38.68,38.68,38.68,300,
22/08/2018,38.68,38.68,38.68,38.68,200,
23/08/2018,38.68,38.68,38.68,38.68,545,
24/08/2018,37.935,38.68,37.935,38.68,500,
27/08/2018,38.307,38.307,37.565,37.565,2640,
28/08/2018,37.565,37.565,37.565,37.565,200,
29/08/2018,37.565,37.565,37.565,37.565,10,
30/08/2018,38.01,38.01,37.935,37.935,973,
31/08/2018,38.01,38.01,38.01,38.01,0,
04/09/2018,37.935,37.935,37.935,37.935,1523,
05/09/2018,37.935,37.935,37.935,37.935,200,
06/09/2018,37.639,37.639,37.639,37.639,205,
07/09/2018,37.935,37.935,37.935,37.935,100,
10/09/2018,37.935,37.935,37.935,37.935,1033,
11/09/2018,37.935,37.935,37.935,37.935,1000,
12/09/2018,37.935,37.935,37.935,37.935,89,
13/09/2018,37.639,37.639,37.639,37.639,500,
14/09/2018,37.861,37.861,37.861,37.861,300,
17/09/2018,37.416,37.416,37.416,37.416,100,
18/09/2018,37.935,37.935,37.935,37.935,1040,
19/09/2018,38.084,38.456,38.01,38.01,7860,
20/09/2018,38.084,38.084,38.01,38.01,6157,
21/09/2018,38.084,38.084,38.084,38.084,15048,
24/09/2018,37.935,37.935,37.935,37.935,630,
25/09/2018,38.68,38.68,38.68,38.68,1500,
26/09/2018,38.68,38.68,38.68,38.68,11060,
27/09/2018,39.053,39.053,38.904,38.904,2400,
28/09/2018,38.68,38.68,37.935,37.935,9240,
01/10/2018,40.168,40.168,38.68,38.68,9605,
02/10/2018,39.745,39.745,39.745,39.745,30,DIVIDEND
03/10/2018,39.442,40.959,39.442,40.807,5526,
04/10/2018,39.442,39.442,39.442,39.442,749,
05/10/2018,39.442,39.442,39.442,39.442,7300,
08/10/2018,39.442,39.442,39.442,39.442,1720,
09/10/2018,39.442,39.442,39.442,39.442,3000,
10/10/2018,39.442,39.442,39.442,39.442,2515,
11/10/2018,38.759,39.062,38.456,39.062,8700,
12/10/2018,38.759,38.759,38.759,38.759,49,
15/10/2018,38.759,38.759,38.759,38.759,0,
16/10/2018,39.442,39.442,39.442,39.442,1310,
17/10/2018,39.822,41.338,39.442,39.442,5650,
18/10/2018,39.974,39.974,39.974,39.974,0,
19/10/2018,39.442,39.897,39.442,39.897,2200,
22/10/2018,39.442,39.745,39.442,39.442,2910,
23/10/2018,39.062,39.442,38.834,39.442,6910,
24/10/2018,39.442,39.442,39.442,39.442,3200,
25/10/2018,38.683,38.683,37.925,37.925,8000,
26/10/2018,39.822,39.822,38.683,38.683,4900,
29/10/2018,39.822,39.822,39.669,39.745,1000,
30/10/2018,39.062,39.062,39.062,39.062,1000,
31/10/2018,38.683,38.683,38.683,38.683,100,
01/11/2018,39.442,39.442,38.986,38.986,800,
02/11/2018,37.925,37.925,37.925,37.925,500,
05/11/2018,37.925,37.925,37.925,37.925,0,
06/11/2018,37.925,37.925,37.925,37.925,0,
07/11/2018,38.683,38.683,38.683,38.683,800,
08/11/2018,38.683,38.683,38.683,38.683,0,
09/11/2018,39.062,39.062,39.062,39.062,500,
12/11/2018,39.062,39.062,39.062,39.062,42,
13/11/2018,39.062,39.062,39.062,39.062,0,
14/11/2018,38.683,38.683,38.683,38.683,200,
15/11/2018,38.683,38.683,38.683,38.683,50,
16/11/2018,38.683,38.683,38.683,38.683,55,
19/11/2018,38.683,38.683,38.683,38.683,200,
20/11/2018,39.062,39.062,39.062,39.062,250,
21/11/2018,39.062,39.062,39.062,39.062,2,
22/11/2018,39.062,39.062,39.062,39.062,200,
23/11/2018,39.062,39.062,39.062,39.062,0,
26/11/2018,39.062,39.062,39.062,39.062,0,
27/11/2018,39.062,39.062,39.062,39.062,0,
28/11/2018,37.925,37.925,37.925,37.925,100,
29/11/2018,37.925,37.925,37.925,37.925,2020,
30/11/2018,37.925,37.925,37.925,37.925,0,
03/12/2018,37.925,37.925,37.925,37.925,0,
04/12/2018,37.925,37.925,37.925,37.925,2040,
05/12/2018,38.304,38.304,37.925,37.925,3941,
06/12/2018,38.304,38.683,37.925,37.925,15950,
07/12/2018,39.214,39.214,37.925,38.0,4300,
10/12/2018,38.0,38.0,38.0,38.0,0,
11/12/2018,38.0,38.0,38.0,38.0,0,
12/12/2018,38.0,38.0,38.0,38.0,0,
13/12/2018,38.0,38.0,38.0,38.0,24,
14/12/2018,37.925,37.925,37.925,37.925,8011,
17/12/2018,37.925,37.925,37.925,37.925,17530,
18/12/2018,37.925,37.925,37.925,37.925,95,
19/12/2018,37.925,37.925,37.925,37.925,0,
20/12/2018,37.925,37.925,37.925,37.925,20600,
21/12/2018,37.925,37.925,37.925,37.925,0,
24/12/2018,37.925,37.925,37.925,37.925,100,
25/12/2018,37.925,37.925,37.925,37.925,0,
26/12/2018,38.304,38.304,38.304,38.304,100,
27/12/2018,37.393,37.393,36.863,37.393,4750,
28/12/2018,38.607,38.607,37.243,37.243,9500,
02/01/2019,38.607,38.607,38.607,38.607,100,
03/01/2019,38.304,38.304,38.304,38.304,159,
04/01/2019,38.304,38.304,38.304,38.304,0,
07/01/2019,38.304,38.304,38.304,38.304,0,
08/01/2019,36.483,36.56,36.483,36.56,300,
09/01/2019,36.408,36.408,36.408,36.408,2010,
10/01/2019,37.166,37.166,36.408,36.408,9150,
11/01/2019,36.408,36.408,36.408,36.408,10,
14/01/2019,36.408,36.408,36.408,36.408,2590,
15/01/2019,36.408,36.787,36.408,36.408,5507,
16/01/2019,36.408,36.408,36.408,36.408,77,
17/01/2019,36.408,37.545,36.408,36.483,8886,
18/01/2019,36.483,36.483,36.483,36.483,100,
21/01/2019,36.483,36.787,36.483,36.56,3100,
22/01/2019,36.483,36.483,36.483,36.483,0,
23/01/2019,36.787,36.787,36.787,36.787,200,
24/01/2019,37.166,37.166,36.787,36.787,1010,
25/01/2019,36.938,37.166,36.938,37.166,1900,
28/01/2019,37.091,37.091,37.091,37.091,2,
29/01/2019,37.091,37.091,37.091,37.091,0,
30/01/2019,37.166,37.166,37.166,37.166,900,
31/01/2019,39.062,39.062,39.062,39.062,100,
01/02/2019,39.062,39.062,39.062,39.062,0,
11/02/2019,39.062,39.062,39.062,39.062,0,
12/02/2019,37.925,37.925,37.925,37.925,900,
13/02/2019,38.304,38.304,37.622,38.304,10400,
14/02/2019,37.925,38.0,37.925,37.925,11700,
15/02/2019,38.0,38.0,38.0,38.0,0,
18/02/2019,38.153,39.442,37.925,37.925,4600,
19/02/2019,38.683,38.683,38.683,38.683,250,
