transDate,close,high,low,open,volume,event
02/10/2008,8.183,8.183,7.892,8.183,450600.0,
03/10/2008,8.744,8.744,8.183,8.744,454800.0,
06/10/2008,8.353,9.23,8.085,9.202,171600.0,
07/10/2008,7.794,7.794,7.794,7.794,47700.0,
08/10/2008,7.285,7.503,7.262,7.262,337300.0,
09/10/2008,7.599,7.817,6.92,7.285,262400.0,
10/10/2008,6.993,7.063,6.993,6.993,131500.0,
13/10/2008,6.993,7.479,6.53,6.53,149500.0,
14/10/2008,7.457,7.457,7.457,7.457,11900.0,
15/10/2008,7.919,7.967,7.211,7.967,366000.0,
16/10/2008,7.215,7.651,7.186,7.186,133900.0,
17/10/2008,7.382,7.72,7.165,7.72,128900.0,
20/10/2008,7.285,7.771,7.165,7.72,89900.0,
21/10/2008,7.576,7.845,7.336,7.845,190900.0,
22/10/2008,7.137,7.503,7.115,7.262,69800.0,
23/10/2008,6.749,7.039,6.749,6.8,135400.0,
24/10/2008,6.313,6.558,6.313,6.433,185200.0,
27/10/2008,5.902,5.947,5.902,5.947,163700.0,
28/10/2008,5.512,5.78,5.489,5.489,289000.0,
29/10/2008,5.878,5.878,5.512,5.878,300300.0,
30/10/2008,5.512,6.072,5.466,5.878,191600.0,
31/10/2008,5.559,5.633,5.244,5.586,227800.0,
03/11/2008,5.633,5.633,5.175,5.393,160900.0,
04/11/2008,5.759,5.759,5.438,5.563,108400.0,
05/11/2008,6.072,6.072,6.072,6.072,83300.0,
06/11/2008,6.476,6.476,6.476,6.476,72500.0,DIVIDEND
07/11/2008,6.91,6.91,6.91,6.91,201000.0,
10/11/2008,7.377,7.377,7.377,7.377,12300.0,
11/11/2008,7.345,7.877,7.002,7.877,804200.0,
12/11/2008,7.595,7.628,7.036,7.036,292400.0,
13/11/2008,7.469,7.595,7.129,7.225,119200.0,
14/11/2008,7.628,7.877,7.469,7.567,202000.0,
17/11/2008,7.939,7.939,7.318,7.628,325400.0,
18/11/2008,7.785,7.939,7.377,7.628,271400.0,
19/11/2008,7.503,7.72,7.377,7.628,130300.0,
20/11/2008,7.469,7.469,7.067,7.16,91400.0,
21/11/2008,7.253,7.318,6.85,6.85,59800.0,
24/11/2008,7.129,7.469,7.002,7.469,41100.0,
25/11/2008,7.193,7.318,7.002,7.253,51900.0,
26/11/2008,6.693,7.129,6.693,7.1,166700.0,
27/11/2008,6.258,6.725,6.258,6.541,185100.0,
28/11/2008,6.725,6.725,5.914,5.914,133000.0,
01/12/2008,6.541,7.129,6.541,7.129,113000.0,
02/12/2008,6.693,6.693,6.289,6.476,57700.0,
03/12/2008,6.476,6.693,6.415,6.693,17200.0,
04/12/2008,6.508,6.693,6.476,6.541,58100.0,DIVIDEND
05/12/2008,6.289,6.508,6.225,6.508,39400.0,
08/12/2008,5.856,5.914,5.856,5.883,18100.0,
09/12/2008,5.512,5.856,5.447,5.856,225100.0,
10/12/2008,5.17,5.29,5.137,5.29,55600.0,
11/12/2008,5.512,5.512,5.105,5.105,34200.0,
12/12/2008,5.759,5.759,5.512,5.512,99100.0,
15/12/2008,6.133,6.133,5.791,6.072,166900.0,
16/12/2008,5.698,6.072,5.698,6.072,93100.0,
17/12/2008,5.823,5.883,5.605,5.605,50500.0,
18/12/2008,5.759,5.856,5.698,5.759,59400.0,
19/12/2008,5.759,5.856,5.666,5.759,55700.0,
22/12/2008,5.73,5.914,5.666,5.883,106400.0,
23/12/2008,5.479,5.605,5.415,5.605,41600.0,
24/12/2008,5.512,5.605,5.29,5.447,56400.0,
25/12/2008,5.447,5.759,5.447,5.73,49800.0,
26/12/2008,5.479,5.54,5.415,5.415,30000.0,
29/12/2008,5.447,5.479,5.387,5.387,26400.0,
30/12/2008,5.415,5.512,5.29,5.29,40900.0,
31/12/2008,5.387,5.447,5.323,5.447,30800.0,
02/01/2009,5.29,5.355,5.228,5.29,5900.0,
05/01/2009,5.196,5.387,5.137,5.387,32800.0,
06/01/2009,5.415,5.415,5.228,5.228,21100.0,
07/01/2009,5.512,5.666,5.415,5.54,56300.0,
08/01/2009,5.387,5.54,5.387,5.54,22900.0,
09/01/2009,5.512,5.512,5.387,5.447,17200.0,
12/01/2009,5.447,5.479,5.387,5.415,14000.0,
13/01/2009,5.323,5.447,5.323,5.447,20700.0,
14/01/2009,5.323,5.387,5.262,5.323,34600.0,
15/01/2009,5.17,5.228,5.17,5.228,37500.0,
16/01/2009,5.196,5.29,5.17,5.29,24000.0,
19/01/2009,5.105,5.196,5.105,5.196,11300.0,
20/01/2009,4.98,5.105,4.98,5.046,11900.0,
21/01/2009,4.854,4.947,4.854,4.947,13500.0,
22/01/2009,4.98,4.98,4.854,4.888,3200.0,
23/01/2009,5.137,5.17,4.98,5.046,10500.0,
02/02/2009,5.012,5.29,5.012,5.17,20700.0,
03/02/2009,4.888,4.98,4.826,4.98,40400.0,
04/02/2009,4.92,5.046,4.826,4.826,9500.0,
05/02/2009,4.638,4.888,4.609,4.854,57700.0,
06/02/2009,4.763,4.763,4.609,4.67,27200.0,
09/02/2009,4.92,4.92,4.73,4.826,59000.0,
10/02/2009,4.763,4.796,4.67,4.796,20300.0,
11/02/2009,4.67,4.703,4.576,4.576,25900.0,
12/02/2009,4.638,4.703,4.609,4.703,13100.0,
13/02/2009,4.67,4.67,4.638,4.67,7800.0,
16/02/2009,4.703,4.703,4.638,4.67,27300.0,
17/02/2009,4.545,4.703,4.545,4.703,37000.0,
18/02/2009,4.42,4.512,4.328,4.512,45900.0,
19/02/2009,4.453,4.512,4.36,4.453,23700.0,
20/02/2009,4.36,4.36,4.268,4.328,13300.0,
23/02/2009,4.111,4.236,4.078,4.236,24900.0,
24/02/2009,3.893,3.985,3.861,3.985,71700.0,
25/02/2009,4.143,4.143,4.045,4.143,54400.0,
26/02/2009,4.078,4.236,3.893,4.236,33500.0,
27/02/2009,4.111,4.111,4.045,4.045,37000.0,
02/03/2009,4.111,4.17,3.893,3.893,27800.0,
03/03/2009,4.045,4.078,3.953,3.985,27500.0,
04/03/2009,4.045,4.078,3.985,4.017,20700.0,
05/03/2009,4.143,4.203,4.045,4.203,71100.0,
06/03/2009,4.268,4.268,4.017,4.045,55900.0,
09/03/2009,4.453,4.453,4.328,4.328,113200.0,
10/03/2009,4.703,4.703,4.576,4.703,208200.0,
11/03/2009,4.826,5.012,4.703,5.012,144600.0,
12/03/2009,4.576,4.888,4.576,4.888,185900.0,
13/03/2009,4.576,4.763,4.512,4.73,93800.0,
16/03/2009,4.703,4.703,4.576,4.576,68600.0,
17/03/2009,4.947,4.947,4.638,4.638,167900.0,
18/03/2009,5.196,5.196,5.137,5.17,354600.0,
19/03/2009,4.98,5.512,4.947,5.415,148700.0,
20/03/2009,4.854,4.98,4.796,4.92,135600.0,
23/03/2009,4.703,4.854,4.638,4.854,57000.0,
24/03/2009,4.98,4.98,4.92,4.92,157900.0,
25/03/2009,5.072,5.137,4.796,4.826,67800.0,
26/03/2009,5.072,5.228,5.046,5.17,150100.0,
27/03/2009,4.854,5.228,4.796,5.228,101500.0,
30/03/2009,4.826,4.98,4.796,4.98,60600.0,
31/03/2009,5.072,5.072,4.67,4.67,68800.0,
01/04/2009,5.228,5.262,4.98,5.17,132800.0,
02/04/2009,5.512,5.512,5.29,5.355,280500.0,
03/04/2009,5.823,5.823,5.73,5.823,176500.0,
07/04/2009,6.225,6.225,6.101,6.225,367300.0,
08/04/2009,6.072,6.661,5.976,6.382,443100.0,
09/04/2009,6.883,6.883,6.225,6.693,500200.0,
10/04/2009,7.16,7.16,7.16,7.16,82600.0,
13/04/2009,7.658,7.658,7.658,7.658,17800.0,
14/04/2009,8.187,8.187,7.939,8.187,490600.0,
15/04/2009,7.687,8.623,7.595,8.406,584400.0,
16/04/2009,7.939,8.406,7.534,8.406,495900.0,
17/04/2009,7.377,8.345,7.377,8.345,335300.0,
20/04/2009,7.036,7.036,7.036,7.036,4100.0,
21/04/2009,6.568,6.568,6.568,6.568,65600.0,
22/04/2009,6.725,6.85,6.289,6.289,451600.0,
23/04/2009,6.318,6.6,6.258,6.6,194000.0,
24/04/2009,6.007,6.415,5.947,6.225,214400.0,
27/04/2009,5.883,6.165,5.823,6.165,149000.0,
28/04/2009,5.856,5.976,5.572,5.698,158600.0,
29/04/2009,6.133,6.133,5.512,5.759,189100.0,
04/05/2009,6.318,6.318,6.318,6.318,400.0,
05/05/2009,6.756,6.756,6.756,6.756,38900.0,
06/05/2009,7.16,7.225,6.318,7.225,669100.0,
07/05/2009,7.658,7.658,7.567,7.658,273100.0,
08/05/2009,7.785,8.096,7.16,7.318,249500.0,
11/05/2009,7.193,8.064,7.193,8.064,165300.0,
12/05/2009,7.129,7.41,6.85,6.85,316000.0,
13/05/2009,6.85,7.318,6.725,7.318,230700.0,
14/05/2009,6.85,7.1,6.476,6.508,268300.0,
15/05/2009,7.1,7.1,7.067,7.1,152600.0,
18/05/2009,7.16,7.534,7.1,7.16,134700.0,
19/05/2009,7.469,7.687,7.16,7.534,268600.0,
20/05/2009,7.377,7.534,7.16,7.377,366800.0,
21/05/2009,7.253,7.318,7.16,7.253,196500.0,
22/05/2009,7.036,7.253,6.883,7.225,158500.0,
25/05/2009,7.469,7.469,7.067,7.067,373400.0,
26/05/2009,7.785,7.939,7.469,7.939,408300.0,
27/05/2009,7.752,8.155,7.503,8.064,267700.0,
28/05/2009,7.345,7.595,7.253,7.595,278700.0,
29/05/2009,7.377,7.628,7.002,7.534,177100.0,
01/06/2009,7.908,7.908,7.16,7.442,547400.0,
02/06/2009,8.28,8.28,8.096,8.28,1053500.0,
03/06/2009,8.84,8.84,8.28,8.84,893700.0,
04/06/2009,9.372,9.372,8.406,9.372,481700.0,
05/06/2009,9.992,9.992,9.807,9.992,593500.0,
08/06/2009,10.678,10.678,9.992,10.678,1258400.0,
09/06/2009,9.776,11.21,9.776,10.743,866000.0,
10/06/2009,9.432,10.086,9.432,9.649,268200.0,
11/06/2009,9.525,10.086,8.905,8.905,846900.0,
12/06/2009,9.339,9.96,8.84,9.96,486400.0,
15/06/2009,9.868,9.868,8.623,8.714,1521700.0,
16/06/2009,9.742,9.742,9.558,9.742,1015100.0,
17/06/2009,10.117,10.275,9.183,9.742,544600.0,
18/06/2009,9.525,10.275,9.339,10.275,233100.0,
19/06/2009,9.124,9.742,9.057,9.339,631400.0,
22/06/2009,8.562,8.873,8.53,8.714,489900.0,
23/06/2009,8.003,8.314,8.003,8.003,609900.0,
24/06/2009,8.623,8.623,7.658,7.658,101600.0,
25/06/2009,8.562,9.155,8.096,9.155,251000.0,
26/06/2009,8.53,9.09,8.28,8.873,253600.0,
29/06/2009,8.345,8.656,8.314,8.53,207800.0,
30/06/2009,7.971,8.714,7.877,8.562,211800.0,
01/07/2009,7.658,7.785,7.534,7.785,458100.0,
02/07/2009,8.096,8.096,7.595,7.939,380200.0,
03/07/2009,8.497,8.497,7.785,8.003,383700.0,
06/07/2009,8.873,8.873,8.53,8.873,325900.0,
07/07/2009,8.905,9.339,8.747,9.307,547900.0,
08/07/2009,8.747,8.873,8.497,8.59,147400.0,
09/07/2009,8.689,8.84,8.623,8.689,228500.0,
10/07/2009,8.438,8.714,8.28,8.714,190500.0,
13/07/2009,8.064,8.497,7.939,8.497,171200.0,
14/07/2009,8.187,8.689,7.939,8.689,372700.0,
15/07/2009,8.248,8.497,8.155,8.187,117900.0,
16/07/2009,8.406,8.714,8.248,8.438,174300.0,
17/07/2009,8.22,8.438,8.155,8.438,266400.0,
20/07/2009,7.908,8.406,7.785,8.187,185900.0,
21/07/2009,8.064,8.248,7.939,8.096,188800.0,
22/07/2009,8.155,8.406,8.031,8.248,152400.0,
23/07/2009,8.656,8.714,7.939,8.031,288300.0,
24/07/2009,9.155,9.155,9.09,9.09,308300.0,
27/07/2009,9.339,9.776,8.873,9.742,400000.0,
28/07/2009,8.905,9.497,8.78,9.497,373300.0,
29/07/2009,8.873,9.183,8.714,9.03,236500.0,
30/07/2009,8.747,8.84,8.59,8.714,164500.0,
31/07/2009,8.933,9.03,8.714,9.03,238300.0,
03/08/2009,8.873,9.03,8.78,9.03,206000.0,
04/08/2009,8.873,9.307,8.84,9.307,230500.0,
05/08/2009,9.339,9.372,8.873,8.873,386300.0,
06/08/2009,9.307,9.649,9.183,9.339,492500.0,
07/08/2009,9.4,9.497,9.183,9.248,308800.0,
10/08/2009,9.714,9.776,9.497,9.558,307300.0,
11/08/2009,9.617,9.649,9.339,9.649,198000.0,
12/08/2009,9.617,9.807,9.497,9.497,262800.0,
13/08/2009,9.59,10.275,9.525,10.275,379000.0,
14/08/2009,9.933,9.96,9.525,9.525,417900.0,
17/08/2009,9.933,10.117,9.057,9.183,363700.0,
18/08/2009,10.243,10.368,9.807,9.899,593200.0,
19/08/2009,10.243,10.428,10.117,10.368,529300.0,
20/08/2009,10.211,10.304,10.056,10.117,479300.0,
21/08/2009,10.025,10.428,9.96,9.96,316500.0,
24/08/2009,10.182,10.336,9.96,10.275,352500.0,
25/08/2009,10.525,10.585,10.117,10.211,435200.0,
26/08/2009,11.113,11.113,10.525,10.525,536900.0,
27/08/2009,11.303,11.58,10.896,11.58,311500.0,
28/08/2009,11.488,11.52,11.21,11.21,205600.0,
31/08/2009,11.52,11.955,11.303,11.955,324200.0,
01/09/2009,11.145,11.52,10.896,11.52,200600.0,
03/09/2009,10.743,11.145,10.585,11.053,481400.0,
04/09/2009,10.646,11.113,10.428,10.868,356300.0,
07/09/2009,10.678,10.711,10.4,10.585,419100.0,
08/09/2009,11.021,11.053,10.743,10.803,149600.0,
09/09/2009,10.928,11.21,10.835,11.113,119200.0,
10/09/2009,10.835,11.145,10.835,10.988,52600.0,
11/09/2009,11.053,11.113,10.743,10.835,271500.0,
14/09/2009,11.086,11.177,10.896,10.896,268700.0,
15/09/2009,11.086,11.145,10.96,11.053,175000.0,
16/09/2009,10.96,11.363,10.96,11.145,251200.0,
17/09/2009,11.145,11.21,10.896,11.21,219000.0,
18/09/2009,11.27,11.303,10.868,10.988,269500.0,
21/09/2009,11.862,11.862,11.21,11.52,643800.0,
22/09/2009,12.33,12.575,11.83,12.455,1000400.0,
23/09/2009,12.233,12.918,12.14,12.422,596900.0,
24/09/2009,11.923,12.455,11.83,12.455,301700.0,
25/09/2009,12.046,12.112,11.613,11.613,489900.0,
28/09/2009,12.015,12.14,11.89,11.988,669500.0,
29/09/2009,12.206,12.39,12.046,12.14,944600.0,
30/09/2009,11.736,12.233,11.736,12.14,273200.0,
01/10/2009,11.955,12.297,11.58,11.83,715000.0,
02/10/2009,12.14,12.455,11.303,11.83,780500.0,
05/10/2009,11.77,12.422,11.672,12.422,319600.0,
06/10/2009,11.83,12.14,11.706,12.14,342000.0,
07/10/2009,11.89,11.988,11.77,11.77,711900.0,
08/10/2009,12.046,12.112,11.798,11.862,275000.0,
09/10/2009,12.732,12.732,11.988,11.988,787500.0,
12/10/2009,13.542,13.542,13.385,13.542,628300.0,
13/10/2009,14.009,14.477,13.542,14.477,903800.0,
14/10/2009,13.728,13.978,13.076,13.978,697400.0,
15/10/2009,13.667,14.385,13.482,13.852,732100.0,
16/10/2009,13.358,13.667,13.167,13.667,436700.0,
19/10/2009,13.358,13.358,12.951,13.233,686800.0,
20/10/2009,13.45,13.7,13.233,13.385,735700.0,
21/10/2009,14.227,14.227,13.385,13.7,1042200.0,
22/10/2009,15.07,15.07,14.602,15.038,1073200.0,
23/10/2009,14.788,15.722,14.009,15.566,875900.0,
26/10/2009,13.852,14.946,13.852,14.946,425200.0,DIVIDEND
27/10/2009,13.141,13.7,13.141,13.167,1262800.0,
28/10/2009,13.294,13.792,12.766,12.766,388700.0,
29/10/2009,12.7,13.076,12.455,12.766,581800.0,
30/10/2009,13.141,13.326,12.608,13.294,382400.0,
02/11/2009,12.112,12.608,12.112,12.14,359300.0,
03/11/2009,11.83,12.455,11.331,11.923,272600.0,
04/11/2009,11.89,12.297,11.52,11.83,262200.0,
05/11/2009,12.547,12.547,11.988,12.14,308900.0,
06/11/2009,12.046,13.076,12.015,13.076,205300.0,
09/11/2009,11.645,12.455,11.613,11.988,348700.0,
10/11/2009,11.798,12.112,11.52,11.736,231800.0,
11/11/2009,12.046,12.14,11.52,11.52,166400.0,
12/11/2009,12.265,12.455,11.988,12.297,190200.0,
13/11/2009,12.206,12.265,11.83,11.83,86100.0,
16/11/2009,11.923,12.297,11.862,11.89,163900.0,
17/11/2009,11.83,12.046,11.83,11.988,142400.0,
18/11/2009,11.923,11.955,11.58,11.77,153000.0,
19/11/2009,11.923,12.08,11.862,12.015,96700.0,
20/11/2009,11.798,12.046,11.77,11.988,77000.0,
23/11/2009,11.52,11.862,11.27,11.862,150200.0,
24/11/2009,11.053,11.645,10.771,11.455,257500.0,
25/11/2009,10.461,11.053,10.461,11.053,353000.0,
26/11/2009,9.839,10.117,9.839,9.868,414500.0,
27/11/2009,10.275,10.553,9.183,9.183,354800.0,
30/11/2009,10.711,10.711,10.275,10.428,70100.0,
01/12/2009,10.896,11.053,10.585,10.711,326700.0,
02/12/2009,10.304,11.053,10.275,11.053,176700.0,DIVIDEND
03/12/2009,10.336,10.585,10.149,10.275,88000.0,
04/12/2009,10.493,10.585,10.336,10.336,157900.0,
07/12/2009,10.428,10.678,10.368,10.368,59600.0,
08/12/2009,10.275,10.4,9.96,10.4,114600.0,
09/12/2009,9.525,9.96,9.525,9.96,135000.0,
10/12/2009,9.649,9.899,9.59,9.807,193100.0,
11/12/2009,9.714,9.807,9.465,9.681,237400.0,
14/12/2009,10.025,10.117,9.617,9.617,77600.0,
15/12/2009,9.742,9.839,9.681,9.742,74700.0,
16/12/2009,9.183,9.649,9.124,9.649,210600.0,
17/12/2009,9.339,9.339,8.905,9.03,56100.0,
18/12/2009,9.776,9.776,9.497,9.497,157000.0,
21/12/2009,10.4,10.4,9.96,10.117,149900.0,
22/12/2009,10.275,10.896,10.211,10.896,194000.0,
23/12/2009,10.4,10.428,10.117,10.275,63200.0,
24/12/2009,10.585,10.585,9.649,9.649,129200.0,
25/12/2009,10.988,11.053,10.525,10.525,136200.0,
28/12/2009,10.711,10.896,10.585,10.743,155900.0,
29/12/2009,10.461,10.771,10.4,10.585,86500.0,
30/12/2009,10.803,10.803,10.461,10.803,59200.0,
31/12/2009,10.618,10.988,10.618,10.868,235800.0,
04/01/2010,11.488,11.488,11.021,11.021,514200.0,
05/01/2010,11.672,12.206,11.58,12.206,168000.0,
06/01/2010,11.331,12.112,11.303,12.112,114300.0,
07/01/2010,11.145,11.52,11.086,11.52,109200.0,
08/01/2010,11.21,11.672,10.896,11.52,212500.0,
11/01/2010,10.896,11.52,10.835,11.053,133900.0,
12/01/2010,10.275,10.988,10.211,10.988,116200.0,
13/01/2010,10.835,11.145,9.933,10.117,91200.0,
14/01/2010,10.896,11.021,10.711,10.896,122700.0,
15/01/2010,10.461,10.585,10.368,10.368,7700.0,
18/01/2010,10.211,10.493,9.807,9.96,162700.0,
19/01/2010,10.585,10.646,10.336,10.336,116100.0,
20/01/2010,10.182,10.988,10.182,10.988,101800.0,
21/01/2010,9.96,9.992,9.742,9.899,124300.0,
22/01/2010,10.025,10.243,9.497,9.497,78200.0,
25/01/2010,9.992,10.025,9.96,9.992,6600.0,
26/01/2010,10.428,10.428,10.086,10.086,155600.0,
27/01/2010,9.899,10.428,9.807,10.428,39100.0,
28/01/2010,9.807,9.96,9.714,9.96,72000.0,
29/01/2010,9.807,9.96,9.742,9.96,25600.0,
01/02/2010,9.96,10.117,9.868,10.117,31400.0,
02/02/2010,10.646,10.646,10.182,10.182,319900.0,
03/02/2010,10.711,11.363,10.618,11.363,145100.0,
04/02/2010,10.771,10.896,10.585,10.678,63200.0,
05/02/2010,10.553,10.678,10.368,10.585,65800.0,
08/02/2010,10.149,10.553,10.149,10.553,68900.0,
09/02/2010,9.807,10.025,9.649,9.96,75100.0,
10/02/2010,10.182,10.275,9.899,9.992,88100.0,
11/02/2010,10.585,10.618,10.182,10.211,32900.0,
