transDate,close,high,low,open,volume,event
11/05/2010,11.774,11.774,11.774,11.774,900,
12/05/2010,11.622,11.839,11.622,11.839,1700,
13/05/2010,10.938,11.839,10.938,11.839,4300,
14/05/2010,14.584,14.584,14.584,14.584,4300,
17/05/2010,10.442,11.403,10.442,11.403,4600,
18/05/2010,10.938,11.125,10.847,10.938,32400,
19/05/2010,10.194,11.094,10.194,10.847,14200,
20/05/2010,10.382,10.382,10.382,10.382,2000,
21/05/2010,9.667,9.698,9.667,9.698,34300,
24/05/2010,10.072,10.225,10.072,10.163,5100,
25/05/2010,10.072,10.26,10.072,10.26,1400,
26/05/2010,10.225,10.225,10.225,10.225,1000,
27/05/2010,10.847,10.847,10.847,10.847,600,
28/05/2010,10.539,11.156,10.539,11.156,3600,
31/05/2010,14.301,14.301,14.301,14.301,0,
01/06/2010,14.301,14.301,14.301,14.301,0,
02/06/2010,10.26,10.69,10.26,10.69,200,
03/06/2010,13.617,13.617,13.617,13.617,0,
04/06/2010,9.763,9.916,9.763,9.916,3600,
07/06/2010,9.11,10.472,9.11,10.472,3400,
08/06/2010,9.885,9.885,9.885,9.885,1000,
09/06/2010,10.472,10.472,9.667,9.916,5900,
10/06/2010,10.225,10.225,10.225,10.225,100,
11/06/2010,9.545,9.545,9.545,9.545,300,
14/06/2010,10.072,10.072,9.607,9.607,5300,
15/06/2010,9.916,10.539,9.916,10.539,2500,
16/06/2010,9.576,9.576,9.576,9.576,600,
17/06/2010,10.225,10.225,9.607,9.607,8000,
18/06/2010,10.382,10.382,9.916,9.916,13600,
21/06/2010,10.382,10.382,10.072,10.072,4700,
22/06/2010,11.034,11.034,9.916,10.539,14500,
23/06/2010,10.847,11.374,10.722,10.787,13000,
24/06/2010,11.561,11.561,11.48,11.521,8100,DIVIDEND
25/06/2010,11.885,12.089,11.885,12.089,1900,
28/06/2010,11.885,12.366,11.885,12.366,700,
29/06/2010,11.682,12.974,11.682,12.893,2400,
30/06/2010,11.324,11.358,11.324,11.324,2000,
01/07/2010,10.877,10.917,10.877,10.917,5300,
02/07/2010,10.635,10.675,10.472,10.472,4200,
05/07/2010,10.877,11.282,9.87,10.072,2000,
06/07/2010,10.756,10.797,10.513,10.513,4500,
07/07/2010,10.675,11.282,10.593,11.282,3100,
08/07/2010,11.4,11.4,10.472,10.472,17200,
09/07/2010,10.675,10.675,10.675,10.675,1000,
12/07/2010,11.324,11.324,11.324,11.324,900,
13/07/2010,11.324,11.967,10.553,10.553,4800,
14/07/2010,11.48,11.682,11.081,11.081,6400,
15/07/2010,12.634,12.634,12.634,12.634,0,
16/07/2010,11.358,11.358,11.358,11.358,0,
19/07/2010,10.877,10.877,10.877,10.877,2500,
20/07/2010,11.602,11.602,11.282,11.282,9600,
21/07/2010,12.169,12.169,11.282,12.089,9900,
22/07/2010,12.407,12.407,12.407,12.407,100,
23/07/2010,12.089,12.089,12.089,12.089,100,
26/07/2010,11.282,11.282,11.282,11.282,500,
27/07/2010,11.358,11.358,11.081,11.282,18600,
28/07/2010,11.358,11.358,11.282,11.282,5600,
29/07/2010,11.324,11.324,11.324,11.324,0,
30/07/2010,11.324,11.324,11.324,11.324,0,
02/08/2010,10.877,10.917,10.877,10.917,200,
03/08/2010,10.917,10.917,10.877,10.877,2100,
04/08/2010,10.917,10.917,10.675,10.797,4900,
05/08/2010,11.602,11.602,10.877,10.877,13100,
06/08/2010,11.282,12.285,11.282,12.285,5800,
09/08/2010,11.081,12.169,11.081,12.169,2400,
10/08/2010,12.047,12.047,10.715,10.756,1300,
11/08/2010,11.121,11.121,10.877,10.917,2300,
12/08/2010,12.229,12.229,12.229,12.229,0,
13/08/2010,11.763,11.763,10.958,10.958,5100,
16/08/2010,11.805,11.805,11.805,11.805,100,
17/08/2010,11.885,11.885,11.885,11.885,100,
18/08/2010,11.282,11.282,11.282,11.282,100,
19/08/2010,11.282,11.282,11.282,11.282,100,
20/08/2010,12.544,12.544,12.544,12.544,0,
23/08/2010,12.544,12.544,12.544,12.544,0,
24/08/2010,11.242,11.242,10.877,10.877,400,
25/08/2010,10.877,10.877,10.877,10.877,900,
26/08/2010,10.472,10.877,10.472,10.877,2100,
27/08/2010,10.675,10.675,10.675,10.675,100,
30/08/2010,11.869,11.869,11.869,11.869,0,
31/08/2010,11.4,11.4,11.4,11.4,2100,
01/09/2010,12.674,12.674,12.674,12.674,0,
06/09/2010,12.674,12.674,12.674,12.674,0,
07/09/2010,10.877,11.282,10.877,11.282,400,
08/09/2010,10.756,10.756,10.756,10.756,200,
09/09/2010,11.48,11.48,11.48,11.48,400,
10/09/2010,12.047,12.047,12.047,12.047,100,
13/09/2010,11.48,11.48,11.48,11.48,500,
14/09/2010,12.249,12.249,11.521,11.521,2400,
15/09/2010,12.935,12.935,12.935,12.935,100,
16/09/2010,12.893,12.893,12.893,12.893,200,
17/09/2010,13.293,13.293,13.293,13.293,100,
20/09/2010,14.781,14.781,14.781,14.781,0,
21/09/2010,13.293,13.293,13.293,13.293,0,
22/09/2010,13.293,13.293,13.293,13.293,0,
23/09/2010,14.099,14.099,14.099,14.099,100,
24/09/2010,15.678,15.678,15.678,15.678,0,
27/09/2010,14.099,14.099,14.099,14.099,0,
28/09/2010,15.066,15.066,15.066,15.066,100,
29/09/2010,15.066,15.066,15.066,15.066,0,
30/09/2010,14.706,14.909,14.706,14.909,300,
01/10/2010,16.443,16.443,16.443,16.443,0,
04/10/2010,15.39,15.39,15.39,15.39,100,
05/10/2010,17.112,17.112,17.112,17.112,0,
06/10/2010,17.112,17.112,17.112,17.112,0,
07/10/2010,16.033,16.033,16.033,16.033,100,
08/10/2010,16.033,16.033,16.033,16.033,100,
11/10/2010,16.033,16.033,16.033,16.033,0,
12/10/2010,16.033,16.033,16.033,16.033,0,
13/10/2010,14.949,14.949,14.949,14.949,100,
14/10/2010,14.949,14.949,14.949,14.949,0,
15/10/2010,14.949,14.949,14.949,14.949,0,
18/10/2010,13.942,13.942,13.942,13.942,300,
19/10/2010,12.974,12.974,12.974,12.974,100,
20/10/2010,12.089,12.089,12.089,12.089,100,
21/10/2010,11.242,11.242,11.242,11.242,900,
22/10/2010,10.472,10.472,10.472,10.472,3600,
25/10/2010,9.788,10.276,9.749,9.749,9900,
26/10/2010,10.472,10.472,9.667,9.667,10400,
27/10/2010,10.276,10.276,10.276,10.276,500,
28/10/2010,10.877,10.877,10.472,10.472,1800,
29/10/2010,11.242,11.242,10.553,10.553,8300,
01/11/2010,11.48,11.885,11.282,11.885,2200,
02/11/2010,10.877,10.877,10.877,10.877,500,
03/11/2010,11.081,11.081,10.917,11.081,2200,
04/11/2010,10.838,10.877,10.797,10.877,1200,
05/11/2010,11.48,11.48,10.958,10.958,26000,
08/11/2010,11.282,11.885,11.282,11.885,300,
09/11/2010,11.282,11.282,11.282,11.282,2200,
10/11/2010,11.121,11.121,11.121,11.121,200,
11/11/2010,11.282,11.282,10.877,10.877,10900,
12/11/2010,11.121,11.967,11.081,11.967,1300,
15/11/2010,11.643,11.643,11.643,11.643,100,
16/11/2010,11.282,11.282,11.282,11.282,100,
17/11/2010,10.877,11.682,10.877,11.682,300,
18/11/2010,11.885,11.926,11.282,11.682,4300,
19/11/2010,11.282,11.682,11.282,11.682,1000,
22/11/2010,11.081,11.081,11.081,11.081,200,
23/11/2010,12.544,12.544,12.544,12.544,100,
24/11/2010,11.282,11.282,11.282,11.282,700,
25/11/2010,11.282,11.282,11.282,11.282,1200,
26/11/2010,11.282,11.282,11.282,11.282,100,
29/11/2010,11.682,11.682,11.282,11.282,2400,
30/11/2010,12.089,12.169,11.682,11.682,12500,
01/12/2010,12.047,12.488,12.047,12.488,800,
02/12/2010,12.089,12.285,11.885,12.169,2300,
03/12/2010,12.893,12.893,12.893,12.893,100,
06/12/2010,12.006,12.089,12.006,12.089,28400,
07/12/2010,10.472,11.926,10.472,11.926,800,DIVIDEND
08/12/2010,10.838,10.838,10.838,10.838,0,
09/12/2010,10.234,10.472,10.153,10.153,6700,
10/12/2010,10.153,10.234,9.749,10.234,700,
13/12/2010,9.667,9.708,9.358,9.358,1800,
14/12/2010,10.072,10.112,9.91,9.91,11600,
15/12/2010,10.072,10.072,10.072,10.072,4100,
16/12/2010,10.072,10.072,10.072,10.072,500,
17/12/2010,10.072,10.072,10.072,10.072,1100,
20/12/2010,9.667,10.072,9.667,10.072,1700,
21/12/2010,10.072,10.072,10.072,10.072,200,
22/12/2010,11.201,11.201,11.201,11.201,0,
23/12/2010,10.276,10.276,10.276,10.276,100,
24/12/2010,11.425,11.425,11.425,11.425,0,
27/12/2010,10.276,10.276,10.276,10.276,300,
28/12/2010,10.276,10.276,10.276,10.276,400,
29/12/2010,10.276,10.276,10.276,10.276,0,
30/12/2010,9.364,9.364,9.364,9.364,100,
31/12/2010,9.364,9.364,9.364,9.364,1000,
04/01/2011,9.364,9.364,9.364,9.364,700,
05/01/2011,9.207,9.207,9.207,9.207,200,
06/01/2011,9.207,9.207,9.207,9.207,0,
07/01/2011,9.83,9.83,9.364,9.364,1900,
10/01/2011,9.364,9.364,9.364,9.364,1200,
11/01/2011,9.364,9.364,9.285,9.285,2900,
12/01/2011,9.364,9.442,9.285,9.285,500,
13/01/2011,9.364,9.364,9.364,9.364,0,
14/01/2011,9.364,9.364,9.285,9.285,7100,
17/01/2011,9.558,9.558,9.324,9.324,1100,
18/01/2011,9.364,9.364,9.364,9.364,300,
19/01/2011,9.168,9.364,9.168,9.364,500,
20/01/2011,9.207,9.207,9.207,9.207,0,
21/01/2011,8.972,8.972,8.972,8.972,1700,
24/01/2011,8.972,8.972,8.972,8.972,0,
25/01/2011,8.972,8.972,8.972,8.972,0,
26/01/2011,8.972,8.972,8.972,8.972,0,
27/01/2011,8.972,8.972,8.972,8.972,0,
28/01/2011,8.972,8.972,8.972,8.972,0,
08/02/2011,8.972,8.972,8.972,8.972,0,
09/02/2011,8.934,8.934,8.934,8.934,100,
10/02/2011,9.558,9.558,9.558,9.558,100,
11/02/2011,9.558,9.558,9.558,9.558,0,
14/02/2011,9.753,9.753,9.753,9.753,5000,
15/02/2011,10.26,10.338,10.26,10.338,200,
16/02/2011,9.753,9.753,9.753,9.753,600,
17/02/2011,9.753,9.753,9.753,9.753,0,
18/02/2011,9.753,9.753,9.753,9.753,0,
21/02/2011,9.364,9.364,9.364,9.364,300,
22/02/2011,9.364,9.364,9.364,9.364,0,
23/02/2011,9.364,9.364,9.364,9.364,0,
24/02/2011,9.364,9.364,9.364,9.364,700,
25/02/2011,9.364,9.364,9.364,9.364,3900,
28/02/2011,9.364,9.364,9.364,9.364,500,
01/03/2011,9.558,9.558,9.364,9.364,900,
02/03/2011,9.402,9.753,9.402,9.558,1600,
03/03/2011,9.637,9.637,9.364,9.364,3000,
04/03/2011,9.364,9.364,9.364,9.364,200,
07/03/2011,9.364,9.753,9.364,9.753,1400,
08/03/2011,9.753,9.753,9.364,9.364,2200,
09/03/2011,9.402,9.402,9.402,9.402,100,
10/03/2011,9.402,9.402,9.402,9.402,0,
11/03/2011,9.402,9.402,9.402,9.402,0,
14/03/2011,9.402,9.402,9.402,9.402,0,
15/03/2011,9.402,9.402,9.402,9.402,0,
16/03/2011,9.402,9.402,9.402,9.402,0,
17/03/2011,9.285,9.285,9.285,9.285,100,
18/03/2011,9.753,9.753,9.753,9.753,1000,
21/03/2011,9.793,9.793,9.793,9.793,4700,
22/03/2011,9.949,9.949,9.949,9.949,7000,
23/03/2011,10.143,10.143,10.143,10.143,2200,
24/03/2011,10.845,10.845,10.729,10.729,500,
25/03/2011,10.769,10.923,10.769,10.923,1500,
28/03/2011,10.807,10.807,10.807,10.807,0,
29/03/2011,10.807,10.807,10.807,10.807,0,
30/03/2011,10.807,10.807,10.807,10.807,0,
31/03/2011,10.807,10.807,10.807,10.807,0,
01/04/2011,10.807,10.807,10.807,10.807,0,
04/04/2011,10.807,10.807,10.807,10.807,0,
05/04/2011,10.807,10.807,10.807,10.807,0,
06/04/2011,10.807,10.807,10.807,10.807,0,
07/04/2011,10.807,10.807,10.807,10.807,0,
08/04/2011,11.548,11.548,11.509,11.509,1100,
13/04/2011,11.548,11.548,11.548,11.548,0,
14/04/2011,11.548,11.548,11.548,11.548,0,
15/04/2011,11.548,11.548,11.548,11.548,0,
18/04/2011,11.548,11.548,11.548,11.548,0,
19/04/2011,11.548,11.548,11.548,11.548,0,DIVIDEND
20/04/2011,10.74,10.74,10.74,10.74,200,
21/04/2011,10.015,10.015,10.015,10.015,200,
22/04/2011,9.327,9.327,9.327,9.327,100,
25/04/2011,8.883,8.883,8.883,8.883,5200,
26/04/2011,8.883,8.883,8.883,8.883,100,
27/04/2011,8.277,8.277,8.277,8.277,100,
28/04/2011,8.277,8.277,8.277,8.277,0,
29/04/2011,8.277,8.277,8.277,8.277,0,
04/05/2011,8.277,8.277,8.277,8.277,0,
05/05/2011,8.842,8.842,8.842,8.842,600,
06/05/2011,8.842,8.842,8.842,8.842,0,
09/05/2011,9.448,9.448,9.286,9.286,500,
10/05/2011,10.054,10.054,10.054,10.054,100,
11/05/2011,10.74,10.74,10.74,10.74,100,
12/05/2011,10.74,10.74,10.74,10.74,0,
13/05/2011,10.74,10.74,10.74,10.74,0,
16/05/2011,10.74,10.74,10.74,10.74,0,
17/05/2011,10.74,10.74,10.74,10.74,0,
18/05/2011,11.024,11.024,11.024,11.024,100,
19/05/2011,11.024,11.024,11.024,11.024,0,
20/05/2011,10.296,10.296,10.296,10.296,200,
23/05/2011,9.932,9.973,9.932,9.973,800,
24/05/2011,9.932,9.932,9.932,9.932,0,
25/05/2011,9.246,9.691,9.246,9.691,1600,
26/05/2011,9.286,9.286,8.883,8.883,1000,
27/05/2011,9.084,9.286,9.084,9.286,500,
30/05/2011,8.721,8.721,8.68,8.721,3500,
31/05/2011,8.277,8.318,8.277,8.318,3000,
01/06/2011,8.277,8.277,7.753,7.753,4600,
02/06/2011,8.56,8.56,8.479,8.479,1200,
03/06/2011,8.479,8.479,8.075,8.075,2200,
06/06/2011,8.075,8.075,8.075,8.075,400,
07/06/2011,8.075,8.075,8.075,8.075,0,
08/06/2011,8.075,8.075,8.075,8.075,0,
09/06/2011,8.075,8.075,8.075,8.075,0,
10/06/2011,8.641,8.641,8.641,8.641,400,
13/06/2011,9.206,9.206,8.479,8.479,500,
14/06/2011,8.883,8.883,8.763,8.763,5000,
15/06/2011,8.842,8.842,8.842,8.842,0,
16/06/2011,8.842,8.842,8.842,8.842,0,
17/06/2011,8.883,8.883,8.842,8.842,4200,
20/06/2011,8.883,8.883,8.883,8.883,0,
21/06/2011,8.883,8.883,8.883,8.883,300,
22/06/2011,8.883,8.883,8.883,8.883,700,
23/06/2011,8.883,8.883,8.883,8.883,0,
24/06/2011,8.883,8.883,8.883,8.883,0,
27/06/2011,8.883,8.883,8.883,8.883,0,
28/06/2011,8.883,8.883,8.883,8.883,0,
29/06/2011,8.883,8.883,8.883,8.883,0,
30/06/2011,8.883,8.883,8.883,8.883,0,
01/07/2011,8.277,8.277,8.277,8.277,700,
04/07/2011,8.277,8.277,8.277,8.277,1600,
05/07/2011,8.277,8.277,8.277,8.277,0,
06/07/2011,8.277,8.277,8.277,8.277,0,
07/07/2011,8.277,8.277,8.277,8.277,0,
08/07/2011,8.277,8.277,8.277,8.277,0,
11/07/2011,8.842,8.842,8.842,8.842,2300,
12/07/2011,8.842,8.842,8.842,8.842,0,
13/07/2011,8.883,8.883,8.883,8.883,200,
14/07/2011,8.883,8.883,8.883,8.883,0,
15/07/2011,8.883,8.883,8.883,8.883,0,
18/07/2011,8.479,8.883,8.479,8.883,6700,
19/07/2011,8.479,8.479,8.479,8.479,1100,
20/07/2011,8.479,8.479,8.479,8.479,0,
21/07/2011,8.318,8.318,8.318,8.318,100,
22/07/2011,8.318,8.318,8.318,8.318,0,
25/07/2011,8.318,8.318,8.318,8.318,0,
26/07/2011,8.318,8.318,8.318,8.318,0,
27/07/2011,8.318,8.318,8.318,8.318,0,
28/07/2011,8.318,8.318,8.318,8.318,1100,
29/07/2011,8.318,8.318,8.318,8.318,0,
01/08/2011,8.318,8.318,8.318,8.318,0,
02/08/2011,8.318,8.318,8.318,8.318,0,
03/08/2011,8.075,8.075,8.075,8.075,200,
04/08/2011,8.075,8.075,8.075,8.075,0,
05/08/2011,8.075,8.075,8.075,8.075,0,
08/08/2011,8.075,8.075,8.075,8.075,0,
09/08/2011,7.873,7.873,7.873,7.873,500,
10/08/2011,7.873,7.873,7.873,7.873,200,
11/08/2011,7.873,7.873,7.873,7.873,0,
12/08/2011,7.873,7.873,7.873,7.873,0,
15/08/2011,7.873,7.873,7.873,7.873,0,
16/08/2011,7.873,7.873,7.873,7.873,0,
17/08/2011,7.873,7.873,7.873,7.873,0,
18/08/2011,7.873,7.873,7.873,7.873,0,
19/08/2011,7.873,7.873,7.873,7.873,0,
22/08/2011,7.873,7.873,7.873,7.873,0,
23/08/2011,7.873,7.873,7.873,7.873,0,
24/08/2011,7.873,7.873,7.873,7.873,0,
25/08/2011,8.399,8.399,8.399,8.399,10000,
26/08/2011,8.075,8.075,7.833,7.833,300,
29/08/2011,7.873,7.873,7.873,7.873,100,
30/08/2011,8.075,8.075,7.67,7.712,2500,
31/08/2011,7.954,7.954,7.954,7.954,200,
01/09/2011,7.954,7.954,7.954,7.954,0,
05/09/2011,7.954,7.954,7.954,7.954,0,
06/09/2011,7.67,7.67,7.67,7.67,100,
07/09/2011,7.67,7.67,7.67,7.67,0,
08/09/2011,7.67,7.67,7.67,7.67,0,
09/09/2011,7.67,7.67,7.67,7.67,0,
12/09/2011,7.47,7.47,7.47,7.47,100,
13/09/2011,7.47,7.47,7.47,7.47,0,
14/09/2011,7.47,7.47,7.47,7.47,200,
15/09/2011,7.47,7.47,7.47,7.47,0,
16/09/2011,7.954,7.954,7.954,7.954,100,
19/09/2011,8.277,8.277,8.075,8.075,1200,
20/09/2011,8.479,8.68,8.075,8.399,27700,
21/09/2011,8.277,8.277,8.277,8.277,100,
22/09/2011,8.277,8.277,8.277,8.277,0,
23/09/2011,8.479,8.479,8.277,8.277,96400,
26/09/2011,8.075,8.075,8.075,8.075,100,
27/09/2011,8.075,8.075,8.075,8.075,0,
28/09/2011,8.641,8.641,8.641,8.641,23800,
29/09/2011,8.237,8.237,8.237,8.237,200,
30/09/2011,8.237,8.237,8.237,8.237,100,
03/10/2011,7.873,8.075,7.873,8.075,300,
04/10/2011,8.52,8.52,7.994,7.994,7000,
05/10/2011,8.479,8.479,8.479,8.479,0,
06/10/2011,8.277,8.277,8.277,8.277,200,
07/10/2011,7.873,7.873,7.873,7.873,1300,
10/10/2011,7.873,7.873,7.873,7.873,100,
11/10/2011,7.873,7.873,7.873,7.873,0,
12/10/2011,7.873,7.873,7.873,7.873,0,
13/10/2011,7.873,7.873,7.873,7.873,0,
14/10/2011,7.873,7.873,7.873,7.873,0,
17/10/2011,7.873,7.873,7.873,7.873,0,
18/10/2011,8.399,8.399,8.399,8.399,100,
19/10/2011,8.399,8.399,8.399,8.399,0,
20/10/2011,8.963,8.963,8.883,8.883,2500,
21/10/2011,9.529,9.529,9.49,9.49,2000,
24/10/2011,9.286,9.286,9.286,9.286,100,
25/10/2011,9.932,9.932,8.883,8.883,3300,
26/10/2011,9.851,9.851,9.851,9.851,0,
27/10/2011,9.851,9.851,9.851,9.851,0,
28/10/2011,9.851,9.851,9.851,9.851,0,
31/10/2011,9.851,9.851,9.851,9.851,0,
01/11/2011,10.457,10.457,10.457,10.457,100,
02/11/2011,10.457,10.457,10.457,10.457,0,
03/11/2011,11.104,11.104,10.699,10.699,2700,
04/11/2011,11.751,11.751,11.104,11.104,3000,
07/11/2011,12.072,12.072,12.072,12.072,100,
08/11/2011,12.88,12.88,11.265,12.88,2600,
09/11/2011,11.831,13.526,11.831,13.323,1600,
10/11/2011,11.952,11.952,11.952,11.952,400,
11/11/2011,11.144,11.144,11.144,11.144,1400,
14/11/2011,11.426,11.91,10.376,11.91,5600,
15/11/2011,10.497,11.668,10.497,11.668,118400,
16/11/2011,10.902,10.902,10.296,10.296,2700,
17/11/2011,11.024,11.024,10.337,10.337,14200,
18/11/2011,11.629,11.629,10.376,10.376,1400,
21/11/2011,11.91,11.91,11.91,11.91,1000,
22/11/2011,12.032,12.677,11.91,11.91,2600,
23/11/2011,11.469,13.126,11.423,13.126,1900,DIVIDEND
24/11/2011,12.812,12.812,12.812,12.812,1000,
25/11/2011,11.916,11.916,11.916,11.916,600,
28/11/2011,11.11,11.11,11.11,11.11,100,
29/11/2011,10.392,11.871,10.348,10.348,4600,
30/11/2011,10.304,10.752,10.304,10.752,9500,
01/12/2011,11.02,11.02,9.856,10.304,2200,
02/12/2011,11.334,11.334,11.334,11.334,100,
05/12/2011,11.961,12.051,10.752,12.051,3200,
06/12/2011,12.455,12.455,10.841,10.841,8600,
07/12/2011,12.902,12.902,11.289,11.289,5300,
08/12/2011,13.395,13.395,13.395,13.395,4000,
09/12/2011,12.498,12.498,12.498,12.498,900,
12/12/2011,13.304,13.304,11.647,11.647,6000,
13/12/2011,13.439,13.529,13.439,13.529,2900,
14/12/2011,12.99,12.99,12.99,12.99,8200,
15/12/2011,13.439,13.439,13.439,13.439,5000,
16/12/2011,12.543,14.335,12.543,13.439,5300,
19/12/2011,13.931,13.931,13.931,13.931,0,
20/12/2011,12.99,12.99,12.99,12.99,14100,
21/12/2011,12.99,12.99,12.99,12.99,0,
22/12/2011,12.99,12.99,12.99,12.99,0,
23/12/2011,12.99,12.99,12.99,12.99,0,
26/12/2011,12.99,12.99,12.99,12.99,0,
27/12/2011,12.99,12.99,12.99,12.99,0,
28/12/2011,12.99,12.99,12.99,12.99,0,
29/12/2011,13.887,13.887,13.887,13.887,1000,
30/12/2011,13.887,13.887,13.887,13.887,0,
03/01/2012,13.887,13.887,13.887,13.887,0,
04/01/2012,13.887,13.887,13.887,13.887,0,
05/01/2012,13.887,13.887,13.887,13.887,0,
06/01/2012,13.887,13.887,13.887,13.887,0,
09/01/2012,13.887,13.887,13.887,13.887,0,
10/01/2012,13.887,13.887,13.887,13.887,0,
11/01/2012,13.887,13.887,13.887,13.887,0,
12/01/2012,12.947,12.947,12.947,12.947,200,
13/01/2012,12.051,12.051,12.051,12.051,2700,
16/01/2012,11.244,11.244,11.244,11.244,200,
17/01/2012,11.244,11.244,11.244,11.244,0,
18/01/2012,12.005,12.005,12.005,12.005,2000,
19/01/2012,12.769,12.769,12.769,12.769,1100,
20/01/2012,13.439,13.439,13.439,13.439,2000,
30/01/2012,14.38,14.38,13.439,14.067,1900,
31/01/2012,14.111,14.111,14.111,14.111,0,
01/02/2012,14.111,14.111,14.111,14.111,0,
02/02/2012,14.157,14.157,14.157,14.157,200,
03/02/2012,14.425,14.425,14.335,14.335,3300,
06/02/2012,14.783,14.783,14.783,14.783,900,
