transDate,close,high,low,open,volume,event
17/10/2017,9.377,9.377,9.377,9.377,0,
18/10/2017,9.377,9.377,9.377,9.377,0,
19/10/2017,9.377,9.377,9.377,9.377,0,
20/10/2017,10.729,10.729,10.729,10.729,1000,
23/10/2017,10.729,10.729,10.729,10.729,0,
24/10/2017,10.729,10.729,10.729,10.729,0,
25/10/2017,12.334,12.334,12.334,12.334,100,
26/10/2017,14.108,14.108,14.108,14.108,100,
27/10/2017,16.135,16.135,12.08,12.08,500,
30/10/2017,12.418,12.418,12.418,12.418,300,
31/10/2017,14.277,14.277,11.405,11.405,200,
01/11/2017,14.699,14.699,14.699,14.699,100,
02/11/2017,14.615,14.615,12.503,12.503,200,
03/11/2017,15.543,15.543,11.658,11.658,300,
06/11/2017,11.827,11.827,11.827,11.827,100,
07/11/2017,13.601,13.601,10.643,10.643,400,
08/11/2017,13.939,13.939,10.982,10.982,1500,
09/11/2017,11.067,13.939,10.897,10.897,600,
10/11/2017,11.067,11.067,11.067,11.067,100,
13/11/2017,12.672,12.672,9.462,11.067,2800,
14/11/2017,9.208,10.729,9.124,10.729,2500,
15/11/2017,8.617,8.617,8.617,8.617,500,
16/11/2017,8.617,8.617,8.617,8.617,0,
17/11/2017,9.884,9.884,9.884,9.884,100,
20/11/2017,11.32,11.32,9.884,9.884,600,
21/11/2017,11.658,11.658,10.39,11.658,1600,
22/11/2017,11.489,12.672,11.489,12.672,2000,
23/11/2017,11.489,11.489,11.489,11.489,600,
24/11/2017,12.587,12.672,11.658,12.672,1600,
27/11/2017,10.475,10.475,10.475,10.475,100,
28/11/2017,10.222,10.222,10.222,10.222,500,
29/11/2017,10.222,10.222,10.222,10.222,0,
30/11/2017,10.222,10.222,10.222,10.222,0,
01/12/2017,11.743,11.743,9.462,9.462,900,
04/12/2017,10.475,10.475,10.475,10.475,0,
05/12/2017,9.884,9.884,9.884,9.884,500,
06/12/2017,11.32,11.32,11.32,11.32,100,
07/12/2017,11.067,13.01,11.067,11.067,3700,
08/12/2017,11.236,12.84,11.236,12.84,1200,
11/12/2017,10.643,13.179,10.475,10.475,2500,
12/12/2017,10.729,10.729,10.729,10.729,1000,
13/12/2017,10.729,10.729,10.729,10.729,0,
14/12/2017,10.729,10.729,10.729,10.729,0,
15/12/2017,10.729,10.729,10.729,10.729,0,
18/12/2017,10.729,10.729,10.729,10.729,0,
19/12/2017,10.729,10.729,10.729,10.729,0,
20/12/2017,10.729,10.729,10.729,10.729,0,
21/12/2017,10.729,10.729,10.729,10.729,0,
22/12/2017,10.729,10.729,10.729,10.729,0,
25/12/2017,10.729,10.729,10.729,10.729,0,
26/12/2017,10.729,10.729,10.729,10.729,0,
27/12/2017,10.729,10.729,10.729,10.729,0,
28/12/2017,10.729,10.729,10.729,10.729,0,
29/12/2017,10.729,10.729,10.729,10.729,0,
02/01/2018,10.729,10.729,10.729,10.729,0,
03/01/2018,10.729,10.729,10.729,10.729,0,
04/01/2018,10.729,10.729,10.729,10.729,0,
05/01/2018,10.729,10.729,10.729,10.729,0,
08/01/2018,10.729,10.729,10.729,10.729,0,
09/01/2018,10.729,10.729,10.729,10.729,0,
10/01/2018,10.729,10.729,10.729,10.729,0,
11/01/2018,12.334,12.334,12.334,12.334,1000,
12/01/2018,12.334,12.334,12.334,12.334,0,
15/01/2018,12.334,12.334,12.334,12.334,10,
16/01/2018,10.982,10.982,10.982,10.982,100,
17/01/2018,12.587,12.587,12.587,12.587,2000,
18/01/2018,10.813,10.813,10.813,10.813,100,
19/01/2018,10.982,10.982,10.982,10.982,500,
22/01/2018,12.587,12.587,12.587,12.587,1500,
23/01/2018,10.813,10.813,10.813,10.813,100,
24/01/2018,10.813,10.813,10.813,10.813,0,
25/01/2018,10.813,10.813,10.813,10.813,10,
26/01/2018,10.813,10.813,10.813,10.813,0,
29/01/2018,10.813,10.813,10.813,10.813,0,
30/01/2018,10.813,10.813,10.813,10.813,0,
31/01/2018,10.813,10.813,10.813,10.813,0,
01/02/2018,10.813,10.813,10.813,10.813,0,
02/02/2018,10.813,10.813,10.813,10.813,0,
05/02/2018,10.813,10.813,10.813,10.813,0,
06/02/2018,10.813,10.813,10.813,10.813,0,
07/02/2018,10.813,10.813,10.813,10.813,0,
08/02/2018,10.813,10.813,10.813,10.813,0,
09/02/2018,10.813,10.813,10.813,10.813,0,
12/02/2018,10.813,10.813,10.813,10.813,0,
13/02/2018,10.813,10.813,10.813,10.813,0,
21/02/2018,10.813,10.813,10.813,10.813,0,
22/02/2018,10.813,10.813,10.813,10.813,0,
23/02/2018,10.813,10.813,10.813,10.813,0,
26/02/2018,10.813,10.813,10.813,10.813,0,
27/02/2018,10.813,10.813,10.813,10.813,0,
28/02/2018,10.813,10.813,10.813,10.813,0,
01/03/2018,10.813,10.813,10.813,10.813,0,
02/03/2018,10.475,12.249,10.475,12.249,8100,
05/03/2018,10.475,10.475,10.475,10.475,0,
06/03/2018,11.996,11.996,11.996,11.996,300,
07/03/2018,11.996,11.996,11.996,11.996,0,
08/03/2018,11.996,11.996,11.996,11.996,0,
09/03/2018,11.996,11.996,11.996,11.996,0,
12/03/2018,11.996,11.996,11.996,11.996,0,
13/03/2018,11.996,11.996,11.996,11.996,0,
14/03/2018,11.996,11.996,11.996,11.996,0,
15/03/2018,11.996,11.996,11.996,11.996,100,
16/03/2018,11.996,11.996,11.996,11.996,0,
19/03/2018,11.996,11.996,11.996,11.996,0,
20/03/2018,11.996,11.996,11.996,11.996,0,
21/03/2018,11.996,11.996,11.996,11.996,0,
22/03/2018,11.996,11.996,11.996,11.996,0,
23/03/2018,11.996,11.996,11.996,11.996,0,
26/03/2018,11.996,11.996,11.996,11.996,0,
27/03/2018,11.996,11.996,11.996,11.996,0,
28/03/2018,11.996,11.996,11.996,11.996,0,
29/03/2018,13.77,13.77,13.77,13.77,700,
30/03/2018,13.77,13.77,13.77,13.77,0,
02/04/2018,13.77,13.77,13.77,13.77,0,
03/04/2018,13.77,13.77,13.77,13.77,0,
04/04/2018,13.77,13.77,13.77,13.77,0,
05/04/2018,13.77,13.77,13.77,13.77,0,
06/04/2018,13.77,13.77,13.77,13.77,0,
09/04/2018,13.77,13.77,13.77,13.77,0,
10/04/2018,13.77,13.77,13.77,13.77,0,
11/04/2018,13.77,13.77,13.77,13.77,0,
12/04/2018,13.77,13.77,13.77,13.77,0,
13/04/2018,13.77,13.77,13.77,13.77,0,
16/04/2018,13.77,13.77,13.77,13.77,0,
17/04/2018,13.77,13.77,13.77,13.77,0,
18/04/2018,13.77,13.77,13.77,13.77,0,
19/04/2018,13.77,13.77,13.77,13.77,0,
20/04/2018,13.77,13.77,13.77,13.77,0,
23/04/2018,13.77,13.77,13.77,13.77,0,DIVIDEND
24/04/2018,13.77,13.77,13.77,13.77,0,
26/04/2018,13.77,13.77,13.77,13.77,0,
27/04/2018,13.77,13.77,13.77,13.77,0,
02/05/2018,13.77,13.77,13.77,13.77,0,
03/05/2018,13.77,13.77,13.77,13.77,0,
04/05/2018,13.77,13.77,13.77,13.77,0,
07/05/2018,13.77,13.77,13.77,13.77,0,
08/05/2018,13.77,13.77,13.77,13.77,0,
09/05/2018,13.77,13.77,13.77,13.77,0,
10/05/2018,13.77,13.77,13.77,13.77,0,
11/05/2018,13.77,13.77,13.77,13.77,0,
14/05/2018,13.77,13.77,13.77,13.77,0,
15/05/2018,13.77,13.77,13.77,13.77,0,
16/05/2018,13.77,13.77,13.77,13.77,0,
17/05/2018,13.77,13.77,13.77,13.77,0,
18/05/2018,13.77,13.77,13.77,13.77,0,
21/05/2018,13.77,13.77,13.77,13.77,0,
22/05/2018,13.77,13.77,13.77,13.77,0,
23/05/2018,13.77,13.77,13.77,13.77,0,
24/05/2018,12.518,12.518,12.518,12.518,1000,
25/05/2018,12.518,12.518,12.518,12.518,0,
28/05/2018,12.518,12.518,12.518,12.518,0,
29/05/2018,12.518,12.518,12.518,12.518,0,
30/05/2018,12.518,12.518,12.518,12.518,0,
31/05/2018,12.518,12.518,12.518,12.518,0,
01/06/2018,12.518,12.518,12.518,12.518,0,
04/06/2018,12.518,12.518,12.518,12.518,0,
05/06/2018,12.518,12.518,12.518,12.518,0,
06/06/2018,12.518,12.518,12.518,12.518,0,
07/06/2018,12.518,12.518,12.518,12.518,0,
08/06/2018,12.518,12.518,12.518,12.518,0,
11/06/2018,12.518,12.518,12.518,12.518,0,
12/06/2018,12.518,12.518,12.518,12.518,0,
13/06/2018,12.518,12.518,12.518,12.518,0,
14/06/2018,12.518,12.518,12.518,12.518,0,
15/06/2018,12.518,12.518,12.518,12.518,0,
18/06/2018,12.518,12.518,12.518,12.518,0,
19/06/2018,12.518,12.518,12.518,12.518,0,
20/06/2018,12.518,12.518,12.518,12.518,0,
21/06/2018,12.518,12.518,12.518,12.518,0,
22/06/2018,12.518,12.518,12.518,12.518,0,
25/06/2018,12.518,12.518,12.518,12.518,0,
26/06/2018,12.518,12.518,12.518,12.518,0,
27/06/2018,12.518,12.518,12.518,12.518,0,
28/06/2018,12.518,12.518,12.518,12.518,0,
29/06/2018,12.518,12.518,12.518,12.518,0,
02/07/2018,12.518,12.518,12.518,12.518,0,
03/07/2018,12.518,12.518,12.518,12.518,0,
04/07/2018,12.518,12.518,12.518,12.518,0,
05/07/2018,12.518,12.518,12.518,12.518,0,
06/07/2018,12.518,12.518,12.518,12.518,0,
09/07/2018,12.518,12.518,12.518,12.518,0,
10/07/2018,12.518,12.518,12.518,12.518,0,
11/07/2018,12.518,12.518,12.518,12.518,0,
12/07/2018,12.518,12.518,12.518,12.518,0,
13/07/2018,12.518,12.518,12.518,12.518,0,
16/07/2018,12.518,12.518,12.518,12.518,0,
17/07/2018,12.518,12.518,12.518,12.518,0,
