transDate,close,high,low,open,volume,event
04/07/2017,4.9,4.9,4.9,4.9,0,
05/07/2017,4.9,4.9,4.9,4.9,0,
06/07/2017,4.9,4.9,4.9,4.9,0,
07/07/2017,4.9,4.9,4.9,4.9,0,
10/07/2017,4.9,4.9,4.9,4.9,0,
11/07/2017,4.9,4.9,4.9,4.9,0,
12/07/2017,4.9,4.9,4.9,4.9,0,
13/07/2017,4.9,4.9,4.9,4.9,0,
14/07/2017,4.9,4.9,4.9,4.9,0,
17/07/2017,4.9,4.9,4.9,4.9,0,
18/07/2017,4.9,4.9,4.9,4.9,0,
19/07/2017,4.9,4.9,4.9,4.9,0,
20/07/2017,4.9,4.9,4.9,4.9,0,
21/07/2017,4.9,4.9,4.9,4.9,0,
24/07/2017,4.9,4.9,4.9,4.9,0,
25/07/2017,4.9,4.9,4.9,4.9,0,
26/07/2017,4.9,4.9,4.9,4.9,0,
27/07/2017,4.9,4.9,4.9,4.9,0,
28/07/2017,4.9,4.9,4.9,4.9,0,
31/07/2017,4.9,4.9,4.9,4.9,0,
01/08/2017,4.9,4.9,4.9,4.9,0,
02/08/2017,4.9,4.9,4.9,4.9,0,
03/08/2017,4.9,4.9,4.9,4.9,0,
04/08/2017,4.9,4.9,4.9,4.9,0,
07/08/2017,4.9,4.9,4.9,4.9,0,
08/08/2017,4.9,4.9,4.9,4.9,0,
09/08/2017,4.9,4.9,4.9,4.9,0,
10/08/2017,4.9,4.9,4.9,4.9,0,
11/08/2017,4.9,4.9,4.9,4.9,0,
14/08/2017,4.9,4.9,4.9,4.9,0,
15/08/2017,4.9,4.9,4.9,4.9,0,
16/08/2017,4.9,4.9,4.9,4.9,0,
17/08/2017,4.9,4.9,4.9,4.9,0,
18/08/2017,4.9,4.9,4.9,4.9,0,
21/08/2017,4.9,4.9,4.9,4.9,0,
22/08/2017,4.9,4.9,4.9,4.9,0,
23/08/2017,4.9,4.9,4.9,4.9,0,
24/08/2017,4.9,4.9,4.9,4.9,0,
25/08/2017,4.9,4.9,4.9,4.9,0,
28/08/2017,4.9,4.9,4.9,4.9,0,
29/08/2017,4.9,4.9,4.9,4.9,0,
30/08/2017,4.9,4.9,4.9,4.9,0,
31/08/2017,4.9,4.9,4.9,4.9,0,
01/09/2017,4.9,4.9,4.9,4.9,0,
05/09/2017,4.9,4.9,4.9,4.9,0,
06/09/2017,4.9,4.9,4.9,4.9,0,
07/09/2017,4.9,4.9,4.9,4.9,0,
08/09/2017,4.9,4.9,4.9,4.9,0,
11/09/2017,6.848,6.848,6.848,6.848,200,
12/09/2017,7.852,7.852,7.852,7.852,100,
13/09/2017,7.852,7.852,7.852,7.852,0,
14/09/2017,7.852,7.852,7.852,7.852,0,DIVIDEND
15/09/2017,7.852,7.852,7.852,7.852,0,
18/09/2017,7.852,7.852,7.852,7.852,0,
19/09/2017,7.852,7.852,7.852,7.852,0,
20/09/2017,7.852,7.852,7.852,7.852,0,
21/09/2017,7.852,7.852,7.852,7.852,0,
22/09/2017,7.852,7.852,7.852,7.852,0,
25/09/2017,7.852,7.852,7.852,7.852,0,
26/09/2017,7.852,7.852,7.852,7.852,0,
27/09/2017,7.852,7.852,7.852,7.852,0,
28/09/2017,7.852,7.852,7.852,7.852,0,
29/09/2017,7.852,7.852,7.852,7.852,0,
02/10/2017,7.852,7.852,7.852,7.852,0,
03/10/2017,7.852,7.852,7.852,7.852,0,
04/10/2017,7.852,7.852,7.852,7.852,0,
05/10/2017,7.852,7.852,7.852,7.852,0,
06/10/2017,7.852,7.852,7.852,7.852,0,
09/10/2017,7.852,7.852,7.852,7.852,0,
10/10/2017,7.852,7.852,7.852,7.852,0,
11/10/2017,7.852,7.852,7.852,7.852,0,
12/10/2017,7.852,7.852,7.852,7.852,0,
13/10/2017,8.974,8.974,8.907,8.907,2500,
16/10/2017,7.654,7.654,7.654,7.654,100,
17/10/2017,7.654,7.654,7.654,7.654,0,
18/10/2017,7.654,7.654,7.654,7.654,0,
19/10/2017,7.654,7.654,7.654,7.654,0,
20/10/2017,7.654,7.654,7.654,7.654,0,
23/10/2017,7.654,7.654,7.654,7.654,0,
24/10/2017,7.654,7.654,7.654,7.654,0,
25/10/2017,7.654,7.654,7.654,7.654,0,
26/10/2017,7.654,7.654,7.654,7.654,0,
27/10/2017,7.654,7.654,7.654,7.654,0,
30/10/2017,7.654,7.654,7.654,7.654,0,
31/10/2017,7.654,7.654,7.654,7.654,0,
01/11/2017,7.654,7.654,7.654,7.654,0,
02/11/2017,7.654,7.654,7.654,7.654,0,
03/11/2017,7.654,7.654,7.654,7.654,0,
06/11/2017,7.654,7.654,7.654,7.654,0,
07/11/2017,7.654,7.654,7.654,7.654,0,
08/11/2017,7.654,7.654,7.654,7.654,0,
09/11/2017,7.654,7.654,7.654,7.654,0,
10/11/2017,7.654,7.654,7.654,7.654,0,
13/11/2017,7.654,7.654,7.654,7.654,0,
14/11/2017,7.654,7.654,7.654,7.654,0,
15/11/2017,7.654,7.654,7.654,7.654,0,
16/11/2017,7.654,7.654,7.654,7.654,0,
17/11/2017,7.654,7.654,7.654,7.654,0,
20/11/2017,7.654,7.654,7.654,7.654,0,
21/11/2017,7.654,7.654,7.654,7.654,0,
22/11/2017,7.654,7.654,7.654,7.654,0,
23/11/2017,7.654,7.654,7.654,7.654,0,
24/11/2017,7.654,7.654,7.654,7.654,0,
27/11/2017,7.654,7.654,7.654,7.654,0,
28/11/2017,7.654,7.654,7.654,7.654,0,
29/11/2017,7.654,7.654,7.654,7.654,0,
30/11/2017,7.654,7.654,7.654,7.654,0,
01/12/2017,7.654,7.654,7.654,7.654,0,
04/12/2017,7.654,7.654,7.654,7.654,0,
05/12/2017,7.654,7.654,7.654,7.654,0,
06/12/2017,7.654,7.654,7.654,7.654,0,
07/12/2017,7.654,7.654,7.654,7.654,100,
08/12/2017,7.654,7.654,7.654,7.654,0,
11/12/2017,7.654,7.654,7.654,7.654,0,
12/12/2017,7.654,7.654,7.654,7.654,0,
13/12/2017,7.654,7.654,7.654,7.654,0,
14/12/2017,7.654,7.654,7.654,7.654,0,
15/12/2017,7.654,7.654,7.654,7.654,0,
18/12/2017,7.654,7.654,7.654,7.654,0,
19/12/2017,7.654,7.654,7.654,7.654,0,
20/12/2017,7.654,7.654,7.654,7.654,0,
21/12/2017,7.654,7.654,7.654,7.654,0,
22/12/2017,7.654,7.654,7.654,7.654,0,
25/12/2017,7.654,7.654,7.654,7.654,0,
26/12/2017,7.654,7.654,7.654,7.654,0,
27/12/2017,7.654,7.654,7.654,7.654,0,
28/12/2017,7.654,7.654,7.654,7.654,0,
29/12/2017,7.654,7.654,7.654,7.654,0,
02/01/2018,7.654,7.654,7.654,7.654,0,
