transDate,close,high,low,open,volume,event
25/02/2011,5.664,5.664,5.577,5.577,1900,
28/02/2011,5.577,5.921,5.577,5.921,5700,
01/03/2011,5.492,5.492,5.492,5.492,100,
02/03/2011,5.32,5.32,5.149,5.235,10200,
03/03/2011,5.149,5.149,5.149,5.149,700,
04/03/2011,5.492,5.492,5.492,5.492,100,
07/03/2011,5.32,5.835,5.32,5.835,5100,
08/03/2011,5.664,5.664,5.664,5.664,100,
09/03/2011,5.32,5.32,5.32,5.32,12400,
10/03/2011,5.664,5.664,5.577,5.577,2900,
11/03/2011,6.007,6.007,6.007,6.007,4100,
14/03/2011,5.664,6.35,5.664,6.35,600,
15/03/2011,5.577,5.921,5.406,5.406,1800,
16/03/2011,5.921,5.921,5.492,5.921,2900,
17/03/2011,5.75,5.835,5.577,5.835,900,
18/03/2011,6.007,6.007,5.406,6.007,1000,
21/03/2011,5.921,6.093,5.492,6.093,6000,
22/03/2011,6.179,6.179,6.179,6.179,100,
23/03/2011,6.179,6.179,6.179,6.179,0,
24/03/2011,6.007,6.093,6.007,6.093,1200,
25/03/2011,6.007,6.007,6.007,6.007,0,
28/03/2011,5.75,5.835,5.75,5.835,11200,
29/03/2011,5.75,5.75,5.406,5.406,10100,
30/03/2011,5.75,5.75,5.75,5.75,100,
31/03/2011,5.75,5.75,5.75,5.75,100,
01/04/2011,5.75,5.75,5.75,5.75,0,
04/04/2011,5.577,5.577,5.406,5.406,2500,
05/04/2011,5.406,5.406,5.406,5.406,0,
06/04/2011,5.406,5.406,5.406,5.406,0,
07/04/2011,5.492,5.492,5.492,5.492,1600,
08/04/2011,5.149,5.149,5.149,5.149,1000,
13/04/2011,4.891,4.891,4.891,4.891,500,
14/04/2011,4.891,5.063,4.891,5.063,1600,
15/04/2011,4.634,4.891,4.634,4.891,2300,
18/04/2011,4.72,4.72,4.72,4.72,0,
19/04/2011,4.462,4.462,4.462,4.462,1000,
20/04/2011,4.291,4.291,4.291,4.291,500,
21/04/2011,4.119,4.376,4.119,4.376,4900,
22/04/2011,4.376,4.376,4.376,4.376,100,
25/04/2011,4.634,4.634,4.634,4.634,200,
26/04/2011,4.891,4.891,4.891,4.891,2000,
27/04/2011,4.891,5.149,4.891,5.149,1300,
28/04/2011,5.149,5.149,5.149,5.149,100,
29/04/2011,5.235,5.492,5.235,5.406,4100,
04/05/2011,5.664,5.664,5.32,5.32,3600,
05/05/2011,5.063,5.063,5.063,5.063,600,
06/05/2011,5.406,5.406,5.406,5.406,100,
09/05/2011,5.75,5.75,5.75,5.75,100,
10/05/2011,5.406,5.492,5.406,5.492,7700,
11/05/2011,5.406,5.406,5.406,5.406,100,
12/05/2011,5.406,5.406,5.406,5.406,0,
13/05/2011,5.406,5.406,5.406,5.406,0,
16/05/2011,5.406,5.406,5.406,5.406,200,
17/05/2011,5.406,5.406,5.406,5.406,0,
18/05/2011,5.406,5.406,5.406,5.406,0,
19/05/2011,5.406,5.406,5.406,5.406,0,
20/05/2011,5.406,5.406,5.406,5.406,0,
23/05/2011,5.406,5.406,5.406,5.406,0,
24/05/2011,5.406,5.406,5.406,5.406,0,
25/05/2011,5.406,5.406,5.406,5.406,0,
26/05/2011,5.063,5.063,5.063,5.063,100,
27/05/2011,4.72,4.72,4.72,4.72,100,
30/05/2011,4.72,4.72,4.72,4.72,200,
31/05/2011,4.72,4.72,4.72,4.72,0,
01/06/2011,4.462,4.462,4.462,4.462,2400,
02/06/2011,4.376,4.462,4.205,4.205,9600,
03/06/2011,4.033,4.548,4.033,4.548,1000,
06/06/2011,4.462,4.462,4.462,4.462,200,
07/06/2011,4.462,4.462,4.462,4.462,0,
08/06/2011,4.548,4.548,4.205,4.548,300,
09/06/2011,4.462,4.462,4.462,4.462,0,
10/06/2011,4.634,4.634,4.548,4.634,5100,
13/06/2011,4.806,4.806,4.72,4.806,2500,
14/06/2011,4.806,4.977,4.806,4.977,3600,
15/06/2011,4.891,4.891,4.891,4.891,0,
16/06/2011,4.891,4.891,4.891,4.891,0,
17/06/2011,4.634,4.634,4.634,4.634,100,
20/06/2011,4.806,4.806,4.806,4.806,100,
21/06/2011,4.806,4.806,4.806,4.806,100,
22/06/2011,4.977,4.977,4.977,4.977,100,
23/06/2011,4.977,4.977,4.977,4.977,0,
24/06/2011,4.977,4.977,4.977,4.977,0,
27/06/2011,4.634,4.634,4.634,4.634,2900,
28/06/2011,4.376,4.462,4.376,4.462,4000,
29/06/2011,4.205,4.205,4.119,4.119,2300,
30/06/2011,4.033,4.291,4.033,4.119,2000,
01/07/2011,3.776,3.776,3.776,3.776,1100,
04/07/2011,4.033,4.033,4.033,4.033,100,
05/07/2011,3.776,4.291,3.776,4.291,900,
06/07/2011,4.119,4.119,4.119,4.119,100,
07/07/2011,4.376,4.376,3.862,4.376,300,
08/07/2011,4.291,4.291,4.291,4.291,100,
11/07/2011,4.462,4.462,4.462,4.462,100,
12/07/2011,4.462,4.462,4.462,4.462,0,
13/07/2011,4.462,4.462,4.462,4.462,0,
14/07/2011,4.462,4.462,4.462,4.462,0,
15/07/2011,4.462,4.462,4.462,4.462,0,
18/07/2011,4.205,4.205,4.205,4.205,400,
19/07/2011,4.205,4.205,4.205,4.205,0,
20/07/2011,4.033,4.033,3.947,3.947,14100,
21/07/2011,4.205,4.205,3.69,3.69,10600,
22/07/2011,3.947,3.947,3.947,3.947,100,
25/07/2011,3.947,3.947,3.947,3.947,0,
26/07/2011,3.947,3.947,3.947,3.947,0,
27/07/2011,3.69,3.69,3.69,3.69,1000,
28/07/2011,3.69,3.69,3.69,3.69,0,
29/07/2011,3.432,3.432,3.432,3.432,2000,
01/08/2011,3.432,3.432,3.432,3.432,0,
02/08/2011,3.432,3.432,3.432,3.432,0,
03/08/2011,3.347,3.432,3.261,3.261,2600,
04/08/2011,3.518,3.518,3.347,3.347,1200,
05/08/2011,3.518,3.518,3.518,3.518,0,
08/08/2011,3.518,3.518,3.518,3.518,0,
09/08/2011,3.347,3.347,3.347,3.347,7400,
10/08/2011,3.518,3.518,3.518,3.518,100,
11/08/2011,3.518,3.518,3.518,3.518,0,
12/08/2011,3.518,3.518,3.518,3.518,0,
15/08/2011,3.604,3.604,3.604,3.604,100,
16/08/2011,3.69,3.69,3.69,3.69,100,
17/08/2011,3.862,3.862,3.862,3.862,100,
18/08/2011,4.033,4.033,4.033,4.033,100,
19/08/2011,4.291,4.291,4.291,4.291,100,
22/08/2011,4.548,4.548,4.462,4.462,200,
23/08/2011,4.548,4.548,4.548,4.548,0,
24/08/2011,4.72,4.72,4.72,4.72,100,
25/08/2011,4.891,4.891,4.462,4.462,200,
26/08/2011,4.806,4.806,4.806,4.806,100,
29/08/2011,4.806,4.806,4.806,4.806,0,
30/08/2011,4.806,4.806,4.806,4.806,200,
31/08/2011,4.806,4.806,4.806,4.806,0,
01/09/2011,4.806,4.806,4.806,4.806,0,
05/09/2011,4.891,4.891,4.891,4.891,200,
06/09/2011,4.634,4.977,4.634,4.977,200,
07/09/2011,4.806,4.806,4.806,4.806,0,
08/09/2011,4.548,4.806,4.548,4.548,1800,
09/09/2011,4.291,4.634,4.291,4.634,300,
12/09/2011,4.634,4.634,4.634,4.634,200,
13/09/2011,4.806,4.891,4.634,4.72,28800,
14/09/2011,4.634,4.806,4.634,4.634,1500,
15/09/2011,4.806,4.806,4.806,4.806,100,
16/09/2011,4.806,4.806,4.806,4.806,0,
19/09/2011,5.063,5.063,5.063,5.063,100,
20/09/2011,5.063,5.063,5.063,5.063,0,
21/09/2011,5.063,5.063,5.063,5.063,0,
22/09/2011,5.063,5.063,5.063,5.063,0,
23/09/2011,5.063,5.063,5.063,5.063,0,
26/09/2011,5.149,5.149,5.149,5.149,100,
27/09/2011,5.492,5.492,5.492,5.492,100,
28/09/2011,5.492,5.492,5.492,5.492,0,
29/09/2011,5.492,5.492,5.492,5.492,0,
30/09/2011,5.835,5.835,5.835,5.835,100,
03/10/2011,5.835,5.835,5.835,5.835,100,
04/10/2011,5.835,5.835,5.835,5.835,0,
05/10/2011,5.835,5.835,5.835,5.835,0,
06/10/2011,5.835,5.835,5.835,5.835,0,
07/10/2011,5.835,5.835,5.835,5.835,0,
10/10/2011,5.835,5.835,5.835,5.835,0,
11/10/2011,5.835,5.835,5.835,5.835,0,
12/10/2011,5.835,5.835,5.835,5.835,0,
13/10/2011,5.835,5.835,5.835,5.835,0,
14/10/2011,5.835,5.835,5.835,5.835,0,
17/10/2011,5.835,5.835,5.835,5.835,0,
18/10/2011,5.835,5.835,5.835,5.835,0,
19/10/2011,5.835,5.835,5.835,5.835,0,DIVIDEND
20/10/2011,6.212,6.212,6.212,6.212,100,
21/10/2011,6.212,6.212,6.212,6.212,0,
24/10/2011,6.212,6.212,6.212,6.212,0,
25/10/2011,6.588,6.588,6.588,6.588,100,
26/10/2011,6.588,6.588,6.588,6.588,0,
27/10/2011,6.588,6.588,6.588,6.588,0,
28/10/2011,6.588,6.588,6.588,6.588,0,
31/10/2011,6.588,6.588,6.588,6.588,0,
01/11/2011,6.588,6.588,6.588,6.588,0,
02/11/2011,6.588,6.588,6.588,6.588,0,
03/11/2011,6.588,6.588,6.588,6.588,0,
04/11/2011,6.212,6.212,6.212,6.212,100,
07/11/2011,6.588,6.588,6.588,6.588,100,
08/11/2011,6.965,6.965,6.212,6.965,5600,
09/11/2011,6.776,6.776,6.776,6.776,100,
10/11/2011,6.776,6.776,6.776,6.776,0,
11/11/2011,7.247,7.247,7.247,7.247,100,
14/11/2011,6.776,7.718,6.776,7.718,300,
15/11/2011,7.529,7.529,7.529,7.529,100,
16/11/2011,8.0,8.0,8.0,8.0,100,
17/11/2011,8.471,8.471,8.471,8.471,100,
18/11/2011,9.035,9.035,9.035,9.035,100,
21/11/2011,9.035,9.035,9.035,9.035,0,
22/11/2011,9.035,9.035,9.035,9.035,0,
23/11/2011,9.035,9.035,9.035,9.035,0,
24/11/2011,9.035,9.035,9.035,9.035,0,
25/11/2011,9.035,9.035,9.035,9.035,0,
28/11/2011,8.471,8.471,8.471,8.471,500,
29/11/2011,7.906,7.906,7.906,7.906,100,
30/11/2011,7.906,7.906,7.906,7.906,0,
01/12/2011,7.906,7.906,7.906,7.906,0,
02/12/2011,7.906,7.906,7.906,7.906,0,
05/12/2011,7.435,7.435,7.435,7.435,100,
06/12/2011,6.965,6.965,6.965,6.965,100,
07/12/2011,6.965,6.965,6.965,6.965,0,
08/12/2011,6.965,6.965,6.965,6.965,0,
09/12/2011,6.965,6.965,6.965,6.965,0,
12/12/2011,6.494,6.494,6.494,6.494,100,
13/12/2011,6.494,6.494,6.494,6.494,0,
14/12/2011,6.871,6.871,6.871,6.871,200,
15/12/2011,6.871,6.871,6.871,6.871,0,
16/12/2011,6.871,6.871,6.871,6.871,0,
19/12/2011,6.871,6.871,6.871,6.871,0,
20/12/2011,6.871,6.871,6.871,6.871,0,
21/12/2011,6.871,6.871,6.871,6.871,0,
22/12/2011,6.871,6.871,6.871,6.871,0,
23/12/2011,6.871,6.871,6.871,6.871,0,
26/12/2011,6.871,6.871,6.871,6.871,0,
27/12/2011,6.871,6.871,6.871,6.871,0,
28/12/2011,6.871,6.871,6.871,6.871,0,
29/12/2011,6.871,6.871,6.871,6.871,0,
30/12/2011,6.871,6.871,6.871,6.871,0,
03/01/2012,6.871,6.871,6.871,6.871,0,
04/01/2012,6.871,6.871,6.871,6.871,0,
05/01/2012,6.871,6.871,6.871,6.871,0,
06/01/2012,6.871,6.871,6.871,6.871,0,
09/01/2012,6.871,6.871,6.871,6.871,0,
10/01/2012,6.871,6.871,6.871,6.871,0,
11/01/2012,6.871,6.871,6.871,6.871,0,
12/01/2012,6.871,6.871,6.871,6.871,0,
13/01/2012,6.871,6.871,6.871,6.871,0,
16/01/2012,6.871,6.871,6.871,6.871,0,
17/01/2012,6.4,6.4,6.4,6.4,300,
18/01/2012,6.4,6.4,6.4,6.4,0,
19/01/2012,6.4,6.4,6.4,6.4,0,
20/01/2012,6.4,6.4,6.4,6.4,0,
30/01/2012,6.4,6.4,6.4,6.4,0,
31/01/2012,6.4,6.4,6.4,6.4,0,
01/02/2012,6.024,6.024,6.024,6.024,100,
02/02/2012,5.647,5.647,5.647,5.647,100,
03/02/2012,5.271,5.271,5.271,5.271,100,
06/02/2012,4.988,4.988,4.988,4.988,200,
07/02/2012,4.988,4.988,4.988,4.988,0,
08/02/2012,4.706,4.706,4.706,4.706,2000,
09/02/2012,4.424,4.424,4.424,4.424,100,
10/02/2012,4.141,4.141,4.141,4.141,100,
13/02/2012,3.859,3.859,3.859,3.859,100,
14/02/2012,3.671,3.671,3.671,3.671,600,
15/02/2012,3.482,3.482,3.482,3.482,300,
16/02/2012,3.294,3.294,3.294,3.294,200,
17/02/2012,3.388,3.388,3.388,3.388,300,
20/02/2012,3.294,3.576,3.294,3.576,30000,
21/02/2012,3.576,3.576,3.576,3.576,2000,
22/02/2012,3.765,3.765,3.388,3.388,7000,
23/02/2012,3.576,3.576,3.482,3.576,2500,
24/02/2012,3.765,3.765,3.576,3.576,2100,
27/02/2012,3.953,3.953,3.953,3.953,1900,
28/02/2012,4.141,4.141,4.047,4.047,300,
29/02/2012,3.859,3.859,3.859,3.859,100,
01/03/2012,4.047,4.047,3.671,3.953,2200,
02/03/2012,4.141,4.141,4.141,4.141,1100,
05/03/2012,4.424,4.424,4.141,4.141,10300,
06/03/2012,4.706,4.706,4.706,4.706,100,
07/03/2012,4.424,4.894,4.424,4.894,14200,
08/03/2012,4.518,4.518,4.518,4.518,200,
09/03/2012,4.518,4.518,4.518,4.518,200,
12/03/2012,4.518,4.518,4.518,4.518,0,
13/03/2012,4.518,4.518,4.518,4.518,0,
14/03/2012,4.235,4.235,4.235,4.235,100,
15/03/2012,4.235,4.235,4.235,4.235,0,
16/03/2012,4.424,4.424,4.424,4.424,100,
19/03/2012,4.141,4.141,4.141,4.141,600,
20/03/2012,3.859,3.859,3.859,3.859,2700,
21/03/2012,3.671,3.953,3.671,3.953,15400,
22/03/2012,3.482,3.671,3.482,3.576,44100,
23/03/2012,3.671,3.671,3.388,3.482,9500,
26/03/2012,3.859,3.859,3.765,3.765,5100,
27/03/2012,3.859,3.953,3.859,3.953,3700,
28/03/2012,3.859,3.859,3.671,3.765,2600,
29/03/2012,4.047,4.047,4.047,4.047,100,
30/03/2012,3.765,3.859,3.765,3.859,1100,
03/04/2012,3.765,3.765,3.765,3.765,1400,
04/04/2012,3.859,3.953,3.859,3.953,300,
05/04/2012,3.765,3.765,3.671,3.765,1900,
06/04/2012,3.576,3.671,3.576,3.671,3200,
09/04/2012,3.576,3.576,3.576,3.576,500,
10/04/2012,3.576,3.576,3.576,3.576,1200,
11/04/2012,3.765,3.765,3.576,3.576,9900,
12/04/2012,3.765,3.859,3.765,3.859,500,
13/04/2012,3.765,3.765,3.671,3.671,3400,
16/04/2012,3.765,3.765,3.576,3.671,15000,
17/04/2012,3.576,3.765,3.576,3.765,3500,
18/04/2012,3.765,3.765,3.671,3.765,21700,
19/04/2012,3.765,3.953,3.765,3.953,8800,
20/04/2012,3.859,3.859,3.765,3.765,3800,
23/04/2012,3.859,3.859,3.765,3.765,5000,
24/04/2012,3.859,3.859,3.765,3.765,32600,
25/04/2012,3.859,3.859,3.765,3.765,46300,
26/04/2012,3.953,3.953,3.859,3.859,14200,
27/04/2012,4.141,4.141,3.859,3.859,16400,
02/05/2012,4.235,4.329,4.141,4.141,33400,
03/05/2012,4.235,4.235,4.047,4.235,6200,
04/05/2012,4.141,4.329,4.141,4.235,15300,
07/05/2012,4.424,4.424,4.329,4.424,22000,
08/05/2012,4.706,4.706,4.518,4.518,39100,
09/05/2012,4.8,4.8,4.424,4.518,12700,
10/05/2012,5.082,5.082,4.894,5.082,50400,
11/05/2012,5.176,5.365,4.988,5.365,21100,
14/05/2012,5.176,5.271,4.894,5.271,8200,
15/05/2012,5.082,5.082,5.082,5.082,200,
16/05/2012,4.8,4.8,4.8,4.8,1700,
17/05/2012,4.518,4.988,4.518,4.894,3100,
18/05/2012,4.235,4.235,4.235,4.235,1400,
21/05/2012,4.518,4.518,4.424,4.424,2400,
22/05/2012,4.706,4.706,4.235,4.235,13000,
23/05/2012,4.706,4.706,4.706,4.706,0,
24/05/2012,4.706,4.706,4.706,4.706,0,
25/05/2012,4.612,4.612,4.424,4.424,12200,
28/05/2012,4.424,4.424,4.329,4.424,10800,
29/05/2012,4.329,4.329,4.141,4.141,1700,
30/05/2012,4.235,4.235,4.047,4.047,500,
31/05/2012,4.518,4.518,4.518,4.518,100,
01/06/2012,4.518,4.518,4.518,4.518,0,
04/06/2012,4.235,4.706,4.235,4.706,5100,
05/06/2012,4.235,4.235,4.235,4.235,0,
06/06/2012,4.141,4.518,3.953,4.235,23900,
07/06/2012,4.329,4.329,4.047,4.141,18800,
08/06/2012,4.141,4.141,3.859,3.859,4300,
11/06/2012,4.141,4.141,4.141,4.141,0,
12/06/2012,3.859,3.953,3.859,3.953,5200,
13/06/2012,3.859,4.047,3.671,4.047,13600,
14/06/2012,3.671,3.859,3.671,3.859,8800,
15/06/2012,3.671,3.671,3.671,3.671,200,
18/06/2012,3.859,3.859,3.765,3.765,6600,
19/06/2012,3.671,3.671,3.671,3.671,1000,
20/06/2012,3.765,3.765,3.765,3.765,500,
21/06/2012,3.576,3.765,3.576,3.671,3400,
22/06/2012,3.671,3.671,3.671,3.671,300,
25/06/2012,3.576,3.576,3.482,3.482,1300,
26/06/2012,3.576,3.576,3.576,3.576,0,
27/06/2012,3.671,3.671,3.388,3.388,1300,
28/06/2012,3.388,3.482,3.388,3.388,1600,
29/06/2012,3.576,3.576,3.482,3.482,600,
02/07/2012,3.576,3.576,3.576,3.576,100,
03/07/2012,3.576,3.576,3.576,3.576,0,
04/07/2012,3.576,3.576,3.388,3.388,4100,
05/07/2012,3.671,3.671,3.388,3.388,2400,
06/07/2012,3.671,3.671,3.671,3.671,0,
09/07/2012,3.671,3.671,3.671,3.671,0,
10/07/2012,3.765,3.765,3.765,3.765,100,
11/07/2012,3.765,3.765,3.765,3.765,500,
12/07/2012,3.671,3.671,3.576,3.576,400,
13/07/2012,3.671,3.765,3.482,3.765,4600,
16/07/2012,3.671,3.671,3.671,3.671,0,
17/07/2012,3.765,3.765,3.671,3.671,500,
18/07/2012,3.765,3.765,3.765,3.765,3200,
19/07/2012,3.859,3.859,3.671,3.671,200,
20/07/2012,3.859,3.859,3.765,3.765,1100,
23/07/2012,3.859,3.859,3.859,3.859,0,
24/07/2012,3.765,3.765,3.671,3.671,3100,
25/07/2012,3.765,3.765,3.576,3.576,4900,
26/07/2012,3.576,3.671,3.576,3.576,12000,
27/07/2012,3.576,3.576,3.388,3.482,7900,
30/07/2012,3.765,3.765,3.671,3.671,600,
31/07/2012,3.765,3.765,3.765,3.765,500,
01/08/2012,3.765,3.765,3.765,3.765,500,
02/08/2012,3.765,3.765,3.765,3.765,600,
03/08/2012,3.765,3.765,3.765,3.765,600,
06/08/2012,3.765,3.765,3.765,3.765,1700,
07/08/2012,3.765,3.765,3.765,3.765,100,
08/08/2012,3.765,3.765,3.671,3.671,1300,
09/08/2012,3.765,3.765,3.765,3.765,1100,
10/08/2012,3.765,3.765,3.671,3.765,1200,
13/08/2012,3.765,3.765,3.671,3.671,1600,
14/08/2012,3.765,3.765,3.765,3.765,900,
15/08/2012,3.576,3.576,3.576,3.576,2000,
16/08/2012,3.388,3.388,3.388,3.388,3000,
17/08/2012,3.576,3.576,3.2,3.2,11400,
20/08/2012,3.388,3.388,3.388,3.388,2100,
21/08/2012,3.2,3.576,3.2,3.576,200,
22/08/2012,3.2,3.2,3.012,3.012,7200,
23/08/2012,3.012,3.012,3.012,3.012,11200,
24/08/2012,3.2,3.2,3.2,3.2,100,
27/08/2012,3.294,3.294,3.294,3.294,100,
28/08/2012,3.294,3.294,3.294,3.294,0,
29/08/2012,3.388,3.388,3.106,3.106,7900,
30/08/2012,3.388,3.388,3.388,3.388,0,
31/08/2012,3.388,3.388,3.2,3.2,200,
04/09/2012,3.388,3.388,3.388,3.388,0,
05/09/2012,3.482,3.482,3.482,3.482,100,
06/09/2012,3.576,3.576,3.576,3.576,100,
07/09/2012,3.576,3.576,3.576,3.576,0,
10/09/2012,3.576,3.576,3.576,3.576,0,
11/09/2012,3.576,3.576,3.576,3.576,0,
12/09/2012,3.576,3.576,3.576,3.576,0,
13/09/2012,3.576,3.576,3.576,3.576,0,
14/09/2012,3.576,3.576,3.576,3.576,0,
17/09/2012,3.388,3.388,3.388,3.388,300,
18/09/2012,3.576,3.576,3.2,3.2,200,
19/09/2012,3.388,3.388,3.388,3.388,200,
20/09/2012,3.2,3.2,3.2,3.2,200,
21/09/2012,3.2,3.2,3.2,3.2,0,
24/09/2012,3.012,3.012,3.012,3.012,200,
25/09/2012,3.012,3.012,3.012,3.012,0,
26/09/2012,3.012,3.012,3.012,3.012,0,
27/09/2012,3.2,3.2,3.012,3.2,1400,
28/09/2012,3.106,3.106,3.106,3.106,0,
01/10/2012,3.106,3.106,3.106,3.106,0,
02/10/2012,3.106,3.106,3.106,3.106,0,
03/10/2012,3.2,3.2,3.2,3.2,200,
04/10/2012,3.2,3.2,3.2,3.2,0,
05/10/2012,3.012,3.388,3.012,3.388,4100,
08/10/2012,2.824,2.824,2.824,2.824,300,
09/10/2012,3.012,3.012,2.635,2.635,1000,
10/10/2012,3.012,3.012,3.012,3.012,0,
11/10/2012,3.012,3.012,3.012,3.012,0,
12/10/2012,3.2,3.2,3.2,3.2,100,
15/10/2012,3.388,3.388,3.388,3.388,100,
16/10/2012,3.2,3.2,3.2,3.2,2500,
17/10/2012,3.294,3.294,3.294,3.294,100,
18/10/2012,3.388,3.388,3.388,3.388,700,
19/10/2012,3.388,3.388,3.388,3.388,0,
22/10/2012,3.2,3.2,3.2,3.2,100,
23/10/2012,3.2,3.2,3.2,3.2,0,
24/10/2012,3.012,3.294,3.012,3.294,300,
25/10/2012,2.824,2.824,2.824,2.824,500,
26/10/2012,3.012,3.012,2.635,2.635,300,
29/10/2012,3.012,3.012,3.012,3.012,0,
30/10/2012,3.106,3.106,2.824,2.824,700,
31/10/2012,3.2,3.2,3.2,3.2,100,
01/11/2012,3.294,3.294,3.294,3.294,100,
02/11/2012,3.294,3.294,3.294,3.294,0,
05/11/2012,3.294,3.294,3.294,3.294,0,
06/11/2012,3.294,3.294,3.294,3.294,0,
07/11/2012,3.106,3.106,3.106,3.106,100,
08/11/2012,2.918,2.918,2.918,2.918,100,
09/11/2012,2.918,2.918,2.729,2.729,300,
12/11/2012,2.918,2.918,2.918,2.918,0,
13/11/2012,2.918,2.918,2.918,2.918,0,
14/11/2012,3.012,3.012,2.729,2.729,600,
15/11/2012,3.012,3.012,3.012,3.012,0,
16/11/2012,2.824,2.824,2.824,2.824,100,
19/11/2012,2.918,2.918,2.824,2.824,1300,
20/11/2012,3.012,3.012,3.012,3.012,100,
21/11/2012,3.106,3.106,3.106,3.106,100,
22/11/2012,3.106,3.106,3.106,3.106,0,
23/11/2012,3.106,3.106,3.106,3.106,0,
26/11/2012,3.2,3.2,3.2,3.2,100,
27/11/2012,3.2,3.2,3.2,3.2,0,
28/11/2012,3.294,3.294,3.294,3.294,100,
29/11/2012,3.294,3.294,3.294,3.294,0,
30/11/2012,3.294,3.294,3.294,3.294,0,
03/12/2012,3.388,3.388,3.388,3.388,100,
04/12/2012,3.388,3.388,3.388,3.388,0,
05/12/2012,3.2,3.2,3.2,3.2,100,
