transDate,close,high,low,open,volume,event
09/02/2009,5.36,5.36,5.36,5.36,5200,
10/02/2009,5.21,5.36,5.06,5.36,2200,
11/02/2009,5.58,5.58,5.36,5.36,1900,
12/02/2009,5.43,5.43,5.36,5.43,1600,
13/02/2009,5.73,5.73,5.58,5.58,1000,
16/02/2009,5.65,5.8,5.65,5.8,1200,
17/02/2009,5.65,5.65,5.65,5.65,100,
18/02/2009,5.36,5.36,5.28,5.28,600,
19/02/2009,5.58,5.65,5.51,5.65,3400,
20/02/2009,5.88,5.88,5.28,5.88,3700,
23/02/2009,5.51,5.65,5.06,5.06,3400,
24/02/2009,5.21,5.43,5.21,5.36,4700,
25/02/2009,5.51,5.58,5.51,5.58,400,
26/02/2009,5.43,5.65,5.36,5.36,3900,
27/02/2009,5.73,5.73,5.73,5.73,100,
02/03/2009,5.73,5.73,5.73,5.73,0,
03/03/2009,5.36,5.36,5.36,5.36,100,
04/03/2009,5.36,5.36,5.36,5.36,0,
05/03/2009,5.36,5.36,5.36,5.36,100,
06/03/2009,5.21,5.21,5.21,5.21,300,
09/03/2009,5.28,5.28,5.21,5.21,1700,
10/03/2009,5.51,5.51,5.51,5.51,200,
11/03/2009,5.51,5.51,5.51,5.51,200,
12/03/2009,5.51,5.51,5.51,5.51,100,
13/03/2009,5.51,5.8,5.51,5.8,300,
16/03/2009,5.28,5.36,5.28,5.36,1000,
17/03/2009,5.51,5.51,5.36,5.36,1700,
18/03/2009,5.88,5.88,5.73,5.73,4500,
19/03/2009,5.58,5.95,5.58,5.95,700,
20/03/2009,5.43,5.51,5.43,5.51,2100,
23/03/2009,5.58,5.58,5.58,5.58,200,
24/03/2009,5.88,5.88,5.88,5.88,200,
25/03/2009,6.25,6.25,5.88,5.88,5300,
26/03/2009,6.4,6.4,6.4,6.4,3900,
27/03/2009,6.85,6.85,6.85,6.85,6500,
30/03/2009,6.92,6.99,6.55,6.55,3000,
31/03/2009,6.7,6.77,6.4,6.4,8800,
01/04/2009,7.07,7.07,6.85,6.92,5500,
02/04/2009,6.62,6.62,6.62,6.62,9200,
03/04/2009,7.07,7.07,7.07,7.07,1700,DIVIDEND
07/04/2009,7.51,7.51,7.44,7.44,5100,
08/04/2009,7.07,7.66,7.07,7.66,300,
09/04/2009,6.85,7.07,6.85,7.07,4100,
10/04/2009,6.99,6.99,6.55,6.55,8000,
13/04/2009,7.37,7.37,6.47,6.47,21200,
14/04/2009,6.99,7.07,6.77,6.85,5200,
15/04/2009,6.55,6.92,6.55,6.77,6500,
16/04/2009,6.99,6.99,6.62,6.77,2700,
17/04/2009,6.92,6.92,6.55,6.55,9900,
20/04/2009,6.25,7.07,6.25,7.07,4700,
21/04/2009,6.03,6.03,5.95,5.95,3600,
22/04/2009,6.4,6.4,6.4,6.4,400,
23/04/2009,6.4,6.4,6.4,6.4,0,
24/04/2009,6.85,6.85,5.95,5.95,3600,
27/04/2009,6.92,6.92,6.92,6.92,5600,
28/04/2009,6.92,6.92,6.92,6.92,1000,
29/04/2009,7.07,7.07,6.99,6.99,3300,
04/05/2009,7.44,7.44,6.7,7.29,7500,
05/05/2009,7.59,7.59,7.44,7.44,5400,
06/05/2009,7.44,7.81,7.07,7.81,1100,
07/05/2009,7.44,7.74,7.07,7.44,3300,
08/05/2009,6.99,7.44,6.92,7.44,3100,
11/05/2009,6.62,7.51,6.62,7.44,6500,
12/05/2009,7.37,7.37,6.99,6.99,3700,
13/05/2009,7.22,7.74,7.22,7.44,7200,
14/05/2009,7.22,7.44,7.14,7.22,4800,
15/05/2009,7.14,7.59,7.07,7.07,7700,
18/05/2009,7.44,7.59,7.29,7.29,7400,
19/05/2009,7.81,7.81,7.51,7.51,2500,
20/05/2009,8.04,8.04,7.59,7.59,8900,
21/05/2009,8.41,8.41,7.89,7.89,4600,
22/05/2009,8.18,8.18,7.89,7.96,6500,
25/05/2009,8.56,8.56,8.33,8.41,7000,
26/05/2009,9.0,9.0,8.93,8.93,8400,
27/05/2009,9.6,9.6,9.3,9.6,22800,
28/05/2009,10.27,10.27,9.67,10.27,21100,
29/05/2009,10.57,10.71,10.57,10.71,2700,
01/06/2009,10.49,10.57,9.9,9.9,18900,
02/06/2009,10.57,10.71,10.42,10.42,16900,
03/06/2009,10.42,10.42,9.82,9.9,2000,
04/06/2009,10.19,10.19,10.04,10.04,4900,
05/06/2009,10.79,10.79,10.57,10.57,24400,
08/06/2009,11.46,11.46,11.31,11.46,3900,
09/06/2009,12.13,12.2,12.05,12.2,15700,
10/06/2009,11.38,12.65,11.31,12.65,4900,
11/06/2009,11.68,11.68,10.94,10.94,10200,
12/06/2009,11.68,12.28,10.86,12.28,6100,
15/06/2009,11.01,11.9,11.01,11.16,21700,
16/06/2009,10.64,10.71,10.64,10.64,5300,
17/06/2009,10.64,11.38,10.42,10.42,4900,
18/06/2009,11.38,11.38,11.16,11.16,1100,
19/06/2009,10.64,10.64,10.64,10.64,1200,
22/06/2009,9.9,11.16,9.9,10.49,5700,
23/06/2009,10.19,10.19,10.19,10.19,1500,
24/06/2009,10.86,10.86,10.19,10.19,500,
25/06/2009,10.64,10.64,10.64,10.64,0,
26/06/2009,10.42,10.42,9.9,10.04,600,
29/06/2009,10.04,10.04,9.6,9.6,4100,
30/06/2009,9.3,9.3,9.3,9.3,1000,
01/07/2009,9.3,9.3,9.3,9.3,300,
02/07/2009,9.9,9.9,8.93,8.93,1100,
03/07/2009,9.6,9.6,9.6,9.6,1200,
06/07/2009,10.12,10.12,10.04,10.04,1000,
07/07/2009,9.52,9.67,9.52,9.67,1900,
08/07/2009,9.6,9.6,9.6,9.6,0,
09/07/2009,8.93,8.93,8.93,8.93,200,
10/07/2009,8.93,8.93,8.93,8.93,200,
13/07/2009,9.45,9.45,8.71,8.71,200,
14/07/2009,9.3,9.3,9.3,9.3,200,
15/07/2009,9.3,9.3,9.3,9.3,0,
16/07/2009,9.52,9.52,9.3,9.3,1500,
17/07/2009,9.6,9.67,9.6,9.67,300,
20/07/2009,9.6,9.6,9.6,9.6,0,
21/07/2009,9.6,9.6,9.6,9.6,0,
22/07/2009,9.6,9.6,9.6,9.6,0,
23/07/2009,9.67,9.67,8.93,8.93,300,
24/07/2009,9.75,9.75,9.6,9.67,13600,
27/07/2009,9.67,9.67,9.67,9.67,0,
28/07/2009,9.0,9.0,9.0,9.0,800,
29/07/2009,8.78,8.85,8.48,8.48,400,
30/07/2009,8.26,8.33,8.18,8.33,2000,
31/07/2009,8.78,8.78,8.78,8.78,500,
03/08/2009,8.78,8.78,8.78,8.78,400,
04/08/2009,8.33,8.33,8.33,8.33,1000,
05/08/2009,8.56,8.56,7.81,8.18,3400,
06/08/2009,8.63,8.71,8.63,8.71,1100,
07/08/2009,8.63,8.63,8.63,8.63,0,
10/08/2009,8.93,8.93,8.11,8.11,600,
11/08/2009,8.78,8.78,8.18,8.18,3100,
12/08/2009,8.56,8.56,8.56,8.56,1200,
13/08/2009,8.56,8.63,8.56,8.63,200,
14/08/2009,8.56,8.78,8.56,8.63,2800,
17/08/2009,8.56,8.78,8.56,8.71,2300,
18/08/2009,8.71,8.71,8.71,8.71,0,
19/08/2009,8.71,8.71,8.56,8.71,3900,
20/08/2009,8.93,8.93,8.56,8.56,1100,
21/08/2009,8.63,8.93,8.56,8.56,5200,
24/08/2009,8.41,8.41,8.41,8.41,1000,
25/08/2009,8.93,8.93,8.33,8.33,1300,
26/08/2009,8.93,8.93,8.78,8.78,2200,
27/08/2009,9.52,9.52,8.93,9.3,8600,
28/08/2009,9.97,9.97,9.52,9.97,13900,
31/08/2009,10.57,10.57,10.42,10.49,7600,
01/09/2009,11.01,11.16,11.01,11.16,300,
03/09/2009,10.42,10.42,10.34,10.42,6200,
04/09/2009,9.67,9.75,9.67,9.67,10500,
07/09/2009,10.34,10.34,9.67,9.82,16200,
08/09/2009,10.71,10.71,9.67,9.67,13000,
09/09/2009,11.16,11.16,10.71,10.71,11100,
10/09/2009,10.86,10.86,10.79,10.86,4400,
11/09/2009,11.01,11.16,10.94,11.16,2800,
14/09/2009,10.42,11.09,10.42,11.09,5300,
15/09/2009,10.27,10.42,10.27,10.42,2400,
16/09/2009,10.42,10.42,10.04,10.04,3200,
17/09/2009,10.42,10.42,10.12,10.42,3100,
18/09/2009,10.94,10.94,10.42,10.42,14300,
21/09/2009,11.16,11.23,11.16,11.16,3400,
22/09/2009,11.38,11.53,11.16,11.53,6700,
23/09/2009,11.53,12.05,11.31,11.31,25400,
24/09/2009,11.01,11.9,11.01,11.9,3300,
25/09/2009,11.16,11.16,11.16,11.16,600,
28/09/2009,11.16,11.53,11.16,11.53,4700,
29/09/2009,11.38,11.38,11.16,11.16,2000,
30/09/2009,11.38,11.46,10.79,11.46,5700,
01/10/2009,11.53,11.9,11.46,11.46,7300,
02/10/2009,11.01,11.01,10.94,10.94,3600,
05/10/2009,10.94,11.68,10.94,11.68,2600,
06/10/2009,12.13,12.13,12.05,12.13,1300,
07/10/2009,12.5,12.5,11.31,11.31,3600,
08/10/2009,12.2,12.43,11.68,12.43,4500,
09/10/2009,12.35,12.5,12.35,12.5,1000,
12/10/2009,12.35,12.5,11.9,12.5,7900,
13/10/2009,12.35,12.35,12.28,12.35,2900,
14/10/2009,13.17,13.17,12.28,12.43,20900,
15/10/2009,13.39,13.47,13.24,13.39,7500,
16/10/2009,14.14,14.29,14.14,14.29,9700,
19/10/2009,15.1,15.18,14.21,15.18,8500,
20/10/2009,15.1,15.1,14.14,15.03,2000,
21/10/2009,13.84,15.33,13.84,15.1,5400,
22/10/2009,15.03,15.03,14.88,15.03,4700,
23/10/2009,15.03,15.03,13.99,13.99,6900,
26/10/2009,14.88,14.88,13.62,13.76,4000,
27/10/2009,12.8,12.8,12.8,12.8,300,
28/10/2009,12.8,12.8,12.8,12.8,200,
29/10/2009,13.69,13.69,13.54,13.69,4000,
30/10/2009,14.58,14.58,12.8,14.58,4400,
02/11/2009,14.51,14.58,14.14,14.58,3000,
03/11/2009,14.51,14.51,14.51,14.51,500,
04/11/2009,13.54,13.54,13.54,13.54,2100,
05/11/2009,13.54,13.54,12.65,12.65,2500,
06/11/2009,13.39,13.47,13.32,13.47,5100,
09/11/2009,14.14,14.29,14.14,14.14,2300,
10/11/2009,14.88,14.88,14.88,14.88,100,
11/11/2009,14.88,14.88,14.88,14.88,0,
12/11/2009,15.62,15.62,15.62,15.62,100,
13/11/2009,15.62,15.62,15.62,15.62,0,
16/11/2009,15.62,15.62,15.62,15.62,300,
17/11/2009,16.22,16.22,16.22,16.22,100,
18/11/2009,16.22,16.22,16.22,16.22,0,
19/11/2009,16.22,16.22,16.22,16.22,0,
20/11/2009,15.1,15.1,15.1,15.1,500,
23/11/2009,15.1,15.1,15.1,15.1,0,
24/11/2009,14.06,14.06,14.06,14.06,200,
25/11/2009,14.06,14.06,14.06,14.06,0,
26/11/2009,14.06,14.06,14.06,14.06,0,
27/11/2009,13.09,13.09,13.09,13.09,300,
30/11/2009,12.28,12.28,12.2,12.2,3300,
01/12/2009,12.65,12.65,11.46,11.46,1500,
02/12/2009,11.61,11.61,10.86,10.86,1300,
03/12/2009,11.01,11.01,11.01,11.01,0,
04/12/2009,11.68,11.68,11.68,11.68,100,
07/12/2009,11.68,11.68,11.68,11.68,0,
08/12/2009,10.94,10.94,10.94,10.94,100,
09/12/2009,10.94,10.94,10.94,10.94,0,
10/12/2009,10.94,10.94,10.94,10.94,0,
11/12/2009,10.94,10.94,10.94,10.94,0,
14/12/2009,10.94,10.94,10.94,10.94,0,
15/12/2009,10.94,10.94,10.94,10.94,0,
16/12/2009,11.68,11.68,11.68,11.68,100,
17/12/2009,11.68,11.68,11.68,11.68,0,
18/12/2009,11.68,11.68,11.68,11.68,0,
21/12/2009,11.68,11.68,11.68,11.68,0,
22/12/2009,11.9,11.9,11.9,11.9,100,
23/12/2009,12.57,12.72,12.57,12.72,1200,
24/12/2009,13.02,13.47,13.02,13.47,400,
25/12/2009,12.43,12.43,12.43,12.43,100,
28/12/2009,13.24,13.24,13.24,13.24,100,
29/12/2009,12.35,12.35,12.35,12.35,100,
30/12/2009,11.53,11.53,11.53,11.53,1400,
31/12/2009,11.16,12.28,11.16,12.2,4700,
04/01/2010,12.2,12.2,10.86,10.86,5500,
05/01/2010,11.53,11.53,11.53,11.53,2000,
06/01/2010,11.09,11.53,11.09,11.53,1600,
07/01/2010,10.57,10.57,10.57,10.57,900,
08/01/2010,10.57,10.57,10.57,10.57,200,
11/01/2010,10.57,10.57,10.57,10.57,0,
12/01/2010,10.57,10.57,10.57,10.57,0,
13/01/2010,10.57,10.57,10.57,10.57,0,
14/01/2010,9.9,9.9,9.9,9.9,6000,
15/01/2010,10.57,10.57,10.57,10.57,1300,
18/01/2010,10.57,10.57,10.57,10.57,0,
19/01/2010,10.57,10.57,10.57,10.57,700,
20/01/2010,10.57,10.57,10.57,10.57,0,
21/01/2010,9.9,9.9,9.9,9.9,100,
22/01/2010,9.9,9.9,9.9,9.9,0,
25/01/2010,9.97,9.97,9.97,9.97,900,
26/01/2010,10.57,10.57,10.57,10.57,1300,
27/01/2010,10.57,10.57,10.57,10.57,0,
28/01/2010,10.04,10.42,10.04,10.42,1000,
29/01/2010,9.67,9.67,9.67,9.67,100,
01/02/2010,9.6,9.6,9.3,9.3,2300,
02/02/2010,8.93,9.67,8.93,9.67,3000,
03/02/2010,9.23,9.23,9.23,9.23,900,
04/02/2010,9.23,9.23,9.23,9.23,100,
05/02/2010,8.78,8.78,8.78,8.78,100,
08/02/2010,8.26,8.26,8.26,8.26,500,
09/02/2010,8.26,8.26,8.26,8.26,0,
10/02/2010,8.78,8.78,8.78,8.78,300,
11/02/2010,8.78,8.78,8.78,8.78,0,
12/02/2010,8.78,8.78,8.78,8.78,0,
22/02/2010,9.37,9.37,9.37,9.37,100,
23/02/2010,9.97,9.97,9.37,9.37,1500,
24/02/2010,10.42,10.42,9.67,9.67,3700,
25/02/2010,10.04,10.04,9.9,9.9,2000,
26/02/2010,10.57,10.57,10.27,10.27,1400,
01/03/2010,11.16,11.16,10.64,10.64,5600,
02/03/2010,11.09,11.09,11.01,11.09,3200,
03/03/2010,11.09,11.09,11.09,11.09,0,
04/03/2010,11.09,11.09,11.09,11.09,0,
05/03/2010,11.01,11.01,11.01,11.01,500,
08/03/2010,10.27,10.34,10.27,10.34,1500,
09/03/2010,10.79,10.79,10.79,10.79,1000,
10/03/2010,10.12,10.71,10.12,10.71,5800,
11/03/2010,10.19,10.19,10.19,10.19,0,
12/03/2010,10.42,10.42,10.42,10.42,600,
15/03/2010,10.79,10.79,10.79,10.79,100,
16/03/2010,10.12,10.42,10.12,10.42,600,
17/03/2010,10.04,10.12,10.04,10.12,300,
18/03/2010,10.12,10.12,10.12,10.12,0,
19/03/2010,9.67,9.67,9.67,9.67,100,
22/03/2010,9.3,9.3,9.23,9.23,1700,
23/03/2010,9.3,9.3,9.3,9.3,500,
24/03/2010,9.9,9.9,9.9,9.9,1800,
25/03/2010,10.57,10.57,10.49,10.49,6300,
26/03/2010,10.79,11.09,10.04,10.04,500,
29/03/2010,10.94,10.94,10.94,10.94,100,
30/03/2010,10.94,10.94,10.94,10.94,0,
31/03/2010,10.19,10.19,10.19,10.19,3600,
01/04/2010,9.67,9.67,9.67,9.67,2000,
02/04/2010,10.34,10.34,10.34,10.34,2100,
05/04/2010,10.42,10.42,10.42,10.42,100,
06/04/2010,10.71,10.71,10.71,10.71,100,
07/04/2010,10.79,10.79,10.79,10.79,100,
08/04/2010,10.12,10.12,10.12,10.12,0,DIVIDEND
09/04/2010,9.67,9.67,9.67,9.67,1300,
12/04/2010,10.12,10.12,9.75,9.75,15400,
13/04/2010,10.12,10.12,10.04,10.04,1600,
14/04/2010,10.42,10.42,10.42,10.42,300,
15/04/2010,9.82,9.9,9.82,9.9,4000,
16/04/2010,9.67,10.04,9.67,10.04,2000,
19/04/2010,9.75,9.82,9.0,9.0,5800,
20/04/2010,9.6,9.67,9.52,9.6,11100,
21/04/2010,10.27,10.27,10.19,10.19,8400,
22/04/2010,10.04,10.86,10.04,10.86,3600,
26/04/2010,10.19,10.42,10.19,10.42,3500,
27/04/2010,10.04,10.34,10.04,10.04,1400,
28/04/2010,10.04,10.04,9.82,10.04,2500,
29/04/2010,10.19,10.19,9.97,9.97,4100,
04/05/2010,10.71,10.71,10.27,10.42,7500,
05/05/2010,11.16,11.16,10.94,11.16,15300,
06/05/2010,11.9,11.9,11.76,11.76,29800,
07/05/2010,11.9,12.72,11.53,12.72,5900,
10/05/2010,12.28,12.43,12.28,12.43,4400,
11/05/2010,11.61,11.61,11.61,11.61,4800,
12/05/2010,10.86,10.86,10.86,10.86,2100,
13/05/2010,10.79,10.79,10.12,10.12,1400,
14/05/2010,9.75,10.27,9.67,9.67,6500,
17/05/2010,10.42,10.42,9.75,9.75,12700,
18/05/2010,10.86,10.86,10.27,10.27,13200,
19/05/2010,10.64,11.09,10.64,11.09,5500,
20/05/2010,10.12,10.42,10.12,10.42,5300,
21/05/2010,9.67,9.97,9.67,9.97,4800,
24/05/2010,10.27,10.27,10.27,10.27,100,
25/05/2010,10.71,10.71,10.71,10.71,100,
26/05/2010,9.97,10.04,9.97,9.97,9200,
27/05/2010,10.42,10.42,10.34,10.34,2100,
28/05/2010,10.64,10.64,10.42,10.49,9000,
31/05/2010,10.04,10.04,10.04,10.04,600,
01/06/2010,10.04,10.04,10.04,10.04,100,
02/06/2010,9.67,9.82,9.67,9.82,700,
03/06/2010,10.42,10.42,9.75,9.75,12500,
04/06/2010,11.01,11.01,10.94,11.01,14800,
07/06/2010,11.76,11.76,11.01,11.01,14800,
08/06/2010,12.57,12.57,11.9,12.43,12300,
09/06/2010,13.24,13.24,11.9,12.05,21400,
10/06/2010,11.9,13.54,11.9,12.72,10000,
11/06/2010,11.98,11.98,11.31,11.68,11700,
14/06/2010,11.68,11.9,11.53,11.76,1600,
15/06/2010,11.9,11.9,11.9,11.9,100,
16/06/2010,12.13,12.57,11.09,11.09,8100,
17/06/2010,12.65,12.65,11.83,11.83,41300,
18/06/2010,12.65,13.32,12.57,13.02,8100,
21/06/2010,13.39,13.39,13.17,13.17,900,
22/06/2010,13.32,13.76,13.02,13.02,3300,
23/06/2010,12.57,13.17,12.57,13.02,3800,
24/06/2010,12.65,12.65,12.05,12.05,2100,
25/06/2010,13.47,13.47,12.95,12.95,25200,
28/06/2010,14.21,14.21,13.91,14.21,30100,
29/06/2010,14.21,15.18,14.21,15.18,5200,
30/06/2010,15.18,15.33,13.76,14.21,6100,
01/07/2010,15.33,15.33,14.58,14.58,7500,
02/07/2010,14.14,15.55,14.14,15.55,9000,
05/07/2010,13.76,14.88,13.76,14.88,9800,
06/07/2010,16.36,16.36,16.36,16.36,0,
07/07/2010,12.87,13.84,12.87,13.02,11500,
08/07/2010,13.76,13.76,13.39,13.39,7600,
09/07/2010,12.87,13.39,12.87,13.39,3800,
12/07/2010,12.2,12.28,12.2,12.28,1700,
13/07/2010,13.09,13.09,13.09,13.09,3700,
14/07/2010,13.76,13.76,13.76,13.76,100,
15/07/2010,12.87,12.87,12.87,12.87,600,
16/07/2010,12.28,12.87,12.28,12.87,7800,
19/07/2010,12.35,13.39,11.83,11.83,3200,
20/07/2010,13.17,13.17,12.65,12.65,2800,
21/07/2010,13.24,13.32,13.17,13.17,4500,
22/07/2010,13.62,13.62,12.43,13.17,1500,
23/07/2010,13.02,13.02,12.87,12.95,5400,
26/07/2010,12.65,12.87,12.65,12.87,1100,
27/07/2010,13.69,13.69,12.87,13.09,14500,
28/07/2010,14.36,14.36,14.36,14.36,29500,
29/07/2010,15.33,15.33,15.25,15.33,12200,
30/07/2010,16.37,16.37,15.25,16.37,40400,
02/08/2010,17.19,17.19,16.07,16.44,11200,
03/08/2010,15.77,16.0,15.77,15.85,14800,
04/08/2010,14.81,14.81,14.81,14.81,4700,
05/08/2010,14.81,15.33,13.84,15.33,12400,
06/08/2010,15.1,15.1,13.62,13.62,9500,
09/08/2010,16.0,16.0,15.92,15.92,52700,
10/08/2010,16.0,16.0,15.18,15.18,300,
11/08/2010,16.29,16.29,14.66,14.66,1600,
12/08/2010,14.81,14.81,14.81,14.81,1000,
13/08/2010,15.48,15.48,13.84,13.84,4700,
16/08/2010,14.88,15.62,14.88,14.88,6000,
17/08/2010,18.11,18.11,18.11,18.11,0,
18/08/2010,15.7,15.7,14.29,14.29,200,
19/08/2010,13.99,14.06,13.99,14.06,1900,
20/08/2010,13.09,13.09,13.09,13.09,4100,
23/08/2010,13.76,13.76,13.76,13.76,100,
24/08/2010,12.87,12.87,12.87,12.87,700,
25/08/2010,11.98,11.98,11.98,11.98,2500,
26/08/2010,11.16,11.53,11.16,11.53,4100,
27/08/2010,12.05,12.05,10.79,12.05,2000,
30/08/2010,12.05,12.28,11.9,12.28,1400,
31/08/2010,12.57,12.57,11.31,11.31,1400,
01/09/2010,12.28,12.72,12.28,12.72,6400,
06/09/2010,12.57,12.65,11.9,12.13,13800,
07/09/2010,12.8,12.87,12.2,12.2,4400,
08/09/2010,13.02,13.02,13.02,13.02,100,
09/09/2010,13.69,13.69,13.69,13.69,200,
10/09/2010,12.8,14.58,12.8,14.51,3600,
13/09/2010,13.69,13.69,13.69,13.69,0,
14/09/2010,12.8,12.8,12.8,12.8,500,
15/09/2010,15.12,15.12,15.12,15.12,0,
16/09/2010,11.9,11.9,11.9,11.9,200,
17/09/2010,12.2,12.2,11.09,11.09,1900,
20/09/2010,12.2,12.2,10.71,10.71,3700,
21/09/2010,12.28,12.8,12.28,12.8,300,
22/09/2010,12.43,12.43,12.43,12.43,0,
23/09/2010,11.61,11.76,11.61,11.76,2500,
24/09/2010,13.72,13.72,13.72,13.72,0,
27/09/2010,11.76,12.35,11.76,12.35,1200,
28/09/2010,12.28,12.28,12.28,12.28,100,
29/09/2010,12.65,12.65,12.65,12.65,100,
30/09/2010,11.9,11.9,11.83,11.83,3100,
01/10/2010,11.53,11.98,11.53,11.9,1900,
04/10/2010,11.01,12.57,11.01,12.5,3700,
05/10/2010,12.13,12.13,11.01,11.01,2500,
06/10/2010,11.76,11.76,11.76,11.76,400,
07/10/2010,12.43,12.57,12.43,12.57,300,
08/10/2010,12.2,12.2,11.68,11.68,1100,
11/10/2010,12.28,12.28,12.28,12.28,100,
12/10/2010,12.28,12.28,12.28,12.28,0,
13/10/2010,12.28,12.28,12.28,12.28,1500,
14/10/2010,11.53,11.53,11.53,11.53,1000,
15/10/2010,12.28,12.28,12.28,12.28,100,
18/10/2010,11.53,11.76,11.53,11.76,2300,
19/10/2010,11.76,11.76,11.76,11.76,0,
20/10/2010,13.89,13.89,13.89,13.89,0,
21/10/2010,13.89,13.89,13.89,13.89,0,
22/10/2010,13.89,13.89,13.89,13.89,0,
25/10/2010,13.89,13.89,13.89,13.89,0,
26/10/2010,11.01,12.2,11.01,12.2,1100,
27/10/2010,11.68,11.83,11.68,11.83,800,
28/10/2010,11.01,11.83,11.01,11.83,2400,
29/10/2010,11.09,11.76,11.01,11.76,3200,
01/11/2010,11.53,11.83,10.49,11.83,3700,
02/11/2010,10.71,10.71,10.71,10.71,0,
03/11/2010,10.71,10.71,10.71,10.71,0,
04/11/2010,11.09,11.09,11.09,11.09,100,
05/11/2010,11.09,11.09,11.09,11.09,0,
08/11/2010,11.09,11.09,11.09,11.09,0,
09/11/2010,11.09,11.09,11.09,11.09,0,
10/11/2010,11.09,11.09,11.09,11.09,0,
11/11/2010,10.34,10.34,10.34,10.34,100,
12/11/2010,9.67,9.67,9.67,9.67,200,
15/11/2010,9.67,9.67,9.67,9.67,0,
16/11/2010,9.67,9.67,9.67,9.67,0,
17/11/2010,9.67,9.67,9.67,9.67,0,
18/11/2010,9.67,9.67,9.67,9.67,0,
19/11/2010,11.43,11.43,11.43,11.43,0,
22/11/2010,9.67,9.67,9.67,9.67,0,
23/11/2010,10.64,10.64,10.64,10.64,300,
24/11/2010,9.94,9.94,9.94,9.94,400,
25/11/2010,8.78,8.78,8.41,8.41,900,
26/11/2010,8.93,8.93,8.93,8.93,100,
29/11/2010,9.52,9.52,9.52,9.52,100,
30/11/2010,9.52,9.52,9.52,9.52,200,
01/12/2010,8.93,10.12,8.93,10.12,1600,
02/12/2010,9.45,9.45,9.37,9.37,600,
03/12/2010,9.52,9.52,9.52,9.52,900,
06/12/2010,9.08,9.08,9.08,9.08,100,
07/12/2010,8.56,8.56,8.56,8.56,200,
08/12/2010,8.56,8.56,8.56,8.56,0,
09/12/2010,8.56,8.63,8.56,8.63,2600,
10/12/2010,8.71,8.71,8.71,8.71,800,
13/12/2010,9.3,9.3,9.3,9.3,900,
14/12/2010,9.3,9.3,9.3,9.3,0,
15/12/2010,9.3,9.52,9.3,9.52,1600,
16/12/2010,9.67,9.67,9.67,9.67,200,
17/12/2010,11.43,11.43,11.43,11.43,0,
20/12/2010,9.0,9.0,9.0,9.0,1200,
21/12/2010,8.41,8.41,8.41,8.41,1600,
22/12/2010,7.96,8.56,7.96,8.56,9400,
23/12/2010,7.59,7.81,7.59,7.66,2500,
24/12/2010,8.53,8.62,8.53,8.62,2200,
27/12/2010,9.06,9.06,9.06,9.06,100,
28/12/2010,9.67,9.67,9.67,9.67,200,
29/12/2010,8.33,8.48,8.33,8.48,3000,
30/12/2010,8.408,8.408,8.408,8.408,0,
31/12/2010,8.408,8.408,8.408,8.408,200,
04/01/2011,8.557,8.557,8.333,8.333,300,
05/01/2011,8.482,8.482,8.408,8.408,1000,
06/01/2011,8.482,8.482,8.482,8.482,0,
07/01/2011,8.482,8.482,8.482,8.482,0,
10/01/2011,8.482,8.482,8.482,8.482,0,
11/01/2011,8.482,8.482,8.482,8.482,0,
12/01/2011,8.482,8.482,8.482,8.482,0,
13/01/2011,8.482,8.482,8.482,8.482,0,
14/01/2011,8.482,8.482,8.482,8.482,0,
17/01/2011,8.482,8.482,8.482,8.482,900,
18/01/2011,7.961,7.961,7.961,7.961,1000,
19/01/2011,8.482,8.482,8.482,8.482,400,
20/01/2011,7.961,7.961,7.961,7.961,500,
21/01/2011,8.482,8.482,7.441,7.441,1100,
24/01/2011,7.515,7.515,7.515,7.515,0,
25/01/2011,7.441,7.441,7.441,7.441,300,
26/01/2011,6.994,6.994,6.994,6.994,200,
27/01/2011,6.994,6.994,6.994,6.994,0,
28/01/2011,7.441,7.441,7.441,7.441,200,
08/02/2011,7.441,7.441,7.441,7.441,0,
09/02/2011,7.441,7.441,7.441,7.441,0,
10/02/2011,7.441,7.441,7.441,7.441,100,
11/02/2011,7.441,7.441,7.441,7.441,0,
14/02/2011,7.441,7.441,7.441,7.441,0,
15/02/2011,7.441,7.441,7.441,7.441,0,
16/02/2011,7.441,7.441,7.441,7.441,0,
17/02/2011,7.441,7.441,7.441,7.441,0,
18/02/2011,7.441,7.441,7.441,7.441,0,
21/02/2011,7.441,7.441,7.441,7.441,0,
22/02/2011,6.994,6.994,6.994,6.994,4000,
23/02/2011,6.994,6.994,6.994,6.994,0,
24/02/2011,6.994,6.994,6.994,6.994,0,
25/02/2011,6.994,6.994,6.994,6.994,0,
28/02/2011,6.547,6.622,6.547,6.622,1100,
01/03/2011,7.068,7.068,6.175,6.175,8300,
02/03/2011,6.027,6.027,6.027,6.027,2000,
03/03/2011,6.027,6.027,6.027,6.027,0,
04/03/2011,6.027,6.027,6.027,6.027,0,
07/03/2011,6.027,6.027,6.027,6.027,0,
08/03/2011,5.729,5.803,5.655,5.803,5500,
09/03/2011,6.101,6.101,5.357,5.431,4100,
10/03/2011,6.101,6.101,5.729,5.729,10800,
11/03/2011,5.729,5.729,5.729,5.729,100,
14/03/2011,5.729,5.729,5.729,5.729,0,
15/03/2011,5.729,5.729,5.729,5.729,0,
