transDate,close,high,low,open,volume,event
15/05/2017,21.324,21.629,21.171,21.248,121915,
16/05/2017,22.085,22.469,21.478,21.478,60100,
17/05/2017,22.085,22.315,21.324,22.315,3630,
18/05/2017,22.144,22.381,21.906,22.066,72111,DIVIDEND
19/05/2017,22.302,22.381,22.144,22.144,55906,
22/05/2017,22.854,23.092,22.302,22.539,86710,
23/05/2017,23.014,23.408,23.014,23.092,72250,
24/05/2017,21.352,23.33,21.352,23.33,16810,
25/05/2017,22.144,22.144,22.066,22.066,2810,
26/05/2017,21.431,22.066,21.352,21.431,4126,
29/05/2017,21.352,21.748,20.958,21.511,12000,
30/05/2017,21.352,21.827,21.352,21.827,3404,
31/05/2017,21.114,21.352,21.114,21.352,3600,
01/06/2017,20.958,21.273,20.958,21.194,2400,
02/06/2017,21.352,21.352,21.352,21.352,100,
05/06/2017,21.037,21.352,20.719,21.352,3800,
06/06/2017,20.958,21.037,20.958,21.037,400,
07/06/2017,21.352,21.352,21.194,21.194,2500,
08/06/2017,21.114,21.273,21.037,21.273,800,
09/06/2017,21.59,21.59,21.194,21.194,3300,
12/06/2017,21.511,21.511,21.352,21.352,11400,
13/06/2017,21.986,22.223,21.352,21.669,29200,
14/06/2017,21.511,21.986,21.431,21.748,3110,
15/06/2017,21.194,21.511,21.194,21.511,2000,
16/06/2017,21.352,21.352,21.352,21.352,200,
19/06/2017,21.352,21.986,21.352,21.986,5715,
20/06/2017,21.59,21.59,21.352,21.59,5600,
21/06/2017,21.827,21.827,21.669,21.669,10000,
22/06/2017,21.906,21.986,21.748,21.986,13700,
23/06/2017,21.827,21.827,21.511,21.511,1500,
26/06/2017,21.748,21.748,21.748,21.748,0,
27/06/2017,21.669,21.748,21.669,21.748,620,
28/06/2017,21.114,21.59,21.037,21.59,17000,
29/06/2017,20.958,21.352,20.958,21.352,4900,
30/06/2017,21.906,21.906,21.352,21.352,11800,
03/07/2017,21.906,21.986,21.352,21.669,31645,
04/07/2017,21.906,21.906,21.827,21.827,4500,
05/07/2017,21.906,21.986,20.958,20.958,6600,
06/07/2017,21.827,21.827,21.827,21.827,4615,
07/07/2017,21.906,21.906,21.431,21.431,4400,
10/07/2017,21.748,21.827,21.748,21.827,6600,
11/07/2017,21.827,21.827,21.827,21.827,0,
12/07/2017,21.827,21.827,21.827,21.827,0,
13/07/2017,21.352,21.511,21.352,21.511,7200,
14/07/2017,21.352,21.352,21.352,21.352,500,
17/07/2017,21.352,21.352,21.352,21.352,0,
18/07/2017,21.352,21.352,21.352,21.352,6100,
19/07/2017,21.352,21.352,20.958,21.352,4615,
20/07/2017,21.114,21.114,21.114,21.114,3000,
21/07/2017,21.194,21.194,21.037,21.114,3707,
24/07/2017,21.037,21.59,20.958,21.352,5612,
25/07/2017,20.958,21.114,20.958,21.114,2400,
26/07/2017,21.748,21.748,21.114,21.114,12000,
27/07/2017,21.511,21.59,21.511,21.511,3000,
28/07/2017,22.144,22.223,21.906,21.906,38400,
31/07/2017,23.014,23.014,22.144,22.223,22030,
01/08/2017,23.33,23.408,22.697,22.697,13600,
02/08/2017,22.934,23.172,22.934,23.172,5400,
03/08/2017,22.934,23.014,22.854,22.934,16819,
04/08/2017,22.539,22.539,22.144,22.539,1800,
07/08/2017,22.539,23.33,22.381,23.251,6400,
08/08/2017,22.934,23.092,22.539,22.934,14700,
09/08/2017,22.934,22.934,22.854,22.934,4900,
10/08/2017,22.934,23.251,22.539,22.934,10110,
11/08/2017,22.934,23.33,22.934,23.33,2100,
14/08/2017,22.934,23.172,22.934,22.934,10601,
15/08/2017,23.014,23.172,22.697,22.697,7300,
16/08/2017,22.854,23.014,22.854,23.014,600,
17/08/2017,22.934,23.092,22.934,23.092,2700,
18/08/2017,22.934,22.934,22.934,22.934,8000,
21/08/2017,22.934,22.934,22.934,22.934,2100,
22/08/2017,22.934,23.014,22.934,22.934,4800,
23/08/2017,22.934,22.934,22.854,22.934,7600,
24/08/2017,22.934,22.934,22.934,22.934,4100,
25/08/2017,22.934,22.934,22.934,22.934,3200,
28/08/2017,22.934,22.934,22.934,22.934,10200,
29/08/2017,22.934,22.934,22.934,22.934,1500,
30/08/2017,22.934,22.934,21.431,21.431,1100,
31/08/2017,22.144,23.172,22.144,22.934,2170,
01/09/2017,23.092,23.092,22.934,22.934,5000,
05/09/2017,22.934,22.934,22.539,22.618,7800,
06/09/2017,22.934,22.934,22.46,22.539,5032,
07/09/2017,22.539,22.539,22.539,22.539,3200,
08/09/2017,22.618,22.618,22.618,22.618,100,
11/09/2017,22.144,22.223,22.144,22.144,9301,
12/09/2017,22.934,22.934,22.934,22.934,5000,
13/09/2017,22.934,22.934,22.934,22.934,112,
14/09/2017,22.934,22.934,22.934,22.934,3700,
15/09/2017,23.251,23.251,23.092,23.092,2700,
18/09/2017,23.172,23.172,23.172,23.172,0,
19/09/2017,22.934,23.172,22.934,23.172,5000,
20/09/2017,23.092,23.092,23.092,23.092,0,
21/09/2017,23.092,23.092,23.092,23.092,0,
22/09/2017,22.539,22.539,22.539,22.539,100,
25/09/2017,23.092,23.251,23.092,23.092,7500,
26/09/2017,23.172,23.172,23.172,23.172,0,
27/09/2017,22.934,22.934,22.934,22.934,5000,
28/09/2017,22.934,22.934,22.934,22.934,3000,
29/09/2017,23.014,23.014,23.014,23.014,3700,
02/10/2017,22.934,23.014,22.934,23.014,6100,
03/10/2017,22.934,22.934,22.934,22.934,1000,
04/10/2017,23.092,23.092,22.934,23.014,11300,
05/10/2017,23.172,23.251,22.934,22.934,5800,
06/10/2017,24.515,24.515,24.515,24.515,100,
09/10/2017,24.515,24.515,24.515,24.515,907,
10/10/2017,24.515,24.515,24.515,24.515,0,
11/10/2017,22.934,23.33,22.934,23.33,4300,
12/10/2017,22.934,22.934,22.223,22.934,1000,
13/10/2017,22.144,22.144,22.144,22.144,710,
16/10/2017,22.144,22.144,22.144,22.144,315,
17/10/2017,23.251,23.646,22.381,22.539,33720,
18/10/2017,23.33,23.488,23.092,23.172,7775,
19/10/2017,23.725,23.961,23.251,23.646,34510,
20/10/2017,23.725,24.042,23.33,23.961,7210,
23/10/2017,23.33,23.33,23.172,23.172,710,
24/10/2017,22.934,23.014,22.934,22.934,11799,
25/10/2017,22.934,23.014,22.144,22.144,13840,
26/10/2017,22.539,22.539,22.539,22.539,2430,
27/10/2017,22.539,22.539,21.748,22.144,2855,
30/10/2017,22.539,22.618,22.066,22.066,13655,
31/10/2017,22.144,22.46,22.144,22.46,7205,
01/11/2017,22.144,22.144,21.352,21.431,4687,
02/11/2017,22.539,22.539,22.144,22.539,5799,
03/11/2017,22.539,22.539,22.302,22.302,1215,
06/11/2017,22.144,22.144,21.431,21.431,1774,
07/11/2017,21.827,21.906,21.59,21.59,3110,
08/11/2017,22.144,22.144,21.511,21.748,7715,
09/11/2017,22.066,22.144,21.827,21.827,5590,
10/11/2017,21.986,22.144,21.906,21.906,11800,
13/11/2017,22.223,22.381,21.986,21.986,11462,
14/11/2017,22.46,22.46,21.986,21.986,1400,
15/11/2017,21.511,22.144,21.352,22.144,15085,
16/11/2017,21.352,22.144,21.352,21.906,3120,
17/11/2017,21.986,22.066,21.511,21.59,2155,
20/11/2017,22.302,22.46,21.986,21.986,11558,
21/11/2017,22.144,22.697,21.906,22.381,14295,
22/11/2017,22.539,22.539,22.144,22.144,21367,
23/11/2017,22.46,22.46,22.381,22.46,8372,
24/11/2017,22.539,22.539,22.144,22.539,12000,
27/11/2017,23.961,25.781,22.618,22.697,55504,
28/11/2017,20.403,25.622,20.403,24.515,247518,
29/11/2017,24.12,24.436,22.934,24.436,62566,
30/11/2017,24.208,25.175,23.804,24.772,34253,DIVIDEND
01/12/2017,24.449,24.53,24.208,24.287,25282,
04/12/2017,24.208,24.287,24.208,24.287,6100,
05/12/2017,23.4,24.208,23.4,24.208,32030,
06/12/2017,23.239,23.723,23.159,23.239,6210,
07/12/2017,23.642,23.884,23.4,23.4,6629,
08/12/2017,24.046,24.208,23.642,23.642,9254,
11/12/2017,24.208,24.612,23.642,23.642,15470,
12/12/2017,23.4,24.208,23.4,24.208,37919,
13/12/2017,23.561,23.561,23.561,23.561,1029,
14/12/2017,23.078,24.127,22.998,22.998,6966,
15/12/2017,23.561,24.208,23.4,24.208,11700,
18/12/2017,23.804,23.804,23.642,23.804,13235,
19/12/2017,24.127,24.287,23.965,23.965,17885,
20/12/2017,24.127,24.208,24.127,24.208,19770,
21/12/2017,23.884,24.368,23.884,24.368,3915,
22/12/2017,24.208,24.208,23.642,23.642,9445,
25/12/2017,23.723,23.804,23.723,23.723,1500,
26/12/2017,23.965,23.965,23.804,23.804,725,
27/12/2017,24.208,24.208,23.642,23.965,14650,
28/12/2017,23.804,23.965,23.804,23.965,6130,
29/12/2017,23.884,24.208,23.561,23.642,13126,
02/01/2018,24.853,24.853,23.642,24.208,25700,
03/01/2018,24.853,24.853,24.208,24.208,10102,
04/01/2018,24.449,24.691,24.287,24.612,11633,
05/01/2018,24.208,24.612,23.804,24.53,14015,
08/01/2018,24.368,24.691,24.368,24.368,5276,
09/01/2018,24.53,24.853,24.53,24.612,18011,
10/01/2018,24.287,24.612,24.208,24.53,8680,
11/01/2018,24.287,24.53,24.287,24.368,17065,
12/01/2018,24.287,24.368,24.208,24.368,25605,
15/01/2018,24.208,24.287,23.804,24.287,4240,
16/01/2018,24.208,24.287,23.965,24.208,33500,
17/01/2018,24.127,24.127,24.046,24.127,16050,
18/01/2018,24.046,24.046,23.884,24.046,35071,
19/01/2018,24.127,24.208,23.884,24.208,17965,
22/01/2018,24.934,26.144,24.287,24.287,47209,
23/01/2018,25.094,25.58,24.934,24.934,10150,
24/01/2018,24.934,25.094,24.934,25.094,11250,
25/01/2018,24.287,25.015,23.4,25.015,23530,
26/01/2018,25.015,25.58,23.804,23.804,30734,
29/01/2018,25.015,25.015,24.287,24.772,4255,
30/01/2018,24.612,25.015,24.612,24.772,38410,
31/01/2018,24.612,24.934,24.53,24.772,27570,
01/02/2018,24.127,24.691,23.804,24.691,15700,
02/02/2018,24.53,24.53,23.965,24.53,10350,
05/02/2018,23.723,24.612,23.723,24.612,7305,
06/02/2018,22.594,23.239,20.899,22.191,47860,
07/02/2018,22.594,23.4,22.594,23.4,184870,
08/02/2018,23.4,23.561,23.4,23.4,9604,
09/02/2018,23.4,23.4,22.998,23.4,4200,
12/02/2018,24.127,24.208,23.4,23.4,5365,
13/02/2018,24.046,24.046,23.4,23.4,2375,
21/02/2018,24.208,24.208,23.4,24.208,1300,
22/02/2018,23.804,24.127,23.4,23.48,1600,
23/02/2018,23.723,24.208,23.4,23.642,8300,
26/02/2018,23.884,24.208,23.884,24.208,6775,
27/02/2018,24.287,24.53,24.046,24.127,29381,
28/02/2018,24.208,24.208,24.208,24.208,2900,
01/03/2018,24.208,24.53,24.208,24.208,7522,
02/03/2018,24.368,24.368,23.884,24.208,5345,
05/03/2018,24.208,24.208,23.642,24.208,5192,
06/03/2018,24.046,24.046,24.046,24.046,11,
07/03/2018,24.208,24.287,24.127,24.127,13115,
08/03/2018,24.208,24.208,24.208,24.208,33870,
09/03/2018,24.208,24.208,23.4,23.4,155660,
12/03/2018,24.368,24.449,24.046,24.046,25928,
13/03/2018,24.208,24.368,24.127,24.127,30210,
14/03/2018,23.642,24.612,23.4,24.612,141199,
15/03/2018,24.208,24.208,23.4,23.561,11030,
16/03/2018,24.368,25.418,24.368,24.368,22190,
19/03/2018,24.368,24.612,24.208,24.208,64360,
20/03/2018,25.015,25.741,24.612,24.612,62320,
21/03/2018,25.418,25.418,25.015,25.015,27030,
22/03/2018,26.225,26.387,25.418,25.66,48381,
23/03/2018,25.983,26.305,25.418,26.225,20630,
26/03/2018,25.822,26.225,25.822,26.225,6005,
27/03/2018,25.66,26.063,25.015,25.418,27805,
28/03/2018,25.015,25.822,25.015,25.822,9447,
29/03/2018,25.822,25.822,25.418,25.822,1110,
30/03/2018,24.934,25.58,24.772,25.418,14268,
02/04/2018,24.934,24.934,24.208,24.612,17530,
03/04/2018,25.015,25.015,24.53,24.691,5310,
04/04/2018,25.015,25.822,24.612,24.612,5600,
05/04/2018,25.015,25.015,24.449,24.612,2330,
06/04/2018,24.853,24.853,24.368,24.368,11650,
09/04/2018,24.612,24.612,24.449,24.449,10005,
10/04/2018,24.287,24.287,24.287,24.287,12450,
11/04/2018,23.4,24.368,23.4,24.287,14100,
12/04/2018,23.4,24.046,23.4,24.046,880,
13/04/2018,23.642,23.723,23.561,23.723,8700,
16/04/2018,24.208,24.208,23.723,23.723,3800,
17/04/2018,24.612,24.691,24.046,24.046,5705,
18/04/2018,24.449,24.53,24.208,24.208,11000,
19/04/2018,23.804,24.612,23.804,23.804,18750,
20/04/2018,23.4,24.208,23.4,23.4,11450,
23/04/2018,23.4,23.4,23.4,23.4,0,
24/04/2018,23.159,23.239,23.159,23.239,5800,
26/04/2018,23.159,23.159,23.078,23.159,4700,
27/04/2018,22.998,23.4,22.998,23.159,1400,
02/05/2018,23.965,23.965,23.4,23.965,5965,
03/05/2018,23.804,23.965,23.642,23.965,10220,
04/05/2018,24.467,24.467,24.383,24.467,2265,DIVIDEND
07/05/2018,24.637,24.637,24.637,24.637,1866,
08/05/2018,24.637,24.809,24.637,24.809,3700,
09/05/2018,24.637,24.637,24.383,24.637,9565,
10/05/2018,24.637,24.637,24.637,24.637,0,
11/05/2018,24.637,24.637,24.637,24.637,0,
14/05/2018,24.637,24.637,24.637,24.637,0,
15/05/2018,24.637,24.637,24.637,24.637,0,
16/05/2018,24.637,24.637,24.637,24.637,500,
17/05/2018,24.212,24.212,24.212,24.212,406,
18/05/2018,24.212,24.212,23.789,24.212,6561,
21/05/2018,24.299,24.299,24.212,24.212,3200,
22/05/2018,24.212,24.554,24.212,24.299,13650,
23/05/2018,24.299,24.299,24.128,24.299,7900,
24/05/2018,24.299,24.299,24.299,24.299,660,
25/05/2018,24.637,24.637,24.637,24.637,25370,
28/05/2018,23.703,24.467,23.703,24.467,1000,
29/05/2018,23.703,23.789,23.703,23.703,620,
30/05/2018,23.533,23.789,23.533,23.703,4735,
31/05/2018,23.789,23.789,23.703,23.703,1100,
01/06/2018,23.533,23.533,23.448,23.448,400,
04/06/2018,23.364,23.789,22.939,23.448,3640,
05/06/2018,23.789,23.789,23.789,23.789,900,
06/06/2018,23.789,23.957,23.789,23.957,1000,
07/06/2018,24.637,24.637,24.637,24.637,100,
08/06/2018,24.383,24.383,24.383,24.383,100,
11/06/2018,23.789,23.789,23.789,23.789,4200,
12/06/2018,23.024,23.789,23.024,23.789,5904,
13/06/2018,24.212,24.212,24.212,24.212,200,
14/06/2018,24.637,24.809,24.637,24.809,600,
15/06/2018,24.723,24.723,24.723,24.723,0,
18/06/2018,23.364,23.364,23.109,23.109,700,
19/06/2018,23.278,23.364,22.939,23.364,5720,
20/06/2018,23.109,23.109,23.109,23.109,6839,
21/06/2018,22.769,23.024,22.769,23.024,4000,
22/06/2018,22.854,22.854,22.854,22.854,20,
25/06/2018,23.024,23.024,23.024,23.024,600,
26/06/2018,23.024,23.789,23.024,23.364,4700,
27/06/2018,23.533,23.533,23.533,23.533,200,
28/06/2018,23.364,23.364,23.364,23.364,300,
29/06/2018,22.939,22.939,22.939,22.939,100,
02/07/2018,22.514,22.769,22.514,22.685,2400,
03/07/2018,22.089,22.514,22.089,22.514,1200,
04/07/2018,22.514,22.514,22.089,22.089,1400,
05/07/2018,22.514,22.769,22.514,22.769,1200,
06/07/2018,22.514,22.514,22.514,22.514,0,
09/07/2018,22.514,22.854,22.514,22.854,1900,
10/07/2018,22.004,22.175,22.004,22.175,1200,
11/07/2018,21.834,22.004,21.834,22.004,3500,
12/07/2018,22.939,22.939,22.769,22.769,3000,
13/07/2018,21.749,22.089,21.749,22.089,1900,
16/07/2018,22.004,22.004,22.004,22.004,0,
17/07/2018,22.854,22.854,22.089,22.089,2400,
18/07/2018,22.939,23.024,22.939,22.939,96500,
19/07/2018,23.109,23.278,22.939,22.939,3400,
20/07/2018,23.194,23.194,23.194,23.194,0,
23/07/2018,21.069,22.514,21.069,22.514,20000,
24/07/2018,22.685,22.685,22.599,22.599,1210,
25/07/2018,22.514,22.514,22.514,22.514,410,
26/07/2018,22.259,22.344,22.089,22.089,4350,
27/07/2018,22.089,22.089,22.089,22.089,100,
30/07/2018,22.004,22.089,21.92,21.92,4700,
31/07/2018,21.92,22.259,21.92,22.259,5200,
01/08/2018,22.089,22.089,22.089,22.089,110,
02/08/2018,22.004,22.004,22.004,22.004,800,
03/08/2018,22.514,22.939,21.92,22.939,6900,
06/08/2018,22.089,22.089,22.089,22.089,1720,
07/08/2018,22.089,22.939,22.089,22.939,3020,
08/08/2018,22.514,22.769,22.514,22.514,6400,
09/08/2018,22.599,22.599,22.599,22.599,10,
10/08/2018,22.769,22.769,21.834,21.834,1110,
13/08/2018,22.685,22.685,22.685,22.685,300,
14/08/2018,22.599,22.685,22.344,22.685,5965,
15/08/2018,22.175,22.344,22.175,22.344,4000,
16/08/2018,22.089,22.175,22.089,22.175,2525,
17/08/2018,21.92,22.514,21.92,22.344,11000,
20/08/2018,21.665,22.089,21.665,22.089,7765,
21/08/2018,21.241,21.579,21.241,21.579,9500,
22/08/2018,20.814,21.324,20.814,21.324,10200,
23/08/2018,20.985,21.241,20.814,21.241,11900,
24/08/2018,21.324,21.324,21.324,21.324,200,
27/08/2018,22.344,22.344,22.344,22.344,145,
28/08/2018,22.089,22.089,22.089,22.089,715,
29/08/2018,22.089,22.089,22.089,22.089,0,
30/08/2018,22.004,22.004,21.241,21.241,320,
31/08/2018,21.749,21.749,21.749,21.749,700,
04/09/2018,21.324,21.92,21.241,21.92,3610,
05/09/2018,20.985,21.241,20.985,21.241,6220,
06/09/2018,21.155,21.155,21.155,21.155,10,
07/09/2018,20.985,20.985,20.985,20.985,320,
10/09/2018,21.324,21.324,21.324,21.324,1710,
11/09/2018,21.324,21.324,21.324,21.324,2310,
12/09/2018,21.324,21.324,21.324,21.324,20,
13/09/2018,21.41,21.41,21.41,21.41,700,
14/09/2018,21.41,21.41,21.41,21.41,1000,
17/09/2018,21.41,21.41,21.41,21.41,0,
18/09/2018,21.41,21.41,21.41,21.41,500,
19/09/2018,21.069,21.41,21.069,21.069,3700,
20/09/2018,20.9,20.9,20.9,20.9,110,
21/09/2018,21.495,21.495,21.069,21.155,1100,
24/09/2018,21.749,21.749,21.749,21.749,100,
25/09/2018,21.069,22.939,20.9,22.939,5100,
26/09/2018,21.069,21.069,21.069,21.069,7010,
27/09/2018,21.241,21.241,21.241,21.241,1000,
28/09/2018,21.241,21.241,21.241,21.241,300,
01/10/2018,21.665,21.834,21.665,21.665,11410,
02/10/2018,21.834,21.834,21.749,21.749,5200,
03/10/2018,21.665,21.665,21.665,21.665,230,
04/10/2018,21.665,22.089,21.665,22.089,4100,
05/10/2018,21.834,22.004,21.749,21.834,3200,
08/10/2018,21.749,21.749,21.241,21.665,2610,
09/10/2018,21.41,21.41,21.41,21.41,0,
10/10/2018,22.089,22.43,21.41,21.41,4100,
11/10/2018,20.73,22.089,20.73,20.985,8300,
12/10/2018,22.334,22.334,21.542,21.542,2800,DIVIDEND
15/10/2018,21.63,22.51,21.63,22.422,1200,
16/10/2018,22.422,22.422,22.334,22.334,1000,
17/10/2018,22.334,22.334,22.334,22.334,500,
18/10/2018,22.334,22.334,22.334,22.334,0,
19/10/2018,21.807,22.246,21.807,22.246,2800,
22/10/2018,21.894,21.982,21.894,21.982,960,
23/10/2018,21.894,21.894,21.894,21.894,0,
24/10/2018,21.367,21.718,21.367,21.718,4200,
25/10/2018,21.278,21.278,21.191,21.278,5600,
26/10/2018,20.839,21.191,20.839,21.103,17500,
29/10/2018,20.927,21.367,20.927,21.367,2600,
30/10/2018,21.103,21.455,21.103,21.455,7310,
31/10/2018,20.663,20.927,20.663,20.839,5655,
01/11/2018,20.663,20.751,20.663,20.751,200,
02/11/2018,21.103,21.103,20.751,20.751,1000,
05/11/2018,21.015,21.015,21.015,21.015,225,
06/11/2018,21.015,21.015,21.015,21.015,0,
07/11/2018,21.103,21.103,21.103,21.103,675,
08/11/2018,20.488,20.927,20.488,20.927,5300,
09/11/2018,20.751,20.751,20.751,20.751,700,
12/11/2018,20.663,20.663,20.488,20.488,2765,
13/11/2018,20.663,20.663,20.663,20.663,1019,
14/11/2018,20.488,20.488,20.399,20.488,3300,
15/11/2018,20.136,20.311,20.136,20.311,4100,
16/11/2018,21.015,21.015,21.015,21.015,110,
19/11/2018,21.103,21.103,21.103,21.103,1000,
20/11/2018,21.015,21.103,20.136,21.103,9500,
21/11/2018,20.575,20.575,20.136,20.136,200,
22/11/2018,20.399,20.399,20.399,20.399,6024,
23/11/2018,20.399,20.399,20.399,20.399,131,
26/11/2018,20.399,20.399,20.399,20.399,1000,
27/11/2018,20.136,20.136,20.136,20.136,900,
28/11/2018,20.136,20.136,20.048,20.048,600,
29/11/2018,20.136,20.136,20.136,20.136,900,
30/11/2018,20.136,20.136,20.136,20.136,0,
03/12/2018,20.399,20.399,20.399,20.399,100,
04/12/2018,20.048,20.136,20.048,20.136,2400,
05/12/2018,20.048,20.048,20.048,20.048,0,
06/12/2018,20.048,20.136,20.048,20.136,1800,
07/12/2018,20.048,20.048,19.784,20.048,7320,
10/12/2018,21.103,21.103,21.103,21.103,100,
11/12/2018,21.103,21.103,21.103,21.103,100,
12/12/2018,20.663,20.663,20.663,20.663,1400,
13/12/2018,20.663,20.663,20.663,20.663,0,
14/12/2018,21.015,21.015,21.015,21.015,1020,
17/12/2018,20.663,20.927,20.663,20.927,2400,
18/12/2018,20.839,20.839,20.839,20.839,1000,
19/12/2018,20.224,20.224,20.224,20.224,500,
20/12/2018,20.224,20.224,20.224,20.224,0,
21/12/2018,20.311,20.311,20.311,20.311,700,
24/12/2018,20.839,21.103,20.839,21.103,54100,
25/12/2018,21.103,21.103,21.103,21.103,0,
26/12/2018,20.136,20.136,20.136,20.136,100,
27/12/2018,20.048,20.048,20.048,20.048,310,
28/12/2018,20.663,20.663,20.136,20.136,4600,
02/01/2019,20.399,20.399,20.399,20.399,0,
03/01/2019,20.399,20.399,20.399,20.399,0,
04/01/2019,20.927,20.927,20.048,20.048,7000,
07/01/2019,20.839,20.839,20.839,20.839,0,
08/01/2019,20.663,20.663,20.663,20.663,100,
09/01/2019,20.663,20.663,20.663,20.663,0,
10/01/2019,20.663,20.663,20.663,20.663,0,
11/01/2019,20.663,20.663,20.663,20.663,0,
14/01/2019,20.663,20.663,20.663,20.663,200,
15/01/2019,20.663,20.663,20.663,20.663,400,
16/01/2019,20.663,20.663,20.663,20.663,1300,
17/01/2019,20.663,20.663,20.663,20.663,1,
18/01/2019,20.136,20.136,20.136,20.136,109,
21/01/2019,20.927,20.927,20.136,20.136,400,
22/01/2019,21.103,21.103,19.959,20.927,16600,
23/01/2019,20.927,20.927,20.839,20.839,810,
24/01/2019,21.103,21.103,20.839,20.839,1100,
25/01/2019,21.278,21.278,21.191,21.191,1800,
28/01/2019,22.861,24.093,22.422,24.093,819,
29/01/2019,22.949,22.949,22.949,22.949,24,
30/01/2019,22.949,22.949,22.949,22.949,0,
31/01/2019,22.949,22.949,22.949,22.949,0,
01/02/2019,21.807,21.807,20.663,21.191,1300,
11/02/2019,21.982,21.982,21.982,21.982,100,
12/02/2019,20.663,21.982,20.663,21.982,2200,
13/02/2019,21.015,21.015,20.927,20.927,441,
14/02/2019,21.103,21.103,20.663,20.751,4201,
15/02/2019,20.751,20.751,20.751,20.751,830,
18/02/2019,21.982,21.982,21.103,21.103,10500,
19/02/2019,21.982,22.686,21.982,22.422,6600,
20/02/2019,22.861,22.861,22.422,22.422,6900,
21/02/2019,22.422,23.565,22.422,22.861,16320,
22/02/2019,23.565,23.565,23.126,23.126,16310,
25/02/2019,23.652,23.652,23.477,23.477,14450,
26/02/2019,23.301,23.741,21.982,23.301,7250,
27/02/2019,23.301,23.741,23.301,23.301,1100,
28/02/2019,22.422,22.422,22.422,22.422,404,
01/03/2019,23.652,23.652,23.652,23.652,203,
04/03/2019,23.565,23.565,22.422,22.422,210,
05/03/2019,22.861,22.861,22.07,22.07,3501,
06/03/2019,22.686,22.686,22.51,22.51,1162,
07/03/2019,22.686,22.686,22.686,22.686,40,
08/03/2019,22.949,22.949,22.334,22.51,2911,
11/03/2019,22.597,22.597,22.597,22.597,0,
12/03/2019,23.565,23.565,23.565,23.565,269,
13/03/2019,23.565,23.565,23.565,23.565,0,
14/03/2019,22.422,23.565,22.422,23.565,900,
15/03/2019,23.389,23.389,22.861,22.861,2100,
18/03/2019,23.301,23.301,23.301,23.301,0,
19/03/2019,23.301,23.301,23.301,23.301,3600,
20/03/2019,22.158,22.158,22.07,22.07,200,
21/03/2019,23.477,23.477,23.389,23.389,1530,
22/03/2019,25.938,25.938,22.334,22.51,20700,
25/03/2019,22.861,24.18,22.861,24.18,8500,
26/03/2019,23.828,23.828,22.861,22.861,1212,
27/03/2019,22.861,22.861,22.422,22.422,1601,
28/03/2019,22.686,22.686,22.686,22.686,4202,
29/03/2019,22.861,22.861,22.861,22.861,875,
01/04/2019,23.741,23.741,23.741,23.741,220,
02/04/2019,22.949,23.301,22.861,23.301,1200,
03/04/2019,22.949,22.949,22.949,22.949,0,
04/04/2019,22.861,22.861,22.861,22.861,2040,
05/04/2019,23.126,23.389,22.861,22.861,7270,
08/04/2019,23.301,23.301,22.949,23.126,3600,
09/04/2019,23.213,23.652,23.126,23.126,2810,
10/04/2019,22.949,22.949,22.861,22.861,3600,
11/04/2019,22.949,22.949,22.949,22.949,27,
12/04/2019,23.037,23.037,22.949,22.949,1100,
16/04/2019,22.861,22.861,22.861,22.861,2500,
17/04/2019,22.861,22.861,22.861,22.861,1200,
18/04/2019,22.861,23.126,22.861,22.861,3510,
19/04/2019,23.565,23.828,22.861,23.652,6200,
22/04/2019,22.949,22.949,22.861,22.861,1900,
23/04/2019,22.861,22.949,22.861,22.949,2300,
24/04/2019,23.301,23.301,22.861,22.861,5045,
25/04/2019,22.861,23.126,22.861,23.126,14400,
26/04/2019,22.949,22.949,22.949,22.949,2000,
02/05/2019,23.917,23.917,22.861,22.949,4745,
03/05/2019,23.301,23.301,23.301,23.301,710,
06/05/2019,23.037,23.037,22.949,22.949,6605,
07/05/2019,22.949,23.037,22.949,23.037,500,
08/05/2019,22.949,22.949,22.949,22.949,1000,
09/05/2019,23.477,23.477,23.477,23.477,200,
10/05/2019,22.949,23.213,22.949,23.213,300,
13/05/2019,23.126,23.126,23.126,23.126,0,
14/05/2019,23.037,23.126,23.037,23.126,2610,
15/05/2019,23.037,23.037,22.949,22.949,200,
16/05/2019,23.738,23.738,22.993,22.993,2290,DIVIDEND
17/05/2019,23.273,23.645,23.273,23.645,5800,
20/05/2019,23.366,23.366,23.366,23.366,0,
21/05/2019,23.645,23.645,23.459,23.459,410,
22/05/2019,23.738,23.738,23.738,23.738,1705,
23/05/2019,23.645,23.645,23.273,23.273,3200,
24/05/2019,23.551,23.551,23.551,23.551,200,
27/05/2019,24.017,24.017,23.273,23.551,6510,
28/05/2019,23.551,23.551,23.366,23.366,8471,
29/05/2019,23.459,23.738,23.459,23.738,1600,
30/05/2019,23.366,23.366,23.366,23.366,1000,
31/05/2019,23.366,23.366,23.366,23.366,600,
03/06/2019,23.366,23.366,23.366,23.366,400,
04/06/2019,23.366,23.459,23.366,23.459,1100,
05/06/2019,23.459,23.459,22.993,23.273,3065,
06/06/2019,23.366,23.366,23.273,23.273,200,
07/06/2019,23.366,23.366,23.366,23.366,0,
10/06/2019,24.11,24.11,23.738,23.738,1230,
11/06/2019,23.738,24.483,23.738,24.297,3300,
12/06/2019,23.645,23.645,23.459,23.459,1530,
13/06/2019,23.551,23.645,23.551,23.551,4550,
