transDate,close,high,low,open,volume,event
21/09/2017,7.391,8.223,7.391,8.223,18110,
22/09/2017,8.315,8.592,7.946,8.038,27100,
25/09/2017,8.13,8.315,8.13,8.315,3200,
26/09/2017,8.038,8.13,7.761,8.13,8900,
27/09/2017,8.038,8.223,7.946,8.223,6200,
28/09/2017,7.946,8.038,7.946,8.038,3100,
29/09/2017,8.223,8.592,7.391,7.484,32800,
02/10/2017,8.223,8.315,7.853,8.223,7500,
03/10/2017,8.223,8.223,8.038,8.13,15300,
04/10/2017,8.223,8.315,7.853,8.315,5500,
05/10/2017,8.13,8.13,7.946,8.038,12108,
06/10/2017,8.223,8.315,8.13,8.223,5402,
09/10/2017,8.315,8.408,8.13,8.13,23016,
10/10/2017,8.592,8.592,8.223,8.315,38014,
11/10/2017,8.962,8.962,8.315,8.685,22764,
12/10/2017,8.87,8.962,8.685,8.962,11200,
13/10/2017,8.962,9.239,8.87,8.87,13600,
16/10/2017,8.87,9.054,8.685,8.685,17000,
17/10/2017,8.777,8.777,8.685,8.777,18600,
18/10/2017,8.592,8.685,8.5,8.685,8000,
19/10/2017,8.777,8.777,8.5,8.777,23400,
20/10/2017,8.685,8.962,8.685,8.87,7517,
23/10/2017,8.685,8.777,8.315,8.777,19500,
24/10/2017,8.592,8.777,8.592,8.685,5100,
25/10/2017,8.685,8.685,8.5,8.592,26507,
26/10/2017,8.592,8.685,8.315,8.592,14340,
27/10/2017,8.777,8.777,8.5,8.592,32720,
30/10/2017,8.592,8.592,8.592,8.592,0,
31/10/2017,8.777,8.777,8.315,8.5,37206,
01/11/2017,8.685,8.685,8.408,8.408,28700,
02/11/2017,8.592,8.592,8.408,8.5,8500,
03/11/2017,8.408,8.408,8.315,8.315,19300,
06/11/2017,8.408,8.408,8.315,8.315,1510,
07/11/2017,8.315,8.315,8.223,8.223,4800,
08/11/2017,8.408,8.5,8.315,8.5,8000,
09/11/2017,8.5,8.5,8.13,8.408,32400,
10/11/2017,8.315,8.408,8.315,8.408,3060,
13/11/2017,8.038,8.315,8.038,8.315,2400,
14/11/2017,8.315,8.315,8.038,8.038,3123,
15/11/2017,8.315,8.315,8.315,8.315,500,
16/11/2017,8.223,8.315,8.223,8.315,1210,
17/11/2017,8.315,8.315,7.576,8.315,1305,
20/11/2017,8.315,8.315,8.315,8.315,1300,
21/11/2017,8.038,8.315,7.669,8.223,5400,
22/11/2017,8.223,8.315,7.484,7.484,3210,
23/11/2017,8.13,8.223,8.13,8.223,10700,
24/11/2017,8.223,8.315,8.223,8.223,400,
27/11/2017,8.223,8.315,7.853,8.315,31900,
28/11/2017,8.223,8.223,7.853,8.13,14500,
29/11/2017,8.13,8.223,8.13,8.223,5311,
30/11/2017,8.223,8.223,8.13,8.223,6500,
01/12/2017,8.223,8.223,8.13,8.223,23700,
04/12/2017,8.13,8.223,7.946,8.223,3414,
05/12/2017,8.13,8.13,7.853,7.853,1300,
06/12/2017,8.13,8.13,8.038,8.038,800,
07/12/2017,8.13,8.13,8.038,8.13,1255,
08/12/2017,8.13,8.5,8.038,8.038,25700,
11/12/2017,8.223,8.223,8.13,8.223,8800,
12/12/2017,8.223,8.315,8.223,8.223,7700,
13/12/2017,8.223,8.223,8.223,8.223,5200,
14/12/2017,8.223,8.223,8.223,8.223,15000,
15/12/2017,8.13,8.223,7.853,8.13,22000,
18/12/2017,8.223,8.315,8.223,8.315,200,
19/12/2017,8.315,8.315,7.853,8.223,31800,
20/12/2017,8.315,8.315,7.853,7.853,47200,
21/12/2017,8.13,8.13,8.13,8.13,4100,
22/12/2017,8.777,9.239,8.223,8.315,29900,
25/12/2017,9.239,9.239,7.946,8.777,50900,
26/12/2017,9.239,9.239,8.777,9.054,52600,
27/12/2017,9.239,9.239,8.87,9.239,21420,
28/12/2017,9.239,9.239,8.777,9.239,45200,
29/12/2017,9.701,9.701,8.87,9.239,161500,
02/01/2018,9.701,10.163,8.777,8.777,31300,
03/01/2018,9.701,10.163,9.054,9.794,33812,
04/01/2018,9.794,10.163,9.239,10.163,7600,
05/01/2018,9.886,9.978,9.424,9.886,47009,
08/01/2018,10.071,10.163,9.424,10.163,48000,
09/01/2018,9.978,9.978,9.424,9.609,16700,
10/01/2018,9.794,9.794,9.239,9.424,3200,
11/01/2018,9.701,10.163,9.424,9.794,23400,
12/01/2018,9.701,9.886,9.609,9.886,13905,
15/01/2018,9.609,9.701,9.332,9.701,9310,
16/01/2018,9.609,9.609,9.424,9.609,28200,
17/01/2018,9.424,9.424,9.424,9.424,4000,
18/01/2018,9.424,9.516,9.239,9.424,23100,
19/01/2018,9.424,9.424,8.87,9.332,19000,
22/01/2018,9.239,9.424,9.239,9.424,200,
23/01/2018,9.332,9.332,9.054,9.054,11500,
24/01/2018,9.332,9.332,9.054,9.239,7010,
25/01/2018,9.239,9.332,9.054,9.332,10400,
26/01/2018,9.147,9.239,9.147,9.147,21500,
29/01/2018,9.239,9.239,9.147,9.239,6200,
30/01/2018,9.239,9.239,9.147,9.239,10520,
31/01/2018,9.239,9.239,8.777,9.239,14100,
01/02/2018,9.147,9.239,9.054,9.239,13200,
02/02/2018,9.147,9.147,8.962,9.054,13000,
05/02/2018,9.239,9.239,9.239,9.239,900,
06/02/2018,8.777,9.054,8.777,9.054,1200,
07/02/2018,9.054,9.054,8.87,8.87,600,
08/02/2018,9.054,9.054,9.054,9.054,122,
09/02/2018,8.5,8.5,8.5,8.5,2000,
12/02/2018,9.054,9.054,9.054,9.054,1000,
13/02/2018,9.147,9.239,8.5,9.239,3756,
21/02/2018,9.239,9.239,9.054,9.239,7700,
22/02/2018,9.147,9.239,9.054,9.239,3302,
23/02/2018,9.147,9.147,9.147,9.147,0,
26/02/2018,9.147,9.239,9.147,9.239,8800,
27/02/2018,9.239,9.239,7.853,9.239,6979,
28/02/2018,9.054,9.239,8.315,8.592,7906,
01/03/2018,9.239,9.239,8.777,9.239,11014,
02/03/2018,9.239,9.239,9.054,9.054,1760,
05/03/2018,9.239,9.239,9.239,9.239,831,
06/03/2018,9.239,9.239,9.054,9.239,3614,
07/03/2018,9.239,9.239,9.239,9.239,100,
08/03/2018,9.239,9.239,9.147,9.239,1760,
09/03/2018,9.239,9.239,9.054,9.054,15400,
12/03/2018,9.147,9.239,9.054,9.239,13220,
13/03/2018,9.239,9.239,9.239,9.239,10140,
14/03/2018,9.147,9.147,9.147,9.147,200,
15/03/2018,9.147,9.147,9.054,9.147,500,
16/03/2018,9.239,9.239,9.054,9.147,4300,
19/03/2018,9.147,9.147,9.054,9.147,5220,
20/03/2018,9.239,9.239,9.147,9.147,510,
21/03/2018,9.054,9.147,9.054,9.147,9610,
22/03/2018,9.239,9.239,8.315,9.147,14000,
23/03/2018,9.239,9.239,9.239,9.239,520,
26/03/2018,9.239,9.239,8.5,8.5,6817,
27/03/2018,9.147,9.147,9.147,9.147,2300,
28/03/2018,8.87,9.054,8.777,8.777,7810,
29/03/2018,9.147,9.239,8.87,9.147,21148,
30/03/2018,9.332,9.424,9.147,9.147,108300,
02/04/2018,9.239,9.424,9.147,9.239,15618,
03/04/2018,9.424,9.424,9.332,9.424,58520,
04/04/2018,9.516,9.516,9.239,9.239,31842,
05/04/2018,9.424,9.609,9.239,9.424,31200,
06/04/2018,9.239,9.609,9.239,9.424,24895,
09/04/2018,9.424,9.609,9.424,9.609,20500,
10/04/2018,9.424,9.609,9.332,9.516,22542,
11/04/2018,10.533,10.625,9.424,9.424,82100,
12/04/2018,10.348,10.44,10.071,10.44,19330,
13/04/2018,10.625,11.734,10.255,10.255,59330,
16/04/2018,11.179,12.011,10.163,10.81,62467,
17/04/2018,11.087,12.011,10.717,12.011,3660,
18/04/2018,10.995,12.011,10.902,12.011,102800,
19/04/2018,11.179,11.734,11.179,11.272,56000,
20/04/2018,11.272,11.272,9.978,9.978,25015,
23/04/2018,10.255,11.641,10.255,11.087,65522,
24/04/2018,12.011,12.011,11.457,11.457,31400,
26/04/2018,11.272,12.935,10.255,11.364,63621,
27/04/2018,11.457,12.473,10.255,11.364,70590,
02/05/2018,11.179,11.179,10.44,10.625,11100,
03/05/2018,10.533,12.473,10.533,11.087,29043,
04/05/2018,10.717,10.717,10.717,10.717,2100,
07/05/2018,10.625,11.179,10.255,11.087,7600,
08/05/2018,10.81,11.919,10.163,10.625,35390,
09/05/2018,10.717,12.381,10.348,12.196,45340,
10/05/2018,10.625,10.81,10.625,10.625,15400,
11/05/2018,10.902,10.995,10.163,10.902,8600,
14/05/2018,10.625,10.81,10.163,10.533,12100,
15/05/2018,10.717,10.717,10.44,10.44,17100,
16/05/2018,10.625,10.625,10.163,10.625,3200,
17/05/2018,10.995,11.087,9.978,10.717,35450,
18/05/2018,10.163,10.255,10.163,10.255,6410,
21/05/2018,11.272,11.272,10.81,11.087,3600,
22/05/2018,10.625,10.625,9.978,10.255,8850,
23/05/2018,10.625,10.902,10.071,10.717,71201,
24/05/2018,10.995,11.272,10.44,10.625,47430,
25/05/2018,10.533,10.995,10.533,10.81,10862,
28/05/2018,10.071,10.44,10.071,10.44,9200,
29/05/2018,10.625,10.625,10.533,10.533,9210,
30/05/2018,10.071,10.163,10.071,10.163,1300,
31/05/2018,10.625,10.625,9.424,9.516,34150,
01/06/2018,9.978,9.978,9.978,9.978,1000,
04/06/2018,10.348,10.533,10.348,10.533,400,
05/06/2018,10.44,10.44,10.44,10.44,15,
06/06/2018,10.44,10.44,10.44,10.44,0,
07/06/2018,10.533,10.533,10.163,10.163,7500,
08/06/2018,10.717,10.717,10.533,10.625,13050,
11/06/2018,10.625,10.625,10.163,10.163,1500,
12/06/2018,9.147,10.163,9.147,10.163,1300,
13/06/2018,10.255,10.255,10.071,10.071,5100,
14/06/2018,10.44,10.44,10.071,10.071,8500,
15/06/2018,10.533,10.533,10.163,10.163,13310,
18/06/2018,10.163,10.163,10.163,10.163,250,
19/06/2018,9.701,10.625,9.239,10.163,30200,
20/06/2018,10.348,10.348,10.348,10.348,0,
21/06/2018,10.348,10.348,10.348,10.348,0,
22/06/2018,10.348,10.348,10.348,10.348,0,
25/06/2018,10.533,10.533,9.239,9.239,9700,
26/06/2018,10.533,10.533,10.348,10.348,2600,
27/06/2018,10.44,10.533,10.071,10.44,1500,
28/06/2018,10.163,10.163,9.701,9.701,301,
29/06/2018,10.163,10.163,10.163,10.163,10000,
02/07/2018,10.163,10.163,10.163,10.163,110,
03/07/2018,10.163,10.163,9.701,10.163,19100,
04/07/2018,10.533,10.533,10.533,10.533,100,
05/07/2018,10.533,10.533,10.533,10.533,0,
06/07/2018,10.533,10.533,10.533,10.533,0,
09/07/2018,9.701,9.701,9.701,9.701,300,
10/07/2018,9.701,9.701,9.701,9.701,0,
11/07/2018,10.163,10.163,10.163,10.163,100,
12/07/2018,10.163,10.163,10.163,10.163,1,
13/07/2018,10.163,10.163,10.163,10.163,0,
16/07/2018,9.424,9.701,9.424,9.701,200,
17/07/2018,9.609,9.609,9.609,9.609,0,
18/07/2018,10.163,10.163,9.609,10.071,10800,
19/07/2018,10.071,10.071,10.071,10.071,10,
20/07/2018,10.163,10.163,10.071,10.071,300,
23/07/2018,10.163,10.163,9.701,9.701,1100,
24/07/2018,9.886,9.886,9.886,9.886,0,
25/07/2018,9.701,10.44,9.701,10.44,1190,
26/07/2018,9.794,9.794,9.794,9.794,0,
27/07/2018,9.609,10.163,9.239,10.163,1300,
30/07/2018,10.071,10.071,10.071,10.071,106,
31/07/2018,10.348,10.348,10.348,10.348,2820,
01/08/2018,10.348,10.348,10.348,10.348,1,
02/08/2018,10.44,10.44,10.348,10.348,5315,
03/08/2018,10.44,10.44,10.44,10.44,0,
06/08/2018,10.44,10.44,10.44,10.44,10,
07/08/2018,10.44,10.44,10.44,10.44,0,
08/08/2018,9.054,9.424,9.054,9.424,2000,
09/08/2018,10.163,10.163,10.163,10.163,162,
10/08/2018,10.163,10.163,10.163,10.163,1,
13/08/2018,10.163,10.163,10.163,10.163,0,
14/08/2018,10.163,10.163,9.978,9.978,1115,
15/08/2018,10.071,10.163,9.239,9.332,2000,
16/08/2018,10.071,10.071,10.071,10.071,100,
17/08/2018,8.962,10.163,8.87,10.163,7515,
20/08/2018,9.609,9.794,9.609,9.794,730,
21/08/2018,9.794,9.794,9.794,9.794,132,
22/08/2018,9.147,9.147,8.87,8.962,799,
23/08/2018,8.962,9.424,8.962,9.332,600,
24/08/2018,9.516,9.516,9.516,9.516,100,
27/08/2018,9.424,9.424,8.5,8.5,730,
28/08/2018,8.962,8.962,8.962,8.962,0,
29/08/2018,9.609,9.609,9.609,9.609,100,
30/08/2018,9.609,9.609,9.609,9.609,100,
31/08/2018,9.147,9.147,8.777,8.777,2400,
04/09/2018,8.777,9.332,8.777,9.332,305,
05/09/2018,7.946,8.962,7.946,8.962,13100,
06/09/2018,9.424,9.424,9.424,9.424,300,
07/09/2018,9.701,9.701,9.424,9.424,1710,
10/09/2018,8.777,8.87,8.5,8.5,7625,
11/09/2018,7.484,8.87,7.484,8.87,30337,
12/09/2018,8.777,9.239,8.315,8.315,17800,
13/09/2018,10.163,10.163,9.054,9.054,32200,
14/09/2018,10.8,10.9,8.4,9.1,45501,DIVIDEND
17/09/2018,10.0,10.0,9.5,10.0,1330,
18/09/2018,10.0,10.5,9.5,9.5,44005,
19/09/2018,9.6,10.5,9.6,9.6,9600,
20/09/2018,10.4,10.5,10.0,10.5,65800,
21/09/2018,10.4,10.4,10.4,10.4,535,
24/09/2018,10.3,10.3,10.1,10.1,6500,
25/09/2018,10.3,10.3,10.0,10.0,80000,
26/09/2018,10.5,10.5,10.4,10.5,5500,
27/09/2018,10.5,10.5,10.5,10.5,0,
28/09/2018,10.4,10.4,10.3,10.3,15100,
01/10/2018,10.4,10.4,10.4,10.4,300,
02/10/2018,10.3,10.3,10.1,10.1,62010,
03/10/2018,10.2,10.2,10.2,10.2,0,
04/10/2018,10.2,10.3,10.1,10.3,28020,
05/10/2018,10.1,10.1,10.1,10.1,0,
08/10/2018,10.5,10.5,9.1,9.1,300,
09/10/2018,10.2,10.3,10.1,10.3,53910,
10/10/2018,10.1,10.3,10.1,10.1,101100,
11/10/2018,10.1,10.2,10.0,10.1,10800,
12/10/2018,10.2,10.2,10.2,10.2,1000,
15/10/2018,10.2,10.2,10.1,10.1,15300,
16/10/2018,10.1,10.5,10.1,10.5,5500,
17/10/2018,10.1,10.1,10.1,10.1,10020,
18/10/2018,10.2,10.2,10.2,10.2,400,
19/10/2018,10.5,10.5,10.4,10.4,800,
22/10/2018,10.4,10.4,10.4,10.4,300,
23/10/2018,10.4,10.4,10.4,10.4,500,
24/10/2018,9.8,9.8,9.8,9.8,1960,
25/10/2018,9.9,10.5,9.8,10.5,19600,
26/10/2018,10.0,10.2,9.8,10.2,10300,
29/10/2018,10.1,10.4,10.1,10.4,600,
30/10/2018,10.4,10.5,9.7,9.7,36300,
31/10/2018,10.4,10.5,10.3,10.4,12100,
01/11/2018,10.4,10.4,9.8,9.8,3310,
02/11/2018,10.5,10.5,10.5,10.5,2010,
05/11/2018,10.2,10.2,10.2,10.2,205,
06/11/2018,10.0,10.4,10.0,10.4,11100,
07/11/2018,10.2,10.2,10.0,10.0,500,
08/11/2018,10.3,10.4,9.8,10.4,1600,
09/11/2018,10.3,10.3,10.3,10.3,319,
12/11/2018,10.0,10.0,10.0,10.0,6062,
13/11/2018,10.0,10.0,9.9,9.9,50400,
14/11/2018,10.2,10.2,9.1,9.1,8110,
15/11/2018,10.0,10.5,10.0,10.3,6900,
16/11/2018,10.5,10.5,10.3,10.3,5709,
19/11/2018,10.4,10.4,10.1,10.4,2705,
20/11/2018,10.4,10.4,10.4,10.4,500,
21/11/2018,10.4,10.4,10.4,10.4,200,
22/11/2018,10.0,10.0,10.0,10.0,1500,
23/11/2018,10.4,10.4,10.4,10.4,500,
26/11/2018,10.4,10.4,10.4,10.4,0,
27/11/2018,10.4,10.4,10.4,10.4,300,
28/11/2018,10.0,10.0,9.9,9.9,1400,
29/11/2018,10.4,10.4,10.4,10.4,200,
30/11/2018,10.0,10.4,10.0,10.4,1300,
03/12/2018,10.0,10.0,10.0,10.0,4300,
04/12/2018,10.0,10.0,10.0,10.0,7800,
05/12/2018,10.4,10.4,9.8,10.4,9500,
06/12/2018,10.0,10.0,9.6,9.6,8710,
07/12/2018,10.0,10.0,10.0,10.0,200,
10/12/2018,10.0,10.0,10.0,10.0,100,
11/12/2018,10.0,10.0,9.9,9.9,7400,
12/12/2018,9.7,9.9,9.1,9.1,2811,
13/12/2018,9.9,9.9,9.3,9.4,7044,
14/12/2018,9.2,10.0,9.2,9.9,1497,
17/12/2018,9.9,9.9,9.2,9.3,2391,
18/12/2018,9.8,9.8,9.8,9.8,196,
19/12/2018,9.9,9.9,9.5,9.5,3480,
20/12/2018,9.9,9.9,9.5,9.5,2700,
21/12/2018,9.9,9.9,9.7,9.7,2700,
24/12/2018,9.9,9.9,9.9,9.9,1352,
25/12/2018,9.9,9.9,9.9,9.9,16,
26/12/2018,9.9,10.0,9.8,9.8,7000,
27/12/2018,9.9,9.9,9.9,9.9,2088,
28/12/2018,9.6,10.5,9.5,9.9,91528,
02/01/2019,9.1,10.3,9.1,10.3,1362,
03/01/2019,10.0,10.0,9.7,9.7,5600,
04/01/2019,10.0,10.0,9.9,9.9,32112,
07/01/2019,11.3,11.4,9.8,9.8,61780,
08/01/2019,10.7,11.3,10.4,10.4,3600,
09/01/2019,10.9,10.9,10.9,10.9,16,
10/01/2019,10.0,10.1,9.8,10.1,410,
11/01/2019,10.5,11.1,10.0,11.1,13800,
14/01/2019,11.0,11.0,10.3,10.3,19100,
15/01/2019,11.0,11.5,10.4,10.5,23010,
16/01/2019,11.1,11.3,10.2,11.0,55600,
17/01/2019,11.3,11.3,11.3,11.3,300,
18/01/2019,11.0,11.0,10.5,10.5,230,
21/01/2019,11.0,11.0,10.8,10.8,28610,
22/01/2019,11.0,11.0,11.0,11.0,144,
23/01/2019,10.8,10.8,9.8,9.9,700,
24/01/2019,10.8,10.8,10.8,10.8,300,
25/01/2019,11.0,11.0,10.1,10.1,6700,
28/01/2019,10.8,10.8,10.8,10.8,0,
29/01/2019,10.9,10.9,10.0,10.0,3710,
30/01/2019,11.0,11.0,10.1,10.1,4400,
31/01/2019,10.9,10.9,10.9,10.9,0,
01/02/2019,11.0,11.5,10.9,10.9,5620,
11/02/2019,12.0,12.0,11.2,11.2,1600,
12/02/2019,12.0,12.0,12.0,12.0,100,
13/02/2019,11.0,11.0,10.4,10.4,350,
14/02/2019,10.1,10.2,10.0,10.2,8200,
15/02/2019,10.2,10.2,10.0,10.0,660,
18/02/2019,10.0,10.0,10.0,10.0,619,
19/02/2019,9.6,10.0,9.6,10.0,3100,
20/02/2019,9.7,10.0,9.7,10.0,1215,
21/02/2019,10.0,10.3,9.8,9.9,16000,
22/02/2019,10.5,10.5,9.9,9.9,16000,
25/02/2019,10.4,10.5,9.6,10.2,14624,
26/02/2019,10.4,10.4,9.9,10.4,12000,
27/02/2019,10.5,10.6,10.3,10.6,1200,
28/02/2019,10.5,10.5,10.4,10.5,1465,
01/03/2019,10.6,10.6,10.4,10.4,13303,
04/03/2019,10.4,10.6,10.4,10.6,13410,
05/03/2019,10.4,10.4,10.3,10.3,4003,
06/03/2019,10.2,10.5,10.2,10.5,2885,
07/03/2019,10.4,10.4,10.1,10.1,9200,
08/03/2019,10.1,10.3,10.1,10.3,7000,
11/03/2019,10.0,10.3,10.0,10.3,1704,
12/03/2019,10.3,10.3,9.9,10.3,12170,
13/03/2019,10.2,10.2,10.2,10.2,500,
14/03/2019,10.3,10.3,9.8,9.8,48714,
15/03/2019,10.3,10.3,10.0,10.3,32800,
18/03/2019,10.3,10.3,10.3,10.3,0,
19/03/2019,10.3,10.3,10.3,10.3,0,
20/03/2019,10.4,10.4,10.2,10.2,2810,
21/03/2019,10.3,10.3,9.9,10.3,2335,
22/03/2019,10.3,10.3,10.2,10.2,16080,
25/03/2019,10.4,10.4,10.4,10.4,320,
26/03/2019,10.4,10.4,9.6,9.8,5300,
27/03/2019,10.0,10.0,10.0,10.0,1000,
28/03/2019,10.3,10.4,10.0,10.4,8620,
29/03/2019,10.9,10.9,10.4,10.4,13300,
01/04/2019,11.0,11.0,10.5,10.5,9300,
02/04/2019,10.7,10.7,10.6,10.6,6300,
03/04/2019,10.7,10.8,10.6,10.6,6000,
04/04/2019,10.8,10.8,10.6,10.6,13400,
05/04/2019,10.7,10.7,10.7,10.7,0,
08/04/2019,10.4,10.4,10.2,10.2,1596,
09/04/2019,10.6,10.7,10.3,10.3,10000,
10/04/2019,10.5,10.6,10.5,10.6,6300,
11/04/2019,10.9,10.9,10.5,10.5,30696,
12/04/2019,10.9,10.9,10.5,10.5,17862,
16/04/2019,10.6,10.6,10.6,10.6,100,
17/04/2019,10.7,10.8,10.6,10.6,2300,
18/04/2019,10.7,10.8,10.6,10.6,2500,
19/04/2019,10.7,10.7,10.7,10.7,1000,
22/04/2019,10.8,10.8,10.7,10.7,2115,
23/04/2019,10.6,10.7,10.4,10.4,6242,
24/04/2019,10.5,10.7,10.5,10.7,660,
25/04/2019,10.7,10.7,10.5,10.5,1500,
26/04/2019,10.7,10.8,10.5,10.5,6200,
02/05/2019,10.2,10.7,10.2,10.6,361,
03/05/2019,10.7,10.7,10.6,10.6,10100,
06/05/2019,10.8,10.8,10.8,10.8,1300,
07/05/2019,10.5,10.8,10.5,10.8,2045,
08/05/2019,10.4,11.0,10.4,10.8,3202,
09/05/2019,10.6,10.6,10.6,10.6,58,
10/05/2019,11.0,11.0,9.7,11.0,9500,
13/05/2019,10.5,11.0,10.5,10.8,6710,
14/05/2019,10.4,10.8,10.4,10.5,8800,
15/05/2019,10.8,10.8,10.4,10.4,1885,
16/05/2019,10.8,10.8,10.8,10.8,200,
17/05/2019,10.3,10.8,10.3,10.4,6900,
20/05/2019,10.3,10.8,10.3,10.7,4410,
21/05/2019,10.8,10.8,10.8,10.8,601,
22/05/2019,10.8,10.8,10.7,10.7,1000,
23/05/2019,10.4,10.7,10.4,10.7,300,
24/05/2019,10.7,10.7,10.4,10.4,2400,
27/05/2019,10.7,10.7,10.7,10.7,393,
28/05/2019,10.7,10.7,10.7,10.7,300,
29/05/2019,10.3,10.4,10.3,10.4,3300,
30/05/2019,10.6,10.6,10.6,10.6,300,
31/05/2019,10.6,10.6,10.6,10.6,205,
03/06/2019,10.5,10.5,10.3,10.3,3000,
04/06/2019,10.4,10.6,10.4,10.4,3100,
05/06/2019,10.4,10.4,10.4,10.4,0,
06/06/2019,10.5,10.5,10.5,10.5,539,
07/06/2019,10.4,10.4,10.4,10.4,510,
10/06/2019,10.5,10.5,10.4,10.4,535,
11/06/2019,10.5,10.5,10.5,10.5,0,
12/06/2019,10.3,10.3,10.3,10.3,1000,
13/06/2019,10.1,10.1,10.1,10.1,4280,
14/06/2019,9.7,9.7,9.7,9.7,1000,
17/06/2019,10.1,10.1,10.0,10.0,29550,
18/06/2019,10.1,10.1,10.1,10.1,0,
19/06/2019,10.1,10.1,10.1,10.1,800,
20/06/2019,10.1,10.1,10.1,10.1,10,
21/06/2019,10.1,10.1,10.1,10.1,0,
24/06/2019,10.1,10.1,10.1,10.1,0,
25/06/2019,10.1,10.1,10.1,10.1,0,
26/06/2019,10.0,10.0,10.0,10.0,600,
27/06/2019,10.1,10.1,10.1,10.1,600,
28/06/2019,10.5,10.5,10.1,10.1,9900,
01/07/2019,10.5,10.5,10.5,10.5,500,
02/07/2019,10.5,10.5,10.0,10.5,1500,
03/07/2019,10.4,10.5,10.0,10.5,1010,
04/07/2019,10.3,10.3,10.3,10.3,0,
05/07/2019,10.3,10.3,10.3,10.3,0,
08/07/2019,10.3,10.3,10.3,10.3,520,
09/07/2019,10.2,10.2,10.1,10.1,500,
10/07/2019,10.2,10.2,9.1,9.9,23300,
11/07/2019,10.2,10.2,10.2,10.2,300,
12/07/2019,10.2,10.2,10.2,10.2,500,
15/07/2019,9.8,10.2,9.8,10.1,1498,
16/07/2019,10.1,10.1,10.1,10.1,500,
17/07/2019,10.2,10.2,10.1,10.1,1216,
18/07/2019,10.2,10.2,10.1,10.1,1002,
19/07/2019,10.2,10.2,10.1,10.1,312,
22/07/2019,10.2,10.2,10.2,10.2,16,
23/07/2019,9.8,10.2,9.8,10.2,1316,
24/07/2019,10.0,10.2,9.7,10.0,1700,
25/07/2019,10.0,10.0,10.0,10.0,1000,
26/07/2019,10.0,10.0,10.0,10.0,800,
29/07/2019,10.0,10.1,9.7,10.1,1328,
30/07/2019,10.0,10.0,9.9,10.0,600,
