transDate,close,high,low,open,volume,event
24/03/2011,10.026,10.026,10.026,10.026,0,
25/03/2011,10.026,10.026,10.026,10.026,1400,
28/03/2011,10.026,10.026,10.026,10.026,0,
29/03/2011,9.925,9.925,9.824,9.875,2400,
30/03/2011,10.076,10.076,10.076,10.076,600,
31/03/2011,10.076,10.076,10.076,10.076,0,
01/04/2011,10.681,10.681,10.681,10.681,200,
04/04/2011,9.976,10.076,9.976,10.076,2600,
05/04/2011,9.976,9.976,9.976,9.976,0,
06/04/2011,10.58,10.58,10.58,10.58,200,
07/04/2011,9.875,10.58,9.875,10.58,3500,
08/04/2011,10.127,10.127,10.127,10.127,0,
13/04/2011,10.127,10.127,10.127,10.127,0,
14/04/2011,10.127,10.127,10.127,10.127,0,
15/04/2011,9.824,9.875,9.824,9.875,300,
18/04/2011,10.327,10.48,10.276,10.276,5800,
19/04/2011,9.824,10.58,9.824,10.429,1800,
20/04/2011,10.48,10.48,10.48,10.48,100,
21/04/2011,10.076,11.184,10.076,11.184,1000,
22/04/2011,9.875,10.378,9.875,10.378,3400,
25/04/2011,9.723,10.681,9.723,10.177,2500,
26/04/2011,10.601,10.601,10.257,10.257,1500,DIVIDEND
27/04/2011,10.487,10.487,10.487,10.487,300,
28/04/2011,10.601,10.715,9.799,9.799,4300,
29/04/2011,10.658,10.658,10.658,10.658,0,
04/05/2011,10.658,10.658,10.658,10.658,0,
05/05/2011,9.912,10.027,9.912,10.027,900,
06/05/2011,9.97,9.97,9.97,9.97,0,
09/05/2011,9.97,9.97,9.97,9.97,0,
10/05/2011,9.97,9.97,9.97,9.97,0,
11/05/2011,9.97,9.97,9.97,9.97,100,
12/05/2011,9.97,9.97,9.97,9.97,100,
13/05/2011,9.97,9.97,9.97,9.97,0,
16/05/2011,10.314,10.314,10.314,10.314,500,
17/05/2011,9.627,9.685,9.627,9.685,3500,
18/05/2011,9.053,9.97,9.053,9.97,900,
19/05/2011,9.97,9.97,9.97,9.97,300,
20/05/2011,9.97,9.97,9.97,9.97,0,
23/05/2011,9.685,9.685,9.685,9.685,3100,
24/05/2011,9.912,9.912,9.912,9.912,200,
25/05/2011,9.97,9.97,9.97,9.97,100,
26/05/2011,9.97,9.97,9.97,9.97,500,
27/05/2011,10.2,10.257,9.284,10.257,1500,
30/05/2011,9.97,9.97,9.97,9.97,100,
31/05/2011,10.371,10.371,10.371,10.371,400,
01/06/2011,9.741,10.314,9.741,10.314,300,
02/06/2011,10.027,10.027,9.454,9.454,4400,
03/06/2011,9.97,9.97,9.97,9.97,200,
06/06/2011,10.257,10.601,10.257,10.314,900,
07/06/2011,10.544,10.544,10.544,10.544,2300,
08/06/2011,10.314,10.829,10.314,10.429,700,
09/06/2011,10.829,10.829,10.658,10.829,800,
10/06/2011,11.06,11.06,11.06,11.06,300,
13/06/2011,11.289,11.289,11.289,11.289,300,
14/06/2011,11.231,11.231,10.601,10.601,3000,
15/06/2011,11.116,11.116,11.116,11.116,200,
16/06/2011,10.888,10.888,10.888,10.888,1000,
17/06/2011,10.829,10.829,10.829,10.829,200,
20/06/2011,11.06,11.06,10.888,11.002,1600,
21/06/2011,10.945,10.945,10.945,10.945,200,
22/06/2011,10.888,10.888,10.888,10.888,700,
23/06/2011,10.888,10.888,10.888,10.888,0,
24/06/2011,10.888,10.888,10.888,10.888,0,
27/06/2011,10.888,10.888,10.829,10.829,1100,
28/06/2011,10.2,10.257,10.2,10.257,1000,
29/06/2011,10.2,10.2,10.2,10.2,0,
30/06/2011,10.772,10.772,10.772,10.772,100,
01/07/2011,10.772,10.772,10.772,10.772,0,
04/07/2011,10.487,10.487,10.487,10.487,500,
05/07/2011,9.856,11.002,9.856,9.856,1500,
06/07/2011,10.314,10.888,10.2,10.2,2000,
07/07/2011,10.658,10.658,10.601,10.601,1000,
08/07/2011,10.658,10.658,10.658,10.658,0,
11/07/2011,11.403,11.403,10.888,10.888,1000,
12/07/2011,11.231,11.231,11.231,11.231,0,
13/07/2011,10.487,10.487,10.487,10.487,3200,
14/07/2011,9.856,10.027,9.856,10.027,1000,
15/07/2011,9.97,9.97,9.97,9.97,0,
18/07/2011,9.97,9.97,9.97,9.97,0,
19/07/2011,9.97,9.97,9.97,9.97,0,
20/07/2011,10.658,10.658,10.658,10.658,100,
21/07/2011,11.347,11.347,11.347,11.347,100,
22/07/2011,11.347,11.347,11.347,11.347,0,
25/07/2011,11.347,11.347,11.347,11.347,0,
26/07/2011,11.347,11.347,11.347,11.347,0,
27/07/2011,12.091,12.091,12.091,12.091,100,
28/07/2011,11.289,11.289,11.289,11.289,1000,
29/07/2011,11.289,11.289,11.289,11.289,0,
01/08/2011,11.289,11.289,11.289,11.289,0,
02/08/2011,11.289,11.289,11.289,11.289,0,
03/08/2011,11.289,11.289,11.289,11.289,0,
04/08/2011,11.289,11.289,11.289,11.289,0,
05/08/2011,11.289,11.289,11.289,11.289,0,
08/08/2011,10.544,10.544,10.544,10.544,100,
09/08/2011,9.856,9.856,9.856,9.856,200,
10/08/2011,9.169,9.169,9.169,9.169,200,
11/08/2011,8.595,8.595,8.595,8.595,100,
12/08/2011,8.079,8.136,8.079,8.079,2800,
15/08/2011,7.736,7.736,7.736,7.736,4500,
16/08/2011,7.736,7.736,7.736,7.736,0,
17/08/2011,8.251,8.251,8.251,8.251,800,
18/08/2011,8.767,8.767,8.71,8.71,2100,
19/08/2011,9.339,9.339,9.339,9.339,100,
22/08/2011,9.97,9.97,9.97,9.97,600,
23/08/2011,10.601,10.601,10.601,10.601,200,
24/08/2011,10.829,10.829,10.829,10.829,100,
25/08/2011,11.403,11.575,11.403,11.575,1100,
26/08/2011,10.658,10.658,10.658,10.658,1000,
29/08/2011,11.116,11.116,11.116,11.116,100,
30/08/2011,10.371,11.289,10.371,11.289,1900,
31/08/2011,10.601,10.601,10.601,10.601,0,
01/09/2011,10.027,10.085,10.027,10.085,800,
05/09/2011,10.085,10.085,10.085,10.085,0,
06/09/2011,10.715,10.715,10.715,10.715,100,
07/09/2011,10.601,10.601,10.027,10.027,1300,
08/09/2011,10.085,10.085,10.085,10.085,100,
09/09/2011,10.085,10.085,10.085,10.085,0,
12/09/2011,9.398,9.398,9.398,9.398,100,
13/09/2011,9.111,9.111,9.111,9.111,1000,
14/09/2011,9.111,9.111,9.111,9.111,0,
15/09/2011,9.398,9.398,9.284,9.284,1900,
16/09/2011,9.284,9.284,9.284,9.284,600,
19/09/2011,9.912,9.912,9.912,9.912,200,
20/09/2011,10.314,10.314,9.454,9.454,4700,
21/09/2011,10.085,10.085,10.085,10.085,100,
22/09/2011,10.085,10.085,10.085,10.085,0,
23/09/2011,10.085,10.085,10.085,10.085,200,
26/09/2011,10.085,10.085,10.085,10.085,0,
27/09/2011,10.085,10.085,10.085,10.085,0,
28/09/2011,10.085,10.085,10.085,10.085,0,
29/09/2011,10.772,10.772,10.772,10.772,100,
30/09/2011,10.772,10.772,10.772,10.772,0,
03/10/2011,10.027,10.601,10.027,10.487,5000,
04/10/2011,10.027,10.027,10.027,10.027,1900,
05/10/2011,10.027,10.027,10.027,10.027,0,
06/10/2011,10.601,10.601,10.601,10.601,100,
07/10/2011,10.314,10.314,10.314,10.314,500,
10/10/2011,9.685,9.685,9.685,9.685,800,
11/10/2011,9.685,9.685,9.685,9.685,0,
12/10/2011,9.685,9.685,9.685,9.685,0,
13/10/2011,9.685,9.685,9.685,9.685,0,
14/10/2011,9.511,9.511,9.511,9.511,400,
17/10/2011,9.511,9.511,9.511,9.511,0,
18/10/2011,9.741,9.741,9.741,9.741,1000,
19/10/2011,10.027,10.027,10.027,10.027,100,
20/10/2011,10.027,10.027,10.027,10.027,0,
21/10/2011,10.027,10.027,10.027,10.027,0,
24/10/2011,10.314,10.314,9.741,9.741,300,
25/10/2011,9.912,9.912,9.912,9.912,0,
26/10/2011,9.912,9.912,9.912,9.912,0,
27/10/2011,10.027,10.027,10.027,10.027,100,
28/10/2011,10.027,10.027,10.027,10.027,0,
31/10/2011,10.027,10.027,10.027,10.027,0,
01/11/2011,10.027,10.027,10.027,10.027,0,
02/11/2011,10.027,10.027,10.027,10.027,0,
03/11/2011,10.027,10.027,10.027,10.027,0,
04/11/2011,9.741,9.741,9.741,9.741,1400,
07/11/2011,9.741,9.741,9.741,9.741,0,
08/11/2011,9.741,9.741,9.741,9.741,0,
09/11/2011,9.741,9.741,9.741,9.741,500,
10/11/2011,9.741,9.741,9.741,9.741,0,
11/11/2011,9.741,9.741,9.741,9.741,0,
14/11/2011,9.741,9.741,9.741,9.741,0,
15/11/2011,9.741,9.741,9.741,9.741,0,
16/11/2011,9.741,9.741,9.741,9.741,100,
17/11/2011,9.741,9.741,9.741,9.741,0,
18/11/2011,9.741,9.741,9.741,9.741,0,
21/11/2011,9.741,9.741,9.741,9.741,0,
22/11/2011,9.741,9.741,9.741,9.741,0,
23/11/2011,9.741,9.741,9.741,9.741,0,
24/11/2011,9.741,9.741,9.741,9.741,0,
25/11/2011,9.741,9.741,9.741,9.741,100,
28/11/2011,9.741,9.741,9.741,9.741,0,
29/11/2011,9.741,9.741,9.741,9.741,0,
30/11/2011,9.741,9.741,9.741,9.741,1100,
01/12/2011,9.741,9.741,9.741,9.741,0,
02/12/2011,9.741,9.741,9.741,9.741,0,
05/12/2011,9.741,9.741,9.741,9.741,0,
06/12/2011,9.741,9.741,9.741,9.741,0,
07/12/2011,9.741,9.741,9.741,9.741,0,
08/12/2011,9.741,9.741,9.741,9.741,0,
09/12/2011,9.741,9.741,9.741,9.741,0,
12/12/2011,9.741,9.741,9.741,9.741,0,
13/12/2011,9.741,9.741,9.741,9.741,0,
14/12/2011,9.741,9.741,9.741,9.741,0,
15/12/2011,9.741,9.741,9.741,9.741,0,
16/12/2011,9.741,9.741,9.741,9.741,0,
19/12/2011,9.741,9.741,9.741,9.741,0,
20/12/2011,9.741,9.741,9.741,9.741,0,
21/12/2011,9.741,9.741,9.741,9.741,0,
22/12/2011,9.741,9.741,9.741,9.741,1800,
23/12/2011,9.741,9.741,9.741,9.741,0,
26/12/2011,9.339,9.339,9.339,9.339,1400,
27/12/2011,9.339,9.339,9.339,9.339,0,
28/12/2011,9.339,9.339,9.339,9.339,0,
29/12/2011,9.339,9.339,9.339,9.339,0,
30/12/2011,9.741,9.741,9.741,9.741,200,
03/01/2012,9.741,9.741,9.741,9.741,0,
04/01/2012,9.741,9.741,9.741,9.741,0,
05/01/2012,9.741,9.741,9.741,9.741,0,
06/01/2012,9.741,9.741,9.741,9.741,0,
09/01/2012,9.741,9.741,9.741,9.741,0,
10/01/2012,9.741,9.741,9.741,9.741,0,
11/01/2012,9.57,9.57,9.511,9.511,600,
12/01/2012,9.511,9.511,9.511,9.511,0,
13/01/2012,9.511,9.511,9.511,9.511,0,
16/01/2012,9.511,9.511,9.511,9.511,100,
17/01/2012,9.511,9.511,9.511,9.511,0,
18/01/2012,9.511,9.511,9.511,9.511,0,
19/01/2012,9.511,9.511,9.511,9.511,0,
20/01/2012,9.511,9.511,9.511,9.511,0,
30/01/2012,9.511,9.511,9.511,9.511,0,
31/01/2012,9.511,9.511,9.511,9.511,0,
01/02/2012,9.511,9.511,9.511,9.511,0,
02/02/2012,9.511,9.511,9.511,9.511,0,
03/02/2012,9.511,9.511,9.511,9.511,200,
06/02/2012,9.511,9.511,9.511,9.511,1000,
07/02/2012,8.882,8.882,8.882,8.882,100,
08/02/2012,8.882,8.882,8.595,8.595,1500,
09/02/2012,8.71,8.71,8.71,8.71,1200,
10/02/2012,9.284,9.284,8.882,8.882,1300,
13/02/2012,8.996,8.996,8.996,8.996,0,
14/02/2012,8.996,8.996,8.996,8.996,0,
15/02/2012,8.996,8.996,8.996,8.996,0,
16/02/2012,8.996,8.996,8.996,8.996,0,
17/02/2012,8.996,8.996,8.996,8.996,0,
20/02/2012,9.57,9.57,9.57,9.57,100,
21/02/2012,10.2,10.2,10.2,10.2,100,
22/02/2012,10.314,10.314,10.314,10.314,200,
23/02/2012,10.314,10.314,10.314,10.314,0,
24/02/2012,9.627,9.627,9.627,9.627,100,
27/02/2012,9.169,9.169,9.169,9.169,900,
28/02/2012,9.398,9.398,9.284,9.284,900,
29/02/2012,9.454,9.454,9.454,9.454,200,
01/03/2012,9.511,9.511,9.511,9.511,200,
02/03/2012,9.741,9.741,9.627,9.627,500,
05/03/2012,9.627,9.627,9.627,9.627,0,
06/03/2012,9.454,9.454,9.454,9.454,1000,
07/03/2012,9.454,9.454,8.882,9.454,1200,
08/03/2012,9.799,9.799,9.799,9.799,2600,
09/03/2012,9.856,9.856,9.856,9.856,300,
12/03/2012,9.912,9.912,9.912,9.912,2100,
13/03/2012,10.314,10.314,9.912,9.912,2000,
14/03/2012,10.2,10.2,10.2,10.2,500,
15/03/2012,9.511,9.511,9.511,9.511,100,
16/03/2012,10.144,10.144,10.085,10.144,2600,
19/03/2012,10.144,10.144,10.144,10.144,0,
20/03/2012,9.57,9.57,9.57,9.57,300,
21/03/2012,10.2,10.2,10.2,10.2,100,
22/03/2012,10.772,10.888,10.772,10.888,1100,
23/03/2012,10.829,10.829,10.829,10.829,0,
26/03/2012,10.888,10.888,10.888,10.888,200,
27/03/2012,10.888,10.888,10.888,10.888,0,
28/03/2012,11.403,11.403,11.403,11.403,200,
29/03/2012,11.403,11.403,11.403,11.403,0,
30/03/2012,11.403,11.403,11.403,11.403,0,
03/04/2012,12.091,12.091,12.091,12.091,100,
04/04/2012,12.091,12.091,12.091,12.091,0,
05/04/2012,12.091,12.091,12.091,12.091,0,
06/04/2012,12.606,12.606,12.606,12.606,2500,
09/04/2012,13.18,13.467,13.18,13.467,3800,
10/04/2012,13.18,13.18,13.18,13.18,0,
11/04/2012,12.894,12.894,12.894,12.894,1500,
12/04/2012,13.752,13.752,12.894,13.752,2700,
13/04/2012,13.982,13.982,12.894,12.894,1100,
16/04/2012,13.18,13.18,13.18,13.18,1700,
17/04/2012,12.606,13.18,12.606,13.18,5000,
18/04/2012,12.606,13.467,12.606,13.467,6600,
19/04/2012,13.752,13.867,13.122,13.867,5700,
20/04/2012,13.752,13.752,13.752,13.752,1500,
23/04/2012,13.18,13.867,13.18,13.867,1900,
24/04/2012,13.351,13.351,13.236,13.236,3200,
25/04/2012,13.522,13.522,13.294,13.294,7000,
26/04/2012,13.78,13.78,13.715,13.715,3000,DIVIDEND
27/04/2012,13.715,13.715,13.715,13.715,500,
02/05/2012,13.075,13.78,13.075,13.78,1200,
03/05/2012,12.241,12.563,12.178,12.563,4200,
04/05/2012,12.306,12.306,11.857,11.857,4600,
07/05/2012,13.139,13.139,13.139,13.139,1400,
08/05/2012,14.034,14.034,14.034,14.034,5300,
09/05/2012,14.356,14.997,14.1,14.997,4100,
10/05/2012,14.485,14.485,14.42,14.42,10300,
11/05/2012,14.292,14.741,14.292,14.485,7000,
14/05/2012,14.227,14.227,14.227,14.227,200,
15/05/2012,13.266,13.33,13.266,13.33,2000,
16/05/2012,12.371,14.034,12.371,12.371,2200,
17/05/2012,11.664,11.664,11.537,11.664,2900,
18/05/2012,11.664,11.664,11.664,11.664,0,
21/05/2012,12.371,12.371,12.371,12.371,200,
22/05/2012,12.371,12.371,12.371,12.371,0,
23/05/2012,11.537,11.537,11.537,11.537,200,
24/05/2012,12.113,12.306,12.113,12.306,400,
25/05/2012,12.947,12.947,12.498,12.498,300,
28/05/2012,12.947,12.947,12.947,12.947,0,
29/05/2012,12.113,12.113,12.113,12.113,100,
30/05/2012,12.113,12.113,12.113,12.113,0,
31/05/2012,12.113,12.113,12.113,12.113,0,
01/06/2012,12.113,12.113,12.113,12.113,0,
04/06/2012,11.857,11.92,11.857,11.92,600,
05/06/2012,11.857,11.857,11.857,11.857,1200,
06/06/2012,11.857,11.857,11.857,11.857,0,
07/06/2012,11.985,11.985,11.985,11.985,500,
08/06/2012,11.985,11.985,11.985,11.985,0,
11/06/2012,11.985,11.985,11.985,11.985,0,
12/06/2012,11.985,11.985,11.985,11.985,0,
13/06/2012,11.985,11.985,11.985,11.985,0,
14/06/2012,12.178,12.178,12.178,12.178,100,
15/06/2012,12.178,12.178,12.178,12.178,0,
18/06/2012,11.345,11.601,11.345,11.601,1000,
19/06/2012,11.857,11.857,11.857,11.857,1000,
20/06/2012,11.857,11.857,11.857,11.857,0,
21/06/2012,11.857,11.857,11.857,11.857,0,
22/06/2012,11.857,11.857,11.857,11.857,0,
25/06/2012,11.857,11.857,11.857,11.857,0,
26/06/2012,11.537,11.537,11.537,11.537,700,
27/06/2012,11.537,11.537,11.537,11.537,800,
28/06/2012,10.768,10.768,10.768,10.768,100,
29/06/2012,10.768,10.768,10.768,10.768,0,
02/07/2012,11.215,11.215,11.215,11.215,200,
03/07/2012,11.215,11.215,11.215,11.215,0,
04/07/2012,11.215,11.215,11.215,11.215,0,
05/07/2012,11.215,11.215,11.215,11.215,0,
06/07/2012,11.215,11.215,11.215,11.215,1400,
09/07/2012,11.215,11.215,11.215,11.215,0,
10/07/2012,11.215,11.215,11.215,11.215,0,
11/07/2012,11.985,11.985,11.537,11.537,3400,
12/07/2012,12.178,12.178,12.178,12.178,2000,
13/07/2012,12.178,12.178,12.178,12.178,0,
16/07/2012,12.178,12.178,12.178,12.178,0,
17/07/2012,12.178,12.178,12.178,12.178,0,
18/07/2012,12.178,12.178,12.178,12.178,500,
19/07/2012,12.178,12.178,12.178,12.178,0,
20/07/2012,12.178,12.178,12.178,12.178,500,
23/07/2012,12.178,12.178,12.05,12.05,2100,
24/07/2012,12.371,12.371,12.178,12.178,3000,
25/07/2012,12.371,12.371,12.371,12.371,0,
26/07/2012,12.371,12.371,12.371,12.371,0,
27/07/2012,12.371,12.371,12.371,12.371,0,
30/07/2012,12.371,12.371,12.371,12.371,0,
31/07/2012,12.947,12.947,12.947,12.947,100,
01/08/2012,12.498,12.498,12.498,12.498,1900,
02/08/2012,12.178,12.178,12.178,12.178,2600,
03/08/2012,12.498,12.498,12.498,12.498,100,
06/08/2012,12.498,12.498,12.498,12.498,900,
07/08/2012,12.947,12.947,12.498,12.498,700,
08/08/2012,12.947,12.947,12.947,12.947,0,
09/08/2012,12.947,12.947,12.947,12.947,0,
10/08/2012,12.818,12.818,12.818,12.818,200,
13/08/2012,12.818,12.818,12.818,12.818,0,
14/08/2012,12.818,12.818,12.818,12.818,0,
15/08/2012,12.818,12.818,12.818,12.818,100,
16/08/2012,12.818,12.818,12.818,12.818,0,
17/08/2012,12.818,12.818,12.818,12.818,0,
20/08/2012,12.498,12.498,12.498,12.498,100,
21/08/2012,12.498,12.498,12.498,12.498,0,
22/08/2012,12.755,12.755,11.664,11.664,1000,
23/08/2012,12.755,12.755,12.755,12.755,0,
24/08/2012,13.395,13.395,13.395,13.395,200,
27/08/2012,13.395,13.395,13.395,13.395,0,
28/08/2012,12.818,13.459,12.818,13.459,200,
29/08/2012,12.818,12.818,12.818,12.818,0,
30/08/2012,12.818,12.818,12.818,12.818,0,
31/08/2012,12.818,12.818,12.818,12.818,0,
04/09/2012,12.818,12.818,12.818,12.818,700,
05/09/2012,12.818,12.818,12.818,12.818,2000,
06/09/2012,12.818,12.818,12.818,12.818,0,
07/09/2012,12.498,12.498,12.498,12.498,5000,
10/09/2012,12.498,12.498,12.498,12.498,0,
11/09/2012,12.498,12.498,12.498,12.498,0,
12/09/2012,13.139,13.139,13.139,13.139,200,
13/09/2012,13.139,13.139,13.139,13.139,0,
14/09/2012,13.139,13.139,13.139,13.139,0,
17/09/2012,13.139,13.139,13.139,13.139,0,
18/09/2012,13.139,13.139,13.139,13.139,0,
19/09/2012,13.139,13.139,13.139,13.139,0,
20/09/2012,13.139,13.139,13.139,13.139,0,
21/09/2012,13.139,13.139,13.139,13.139,0,
24/09/2012,13.139,13.139,13.139,13.139,0,
25/09/2012,13.139,13.139,13.139,13.139,0,
26/09/2012,13.139,13.139,13.139,13.139,0,
27/09/2012,13.139,13.139,13.139,13.139,0,
28/09/2012,13.139,13.139,13.139,13.139,0,
01/10/2012,13.139,13.139,13.139,13.139,0,
02/10/2012,13.139,13.139,13.139,13.139,0,
03/10/2012,13.139,13.139,13.139,13.139,0,
04/10/2012,13.139,13.139,13.139,13.139,0,
05/10/2012,13.139,13.139,13.139,13.139,0,
08/10/2012,12.818,12.818,12.818,12.818,100,
09/10/2012,12.818,12.818,12.818,12.818,0,
10/10/2012,12.755,12.818,12.755,12.818,500,
11/10/2012,12.755,12.755,12.755,12.755,0,
12/10/2012,12.755,12.755,12.755,12.755,0,
15/10/2012,12.755,12.755,12.755,12.755,0,
16/10/2012,12.755,12.755,12.755,12.755,0,
17/10/2012,12.755,12.755,12.755,12.755,600,
18/10/2012,12.755,12.755,12.755,12.755,0,
19/10/2012,12.755,12.755,12.755,12.755,0,
22/10/2012,12.755,12.755,12.755,12.755,0,
23/10/2012,12.755,12.755,12.755,12.755,0,
24/10/2012,12.755,12.755,12.755,12.755,0,
25/10/2012,12.755,12.755,12.755,12.755,0,
26/10/2012,12.755,12.755,12.755,12.755,0,
29/10/2012,12.755,12.755,12.755,12.755,0,
30/10/2012,12.755,12.755,12.755,12.755,0,
31/10/2012,12.755,12.755,12.755,12.755,0,
01/11/2012,12.755,12.755,12.755,12.755,0,
02/11/2012,12.755,12.755,12.755,12.755,0,
05/11/2012,12.755,12.755,12.755,12.755,0,
06/11/2012,11.92,11.92,11.92,11.92,100,
07/11/2012,11.92,11.92,11.92,11.92,0,
08/11/2012,11.92,11.92,11.92,11.92,0,
09/11/2012,12.691,12.691,12.691,12.691,600,
12/11/2012,12.818,12.818,12.818,12.818,200,
13/11/2012,12.818,12.818,12.818,12.818,0,
14/11/2012,12.818,12.818,12.818,12.818,100,
15/11/2012,12.818,12.818,12.818,12.818,0,
16/11/2012,12.818,12.818,12.818,12.818,0,
19/11/2012,12.818,12.818,12.818,12.818,0,
20/11/2012,12.818,12.818,12.818,12.818,0,
21/11/2012,12.818,12.818,12.818,12.818,0,
22/11/2012,12.498,12.498,12.498,12.498,800,
23/11/2012,12.498,12.498,12.498,12.498,0,
26/11/2012,12.498,12.498,12.498,12.498,0,
27/11/2012,13.33,13.33,12.818,12.818,1400,
28/11/2012,14.1,14.1,13.459,14.1,500,
29/11/2012,14.741,14.741,13.139,13.139,1300,
30/11/2012,14.611,15.767,13.715,13.715,1900,
03/12/2012,14.1,14.1,14.1,14.1,200,
04/12/2012,13.202,13.202,13.202,13.202,100,
05/12/2012,14.1,14.1,12.306,12.306,600,
06/12/2012,13.139,13.139,13.139,13.139,100,
07/12/2012,13.202,13.202,13.139,13.139,1400,
10/12/2012,13.202,13.202,13.202,13.202,2000,
11/12/2012,12.818,13.01,12.306,12.306,700,
