transDate,close,high,low,open,volume,event
03/07/2007,5.318,5.439,5.318,5.439,64840,
04/07/2007,5.559,5.559,5.397,5.397,10990,
05/07/2007,5.518,5.678,5.518,5.559,23150,
06/07/2007,5.437,5.518,5.437,5.518,10040,
09/07/2007,5.437,5.477,5.437,5.437,22460,
10/07/2007,5.678,5.678,5.477,5.477,28440,
11/07/2007,5.956,5.956,5.917,5.917,44530,
12/07/2007,5.718,5.878,5.718,5.878,21580,
13/07/2007,5.878,5.878,5.718,5.718,17400,
16/07/2007,5.678,5.678,5.599,5.678,23860,
17/07/2007,5.798,5.837,5.678,5.678,18220,
18/07/2007,5.718,5.718,5.678,5.718,12320,
19/07/2007,5.678,5.758,5.678,5.718,11740,
20/07/2007,5.798,5.798,5.718,5.718,23270,
23/07/2007,5.837,5.918,5.837,5.837,22310,
24/07/2007,5.798,5.837,5.798,5.837,8500,
25/07/2007,5.718,5.798,5.678,5.798,11600,
26/07/2007,5.559,5.678,5.559,5.678,18530,
27/07/2007,5.598,5.758,5.598,5.598,8650,
30/07/2007,5.437,5.757,5.437,5.598,6950,
31/07/2007,5.198,5.399,5.198,5.399,31400,
01/08/2007,5.437,5.437,5.197,5.197,15430,
02/08/2007,5.279,5.439,5.279,5.359,10280,
03/08/2007,5.198,5.278,5.198,5.198,13150,
06/08/2007,5.198,5.238,5.198,5.198,20300,
07/08/2007,5.279,5.279,5.198,5.198,11270,
08/08/2007,5.318,5.359,5.279,5.359,5970,
09/08/2007,5.357,5.357,5.278,5.278,22980,
10/08/2007,5.318,5.359,5.198,5.359,14820,
13/08/2007,5.198,5.278,5.198,5.238,12730,
14/08/2007,5.279,5.279,5.198,5.198,6040,
15/08/2007,5.279,5.279,5.198,5.279,10560,
16/08/2007,5.318,5.399,5.238,5.399,12440,
17/08/2007,5.238,5.238,5.238,5.238,4300,
20/08/2007,5.198,5.198,5.198,5.198,22650,
21/08/2007,5.238,5.278,5.238,5.278,1980,
22/08/2007,5.198,5.238,5.198,5.238,11710,
23/08/2007,5.158,5.198,5.158,5.158,1060,
24/08/2007,5.198,5.198,5.158,5.158,24110,
27/08/2007,5.238,5.278,5.198,5.278,21460,
28/08/2007,5.198,5.198,5.198,5.198,12760,
29/08/2007,5.198,5.198,5.158,5.198,9650,
30/08/2007,5.198,5.198,5.158,5.158,17980,
31/08/2007,5.318,5.318,5.238,5.279,24070,
04/09/2007,5.477,5.477,5.397,5.397,34500,DIVIDEND
05/09/2007,5.718,5.718,5.518,5.718,73790,
06/09/2007,5.598,5.678,5.559,5.678,22340,
07/09/2007,5.518,5.559,5.518,5.559,14280,
10/09/2007,5.559,5.598,5.518,5.518,19900,
11/09/2007,5.638,5.638,5.598,5.638,28420,
12/09/2007,5.559,5.638,5.559,5.598,15250,
13/09/2007,5.518,5.598,5.518,5.559,9100,
14/09/2007,5.518,5.559,5.518,5.518,8500,
17/09/2007,5.518,5.518,5.518,5.518,12500,
18/09/2007,5.477,5.518,5.477,5.518,22530,
19/09/2007,5.559,5.559,5.518,5.559,13590,
20/09/2007,5.598,5.598,5.559,5.598,15960,
21/09/2007,5.559,5.559,5.518,5.518,12110,
24/09/2007,5.638,5.638,5.559,5.559,19480,
25/09/2007,5.918,5.918,5.798,5.918,58410,
26/09/2007,5.837,5.918,5.758,5.918,32080,
27/09/2007,5.837,5.837,5.718,5.837,21740,
28/09/2007,5.918,5.918,5.839,5.839,18850,
01/10/2007,6.197,6.197,5.956,5.997,69380,
02/10/2007,6.118,6.317,6.118,6.317,31450,
03/10/2007,6.157,6.197,6.078,6.118,38690,
04/10/2007,6.157,6.197,6.157,6.157,33130,
05/10/2007,6.238,6.238,6.118,6.157,40090,
08/10/2007,6.318,6.358,6.318,6.318,19500,
09/10/2007,6.238,6.318,6.197,6.197,24240,
10/10/2007,6.397,6.397,6.238,6.238,80570,
11/10/2007,6.676,6.716,6.637,6.716,89250,
12/10/2007,6.558,6.798,6.558,6.798,30990,
15/10/2007,6.878,6.878,6.678,6.797,49260,
16/10/2007,6.878,6.878,6.678,6.878,63900,
17/10/2007,6.957,7.197,6.957,7.197,105930,
18/10/2007,6.716,7.037,6.716,7.037,32180,
19/10/2007,6.716,6.797,6.557,6.637,54880,
22/10/2007,6.637,6.716,6.597,6.716,20830,
23/10/2007,6.397,6.637,6.397,6.637,29690,
24/10/2007,6.716,6.716,6.716,6.716,65730,
25/10/2007,7.037,7.037,6.958,7.037,168730,
26/10/2007,7.118,7.118,6.878,7.037,73920,
29/10/2007,6.797,6.797,6.797,6.797,18940,
30/10/2007,6.716,6.716,6.477,6.477,113180,
31/10/2007,6.637,6.716,6.517,6.517,29080,
01/11/2007,6.878,6.878,6.518,6.557,69860,
02/11/2007,6.757,6.878,6.716,6.878,39250,
05/11/2007,6.757,6.757,6.437,6.757,67800,
06/11/2007,6.757,6.878,6.757,6.797,72800,
07/11/2007,7.078,7.078,6.758,6.797,90130,
08/11/2007,7.118,7.398,7.078,7.398,134030,
09/11/2007,6.918,7.116,6.838,7.116,42160,
12/11/2007,6.757,6.957,6.637,6.838,27190,
13/11/2007,6.558,6.558,6.437,6.558,30470,
14/11/2007,6.757,6.797,6.477,6.477,27730,
15/11/2007,6.518,6.718,6.518,6.558,23800,
16/11/2007,6.637,6.716,6.317,6.317,27860,
19/11/2007,6.716,6.716,6.637,6.678,6550,
20/11/2007,6.518,6.558,6.518,6.518,10770,
21/11/2007,6.397,6.558,6.397,6.397,15880,
22/11/2007,6.558,6.637,6.278,6.278,19300,
23/11/2007,6.477,6.518,6.399,6.399,6540,
26/11/2007,6.238,6.357,6.197,6.238,89560,
27/11/2007,6.157,6.357,6.157,6.278,33770,
28/11/2007,6.278,6.278,6.197,6.278,22190,
29/11/2007,6.197,6.278,6.197,6.197,15530,
30/11/2007,6.078,6.197,5.997,5.997,25400,
03/12/2007,6.157,6.157,6.118,6.157,17350,
04/12/2007,5.997,6.078,5.997,6.078,36900,
05/12/2007,5.997,6.078,5.997,6.078,21820,
06/12/2007,5.918,5.998,5.918,5.918,22640,
07/12/2007,6.157,6.157,6.038,6.078,39470,
10/12/2007,5.997,6.116,5.997,6.038,12530,
11/12/2007,5.878,5.998,5.878,5.998,13940,
12/12/2007,5.878,6.078,5.798,5.839,10000,
13/12/2007,5.758,5.918,5.718,5.918,8640,
14/12/2007,5.678,5.718,5.599,5.599,10280,
17/12/2007,5.718,5.958,5.718,5.718,21220,
18/12/2007,5.678,5.758,5.518,5.518,12160,
19/12/2007,5.758,5.837,5.758,5.758,22030,
20/12/2007,5.758,5.837,5.718,5.718,42160,
21/12/2007,5.477,5.678,5.477,5.477,36500,
24/12/2007,5.357,5.557,5.357,5.357,39710,
25/12/2007,5.279,5.279,5.198,5.198,45590,
26/12/2007,5.539,5.539,5.265,5.539,8000,DIVIDEND
27/12/2007,5.436,5.493,5.436,5.493,10440,
28/12/2007,5.436,5.436,5.413,5.436,2230,
02/01/2008,5.322,5.436,5.322,5.436,7150,
03/01/2008,5.115,5.254,5.07,5.07,3950,
04/01/2008,4.864,4.922,4.864,4.886,25560,
07/01/2008,4.624,4.806,4.624,4.806,11190,
08/01/2008,4.624,4.692,4.624,4.692,10360,
09/01/2008,4.395,4.521,4.395,4.521,5950,
10/01/2008,4.235,4.464,4.178,4.464,6250,
11/01/2008,4.418,4.44,4.292,4.44,13100,
14/01/2008,4.2,4.292,4.2,4.2,13180,
15/01/2008,3.995,4.121,3.995,4.121,22140,
16/01/2008,4.19,4.19,4.121,4.19,10740,
17/01/2008,4.235,4.395,4.19,4.395,42620,
18/01/2008,4.303,4.406,4.235,4.235,15230,
21/01/2008,4.235,4.303,4.235,4.303,3970,
22/01/2008,4.04,4.121,4.04,4.063,14180,
23/01/2008,3.846,4.04,3.846,4.04,16030,
24/01/2008,3.674,3.948,3.674,3.948,19270,
25/01/2008,3.674,3.674,3.502,3.674,17340,
28/01/2008,3.857,3.857,3.707,3.776,19260,
29/01/2008,4.04,4.04,4.04,4.04,10740,
30/01/2008,4.235,4.235,4.235,4.235,1190,
31/01/2008,4.292,4.406,4.235,4.406,32200,
01/02/2008,4.464,4.464,4.406,4.406,42790,
12/02/2008,4.406,4.464,4.349,4.464,21220,
13/02/2008,4.2,4.235,4.19,4.235,21460,
14/02/2008,4.2,4.349,4.2,4.2,15210,
15/02/2008,3.995,4.028,3.995,4.028,40610,
18/02/2008,3.834,4.006,3.834,3.846,22740,
19/02/2008,3.915,3.915,3.776,3.776,28150,
20/02/2008,3.72,3.972,3.72,3.72,36150,
21/02/2008,3.536,3.891,3.536,3.548,19520,
22/02/2008,3.662,3.662,3.365,3.365,25200,
25/02/2008,3.72,3.834,3.72,3.776,14890,
26/02/2008,3.536,3.776,3.536,3.776,17520,
27/02/2008,3.686,3.707,3.536,3.536,21800,
28/02/2008,3.548,3.686,3.548,3.686,4340,
29/02/2008,3.377,3.65,3.377,3.388,14030,
03/03/2008,3.216,3.216,3.216,3.216,7300,
04/03/2008,3.056,3.056,3.056,3.056,2910,
05/03/2008,2.906,2.906,2.906,2.906,4310,
06/03/2008,3.044,3.044,3.044,3.044,3850,
07/03/2008,3.193,3.193,3.193,3.193,18380,
10/03/2008,3.308,3.342,3.308,3.342,36870,
11/03/2008,3.148,3.285,3.148,3.205,6600,
12/03/2008,3.032,3.205,3.032,3.148,10940,
13/03/2008,3.09,3.182,3.032,3.09,4640,
14/03/2008,3.09,3.09,2.965,2.965,3010,
17/03/2008,2.941,2.941,2.941,2.941,2660,
18/03/2008,2.804,2.804,2.804,2.804,300,
19/03/2008,2.861,2.93,2.678,2.678,12780,
20/03/2008,2.723,2.849,2.723,2.735,12990,
21/03/2008,2.599,2.746,2.599,2.609,7570,
24/03/2008,2.473,2.473,2.473,2.473,5440,
25/03/2008,2.357,2.357,2.357,2.357,3230,
26/03/2008,2.243,2.46,2.243,2.243,19080,
27/03/2008,2.255,2.255,2.255,2.255,12260,
28/03/2008,2.266,2.266,2.266,2.266,5810,
31/03/2008,2.278,2.278,2.278,2.278,16600,
01/04/2008,2.289,2.289,2.289,2.289,7900,
02/04/2008,2.311,2.311,2.311,2.311,10,
03/04/2008,2.335,2.335,2.335,2.335,300,
04/04/2008,2.357,2.357,2.357,2.357,10,
07/04/2008,2.404,2.404,2.404,2.404,13340,
08/04/2008,2.357,2.357,2.357,2.357,41610,
09/04/2008,2.311,2.311,2.311,2.311,37410,
10/04/2008,2.266,2.266,2.266,2.266,13110,
11/04/2008,2.232,2.232,2.232,2.232,3940,
16/04/2008,2.198,2.198,2.198,2.198,200,
17/04/2008,2.185,2.185,2.163,2.163,31400,
18/04/2008,2.152,2.185,2.152,2.185,7380,
21/04/2008,2.116,2.116,2.116,2.116,200,
22/04/2008,2.083,2.083,2.083,2.083,100,
23/04/2008,2.083,2.083,2.083,2.083,10,
24/04/2008,2.05,2.05,2.05,2.05,240,
25/04/2008,2.014,2.014,2.014,2.014,4210,
28/04/2008,1.98,1.98,1.98,1.98,10830,
29/04/2008,1.945,1.98,1.945,1.945,34820,
05/05/2008,1.912,1.912,1.912,1.912,3240,
06/05/2008,1.877,1.877,1.877,1.877,2430,
07/05/2008,1.843,1.843,1.843,1.843,600,
08/05/2008,1.808,1.808,1.808,1.808,30,
09/05/2008,1.774,1.774,1.774,1.774,1020,
12/05/2008,1.741,1.741,1.741,1.741,100,
13/05/2008,1.705,1.705,1.705,1.705,60,
14/05/2008,1.683,1.705,1.683,1.705,120,
15/05/2008,1.659,1.659,1.659,1.659,10,
16/05/2008,1.637,1.637,1.637,1.637,7340,
19/05/2008,1.614,1.614,1.614,1.614,8260,
20/05/2008,1.591,1.591,1.591,1.591,3350,
21/05/2008,1.567,1.567,1.567,1.567,560,
22/05/2008,1.546,1.567,1.546,1.567,520,
23/05/2008,1.522,1.522,1.522,1.522,1160,
26/05/2008,1.499,1.499,1.499,1.499,1400,
27/05/2008,1.081,1.081,1.081,1.081,0,
28/05/2008,1.081,1.081,1.081,1.081,0,
29/05/2008,1.081,1.081,1.081,1.081,0,
30/05/2008,1.476,1.476,1.476,1.476,300,
02/06/2008,1.476,1.476,1.476,1.476,0,
03/06/2008,1.453,1.453,1.453,1.453,10,
04/06/2008,1.431,1.453,1.431,1.453,250,
05/06/2008,1.408,1.408,1.408,1.408,200,
06/06/2008,1.384,1.384,1.384,1.384,210,
09/06/2008,1.362,1.362,1.362,1.362,1100,
10/06/2008,1.362,1.362,1.362,1.362,0,
11/06/2008,1.339,1.339,1.339,1.339,23510,
12/06/2008,1.316,1.339,1.316,1.316,41720,
13/06/2008,1.339,1.339,1.316,1.316,54020,
16/06/2008,1.362,1.362,1.362,1.362,5560,
17/06/2008,1.384,1.384,1.384,1.384,2010,
18/06/2008,1.362,1.408,1.362,1.408,23430,
19/06/2008,1.327,1.327,1.327,1.327,3780,
20/06/2008,1.294,1.294,1.294,1.294,1520,
23/06/2008,1.258,1.294,1.258,1.258,22480,
24/06/2008,1.224,1.294,1.224,1.236,22010,
25/06/2008,1.248,1.248,1.201,1.201,24790,
26/06/2008,1.213,1.258,1.213,1.213,25870,
27/06/2008,1.213,1.248,1.18,1.18,14940,
30/06/2008,1.213,1.213,1.18,1.18,13550,
01/07/2008,1.248,1.248,1.18,1.191,43520,
02/07/2008,1.281,1.281,1.213,1.213,45470,
03/07/2008,1.316,1.316,1.281,1.305,54630,
04/07/2008,1.351,1.351,1.351,1.351,7680,
07/07/2008,1.316,1.351,1.316,1.351,75440,
08/07/2008,1.305,1.305,1.281,1.281,13120,
09/07/2008,1.305,1.305,1.27,1.27,33420,
10/07/2008,1.294,1.316,1.294,1.316,42380,
11/07/2008,1.327,1.327,1.305,1.305,54660,
14/07/2008,1.362,1.362,1.351,1.362,19670,
15/07/2008,1.396,1.396,1.396,1.396,8570,
16/07/2008,1.431,1.431,1.374,1.431,111360,
17/07/2008,1.465,1.465,1.465,1.465,19570,
18/07/2008,1.431,1.465,1.431,1.431,44760,
21/07/2008,1.396,1.396,1.396,1.396,4260,
22/07/2008,1.362,1.362,1.362,1.362,110,
23/07/2008,1.327,1.362,1.327,1.362,1130,
24/07/2008,1.294,1.294,1.294,1.294,12410,
25/07/2008,1.258,1.258,1.258,1.258,2500,
28/07/2008,1.224,1.224,1.224,1.224,13100,
29/07/2008,1.191,1.258,1.191,1.191,49660,
30/07/2008,1.156,1.201,1.156,1.201,22080,
31/07/2008,1.191,1.191,1.191,1.191,22310,
01/08/2008,1.224,1.224,1.224,1.224,2100,
04/08/2008,1.258,1.258,1.224,1.224,25890,
05/08/2008,1.248,1.258,1.224,1.258,80810,
06/08/2008,1.281,1.281,1.281,1.281,15220,
07/08/2008,1.294,1.316,1.27,1.316,38450,
08/08/2008,1.281,1.316,1.258,1.316,15520,
11/08/2008,1.316,1.316,1.294,1.316,52580,
12/08/2008,1.316,1.351,1.316,1.351,39310,
13/08/2008,1.294,1.305,1.281,1.281,13280,
14/08/2008,1.327,1.327,1.281,1.281,45010,
15/08/2008,1.362,1.362,1.362,1.362,13390,
18/08/2008,1.42,1.42,1.339,1.408,88840,
19/08/2008,1.488,1.488,1.362,1.362,166560,
20/08/2008,1.465,1.522,1.42,1.42,63120,
21/08/2008,1.533,1.533,1.42,1.465,76540,
22/08/2008,1.602,1.602,1.567,1.602,176080,
25/08/2008,1.683,1.683,1.683,1.683,9570,
26/08/2008,1.762,1.762,1.762,1.762,5400,
27/08/2008,1.843,1.843,1.843,1.843,34120,
28/08/2008,1.774,1.843,1.751,1.843,149000,
29/08/2008,1.831,1.831,1.693,1.693,106640,
03/09/2008,1.924,1.924,1.924,1.924,2620,
04/09/2008,2.014,2.014,2.014,2.014,17460,
05/09/2008,2.106,2.106,2.059,2.106,142980,
08/09/2008,2.003,2.014,2.003,2.014,149330,
09/09/2008,1.924,2.059,1.912,2.003,64820,
10/09/2008,1.831,1.945,1.831,1.924,70040,
11/09/2008,1.741,1.741,1.741,1.741,9380,
12/09/2008,1.659,1.659,1.659,1.659,15990,
15/09/2008,1.591,1.741,1.579,1.591,55300,
16/09/2008,1.522,1.546,1.522,1.533,32650,
17/09/2008,1.453,1.453,1.453,1.453,6070,
18/09/2008,1.384,1.384,1.384,1.384,4700,
19/09/2008,1.453,1.453,1.374,1.374,54290,
22/09/2008,1.522,1.522,1.522,1.522,80,
23/09/2008,1.453,1.579,1.453,1.453,84970,
24/09/2008,1.453,1.499,1.442,1.488,14530,
25/09/2008,1.522,1.522,1.465,1.488,27910,
26/09/2008,1.579,1.591,1.533,1.591,32090,
29/09/2008,1.579,1.579,1.51,1.522,5590,
30/09/2008,1.51,1.51,1.51,1.51,2600,
01/10/2008,1.453,1.579,1.453,1.579,18200,
02/10/2008,1.488,1.522,1.476,1.488,26370,
03/10/2008,1.465,1.488,1.453,1.453,13500,
06/10/2008,1.408,1.431,1.396,1.42,18590,
07/10/2008,1.339,1.339,1.339,1.339,20540,
08/10/2008,1.339,1.339,1.281,1.281,36150,
09/10/2008,1.281,1.374,1.281,1.305,14530,
10/10/2008,1.224,1.339,1.224,1.224,34500,
13/10/2008,1.201,1.281,1.18,1.281,16250,
14/10/2008,1.258,1.258,1.258,1.258,2580,
15/10/2008,1.316,1.316,1.258,1.316,19700,
16/10/2008,1.316,1.339,1.258,1.258,5210,
17/10/2008,1.316,1.362,1.316,1.362,8550,
20/10/2008,1.27,1.339,1.258,1.339,9860,
21/10/2008,1.327,1.327,1.316,1.327,17910,
22/10/2008,1.281,1.305,1.281,1.305,7980,
23/10/2008,1.224,1.236,1.224,1.224,8950,
24/10/2008,1.18,1.224,1.168,1.168,25430,
27/10/2008,1.145,1.156,1.122,1.122,12340,
28/10/2008,1.099,1.201,1.099,1.099,14030,
29/10/2008,1.145,1.145,1.145,1.145,14630,
30/10/2008,1.201,1.201,1.191,1.191,13250,
31/10/2008,1.236,1.258,1.201,1.201,18300,
03/11/2008,1.201,1.236,1.191,1.191,4180,
04/11/2008,1.258,1.258,1.191,1.191,12920,
05/11/2008,1.316,1.316,1.258,1.316,10820,
06/11/2008,1.258,1.294,1.258,1.258,11450,
07/11/2008,1.201,1.201,1.201,1.201,2220,
10/11/2008,1.145,1.224,1.145,1.224,13490,
11/11/2008,1.11,1.145,1.099,1.145,9110,
12/11/2008,1.132,1.132,1.075,1.075,3610,
13/11/2008,1.18,1.18,1.099,1.099,7110,
14/11/2008,1.18,1.213,1.18,1.213,10200,
17/11/2008,1.145,1.18,1.122,1.18,4270,
18/11/2008,1.156,1.156,1.122,1.122,2710,
19/11/2008,1.132,1.168,1.132,1.168,1110,
20/11/2008,1.145,1.145,1.122,1.145,24450,
21/11/2008,1.145,1.145,1.132,1.132,3460,
24/11/2008,1.168,1.168,1.132,1.145,22420,
25/11/2008,1.213,1.213,1.156,1.168,15400,
26/11/2008,1.27,1.27,1.27,1.27,9280,
27/11/2008,1.327,1.327,1.305,1.327,97060,
28/11/2008,1.384,1.384,1.327,1.327,60030,
01/12/2008,1.442,1.453,1.408,1.453,53050,
02/12/2008,1.374,1.374,1.374,1.374,9550,
03/12/2008,1.305,1.351,1.305,1.316,31380,
04/12/2008,1.362,1.362,1.305,1.305,37680,
05/12/2008,1.132,1.132,1.132,1.132,4410,DIVIDEND
08/12/2008,1.087,1.122,1.087,1.087,3210,
09/12/2008,1.042,1.087,1.042,1.042,11350,
10/12/2008,0.996,1.008,0.996,0.996,19550,
11/12/2008,0.949,1.029,0.949,1.029,6320,
12/12/2008,0.961,0.984,0.961,0.973,5420,
15/12/2008,0.961,1.008,0.939,0.939,15390,
16/12/2008,0.973,0.984,0.916,0.984,4040,
17/12/2008,0.984,0.984,0.961,0.961,4730,
18/12/2008,1.029,1.029,1.029,1.029,12660,
19/12/2008,1.075,1.075,1.065,1.065,11300,
22/12/2008,1.122,1.122,1.087,1.099,14590,
23/12/2008,1.075,1.087,1.075,1.087,5110,
24/12/2008,1.053,1.075,1.029,1.029,670,
25/12/2008,1.029,1.053,1.029,1.053,1890,
26/12/2008,1.029,1.029,1.008,1.008,2480,
29/12/2008,1.029,1.053,1.029,1.042,9000,
30/12/2008,1.075,1.075,1.029,1.029,6190,
31/12/2008,1.065,1.065,1.042,1.053,9250,
02/01/2009,1.065,1.065,1.065,1.065,1450,
05/01/2009,1.065,1.087,1.042,1.087,2290,
06/01/2009,1.099,1.099,1.065,1.065,5000,
07/01/2009,1.099,1.122,1.075,1.075,9930,
08/01/2009,1.053,1.099,1.053,1.099,6920,
09/01/2009,1.087,1.087,1.042,1.053,3270,
12/01/2009,1.087,1.099,1.087,1.099,330,
13/01/2009,1.075,1.075,1.042,1.042,1920,
14/01/2009,1.075,1.075,1.042,1.053,7520,
15/01/2009,1.075,1.075,1.042,1.065,2210,
16/01/2009,1.042,1.065,1.042,1.042,3400,
19/01/2009,1.042,1.053,1.008,1.008,1650,
20/01/2009,1.008,1.042,0.996,1.042,1910,
21/01/2009,1.029,1.029,0.984,1.029,3700,
22/01/2009,1.053,1.075,1.018,1.018,2560,
23/01/2009,1.065,1.065,1.029,1.065,1050,
02/02/2009,1.029,1.087,1.029,1.087,1000,
03/02/2009,0.996,1.053,0.996,1.053,3080,
04/02/2009,1.029,1.042,1.029,1.042,150,
05/02/2009,0.984,1.065,0.984,1.065,2430,
06/02/2009,1.018,1.018,1.018,1.018,20,
09/02/2009,1.008,1.029,0.984,0.984,2690,
10/02/2009,1.029,1.029,1.008,1.008,800,
11/02/2009,1.018,1.018,1.008,1.008,400,
12/02/2009,1.029,1.029,1.018,1.029,1950,
13/02/2009,1.029,1.029,1.029,1.029,30,
16/02/2009,1.018,1.018,1.008,1.008,710,
17/02/2009,1.018,1.029,0.973,1.029,5110,
18/02/2009,0.973,1.018,0.973,0.973,6210,
19/02/2009,0.961,0.961,0.939,0.961,3590,
20/02/2009,0.916,0.973,0.916,0.939,6130,
23/02/2009,0.87,0.916,0.87,0.916,3700,
24/02/2009,0.835,0.835,0.835,0.835,9480,
25/02/2009,0.858,0.858,0.835,0.835,9090,
26/02/2009,0.858,0.882,0.858,0.882,2470,
27/02/2009,0.858,0.858,0.835,0.835,4490,
02/03/2009,0.882,0.882,0.824,0.882,8750,
03/03/2009,0.847,0.882,0.847,0.858,8210,
04/03/2009,0.882,0.882,0.835,0.847,7740,
05/03/2009,0.882,0.916,0.847,0.892,6300,
06/03/2009,0.916,0.916,0.904,0.904,24370,
09/03/2009,0.949,0.949,0.939,0.939,2260,
10/03/2009,0.996,0.996,0.961,0.961,17810,
11/03/2009,1.029,1.029,0.996,0.996,11740,
12/03/2009,1.029,1.029,0.984,0.984,10330,
13/03/2009,1.018,1.029,0.996,1.008,11130,
16/03/2009,1.029,1.029,0.996,0.996,8700,
17/03/2009,1.029,1.053,1.029,1.042,11680,
18/03/2009,1.075,1.075,1.053,1.065,29560,
19/03/2009,1.029,1.075,1.029,1.053,19550,
20/03/2009,0.996,1.053,0.996,1.029,1550,
23/03/2009,1.029,1.029,1.018,1.018,8400,
24/03/2009,1.053,1.075,1.029,1.065,31340,
25/03/2009,1.053,1.087,1.029,1.029,11190,
26/03/2009,1.053,1.053,1.029,1.053,12370,
27/03/2009,1.029,1.053,1.029,1.053,38240,
30/03/2009,1.008,1.075,1.008,1.008,14670,
31/03/2009,1.042,1.053,1.008,1.008,17600,
01/04/2009,1.087,1.087,1.053,1.065,48630,
02/04/2009,1.132,1.132,1.087,1.11,27520,
03/04/2009,1.18,1.18,1.168,1.18,73550,
07/04/2009,1.18,1.224,1.132,1.132,31660,
08/04/2009,1.122,1.145,1.122,1.145,44130,
09/04/2009,1.11,1.122,1.099,1.099,46570,
10/04/2009,1.156,1.156,1.156,1.156,19790,
13/04/2009,1.213,1.213,1.213,1.213,22510,
14/04/2009,1.258,1.27,1.168,1.27,111130,
15/04/2009,1.236,1.248,1.201,1.224,47930,
16/04/2009,1.236,1.258,1.18,1.258,43150,
17/04/2009,1.18,1.248,1.18,1.248,41290,
20/04/2009,1.156,1.168,1.122,1.145,28550,
21/04/2009,1.145,1.145,1.099,1.11,29120,
22/04/2009,1.168,1.191,1.156,1.18,18170,
23/04/2009,1.168,1.213,1.132,1.132,5080,
24/04/2009,1.18,1.18,1.132,1.18,11220,
27/04/2009,1.191,1.202,1.168,1.168,9480,
28/04/2009,1.213,1.213,1.18,1.191,14200,
29/04/2009,1.236,1.236,1.201,1.224,35570,
04/05/2009,1.294,1.294,1.294,1.294,31020,
05/05/2009,1.351,1.351,1.351,1.351,22430,
06/05/2009,1.339,1.351,1.284,1.351,106890,
07/05/2009,1.396,1.408,1.384,1.408,78480,
08/05/2009,1.408,1.453,1.362,1.362,41250,
11/05/2009,1.476,1.476,1.476,1.476,52600,
12/05/2009,1.546,1.546,1.546,1.546,17430,
13/05/2009,1.614,1.614,1.538,1.538,14000,
14/05/2009,1.693,1.693,1.693,1.693,75430,
15/05/2009,1.774,1.774,1.774,1.774,21150,
18/05/2009,1.854,1.854,1.854,1.854,53170,
19/05/2009,1.945,1.945,1.945,1.945,15650,
20/05/2009,2.014,2.026,1.945,2.014,376630,
21/05/2009,1.924,1.991,1.924,1.98,129280,
22/05/2009,1.831,1.831,1.831,1.831,37380,
25/05/2009,1.924,1.924,1.774,1.774,152800,
26/05/2009,1.888,1.98,1.877,1.98,106800,
27/05/2009,1.798,1.854,1.798,1.854,96430,
28/05/2009,1.717,1.798,1.717,1.717,48690,
29/05/2009,1.741,1.762,1.693,1.762,17420,
01/06/2009,1.819,1.819,1.786,1.786,29420,
02/06/2009,1.9,1.9,1.9,1.9,37120,
03/06/2009,1.888,1.912,1.854,1.912,78200,
04/06/2009,1.924,1.98,1.912,1.912,77190,
05/06/2009,2.014,2.014,1.991,2.014,265510,
08/06/2009,2.106,2.106,2.106,2.106,64410,
09/06/2009,2.209,2.209,2.059,2.209,140590,
10/06/2009,2.106,2.106,2.106,2.106,41810,
11/06/2009,2.163,2.198,2.026,2.026,138570,
12/06/2009,2.266,2.266,2.232,2.266,161950,
15/06/2009,2.369,2.369,2.289,2.369,274460,
16/06/2009,2.255,2.369,2.255,2.255,110660,
17/06/2009,2.357,2.357,2.163,2.163,134560,
29/06/2009,2.129,2.152,2.129,2.14,28900,
30/06/2009,1.98,1.991,1.98,1.98,14000,
01/07/2009,1.843,1.843,1.843,1.843,1500,
02/07/2009,1.798,1.808,1.717,1.717,78400,
03/07/2009,1.717,1.774,1.602,1.602,50200,
06/07/2009,1.798,1.798,1.717,1.717,3100,
07/07/2009,1.888,1.912,1.854,1.912,30500,
08/07/2009,1.877,1.934,1.774,1.808,31800,
09/07/2009,1.808,1.866,1.808,1.831,27300,
10/07/2009,1.741,1.808,1.705,1.808,34700,
13/07/2009,1.693,1.819,1.693,1.717,10300,
14/07/2009,1.625,1.741,1.625,1.741,17800,
15/07/2009,1.705,1.741,1.648,1.648,9800,
16/07/2009,1.741,1.786,1.717,1.786,8000,
17/07/2009,1.717,1.831,1.717,1.831,3600,
20/07/2009,1.602,1.683,1.602,1.602,33500,
21/07/2009,1.637,1.672,1.579,1.648,16900,
22/07/2009,1.637,1.672,1.614,1.672,25200,
23/07/2009,1.762,1.762,1.659,1.672,21800,
24/07/2009,1.819,1.819,1.798,1.819,19200,
27/07/2009,1.945,1.945,1.924,1.945,43900,
28/07/2009,1.969,2.071,1.854,2.059,49900,
29/07/2009,1.934,2.014,1.877,2.003,21200,
30/07/2009,1.9,1.934,1.786,1.934,6500,
31/07/2009,1.854,1.934,1.843,1.934,24300,
03/08/2009,1.831,1.957,1.774,1.957,6500,
04/08/2009,1.819,1.819,1.786,1.819,4500,
05/08/2009,1.819,1.831,1.798,1.819,18700,
06/08/2009,1.819,1.924,1.819,1.831,26100,
07/08/2009,1.786,1.854,1.786,1.854,13800,
10/08/2009,1.854,1.877,1.798,1.877,11500,
