transDate,close,high,low,open,volume,event
17/01/2007,11.605,12.033,11.605,11.82,21200,
18/01/2007,11.39,11.39,11.047,11.39,9140,
19/01/2007,11.047,11.177,11.047,11.177,10570,
22/01/2007,11.086,11.171,10.743,11.041,22050,
23/01/2007,11.39,11.39,11.177,11.177,19360,
24/01/2007,11.65,11.65,11.605,11.605,17300,
25/01/2007,11.65,12.207,11.65,11.65,16200,
26/01/2007,11.65,12.033,11.65,11.65,15000,
29/01/2007,11.39,11.39,11.086,11.39,5350,
30/01/2007,11.177,11.177,11.177,11.177,4000,
31/01/2007,11.605,11.605,11.177,11.177,3380,
01/02/2007,11.605,11.605,11.605,11.605,8020,
02/02/2007,11.689,11.689,11.689,11.689,2350,
05/02/2007,11.689,11.82,11.605,11.689,11500,
06/02/2007,11.735,11.735,11.605,11.689,25170,
07/02/2007,11.82,11.82,11.689,11.735,24350,
08/02/2007,12.033,12.033,12.033,12.033,25200,
09/02/2007,11.82,12.033,11.82,12.033,14880,
12/02/2007,11.994,11.994,11.82,11.82,22500,
13/02/2007,12.551,12.551,12.376,12.376,24240,
14/02/2007,13.108,13.108,13.108,13.108,29180,
15/02/2007,13.756,13.756,12.895,13.108,27730,
26/02/2007,14.439,14.439,14.439,14.439,17210,
27/02/2007,15.131,15.131,15.131,15.131,19190,
28/02/2007,15.858,15.858,15.125,15.125,73010,
01/03/2007,15.085,15.858,15.085,15.858,34660,
02/03/2007,15.819,15.819,14.613,15.085,36090,
05/03/2007,16.59,16.59,16.59,16.59,35740,
06/03/2007,17.193,17.408,17.193,17.193,62140,
07/03/2007,18.055,18.055,18.055,18.055,64080,
08/03/2007,18.951,18.951,18.951,18.951,57950,
09/03/2007,19.767,19.767,19.767,19.767,70170,
12/03/2007,20.629,20.629,19.982,19.982,52130,
13/03/2007,20.201,20.629,20.201,20.629,39810,
14/03/2007,19.299,19.599,19.299,19.599,27440,
15/03/2007,18.354,18.477,18.354,18.477,9190,
16/03/2007,17.452,18.354,17.452,18.354,18910,
19/03/2007,18.269,18.269,18.055,18.055,53460,
20/03/2007,18.269,18.269,18.055,18.269,41040,
21/03/2007,18.055,18.055,17.711,18.055,31650,
22/03/2007,17.408,17.621,17.408,17.621,18800,
23/03/2007,16.545,16.545,16.545,16.545,22830,
26/03/2007,15.755,15.755,15.755,15.755,6100,DIVIDEND
27/03/2007,15.013,15.013,15.013,15.013,4670,
28/03/2007,14.263,14.263,14.263,14.263,22200,
29/03/2007,14.967,14.967,14.263,14.263,28770,
30/03/2007,15.711,15.711,15.626,15.626,52980,
02/04/2007,15.711,15.711,15.711,15.711,28130,
03/04/2007,14.967,15.711,14.967,14.967,10250,
04/04/2007,14.967,14.967,14.219,14.967,21930,
05/04/2007,15.582,15.582,14.967,14.967,10770,
06/04/2007,14.924,15.362,14.833,14.924,17880,
09/04/2007,15.144,15.144,14.484,14.924,16320,
10/04/2007,14.924,15.362,14.924,14.924,18280,
11/04/2007,14.924,15.052,14.924,14.924,11420,
12/04/2007,14.657,14.924,14.399,14.657,8890,
13/04/2007,14.045,14.045,13.96,14.045,11660,
16/04/2007,13.345,13.605,13.345,13.345,6490,
17/04/2007,12.685,12.685,12.685,12.685,11770,
18/04/2007,13.3,13.3,12.112,12.685,9970,
19/04/2007,13.96,13.96,13.96,13.96,13090,
20/04/2007,14.045,14.484,14.045,14.045,14420,
23/04/2007,13.345,13.345,13.345,13.345,3080,
24/04/2007,13.3,13.3,13.165,13.3,11470,
25/04/2007,13.96,13.96,13.3,13.3,12560,
02/05/2007,13.385,13.96,13.385,13.385,3510,
03/05/2007,13.385,13.385,13.385,13.385,7120,
04/05/2007,13.385,13.385,12.815,13.385,2690,
07/05/2007,13.385,13.385,13.165,13.385,4880,
08/05/2007,13.605,13.605,13.559,13.559,13950,
09/05/2007,13.52,13.999,13.385,13.52,11030,
10/05/2007,13.385,13.52,13.165,13.385,3230,
11/05/2007,13.825,13.825,13.255,13.385,6610,
14/05/2007,13.999,13.999,13.52,13.825,9400,
15/05/2007,14.263,14.263,14.045,14.045,20090,
16/05/2007,13.605,14.178,13.605,13.605,6800,
17/05/2007,13.96,13.96,13.825,13.825,7060,
18/05/2007,14.263,14.263,14.263,14.263,15720,
21/05/2007,14.484,14.484,14.439,14.439,24020,
22/05/2007,14.703,14.703,14.484,14.484,21850,
23/05/2007,15.407,15.407,14.924,14.924,19130,
24/05/2007,15.362,15.362,15.362,15.362,17000,
25/05/2007,14.613,14.924,14.613,14.613,19800,
28/05/2007,14.924,14.924,14.613,14.613,11890,
29/05/2007,14.924,14.924,14.924,14.924,14000,
30/05/2007,14.924,14.924,14.484,14.924,12900,
31/05/2007,15.144,15.144,14.308,14.924,21540,
01/06/2007,15.317,15.362,15.144,15.144,33610,
04/06/2007,15.271,15.317,15.271,15.317,8280,
05/06/2007,15.144,15.271,15.144,15.271,10050,
06/06/2007,14.924,15.144,14.924,15.144,19400,
07/06/2007,15.407,15.407,15.144,15.144,38600,
08/06/2007,16.15,16.15,16.15,16.15,63740,
11/06/2007,16.9,16.94,16.9,16.9,60270,
12/06/2007,16.9,16.9,16.9,16.9,75880,
13/06/2007,16.242,16.242,16.065,16.242,24310,
14/06/2007,15.847,15.932,15.847,15.932,16940,
15/06/2007,16.635,16.635,15.803,15.847,38440,
18/06/2007,17.425,17.425,17.425,17.425,76330,
19/06/2007,17.775,18.257,17.775,17.775,144650,
20/06/2007,17.34,17.553,17.34,17.553,51950,
21/06/2007,16.68,16.9,16.68,16.9,16300,
22/06/2007,17.12,17.12,15.932,16.68,22620,
25/06/2007,16.326,17.12,16.326,17.12,17120,
26/06/2007,16.326,16.326,15.803,16.326,32770,
27/06/2007,16.242,16.46,16.242,16.326,15210,
28/06/2007,15.932,16.021,15.932,16.021,9590,
29/06/2007,15.803,15.932,15.803,15.932,13700,
02/07/2007,15.362,15.803,15.362,15.803,14590,
03/07/2007,14.613,14.613,14.613,14.613,15770,
04/07/2007,15.317,15.317,14.613,14.613,3350,
05/07/2007,15.362,15.666,15.362,15.362,4790,
06/07/2007,15.144,15.582,15.144,15.362,2800,
09/07/2007,15.097,15.144,15.097,15.144,15390,
10/07/2007,15.233,15.233,14.924,15.097,12590,
11/07/2007,15.362,15.362,14.924,15.233,28290,
12/07/2007,15.362,15.362,15.362,15.362,8850,
13/07/2007,15.711,15.711,15.362,15.362,32800,
16/07/2007,14.967,15.362,14.967,15.362,10820,
17/07/2007,15.362,15.362,14.967,14.967,10950,
18/07/2007,16.105,16.105,16.105,16.105,21460,
19/07/2007,16.9,16.9,16.9,16.9,26840,
20/07/2007,16.9,17.514,16.9,16.9,126850,
23/07/2007,16.065,16.15,16.065,16.15,27610,
24/07/2007,16.196,16.196,15.803,16.065,1420,
25/07/2007,16.196,16.242,16.196,16.196,4260,
26/07/2007,15.803,15.803,15.803,15.803,6120,
27/07/2007,15.803,15.803,15.097,15.803,10610,
30/07/2007,16.196,16.415,16.196,16.196,1900,
31/07/2007,15.407,16.196,15.407,16.196,8800,
01/08/2007,16.105,16.105,15.803,15.803,1410,
02/08/2007,16.065,16.105,15.803,16.105,3690,
03/08/2007,15.932,16.105,15.582,15.582,1840,
06/08/2007,15.666,15.666,15.362,15.362,640,
07/08/2007,15.666,15.666,15.144,15.362,7600,
08/08/2007,14.924,14.967,14.924,14.924,30540,
09/08/2007,15.362,15.362,14.924,14.924,7710,
10/08/2007,15.362,15.362,14.924,14.967,7590,
13/08/2007,14.613,15.362,14.613,14.924,2460,
14/08/2007,15.052,15.052,14.613,14.613,11650,
15/08/2007,14.573,14.703,14.573,14.573,9790,
16/08/2007,14.484,15.271,14.484,14.573,5890,
17/08/2007,14.484,14.924,14.263,14.355,4340,
20/08/2007,14.263,14.263,14.263,14.263,5800,
21/08/2007,14.135,14.263,14.089,14.089,23260,
22/08/2007,14.178,14.263,14.135,14.135,24020,
23/08/2007,14.355,14.355,14.178,14.178,17910,
24/08/2007,14.877,15.052,14.528,15.052,11760,
27/08/2007,15.144,15.144,14.877,14.924,28790,
28/08/2007,14.967,15.407,14.924,15.144,19350,
29/08/2007,14.924,14.924,14.355,14.355,3920,
30/08/2007,14.924,14.924,14.924,14.924,5110,
31/08/2007,14.967,14.967,14.924,14.924,5210,
04/09/2007,14.967,14.967,14.703,14.703,5500,
05/09/2007,14.967,14.967,14.613,14.967,2350,
06/09/2007,14.748,14.967,14.484,14.967,3810,
07/09/2007,14.924,14.924,14.613,14.748,7490,
10/09/2007,15.097,15.097,14.924,14.924,9800,
11/09/2007,15.582,15.582,15.052,15.144,15050,
12/09/2007,15.362,15.582,15.362,15.362,10550,
13/09/2007,15.144,15.362,15.144,15.362,1500,
14/09/2007,15.362,15.362,14.924,14.924,4400,
17/09/2007,15.144,15.362,15.144,15.362,5100,
18/09/2007,14.924,15.144,14.924,15.144,1810,
19/09/2007,14.967,15.144,14.924,14.924,6610,
20/09/2007,14.967,15.144,14.967,14.967,12240,
21/09/2007,14.924,14.967,14.877,14.967,7750,
24/09/2007,14.924,14.924,14.748,14.748,12890,
25/09/2007,14.924,15.362,14.833,14.924,27640,
26/09/2007,15.666,15.666,14.703,14.924,130640,
27/09/2007,16.415,16.415,16.415,16.415,78370,
28/09/2007,17.205,17.205,17.205,17.205,142900,
01/10/2007,16.68,17.205,16.505,16.505,40650,
02/10/2007,16.46,16.68,16.021,16.68,38580,
03/10/2007,16.242,16.242,15.847,15.847,61340,
04/10/2007,16.242,16.242,15.886,16.242,81080,
05/10/2007,16.9,16.9,16.242,16.242,49020,
08/10/2007,16.94,17.12,16.46,17.03,36730,
09/10/2007,16.985,17.12,16.94,16.94,25230,
10/10/2007,16.68,16.985,16.59,16.985,48630,
11/10/2007,16.72,16.72,16.59,16.68,41500,
12/10/2007,17.12,17.34,16.94,17.075,96770,
15/10/2007,17.953,17.953,17.468,17.953,106420,
16/10/2007,18.826,18.826,18.826,18.826,64840,
17/10/2007,19.311,19.749,19.311,19.749,160440,
18/10/2007,18.348,19.311,18.348,19.311,94500,
19/10/2007,18.173,18.348,17.468,17.468,34050,
22/10/2007,17.993,18.173,17.295,18.173,34090,
23/10/2007,17.553,17.993,17.34,17.553,78660,
24/10/2007,17.993,17.993,17.553,17.553,37960,
25/10/2007,18.872,18.872,18.433,18.652,102050,
26/10/2007,19.355,19.705,17.993,19.266,188630,
29/10/2007,19.266,19.266,18.872,18.872,26230,
30/10/2007,18.433,19.092,18.348,18.348,73480,
31/10/2007,18.214,18.433,17.514,17.818,100480,
01/11/2007,18.433,18.433,18.037,18.037,14980,
02/11/2007,17.775,18.214,17.553,17.689,37230,
05/11/2007,17.775,17.953,17.34,17.953,32740,
06/11/2007,18.652,18.652,18.393,18.433,140650,
07/11/2007,19.092,19.576,18.872,19.576,172490,
08/11/2007,18.652,18.826,18.433,18.433,22860,
09/11/2007,18.523,18.652,18.433,18.652,43870,
12/11/2007,17.818,18.173,17.818,18.084,33110,
13/11/2007,16.94,17.553,16.94,17.553,41420,
14/11/2007,17.775,17.775,17.379,17.425,9920,
15/11/2007,17.25,17.734,17.158,17.205,37150,
16/11/2007,17.775,17.775,17.12,17.12,24540,
19/11/2007,17.689,17.689,17.12,17.12,9750,
20/11/2007,17.689,17.734,17.425,17.425,21510,
21/11/2007,17.295,17.295,17.12,17.12,16490,
22/11/2007,17.553,17.553,17.34,17.34,13310,
23/11/2007,17.514,17.553,17.379,17.379,6360,
26/11/2007,17.553,17.553,17.34,17.553,15140,
27/11/2007,17.295,17.553,17.295,17.34,19100,
28/11/2007,17.25,17.553,17.25,17.34,4850,
29/11/2007,17.295,17.295,17.12,17.205,8130,
30/11/2007,17.34,17.34,16.72,16.72,18960,
03/12/2007,17.553,17.553,17.12,17.553,17790,
04/12/2007,17.553,17.993,17.553,17.553,19740,
05/12/2007,17.514,17.553,17.34,17.379,6450,
06/12/2007,17.205,17.514,17.205,17.514,1900,
07/12/2007,17.295,17.295,17.12,17.12,8460,
10/12/2007,17.12,17.514,17.12,17.12,1880,
11/12/2007,17.03,17.03,16.68,16.9,5030,
12/12/2007,17.12,17.12,17.12,17.12,15420,
13/12/2007,16.9,16.9,16.765,16.765,5050,
14/12/2007,16.285,16.9,16.285,16.9,9810,
17/12/2007,16.15,16.15,15.847,16.021,22390,
18/12/2007,16.021,16.021,16.021,16.021,2500,
19/12/2007,16.635,16.635,16.021,16.021,8860,
20/12/2007,16.326,16.68,16.285,16.635,10480,
21/12/2007,16.242,16.242,16.021,16.021,15860,
24/12/2007,16.242,16.46,16.105,16.242,8620,
25/12/2007,16.242,16.46,16.242,16.46,10170,
26/12/2007,16.46,16.46,16.242,16.242,17780,
27/12/2007,16.242,16.635,16.242,16.285,9660,
28/12/2007,16.242,16.68,16.242,16.242,5120,
02/01/2008,16.545,16.545,15.886,16.021,370,
03/01/2008,16.242,16.242,16.242,16.242,500,
04/01/2008,15.932,16.242,15.932,16.242,11080,
07/01/2008,15.186,15.666,15.186,15.626,10660,
08/01/2008,15.233,15.362,15.186,15.186,8130,
09/01/2008,15.362,15.362,14.924,15.317,9280,
10/01/2008,15.271,15.362,15.271,15.362,2060,
11/01/2008,14.924,14.967,14.613,14.967,13650,
14/01/2008,14.178,14.219,14.178,14.219,13450,
15/01/2008,13.475,13.475,13.475,13.475,11000,
16/01/2008,14.135,14.135,13.475,13.475,26030,
17/01/2008,14.045,14.484,14.045,14.484,4900,
18/01/2008,13.52,13.825,13.385,13.385,17550,
21/01/2008,13.475,13.605,13.475,13.605,950,
22/01/2008,12.815,13.165,12.815,12.861,13210,
23/01/2008,12.202,12.815,12.202,12.815,8540,
24/01/2008,12.073,12.073,11.633,11.854,9700,
25/01/2008,11.854,11.854,11.633,11.633,2700,
28/01/2008,12.292,12.292,12.073,12.246,6340,
29/01/2008,12.905,12.905,12.861,12.861,7000,
30/01/2008,13.52,13.52,13.52,13.52,3550,
31/01/2008,13.52,13.52,13.52,13.52,12400,
01/02/2008,13.825,13.825,13.605,13.605,7650,
12/02/2008,14.045,14.219,14.045,14.219,3350,
13/02/2008,13.385,14.045,13.385,14.045,1100,
14/02/2008,13.385,13.385,13.385,13.385,1550,
15/02/2008,13.385,13.385,13.385,13.385,400,
18/02/2008,12.726,12.77,12.726,12.77,12160,
19/02/2008,12.292,12.685,12.112,12.112,7510,
20/02/2008,11.672,12.292,11.672,11.672,20680,
21/02/2008,11.104,11.194,11.104,11.194,10400,
22/02/2008,11.104,11.104,10.58,10.58,9560,
25/02/2008,11.633,11.633,11.104,11.104,4600,
26/02/2008,11.058,11.807,11.058,11.763,10410,
27/02/2008,11.588,11.588,11.588,11.588,27970,
28/02/2008,12.157,12.157,12.027,12.157,34730,
29/02/2008,11.854,12.073,11.854,11.854,8880,
03/03/2008,11.278,11.588,11.278,11.588,24000,
04/03/2008,10.755,10.755,10.755,10.755,24900,
05/03/2008,9.61,9.656,9.61,9.61,16150,DIVIDEND
06/03/2008,10.05,10.05,10.05,10.05,5400,
07/03/2008,10.534,10.534,10.534,10.534,12110,
10/03/2008,10.974,11.058,10.974,11.058,23170,
11/03/2008,10.445,10.974,10.445,10.974,5480,
12/03/2008,10.839,10.839,9.965,9.965,3050,
13/03/2008,10.534,10.618,10.315,10.58,8430,
14/03/2008,10.005,10.185,10.005,10.005,18100,
17/03/2008,9.525,9.565,9.525,9.565,3000,
18/03/2008,9.087,9.087,9.087,9.087,2320,
19/03/2008,8.647,9.215,8.647,8.776,4070,
20/03/2008,8.692,8.912,8.253,8.557,10070,
21/03/2008,8.299,8.776,8.299,8.299,14190,
24/03/2008,7.898,7.944,7.898,7.944,15190,
25/03/2008,7.504,7.504,7.504,7.504,6550,
26/03/2008,7.284,7.859,7.199,7.244,14670,
27/03/2008,7.328,7.328,7.328,7.328,1040,
28/03/2008,7.374,7.374,7.374,7.374,60,
31/03/2008,7.419,7.419,7.419,7.419,2100,
01/04/2008,7.465,7.465,7.465,7.465,30,
02/04/2008,7.504,7.504,7.504,7.504,40,
03/04/2008,7.549,7.549,7.549,7.549,20,
04/04/2008,7.595,7.595,7.595,7.595,10,
07/04/2008,7.723,7.723,7.723,7.723,80,
08/04/2008,7.814,7.859,7.723,7.859,17790,
09/04/2008,7.768,7.859,7.679,7.859,12760,
10/04/2008,7.638,7.638,7.638,7.638,4250,
11/04/2008,7.504,7.638,7.504,7.638,1120,
16/04/2008,7.374,7.374,7.374,7.374,1520,
17/04/2008,7.504,7.504,7.244,7.244,8040,
18/04/2008,7.374,7.374,7.374,7.374,14040,
21/04/2008,7.244,7.465,7.244,7.244,4440,
22/04/2008,7.328,7.328,7.328,7.328,250,
23/04/2008,7.199,7.199,7.199,7.199,1700,
24/04/2008,7.065,7.284,7.065,7.065,1500,
25/04/2008,7.199,7.199,6.934,6.934,2570,
28/04/2008,7.199,7.328,7.065,7.065,5800,
29/04/2008,7.199,7.328,7.199,7.199,13980,
05/05/2008,7.065,7.199,7.065,7.199,9710,
06/05/2008,6.934,7.025,6.934,7.025,2300,
07/05/2008,6.805,6.805,6.805,6.805,10400,
08/05/2008,6.67,6.67,6.67,6.67,1500,
09/05/2008,6.541,6.541,6.541,6.541,20,
12/05/2008,6.45,6.45,6.45,6.45,10,
13/05/2008,6.365,6.365,6.365,6.365,500,
14/05/2008,6.275,6.275,6.275,6.275,70,
15/05/2008,6.191,6.365,6.191,6.191,38230,
16/05/2008,6.102,6.275,6.102,6.145,11790,
19/05/2008,6.01,6.01,6.01,6.01,6000,
20/05/2008,5.925,6.01,5.925,5.925,4130,
21/05/2008,5.835,5.835,5.835,5.835,500,
22/05/2008,5.751,5.751,5.751,5.751,70,
23/05/2008,5.663,5.663,5.663,5.663,320,
26/05/2008,5.571,5.571,5.571,5.571,10,
27/05/2008,4.069,4.069,4.069,4.069,0,
28/05/2008,4.069,4.069,4.069,4.069,0,
29/05/2008,4.069,4.069,4.069,4.069,0,
30/05/2008,5.486,5.486,5.486,5.486,2120,
02/06/2008,5.397,5.397,5.397,5.397,1720,
03/06/2008,5.313,5.313,5.313,5.313,10,
04/06/2008,5.222,5.222,5.222,5.222,110,
05/06/2008,5.137,5.137,5.137,5.137,1200,
06/06/2008,5.047,5.047,5.047,5.047,600,
09/06/2008,4.957,4.957,4.957,4.957,600,
10/06/2008,4.873,4.873,4.873,4.873,3400,
11/06/2008,4.957,4.957,4.783,4.783,27730,
12/06/2008,5.047,5.047,5.047,5.047,7010,
13/06/2008,5.137,5.137,5.137,5.137,590,
16/06/2008,5.222,5.222,5.222,5.222,10,
17/06/2008,5.313,5.313,5.313,5.313,10,
18/06/2008,5.222,5.222,5.222,5.222,12460,
19/06/2008,5.093,5.177,5.093,5.177,960,
20/06/2008,4.957,4.957,4.957,4.957,4900,
23/06/2008,5.093,5.093,4.957,4.957,9480,
24/06/2008,5.222,5.222,4.957,4.957,10220,
25/06/2008,5.222,5.222,5.093,5.093,21500,
26/06/2008,5.093,5.357,5.093,5.313,14070,
27/06/2008,5.222,5.222,4.957,4.957,12040,
30/06/2008,5.222,5.222,5.093,5.093,5760,
01/07/2008,5.357,5.357,5.222,5.222,13140,
02/07/2008,5.268,5.357,5.222,5.357,32270,
03/07/2008,5.397,5.397,5.268,5.268,31790,
04/07/2008,5.532,5.532,5.532,5.532,113180,
07/07/2008,5.397,5.663,5.397,5.663,33890,
08/07/2008,5.268,5.268,5.268,5.268,12160,
09/07/2008,5.137,5.313,5.137,5.137,31270,
10/07/2008,5.268,5.268,5.222,5.268,24730,
11/07/2008,5.397,5.397,5.397,5.397,29550,
14/07/2008,5.532,5.532,5.532,5.532,12310,
15/07/2008,5.663,5.663,5.663,5.663,35540,
16/07/2008,5.792,5.792,5.532,5.792,47580,
17/07/2008,5.707,5.925,5.707,5.925,30860,
18/07/2008,5.571,5.571,5.571,5.571,900,
21/07/2008,5.442,5.442,5.442,5.442,900,
22/07/2008,5.313,5.313,5.313,5.313,100,
23/07/2008,5.177,5.177,5.177,5.177,1060,
24/07/2008,5.047,5.047,5.047,5.047,1720,
25/07/2008,4.918,4.918,4.918,4.918,550,
28/07/2008,4.783,4.783,4.783,4.783,7000,
29/07/2008,4.653,4.783,4.653,4.698,29170,
30/07/2008,4.517,4.517,4.517,4.517,21900,
31/07/2008,4.517,4.517,4.389,4.389,61730,
01/08/2008,4.653,4.653,4.653,4.653,12840,
04/08/2008,4.563,4.737,4.563,4.737,9620,
05/08/2008,4.653,4.653,4.563,4.563,5260,
06/08/2008,4.783,4.783,4.698,4.698,4360,
07/08/2008,4.653,4.918,4.653,4.918,5390,
08/08/2008,4.653,4.698,4.517,4.698,22520,
11/08/2008,4.783,4.783,4.737,4.737,51500,
12/08/2008,4.918,4.918,4.873,4.918,14980,
13/08/2008,4.957,4.957,4.827,4.957,22780,
14/08/2008,5.093,5.093,4.918,5.047,37120,
15/08/2008,5.222,5.222,5.222,5.222,12180,
18/08/2008,5.442,5.442,5.222,5.357,31090,
19/08/2008,5.268,5.442,5.177,5.442,7960,
20/08/2008,5.177,5.532,5.047,5.047,21790,
21/08/2008,5.397,5.397,5.177,5.177,17970,
22/08/2008,5.397,5.486,5.137,5.397,42090,
25/08/2008,5.663,5.663,5.616,5.663,44830,
26/08/2008,5.925,5.925,5.925,5.925,8100,
27/08/2008,6.191,6.191,6.145,6.191,68380,
28/08/2008,5.882,6.191,5.882,6.191,14300,
29/08/2008,5.707,5.707,5.616,5.663,36720,
03/09/2008,5.972,5.972,5.972,5.972,2600,
04/09/2008,6.23,6.23,5.707,6.23,74610,
05/09/2008,6.541,6.541,6.495,6.541,54480,
08/09/2008,6.845,6.845,6.23,6.845,46420,
09/09/2008,7.025,7.155,7.025,7.155,46790,
10/09/2008,6.67,6.845,6.67,6.845,34550,
11/09/2008,6.365,6.365,6.365,6.365,12760,
12/09/2008,6.056,6.056,6.056,6.056,19300,
15/09/2008,5.792,6.275,5.792,5.792,69480,
16/09/2008,5.532,5.707,5.532,5.532,52090,
17/09/2008,5.357,5.357,5.313,5.313,25160,
18/09/2008,5.571,5.616,5.532,5.571,19340,
19/09/2008,5.835,5.835,5.835,5.835,9120,
22/09/2008,6.102,6.102,6.102,6.102,3520,
23/09/2008,6.102,6.145,5.925,6.102,17750,
24/09/2008,5.882,5.972,5.835,5.835,10400,
25/09/2008,6.01,6.01,5.707,5.707,7450,
26/09/2008,6.23,6.275,6.191,6.275,6250,
29/09/2008,6.365,6.365,5.925,6.23,11730,
30/09/2008,6.145,6.145,6.145,6.145,50,
01/10/2008,6.145,6.145,5.835,5.882,14310,
02/10/2008,6.275,6.32,6.23,6.32,2780,
03/10/2008,6.145,6.145,5.972,5.972,310,
06/10/2008,5.835,5.835,5.835,5.835,1500,
07/10/2008,5.571,5.571,5.571,5.571,8500,
08/10/2008,5.707,5.707,5.313,5.313,1890,
09/10/2008,5.707,5.972,5.486,5.486,16690,
10/10/2008,5.707,5.707,5.442,5.442,5250,
13/10/2008,5.835,5.835,5.835,5.835,1000,
14/10/2008,6.102,6.102,6.102,6.102,41820,
15/10/2008,5.835,6.102,5.835,6.102,1100,
16/10/2008,5.835,5.835,5.571,5.571,1440,
17/10/2008,5.792,5.792,5.792,5.792,8000,
20/10/2008,5.532,5.616,5.532,5.571,11370,
21/10/2008,5.532,5.532,5.268,5.268,4010,
22/10/2008,5.313,5.313,5.313,5.313,40,
23/10/2008,5.486,5.486,5.047,5.486,12510,
24/10/2008,5.222,5.486,5.222,5.222,11050,
27/10/2008,5.003,5.222,5.003,5.222,4260,
28/10/2008,4.783,4.827,4.783,4.783,5600,
29/10/2008,5.003,5.003,5.003,5.003,11380,
30/10/2008,5.093,5.222,5.047,5.222,4110,
31/10/2008,5.177,5.313,5.177,5.313,5460,
03/11/2008,5.268,5.357,4.957,5.357,610,
04/11/2008,5.268,5.268,5.047,5.268,6100,
05/11/2008,5.532,5.532,5.397,5.532,14090,
06/11/2008,5.442,5.532,5.442,5.532,3960,
07/11/2008,5.177,5.268,5.177,5.268,2800,
10/11/2008,5.268,5.268,5.137,5.137,1900,
11/11/2008,5.177,5.222,5.177,5.222,2100,
12/11/2008,5.177,5.177,4.957,4.957,5610,
13/11/2008,5.177,5.177,5.177,5.177,1070,
14/11/2008,5.268,5.397,5.222,5.397,990,
17/11/2008,5.047,5.047,5.047,5.047,1000,
18/11/2008,5.093,5.093,5.047,5.047,2610,
19/11/2008,5.177,5.177,5.093,5.093,4240,
20/11/2008,5.003,5.397,5.003,5.397,11210,
21/11/2008,5.177,5.177,4.873,4.873,520,
24/11/2008,5.397,5.397,5.397,5.397,19660,
25/11/2008,5.663,5.663,5.616,5.663,41910,
26/11/2008,5.486,5.663,5.442,5.663,15740,
27/11/2008,5.571,5.663,5.486,5.663,6380,
28/11/2008,5.707,5.707,5.532,5.571,7240,
01/12/2008,5.707,5.707,5.442,5.707,14620,
02/12/2008,5.663,5.663,5.442,5.442,6960,
03/12/2008,4.957,4.957,4.783,4.783,1410,DIVIDEND
04/12/2008,4.737,5.047,4.737,5.047,3600,
05/12/2008,4.517,4.517,4.517,4.517,7190,
08/12/2008,4.305,4.609,4.305,4.389,8750,
09/12/2008,4.123,4.433,4.123,4.433,10140,
10/12/2008,3.994,4.123,3.994,4.038,4990,
11/12/2008,4.038,4.123,3.949,3.994,8800,
12/12/2008,4.168,4.215,4.123,4.215,1350,
15/12/2008,4.344,4.344,3.994,4.168,5640,
16/12/2008,4.259,4.259,4.168,4.168,8390,
17/12/2008,4.389,4.389,4.259,4.259,4110,
18/12/2008,4.215,4.215,4.215,4.215,2000,
19/12/2008,4.389,4.389,4.389,4.389,3540,
22/12/2008,4.215,4.517,4.215,4.517,3510,
23/12/2008,4.215,4.259,4.168,4.215,6300,
24/12/2008,4.259,4.259,4.168,4.168,2640,
25/12/2008,4.168,4.168,4.168,4.168,700,
26/12/2008,4.259,4.305,4.168,4.305,2150,
29/12/2008,4.305,4.305,4.168,4.168,1140,
30/12/2008,4.344,4.389,4.305,4.305,3600,
31/12/2008,4.389,4.478,4.389,4.478,6000,
02/01/2009,4.389,4.389,4.389,4.389,2000,
05/01/2009,4.433,4.433,4.305,4.389,3580,
06/01/2009,4.389,4.433,4.305,4.305,7630,
07/01/2009,4.344,4.478,4.344,4.478,46200,
08/01/2009,4.305,4.433,4.305,4.344,5100,
09/01/2009,4.259,4.259,4.259,4.259,1780,
12/01/2009,4.259,4.389,4.259,4.389,8660,
13/01/2009,4.259,4.389,4.259,4.389,10500,
14/01/2009,4.259,4.259,4.259,4.259,10360,
15/01/2009,4.259,4.259,4.259,4.259,3790,
16/01/2009,4.259,4.259,4.259,4.259,2150,
19/01/2009,4.215,4.215,4.084,4.215,7210,
20/01/2009,4.084,4.084,4.084,4.084,2000,
21/01/2009,4.259,4.259,4.168,4.215,4010,
22/01/2009,4.215,4.259,4.215,4.259,5710,
23/01/2009,4.215,4.259,4.215,4.259,120,
02/02/2009,4.344,4.344,4.344,4.344,10,
03/02/2009,4.259,4.259,4.259,4.259,1900,
04/02/2009,4.123,4.389,4.084,4.389,7170,
05/02/2009,4.259,4.305,4.259,4.305,3070,
06/02/2009,4.259,4.259,4.259,4.259,3090,
09/02/2009,4.305,4.305,4.259,4.259,9510,
10/02/2009,4.305,4.389,4.259,4.389,3300,
11/02/2009,4.305,4.305,4.305,4.305,1010,
12/02/2009,4.389,4.389,4.389,4.389,3010,
13/02/2009,4.478,4.478,4.259,4.433,2100,
16/02/2009,4.344,4.478,4.344,4.478,1010,
17/02/2009,4.344,4.344,4.344,4.344,4400,
18/02/2009,4.215,4.389,4.215,4.389,7990,
19/02/2009,4.344,4.344,4.215,4.215,1360,
20/02/2009,4.389,4.389,4.389,4.389,1230,
23/02/2009,4.305,4.517,4.305,4.517,1020,
24/02/2009,4.305,4.305,4.168,4.168,4590,
