transDate,close,high,low,open,volume,event
26/12/2008,25.581,25.581,24.964,25.581,55800.0,
29/12/2008,26.208,26.789,24.964,26.124,21100.0,
30/12/2008,25.497,26.92,25.423,26.835,14500.0,
31/12/2008,24.916,27.248,24.795,24.795,38200.0,
02/01/2009,25.459,27.164,25.169,26.208,40500.0,
05/01/2009,24.964,26.835,24.964,26.621,41300.0,
06/01/2009,24.71,25.375,24.458,25.375,8000.0,
07/01/2009,24.964,25.75,24.542,25.581,20600.0,
08/01/2009,24.916,24.916,24.374,24.916,9500.0,
09/01/2009,24.88,24.964,24.88,24.916,10500.0,
12/01/2009,24.083,24.337,24.083,24.337,39000.0,
13/01/2009,23.625,23.794,23.007,23.007,10800.0,
14/01/2009,23.71,24.916,23.297,24.542,6800.0,
15/01/2009,24.131,24.505,23.71,24.505,12600.0,
16/01/2009,23.55,24.083,23.297,23.297,12600.0,
19/01/2009,22.876,23.71,22.876,23.71,8900.0,
20/01/2009,21.837,24.083,21.837,23.297,26200.0,
21/01/2009,21.378,22.633,21.378,22.586,22900.0,
22/01/2009,20.302,22.426,20.302,20.798,83100.0,
23/01/2009,19.216,21.22,19.216,21.22,100100.0,
02/02/2009,20.386,20.386,17.971,19.759,49200.0,
03/02/2009,17.634,18.514,17.634,18.514,17800.0,
04/02/2009,16.596,17.055,16.474,16.474,20100.0,
05/02/2009,15.472,16.642,15.472,16.642,57100.0,
06/02/2009,15.472,15.519,14.565,14.565,55300.0,
09/02/2009,15.931,15.931,15.229,15.809,281800.0,
10/02/2009,15.472,16.221,15.182,16.015,212400.0,
11/02/2009,14.939,15.35,14.892,15.182,126300.0,
12/02/2009,14.939,15.182,14.517,14.565,40100.0,
13/02/2009,14.565,15.06,14.565,15.014,173600.0,
16/02/2009,14.059,14.771,14.059,14.723,93100.0,
17/02/2009,13.31,13.731,13.226,13.731,66800.0,
18/02/2009,12.355,12.524,12.355,12.524,65600.0,
19/02/2009,12.393,12.692,12.065,12.065,66700.0,
20/02/2009,11.775,12.271,11.522,12.271,48800.0,
23/02/2009,11.026,11.354,11.026,11.354,53200.0,
24/02/2009,10.315,10.82,10.315,10.399,107600.0,
25/02/2009,10.315,10.942,9.613,10.399,260400.0,
26/02/2009,9.613,10.315,9.613,10.071,134600.0,
27/02/2009,10.193,10.315,8.985,9.154,202800.0,
02/03/2009,9.941,9.941,9.903,9.941,5200.0,
03/03/2009,10.605,10.605,10.362,10.605,780300.0,
04/03/2009,10.399,10.942,10.071,10.895,82500.0,
05/03/2009,10.652,10.82,10.399,10.484,92400.0,
06/03/2009,10.52,10.605,10.277,10.315,77500.0,
09/03/2009,10.399,10.484,10.231,10.362,137900.0,
10/03/2009,10.736,10.82,10.277,10.315,150700.0,
11/03/2009,11.233,11.233,10.82,10.82,239900.0,
12/03/2009,11.026,11.195,10.69,11.148,139900.0,
13/03/2009,11.269,11.485,10.942,10.979,178000.0,
16/03/2009,12.103,12.103,11.438,11.438,154000.0,
17/03/2009,12.767,12.767,12.767,12.767,19100.0,
18/03/2009,13.647,13.647,13.647,13.647,7700.0,
19/03/2009,14.433,14.565,13.937,14.565,417600.0,
20/03/2009,13.974,15.182,13.937,14.349,161000.0,
23/03/2009,13.479,14.228,13.31,13.731,118700.0,
24/03/2009,14.48,14.48,14.059,14.48,109400.0,
25/03/2009,14.565,14.771,13.731,14.48,60200.0,
26/03/2009,15.35,15.35,14.639,14.976,144400.0,
27/03/2009,16.099,16.099,15.809,16.099,221600.0,
30/03/2009,17.101,17.223,15.809,16.886,236500.0,
31/03/2009,16.933,17.055,15.809,16.221,215800.0,
01/04/2009,16.97,17.475,16.726,16.726,92800.0,
02/04/2009,17.139,18.093,16.726,17.887,114600.0,
03/04/2009,17.887,18.345,17.475,17.887,286600.0,
07/04/2009,18.261,18.72,17.055,17.971,192600.0,
08/04/2009,16.886,18.009,16.886,16.886,150400.0,
09/04/2009,17.475,18.383,17.055,17.055,179000.0,
10/04/2009,18.636,19.132,18.383,19.057,201100.0,
13/04/2009,19.965,19.965,19.132,19.132,584100.0,
14/04/2009,18.552,21.135,18.552,19.965,206400.0,
15/04/2009,20.218,21.051,19.965,21.051,647000.0,
16/04/2009,21.463,21.837,21.004,21.837,360100.0,
17/04/2009,20.012,22.876,20.012,22.426,239200.0,
20/04/2009,19.01,19.132,19.01,19.01,18900.0,
21/04/2009,17.718,17.718,17.718,17.718,90400.0,
22/04/2009,17.887,18.842,16.512,16.512,191000.0,
23/04/2009,17.597,18.309,17.055,18.009,114800.0,
24/04/2009,16.558,17.597,16.39,17.597,155000.0,
27/04/2009,16.68,16.848,16.512,16.68,89400.0,
28/04/2009,17.803,17.803,17.803,17.803,421100.0,
29/04/2009,19.01,19.01,18.72,19.01,658900.0,
04/05/2009,20.302,20.302,20.302,20.302,265900.0,
05/05/2009,20.386,21.715,20.302,21.715,936400.0,
06/05/2009,19.806,19.965,19.806,19.806,482000.0,
07/05/2009,20.255,21.22,19.553,21.22,1640900.0,
08/05/2009,21.463,21.463,20.593,21.463,1688900.0,DIVIDEND
11/05/2009,22.961,22.961,22.773,22.961,1576800.0,
12/05/2009,23.147,23.588,21.837,23.091,1117100.0,
13/05/2009,22.586,24.027,22.342,23.71,955200.0,
14/05/2009,21.341,22.09,21.276,21.276,2186700.0,
15/05/2009,22.277,22.464,21.341,21.837,1352000.0,
18/05/2009,21.715,22.464,21.528,22.277,632600.0,
19/05/2009,22.025,23.025,21.65,21.837,1253800.0,
20/05/2009,21.65,22.025,21.406,22.025,1242700.0,
21/05/2009,21.903,22.212,20.967,21.22,1212100.0,
22/05/2009,21.594,22.09,21.22,21.65,687800.0,
25/05/2009,23.213,23.213,21.837,21.837,1468800.0,
26/05/2009,23.4,24.589,23.279,24.589,1004600.0,
27/05/2009,23.025,24.645,22.53,24.027,834700.0,
28/05/2009,21.715,22.464,21.65,22.464,840200.0,
29/05/2009,22.09,22.464,21.22,21.903,654000.0,
01/06/2009,22.277,22.464,22.025,22.09,1035200.0,
02/06/2009,22.652,23.71,22.464,23.466,1085800.0,
03/06/2009,22.398,23.091,22.09,23.025,676000.0,
04/06/2009,22.586,22.961,22.155,22.155,1058200.0,
05/06/2009,24.083,24.083,23.466,23.466,2562400.0,
08/06/2009,25.768,25.768,25.768,25.768,730700.0,
09/06/2009,27.519,27.519,26.208,27.519,2741100.0,
10/06/2009,26.143,28.707,25.581,28.707,1792300.0,
11/06/2009,27.266,27.453,24.645,25.9,1748100.0,
12/06/2009,25.768,28.268,25.273,27.332,1633800.0,
15/06/2009,24.71,25.9,24.71,25.9,927700.0,
16/06/2009,23.091,23.71,23.091,23.091,295800.0,
17/06/2009,22.53,23.213,21.528,21.528,2079200.0,
18/06/2009,23.025,23.522,22.464,22.464,917700.0,
19/06/2009,22.717,24.027,22.277,24.027,534700.0,
22/06/2009,21.406,22.961,21.406,22.961,777800.0,
23/06/2009,19.965,20.593,19.965,19.965,932400.0,
24/06/2009,21.341,21.341,18.72,18.72,594400.0,
25/06/2009,20.593,22.464,19.965,22.464,552200.0,
26/06/2009,20.779,21.781,20.405,21.341,466900.0,
29/06/2009,20.471,20.901,20.218,20.901,303100.0,
30/06/2009,19.282,20.901,19.095,20.593,608100.0,
01/07/2009,18.225,19.095,18.159,19.095,833500.0,
02/07/2009,18.599,19.029,17.906,18.973,715900.0,
03/07/2009,18.908,19.347,17.475,17.475,741000.0,
06/07/2009,19.844,19.844,19.029,19.282,622000.0,
07/07/2009,19.591,20.901,19.403,20.901,446700.0,
08/07/2009,19.216,19.469,18.72,19.347,325700.0,
09/07/2009,19.029,19.347,18.72,19.347,419500.0,
10/07/2009,18.655,19.16,18.281,19.029,664600.0,
13/07/2009,18.159,18.655,18.037,18.411,632100.0,
14/07/2009,18.225,19.029,17.718,18.225,872300.0,
15/07/2009,18.533,18.72,17.784,18.281,887300.0,
16/07/2009,19.282,19.722,19.029,19.722,801100.0,
17/07/2009,19.591,19.909,19.095,19.656,1029900.0,
20/07/2009,18.908,19.844,18.411,19.347,612200.0,
21/07/2009,19.282,19.469,18.973,19.16,477800.0,
22/07/2009,19.16,19.656,19.095,19.095,397600.0,
23/07/2009,20.593,20.657,19.029,19.778,1228600.0,
24/07/2009,21.406,21.406,21.341,21.406,2639500.0,
27/07/2009,22.905,22.905,21.837,22.905,1874100.0,
28/07/2009,21.463,23.71,21.341,23.091,783100.0,
29/07/2009,20.657,22.09,20.657,20.901,864600.0,
30/07/2009,19.965,21.528,19.722,21.154,948000.0,
31/07/2009,21.088,21.22,20.471,21.032,764000.0,
03/08/2009,20.471,21.22,20.284,21.032,552400.0,
04/08/2009,20.593,21.406,20.471,20.593,527300.0,
05/08/2009,20.593,20.714,20.218,20.593,704300.0,
06/08/2009,20.593,21.276,20.471,20.527,813700.0,
07/08/2009,20.527,20.779,20.405,20.779,648000.0,
10/08/2009,21.22,21.528,20.593,20.593,972300.0,
11/08/2009,22.398,22.586,21.032,21.341,1908500.0,
12/08/2009,22.398,23.091,21.903,21.903,1338300.0,
13/08/2009,22.342,23.84,22.155,23.091,991400.0,
14/08/2009,22.398,22.717,22.155,22.717,1502900.0,
17/08/2009,23.025,23.279,22.09,22.09,1938000.0,
18/08/2009,24.402,24.402,22.773,23.025,3343800.0,
19/08/2009,25.525,25.525,25.525,25.525,436300.0,
20/08/2009,27.21,27.266,26.395,27.266,3570900.0,
21/08/2009,26.274,28.707,25.581,27.453,2097700.0,
24/08/2009,26.461,28.08,25.956,26.957,1610500.0,
25/08/2009,27.078,27.144,26.208,26.517,2133000.0,
26/08/2009,27.827,28.08,26.835,26.835,1446000.0,
27/08/2009,27.519,28.08,27.332,28.08,1088600.0,
28/08/2009,27.519,27.827,27.078,27.453,1804200.0,
31/08/2009,27.706,28.268,27.397,27.641,1712400.0,
01/09/2009,27.453,28.015,27.453,28.015,1553800.0,
03/09/2009,27.022,27.585,26.835,27.453,1213300.0,
04/09/2009,26.517,27.144,25.9,27.144,1548500.0,
07/09/2009,25.207,26.583,24.776,26.583,1075800.0,
08/09/2009,26.208,26.517,25.02,25.459,894300.0,
09/09/2009,25.768,26.835,24.898,25.207,614400.0,
10/09/2009,25.459,26.208,25.085,26.208,569000.0,
11/09/2009,26.022,26.143,25.581,25.581,779400.0,
14/09/2009,27.332,27.519,25.956,25.956,1459400.0,
15/09/2009,26.892,28.576,26.517,28.576,752700.0,
16/09/2009,26.33,27.078,26.208,27.022,657700.0,
17/09/2009,26.022,26.77,25.768,26.33,550700.0,
18/09/2009,26.957,27.144,25.9,25.9,983200.0,
21/09/2009,27.397,27.771,27.022,27.078,1083100.0,
22/09/2009,27.397,27.706,26.835,27.453,991300.0,
23/09/2009,27.771,29.204,27.397,27.453,2615700.0,
24/09/2009,27.397,28.08,27.144,28.015,767400.0,
25/09/2009,27.706,27.771,27.144,27.144,992200.0,
28/09/2009,28.268,28.707,27.706,27.706,1476300.0,
29/09/2009,29.512,29.953,28.576,29.017,1812500.0,
30/09/2009,31.515,31.515,29.7,29.953,2710100.0,
01/10/2009,32.507,33.2,32.451,33.2,1922700.0,
02/10/2009,32.199,32.76,30.823,32.451,2254200.0,
05/10/2009,32.012,32.573,30.888,31.515,1850800.0,
06/10/2009,31.637,33.07,31.45,32.507,929400.0,
07/10/2009,31.824,33.07,31.572,32.451,1337900.0,
08/10/2009,34.136,34.192,30.888,32.012,3068500.0,
09/10/2009,35.072,35.072,35.072,35.072,588200.0,
12/10/2009,37.506,37.506,37.506,37.506,963600.0,
13/10/2009,40.126,40.126,39.313,40.126,3778700.0,
14/10/2009,42.804,42.804,40.126,42.804,3338000.0,
15/10/2009,45.677,45.677,44.301,45.677,3461300.0,
16/10/2009,43.431,46.801,42.748,46.801,2465600.0,
19/10/2009,46.491,47.175,42.43,43.74,3505000.0,
20/10/2009,47.671,47.924,45.555,45.555,2658500.0,
21/10/2009,47.362,48.045,46.239,46.801,1685500.0,
22/10/2009,47.428,49.3,44.301,46.548,3015700.0,
23/10/2009,45.799,48.045,43.993,47.737,2185000.0,
26/10/2009,46.174,47.296,44.928,45.237,2108900.0,
27/10/2009,45.237,46.174,43.057,46.174,1453800.0,
28/10/2009,44.928,46.118,44.301,45.237,1078000.0,
29/10/2009,43.244,43.684,41.999,43.057,2043500.0,
30/10/2009,45.555,45.555,43.993,44.994,2128500.0,
02/11/2009,43.74,46.801,42.616,46.801,1866300.0,
03/11/2009,43.618,44.928,42.748,44.301,1597300.0,
04/11/2009,44.62,45.237,43.365,43.684,1777500.0,
05/11/2009,45.116,45.799,44.742,45.237,1521200.0,
06/11/2009,46.548,48.486,45.986,48.486,2347600.0,
09/11/2009,43.993,46.801,43.993,46.801,1205900.0,
10/11/2009,43.057,45.237,42.055,44.928,1179000.0,
11/11/2009,43.993,44.928,42.495,43.74,1726400.0,
12/11/2009,44.864,45.864,43.993,44.058,1143700.0,
13/11/2009,44.433,44.864,43.684,44.115,966900.0,
16/11/2009,43.993,45.303,43.74,44.433,1019600.0,
17/11/2009,43.684,44.62,43.496,44.367,838400.0,
18/11/2009,44.742,44.928,43.365,43.74,1493300.0,
19/11/2009,44.554,45.237,44.245,45.237,1120200.0,
