transDate,close,high,low,open,volume,event
28/06/2016,4.884,5.4,4.884,5.314,834200.0,
29/06/2016,4.457,4.884,4.457,4.884,317200.0,
30/06/2016,4.028,4.628,4.028,4.457,132700.0,
01/07/2016,3.686,3.771,3.686,3.686,189800.0,
04/07/2016,3.6,3.686,3.342,3.427,143800.0,
05/07/2016,3.857,3.943,3.427,3.6,1279200.0,
06/07/2016,3.686,3.771,3.686,3.771,44400.0,
07/07/2016,4.028,4.028,3.686,3.771,1404900.0,
08/07/2016,3.943,4.199,3.857,4.028,305400.0,
11/07/2016,3.771,3.943,3.771,3.943,58000.0,
12/07/2016,3.427,3.6,3.427,3.6,115800.0,
13/07/2016,3.771,3.771,3.085,3.085,2079700.0,
14/07/2016,3.857,4.114,3.857,4.028,663300.0,
15/07/2016,3.857,3.857,3.6,3.857,81300.0,
18/07/2016,3.771,3.857,3.514,3.6,371100.0,
19/07/2016,3.514,3.771,3.427,3.771,369700.0,
20/07/2016,3.256,3.514,3.256,3.427,168700.0,
21/07/2016,3.514,3.514,3.342,3.342,334500.0,
22/07/2016,3.857,3.857,3.6,3.771,1168100.0,
25/07/2016,4.114,4.114,3.857,4.114,566600.0,
26/07/2016,4.114,4.199,3.943,4.114,386700.0,
27/07/2016,3.857,4.114,3.857,4.114,523500.0,
28/07/2016,3.6,3.771,3.6,3.771,362300.0,
29/07/2016,3.943,3.943,3.6,3.771,1353900.0,
01/08/2016,3.771,4.028,3.771,4.028,246500.0,
02/08/2016,3.6,3.857,3.6,3.771,215900.0,
03/08/2016,3.342,3.771,3.256,3.686,1234800.0,
04/08/2016,3.256,3.427,3.171,3.342,227600.0,
05/08/2016,3.342,3.427,3.171,3.171,223710.0,
08/08/2016,3.171,3.427,3.085,3.427,199900.0,
09/08/2016,3.171,3.171,3.0,3.171,358510.0,
10/08/2016,3.171,3.342,3.085,3.085,297500.0,
11/08/2016,3.342,3.342,3.256,3.256,170000.0,
12/08/2016,3.6,3.6,3.342,3.427,780300.0,
15/08/2016,3.771,3.943,3.771,3.771,416880.0,
16/08/2016,3.6,3.771,3.514,3.771,149700.0,
17/08/2016,3.342,3.6,3.342,3.6,380500.0,
18/08/2016,3.427,3.427,3.342,3.342,164600.0,
19/08/2016,3.514,3.514,3.342,3.514,73600.0,
22/08/2016,3.427,3.514,3.342,3.514,117000.0,
23/08/2016,3.342,3.342,3.256,3.342,170000.0,
24/08/2016,3.427,3.427,3.256,3.342,151100.0,
25/08/2016,3.427,3.427,3.342,3.427,48100.0,
26/08/2016,3.342,3.427,3.256,3.342,92450.0,
29/08/2016,3.256,3.427,3.256,3.342,109700.0,
30/08/2016,3.171,3.256,3.171,3.256,120800.0,
31/08/2016,3.342,3.342,3.171,3.171,144340.0,
01/09/2016,3.256,3.342,3.171,3.342,48200.0,
05/09/2016,3.256,3.256,3.171,3.256,25100.0,
06/09/2016,3.171,3.256,3.171,3.256,75500.0,
07/09/2016,3.171,3.171,3.085,3.171,33900.0,
08/09/2016,3.256,3.256,3.171,3.171,118300.0,
09/09/2016,3.256,3.256,3.171,3.171,97100.0,
12/09/2016,3.171,3.171,3.085,3.171,55300.0,
13/09/2016,3.085,3.085,3.0,3.085,189800.0,
14/09/2016,3.0,3.171,3.0,3.085,133700.0,
15/09/2016,2.829,3.0,2.743,3.0,135700.0,
16/09/2016,2.829,2.829,2.657,2.829,157000.0,
19/09/2016,2.657,2.743,2.657,2.743,91100.0,
20/09/2016,2.914,2.914,2.743,2.743,63500.0,
21/09/2016,2.914,2.914,2.743,2.914,25900.0,
22/09/2016,2.829,2.914,2.829,2.829,43900.0,
23/09/2016,2.829,2.829,2.829,2.829,50800.0,
26/09/2016,2.914,3.0,2.829,2.829,27100.0,
27/09/2016,2.914,2.914,2.829,2.914,50000.0,
28/09/2016,2.743,2.829,2.743,2.829,12100.0,
29/09/2016,2.829,2.914,2.743,2.829,38710.0,
30/09/2016,2.829,2.829,2.657,2.743,54300.0,
03/10/2016,2.743,2.829,2.657,2.829,33000.0,
04/10/2016,2.743,2.743,2.657,2.743,36100.0,
05/10/2016,2.657,2.743,2.657,2.743,55400.0,
06/10/2016,2.657,2.657,2.571,2.657,133100.0,
07/10/2016,2.571,2.743,2.571,2.657,37400.0,
10/10/2016,2.657,2.657,2.571,2.571,76900.0,
11/10/2016,2.657,2.657,2.571,2.571,166200.0,
12/10/2016,2.743,2.829,2.657,2.657,81300.0,
13/10/2016,2.743,2.829,2.657,2.657,54800.0,
14/10/2016,2.743,2.829,2.743,2.743,53100.0,
17/10/2016,2.743,2.743,2.657,2.743,98900.0,
18/10/2016,2.743,2.829,2.743,2.743,74500.0,
19/10/2016,2.829,2.914,2.743,2.743,82900.0,
20/10/2016,2.829,2.914,2.829,2.914,113600.0,
21/10/2016,2.829,2.829,2.657,2.829,138500.0,
24/10/2016,2.657,2.743,2.657,2.743,27600.0,
25/10/2016,2.657,2.743,2.657,2.743,61600.0,
26/10/2016,2.657,2.657,2.657,2.657,55110.0,
27/10/2016,2.657,2.743,2.657,2.657,7900.0,
28/10/2016,2.657,2.743,2.657,2.657,306200.0,
31/10/2016,2.657,2.657,2.571,2.657,26400.0,
01/11/2016,2.657,2.657,2.571,2.657,37200.0,
02/11/2016,2.657,2.657,2.571,2.657,59800.0,
03/11/2016,2.657,2.657,2.571,2.657,143200.0,
04/11/2016,2.657,2.657,2.657,2.657,69400.0,
07/11/2016,2.657,2.743,2.571,2.657,68200.0,
08/11/2016,2.571,2.571,2.571,2.571,74600.0,
09/11/2016,2.4,2.571,2.4,2.485,91600.0,
10/11/2016,2.571,2.571,2.485,2.485,54300.0,
11/11/2016,2.571,2.571,2.485,2.571,27700.0,
14/11/2016,2.571,2.571,2.485,2.571,78400.0,
15/11/2016,2.571,2.571,2.485,2.485,111700.0,
16/11/2016,2.485,2.571,2.485,2.485,97100.0,
17/11/2016,2.571,2.571,2.485,2.485,16800.0,
18/11/2016,2.571,2.571,2.485,2.485,84300.0,
21/11/2016,2.571,2.571,2.485,2.485,39900.0,
22/11/2016,2.485,2.571,2.485,2.571,36000.0,
23/11/2016,2.571,2.571,2.485,2.571,12900.0,
24/11/2016,2.485,2.571,2.485,2.571,27400.0,
25/11/2016,2.571,2.571,2.485,2.485,84100.0,
28/11/2016,2.571,2.571,2.485,2.571,22900.0,
29/11/2016,2.485,2.571,2.485,2.571,29400.0,
30/11/2016,2.485,2.485,2.485,2.485,59000.0,
01/12/2016,2.485,2.571,2.485,2.485,55200.0,
02/12/2016,2.657,2.657,2.571,2.571,89800.0,
05/12/2016,2.914,2.914,2.829,2.914,101180.0,
06/12/2016,3.0,3.171,3.0,3.171,406800.0,
07/12/2016,3.256,3.256,3.0,3.085,677900.0,
08/12/2016,3.085,3.256,3.0,3.256,88600.0,
09/12/2016,3.171,3.342,3.085,3.085,287800.0,
12/12/2016,2.914,3.256,2.914,3.256,303800.0,
13/12/2016,2.657,2.829,2.657,2.829,99300.0,
14/12/2016,2.743,2.829,2.571,2.571,70200.0,
15/12/2016,2.914,3.0,2.571,2.743,144400.0,
16/12/2016,2.914,3.171,2.743,3.085,76400.0,
19/12/2016,2.743,3.0,2.743,3.0,39400.0,
20/12/2016,2.829,2.829,2.743,2.743,53600.0,
21/12/2016,2.829,3.0,2.743,2.914,24300.0,
22/12/2016,2.829,2.829,2.743,2.829,26900.0,
23/12/2016,2.743,2.829,2.743,2.829,32500.0,
26/12/2016,3.0,3.0,2.829,2.829,223900.0,
27/12/2016,2.914,3.256,2.914,3.171,74510.0,
28/12/2016,3.085,3.085,3.0,3.0,31300.0,
29/12/2016,3.0,3.0,2.914,3.0,55600.0,
30/12/2016,2.914,2.914,2.829,2.914,58100.0,
03/01/2017,2.914,3.0,2.914,3.0,7800.0,
04/01/2017,3.0,3.0,2.914,3.0,54100.0,
05/01/2017,2.914,3.0,2.914,3.0,53700.0,
06/01/2017,2.829,3.0,2.829,3.0,17500.0,
09/01/2017,2.829,2.914,2.829,2.914,11300.0,
10/01/2017,2.914,2.914,2.829,2.829,33700.0,
11/01/2017,2.914,2.914,2.829,2.829,16500.0,
12/01/2017,3.085,3.171,2.914,3.0,151200.0,
13/01/2017,2.914,3.085,2.914,3.0,70400.0,
16/01/2017,2.829,2.914,2.829,2.914,49800.0,
17/01/2017,2.914,2.914,2.829,2.829,47900.0,
18/01/2017,2.743,2.914,2.657,2.829,46800.0,
19/01/2017,2.743,2.743,2.657,2.657,25700.0,
20/01/2017,2.829,2.914,2.743,2.743,80900.0,
23/01/2017,2.743,2.914,2.743,2.914,126200.0,
24/01/2017,2.829,2.829,2.829,2.829,11400.0,
25/01/2017,2.914,3.0,2.829,2.914,17700.0,
02/02/2017,2.829,2.914,2.829,2.829,23900.0,
03/02/2017,2.743,2.914,2.743,2.914,124200.0,
06/02/2017,2.743,2.829,2.743,2.829,45700.0,
07/02/2017,2.829,2.829,2.743,2.743,51100.0,
08/02/2017,2.829,2.829,2.829,2.829,63300.0,
09/02/2017,3.085,3.085,2.829,2.829,225400.0,
10/02/2017,3.0,3.085,3.0,3.085,177000.0,
13/02/2017,3.256,3.256,3.0,3.0,400000.0,
14/02/2017,3.514,3.514,3.427,3.427,274000.0,
15/02/2017,3.857,3.857,3.771,3.857,254200.0,
16/02/2017,3.857,4.199,3.771,4.199,1025000.0,
17/02/2017,3.943,3.943,3.6,3.857,316820.0,
20/02/2017,4.286,4.286,3.771,3.943,319700.0,
21/02/2017,4.713,4.713,4.371,4.628,420900.0,
22/02/2017,4.628,5.143,4.457,5.143,277800.0,
23/02/2017,4.199,4.628,4.199,4.628,368710.0,
24/02/2017,4.114,4.371,3.857,3.857,259982.0,
27/02/2017,3.857,4.114,3.857,4.028,268718.0,
28/02/2017,4.199,4.199,3.943,3.943,283400.0,
01/03/2017,4.114,4.199,4.028,4.199,105500.0,
02/03/2017,4.199,4.199,4.114,4.114,161002.0,
03/03/2017,4.028,4.199,4.028,4.199,193100.0,
06/03/2017,4.199,4.199,3.943,4.028,96400.0,
07/03/2017,4.114,4.199,3.943,4.199,198600.0,
08/03/2017,3.943,4.199,3.943,4.199,140800.0,
09/03/2017,4.028,4.028,3.857,3.943,50500.0,
10/03/2017,3.943,3.943,3.857,3.943,115900.0,
13/03/2017,3.771,3.857,3.771,3.857,66300.0,
14/03/2017,3.686,3.771,3.6,3.771,122300.0,
15/03/2017,3.686,3.857,3.6,3.686,66600.0,
16/03/2017,3.771,3.857,3.771,3.771,127200.0,
17/03/2017,3.771,3.771,3.771,3.771,44700.0,
20/03/2017,3.857,3.943,3.771,3.771,88300.0,
21/03/2017,3.857,3.857,3.686,3.857,65000.0,
22/03/2017,3.771,3.857,3.771,3.771,86218.0,
23/03/2017,3.771,3.771,3.6,3.771,50500.0,
24/03/2017,3.686,3.771,3.6,3.6,163300.0,
27/03/2017,3.6,3.686,3.6,3.6,52200.0,
28/03/2017,3.857,3.943,3.6,3.6,82100.0,
29/03/2017,4.199,4.199,3.857,3.943,176600.0,
30/03/2017,4.542,4.542,4.286,4.286,353400.0,
31/03/2017,4.286,4.799,4.199,4.799,53418.0,
03/04/2017,4.542,4.628,4.028,4.371,131200.0,
04/04/2017,4.199,4.457,4.199,4.457,130100.0,
05/04/2017,4.286,4.286,4.028,4.028,111300.0,
07/04/2017,4.028,4.713,3.943,4.713,267200.0,
10/04/2017,4.199,4.286,4.028,4.114,123200.0,
11/04/2017,3.943,4.199,3.943,4.199,135500.0,
12/04/2017,3.857,3.943,3.771,3.943,294900.0,
13/04/2017,4.045,4.045,3.857,3.857,47600.0,DIVIDEND
14/04/2017,3.951,3.951,3.668,3.951,84400.0,
17/04/2017,3.763,3.951,3.668,3.951,40100.0,
18/04/2017,3.668,3.763,3.668,3.763,8500.0,
19/04/2017,3.668,3.763,3.668,3.763,17800.0,
20/04/2017,3.481,3.574,3.387,3.574,98800.0,
21/04/2017,3.668,3.668,3.481,3.481,22000.0,
24/04/2017,3.668,3.668,3.481,3.574,26400.0,
25/04/2017,3.574,3.668,3.481,3.668,15300.0,
26/04/2017,3.574,3.574,3.481,3.574,17400.0,
27/04/2017,3.387,3.481,3.292,3.481,140300.0,
28/04/2017,3.292,3.481,3.292,3.292,78200.0,
03/05/2017,3.481,3.481,3.292,3.292,33200.0,
04/05/2017,3.292,3.481,3.292,3.292,31500.0,
05/05/2017,3.292,3.387,3.198,3.387,50700.0,
08/05/2017,3.292,3.292,3.105,3.292,94100.0,
09/05/2017,3.387,3.387,3.198,3.292,57700.0,
10/05/2017,3.292,3.481,3.292,3.387,33700.0,
11/05/2017,3.387,3.481,3.387,3.387,16400.0,
12/05/2017,3.481,3.481,3.481,3.481,13500.0,
15/05/2017,3.668,3.763,3.292,3.574,74600.0,
16/05/2017,3.668,3.668,3.481,3.668,17000.0,
17/05/2017,3.574,3.574,3.481,3.574,43200.0,
18/05/2017,3.763,3.763,3.481,3.574,91600.0,
19/05/2017,3.574,3.763,3.574,3.668,77400.0,
22/05/2017,3.574,3.574,3.481,3.481,74600.0,
23/05/2017,3.481,3.574,3.481,3.574,32500.0,
24/05/2017,3.481,3.481,3.387,3.481,20200.0,
25/05/2017,3.574,3.574,3.481,3.481,20000.0,
26/05/2017,3.387,3.481,3.387,3.481,44700.0,
29/05/2017,3.481,3.481,3.292,3.292,55000.0,
30/05/2017,3.481,3.481,3.387,3.481,19900.0,
31/05/2017,3.481,3.481,3.292,3.387,59700.0,
01/06/2017,3.387,3.387,3.292,3.387,66440.0,
02/06/2017,3.292,3.387,3.292,3.387,65100.0,
05/06/2017,3.387,3.387,3.292,3.387,190142.0,
06/06/2017,3.481,3.481,3.292,3.387,97400.0,
07/06/2017,3.574,3.574,3.387,3.481,49800.0,
08/06/2017,3.481,3.574,3.387,3.574,54400.0,
09/06/2017,3.387,3.481,3.387,3.387,27900.0,
12/06/2017,3.387,3.387,3.292,3.387,39500.0,
13/06/2017,3.387,3.387,3.292,3.387,11800.0,
14/06/2017,3.292,3.387,3.292,3.387,22900.0,
15/06/2017,3.387,3.387,3.292,3.292,32800.0,
16/06/2017,3.387,3.387,3.292,3.292,7700.0,
19/06/2017,3.481,3.574,3.292,3.387,54700.0,
20/06/2017,3.763,3.763,3.387,3.481,402800.0,
21/06/2017,4.045,4.139,3.763,3.857,262580.0,
22/06/2017,3.763,4.139,3.763,4.139,245480.0,
23/06/2017,3.763,3.857,3.574,3.763,48141.0,
26/06/2017,3.574,3.668,3.574,3.668,76560.0,
27/06/2017,3.387,3.574,3.387,3.574,144628.0,
28/06/2017,3.387,3.574,3.387,3.481,40741.0,
29/06/2017,3.481,3.574,3.387,3.387,66200.0,
30/06/2017,3.387,3.574,3.387,3.481,49730.0,
03/07/2017,3.387,3.387,3.292,3.387,34800.0,
04/07/2017,3.481,3.574,3.387,3.387,63219.0,
05/07/2017,3.574,3.574,3.481,3.481,64360.0,
06/07/2017,3.574,3.763,3.574,3.574,45800.0,
07/07/2017,3.668,3.857,3.387,3.574,267100.0,
10/07/2017,3.668,3.668,3.481,3.574,27630.0,
11/07/2017,3.574,3.574,3.574,3.574,14390.0,
12/07/2017,3.574,3.668,3.481,3.481,36000.0,
13/07/2017,3.387,3.574,3.387,3.574,48200.0,
14/07/2017,3.574,3.668,3.481,3.481,110590.0,
17/07/2017,3.668,3.763,3.574,3.574,54710.0,
18/07/2017,3.668,3.763,3.574,3.574,62800.0,
19/07/2017,3.574,3.574,3.481,3.574,28200.0,
20/07/2017,3.481,3.574,3.481,3.481,65110.0,
21/07/2017,3.387,3.481,3.387,3.481,227170.0,
24/07/2017,3.387,3.387,3.387,3.387,22040.0,
25/07/2017,3.574,3.668,3.481,3.481,72900.0,
26/07/2017,3.481,3.574,3.387,3.574,126300.0,
27/07/2017,3.574,3.574,3.481,3.574,56200.0,
28/07/2017,3.574,3.574,3.574,3.574,122500.0,
31/07/2017,3.574,3.668,3.481,3.574,144220.0,
01/08/2017,3.668,3.763,3.574,3.574,175860.0,
02/08/2017,3.574,3.763,3.574,3.668,171810.0,
03/08/2017,3.574,3.668,3.574,3.574,63700.0,
04/08/2017,3.668,3.668,3.574,3.574,101520.0,
07/08/2017,3.481,3.574,3.481,3.574,346210.0,
08/08/2017,3.763,3.763,3.481,3.481,337419.0,
09/08/2017,3.668,4.139,3.668,3.763,263260.0,
10/08/2017,3.668,3.763,3.574,3.574,71662.0,
11/08/2017,3.668,3.857,3.574,3.574,177048.0,
14/08/2017,3.668,3.763,3.574,3.668,100590.0,
15/08/2017,3.668,3.763,3.574,3.668,118011.0,
16/08/2017,3.574,3.668,3.574,3.574,129200.0,
17/08/2017,3.481,3.574,3.481,3.574,42900.0,
18/08/2017,3.481,3.481,3.387,3.481,75300.0,
21/08/2017,3.481,3.481,3.481,3.481,7720.0,
22/08/2017,3.481,3.574,3.481,3.574,9500.0,
23/08/2017,3.481,3.574,3.387,3.574,74300.0,
24/08/2017,3.481,3.481,3.292,3.387,119300.0,
25/08/2017,3.481,3.481,3.387,3.387,52150.0,
28/08/2017,3.481,3.481,3.292,3.387,23700.0,
29/08/2017,3.387,3.387,3.292,3.387,62890.0,
30/08/2017,3.387,3.387,3.292,3.387,66500.0,
31/08/2017,3.387,3.387,3.387,3.387,4010.0,
01/09/2017,3.387,3.387,3.292,3.387,29710.0,
05/09/2017,3.387,3.387,3.292,3.387,32200.0,
06/09/2017,3.198,3.387,3.198,3.292,33710.0,
07/09/2017,3.292,3.292,3.198,3.198,42500.0,
08/09/2017,3.198,3.292,3.198,3.292,23820.0,
11/09/2017,3.105,3.292,3.105,3.292,51920.0,
12/09/2017,3.198,3.198,3.105,3.105,53620.0,
13/09/2017,3.292,3.292,3.198,3.292,31200.0,
14/09/2017,3.105,3.198,3.105,3.198,51500.0,
15/09/2017,3.105,3.198,3.105,3.105,125320.0,
18/09/2017,3.198,3.292,3.198,3.198,58557.0,
19/09/2017,3.292,3.292,3.198,3.198,21500.0,
20/09/2017,3.198,3.292,3.198,3.198,66430.0,
21/09/2017,3.292,3.292,3.105,3.292,57500.0,
22/09/2017,3.198,3.292,3.198,3.292,49100.0,
25/09/2017,3.198,3.198,3.198,3.198,42200.0,
26/09/2017,3.105,3.198,3.105,3.198,59000.0,
27/09/2017,3.105,3.198,3.105,3.198,91800.0,
28/09/2017,3.105,3.198,3.105,3.105,83040.0,
29/09/2017,3.105,3.105,3.105,3.105,38630.0,
02/10/2017,3.105,3.105,3.01,3.105,33430.0,
03/10/2017,2.916,3.105,2.916,3.105,52800.0,
04/10/2017,2.916,2.916,2.822,2.916,119000.0,
05/10/2017,2.916,2.916,2.822,2.822,50924.0,
06/10/2017,2.822,2.916,2.822,2.822,4500.0,
09/10/2017,2.916,2.916,2.822,2.916,5700.0,
10/10/2017,2.916,2.916,2.822,2.822,24300.0,
11/10/2017,2.916,2.916,2.822,2.822,11300.0,
12/10/2017,2.728,2.916,2.728,2.822,130800.0,
13/10/2017,2.822,2.822,2.728,2.728,24700.0,
16/10/2017,2.728,2.822,2.728,2.822,24400.0,
17/10/2017,2.728,2.822,2.634,2.822,117200.0,
18/10/2017,2.916,2.916,2.728,2.728,74800.0,
19/10/2017,2.634,2.822,2.634,2.822,183600.0,
20/10/2017,2.728,2.822,2.728,2.728,67400.0,
23/10/2017,2.728,2.728,2.634,2.728,24700.0,
24/10/2017,2.634,2.634,2.54,2.634,59600.0,
25/10/2017,2.446,2.54,2.446,2.54,61300.0,
