transDate,close,high,low,open,volume,event
29/03/2011,5.916,5.916,5.916,5.916,100,
30/03/2011,5.509,6.322,5.509,6.322,200,
31/03/2011,5.509,6.322,5.509,6.322,1200,
01/04/2011,6.699,6.699,6.699,6.699,100,
04/04/2011,6.699,6.699,6.699,6.699,0,
05/04/2011,6.699,6.699,6.699,6.699,0,
06/04/2011,6.699,6.699,6.699,6.699,0,
07/04/2011,6.699,6.699,6.699,6.699,0,
08/04/2011,6.699,6.699,6.699,6.699,0,
13/04/2011,6.699,6.699,6.699,6.699,0,
14/04/2011,6.699,6.699,6.699,6.699,0,
15/04/2011,6.699,6.699,6.699,6.699,0,
18/04/2011,6.26,6.26,6.26,6.26,100,
19/04/2011,6.26,6.26,6.26,6.26,0,
20/04/2011,6.26,6.26,6.26,6.26,0,
21/04/2011,6.26,6.26,6.26,6.26,0,
22/04/2011,6.26,6.26,6.26,6.26,0,
25/04/2011,6.26,6.26,6.26,6.26,0,
26/04/2011,6.26,6.26,6.26,6.26,0,
27/04/2011,6.26,6.26,6.26,6.26,0,
28/04/2011,6.26,6.26,6.26,6.26,0,
29/04/2011,6.26,6.26,6.26,6.26,0,
04/05/2011,6.26,6.26,6.26,6.26,0,
05/05/2011,5.823,5.823,5.823,5.823,100,
06/05/2011,5.415,6.229,5.415,6.229,200,
09/05/2011,5.415,5.415,5.415,5.415,100,
10/05/2011,5.04,5.04,5.04,5.04,100,
11/05/2011,4.696,4.696,4.696,4.696,100,
12/05/2011,4.382,4.696,4.382,4.696,1300,
13/05/2011,4.32,4.382,4.32,4.382,2400,
16/05/2011,4.1,4.1,4.1,4.1,10000,
17/05/2011,3.85,4.1,3.85,3.944,10600,
18/05/2011,3.6,3.6,3.6,3.6,10000,
19/05/2011,3.6,3.631,3.6,3.6,8900,
20/05/2011,3.6,3.6,3.6,3.6,0,
23/05/2011,3.756,3.85,3.756,3.85,8200,
24/05/2011,3.756,3.756,3.756,3.756,7500,
25/05/2011,3.756,3.756,3.756,3.756,2200,
26/05/2011,3.756,3.756,3.756,3.756,5500,
27/05/2011,3.818,3.818,3.818,3.818,300,
30/05/2011,3.85,3.85,3.85,3.85,100,
31/05/2011,3.85,3.85,3.85,3.85,0,
01/06/2011,3.911,4.038,3.911,3.911,5100,
02/06/2011,4.194,4.194,4.194,4.194,100,
03/06/2011,4.382,4.382,4.382,4.382,2200,
06/06/2011,4.382,4.382,4.382,4.382,0,
07/06/2011,4.382,4.382,4.382,4.382,1100,
08/06/2011,4.382,4.382,4.382,4.382,5900,
09/06/2011,4.54,4.54,4.54,4.54,100,
10/06/2011,4.696,4.696,4.696,4.696,100,
13/06/2011,4.696,4.696,4.696,4.696,700,
14/06/2011,4.915,4.915,4.696,4.696,900,
15/06/2011,4.915,4.915,4.915,4.915,100,
16/06/2011,5.164,5.164,5.164,5.164,100,
17/06/2011,5.102,5.102,4.821,4.821,10100,
20/06/2011,4.977,4.977,4.977,4.977,100,
21/06/2011,4.977,4.977,4.977,4.977,0,
22/06/2011,5.29,5.29,4.633,4.633,4900,
23/06/2011,4.915,4.915,4.915,4.915,100,
24/06/2011,4.977,4.977,4.977,4.977,100,
27/06/2011,4.977,4.977,4.977,4.977,0,
28/06/2011,5.321,5.321,5.321,5.321,1000,
29/06/2011,5.666,5.666,5.666,5.666,100,
30/06/2011,6.041,6.041,6.041,6.041,100,
01/07/2011,6.041,6.041,6.041,6.041,0,
04/07/2011,6.041,6.041,6.041,6.041,0,
05/07/2011,5.634,5.79,5.634,5.79,400,
06/07/2011,5.728,5.728,5.728,5.728,400,
07/07/2011,5.728,5.728,5.728,5.728,0,
08/07/2011,5.352,5.352,5.352,5.352,1000,
11/07/2011,5.352,5.352,5.352,5.352,0,
12/07/2011,5.352,5.352,5.352,5.352,0,
13/07/2011,5.009,5.009,5.009,5.009,1800,
14/07/2011,4.696,4.696,4.696,4.696,500,
15/07/2011,4.696,4.696,4.696,4.696,0,
18/07/2011,4.696,4.696,4.696,4.696,0,DIVIDEND
19/07/2011,4.696,4.696,4.696,4.696,0,
20/07/2011,4.696,4.696,4.696,4.696,0,
21/07/2011,4.696,4.696,4.696,4.696,0,
22/07/2011,4.385,4.385,4.385,4.385,200,
25/07/2011,4.385,4.385,4.385,4.385,0,
26/07/2011,4.143,4.143,4.143,4.143,2500,
27/07/2011,4.143,4.143,4.143,4.143,0,
28/07/2011,4.143,4.143,4.143,4.143,0,
29/07/2011,4.143,4.143,4.143,4.143,0,
01/08/2011,4.143,4.143,4.143,4.143,0,
02/08/2011,4.143,4.143,4.143,4.143,0,
03/08/2011,4.143,4.143,4.143,4.143,0,
04/08/2011,4.143,4.143,4.143,4.143,0,
05/08/2011,4.143,4.143,4.143,4.143,0,
08/08/2011,4.143,4.143,4.143,4.143,0,
09/08/2011,4.143,4.143,4.143,4.143,0,
10/08/2011,4.143,4.143,4.143,4.143,0,
11/08/2011,4.143,4.143,4.143,4.143,0,
12/08/2011,3.867,3.867,3.867,3.867,300,
15/08/2011,3.798,3.798,3.798,3.798,1000,
16/08/2011,3.798,3.798,3.798,3.798,0,
17/08/2011,3.556,3.556,3.556,3.556,3200,
18/08/2011,3.556,3.556,3.521,3.521,2000,
19/08/2011,3.556,3.556,3.556,3.556,0,
22/08/2011,3.556,3.556,3.556,3.556,0,
23/08/2011,3.314,3.348,3.314,3.348,1500,
24/08/2011,3.314,3.314,3.314,3.314,0,
25/08/2011,3.452,3.521,3.452,3.521,200,
26/08/2011,3.245,3.28,3.245,3.28,8300,
29/08/2011,3.245,3.245,3.245,3.245,0,
30/08/2011,3.452,3.452,3.452,3.452,100,
31/08/2011,3.694,3.694,3.694,3.694,100,
01/09/2011,3.936,3.936,3.936,3.936,200,
05/09/2011,3.936,3.936,3.936,3.936,0,
06/09/2011,4.073,4.073,4.073,4.073,100,
07/09/2011,4.073,4.073,4.073,4.073,0,
08/09/2011,4.073,4.073,4.073,4.073,0,
09/09/2011,4.073,4.073,4.073,4.073,0,
12/09/2011,4.073,4.073,4.073,4.073,0,
13/09/2011,4.073,4.073,4.073,4.073,0,
14/09/2011,4.281,4.281,4.281,4.281,100,
15/09/2011,4.281,4.281,4.281,4.281,0,
16/09/2011,4.281,4.281,4.281,4.281,0,
19/09/2011,4.281,4.281,4.281,4.281,0,
20/09/2011,4.005,4.005,4.005,4.005,2100,
21/09/2011,4.005,4.005,4.005,4.005,0,
22/09/2011,3.729,3.729,3.729,3.729,100,
23/09/2011,3.798,3.798,3.729,3.729,300,
26/09/2011,3.763,3.763,3.763,3.763,0,
27/09/2011,3.521,3.521,3.521,3.521,100,
28/09/2011,3.521,3.521,3.521,3.521,0,
29/09/2011,3.521,3.521,3.521,3.521,0,
30/09/2011,3.28,3.28,3.28,3.28,100,
03/10/2011,3.384,3.384,3.384,3.384,1900,
04/10/2011,3.384,3.384,3.384,3.384,0,
05/10/2011,3.384,3.384,3.384,3.384,0,
06/10/2011,3.384,3.384,3.384,3.384,0,
07/10/2011,3.384,3.384,3.384,3.384,0,
10/10/2011,3.384,3.384,3.384,3.384,0,
11/10/2011,3.384,3.384,3.384,3.384,0,
12/10/2011,3.384,3.384,3.384,3.384,0,
13/10/2011,3.384,3.384,3.384,3.384,0,
14/10/2011,3.384,3.384,3.384,3.384,0,
17/10/2011,3.384,3.384,3.384,3.384,0,
18/10/2011,3.177,3.177,3.177,3.177,0,
19/10/2011,3.177,3.177,3.177,3.177,0,
20/10/2011,3.107,3.107,3.107,3.107,100,
21/10/2011,3.107,3.107,3.107,3.107,0,
24/10/2011,3.107,3.107,3.107,3.107,0,
25/10/2011,3.107,3.107,3.107,3.107,0,
26/10/2011,3.107,3.107,3.107,3.107,0,
27/10/2011,2.9,2.9,2.9,2.9,100,
28/10/2011,3.073,3.073,3.073,3.073,0,
31/10/2011,3.28,3.28,3.28,3.28,300,
01/11/2011,3.487,3.487,3.487,3.487,100,
02/11/2011,3.487,3.487,3.487,3.487,0,
03/11/2011,3.487,3.487,3.487,3.487,0,
04/11/2011,3.729,3.729,3.729,3.729,100,
07/11/2011,3.729,3.729,3.729,3.729,0,
08/11/2011,3.729,3.729,3.729,3.729,0,
09/11/2011,3.729,3.729,3.729,3.729,0,
10/11/2011,3.729,3.729,3.729,3.729,0,
11/11/2011,3.729,3.729,3.729,3.729,0,
14/11/2011,3.729,3.729,3.729,3.729,0,
15/11/2011,3.901,3.901,3.901,3.901,100,
16/11/2011,3.901,3.901,3.901,3.901,0,
17/11/2011,4.143,4.143,4.143,4.143,100,
18/11/2011,4.419,4.419,3.867,3.867,200,
21/11/2011,3.867,3.867,3.867,3.867,100,
22/11/2011,3.625,3.625,3.625,3.625,100,
23/11/2011,3.384,3.384,3.384,3.384,100,
24/11/2011,3.384,3.384,3.384,3.384,0,
25/11/2011,3.384,3.384,3.384,3.384,0,
28/11/2011,3.177,3.177,3.177,3.177,100,
29/11/2011,3.177,3.177,3.177,3.177,0,
30/11/2011,2.969,2.969,2.969,2.969,100,
01/12/2011,2.969,2.969,2.969,2.969,0,
02/12/2011,2.762,2.762,2.762,2.762,100,
05/12/2011,2.762,2.762,2.762,2.762,0,
06/12/2011,2.624,2.935,2.624,2.935,200,
07/12/2011,2.969,2.969,2.969,2.969,100,
08/12/2011,3.107,3.107,3.107,3.107,100,
09/12/2011,3.142,3.142,3.142,3.142,100,
12/12/2011,3.177,3.177,3.177,3.177,100,
13/12/2011,3.384,3.384,3.384,3.384,400,
14/12/2011,3.384,3.384,3.384,3.384,0,
15/12/2011,3.211,3.211,3.177,3.177,1100,
16/12/2011,3.314,3.314,3.004,3.004,200,
19/12/2011,3.107,3.177,3.107,3.177,2200,
20/12/2011,2.9,2.9,2.9,2.9,100,
21/12/2011,2.728,2.728,2.728,2.728,100,
22/12/2011,2.555,2.555,2.555,2.555,100,
23/12/2011,2.382,2.382,2.382,2.382,100,
26/12/2011,2.244,2.244,2.244,2.244,2000,
27/12/2011,2.382,2.382,2.382,2.382,100,
28/12/2011,2.52,2.52,2.52,2.52,100,
29/12/2011,2.348,2.693,2.348,2.693,200,
30/12/2011,2.693,2.693,2.693,2.693,100,
03/01/2012,2.59,2.59,2.59,2.59,100,
04/01/2012,2.762,2.762,2.762,2.762,100,
05/01/2012,2.59,2.59,2.59,2.59,100,
06/01/2012,2.59,2.59,2.59,2.59,0,
09/01/2012,2.59,2.59,2.59,2.59,0,
10/01/2012,2.59,2.59,2.59,2.59,0,
11/01/2012,2.59,2.59,2.59,2.59,0,
12/01/2012,2.59,2.59,2.59,2.59,0,
13/01/2012,2.59,2.59,2.59,2.59,0,
16/01/2012,2.59,2.59,2.59,2.59,0,
17/01/2012,2.59,2.59,2.59,2.59,0,
18/01/2012,2.59,2.59,2.59,2.59,0,
19/01/2012,2.59,2.59,2.59,2.59,0,
20/01/2012,2.416,2.416,2.416,2.416,100,
30/01/2012,2.416,2.416,2.416,2.416,0,
31/01/2012,2.279,2.279,2.279,2.279,100,
01/02/2012,2.14,2.14,2.14,2.14,100,
02/02/2012,2.001,2.001,2.001,2.001,100,
03/02/2012,2.001,2.001,2.001,2.001,0,
06/02/2012,2.001,2.001,2.001,2.001,0,
07/02/2012,2.001,2.001,2.001,2.001,0,
08/02/2012,2.001,2.001,2.001,2.001,0,
09/02/2012,2.001,2.001,2.001,2.001,0,
10/02/2012,2.001,2.001,2.001,2.001,0,
13/02/2012,2.001,2.001,2.001,2.001,0,
14/02/2012,2.14,2.14,2.14,2.14,100,
15/02/2012,2.279,2.279,2.001,2.001,200,
16/02/2012,2.279,2.279,2.209,2.209,200,
17/02/2012,2.382,2.382,2.106,2.106,200,
20/02/2012,2.244,2.244,2.244,2.244,0,
21/02/2012,2.244,2.244,2.244,2.244,0,
22/02/2012,2.244,2.244,2.244,2.244,0,
23/02/2012,2.106,2.106,2.106,2.106,100,
24/02/2012,2.001,2.001,2.001,2.001,100,
27/02/2012,2.14,2.14,2.14,2.14,100,
28/02/2012,2.072,2.072,2.072,2.072,100,
29/02/2012,1.934,1.934,1.934,1.934,100,
01/03/2012,1.934,1.934,1.934,1.934,0,
02/03/2012,1.934,1.934,1.934,1.934,0,
05/03/2012,2.037,2.037,2.037,2.037,100,
06/03/2012,2.037,2.037,2.037,2.037,0,
07/03/2012,2.14,2.14,2.14,2.14,100,
08/03/2012,2.279,2.279,2.279,2.279,100,
09/03/2012,2.279,2.279,2.279,2.279,0,
12/03/2012,2.279,2.279,2.279,2.279,0,
13/03/2012,2.14,2.14,2.14,2.14,100,
14/03/2012,2.279,2.279,2.001,2.001,300,
15/03/2012,2.313,2.313,2.313,2.313,100,
16/03/2012,2.313,2.313,2.313,2.313,0,
19/03/2012,2.313,2.313,2.313,2.313,0,
20/03/2012,2.176,2.313,2.176,2.313,500,
21/03/2012,2.348,2.348,2.348,2.348,100,
22/03/2012,2.209,2.209,2.209,2.209,100,
23/03/2012,2.279,2.279,2.279,2.279,200,
26/03/2012,2.416,2.416,2.416,2.416,400,
27/03/2012,2.416,2.416,2.416,2.416,0,
28/03/2012,2.416,2.416,2.416,2.416,0,
29/03/2012,2.416,2.416,2.416,2.416,0,
30/03/2012,2.416,2.416,2.416,2.416,0,
03/04/2012,2.313,2.313,2.313,2.313,100,
04/04/2012,2.313,2.313,2.313,2.313,0,
05/04/2012,2.176,2.176,2.176,2.176,100,
06/04/2012,2.176,2.176,2.176,2.176,0,
09/04/2012,2.176,2.176,2.176,2.176,0,
10/04/2012,2.313,2.313,2.313,2.313,100,
11/04/2012,2.313,2.313,2.313,2.313,0,
12/04/2012,2.416,2.416,2.416,2.416,200,
13/04/2012,2.416,2.416,2.416,2.416,0,
16/04/2012,2.416,2.416,2.416,2.416,0,
17/04/2012,2.279,2.555,2.279,2.555,200,
18/04/2012,2.14,2.14,2.14,2.14,100,
19/04/2012,2.14,2.14,2.14,2.14,0,
20/04/2012,2.037,2.037,2.037,2.037,100,
23/04/2012,1.934,1.934,1.934,1.934,100,
24/04/2012,1.83,1.83,1.83,1.83,100,
25/04/2012,1.934,1.934,1.934,1.934,200,
26/04/2012,1.934,1.934,1.934,1.934,0,
27/04/2012,1.934,1.934,1.934,1.934,0,
02/05/2012,1.934,1.934,1.934,1.934,0,
03/05/2012,1.934,1.934,1.934,1.934,0,
04/05/2012,2.037,2.037,2.037,2.037,100,
07/05/2012,1.899,2.176,1.899,2.176,300,
08/05/2012,2.001,2.001,2.001,2.001,100,
09/05/2012,2.001,2.001,2.001,2.001,0,
10/05/2012,1.899,1.899,1.899,1.899,100,
11/05/2012,1.899,1.899,1.899,1.899,0,
14/05/2012,1.899,1.899,1.899,1.899,0,
15/05/2012,1.83,1.83,1.83,1.83,100,
16/05/2012,1.83,1.83,1.83,1.83,0,
17/05/2012,1.83,1.83,1.83,1.83,0,
18/05/2012,1.934,1.934,1.934,1.934,100,
21/05/2012,2.037,2.037,2.037,2.037,100,
22/05/2012,2.176,2.176,2.176,2.176,100,
23/05/2012,2.176,2.176,2.176,2.176,0,
24/05/2012,2.313,2.313,2.037,2.037,300,
25/05/2012,2.348,2.348,2.348,2.348,100,
28/05/2012,2.209,2.209,2.209,2.209,100,
29/05/2012,2.209,2.209,2.209,2.209,0,
30/05/2012,2.106,2.348,2.106,2.348,200,
31/05/2012,2.106,2.106,2.106,2.106,0,
01/06/2012,1.968,1.968,1.968,1.968,100,
04/06/2012,1.899,1.899,1.899,1.899,100,
05/06/2012,1.899,1.899,1.899,1.899,0,
06/06/2012,1.899,1.899,1.899,1.899,0,
07/06/2012,1.899,1.899,1.899,1.899,0,
08/06/2012,1.899,1.899,1.899,1.899,0,
11/06/2012,1.899,1.899,1.899,1.899,0,
12/06/2012,1.899,1.899,1.899,1.899,0,
13/06/2012,1.899,1.899,1.899,1.899,0,
14/06/2012,1.899,1.899,1.899,1.899,0,
15/06/2012,1.899,1.899,1.899,1.899,0,
18/06/2012,1.899,1.899,1.899,1.899,0,
19/06/2012,1.796,1.796,1.796,1.796,100,
20/06/2012,1.796,1.796,1.796,1.796,0,
21/06/2012,1.691,1.899,1.691,1.899,200,
22/06/2012,1.691,1.691,1.691,1.691,0,
25/06/2012,1.691,1.691,1.691,1.691,0,
26/06/2012,1.587,1.587,1.587,1.587,100,
27/06/2012,1.691,1.691,1.691,1.691,100,
28/06/2012,1.796,1.796,1.796,1.796,100,
29/06/2012,1.899,1.899,1.899,1.899,100,
02/07/2012,1.796,1.796,1.796,1.796,100,
03/07/2012,1.691,1.691,1.691,1.691,100,
04/07/2012,1.587,1.796,1.587,1.796,200,
05/07/2012,1.587,1.587,1.587,1.587,0,
06/07/2012,1.587,1.587,1.587,1.587,0,
09/07/2012,1.587,1.587,1.587,1.587,0,
10/07/2012,1.587,1.587,1.587,1.587,0,
11/07/2012,1.587,1.587,1.587,1.587,0,
12/07/2012,1.587,1.587,1.587,1.587,0,
13/07/2012,1.587,1.587,1.587,1.587,0,
16/07/2012,1.587,1.587,1.587,1.587,0,
17/07/2012,1.587,1.587,1.587,1.587,0,
18/07/2012,1.587,1.587,1.587,1.587,0,
19/07/2012,1.587,1.587,1.587,1.587,0,
20/07/2012,1.587,1.587,1.587,1.587,0,
23/07/2012,1.587,1.587,1.587,1.587,0,
24/07/2012,1.587,1.587,1.587,1.587,0,
25/07/2012,1.587,1.587,1.587,1.587,0,
26/07/2012,1.587,1.587,1.587,1.587,0,
27/07/2012,1.587,1.587,1.587,1.587,0,
30/07/2012,1.587,1.587,1.587,1.587,0,
31/07/2012,1.587,1.587,1.587,1.587,0,
01/08/2012,1.587,1.587,1.587,1.587,0,
02/08/2012,1.587,1.587,1.587,1.587,0,
03/08/2012,1.587,1.587,1.587,1.587,0,
06/08/2012,1.587,1.587,1.587,1.587,0,
07/08/2012,1.587,1.587,1.587,1.587,0,
08/08/2012,1.587,1.587,1.587,1.587,0,
09/08/2012,1.587,1.587,1.587,1.587,0,
10/08/2012,1.587,1.587,1.587,1.587,0,
13/08/2012,1.587,1.587,1.587,1.587,0,
14/08/2012,1.587,1.587,1.587,1.587,0,
15/08/2012,1.587,1.587,1.587,1.587,0,
16/08/2012,1.587,1.587,1.587,1.587,0,
17/08/2012,1.587,1.587,1.587,1.587,0,
20/08/2012,1.587,1.587,1.587,1.587,0,
21/08/2012,1.587,1.587,1.587,1.587,0,
22/08/2012,1.587,1.587,1.587,1.587,0,
23/08/2012,1.587,1.587,1.587,1.587,0,
24/08/2012,1.587,1.587,1.587,1.587,0,
27/08/2012,1.587,1.587,1.587,1.587,0,
28/08/2012,1.587,1.587,1.587,1.587,0,
29/08/2012,1.587,1.587,1.587,1.587,0,
30/08/2012,1.587,1.587,1.587,1.587,0,
31/08/2012,1.587,1.587,1.587,1.587,0,
04/09/2012,1.587,1.587,1.587,1.587,0,
05/09/2012,1.587,1.587,1.587,1.587,0,
06/09/2012,1.587,1.587,1.587,1.587,0,
07/09/2012,1.587,1.587,1.587,1.587,0,
10/09/2012,1.587,1.587,1.587,1.587,0,
11/09/2012,1.587,1.587,1.587,1.587,0,
12/09/2012,1.587,1.587,1.587,1.587,0,
13/09/2012,1.587,1.587,1.587,1.587,0,
14/09/2012,1.587,1.587,1.587,1.587,0,
17/09/2012,1.587,1.587,1.587,1.587,0,
18/09/2012,1.587,1.587,1.587,1.587,0,
19/09/2012,1.587,1.587,1.587,1.587,0,
20/09/2012,1.691,1.691,1.691,1.691,100,
21/09/2012,1.691,1.691,1.691,1.691,0,
24/09/2012,1.691,1.691,1.691,1.691,0,
25/09/2012,1.691,1.691,1.691,1.691,0,
26/09/2012,1.691,1.691,1.691,1.691,0,
27/09/2012,1.691,1.691,1.691,1.691,0,
28/09/2012,1.691,1.691,1.691,1.691,0,
01/10/2012,1.691,1.691,1.691,1.691,0,
02/10/2012,1.691,1.691,1.691,1.691,0,
03/10/2012,1.691,1.691,1.691,1.691,0,
04/10/2012,1.691,1.691,1.691,1.691,0,
05/10/2012,1.691,1.691,1.691,1.691,0,
08/10/2012,1.691,1.691,1.691,1.691,0,
09/10/2012,1.691,1.691,1.691,1.691,0,
10/10/2012,1.691,1.691,1.691,1.691,0,
11/10/2012,1.691,1.691,1.691,1.691,0,
12/10/2012,1.691,1.691,1.691,1.691,0,
15/10/2012,1.691,1.691,1.691,1.691,0,
16/10/2012,1.691,1.691,1.691,1.691,500,
17/10/2012,1.691,1.691,1.691,1.691,0,
18/10/2012,1.691,1.691,1.691,1.691,0,
19/10/2012,1.796,1.796,1.796,1.796,100,
22/10/2012,1.796,1.796,1.796,1.796,0,
23/10/2012,1.83,1.83,1.83,1.83,400,
24/10/2012,1.83,1.83,1.83,1.83,0,
25/10/2012,1.83,1.83,1.83,1.83,0,
26/10/2012,1.83,1.83,1.83,1.83,0,
29/10/2012,1.83,1.83,1.83,1.83,0,
30/10/2012,1.83,1.83,1.83,1.83,0,
31/10/2012,1.83,1.83,1.83,1.83,0,
01/11/2012,1.83,1.83,1.83,1.83,0,
02/11/2012,1.83,1.83,1.83,1.83,0,
05/11/2012,1.83,1.83,1.83,1.83,0,
06/11/2012,1.83,1.83,1.83,1.83,0,
07/11/2012,1.83,1.83,1.83,1.83,0,
08/11/2012,1.83,1.83,1.83,1.83,0,
09/11/2012,1.83,1.83,1.83,1.83,0,
12/11/2012,1.83,1.83,1.83,1.83,0,
13/11/2012,1.83,1.83,1.83,1.83,0,
14/11/2012,1.83,1.83,1.83,1.83,0,
15/11/2012,1.83,1.83,1.83,1.83,0,
16/11/2012,1.83,1.83,1.83,1.83,0,
19/11/2012,1.83,1.83,1.83,1.83,0,
20/11/2012,1.83,1.83,1.83,1.83,0,
21/11/2012,1.83,1.83,1.83,1.83,0,
22/11/2012,1.83,1.83,1.83,1.83,0,
23/11/2012,1.83,1.83,1.83,1.83,0,
26/11/2012,1.76,1.76,1.76,1.76,100,
27/11/2012,1.76,1.76,1.76,1.76,0,
28/11/2012,1.76,1.76,1.76,1.76,0,
29/11/2012,1.76,1.76,1.76,1.76,0,
30/11/2012,1.76,1.76,1.76,1.76,0,
03/12/2012,1.76,1.76,1.76,1.76,0,
04/12/2012,1.76,1.76,1.76,1.76,0,
05/12/2012,1.76,1.76,1.76,1.76,0,
06/12/2012,1.76,1.76,1.76,1.76,0,
07/12/2012,1.76,1.76,1.76,1.76,0,
10/12/2012,1.76,1.76,1.76,1.76,0,
11/12/2012,1.76,1.76,1.76,1.76,0,
12/12/2012,1.76,1.76,1.76,1.76,0,
13/12/2012,1.76,1.76,1.76,1.76,0,
14/12/2012,1.76,1.76,1.76,1.76,0,
17/12/2012,1.76,1.76,1.76,1.76,0,
18/12/2012,1.76,1.76,1.76,1.76,0,
19/12/2012,1.76,1.76,1.76,1.76,0,
20/12/2012,1.76,1.76,1.76,1.76,0,
21/12/2012,1.76,1.76,1.76,1.76,0,
24/12/2012,1.76,1.76,1.76,1.76,0,
25/12/2012,1.76,1.76,1.76,1.76,0,
26/12/2012,1.76,1.76,1.76,1.76,0,
27/12/2012,1.76,1.76,1.76,1.76,0,
28/12/2012,1.76,1.76,1.76,1.76,0,
02/01/2013,1.76,1.76,1.76,1.76,0,
03/01/2013,1.76,1.76,1.76,1.76,0,
04/01/2013,1.76,1.76,1.76,1.76,0,
07/01/2013,1.76,1.76,1.76,1.76,0,
08/01/2013,1.76,1.76,1.76,1.76,0,
09/01/2013,1.76,1.76,1.76,1.76,0,
10/01/2013,1.76,1.76,1.76,1.76,0,
11/01/2013,1.76,1.76,1.76,1.76,0,
14/01/2013,1.76,1.76,1.76,1.76,0,
15/01/2013,1.76,1.76,1.76,1.76,0,
16/01/2013,1.76,1.76,1.76,1.76,0,
17/01/2013,1.76,1.76,1.76,1.76,0,
18/01/2013,1.76,1.76,1.76,1.76,0,
21/01/2013,1.76,1.76,1.76,1.76,0,
22/01/2013,1.76,1.76,1.76,1.76,0,
23/01/2013,1.76,1.76,1.76,1.76,0,
24/01/2013,1.76,1.76,1.76,1.76,0,
25/01/2013,1.76,1.76,1.76,1.76,0,
28/01/2013,1.76,1.76,1.76,1.76,0,
29/01/2013,1.76,1.76,1.76,1.76,0,
30/01/2013,1.76,1.76,1.76,1.76,0,
31/01/2013,1.76,1.76,1.76,1.76,0,
01/02/2013,1.76,1.76,1.76,1.76,0,
04/02/2013,1.76,1.76,1.76,1.76,0,
05/02/2013,1.76,1.76,1.76,1.76,0,
06/02/2013,1.76,1.76,1.76,1.76,0,
07/02/2013,1.76,1.76,1.76,1.76,0,
08/02/2013,1.83,1.83,1.796,1.796,200,
18/02/2013,1.83,1.83,1.83,1.83,0,
19/02/2013,1.83,1.83,1.83,1.83,0,
20/02/2013,1.83,1.83,1.83,1.83,0,
21/02/2013,1.83,1.83,1.83,1.83,0,
22/02/2013,1.83,1.83,1.83,1.83,0,
