transDate,close,high,low,open,volume,event
18/02/2008,19.609,19.983,19.504,19.504,72510,
19/02/2008,19.741,19.741,19.157,19.209,23060,
20/02/2008,18.953,19.754,18.953,18.953,46110,
21/02/2008,18.036,18.036,18.036,18.036,20520,
22/02/2008,17.379,17.379,17.222,17.222,131560,
25/02/2008,18.233,18.233,18.18,18.18,17200,
26/02/2008,17.904,19.13,17.635,19.13,63450,
27/02/2008,18.233,18.607,17.91,18.607,28190,
28/02/2008,18.036,18.193,18.036,18.193,12800,
29/02/2008,17.445,18.193,17.445,17.662,32140,
03/03/2008,16.592,17.019,16.592,17.019,50270,
04/03/2008,15.805,15.805,15.805,15.805,16180,
05/03/2008,15.084,15.084,15.084,15.084,24110,
06/03/2008,15.805,15.805,15.805,15.805,16950,
07/03/2008,16.527,16.527,16.527,16.527,68580,
10/03/2008,17.314,17.314,17.314,17.314,74120,
11/03/2008,16.658,17.675,16.494,17.675,142180,
12/03/2008,17.117,17.438,16.048,16.579,54320,
13/03/2008,17.445,17.603,17.124,17.603,37570,
14/03/2008,17.182,17.339,17.078,17.078,47170,
17/03/2008,16.396,16.501,16.396,16.396,59400,
18/03/2008,15.609,15.609,15.609,15.609,51400,
19/03/2008,15.149,15.583,15.149,15.313,31910,
20/03/2008,15.018,15.287,15.018,15.018,81200,
21/03/2008,14.297,15.051,14.297,15.051,61070,
24/03/2008,13.641,13.641,13.641,13.641,25860,
25/03/2008,12.985,12.985,12.985,12.985,11190,
26/03/2008,13.182,13.615,12.375,12.375,37720,
27/03/2008,13.313,13.313,13.313,13.313,4450,
28/03/2008,13.445,13.445,13.445,13.445,2520,
31/03/2008,13.51,13.51,13.51,13.51,6200,
01/04/2008,13.641,13.641,13.641,13.641,109000,
02/04/2008,13.707,13.707,13.707,13.707,3160,
03/04/2008,13.838,13.838,13.838,13.838,35270,
04/04/2008,13.904,13.904,13.904,13.904,7220,
07/04/2008,14.166,14.166,14.166,14.166,1600,
08/04/2008,14.428,14.428,14.211,14.428,207240,
09/04/2008,14.691,14.691,14.691,14.691,86440,
10/04/2008,14.428,14.428,14.428,14.428,104160,
11/04/2008,14.166,14.166,14.166,14.166,10460,
16/04/2008,13.904,13.904,13.904,13.904,19850,
17/04/2008,13.969,13.969,13.648,13.648,92430,
18/04/2008,13.707,13.707,13.707,13.707,36840,
21/04/2008,13.445,13.445,13.445,13.445,28610,
22/04/2008,13.182,13.182,13.182,13.182,4200,
23/04/2008,12.985,12.985,12.985,12.985,25240,
24/04/2008,12.789,12.789,12.789,12.789,7770,
25/04/2008,12.592,12.592,12.592,12.592,65290,
28/04/2008,12.461,12.676,12.409,12.461,26710,
29/04/2008,12.657,12.657,12.605,12.657,30170,
05/05/2008,12.92,12.92,12.92,12.92,40190,DIVIDEND
06/05/2008,12.657,12.711,12.657,12.657,9760,
07/05/2008,12.461,12.461,12.461,12.461,7290,
08/05/2008,12.264,12.264,12.264,12.264,930,
09/05/2008,12.067,12.067,12.067,12.067,4520,
12/05/2008,11.87,11.87,11.87,11.87,1930,
13/05/2008,11.673,11.673,11.673,11.673,23210,
14/05/2008,11.411,11.411,11.411,11.411,320,
15/05/2008,11.215,11.215,11.215,11.215,6270,
16/05/2008,11.017,11.017,11.017,11.017,46310,
19/05/2008,10.887,10.887,10.887,10.887,27440,
20/05/2008,10.689,10.689,10.689,10.689,540,
21/05/2008,10.559,10.559,10.559,10.559,5130,
22/05/2008,10.362,10.362,10.362,10.362,10,
23/05/2008,9.47,9.47,9.47,9.47,1660,
26/05/2008,10.1,10.1,10.1,10.1,1490,
27/05/2008,9.035,9.035,9.035,9.035,0,
28/05/2008,9.035,9.035,9.035,9.035,0,
29/05/2008,9.035,9.035,9.035,9.035,0,
30/05/2008,9.902,9.902,9.902,9.902,1200,
02/06/2008,9.772,9.772,9.772,9.772,4220,
03/06/2008,9.641,9.641,9.641,9.641,860,
04/06/2008,9.444,9.444,9.444,9.444,2630,
05/06/2008,9.313,9.313,9.313,9.313,510,
06/06/2008,9.116,9.116,9.116,9.116,2700,
09/06/2008,8.986,8.986,8.986,8.986,3450,
10/06/2008,8.853,8.853,8.853,8.853,1110,
11/06/2008,8.853,8.965,8.623,8.623,102580,
12/06/2008,8.853,8.965,8.742,8.795,118280,
13/06/2008,9.05,9.05,9.05,9.05,48020,
16/06/2008,9.181,9.181,9.181,9.181,2290,
17/06/2008,9.379,9.379,9.379,9.379,1000,
18/06/2008,9.181,9.522,9.181,9.522,137240,
19/06/2008,8.986,8.986,8.986,8.986,11030,
20/06/2008,8.788,8.788,8.788,8.788,27510,
23/06/2008,8.592,8.991,8.533,8.533,58150,
24/06/2008,8.853,8.853,8.683,8.853,37600,
25/06/2008,9.05,9.05,9.05,9.05,18450,
26/06/2008,8.853,9.202,8.853,9.202,18370,
27/06/2008,8.592,8.592,8.592,8.592,53950,
30/06/2008,8.394,8.394,8.394,8.394,38590,
01/07/2008,8.592,8.592,8.132,8.132,203920,
02/07/2008,8.853,8.853,8.623,8.853,55560,
03/07/2008,9.05,9.05,8.939,9.05,35710,
04/07/2008,9.247,9.247,9.136,9.247,158880,
07/07/2008,9.05,9.509,9.05,9.509,113380,
08/07/2008,8.853,8.853,8.853,8.853,50000,
09/07/2008,8.592,8.821,8.592,8.592,127440,
10/07/2008,8.853,8.853,8.394,8.394,320880,
11/07/2008,9.05,9.05,8.592,8.592,108830,
14/07/2008,9.247,9.247,9.247,9.247,51780,
15/07/2008,9.444,9.444,9.332,9.444,139130,
16/07/2008,9.444,9.674,9.215,9.674,239730,
17/07/2008,9.247,9.418,9.247,9.247,94670,
18/07/2008,9.05,9.05,9.05,9.05,30770,
21/07/2008,8.853,8.853,8.853,8.853,3620,
22/07/2008,8.592,8.592,8.592,8.592,510,
23/07/2008,8.394,8.394,8.394,8.394,420,
24/07/2008,8.198,8.198,8.198,8.198,3780,
25/07/2008,8.002,8.002,8.002,8.002,37480,
28/07/2008,7.805,7.805,7.805,7.805,83630,
29/07/2008,7.608,8.073,7.608,7.608,213710,
30/07/2008,7.411,7.411,7.411,7.411,66960,
31/07/2008,7.279,7.279,7.279,7.279,27400,
01/08/2008,7.083,7.083,7.083,7.083,28970,
04/08/2008,6.951,6.951,6.951,6.951,20340,
05/08/2008,6.821,7.176,6.821,6.821,104550,
06/08/2008,6.951,6.951,6.774,6.774,26450,
07/08/2008,7.083,7.083,7.083,7.083,33370,
08/08/2008,7.279,7.279,7.279,7.279,29520,
11/08/2008,7.411,7.411,7.411,7.411,13470,
12/08/2008,7.279,7.634,7.279,7.634,147030,
13/08/2008,7.345,7.345,7.109,7.227,71580,
14/08/2008,7.477,7.477,7.358,7.358,56500,
15/08/2008,7.608,7.608,7.608,7.608,21820,
18/08/2008,7.936,7.936,7.358,7.358,171510,
19/08/2008,7.608,8.073,7.608,8.073,99030,
20/08/2008,7.345,7.988,7.286,7.286,96540,
21/08/2008,7.673,7.673,7.443,7.673,70710,
22/08/2008,8.002,8.002,8.002,8.002,91910,
25/08/2008,8.329,8.329,8.329,8.329,10610,
26/08/2008,8.658,8.658,8.658,8.658,7910,
27/08/2008,9.05,9.05,9.05,9.05,16410,
28/08/2008,9.379,9.379,9.379,9.379,116680,
29/08/2008,9.837,9.837,9.837,9.837,149680,
03/09/2008,10.231,10.231,10.231,10.231,25750,
04/09/2008,10.689,10.689,10.689,10.689,30490,
05/09/2008,11.15,11.15,11.15,11.15,9360,
08/09/2008,11.673,11.673,10.663,11.673,834080,
09/09/2008,12.133,12.133,12.133,12.133,109510,
10/09/2008,11.673,12.795,11.673,12.795,260330,
11/09/2008,11.15,11.15,11.15,11.15,62470,
12/09/2008,10.624,10.624,10.624,10.624,14300,
15/09/2008,10.165,11.012,10.165,10.165,301880,
16/09/2008,9.706,9.706,9.706,9.706,12240,
17/09/2008,9.313,9.313,9.313,9.313,7510,
18/09/2008,8.853,8.853,8.853,8.853,22720,
19/09/2008,9.247,9.247,8.565,8.565,180990,
22/09/2008,9.641,9.641,9.641,9.641,76160,
23/09/2008,9.247,9.988,9.247,9.247,184520,
24/09/2008,8.853,9.313,8.853,8.972,91040,
25/09/2008,8.722,9.012,8.493,8.493,95340,
26/09/2008,9.116,9.116,8.887,9.116,115750,
29/09/2008,9.379,9.379,8.926,9.096,138740,
30/09/2008,8.986,8.986,8.986,8.986,38310,
01/10/2008,9.116,9.175,8.887,9.175,62340,
02/10/2008,9.444,9.444,9.163,9.332,61410,
03/10/2008,9.313,9.483,9.313,9.483,56850,
06/10/2008,8.853,9.313,8.853,8.853,97560,
07/10/2008,8.525,8.525,8.525,8.525,62850,
08/10/2008,8.46,8.46,8.113,8.113,67430,
09/10/2008,8.132,8.827,8.132,8.309,83970,
10/10/2008,7.936,8.224,7.876,8.106,69670,
13/10/2008,8.264,8.264,8.145,8.264,82140,
14/10/2008,8.592,8.592,8.592,8.592,1550,
15/10/2008,8.986,8.986,8.696,8.986,99810,
16/10/2008,8.853,9.084,8.565,8.565,53750,
17/10/2008,9.05,9.28,8.88,9.28,38670,
20/10/2008,8.853,9.142,8.683,9.025,24640,
21/10/2008,9.116,9.116,8.835,9.004,43540,
22/10/2008,8.722,8.893,8.722,8.893,32590,
23/10/2008,8.394,8.972,8.394,8.455,27930,
24/10/2008,8.132,8.132,8.073,8.073,23550,
27/10/2008,7.738,7.798,7.738,7.738,53330,
28/10/2008,8.066,8.066,7.372,7.372,47780,
29/10/2008,8.394,8.394,8.106,8.394,39900,
30/10/2008,8.722,8.722,7.923,7.923,62390,
31/10/2008,8.919,8.977,8.749,8.977,53700,
03/11/2008,8.592,8.88,8.533,8.533,24980,
04/11/2008,8.853,8.853,8.165,8.283,57020,
05/11/2008,9.116,9.175,8.835,9.175,42780,
06/11/2008,8.722,9.07,8.722,8.722,51290,
07/11/2008,8.394,8.394,8.394,8.394,16000,
10/11/2008,8.198,8.316,8.198,8.198,12490,
11/11/2008,7.87,7.988,7.87,7.988,17430,
12/11/2008,8.132,8.132,7.785,7.844,16440,
13/11/2008,8.132,8.132,8.132,8.132,9290,
14/11/2008,8.264,8.382,8.092,8.382,10790,
17/11/2008,8.132,8.132,8.132,8.132,7220,
18/11/2008,8.132,8.132,7.955,8.132,16850,
19/11/2008,8.132,8.132,8.073,8.132,12500,
20/11/2008,7.738,8.087,7.738,7.857,8640,
21/11/2008,7.738,7.857,7.391,7.391,9040,
24/11/2008,7.608,8.132,7.608,8.132,3360,
25/11/2008,7.608,7.726,7.608,7.608,6860,
26/11/2008,7.738,7.857,7.561,7.857,3260,
27/11/2008,7.542,7.601,7.482,7.482,16970,
28/11/2008,7.805,7.805,7.398,7.398,18160,
01/12/2008,7.87,7.87,7.522,7.522,4900,
02/12/2008,7.738,7.738,7.561,7.561,11960,
03/12/2008,7.608,7.608,7.431,7.608,24890,
04/12/2008,7.279,7.634,7.279,7.456,18290,
05/12/2008,7.083,7.26,7.083,7.26,5000,
08/12/2008,6.821,6.88,6.821,6.821,8430,
09/12/2008,6.886,7.123,6.827,6.827,12210,
10/12/2008,7.083,7.083,6.847,6.847,23790,
11/12/2008,7.411,7.411,7.234,7.234,24480,
12/12/2008,7.738,7.738,7.621,7.68,38200,
15/12/2008,8.066,8.066,7.542,8.066,52960,
16/12/2008,7.738,7.738,7.738,7.738,25110,
17/12/2008,7.87,7.87,7.404,7.404,17310,
18/12/2008,7.608,7.896,7.549,7.836,3470,
19/12/2008,7.87,7.87,7.64,7.64,43030,
22/12/2008,8.198,8.198,7.791,8.198,40820,
23/12/2008,8.132,8.42,8.014,8.42,21590,
24/12/2008,8.46,8.46,8.113,8.171,100630,
25/12/2008,8.592,8.592,8.073,8.303,70620,
26/12/2008,8.986,8.986,8.296,8.296,122810,
29/12/2008,9.379,9.379,8.867,8.867,118260,
30/12/2008,9.772,9.772,9.09,9.202,172880,
31/12/2008,10.165,10.165,9.261,9.713,175990,
02/01/2009,9.706,9.706,9.706,9.706,10980,
05/01/2009,9.313,9.313,9.313,9.313,46770,
06/01/2009,8.853,8.965,8.853,8.965,37540,
07/01/2009,9.247,9.247,9.136,9.189,61920,
08/01/2009,9.641,9.641,9.189,9.47,97920,
09/01/2009,9.641,9.923,9.359,9.359,82200,
12/01/2009,10.1,10.1,9.418,9.647,202780,
13/01/2009,10.1,10.211,9.699,10.211,77250,
14/01/2009,10.165,10.165,9.66,9.66,157920,
15/01/2009,10.428,10.428,9.694,10.146,185100,
16/01/2009,10.1,10.723,10.1,10.211,139230,
19/01/2009,9.641,9.699,9.641,9.699,27480,
20/01/2009,9.247,9.418,9.247,9.418,48750,
21/01/2009,9.247,9.706,9.136,9.706,8320,
22/01/2009,9.05,9.68,9.05,9.45,22210,
23/01/2009,9.379,9.379,9.096,9.149,8410,
02/02/2009,8.986,9.674,8.986,9.674,24380,
03/02/2009,8.788,9.418,8.729,9.418,12770,
04/02/2009,8.788,9.136,8.729,8.788,32740,
05/02/2009,8.592,8.88,8.533,8.88,23940,
06/02/2009,8.853,8.853,8.565,8.683,25500,
09/02/2009,8.986,9.273,8.986,9.215,19520,
10/02/2009,8.919,8.977,8.86,8.977,19280,
11/02/2009,8.658,8.946,8.658,8.946,19350,
12/02/2009,8.788,8.907,8.67,8.67,16150,
13/02/2009,8.853,8.853,8.795,8.795,22010,
16/02/2009,8.853,8.853,8.853,8.853,12270,
17/02/2009,8.853,8.853,8.565,8.565,37340,
18/02/2009,8.525,8.926,8.525,8.926,38530,
19/02/2009,8.525,8.584,8.126,8.126,23490,
20/02/2009,8.592,8.592,8.48,8.592,6940,
23/02/2009,8.264,8.493,8.264,8.264,43830,
24/02/2009,7.87,7.929,7.87,7.87,29530,
25/02/2009,8.198,8.198,8.139,8.139,6000,
26/02/2009,8.198,8.316,8.08,8.198,16530,
27/02/2009,8.46,8.46,8.113,8.113,13120,
02/03/2009,8.46,8.632,8.46,8.579,8000,
03/03/2009,8.394,8.565,8.278,8.565,3080,
04/03/2009,8.394,8.455,8.336,8.455,6010,
05/03/2009,8.394,8.623,8.336,8.623,12850,
06/03/2009,8.394,8.565,8.336,8.565,11200,
09/03/2009,8.329,8.388,8.211,8.269,6770,
10/03/2009,8.46,8.46,8.23,8.46,9610,
11/03/2009,8.592,8.592,8.48,8.592,39160,
12/03/2009,8.264,8.552,8.264,8.493,21600,
13/03/2009,8.394,8.455,8.224,8.224,6350,
16/03/2009,8.46,8.519,8.401,8.401,12040,
17/03/2009,9.837,9.837,9.706,9.837,29790,
18/03/2009,8.853,8.965,8.795,8.795,34880,
19/03/2009,8.592,8.939,8.592,8.939,29250,
20/03/2009,8.919,8.919,8.348,8.348,168770,
23/03/2009,8.986,9.273,8.926,9.273,41250,
24/03/2009,9.379,9.379,9.267,9.319,149640,
25/03/2009,9.379,9.379,9.208,9.379,16420,
26/03/2009,9.772,9.772,8.86,9.319,215910,
27/03/2009,9.706,10.158,9.647,10.158,50480,
30/03/2009,9.641,9.699,9.241,9.641,72800,
31/03/2009,9.641,9.641,9.189,9.641,83980,
01/04/2009,9.641,9.641,9.241,9.641,58390,
02/04/2009,9.969,10.079,9.517,9.739,182720,
03/04/2009,10.165,10.388,9.995,10.388,75870,
07/04/2009,10.165,10.277,9.66,9.883,88150,
08/04/2009,9.706,9.706,9.706,9.706,63410,
09/04/2009,9.379,9.66,9.319,9.608,75500,
10/04/2009,9.444,9.844,8.933,9.844,289110,
13/04/2009,9.902,9.902,9.844,9.844,115600,
14/04/2009,9.641,9.923,9.529,9.529,101200,
15/04/2009,9.444,9.615,9.385,9.444,52350,
16/04/2009,9.902,9.902,9.332,9.45,134070,
17/04/2009,10.165,10.335,9.824,10.335,403390,
20/04/2009,9.706,9.765,9.706,9.706,69260,
21/04/2009,9.641,9.811,9.241,9.241,112850,
22/04/2009,10.1,10.1,9.647,9.988,92790,
23/04/2009,9.772,10.225,9.772,9.883,54450,
24/04/2009,9.509,9.91,9.45,9.91,72760,
27/04/2009,9.641,9.641,9.47,9.47,18710,
28/04/2009,9.641,9.752,9.47,9.641,20780,
29/04/2009,9.641,9.641,9.411,9.47,100400,
04/05/2009,10.034,10.034,9.923,9.923,186430,
05/05/2009,10.494,10.552,10.494,10.552,100720,
06/05/2009,9.969,9.969,9.496,9.969,93050,
07/05/2009,10.887,11.017,10.689,11.017,57880,
08/05/2009,10.034,10.158,9.851,9.975,122910,
11/05/2009,10.428,10.486,10.178,10.178,82780,
12/05/2009,10.362,10.422,10.237,10.237,35710,
13/05/2009,10.165,10.349,10.165,10.349,64990,
14/05/2009,9.969,10.152,9.969,10.152,35290,
15/05/2009,10.165,10.225,9.981,9.981,54290,
18/05/2009,10.165,10.29,10.165,10.165,63950,
19/05/2009,10.494,10.618,10.244,10.309,161030,
20/05/2009,11.017,11.017,11.017,11.017,119040,
21/05/2009,11.543,11.543,11.543,11.543,434430,
22/05/2009,11.017,11.949,10.959,11.949,304790,
25/05/2009,11.543,11.543,10.919,11.169,217090,
26/05/2009,11.15,11.707,11.15,11.707,146450,
27/05/2009,11.083,11.142,10.776,11.142,130580,
28/05/2009,10.559,10.808,10.559,10.618,170400,
29/05/2009,10.034,10.585,10.034,10.467,311760,
01/06/2009,10.494,10.552,10.494,10.494,104780,
02/06/2009,10.953,11.012,10.769,11.012,137250,
03/06/2009,11.017,11.017,10.645,10.645,151530,
04/06/2009,11.083,11.208,10.9,11.142,176490,
05/06/2009,11.609,11.609,11.359,11.549,542580,
08/06/2009,12.198,12.198,12.14,12.14,229240,
09/06/2009,11.609,12.166,11.609,12.166,229490,
10/06/2009,11.017,11.142,11.017,11.077,177260,
11/06/2009,11.477,11.477,11.043,11.229,216550,
12/06/2009,11.15,11.457,10.965,11.457,214690,
15/06/2009,10.624,10.874,10.565,10.565,181100,
16/06/2009,10.1,10.158,10.1,10.1,251950,
17/06/2009,10.624,10.624,9.883,9.883,106630,
18/06/2009,10.822,11.07,10.512,11.07,138000,
19/06/2009,10.559,10.742,10.5,10.559,103940,
22/06/2009,10.1,10.532,10.041,10.225,131150,
23/06/2009,9.575,10.067,9.575,9.575,116550,
24/06/2009,10.034,10.034,9.91,9.91,41460,
25/06/2009,9.969,10.335,9.91,10.277,70460,
26/06/2009,9.969,10.093,9.91,9.969,55000,
29/06/2009,9.902,10.028,9.844,9.962,26260,
30/06/2009,9.706,9.831,9.464,9.765,47210,
01/07/2009,9.313,9.496,9.253,9.371,67020,
02/07/2009,9.575,9.759,9.332,9.759,45290,
03/07/2009,9.444,9.752,9.261,9.261,23060,
06/07/2009,9.902,9.902,9.411,9.411,89590,
07/07/2009,9.772,9.897,9.588,9.897,23180,
08/07/2009,9.772,9.772,9.464,9.464,51610,
09/07/2009,9.706,9.765,9.582,9.765,17630,
10/07/2009,9.313,9.739,9.253,9.438,137800,
13/07/2009,9.247,9.49,9.189,9.49,25530,
14/07/2009,8.788,9.215,8.788,9.215,90280,
15/07/2009,9.181,9.241,8.873,9.241,56150,
16/07/2009,9.247,9.49,9.189,9.49,52670,
17/07/2009,9.181,9.181,9.057,9.181,24320,
20/07/2009,8.919,9.044,8.86,8.919,60110,
21/07/2009,8.919,9.044,8.919,9.044,27450,
22/07/2009,9.05,9.175,8.926,8.926,24450,
23/07/2009,9.247,9.247,9.004,9.064,25490,
24/07/2009,9.706,9.706,9.647,9.706,112910,
27/07/2009,9.575,9.942,9.575,9.942,54250,
28/07/2009,9.379,9.503,9.253,9.253,44380,
29/07/2009,9.379,9.621,9.379,9.379,26810,
30/07/2009,9.509,9.509,9.142,9.142,303100,
31/07/2009,9.509,9.569,9.326,9.326,46950,
03/08/2009,9.509,9.694,9.509,9.694,41060,
04/08/2009,9.575,9.634,9.517,9.517,66030,
05/08/2009,9.444,9.503,9.385,9.385,32330,
06/08/2009,9.444,9.503,9.444,9.503,48140,
07/08/2009,9.379,9.503,9.319,9.319,26160,
10/08/2009,9.837,9.837,9.595,9.713,517930,
11/08/2009,10.231,10.29,9.981,10.29,364360,
12/08/2009,10.034,10.283,9.91,10.218,158840,
13/08/2009,9.902,10.152,9.902,10.152,122010,
14/08/2009,9.837,9.897,9.713,9.713,79960,
17/08/2009,9.575,9.759,9.575,9.634,120970,
18/08/2009,9.641,9.699,9.582,9.582,96590,
19/08/2009,9.772,9.831,9.647,9.772,59300,
20/08/2009,9.837,9.897,9.713,9.897,74340,
21/08/2009,9.837,10.021,9.713,9.897,167140,
24/08/2009,9.772,9.897,9.772,9.831,134220,
25/08/2009,9.706,9.831,9.647,9.765,87400,
26/08/2009,9.706,9.831,9.647,9.706,115270,
27/08/2009,9.772,9.831,9.713,9.831,76060,
28/08/2009,9.772,9.831,9.713,9.713,81000,
31/08/2009,9.969,10.028,9.785,9.969,151560,
01/09/2009,9.837,9.962,9.713,9.962,78300,
03/09/2009,9.772,9.831,9.647,9.713,80830,
04/09/2009,9.575,9.759,9.575,9.699,88120,
07/09/2009,9.444,9.444,9.319,9.385,80230,
08/09/2009,9.575,9.575,9.45,9.45,62420,
09/09/2009,9.509,9.818,9.45,9.569,132760,
10/09/2009,9.444,9.503,9.319,9.444,174960,
11/09/2009,9.575,9.699,9.575,9.699,88390,
14/09/2009,10.034,10.034,9.851,9.851,355500,
15/09/2009,10.559,10.559,10.559,10.559,391580,
16/09/2009,11.083,11.083,11.083,11.083,395940,
17/09/2009,11.609,11.609,11.176,11.609,1512910,
18/09/2009,11.28,11.339,11.097,11.097,562750,
21/09/2009,11.15,11.583,11.025,11.583,339380,
22/09/2009,10.953,11.136,10.827,10.893,297950,
23/09/2009,10.756,11.13,10.756,10.939,274290,
24/09/2009,10.494,10.677,10.434,10.618,374910,
25/09/2009,10.559,10.559,10.251,10.309,293650,
28/09/2009,10.494,10.802,10.494,10.802,305610,
29/09/2009,10.756,10.814,10.572,10.572,175250,
30/09/2009,10.822,11.07,10.822,10.88,301200,
01/10/2009,10.953,11.012,10.827,10.827,347350,
02/10/2009,10.624,10.684,10.5,10.5,216180,
05/10/2009,10.756,10.814,10.631,10.631,170630,
06/10/2009,10.559,10.866,10.559,10.808,250580,
07/10/2009,10.689,10.814,10.689,10.814,156540,
08/10/2009,10.953,10.953,10.769,10.827,298290,
09/10/2009,11.477,11.477,10.979,10.979,452750,
12/10/2009,11.805,11.93,11.622,11.805,558670,
13/10/2009,11.28,11.464,11.221,11.221,393520,
14/10/2009,11.346,11.595,11.038,11.038,277380,
15/10/2009,11.739,11.799,11.681,11.739,428280,
16/10/2009,11.805,11.805,11.496,11.746,651190,
19/10/2009,11.739,11.799,11.49,11.739,302370,
20/10/2009,11.739,11.799,11.681,11.799,266140,
21/10/2009,11.609,11.733,11.484,11.733,382490,
22/10/2009,11.477,11.726,11.418,11.726,205070,
23/10/2009,11.411,11.595,11.411,11.47,371370,
26/10/2009,11.215,11.398,11.215,11.398,120640,
27/10/2009,11.15,11.457,10.965,11.09,359280,
28/10/2009,11.15,11.333,11.025,11.274,266850,
29/10/2009,11.017,11.017,10.645,10.645,272700,
30/10/2009,11.017,11.142,10.959,11.142,186790,
02/11/2009,10.494,10.677,10.494,10.494,127010,
03/11/2009,9.969,10.46,9.969,10.152,163150,
04/11/2009,10.362,10.486,10.178,10.486,128530,
05/11/2009,10.887,10.887,9.897,10.395,215570,
06/11/2009,11.15,11.398,11.09,11.398,270050,
09/11/2009,10.559,10.991,10.559,10.808,107630,
10/11/2009,10.494,10.742,10.244,10.369,112260,
11/11/2009,10.494,10.552,10.369,10.369,167910,
12/11/2009,11.017,11.017,10.769,10.959,172970,
13/11/2009,11.15,11.15,10.9,11.15,151440,
16/11/2009,11.083,11.083,10.71,10.71,84280,
17/11/2009,10.559,11.052,10.559,11.052,106200,
18/11/2009,11.017,11.017,10.52,10.645,64300,
19/11/2009,11.083,11.267,10.959,11.025,174220,
20/11/2009,10.887,11.07,10.887,11.07,66760,
23/11/2009,10.624,10.808,10.5,10.749,29950,
24/11/2009,10.494,10.552,10.369,10.369,111470,
25/11/2009,9.969,10.46,9.969,10.277,76510,
26/11/2009,9.444,9.569,9.444,9.503,128220,
27/11/2009,9.902,9.902,9.044,9.103,153910,
30/11/2009,10.034,10.158,9.725,9.725,35270,
01/12/2009,10.494,10.494,10.185,10.309,63690,
02/12/2009,9.969,10.277,9.969,10.277,50290,
03/12/2009,9.706,9.89,9.706,9.706,24160,
04/12/2009,10.034,10.034,9.667,9.667,23130,
07/12/2009,9.969,10.028,9.72,10.028,27900,
08/12/2009,9.641,9.824,9.641,9.824,19430,
09/12/2009,9.181,9.306,9.181,9.306,31620,
