transDate,close,high,low,open,volume,event
17/06/2008,26.168,26.168,26.168,26.168,72930,
18/06/2008,25.695,25.695,25.695,25.695,18500,
19/06/2008,24.983,25.695,24.983,25.695,2000,
20/06/2008,24.271,24.271,24.271,24.271,6600,
23/06/2008,23.56,23.56,23.56,23.56,15070,
24/06/2008,24.192,24.192,22.927,22.927,51080,
25/06/2008,24.904,24.904,23.481,23.481,22140,
26/06/2008,24.192,25.536,24.192,24.904,12130,
27/06/2008,24.904,24.904,23.481,23.481,62050,
30/06/2008,25.536,25.536,24.429,24.508,74620,
01/07/2008,26.247,26.247,25.536,25.536,77100,
02/07/2008,26.247,26.88,26.247,26.247,39850,
03/07/2008,26.247,26.247,25.774,26.247,47400,
04/07/2008,26.959,26.959,26.88,26.959,357330,
07/07/2008,26.168,27.671,26.168,27.671,81400,
08/07/2008,25.457,26.089,25.457,26.089,4100,
09/07/2008,24.745,25.457,24.745,24.745,42820,
10/07/2008,24.034,24.034,24.034,24.034,20530,
11/07/2008,23.323,23.323,23.323,23.323,216530,
14/07/2008,23.955,23.955,23.323,23.955,203420,
15/07/2008,24.666,24.666,24.666,24.666,167880,
16/07/2008,25.378,25.378,23.955,25.299,258030,
17/07/2008,26.089,26.089,26.089,26.089,158640,
18/07/2008,26.722,26.801,25.378,25.378,608270,
21/07/2008,25.932,26.722,25.932,26.722,244550,
22/07/2008,25.22,25.22,25.22,25.22,230700,
23/07/2008,24.508,24.508,24.508,24.508,7360,
24/07/2008,25.22,25.22,23.796,23.796,246070,
25/07/2008,24.508,24.508,24.508,24.508,36890,
28/07/2008,25.22,25.22,23.796,23.796,290290,
29/07/2008,25.932,25.932,25.774,25.932,229000,
30/07/2008,25.932,26.405,25.22,26.405,143260,
31/07/2008,26.643,26.643,25.22,25.22,95970,
01/08/2008,26.88,27.434,26.643,27.434,342330,
04/08/2008,26.089,26.089,26.089,26.089,66630,
05/08/2008,25.378,25.378,25.378,25.378,4160,
06/08/2008,25.932,26.01,24.666,24.666,182670,
07/08/2008,25.932,26.089,25.299,25.932,115940,
08/08/2008,26.485,26.485,25.22,25.299,86380,
11/08/2008,27.275,27.275,27.117,27.117,325210,
12/08/2008,28.066,28.066,27.671,28.066,464440,
13/08/2008,28.066,28.777,27.513,28.066,146020,
14/08/2008,28.856,28.856,28.066,28.066,611390,
15/08/2008,29.647,29.647,29.647,29.647,430530,
18/08/2008,28.303,29.647,28.303,29.647,294330,
19/08/2008,29.647,29.647,28.145,28.303,298480,
20/08/2008,29.489,29.489,28.856,29.094,234020,
21/08/2008,30.833,30.833,28.856,28.856,173060,
22/08/2008,29.41,30.833,29.41,30.833,148770,
25/08/2008,30.043,30.438,29.726,30.359,136360,
26/08/2008,30.675,31.386,30.675,31.386,315840,
27/08/2008,31.465,31.465,29.647,29.647,307530,
28/08/2008,29.964,30.833,29.964,29.964,49820,
29/08/2008,31.386,31.386,28.54,28.54,496850,
03/09/2008,32.888,32.888,31.782,32.019,527720,
04/09/2008,34.312,34.47,32.415,34.47,186800,
05/09/2008,34.154,34.786,33.6,34.47,164810,
08/09/2008,33.995,33.995,32.494,32.494,214720,
09/09/2008,32.335,33.995,32.335,33.205,154310,
10/09/2008,33.916,33.916,30.754,32.335,209010,
11/09/2008,32.256,33.6,32.256,32.335,98010,
12/09/2008,30.675,30.675,30.675,30.675,24200,
15/09/2008,29.173,32.098,29.173,29.331,181110,
16/09/2008,27.75,27.829,27.75,27.75,216530,
17/09/2008,26.405,26.405,26.405,26.405,65000,
18/09/2008,25.141,25.141,25.141,25.141,3960,
19/09/2008,26.326,26.326,24.904,24.904,144670,
22/09/2008,27.592,27.592,27.592,27.592,11670,
23/09/2008,28.303,28.935,27.592,27.592,267980,
24/09/2008,28.303,28.303,26.959,26.959,117550,
25/09/2008,29.252,29.252,27.117,27.117,221880,
26/09/2008,30.675,30.675,29.252,30.516,173780,
29/09/2008,30.912,31.624,30.833,31.624,146290,
30/09/2008,29.41,29.41,29.41,29.41,168940,
01/10/2008,29.252,30.043,28.856,29.726,68480,
02/10/2008,29.252,29.568,28.698,29.568,37480,
03/10/2008,27.829,28.145,27.829,27.829,110560,
06/10/2008,26.485,28.066,26.485,27.829,116750,
07/10/2008,25.22,25.22,25.22,25.22,88170,
08/10/2008,24.034,24.034,24.034,24.034,50730,
09/10/2008,22.848,24.508,22.848,22.848,240130,
10/10/2008,21.741,21.741,21.741,21.741,45160,
13/10/2008,20.714,21.662,20.714,21.662,45300,
14/10/2008,21.741,21.741,21.741,21.741,30080,
15/10/2008,22.532,22.611,22.453,22.611,85290,
16/10/2008,21.425,21.425,21.425,21.425,2810,
17/10/2008,22.453,22.453,21.504,22.136,143000,
20/10/2008,21.346,23.165,21.346,22.136,44040,
21/10/2008,21.741,21.978,20.635,21.978,8010,
22/10/2008,22.136,22.136,20.714,20.714,86830,
23/10/2008,21.03,21.03,21.03,21.03,29620,
24/10/2008,20.002,20.002,20.002,20.002,12490,
27/10/2008,19.054,20.872,19.054,19.054,76420,
28/10/2008,20.002,20.002,18.105,18.105,190880,
29/10/2008,20.951,20.951,20.081,20.951,153730,
30/10/2008,21.504,21.504,20.951,21.267,23020,
31/10/2008,22.374,22.532,21.662,22.136,73980,
03/11/2008,22.532,22.848,21.267,22.848,41640,
04/11/2008,23.639,23.639,21.741,22.215,79180,
05/11/2008,24.508,24.745,23.718,24.587,145470,
06/11/2008,23.481,24.508,23.323,23.323,81170,
07/11/2008,22.374,22.374,22.374,22.374,15730,
10/11/2008,21.583,22.136,21.583,21.82,19150,
11/11/2008,20.555,20.951,20.555,20.793,25690,
12/11/2008,20.555,20.555,19.527,19.527,45210,
13/11/2008,19.606,20.16,19.527,19.527,33660,
14/11/2008,20.081,20.476,19.606,20.476,36930,
17/11/2008,19.685,19.765,19.527,19.527,9950,
18/11/2008,19.133,19.211,19.133,19.133,12070,
19/11/2008,18.895,19.369,18.342,19.369,12240,
20/11/2008,18.025,18.737,18.025,18.105,25260,
21/11/2008,17.155,18.025,17.155,17.155,49060,
24/11/2008,17.946,17.946,16.682,16.682,41000,
25/11/2008,18.816,18.816,17.472,17.472,42540,
26/11/2008,18.737,19.369,18.658,19.369,17870,
27/11/2008,18.737,18.737,17.867,17.946,33920,
28/11/2008,19.448,19.448,19.29,19.29,21500,
01/12/2008,18.5,19.448,18.5,19.448,13830,
02/12/2008,18.5,18.5,17.63,17.63,62430,
03/12/2008,17.63,18.105,17.63,17.788,43250,
04/12/2008,16.997,17.63,16.997,17.63,23900,
05/12/2008,16.445,16.997,16.207,16.997,27810,
08/12/2008,17.235,17.235,17.235,17.235,12490,
09/12/2008,18.025,18.025,18.025,18.025,670,
10/12/2008,18.895,18.895,18.895,18.895,4170,
11/12/2008,19.765,19.765,19.765,19.765,23340,
12/12/2008,20.714,20.714,20.714,20.714,24410,
15/12/2008,21.741,21.741,21.741,21.741,6990,
16/12/2008,20.714,22.769,20.714,22.769,187620,
17/12/2008,20.714,20.951,19.765,20.16,30490,
18/12/2008,20.793,21.346,20.555,20.555,26220,
19/12/2008,19.923,20.793,19.923,20.16,9430,
22/12/2008,20.872,20.872,19.923,19.923,53150,
23/12/2008,20.081,20.476,19.923,20.002,10430,
24/12/2008,19.923,19.923,19.685,19.685,2580,
25/12/2008,20.872,20.872,19.923,20.081,108800,
26/12/2008,20.16,20.872,20.16,20.872,6500,
29/12/2008,21.109,21.109,20.002,20.16,40500,
30/12/2008,21.978,22.136,21.109,21.346,78750,
31/12/2008,21.978,22.769,21.346,22.057,49630,
02/01/2009,20.951,21.346,20.951,21.188,29500,
05/01/2009,20.951,20.951,20.081,20.16,6050,
06/01/2009,21.583,21.583,21.583,21.583,10,
07/01/2009,21.346,21.741,21.109,21.741,25950,
08/01/2009,20.555,21.583,20.555,20.793,21240,
09/01/2009,20.16,20.555,20.16,20.555,13370,
12/01/2009,20.16,20.555,20.002,20.555,13610,
13/01/2009,19.211,19.923,19.211,19.923,66960,
14/01/2009,18.263,19.685,18.263,18.895,95880,
15/01/2009,17.393,18.105,17.393,17.788,260550,
16/01/2009,16.524,17.867,16.524,17.867,172480,
19/01/2009,17.314,17.314,16.524,16.524,37640,
20/01/2009,18.105,18.105,18.105,18.105,6050,
21/01/2009,18.025,18.579,18.025,18.025,55900,
22/01/2009,18.105,18.105,17.867,18.025,205800,
23/01/2009,18.105,18.421,18.025,18.025,49760,
02/02/2009,18.975,18.975,17.393,17.63,160890,
03/02/2009,18.025,18.184,18.025,18.025,18250,
04/02/2009,17.155,17.946,17.155,17.314,23470,
05/02/2009,16.365,16.603,16.365,16.524,43890,
06/02/2009,16.365,16.682,15.812,16.682,10890,
09/02/2009,16.761,16.997,16.445,16.997,9560,
10/02/2009,16.365,16.603,16.365,16.365,30530,
11/02/2009,16.128,16.365,15.97,16.049,24070,
12/02/2009,16.286,16.682,16.286,16.603,30390,
13/02/2009,16.682,16.997,16.603,16.919,52200,
16/02/2009,16.919,16.997,16.207,16.997,2230,
17/02/2009,16.128,16.365,16.128,16.365,67830,
18/02/2009,15.337,15.812,15.337,15.812,45050,
19/02/2009,14.626,15.337,14.626,15.179,52420,
20/02/2009,14.073,15.1,13.915,13.915,10360,
23/02/2009,13.44,13.677,13.44,13.598,24900,
24/02/2009,12.807,12.807,12.807,12.807,31460,
25/02/2009,13.282,13.361,12.649,13.361,13880,
26/02/2009,12.807,12.807,12.649,12.807,11810,
27/02/2009,12.175,12.649,12.175,12.175,41590,
02/03/2009,12.728,12.728,11.859,11.859,170260,
03/03/2009,12.175,12.649,12.175,12.175,76240,
04/03/2009,12.175,12.175,11.859,11.859,9820,
05/03/2009,12.491,12.491,12.175,12.491,59410,
06/03/2009,12.175,12.255,12.017,12.017,46020,
09/03/2009,12.017,12.175,12.017,12.175,22330,
10/03/2009,12.413,12.57,11.938,12.175,49330,
11/03/2009,12.807,12.965,12.649,12.965,51260,
12/03/2009,12.649,12.807,12.255,12.334,46500,
13/03/2009,12.728,12.728,12.649,12.728,29830,
16/03/2009,13.361,13.361,12.886,12.886,28330,
17/03/2009,13.994,13.994,13.994,13.994,14730,
18/03/2009,14.626,14.626,14.626,14.626,1560,
19/03/2009,14.626,15.337,14.626,15.337,236320,
20/03/2009,14.231,14.705,13.994,13.994,41290,
23/03/2009,13.519,13.677,13.519,13.677,19680,
24/03/2009,14.152,14.152,13.835,14.152,47390,
25/03/2009,14.468,14.468,13.994,14.152,26800,
26/03/2009,14.626,15.021,14.626,15.021,43090,
27/03/2009,14.231,15.179,14.231,15.179,34350,
30/03/2009,13.835,14.231,13.835,13.915,18420,
31/03/2009,13.756,13.835,13.282,13.282,28550,
01/04/2009,14.389,14.389,13.835,14.31,12660,
02/04/2009,14.942,15.021,14.547,14.942,56630,
03/04/2009,15.654,15.654,15.416,15.575,80630,
07/04/2009,16.365,16.365,15.733,15.812,71080,
08/04/2009,15.812,16.603,15.654,16.365,39280,
09/04/2009,16.049,16.445,15.812,16.445,38220,
10/04/2009,16.84,16.84,16.603,16.84,59330,
13/04/2009,17.63,17.63,17.63,17.63,24190,
14/04/2009,18.421,18.421,17.393,17.788,83740,
15/04/2009,17.551,18.579,17.551,17.709,53070,
16/04/2009,16.919,17.788,16.682,17.788,42740,
17/04/2009,16.128,16.997,16.128,16.919,38910,
20/04/2009,15.337,15.337,15.337,15.337,2250,
21/04/2009,14.626,15.021,14.626,14.626,49330,
22/04/2009,14.863,14.863,14.231,14.863,47690,
23/04/2009,14.863,15.021,14.863,14.942,25610,
24/04/2009,14.863,14.863,14.389,14.863,11020,
27/04/2009,14.863,15.337,14.863,15.021,18620,
28/04/2009,15.1,15.1,14.863,14.863,11710,
29/04/2009,15.495,15.495,15.337,15.416,5300,
04/05/2009,16.207,16.207,16.207,16.207,6920,
05/05/2009,16.997,16.997,16.997,16.997,12100,
06/05/2009,17.788,17.788,17.314,17.551,182270,
07/05/2009,18.658,18.658,18.263,18.658,58800,
08/05/2009,19.133,19.133,18.737,18.816,99210,
11/05/2009,19.211,20.081,19.133,19.133,93770,
12/05/2009,20.16,20.16,18.658,18.658,44700,
13/05/2009,20.793,20.793,20.16,20.793,22970,
14/05/2009,21.82,21.82,20.555,20.555,170830,
15/05/2009,22.848,22.848,22.136,22.769,101390,
18/05/2009,22.927,23.875,22.848,23.875,41280,
19/05/2009,22.374,23.481,22.374,23.481,71190,
20/05/2009,21.978,22.136,21.346,21.425,157950,
21/05/2009,22.374,22.374,21.583,21.583,100780,
22/05/2009,21.741,22.532,21.741,22.532,97100,
25/05/2009,22.769,22.769,22.136,22.136,40380,
26/05/2009,22.769,23.085,22.769,22.769,65080,
27/05/2009,22.374,22.532,22.215,22.295,54580,
28/05/2009,21.267,22.136,21.267,21.346,65540,
29/05/2009,21.267,21.346,20.239,21.267,42760,
01/06/2009,22.295,22.295,21.82,22.136,63600,
02/06/2009,23.402,23.402,22.927,23.402,107430,
03/06/2009,24.113,24.113,23.718,24.113,116220,
04/06/2009,25.299,25.299,25.22,25.22,226970,
05/06/2009,26.564,26.564,26.564,26.564,261840,
08/06/2009,27.829,27.829,27.671,27.829,334970,
09/06/2009,26.564,27.829,26.564,27.829,102620,
10/06/2009,25.299,25.299,25.299,25.299,104570,
11/06/2009,26.485,26.485,24.745,24.745,161640,
12/06/2009,25.22,27.592,25.22,27.592,256180,
15/06/2009,24.034,26.089,24.034,25.22,243200,
16/06/2009,22.848,22.848,22.848,22.848,26610,
17/06/2009,23.56,23.718,21.741,21.741,103210,
18/06/2009,23.481,23.718,23.165,23.56,37490,
19/06/2009,22.453,23.718,22.453,23.718,98770,
22/06/2009,21.346,21.346,21.346,21.346,38420,
23/06/2009,20.318,20.318,20.318,20.318,57580,
24/06/2009,21.273,21.273,21.273,21.273,36890,DIVIDEND
25/06/2009,22.273,22.273,20.273,22.273,85340,
26/06/2009,23.273,23.273,21.545,21.545,38410,
29/06/2009,22.182,23.273,22.182,22.455,21540,
30/06/2009,22.727,22.909,21.091,22.909,61960,
01/07/2009,21.636,21.636,21.636,21.636,8490,
02/07/2009,20.636,21.455,20.636,21.455,31790,
03/07/2009,20.091,20.636,19.727,19.727,36430,
06/07/2009,21.091,21.091,20.182,20.909,17460,
07/07/2009,21.364,21.818,20.091,21.273,17630,
08/07/2009,20.909,21.364,20.364,21.364,4320,
09/07/2009,20.727,20.909,20.455,20.545,21320,
10/07/2009,20.0,20.364,20.0,20.182,13850,
13/07/2009,20.0,20.545,19.727,20.545,17230,
14/07/2009,19.727,19.818,19.636,19.818,34460,
15/07/2009,20.545,20.636,20.364,20.364,20450,
16/07/2009,20.818,21.455,20.182,21.455,4530,
17/07/2009,19.909,20.182,19.909,20.091,8160,
20/07/2009,19.182,19.727,19.091,19.636,58520,
21/07/2009,19.091,19.909,19.0,19.0,18050,
22/07/2009,19.091,19.273,19.091,19.091,8930,
23/07/2009,19.909,19.909,18.636,18.636,12540,
24/07/2009,20.818,20.818,20.818,20.818,43560,
27/07/2009,21.0,21.636,20.455,20.818,18280,
28/07/2009,20.0,20.909,20.0,20.909,16250,
29/07/2009,19.545,20.455,19.091,19.636,28920,
30/07/2009,19.091,19.545,18.727,19.545,39830,
31/07/2009,19.545,19.545,19.091,19.091,26060,
03/08/2009,20.455,20.455,20.364,20.455,54980,
04/08/2009,21.455,21.455,21.455,21.455,65580,
05/08/2009,22.455,22.455,21.818,22.364,156570,
06/08/2009,22.091,22.909,21.818,21.818,69560,
07/08/2009,21.091,21.818,21.091,21.818,58480,
10/08/2009,22.091,22.091,21.364,21.818,57670,
11/08/2009,21.636,21.818,21.545,21.636,62640,
12/08/2009,22.091,22.636,21.364,21.818,77780,
13/08/2009,21.273,22.545,21.273,22.545,80530,
14/08/2009,22.273,22.273,21.364,21.455,115710,
17/08/2009,22.182,22.727,21.818,22.273,80830,
18/08/2009,22.0,22.182,21.091,21.091,100510,
19/08/2009,23.091,23.091,22.727,23.091,302060,
20/08/2009,24.091,24.091,23.182,24.091,186990,
21/08/2009,24.273,25.273,24.091,25.091,203070,
24/08/2009,23.636,24.091,23.545,23.545,78520,
25/08/2009,22.455,23.636,22.455,23.636,99060,
26/08/2009,22.727,23.455,22.455,22.455,44100,
27/08/2009,23.182,23.545,21.818,22.636,42400,
28/08/2009,23.636,23.636,22.364,23.182,87530,
31/08/2009,23.182,24.273,23.182,24.273,61740,
01/09/2009,22.818,23.091,22.545,22.909,117440,
03/09/2009,22.727,23.182,22.545,22.545,83210,
04/09/2009,21.818,22.818,21.818,22.727,65380,
07/09/2009,21.818,22.455,21.364,22.455,38640,
08/09/2009,22.273,22.727,22.273,22.545,12620,
09/09/2009,22.273,22.818,22.273,22.727,50170,
10/09/2009,21.909,22.636,21.909,22.636,26790,
11/09/2009,22.182,22.364,21.909,21.909,43020,
14/09/2009,22.545,22.727,22.182,22.636,51780,
15/09/2009,21.818,22.364,21.818,22.364,27990,
16/09/2009,21.909,22.273,21.818,21.818,57130,
17/09/2009,21.727,22.0,21.545,21.909,62160,
18/09/2009,21.636,22.0,21.636,21.818,45170,
21/09/2009,21.636,22.182,21.636,21.727,35410,
22/09/2009,21.727,21.818,21.455,21.636,80310,
23/09/2009,22.727,22.727,22.727,22.727,48190,
24/09/2009,23.818,23.818,23.818,23.818,162200,
25/09/2009,25.0,25.0,25.0,25.0,158790,
28/09/2009,25.273,26.182,25.0,26.182,256920,
29/09/2009,24.545,24.545,24.091,24.455,180920,
30/09/2009,25.455,25.455,24.182,24.545,181180,
01/10/2009,25.182,25.273,24.364,24.636,102980,
02/10/2009,24.0,25.0,24.0,24.091,58030,
05/10/2009,23.182,24.0,23.182,24.0,39460,
06/10/2009,22.818,23.818,22.727,23.182,85930,
07/10/2009,23.273,23.636,23.182,23.636,18400,
08/10/2009,23.0,23.636,22.909,23.0,19410,
09/10/2009,24.091,24.091,23.636,23.909,109040,
12/10/2009,25.273,25.273,25.273,25.273,66180,
13/10/2009,26.455,26.455,25.455,26.455,444160,
14/10/2009,27.727,27.727,26.818,27.273,381170,
15/10/2009,29.091,29.091,29.091,29.091,246430,
16/10/2009,30.545,30.545,28.182,30.455,325610,
19/10/2009,29.091,30.545,29.091,30.545,224080,
20/10/2009,30.545,30.545,29.364,29.909,346590,
21/10/2009,30.818,30.909,30.455,30.818,161440,
22/10/2009,32.273,32.273,30.909,30.909,336020,
23/10/2009,30.727,33.091,30.727,33.091,230220,
26/10/2009,29.273,30.727,29.273,30.727,135250,
27/10/2009,27.818,27.909,27.818,27.818,111050,
28/10/2009,28.091,29.091,28.0,29.091,40220,
29/10/2009,26.727,26.727,26.727,26.727,11780,
30/10/2009,27.727,27.909,26.364,27.818,80210,
02/11/2009,26.364,26.364,26.364,26.364,24510,
03/11/2009,27.364,27.364,25.091,25.182,209210,
04/11/2009,27.273,28.182,26.273,26.273,44920,
05/11/2009,27.727,28.182,27.273,28.182,47840,
06/11/2009,27.273,29.0,27.273,29.0,86850,
09/11/2009,25.909,27.273,25.909,26.0,15670,
10/11/2009,24.636,25.0,24.636,24.909,33060,
11/11/2009,25.818,25.818,24.636,24.636,40660,
12/11/2009,26.545,26.727,26.364,26.727,11640,
13/11/2009,25.273,26.364,25.273,25.273,61720,
16/11/2009,25.273,26.182,25.273,26.182,40400,
17/11/2009,25.091,25.455,25.0,25.182,33010,
18/11/2009,25.091,25.818,24.727,25.818,13010,
19/11/2009,26.273,26.273,25.0,25.091,62880,
20/11/2009,26.545,26.727,26.273,26.727,38340,
23/11/2009,25.273,26.545,25.273,26.545,35040,
24/11/2009,24.273,25.455,24.273,25.0,16720,
25/11/2009,23.091,24.273,23.091,24.273,67460,
26/11/2009,22.0,22.0,22.0,22.0,130880,
27/11/2009,22.818,23.091,20.909,20.909,25060,
30/11/2009,22.273,23.182,21.909,22.091,19580,
01/12/2009,22.727,23.364,22.091,22.091,44620,
02/12/2009,21.636,23.182,21.636,22.182,12330,
03/12/2009,22.455,22.636,21.091,21.091,65240,
04/12/2009,22.636,22.636,21.818,22.455,2080,
07/12/2009,23.273,23.273,23.091,23.091,1000,
08/12/2009,22.636,23.273,22.182,23.273,14040,
09/12/2009,21.545,21.636,21.545,21.545,30150,
10/12/2009,20.909,21.818,20.818,20.909,33620,
11/12/2009,19.909,20.182,19.909,20.182,36260,
14/12/2009,20.273,20.455,19.091,19.091,46500,
15/12/2009,21.273,21.273,19.636,19.636,29670,
16/12/2009,20.455,21.364,20.273,21.364,42180,
17/12/2009,19.545,19.545,19.455,19.455,11580,
18/12/2009,20.273,20.364,19.545,19.545,16330,
21/12/2009,21.273,21.273,20.909,21.091,22690,
22/12/2009,20.818,21.818,20.818,21.818,6010,
23/12/2009,21.818,21.818,20.818,21.0,36300,
24/12/2009,22.545,22.636,22.545,22.636,4150,
25/12/2009,23.0,23.091,22.273,22.727,22690,
28/12/2009,22.273,23.0,22.0,22.091,39230,
29/12/2009,21.455,21.727,21.455,21.636,12110,
30/12/2009,22.455,22.455,21.0,21.0,32240,
31/12/2009,23.545,23.545,22.636,22.636,72180,
04/01/2010,24.636,24.636,23.909,24.0,31010,
05/01/2010,25.727,25.818,25.727,25.727,35500,
06/01/2010,25.0,25.455,24.636,24.636,15870,
07/01/2010,25.0,25.636,24.545,25.636,18500,
08/01/2010,23.909,25.455,23.909,25.455,21060,
11/01/2010,23.273,24.909,23.273,24.909,9910,
12/01/2010,22.273,23.636,22.273,23.636,13050,
13/01/2010,23.182,23.273,21.818,23.273,7490,
14/01/2010,23.455,23.909,23.455,23.909,1960,
15/01/2010,23.545,23.636,22.364,23.273,3850,
18/01/2010,22.455,22.636,22.455,22.636,7680,
19/01/2010,22.545,22.727,21.909,21.909,4740,
20/01/2010,22.182,22.727,22.182,22.727,4790,
21/01/2010,21.182,21.818,21.182,21.818,3250,
22/01/2010,20.182,21.091,20.182,20.182,17160,
25/01/2010,20.727,20.818,20.182,20.182,20480,
26/01/2010,21.727,21.727,20.818,20.818,74830,
27/01/2010,21.727,22.182,20.909,20.909,29180,
28/01/2010,20.727,21.727,20.727,20.727,26520,
29/01/2010,21.364,21.364,20.636,20.636,38260,
01/02/2010,20.636,21.636,20.636,20.909,18220,
02/02/2010,20.636,21.273,20.545,20.545,26330,
03/02/2010,21.364,21.364,21.273,21.273,1070,
04/02/2010,21.364,21.545,20.909,20.909,7890,
05/02/2010,21.455,21.545,20.727,21.0,24040,
08/02/2010,21.818,22.182,20.909,21.0,7790,
09/02/2010,21.636,21.636,20.909,21.182,17810,
10/02/2010,21.273,21.636,21.273,21.364,8950,
11/02/2010,21.273,21.273,20.636,20.636,30810,
12/02/2010,20.818,21.364,20.636,20.636,32810,
