transDate,close,high,low,open,volume,event
28/11/2007,17.86,18.013,17.701,18.013,26490,
29/11/2007,17.701,17.86,17.545,17.701,102900,
30/11/2007,17.392,17.701,17.392,17.701,43860,
03/12/2007,17.392,17.701,17.234,17.234,75850,
04/12/2007,17.392,17.701,17.392,17.545,65630,
05/12/2007,17.239,17.392,17.239,17.392,42540,
06/12/2007,17.081,17.239,17.081,17.081,64950,
07/12/2007,16.771,16.928,16.618,16.771,59100,
10/12/2007,16.151,16.613,16.151,16.613,47450,
11/12/2007,15.683,15.841,15.53,15.841,60240,
12/12/2007,15.835,15.835,15.215,15.525,65370,
13/12/2007,15.53,15.841,15.53,15.841,37030,
14/12/2007,15.466,15.53,15.373,15.53,27100,
17/12/2007,15.219,15.683,15.219,15.683,51190,
18/12/2007,15.835,15.835,15.215,15.215,93230,
19/12/2007,16.613,16.613,16.151,16.613,68840,
20/12/2007,16.771,17.392,16.618,17.392,173970,
21/12/2007,17.239,17.239,16.462,16.771,108830,
24/12/2007,17.392,17.545,17.081,17.234,122980,
25/12/2007,17.55,17.55,17.239,17.392,119800,
26/12/2007,17.55,17.701,17.239,17.55,88500,
27/12/2007,17.239,17.392,17.239,17.392,44140,
28/12/2007,17.081,17.239,16.928,16.928,25760,
02/01/2008,16.924,17.234,16.771,17.234,26870,
03/01/2008,16.307,16.618,16.307,16.618,34820,
04/01/2008,16.151,16.462,16.151,16.304,48080,
07/01/2008,15.53,15.841,15.53,15.841,55460,
08/01/2008,15.835,16.151,15.525,15.525,69810,
09/01/2008,15.53,16.151,15.53,15.841,61300,
10/01/2008,14.909,15.063,14.783,14.909,87250,
11/01/2008,15.219,15.373,14.909,14.909,49080,
14/01/2008,14.472,15.063,14.472,15.063,49640,
15/01/2008,13.757,13.82,13.757,13.757,87280,
16/01/2008,14.442,14.442,14.288,14.442,55980,
17/01/2008,14.595,15.157,14.442,15.157,146560,
18/01/2008,15.063,15.063,14.595,14.752,63630,
21/01/2008,14.909,14.909,14.598,14.909,30670,
22/01/2008,14.283,14.442,14.221,14.283,60230,
23/01/2008,13.573,13.667,13.573,13.573,70580,
24/01/2008,12.948,13.974,12.948,13.662,80360,
25/01/2008,12.732,12.886,12.421,12.421,76600,
28/01/2008,12.112,12.269,12.112,12.112,178810,
29/01/2008,12.701,12.701,11.958,11.958,132740,
30/01/2008,13.322,13.322,13.322,13.322,35720,
31/01/2008,13.978,13.978,13.199,13.978,412800,
01/02/2008,14.662,14.662,14.288,14.598,241750,
12/02/2008,14.909,15.219,14.283,15.219,177260,
13/02/2008,14.162,14.598,14.162,14.598,149950,
14/02/2008,14.225,14.595,14.225,14.595,126030,
15/02/2008,13.82,14.036,13.757,13.974,99830,
18/02/2008,13.137,13.353,13.137,13.137,163280,
19/02/2008,13.199,13.357,12.764,12.889,145480,
20/02/2008,12.547,13.199,12.547,12.547,182100,
21/02/2008,11.927,11.927,11.927,11.927,62700,
22/02/2008,11.338,11.338,11.338,11.338,218930,
25/02/2008,11.895,11.895,11.895,11.895,116580,
26/02/2008,11.338,12.421,11.338,12.421,305410,
27/02/2008,11.49,11.895,11.333,11.366,193620,
28/02/2008,11.338,11.738,11.338,11.738,141500,
29/02/2008,11.055,11.338,11.027,11.027,135010,
03/03/2008,10.529,10.649,10.529,10.56,154590,
04/03/2008,10.029,10.029,10.029,10.029,20890,
05/03/2008,9.535,9.535,9.535,9.535,22010,
06/03/2008,10.003,10.003,10.003,10.003,73030,
07/03/2008,10.497,10.497,10.497,10.497,23130,
10/03/2008,10.56,10.996,10.56,10.996,345310,
11/03/2008,10.029,10.219,10.029,10.029,260050,
12/03/2008,10.156,10.529,10.029,10.029,132770,
13/03/2008,10.156,10.25,10.06,10.25,91510,
14/03/2008,9.935,10.029,9.876,9.935,125400,
17/03/2008,9.44,9.472,9.44,9.44,93480,
18/03/2008,8.971,8.971,8.971,8.971,66810,
19/03/2008,8.54,9.319,8.54,8.54,278230,
20/03/2008,8.135,8.788,8.135,8.54,153280,
21/03/2008,7.731,7.92,7.731,7.763,122500,
24/03/2008,7.362,7.362,7.362,7.362,16170,
25/03/2008,7.016,7.016,7.016,7.016,12550,
26/03/2008,6.679,6.989,6.679,6.679,266300,
27/03/2008,6.736,6.736,6.736,6.736,26940,
28/03/2008,6.8,6.8,6.8,6.8,19650,
31/03/2008,6.863,6.863,6.863,6.863,50140,
01/04/2008,6.926,6.926,6.926,6.926,8040,
02/04/2008,6.989,6.989,6.989,6.989,2190,
03/04/2008,7.047,7.047,7.047,7.047,2990,
04/04/2008,7.115,7.115,7.115,7.115,300,
07/04/2008,7.236,7.236,7.236,7.236,15100,
08/04/2008,7.174,7.362,7.111,7.362,340780,
09/04/2008,7.047,7.174,7.047,7.142,118860,
10/04/2008,6.926,6.926,6.926,6.926,13730,
11/04/2008,6.8,6.8,6.8,6.8,9190,
16/04/2008,6.679,6.679,6.679,6.679,10400,
17/04/2008,6.8,6.8,6.552,6.552,107380,
18/04/2008,6.679,6.769,6.679,6.679,88140,
21/04/2008,6.552,6.583,6.552,6.552,88830,
22/04/2008,6.432,6.432,6.432,6.432,11540,
23/04/2008,6.306,6.306,6.306,6.306,14760,
24/04/2008,6.18,6.18,6.18,6.18,62940,
25/04/2008,6.084,6.084,6.084,6.084,28490,
28/04/2008,6.18,6.18,5.995,5.995,163430,
29/04/2008,6.084,6.274,6.084,6.274,88070,
05/05/2008,5.995,5.995,5.995,5.995,18090,
06/05/2008,5.9,5.9,5.9,5.9,3900,
07/05/2008,5.805,5.805,5.805,5.805,35260,
08/05/2008,5.712,5.712,5.712,5.712,30190,DIVIDEND
09/05/2008,5.617,5.617,5.617,5.617,2700,
12/05/2008,5.519,5.519,5.519,5.519,2110,
13/05/2008,5.425,5.425,5.425,5.425,1860,
14/05/2008,5.325,5.325,5.325,5.325,1150,
15/05/2008,5.231,5.231,5.231,5.231,4700,
16/05/2008,5.133,5.133,5.133,5.133,25670,
19/05/2008,5.038,5.038,5.038,5.038,39160,
20/05/2008,4.943,4.943,4.943,4.943,7530,
21/05/2008,4.843,4.843,4.843,4.843,39200,
22/05/2008,4.749,4.749,4.749,4.749,36770,
23/05/2008,4.686,4.686,4.686,4.686,13130,
26/05/2008,4.619,4.619,4.619,4.619,6300,
27/05/2008,4.183,4.183,4.183,4.183,0,
28/05/2008,4.183,4.183,4.183,4.183,0,
29/05/2008,4.183,4.183,4.183,4.183,0,
30/05/2008,4.556,4.556,4.556,4.556,49350,
02/06/2008,4.493,4.493,4.493,4.493,9970,
03/06/2008,4.43,4.43,4.43,4.43,30660,
04/06/2008,4.362,4.362,4.362,4.362,45490,
05/06/2008,4.299,4.299,4.299,4.299,44540,
06/06/2008,4.237,4.237,4.237,4.237,53330,
09/06/2008,4.168,4.168,4.168,4.168,40890,
10/06/2008,4.106,4.106,4.106,4.106,15120,
11/06/2008,4.168,4.168,4.044,4.044,161280,
12/06/2008,4.237,4.237,4.237,4.237,77570,
13/06/2008,4.299,4.299,4.299,4.299,9690,
16/06/2008,4.362,4.362,4.362,4.362,5220,
17/06/2008,4.43,4.43,4.43,4.43,6910,
18/06/2008,4.493,4.493,4.362,4.493,636160,
19/06/2008,4.362,4.362,4.362,4.362,63810,
20/06/2008,4.237,4.237,4.237,4.237,34580,
23/06/2008,4.331,4.331,4.269,4.331,181090,
24/06/2008,4.462,4.462,4.462,4.462,39880,
25/06/2008,4.588,4.588,4.588,4.588,18470,
26/06/2008,4.717,4.717,4.462,4.717,747880,
27/06/2008,4.843,4.843,4.65,4.65,240820,
30/06/2008,4.974,4.974,4.974,4.974,35640,
01/07/2008,5.1,5.1,5.1,5.1,11620,
02/07/2008,5.231,5.231,5.231,5.231,18700,
03/07/2008,5.357,5.357,5.357,5.357,4140,
04/07/2008,5.519,5.519,5.519,5.519,29070,
07/07/2008,5.681,5.681,5.357,5.681,563290,
08/07/2008,5.837,5.837,5.681,5.837,576790,
09/07/2008,6.0,6.0,6.0,6.0,12280,
10/07/2008,6.161,6.161,6.161,6.161,2520,
11/07/2008,6.319,6.319,6.319,6.319,5810,
14/07/2008,6.48,6.48,6.48,6.48,7170,
15/07/2008,6.675,6.675,6.675,6.675,13570,
16/07/2008,6.867,6.867,6.867,6.867,252050,
17/07/2008,7.061,7.061,7.061,7.061,211280,
18/07/2008,7.25,7.25,7.25,7.25,434130,
21/07/2008,7.061,7.443,7.061,7.443,799080,
22/07/2008,6.867,6.899,6.867,6.899,14820,
23/07/2008,6.675,6.675,6.675,6.675,3770,
24/07/2008,6.736,6.867,6.48,6.867,894740,
25/07/2008,6.931,6.931,6.8,6.931,375270,
28/07/2008,7.124,7.124,7.124,7.124,344550,
29/07/2008,7.317,7.317,7.317,7.317,500620,
30/07/2008,7.506,7.506,7.317,7.506,758460,
31/07/2008,7.731,7.731,7.413,7.731,699310,
01/08/2008,7.955,7.955,7.955,7.955,97010,
04/08/2008,7.731,7.731,7.731,7.731,652690,
05/08/2008,7.506,7.506,7.506,7.506,282170,
06/08/2008,7.317,7.731,7.281,7.281,919370,
07/08/2008,7.506,7.506,7.382,7.506,308570,
08/08/2008,7.699,7.699,7.443,7.543,234170,
11/08/2008,7.924,7.924,7.893,7.924,288890,
12/08/2008,7.8,8.15,7.699,8.15,433370,
13/08/2008,8.023,8.023,7.573,7.636,680960,
14/08/2008,8.248,8.248,8.182,8.248,417610,
15/08/2008,8.469,8.469,8.469,8.469,69840,
18/08/2008,8.888,8.888,8.888,8.888,110170,
19/08/2008,9.144,9.305,8.694,9.305,905410,
20/08/2008,8.694,9.144,8.694,8.694,466480,
21/08/2008,9.112,9.112,8.311,8.311,478380,
22/08/2008,9.467,9.561,9.211,9.561,350960,
25/08/2008,9.912,9.912,9.818,9.881,231470,
26/08/2008,10.398,10.398,10.398,10.398,41970,
27/08/2008,10.911,10.911,10.687,10.911,638240,
28/08/2008,10.362,10.362,10.362,10.362,96570,
29/08/2008,9.85,9.85,9.85,9.85,94130,
03/09/2008,10.331,10.331,10.331,10.331,118510,
04/09/2008,10.106,10.269,9.818,9.85,391830,
05/09/2008,9.624,10.269,9.624,10.138,411450,
08/09/2008,10.106,10.106,9.144,9.624,471710,
09/09/2008,10.106,10.587,10.106,10.587,318430,
10/09/2008,9.624,10.106,9.624,9.656,123040,
11/09/2008,9.144,9.305,9.144,9.144,175870,
12/09/2008,8.694,8.694,8.694,8.694,29120,
15/09/2008,8.343,9.112,8.28,8.28,349010,
16/09/2008,7.924,7.924,7.924,7.924,103760,
17/09/2008,7.543,7.543,7.543,7.543,36390,
18/09/2008,7.186,7.186,7.186,7.186,20160,
19/09/2008,7.543,7.543,7.186,7.186,231130,
22/09/2008,7.893,7.893,7.893,7.893,4120,
23/09/2008,7.543,8.28,7.543,7.543,394900,
24/09/2008,7.861,7.861,7.349,7.543,174560,
25/09/2008,8.248,8.248,7.699,7.861,174120,
26/09/2008,8.6,8.632,8.182,8.632,193760,
29/09/2008,8.182,8.504,8.182,8.248,219920,
30/09/2008,7.8,7.8,7.8,7.8,4390,
01/10/2008,7.443,8.15,7.443,8.15,249910,
02/10/2008,7.8,7.8,7.543,7.8,145080,
03/10/2008,7.893,7.988,7.8,7.8,66230,
06/10/2008,7.506,7.573,7.506,7.506,88190,
07/10/2008,7.155,7.155,7.155,7.155,8220,
08/10/2008,6.8,6.8,6.8,6.8,55610,
09/10/2008,6.48,7.061,6.48,6.48,249490,
10/10/2008,6.161,6.161,6.161,6.161,68460,
13/10/2008,5.906,6.417,5.874,6.161,118560,
14/10/2008,6.192,6.192,6.192,6.192,16010,
15/10/2008,6.48,6.48,6.192,6.48,267270,
16/10/2008,6.256,6.48,6.161,6.161,97910,
17/10/2008,6.386,6.417,6.256,6.417,79780,
20/10/2008,6.098,6.256,6.098,6.192,98410,
21/10/2008,6.354,6.386,6.224,6.386,84620,
22/10/2008,6.256,6.319,6.098,6.098,38290,
23/10/2008,5.967,6.032,5.967,5.967,100540,
24/10/2008,5.681,5.774,5.681,5.681,95000,
27/10/2008,5.425,5.425,5.425,5.425,15430,
28/10/2008,5.168,5.168,5.168,5.168,75620,
29/10/2008,5.425,5.425,5.133,5.425,171960,
30/10/2008,5.617,5.617,5.231,5.55,105730,
31/10/2008,5.874,5.874,5.681,5.774,100320,
03/11/2008,5.874,5.967,5.681,5.874,115570,
04/11/2008,6.161,6.161,5.774,5.874,114940,
05/11/2008,6.449,6.449,6.449,6.449,28220,
06/11/2008,6.769,6.769,6.13,6.13,424250,
07/11/2008,6.449,6.736,6.449,6.449,72920,
10/11/2008,6.161,6.449,6.161,6.449,101150,
11/11/2008,5.874,5.967,5.874,5.906,223760,
12/11/2008,5.581,5.581,5.581,5.581,83880,
13/11/2008,5.581,5.774,5.357,5.357,114080,
14/11/2008,5.649,5.774,5.617,5.743,133870,
17/11/2008,5.519,5.617,5.456,5.519,74550,
18/11/2008,5.325,5.456,5.294,5.294,82610,
19/11/2008,5.357,5.425,5.325,5.325,88130,
20/11/2008,5.168,5.325,5.133,5.231,74100,
21/11/2008,4.912,5.038,4.912,4.912,155910,
24/11/2008,4.717,4.943,4.686,4.686,291340,
25/11/2008,4.812,4.812,4.749,4.812,204690,
26/11/2008,4.588,4.781,4.588,4.749,133080,
27/11/2008,4.362,4.556,4.362,4.493,131140,
28/11/2008,4.556,4.556,4.493,4.556,325370,
01/12/2008,4.493,4.619,4.394,4.556,117450,
02/12/2008,4.269,4.394,4.269,4.299,128040,
03/12/2008,4.43,4.43,4.269,4.331,76070,
04/12/2008,4.619,4.619,4.493,4.556,206840,
05/12/2008,4.462,4.619,4.43,4.619,85630,
08/12/2008,4.269,4.43,4.269,4.299,85110,
09/12/2008,4.462,4.462,4.269,4.269,101560,
10/12/2008,4.331,4.462,4.299,4.462,49540,
11/12/2008,4.394,4.43,4.331,4.331,75340,
12/12/2008,4.588,4.588,4.525,4.588,128380,
15/12/2008,4.812,4.812,4.493,4.812,147710,
16/12/2008,4.588,4.65,4.588,4.65,55750,
17/12/2008,4.588,4.717,4.43,4.588,77980,
18/12/2008,4.493,4.619,4.43,4.493,82110,
19/12/2008,4.717,4.717,4.493,4.493,209690,
22/12/2008,4.943,4.943,4.812,4.943,258030,
23/12/2008,4.749,4.781,4.717,4.781,164430,
24/12/2008,4.65,4.749,4.619,4.749,47470,
25/12/2008,4.588,4.749,4.556,4.686,43500,
26/12/2008,4.65,4.686,4.525,4.525,54130,
29/12/2008,4.588,4.686,4.588,4.588,77820,
30/12/2008,4.686,4.749,4.588,4.588,105740,
31/12/2008,4.556,4.686,4.556,4.686,60460,
02/01/2009,4.588,4.65,4.556,4.556,45330,
05/01/2009,4.588,4.588,4.493,4.588,25160,
06/01/2009,4.65,4.686,4.588,4.588,79210,
07/01/2009,4.749,4.812,4.686,4.812,104010,
08/01/2009,4.619,4.717,4.619,4.686,33080,
09/01/2009,4.588,4.65,4.588,4.619,18740,
12/01/2009,4.525,4.588,4.525,4.525,36230,
13/01/2009,4.462,4.556,4.43,4.493,80890,
14/01/2009,4.493,4.525,4.462,4.462,51700,
15/01/2009,4.43,4.493,4.43,4.493,33470,
16/01/2009,4.462,4.493,4.43,4.43,52210,
19/01/2009,4.43,4.462,4.43,4.462,43110,
20/01/2009,4.394,4.43,4.362,4.43,34370,
21/01/2009,4.331,4.394,4.331,4.394,45330,
22/01/2009,4.394,4.43,4.362,4.43,37410,
23/01/2009,4.43,4.493,4.394,4.394,41210,
02/02/2009,4.299,4.362,4.299,4.331,33030,
03/02/2009,4.168,4.269,4.138,4.205,64420,
04/02/2009,4.138,4.205,4.106,4.106,44190,
05/02/2009,3.949,4.138,3.949,4.138,87430,
06/02/2009,4.012,4.012,3.949,3.949,57700,
09/02/2009,4.205,4.205,4.106,4.168,57970,
10/02/2009,4.044,4.106,4.012,4.106,42840,
11/02/2009,3.949,3.98,3.913,3.949,25150,
12/02/2009,3.85,3.98,3.85,3.913,125640,
13/02/2009,3.949,3.949,3.85,3.85,97790,
16/02/2009,3.85,3.949,3.85,3.949,32650,
17/02/2009,3.657,3.818,3.657,3.788,128670,
18/02/2009,3.499,3.53,3.499,3.499,175960,
19/02/2009,3.499,3.625,3.368,3.562,73490,
20/02/2009,3.499,3.53,3.401,3.53,38020,
23/02/2009,3.337,3.499,3.337,3.499,81140,
24/02/2009,3.207,3.242,3.175,3.207,161530,
25/02/2009,3.368,3.368,3.337,3.368,82530,
26/02/2009,3.432,3.468,3.306,3.432,162990,
27/02/2009,3.53,3.562,3.368,3.368,51850,
02/03/2009,3.53,3.562,3.432,3.432,33830,
03/03/2009,3.432,3.468,3.368,3.368,63090,
04/03/2009,3.468,3.499,3.432,3.432,18290,
05/03/2009,3.53,3.562,3.499,3.499,55060,
06/03/2009,3.401,3.499,3.401,3.432,38400,
09/03/2009,3.468,3.499,3.401,3.401,43970,
10/03/2009,3.625,3.625,3.499,3.53,140790,
11/03/2009,3.788,3.788,3.688,3.788,100910,
12/03/2009,3.85,3.949,3.625,3.756,193150,
13/03/2009,3.818,3.949,3.818,3.913,95870,
16/03/2009,3.881,3.881,3.818,3.818,99160,
17/03/2009,4.075,4.075,3.949,3.949,165480,
18/03/2009,4.269,4.269,4.168,4.269,245800,
19/03/2009,4.075,4.331,4.075,4.138,176570,
20/03/2009,4.269,4.269,3.98,3.98,282500,
23/03/2009,4.462,4.462,4.269,4.462,537250,
24/03/2009,4.65,4.65,4.65,4.65,89560,
25/03/2009,4.875,4.875,4.525,4.525,532950,
26/03/2009,4.812,4.974,4.812,4.812,323250,
27/03/2009,4.619,4.912,4.619,4.912,421190,
30/03/2009,4.525,4.65,4.493,4.525,157400,
31/03/2009,4.65,4.65,4.525,4.525,169150,
01/04/2009,4.843,4.875,4.781,4.812,211810,
02/04/2009,4.974,4.974,4.843,4.974,324970,
03/04/2009,5.198,5.198,5.133,5.198,308080,
07/04/2009,5.456,5.456,5.198,5.263,424280,
08/04/2009,5.325,5.712,5.263,5.357,361500,
09/04/2009,5.294,5.456,5.294,5.393,261880,
10/04/2009,5.55,5.55,5.519,5.55,243820,
13/04/2009,5.805,5.805,5.805,5.805,79800,
14/04/2009,6.098,6.098,5.774,5.936,500020,
15/04/2009,5.874,6.256,5.805,5.906,376150,
16/04/2009,5.936,6.032,5.837,6.032,355950,
17/04/2009,5.649,5.774,5.649,5.712,276670,
20/04/2009,5.393,5.393,5.393,5.393,19870,
21/04/2009,5.133,5.133,5.133,5.133,59000,
22/04/2009,5.294,5.357,5.068,5.357,263590,
23/04/2009,5.133,5.393,5.133,5.294,170730,
24/04/2009,4.875,5.1,4.875,4.974,250840,
27/04/2009,5.1,5.1,5.1,5.1,18620,
28/04/2009,5.325,5.325,5.1,5.325,283740,
29/04/2009,5.425,5.425,5.231,5.325,160360,
04/05/2009,5.681,5.681,5.681,5.681,86140,
05/05/2009,5.936,5.936,5.936,5.936,343320,
06/05/2009,5.357,5.357,5.113,5.205,310320,DIVIDEND
07/05/2009,5.131,5.131,5.042,5.131,326120,
08/05/2009,5.456,5.649,5.456,5.456,266340,
11/05/2009,5.581,5.617,5.456,5.617,372170,
12/05/2009,5.837,5.837,5.456,5.456,506410,
13/05/2009,5.42,5.572,5.276,5.332,417420,
14/05/2009,5.774,5.774,5.649,5.649,276100,
15/05/2009,6.063,6.063,5.837,5.874,587800,
18/05/2009,6.354,6.354,6.032,6.063,891730,
19/05/2009,6.643,6.643,6.643,6.643,388260,
20/05/2009,6.962,6.962,6.962,6.962,151240,
21/05/2009,7.281,7.281,7.219,7.281,556550,
22/05/2009,6.931,7.061,6.931,6.931,413440,
25/05/2009,7.219,7.25,6.899,7.025,859400,
26/05/2009,7.093,7.475,6.899,7.475,1035040,
27/05/2009,7.025,7.382,6.962,7.382,862260,
28/05/2009,6.706,6.835,6.706,6.706,341970,
29/05/2009,6.513,6.736,6.386,6.736,682420,
01/06/2009,6.835,6.835,6.736,6.8,260880,
02/06/2009,7.155,7.155,7.155,7.155,42730,
03/06/2009,7.506,7.506,7.506,7.506,408340,
04/06/2009,7.861,7.861,7.699,7.861,1241960,
05/06/2009,8.248,8.248,8.182,8.248,754830,
08/06/2009,8.632,8.632,8.504,8.632,762580,
09/06/2009,8.632,8.73,8.343,8.662,1224830,
10/06/2009,8.213,8.213,8.213,8.213,202700,
11/06/2009,8.374,8.469,7.83,7.83,1206580,
12/06/2009,7.955,8.438,7.955,8.438,792780,
15/06/2009,7.573,7.573,7.573,7.573,152940,
16/06/2009,7.219,7.219,7.219,7.219,57670,
17/06/2009,6.867,6.867,6.867,6.867,106020,
18/06/2009,6.962,7.061,6.736,7.025,639840,
19/06/2009,7.155,7.281,6.643,7.281,645180,
22/06/2009,6.8,7.061,6.8,6.8,190740,
23/06/2009,6.48,6.48,6.48,6.48,61540,
24/06/2009,6.8,6.8,6.417,6.417,495360,
25/06/2009,6.611,6.899,6.513,6.899,252620,
26/06/2009,6.58,6.736,6.449,6.449,143580,
29/06/2009,6.417,6.58,6.417,6.513,194920,
30/06/2009,6.098,6.386,6.098,6.386,335490,
01/07/2009,5.805,5.805,5.805,5.805,121270,
02/07/2009,5.805,5.906,5.519,5.805,320360,
03/07/2009,5.774,5.805,5.519,5.519,223060,
06/07/2009,6.063,6.063,6.063,6.063,39390,
07/07/2009,6.354,6.354,6.354,6.354,24850,
08/07/2009,6.643,6.643,6.543,6.643,654980,
09/07/2009,6.643,6.867,6.543,6.867,357300,
10/07/2009,6.386,6.58,6.319,6.58,238680,
13/07/2009,6.098,6.354,6.098,6.287,177420,
14/07/2009,5.874,6.161,5.805,6.032,293850,
15/07/2009,6.098,6.161,5.967,5.967,188090,
16/07/2009,6.287,6.386,6.098,6.386,180080,
17/07/2009,6.161,6.224,6.098,6.161,102520,
20/07/2009,5.936,5.967,5.874,5.936,191310,
21/07/2009,6.0,6.192,5.936,5.936,142870,
22/07/2009,6.032,6.161,6.032,6.161,124060,
23/07/2009,6.319,6.319,6.032,6.032,212240,
24/07/2009,6.611,6.611,6.611,6.611,181110,
27/07/2009,6.931,6.931,6.736,6.931,666660,
28/07/2009,7.061,7.25,6.8,6.962,1155960,
29/07/2009,7.025,7.349,6.931,7.349,428430,
30/07/2009,7.025,7.025,6.706,6.835,490900,
31/07/2009,7.349,7.349,7.061,7.061,635450,
03/08/2009,7.443,7.668,7.25,7.382,702280,
04/08/2009,7.668,7.668,7.475,7.636,465900,
05/08/2009,7.543,7.636,7.475,7.604,409180,
06/08/2009,7.475,7.668,7.475,7.506,539960,
07/08/2009,7.543,7.668,7.443,7.475,355000,
10/08/2009,7.8,7.893,7.573,7.668,689940,
11/08/2009,7.8,7.83,7.699,7.8,362810,
12/08/2009,8.182,8.182,7.955,8.023,1240780,
13/08/2009,8.568,8.568,8.504,8.568,1275590,
14/08/2009,8.28,8.6,8.248,8.504,870590,
17/08/2009,8.405,8.504,8.213,8.213,805550,
18/08/2009,8.824,8.824,8.438,8.568,1499370,
19/08/2009,9.242,9.242,9.242,9.242,292130,
20/08/2009,9.692,9.692,9.499,9.692,2817140,
21/08/2009,9.624,10.173,9.211,10.173,1526630,
24/08/2009,9.274,9.624,9.211,9.624,1132200,
25/08/2009,9.174,9.467,9.017,9.305,924880,
26/08/2009,9.624,9.624,9.112,9.112,1402640,
27/08/2009,9.881,9.948,9.624,9.755,1265560,
28/08/2009,9.881,9.912,9.624,9.912,889130,
31/08/2009,9.948,10.106,9.787,10.106,973140,
01/09/2009,9.561,9.948,9.53,9.624,680930,
03/09/2009,9.274,9.53,9.242,9.242,583830,
04/09/2009,8.986,9.467,8.918,9.467,884910,
07/09/2009,8.73,8.95,8.568,8.73,792280,
08/09/2009,9.144,9.144,8.824,9.049,654890,
09/09/2009,9.174,9.467,9.174,9.4,609470,
10/09/2009,9.049,9.174,8.888,9.174,389060,
11/09/2009,8.986,9.112,8.986,9.08,694380,
14/09/2009,8.95,9.112,8.918,8.986,473750,
15/09/2009,8.824,8.986,8.694,8.95,492260,
16/09/2009,8.986,9.242,8.762,8.824,923330,
17/09/2009,8.95,9.08,8.824,9.017,303730,
18/09/2009,8.918,8.986,8.824,8.918,394230,
21/09/2009,8.855,9.112,8.855,8.918,565190,
22/09/2009,8.888,8.888,8.73,8.762,703110,
23/09/2009,9.305,9.305,9.174,9.211,1300310,
24/09/2009,9.755,9.755,9.53,9.755,2309120,
25/09/2009,9.979,10.106,9.692,9.755,1907270,
28/09/2009,10.46,10.46,10.331,10.46,2527390,
29/09/2009,10.973,10.973,10.655,10.942,1547840,
30/09/2009,10.43,10.879,10.43,10.43,1473860,
01/10/2009,9.912,10.269,9.912,10.042,1242440,
02/10/2009,9.431,9.53,9.431,9.431,850650,
05/10/2009,9.305,9.624,8.986,9.561,873830,
06/10/2009,9.467,9.499,9.144,9.305,856390,
07/10/2009,9.912,9.912,9.561,9.656,637760,
