transDate,close,high,low,open,volume,event
23/07/2008,16.507,16.507,16.507,16.507,0,
24/07/2008,12.607,12.607,12.607,12.607,100,
25/07/2008,15.904,15.904,15.904,15.904,0,
28/07/2008,12.13,12.13,12.13,12.13,100,
29/07/2008,11.645,11.645,11.645,11.645,300,
30/07/2008,12.083,12.083,12.083,12.083,100,
31/07/2008,15.236,15.236,15.236,15.236,0,
01/08/2008,15.236,15.236,15.236,15.236,0,
04/08/2008,15.236,15.236,15.236,15.236,0,
05/08/2008,11.598,11.598,11.598,11.598,100,
06/08/2008,11.169,11.169,11.169,11.169,100,
07/08/2008,10.74,10.74,10.74,10.74,100,
08/08/2008,13.544,13.544,13.544,13.544,0,
11/08/2008,10.35,10.55,10.35,10.35,46000,
12/08/2008,10.74,10.74,9.969,10.74,42200,
13/08/2008,10.978,10.978,10.255,10.978,31700,
14/08/2008,11.217,11.217,11.217,11.217,14000,
15/08/2008,11.645,11.645,11.645,11.645,15200,
18/08/2008,12.369,12.464,11.693,12.464,17700,
19/08/2008,11.502,12.464,11.502,12.464,9800,
20/08/2008,10.788,10.788,10.788,10.788,5200,
21/08/2008,10.788,11.264,10.064,10.064,44100,
22/08/2008,9.922,11.312,9.874,11.121,25300,
25/08/2008,10.645,10.645,10.645,10.645,18200,
26/08/2008,11.359,11.359,11.359,11.359,300,
27/08/2008,12.13,12.13,12.13,12.13,14100,
28/08/2008,12.94,12.94,12.702,12.94,82500,
29/08/2008,13.807,13.807,12.083,13.759,43500,
03/09/2008,14.283,14.283,14.283,14.283,1000,
04/09/2008,15.244,15.244,15.244,15.244,31500,
05/09/2008,16.3,16.3,15.244,16.3,67100,
08/09/2008,15.816,16.253,15.149,16.253,42800,
09/09/2008,16.253,16.396,14.862,16.396,11600,
10/09/2008,14.862,17.016,14.815,17.016,19000,
11/09/2008,13.997,16.007,13.997,15.387,12200,
12/09/2008,13.378,13.378,13.378,13.378,2000,
15/09/2008,13.178,14.188,12.464,12.464,23800,
16/09/2008,11.836,13.178,11.836,13.178,11500,
17/09/2008,11.312,11.312,11.312,11.312,6500,
18/09/2008,10.55,10.597,10.55,10.55,14200,
19/09/2008,11.264,11.264,9.826,9.922,10800,
22/09/2008,11.741,11.741,11.741,11.741,1000,
23/09/2008,12.464,12.559,11.987,12.464,27700,
24/09/2008,11.502,11.598,11.502,11.598,2400,
25/09/2008,12.273,12.273,10.74,10.74,8100,
26/09/2008,12.654,12.654,12.654,12.654,35200,DIVIDEND
29/09/2008,13.521,13.521,13.425,13.521,18100,
30/09/2008,12.607,13.902,12.607,13.902,5700,
01/10/2008,13.521,13.521,13.425,13.521,36400,
02/10/2008,13.664,14.378,12.607,14.378,15200,
03/10/2008,13.664,14.473,13.568,14.473,9600,
06/10/2008,13.664,14.569,12.797,14.569,24000,
07/10/2008,12.75,12.988,12.75,12.845,17500,
08/10/2008,11.987,12.226,11.987,11.987,6900,
09/10/2008,12.464,12.845,11.502,12.464,8600,
10/10/2008,11.645,12.464,11.645,12.464,18600,
13/10/2008,12.464,12.464,11.741,12.464,5900,
14/10/2008,13.036,13.036,13.036,13.036,4100,
15/10/2008,12.464,13.949,12.464,13.949,4000,
16/10/2008,12.654,13.568,12.654,13.568,5100,
17/10/2008,13.521,13.521,13.329,13.329,2000,
20/10/2008,12.559,12.559,12.559,12.559,2100,
21/10/2008,11.693,12.94,11.693,12.464,15900,
22/10/2008,11.502,12.226,11.502,11.987,7800,
23/10/2008,11.502,12.845,11.502,11.987,10300,
24/10/2008,11.407,11.987,11.407,11.987,4600,
27/10/2008,10.978,12.464,10.978,12.464,2200,
28/10/2008,15.538,15.538,15.538,15.538,0,
29/10/2008,11.502,12.321,11.502,11.987,8100,
30/10/2008,10.883,10.883,10.883,10.883,12100,
31/10/2008,10.835,10.883,10.16,10.883,8400,
03/11/2008,11.026,11.121,10.303,11.026,8000,
04/11/2008,11.502,11.502,11.026,11.264,23100,
05/11/2008,11.94,11.987,11.788,11.987,28100,
06/11/2008,11.121,12.178,11.121,12.178,4300,
07/11/2008,12.845,12.845,12.464,12.464,2000,
10/11/2008,15.839,15.839,15.839,15.839,0,
11/11/2008,11.693,11.693,11.693,11.693,100,
12/11/2008,10.883,10.883,10.883,10.883,600,
13/11/2008,10.883,10.883,10.16,10.16,4200,
14/11/2008,10.788,10.788,10.16,10.16,10500,
17/11/2008,10.398,11.026,10.398,10.55,20700,
18/11/2008,10.55,10.931,10.55,10.883,11500,
19/11/2008,10.931,11.407,10.931,10.931,7000,
20/11/2008,10.597,11.359,10.597,11.359,6100,
21/11/2008,10.017,10.064,10.017,10.064,1900,
24/11/2008,9.826,10.597,9.826,10.55,5100,
25/11/2008,9.731,9.731,9.731,9.731,1200,
26/11/2008,9.112,10.35,9.112,10.35,2600,
27/11/2008,9.397,10.55,9.397,10.447,3000,
28/11/2008,10.064,10.064,9.112,9.922,5600,
01/12/2008,9.056,10.207,9.056,9.056,3000,
02/12/2008,9.779,9.779,9.779,9.779,500,
03/12/2008,9.112,10.35,9.112,10.35,6200,
04/12/2008,9.588,9.588,9.588,9.588,100,
05/12/2008,8.961,10.16,8.961,10.16,1600,
08/12/2008,12.273,12.273,12.273,12.273,0,
09/12/2008,9.112,9.112,9.112,9.112,500,
10/12/2008,9.636,9.683,9.636,9.683,1000,
11/12/2008,10.255,10.303,10.255,10.303,1000,
12/12/2008,10.303,10.788,9.588,10.788,9600,
15/12/2008,10.255,10.255,10.255,10.255,1000,
16/12/2008,10.55,10.597,10.55,10.597,400,
17/12/2008,10.064,10.064,10.064,10.064,200,
18/12/2008,12.694,12.694,12.694,12.694,0,
19/12/2008,12.694,12.694,12.694,12.694,0,
22/12/2008,9.397,9.397,9.397,9.397,100,
23/12/2008,9.779,9.779,9.397,9.397,1000,
24/12/2008,12.273,12.273,12.273,12.273,0,
25/12/2008,9.056,10.398,9.056,10.398,2500,
26/12/2008,12.337,12.337,12.337,12.337,0,
29/12/2008,9.636,9.969,9.636,9.969,1100,
30/12/2008,9.255,9.255,9.255,9.255,1100,
31/12/2008,9.588,9.588,9.588,9.588,500,
02/01/2009,9.35,9.35,9.35,9.35,200,
05/01/2009,9.588,9.969,9.588,9.969,1000,
06/01/2009,12.273,12.273,12.273,12.273,0,
07/01/2009,9.056,9.112,9.056,9.056,2700,
08/01/2009,9.302,9.302,9.064,9.207,1000,
09/01/2009,9.207,9.779,9.112,9.779,400,
12/01/2009,9.874,9.874,9.874,9.874,100,
13/01/2009,9.207,9.969,9.207,9.54,900,
14/01/2009,9.302,9.636,8.722,9.636,3900,
15/01/2009,9.112,9.112,8.722,9.112,400,
16/01/2009,9.207,9.207,9.207,9.207,100,
19/01/2009,11.605,11.605,11.605,11.605,0,
20/01/2009,9.207,9.302,9.207,9.302,700,
21/01/2009,8.722,9.255,8.627,9.255,1200,
22/01/2009,9.112,9.112,8.436,9.112,700,
23/01/2009,11.002,11.002,11.002,11.002,0,
02/02/2009,9.009,9.009,9.009,9.009,800,
03/02/2009,9.636,9.636,9.636,9.636,200,
04/02/2009,10.303,10.303,9.636,9.636,1200,
05/02/2009,9.779,9.779,9.779,9.779,200,
06/02/2009,12.337,12.337,12.337,12.337,0,
09/02/2009,12.337,12.337,12.337,12.337,0,
10/02/2009,9.779,9.779,9.112,9.112,1100,
11/02/2009,9.588,9.588,9.588,9.588,100,
12/02/2009,9.009,9.009,9.009,9.009,300,
13/02/2009,9.35,9.35,9.112,9.112,700,
16/02/2009,9.255,9.255,9.255,9.255,100,
17/02/2009,8.627,8.627,8.627,8.627,300,
18/02/2009,9.009,9.009,9.009,9.009,100,
19/02/2009,8.388,9.056,8.388,9.009,300,
20/02/2009,8.245,8.913,8.245,8.913,400,
23/02/2009,8.007,8.007,8.007,8.007,300,
24/02/2009,7.475,7.475,7.475,7.475,100,
25/02/2009,7.046,7.618,7.046,7.618,600,
26/02/2009,7.571,7.618,7.046,7.475,4300,
27/02/2009,7.523,7.571,7.19,7.571,4900,
02/03/2009,7.523,7.618,7.523,7.618,1300,
03/03/2009,7.912,8.007,7.046,7.475,4100,
04/03/2009,7.237,8.102,7.19,8.102,900,
05/03/2009,8.15,8.15,8.007,8.007,2000,
06/03/2009,8.484,8.579,7.674,8.579,4700,
09/03/2009,8.388,8.388,8.388,8.388,200,
10/03/2009,8.388,8.818,8.055,8.627,4500,
11/03/2009,9.056,9.056,9.056,9.056,2200,
12/03/2009,8.436,8.484,8.436,8.484,1000,
13/03/2009,8.15,9.009,8.15,9.009,2400,
16/03/2009,8.15,8.15,8.15,8.15,3100,
17/03/2009,8.436,8.531,8.436,8.531,1700,
18/03/2009,8.15,8.15,8.15,8.15,100,
19/03/2009,7.769,7.912,7.769,7.912,3500,
20/03/2009,9.858,9.858,9.858,9.858,0,
23/03/2009,7.332,7.332,7.332,7.332,100,
24/03/2009,7.38,7.38,6.855,7.38,4300,
25/03/2009,7.769,7.769,7.769,7.769,100,
26/03/2009,7.666,7.666,7.666,7.666,2000,
27/03/2009,8.15,8.15,8.15,8.15,100,
30/03/2009,8.15,8.531,8.15,8.531,1300,
31/03/2009,10.517,10.517,10.517,10.517,0,
01/04/2009,8.15,8.388,8.15,8.341,1500,
02/04/2009,8.102,8.102,8.102,8.102,1200,
03/04/2009,8.388,8.388,8.388,8.388,2100,
07/04/2009,8.15,8.15,8.15,8.15,2000,
08/04/2009,8.388,8.388,8.15,8.15,200,
09/04/2009,8.15,8.388,8.15,8.388,2600,
10/04/2009,8.102,8.293,7.912,8.245,10600,
13/04/2009,8.531,8.579,7.912,8.007,23300,
14/04/2009,8.15,8.15,7.912,7.912,5000,
15/04/2009,7.666,7.912,7.571,7.666,7900,
16/04/2009,7.666,8.198,7.666,8.055,5600,
17/04/2009,7.428,7.571,7.428,7.571,5900,
20/04/2009,6.998,7.046,6.998,7.046,1900,
21/04/2009,6.712,6.712,6.712,6.712,300,
22/04/2009,8.468,8.468,8.468,8.468,0,
23/04/2009,7.141,7.141,6.712,7.141,8600,
24/04/2009,7.523,7.523,7.523,7.523,2300,
27/04/2009,7.523,7.523,7.523,7.523,1000,
28/04/2009,7.285,7.285,7.285,7.285,100,
29/04/2009,7.666,7.666,7.666,7.666,100,
04/05/2009,7.721,7.721,7.141,7.141,4200,
05/05/2009,7.864,7.864,7.864,7.864,7200,
06/05/2009,7.38,7.428,7.38,7.428,2400,
07/05/2009,7.864,7.864,7.864,7.864,100,
08/05/2009,7.38,7.523,7.332,7.428,2600,
11/05/2009,9.373,9.373,9.373,9.373,0,
12/05/2009,7.618,7.618,7.618,7.618,1300,
13/05/2009,7.666,7.666,7.618,7.666,3900,
14/05/2009,7.666,7.666,7.666,7.666,200,
15/05/2009,7.912,7.912,7.674,7.674,5200,
18/05/2009,7.721,7.721,7.721,7.721,400,
19/05/2009,7.769,7.96,7.721,7.96,6700,
20/05/2009,8.293,8.293,7.912,8.055,19900,
21/05/2009,8.627,8.627,8.627,8.627,14600,
22/05/2009,9.056,9.207,8.818,9.207,27400,
25/05/2009,9.683,9.683,9.35,9.683,20600,
26/05/2009,9.54,10.064,9.493,9.588,13200,
27/05/2009,9.35,10.064,9.159,10.064,8100,
28/05/2009,8.436,8.627,8.436,8.627,5500,DIVIDEND
29/05/2009,8.627,8.674,8.388,8.674,3700,
01/06/2009,8.627,9.056,8.627,9.009,3800,
02/06/2009,8.866,9.588,8.866,9.588,600,
03/06/2009,8.531,9.056,8.436,9.009,4000,
04/06/2009,8.913,9.112,8.627,8.627,18100,
05/06/2009,9.397,9.397,9.207,9.207,31500,
08/06/2009,10.017,10.017,9.969,10.017,19600,
09/06/2009,10.55,10.692,10.55,10.55,8300,
10/06/2009,9.874,9.874,9.874,9.874,13500,
11/06/2009,9.922,10.064,9.826,9.922,14000,
12/06/2009,9.35,9.969,9.302,9.969,8700,
15/06/2009,9.159,9.493,9.112,9.112,4900,
16/06/2009,8.531,8.627,8.531,8.627,8900,
17/06/2009,8.388,8.388,7.96,7.96,5800,
18/06/2009,8.579,8.579,8.531,8.579,4400,
19/06/2009,9.159,9.159,9.112,9.159,6700,
22/06/2009,8.579,8.579,8.531,8.579,2100,
23/06/2009,10.82,10.82,10.82,10.82,0,
24/06/2009,9.159,9.159,9.112,9.112,1800,
25/06/2009,8.627,8.674,8.531,8.627,2100,
26/06/2009,8.627,8.627,8.627,8.627,3800,
29/06/2009,8.388,8.388,8.388,8.388,5800,
30/06/2009,8.055,8.055,8.055,8.055,800,
01/07/2009,7.769,7.769,7.721,7.721,2600,
02/07/2009,8.198,8.198,8.198,8.198,100,
03/07/2009,8.436,8.436,8.436,8.436,100,
06/07/2009,8.484,8.484,8.484,8.484,1200,
07/07/2009,8.007,8.484,8.007,8.484,2500,
08/07/2009,8.579,8.579,8.579,8.579,100,
09/07/2009,8.436,8.436,8.436,8.436,1000,
10/07/2009,8.579,8.579,8.531,8.531,400,
13/07/2009,8.436,8.436,8.436,8.436,500,
14/07/2009,8.388,8.388,8.388,8.388,500,
15/07/2009,8.579,8.579,8.388,8.388,1000,
16/07/2009,8.531,8.579,7.912,8.579,400,
17/07/2009,8.436,8.436,8.436,8.436,100,
20/07/2009,8.055,8.055,8.055,8.055,300,
21/07/2009,7.666,7.666,7.666,7.666,100,
22/07/2009,8.055,8.055,7.721,7.912,2000,
23/07/2009,8.245,8.245,8.198,8.198,1500,
24/07/2009,8.722,8.722,8.388,8.388,10400,
27/07/2009,8.198,8.198,8.198,8.198,300,
28/07/2009,8.198,8.198,8.198,8.198,500,
29/07/2009,7.817,7.817,7.817,7.817,1000,
30/07/2009,8.341,8.341,8.341,8.341,100,
31/07/2009,8.055,8.055,8.055,8.055,400,
03/08/2009,8.341,8.341,8.341,8.341,100,
04/08/2009,8.341,8.341,8.007,8.007,2300,
05/08/2009,7.864,7.912,7.864,7.912,1800,
06/08/2009,7.96,8.341,7.864,8.341,12300,
07/08/2009,7.864,7.864,7.864,7.864,500,
10/08/2009,8.293,8.293,7.912,7.912,1800,
11/08/2009,8.102,8.15,8.055,8.15,2700,
12/08/2009,8.102,8.198,8.102,8.15,8600,
13/08/2009,8.674,8.674,8.198,8.484,14500,
14/08/2009,8.674,8.769,8.388,8.388,2200,
17/08/2009,8.627,9.207,8.627,9.207,4000,
18/08/2009,11.066,11.066,11.066,11.066,0,
19/08/2009,9.207,9.35,8.245,9.009,36700,
20/08/2009,9.683,9.683,9.112,9.588,44600,
21/08/2009,10.112,10.112,10.064,10.064,30000,
24/08/2009,10.112,10.55,10.112,10.55,6700,
25/08/2009,9.588,10.207,9.588,10.064,19400,
26/08/2009,9.969,10.064,9.969,9.969,1500,
27/08/2009,9.969,10.017,9.874,9.969,5100,
28/08/2009,9.588,10.112,9.588,10.064,7000,
31/08/2009,10.447,10.447,9.969,10.303,47900,
01/09/2009,10.55,11.026,10.55,10.788,6200,
03/09/2009,10.835,11.455,10.112,11.455,21300,
04/09/2009,10.064,10.883,10.064,10.55,9100,
07/09/2009,9.826,9.826,9.731,9.826,6800,
08/09/2009,10.398,10.447,9.731,10.398,19800,
09/09/2009,10.74,10.74,10.692,10.74,54100,
10/09/2009,11.407,11.455,11.169,11.455,11700,
11/09/2009,11.407,11.987,11.407,11.407,6100,
14/09/2009,11.502,11.502,11.407,11.502,7800,
15/09/2009,11.645,11.892,11.455,11.741,27400,
16/09/2009,11.217,11.312,11.121,11.264,6300,DIVIDEND
17/09/2009,11.026,11.312,11.026,11.312,8500,
18/09/2009,10.597,11.074,10.398,11.074,8900,
21/09/2009,11.217,11.217,10.502,11.217,23000,
22/09/2009,11.94,11.94,11.94,11.94,53600,
23/09/2009,12.464,12.75,12.416,12.75,23400,
24/09/2009,12.702,13.425,11.788,11.987,21300,
25/09/2009,12.464,12.988,12.083,12.94,11200,
28/09/2009,12.321,12.94,11.987,11.987,27300,
29/09/2009,12.654,12.797,12.654,12.797,10400,
30/09/2009,12.464,13.521,12.464,12.94,9900,
01/10/2009,12.035,12.654,12.035,12.654,9000,
02/10/2009,11.312,11.892,11.312,11.892,13300,
05/10/2009,10.788,11.892,10.74,11.892,5800,
06/10/2009,11.359,11.502,10.931,11.502,20900,
07/10/2009,12.273,12.273,12.273,12.273,27200,
08/10/2009,13.083,13.083,12.369,13.083,76100,
09/10/2009,13.854,13.854,13.568,13.759,64400,
12/10/2009,14.815,14.815,14.719,14.719,29900,
13/10/2009,13.997,14.91,13.902,14.91,47100,
14/10/2009,14.569,14.569,13.378,13.664,90700,
15/10/2009,14.569,14.569,14.378,14.569,76700,
16/10/2009,14.815,15.53,14.815,15.53,36400,
19/10/2009,14.616,14.862,14.188,14.426,26800,
20/10/2009,15.387,15.387,15.102,15.34,34700,
21/10/2009,16.443,16.443,15.578,16.443,85900,
22/10/2009,17.5,17.5,17.5,17.5,44000,
23/10/2009,16.538,18.692,16.538,18.692,66400,
26/10/2009,16.921,16.968,16.921,16.968,2500,
27/10/2009,15.816,15.816,15.816,15.816,500,
28/10/2009,14.862,15.578,14.719,14.719,37700,
29/10/2009,13.807,14.378,13.759,14.378,28300,
30/10/2009,14.862,14.862,14.815,14.862,35800,
02/11/2009,14.378,14.862,13.854,14.862,13100,
03/11/2009,13.178,13.902,12.988,13.902,9100,
04/11/2009,13.425,14.331,12.94,14.331,3800,
05/11/2009,14.283,14.283,14.283,14.283,8000,
06/11/2009,15.054,15.244,14.862,15.244,38200,
09/11/2009,14.14,14.616,14.14,14.616,3200,
10/11/2009,13.425,13.664,13.282,13.664,9500,
11/11/2009,12.94,14.283,12.464,14.283,34100,
12/11/2009,13.504,13.504,13.504,13.504,5100,
13/11/2009,14.434,14.434,13.91,14.434,21200,
16/11/2009,15.18,15.418,14.195,15.418,7800,
17/11/2009,14.545,15.935,14.489,15.935,10200,
18/11/2009,14.195,14.195,13.91,13.91,5300,
19/11/2009,14.719,14.894,14.195,14.195,17600,
20/11/2009,14.719,14.719,14.085,14.195,5800,
23/11/2009,13.329,14.719,13.329,14.719,8100,
24/11/2009,13.56,13.616,13.56,13.616,1600,
25/11/2009,12.694,12.925,12.694,12.925,3300,
26/11/2009,11.883,11.883,11.883,11.883,200,
27/11/2009,11.59,12.694,11.066,11.066,13700,
30/11/2009,12.226,12.226,12.051,12.051,7300,
01/12/2009,12.98,12.98,12.925,12.98,10200,
02/12/2009,12.114,12.17,12.114,12.17,6700,
03/12/2009,11.415,11.415,11.304,11.304,4600,
04/12/2009,11.883,12.114,11.883,12.114,1100,
07/12/2009,12.75,12.805,12.114,12.805,3200,
08/12/2009,11.59,12.694,11.534,12.694,4900,
09/12/2009,12.051,12.75,11.184,12.75,9200,
10/12/2009,10.78,12.401,10.78,12.114,7300,
11/12/2009,10.43,10.724,10.43,10.724,2200,
14/12/2009,11.129,11.129,10.43,10.43,8900,
15/12/2009,11.415,11.534,11.415,11.534,3000,
16/12/2009,10.66,11.534,10.66,10.66,8900,
17/12/2009,11.01,11.01,10.319,10.319,3300,
18/12/2009,11.01,11.01,10.954,11.01,11600,
21/12/2009,11.765,11.765,11.241,11.59,13400,
22/12/2009,11.709,12.344,11.709,12.344,26600,
23/12/2009,12.051,12.114,12.051,12.114,12500,
24/12/2009,12.456,12.869,11.304,12.63,7600,
25/12/2009,13.155,13.211,13.036,13.036,28300,
28/12/2009,12.289,13.329,12.289,12.289,8200,
29/12/2009,12.17,12.289,11.471,11.471,6600,
30/12/2009,12.17,12.456,12.17,12.456,7200,
31/12/2009,12.289,12.75,12.226,12.226,11700,
04/01/2010,13.504,13.504,12.75,13.329,10900,
05/01/2010,14.259,14.37,14.259,14.259,10900,
06/01/2010,13.449,13.504,13.449,13.449,1100,
07/01/2010,12.519,12.575,12.519,12.575,2800,
08/01/2010,11.883,13.386,11.82,13.036,5100,
11/01/2010,12.456,12.925,11.59,12.925,3200,
12/01/2010,10.835,12.456,10.835,12.456,10000,
13/01/2010,11.765,11.765,11.765,11.765,6800,
14/01/2010,12.575,12.575,12.575,12.575,3600,
15/01/2010,12.575,13.329,12.575,13.329,2400,
18/01/2010,12.289,13.329,12.289,13.329,2200,
19/01/2010,11.59,11.59,11.59,11.59,1400,
20/01/2010,11.59,12.401,11.471,12.401,2200,
21/01/2010,11.01,12.519,11.01,12.519,4000,
22/01/2010,11.709,11.883,10.43,11.883,1700,
25/01/2010,11.304,11.304,11.01,11.01,1000,
26/01/2010,11.359,11.359,11.304,11.304,4500,
27/01/2010,11.359,11.359,11.359,11.359,300,
28/01/2010,11.01,11.01,11.01,11.01,500,
29/01/2010,10.43,10.43,10.43,10.43,11000,
01/02/2010,10.485,10.485,10.43,10.43,1400,
02/02/2010,10.025,10.485,10.025,10.485,1100,
03/02/2010,10.43,10.43,10.43,10.43,300,
04/02/2010,10.835,10.835,10.43,10.43,500,
05/02/2010,10.954,10.954,10.954,10.954,100,
08/02/2010,10.899,10.899,10.485,10.605,3100,
09/02/2010,11.01,11.01,11.01,11.01,200,
10/02/2010,11.487,11.487,11.487,11.487,0,
11/02/2010,11.534,11.534,11.304,11.304,1000,
12/02/2010,11.471,11.471,11.471,11.471,200,
22/02/2010,12.17,12.17,12.17,12.17,200,
23/02/2010,11.359,11.359,11.359,11.359,1000,
24/02/2010,11.852,11.852,11.852,11.852,0,
25/02/2010,11.129,11.359,11.129,11.359,800,
26/02/2010,11.01,11.995,11.01,11.995,2900,
01/03/2010,10.724,11.01,10.724,11.01,300,
02/03/2010,10.55,10.55,10.55,10.55,800,
03/03/2010,10.954,11.01,10.724,11.01,1500,
04/03/2010,10.899,11.59,10.899,11.359,11400,
05/03/2010,11.359,11.359,11.184,11.184,4300,
08/03/2010,11.59,11.59,11.01,11.534,12300,
09/03/2010,11.765,11.82,11.709,11.82,8400,
10/03/2010,11.304,11.59,11.01,11.59,2900,
11/03/2010,11.883,11.883,11.82,11.883,1700,
12/03/2010,11.709,11.82,11.709,11.709,5400,
15/03/2010,11.995,12.519,11.765,11.883,18600,
16/03/2010,11.883,12.401,11.59,12.114,1500,
17/03/2010,12.17,12.17,12.17,12.17,100,
18/03/2010,12.051,12.051,12.051,12.051,3000,
19/03/2010,11.304,11.359,11.241,11.304,3200,
22/03/2010,11.883,11.883,11.01,11.01,1700,
23/03/2010,11.01,11.01,11.01,11.01,400,
24/03/2010,11.59,11.59,11.129,11.129,3000,
25/03/2010,10.43,11.94,10.43,11.94,4700,
26/03/2010,10.43,10.55,10.43,10.55,2100,
29/03/2010,11.01,11.01,11.01,11.01,100,
30/03/2010,11.471,11.471,11.471,11.471,100,
31/03/2010,10.724,11.415,10.724,11.415,2000,
01/04/2010,11.415,11.415,11.415,11.415,100,
02/04/2010,10.724,10.724,10.66,10.724,2100,
05/04/2010,11.01,11.01,11.01,11.01,500,
06/04/2010,10.605,11.415,10.55,11.415,1300,
07/04/2010,10.724,11.184,10.724,11.184,400,
08/04/2010,11.01,11.184,10.144,10.144,2000,
09/04/2010,11.066,11.184,11.01,11.066,9400,
12/04/2010,11.241,11.415,11.01,11.241,4700,
13/04/2010,11.241,11.241,11.01,11.01,2000,
14/04/2010,11.129,11.359,11.129,11.129,8300,
15/04/2010,11.066,11.415,11.066,11.304,3900,
16/04/2010,11.415,11.59,11.415,11.415,5500,
19/04/2010,11.645,11.765,11.534,11.59,14600,
20/04/2010,12.456,12.456,11.709,11.709,34500,
21/04/2010,13.329,13.329,13.329,13.329,4700,
22/04/2010,13.91,14.259,13.616,14.259,94100,
26/04/2010,13.274,14.489,13.274,13.91,15400,
27/04/2010,13.329,13.79,12.456,12.75,31800,DIVIDEND
28/04/2010,13.679,13.679,12.226,12.805,58200,
29/04/2010,14.601,14.601,13.91,13.91,63600,
04/05/2010,15.53,15.53,15.355,15.355,66400,
05/05/2010,15.069,15.53,14.545,14.545,12300,
06/05/2010,15.125,15.649,14.02,15.244,82000,
07/05/2010,14.195,14.776,13.79,13.91,43600,
10/05/2010,14.489,15.069,14.195,14.195,31900,
11/05/2010,14.02,14.545,14.02,14.489,4400,
12/05/2010,13.91,13.91,13.329,13.91,30700,
13/05/2010,12.925,13.91,12.75,13.91,16200,
14/05/2010,13.91,14.195,13.329,13.329,10100,
17/05/2010,13.965,14.195,13.386,14.195,400,
18/05/2010,13.91,13.91,13.155,13.155,1000,
19/05/2010,12.519,13.036,12.519,13.036,7900,
20/05/2010,12.63,12.63,11.765,11.765,3700,
21/05/2010,11.184,11.304,11.184,11.184,21000,
24/05/2010,11.82,11.82,11.01,11.01,4100,
