transDate,close,high,low,open,volume,event
14/12/2015,6.475,6.475,6.475,6.475,300,
15/12/2015,6.475,6.475,6.475,6.475,1200,
16/12/2015,6.475,6.475,6.475,6.475,1000,
17/12/2015,6.475,6.475,6.475,6.475,0,
18/12/2015,6.475,6.475,6.475,6.475,0,
21/12/2015,6.475,6.475,6.475,6.475,0,
22/12/2015,6.475,6.475,6.475,6.475,0,
23/12/2015,6.475,6.475,6.475,6.475,0,
24/12/2015,6.475,6.475,6.475,6.475,0,
25/12/2015,6.475,6.475,6.475,6.475,0,
28/12/2015,7.091,7.091,7.091,7.091,100,
29/12/2015,7.091,7.091,7.091,7.091,0,
30/12/2015,7.091,7.091,7.091,7.091,0,
31/12/2015,7.091,7.091,7.091,7.091,0,
04/01/2016,7.091,7.091,7.091,7.091,5300,
05/01/2016,6.783,6.967,6.783,6.967,1300,
06/01/2016,6.783,6.783,6.783,6.783,0,
07/01/2016,6.783,6.783,6.783,6.783,0,
08/01/2016,7.091,7.091,7.091,7.091,4900,
11/01/2016,7.091,7.091,7.091,7.091,0,
12/01/2016,7.091,7.091,7.091,7.091,0,
13/01/2016,7.091,7.091,7.091,7.091,1000,
14/01/2016,7.091,7.091,7.091,7.091,900,DIVIDEND
15/01/2016,7.091,7.091,7.091,7.091,0,
18/01/2016,7.091,7.091,7.091,7.091,0,
19/01/2016,7.091,7.091,7.091,7.091,0,
20/01/2016,7.091,7.091,7.091,7.091,0,
21/01/2016,7.091,7.091,7.091,7.091,0,
22/01/2016,7.091,7.091,7.091,7.091,0,
25/01/2016,7.091,7.091,7.091,7.091,0,
26/01/2016,7.091,7.091,7.091,7.091,0,
27/01/2016,7.091,7.091,7.091,7.091,0,
28/01/2016,7.091,7.091,7.091,7.091,0,
29/01/2016,7.091,7.091,7.091,7.091,0,
01/02/2016,7.091,7.091,7.091,7.091,0,
02/02/2016,7.091,7.091,7.091,7.091,0,
03/02/2016,7.091,7.091,7.091,7.091,0,
04/02/2016,7.091,7.091,7.091,7.091,0,
05/02/2016,7.091,7.091,7.091,7.091,0,
15/02/2016,7.091,7.091,7.091,7.091,0,
16/02/2016,7.091,7.091,7.091,7.091,0,
17/02/2016,7.091,7.091,7.091,7.091,0,
18/02/2016,7.091,7.091,7.091,7.091,0,
19/02/2016,6.955,6.955,6.955,6.955,2000,
22/02/2016,6.754,6.754,6.416,6.416,2200,
23/02/2016,6.416,6.416,6.416,6.416,1000,
24/02/2016,6.416,6.416,6.416,6.416,0,
25/02/2016,6.416,6.416,6.416,6.416,0,
26/02/2016,6.416,6.416,6.416,6.416,0,
29/02/2016,6.416,6.416,6.416,6.416,0,
01/03/2016,6.416,6.416,6.416,6.416,2000,
02/03/2016,6.416,6.416,6.416,6.416,0,
03/03/2016,6.416,6.416,6.416,6.416,2000,
04/03/2016,6.416,6.416,6.416,6.416,0,
07/03/2016,6.416,6.416,6.416,6.416,0,
08/03/2016,6.416,6.416,6.416,6.416,900,
09/03/2016,6.416,6.416,6.416,6.416,2000,
10/03/2016,6.416,6.416,6.416,6.416,2300,
11/03/2016,6.416,6.416,6.416,6.416,5300,
14/03/2016,6.416,6.416,6.28,6.28,5600,
15/03/2016,6.416,6.416,6.416,6.416,1200,
16/03/2016,6.416,6.416,6.416,6.416,2000,
17/03/2016,6.416,6.416,6.416,6.416,1000,
18/03/2016,6.416,6.484,6.416,6.484,3180,
21/03/2016,6.416,6.416,6.416,6.416,0,
22/03/2016,6.416,6.416,6.416,6.416,4000,
23/03/2016,6.416,6.416,6.416,6.416,10,
24/03/2016,6.484,6.484,6.484,6.484,1900,
25/03/2016,6.484,6.484,6.484,6.484,0,
28/03/2016,6.484,6.484,6.484,6.484,0,
29/03/2016,6.484,6.484,6.484,6.484,0,
30/03/2016,6.484,6.484,6.484,6.484,0,
31/03/2016,6.484,6.484,6.484,6.484,0,
01/04/2016,6.484,6.484,6.484,6.484,600,
04/04/2016,6.484,6.484,6.484,6.484,8100,
05/04/2016,6.484,6.484,6.484,6.484,0,
06/04/2016,6.484,6.484,6.484,6.484,0,
07/04/2016,6.484,6.484,6.416,6.416,1300,
08/04/2016,6.484,6.484,6.484,6.484,0,
11/04/2016,6.484,6.484,6.484,6.484,0,
12/04/2016,6.484,6.484,6.484,6.484,0,
13/04/2016,6.484,6.484,6.484,6.484,0,
14/04/2016,6.484,6.484,6.484,6.484,0,
15/04/2016,6.484,6.484,6.484,6.484,0,
19/04/2016,6.484,6.484,6.484,6.484,10,
20/04/2016,6.484,6.484,6.484,6.484,0,
21/04/2016,6.484,6.484,6.484,6.484,0,
22/04/2016,6.484,6.484,6.484,6.484,0,
25/04/2016,6.551,6.551,6.484,6.484,5700,
26/04/2016,6.821,6.821,6.821,6.821,2000,
27/04/2016,6.821,6.821,6.821,6.821,0,
28/04/2016,6.821,6.821,6.821,6.821,0,
29/04/2016,6.821,6.821,6.821,6.821,0,
04/05/2016,6.754,6.754,6.754,6.754,400,
05/05/2016,6.754,6.754,6.754,6.754,0,
06/05/2016,6.754,6.754,6.754,6.754,300,
09/05/2016,6.754,6.754,6.754,6.754,0,
10/05/2016,6.416,6.416,6.416,6.416,3900,
11/05/2016,6.416,6.416,6.416,6.416,0,
12/05/2016,6.416,6.416,6.416,6.416,0,
13/05/2016,6.416,6.416,6.416,6.416,0,
16/05/2016,6.416,6.416,6.416,6.416,0,
17/05/2016,6.416,6.416,6.416,6.416,700,
18/05/2016,6.416,6.416,6.416,6.416,500,
19/05/2016,6.416,6.416,6.416,6.416,0,
20/05/2016,6.416,6.416,6.416,6.416,0,
23/05/2016,6.416,6.416,6.416,6.416,0,
24/05/2016,6.416,6.416,6.416,6.416,0,
25/05/2016,6.416,6.416,6.416,6.416,0,
26/05/2016,6.416,6.416,6.416,6.416,500,
27/05/2016,6.416,6.416,6.416,6.416,500,
30/05/2016,6.416,6.416,6.416,6.416,0,
31/05/2016,5.809,5.809,5.809,5.809,200,
01/06/2016,5.809,5.809,5.809,5.809,0,
02/06/2016,5.809,5.809,5.809,5.809,0,
03/06/2016,6.349,6.349,6.349,6.349,100,
06/06/2016,6.349,6.349,6.349,6.349,0,
07/06/2016,5.809,5.809,5.809,5.809,100,
08/06/2016,5.809,5.809,5.809,5.809,0,
09/06/2016,5.809,5.809,5.809,5.809,0,
10/06/2016,5.809,5.809,5.809,5.809,0,
13/06/2016,5.809,5.809,5.809,5.809,0,
14/06/2016,5.809,5.809,5.809,5.809,0,
15/06/2016,5.809,5.809,5.809,5.809,0,
16/06/2016,6.349,6.349,5.403,5.403,1200,
17/06/2016,6.349,6.349,6.349,6.349,0,
20/06/2016,6.349,6.349,6.349,6.349,0,
21/06/2016,6.349,6.349,6.349,6.349,0,
22/06/2016,6.349,6.349,6.349,6.349,0,
23/06/2016,6.349,6.349,6.349,6.349,0,
24/06/2016,6.349,6.349,6.349,6.349,0,
27/06/2016,6.349,6.349,6.349,6.349,0,
28/06/2016,6.349,6.349,6.349,6.349,0,
29/06/2016,6.349,6.349,6.349,6.349,0,
30/06/2016,6.349,6.349,6.349,6.349,0,
01/07/2016,6.349,6.349,6.349,6.349,0,
04/07/2016,6.349,6.349,6.349,6.349,0,
05/07/2016,6.349,6.349,6.349,6.349,0,
06/07/2016,6.349,6.349,6.349,6.349,0,
07/07/2016,5.74,5.74,5.74,5.74,1000,
08/07/2016,5.74,5.74,5.74,5.74,0,
11/07/2016,5.2,5.2,5.2,5.2,100,
12/07/2016,5.2,5.2,5.2,5.2,0,
13/07/2016,5.2,5.2,5.2,5.2,0,
14/07/2016,5.2,5.2,5.2,5.2,0,
15/07/2016,5.2,5.2,5.2,5.2,0,
18/07/2016,5.2,5.2,5.2,5.2,0,
19/07/2016,5.2,5.2,5.2,5.2,0,
20/07/2016,5.2,5.2,5.2,5.2,0,
21/07/2016,5.673,5.673,5.673,5.673,100,
22/07/2016,5.673,5.673,5.673,5.673,0,
25/07/2016,5.673,5.673,5.673,5.673,0,
26/07/2016,6.213,6.213,6.213,6.213,100,
27/07/2016,6.213,6.213,6.213,6.213,0,
28/07/2016,6.213,6.213,6.213,6.213,0,
29/07/2016,6.213,6.213,6.213,6.213,0,
01/08/2016,6.213,6.213,6.213,6.213,0,
02/08/2016,6.213,6.213,6.213,6.213,0,
03/08/2016,6.213,6.213,6.213,6.213,0,
04/08/2016,6.213,6.213,6.213,6.213,0,
05/08/2016,6.213,6.213,6.213,6.213,0,
08/08/2016,6.213,6.213,6.213,6.213,0,
09/08/2016,6.213,6.213,6.213,6.213,0,
10/08/2016,6.213,6.213,6.213,6.213,0,
11/08/2016,6.213,6.213,6.213,6.213,0,
12/08/2016,6.213,6.213,6.213,6.213,0,
15/08/2016,6.213,6.213,6.213,6.213,0,
16/08/2016,6.213,6.213,6.213,6.213,0,
17/08/2016,6.213,6.213,6.213,6.213,0,
18/08/2016,6.213,6.213,6.213,6.213,0,
19/08/2016,6.213,6.213,6.213,6.213,0,
22/08/2016,6.213,6.213,6.213,6.213,0,
23/08/2016,6.213,6.213,6.213,6.213,0,
24/08/2016,6.213,6.213,6.213,6.213,0,
25/08/2016,6.213,6.213,6.213,6.213,0,
26/08/2016,6.213,6.213,6.213,6.213,0,
29/08/2016,6.213,6.213,6.213,6.213,0,
30/08/2016,6.213,6.213,6.213,6.213,0,
31/08/2016,6.213,6.213,6.213,6.213,0,
01/09/2016,6.213,6.213,6.213,6.213,0,
05/09/2016,6.213,6.213,6.213,6.213,0,
06/09/2016,6.754,6.754,6.754,6.754,400,
07/09/2016,6.754,6.754,6.754,6.754,0,
08/09/2016,6.754,6.754,6.754,6.754,0,
09/09/2016,6.754,6.754,6.754,6.754,0,
12/09/2016,6.754,6.754,6.754,6.754,0,
13/09/2016,6.754,6.754,6.754,6.754,0,
14/09/2016,6.754,6.754,6.754,6.754,0,
15/09/2016,6.754,6.754,6.754,6.754,0,
16/09/2016,6.754,6.754,6.754,6.754,0,
19/09/2016,6.754,6.754,6.754,6.754,0,
20/09/2016,6.754,6.754,6.754,6.754,0,
21/09/2016,6.754,6.754,6.754,6.754,0,
22/09/2016,7.429,7.429,7.429,7.429,1000,
23/09/2016,7.429,7.429,7.429,7.429,0,
26/09/2016,7.429,7.429,7.429,7.429,0,
27/09/2016,7.429,7.429,7.429,7.429,0,
28/09/2016,7.429,7.429,7.429,7.429,0,
29/09/2016,7.429,7.429,7.429,7.429,0,
30/09/2016,7.429,7.429,7.429,7.429,0,
03/10/2016,7.429,7.429,7.429,7.429,0,
04/10/2016,7.429,7.429,7.429,7.429,0,
05/10/2016,7.429,7.429,7.429,7.429,0,
06/10/2016,6.754,6.754,6.754,6.754,200,
07/10/2016,6.754,6.754,6.754,6.754,0,
10/10/2016,6.754,6.754,6.754,6.754,0,
11/10/2016,6.754,6.754,6.754,6.754,100,
12/10/2016,6.754,6.754,6.754,6.754,0,
13/10/2016,6.754,6.754,6.754,6.754,0,
14/10/2016,6.754,6.754,6.754,6.754,0,
17/10/2016,6.754,6.754,6.754,6.754,0,
18/10/2016,6.754,6.754,6.754,6.754,0,
19/10/2016,6.754,6.754,6.754,6.754,0,
20/10/2016,6.754,6.754,6.754,6.754,0,
21/10/2016,6.754,6.754,6.754,6.754,0,
24/10/2016,6.754,6.754,6.754,6.754,0,
25/10/2016,6.754,6.754,6.754,6.754,0,
26/10/2016,6.754,6.754,6.754,6.754,0,
27/10/2016,6.754,6.754,6.754,6.754,0,
28/10/2016,6.754,6.754,6.754,6.754,0,
31/10/2016,6.754,6.754,6.754,6.754,0,
01/11/2016,6.754,6.754,6.754,6.754,0,
02/11/2016,6.754,6.754,6.754,6.754,0,
03/11/2016,6.754,6.754,6.754,6.754,0,
04/11/2016,6.754,6.754,6.754,6.754,0,
07/11/2016,6.754,6.754,6.754,6.754,0,
08/11/2016,6.754,6.754,6.754,6.754,0,
09/11/2016,6.754,6.754,6.754,6.754,0,
10/11/2016,6.754,6.754,6.754,6.754,0,
11/11/2016,6.754,6.754,6.754,6.754,0,
14/11/2016,6.754,6.754,6.754,6.754,0,
15/11/2016,6.754,6.754,6.754,6.754,0,
16/11/2016,6.754,6.754,6.754,6.754,0,
17/11/2016,6.145,6.416,6.078,6.078,7000,
18/11/2016,6.145,6.145,6.145,6.145,0,
21/11/2016,6.145,6.145,6.145,6.145,0,
22/11/2016,6.145,6.145,6.145,6.145,0,
23/11/2016,6.145,6.145,6.145,6.145,0,
24/11/2016,6.145,6.145,6.145,6.145,0,
25/11/2016,6.145,6.145,6.145,6.145,0,
28/11/2016,6.145,6.145,6.145,6.145,0,
29/11/2016,6.145,6.145,6.145,6.145,0,
30/11/2016,6.145,6.145,6.145,6.145,0,
01/12/2016,6.145,6.145,6.145,6.145,0,
02/12/2016,6.145,6.145,6.145,6.145,0,
05/12/2016,6.145,6.145,6.145,6.145,0,
06/12/2016,6.145,6.145,6.145,6.145,0,
07/12/2016,6.145,6.145,6.145,6.145,0,
08/12/2016,6.145,6.145,6.145,6.145,0,
09/12/2016,6.145,6.145,6.145,6.145,0,
12/12/2016,6.145,6.145,6.145,6.145,0,
13/12/2016,6.416,6.416,6.416,6.416,500,
14/12/2016,6.416,6.416,6.416,6.416,0,
15/12/2016,6.416,6.416,6.416,6.416,0,
16/12/2016,6.416,6.416,6.416,6.416,0,
19/12/2016,6.416,6.416,6.416,6.416,0,
20/12/2016,6.416,6.416,6.416,6.416,0,
21/12/2016,6.416,6.416,6.416,6.416,0,
22/12/2016,6.416,6.416,6.416,6.416,0,
23/12/2016,6.416,6.416,6.416,6.416,0,
26/12/2016,6.416,6.416,6.416,6.416,0,
27/12/2016,6.416,6.416,6.416,6.416,0,
28/12/2016,6.416,6.416,6.416,6.416,0,
29/12/2016,6.416,6.416,6.416,6.416,0,
30/12/2016,6.416,6.416,6.416,6.416,0,
03/01/2017,6.754,6.754,6.754,6.754,100,
04/01/2017,6.754,6.754,6.754,6.754,110,
05/01/2017,6.754,6.754,6.754,6.754,100,
06/01/2017,6.821,6.821,6.754,6.754,400,
09/01/2017,7.024,7.024,6.821,6.821,4300,
10/01/2017,7.091,7.091,7.091,7.091,200,
11/01/2017,7.091,7.159,6.955,7.159,1700,
12/01/2017,7.091,7.091,7.091,7.091,10,DIVIDEND
13/01/2017,6.569,6.569,6.569,6.569,100,
16/01/2017,6.569,6.569,6.569,6.569,0,
17/01/2017,6.942,6.942,6.942,6.942,100,
18/01/2017,6.942,6.942,6.942,6.942,0,
19/01/2017,6.942,6.942,6.942,6.942,0,
20/01/2017,6.942,6.942,6.942,6.942,0,
23/01/2017,6.718,6.718,6.718,6.718,1000,
24/01/2017,6.718,6.718,6.718,6.718,0,
25/01/2017,6.419,6.419,6.419,6.419,600,
02/02/2017,7.016,7.016,7.016,7.016,100,
03/02/2017,7.091,7.091,7.091,7.091,100,
06/02/2017,6.718,6.718,6.718,6.718,500,
07/02/2017,7.091,7.091,7.091,7.091,100,
08/02/2017,6.718,6.718,6.718,6.718,100,
09/02/2017,7.091,7.39,6.942,6.942,13300,
10/02/2017,7.39,7.39,7.241,7.241,3900,
13/02/2017,7.39,7.39,7.39,7.39,0,
14/02/2017,6.718,6.718,6.718,6.718,100,
15/02/2017,6.718,6.718,6.718,6.718,0,
16/02/2017,6.942,6.942,6.718,6.718,3100,
17/02/2017,6.942,6.942,6.942,6.942,0,
20/02/2017,6.718,6.718,6.718,6.718,1900,
21/02/2017,6.718,6.718,6.718,6.718,300,
22/02/2017,6.718,6.718,6.718,6.718,0,
23/02/2017,6.793,6.793,6.793,6.793,1500,
24/02/2017,6.793,6.793,6.793,6.793,0,
27/02/2017,6.793,6.793,6.793,6.793,0,
28/02/2017,6.793,6.793,6.793,6.793,0,
01/03/2017,6.793,6.793,6.793,6.793,0,
02/03/2017,6.793,6.793,6.793,6.793,0,
03/03/2017,6.793,6.793,6.793,6.793,0,
06/03/2017,6.793,6.793,6.793,6.793,0,
07/03/2017,7.091,7.091,7.091,7.091,300,
08/03/2017,7.091,7.091,7.091,7.091,0,
09/03/2017,7.091,7.091,7.091,7.091,0,
10/03/2017,7.091,7.091,7.091,7.091,0,
13/03/2017,6.718,6.718,6.718,6.718,5000,
14/03/2017,6.718,6.718,6.718,6.718,10000,
15/03/2017,6.718,6.718,6.718,6.718,0,
16/03/2017,6.718,6.718,6.718,6.718,1000,
17/03/2017,6.718,6.718,6.718,6.718,0,
20/03/2017,6.718,6.718,6.718,6.718,0,
21/03/2017,6.718,6.718,6.718,6.718,0,
22/03/2017,6.718,6.718,6.718,6.718,0,
23/03/2017,6.718,6.718,6.718,6.718,0,
24/03/2017,6.718,6.718,6.718,6.718,0,
27/03/2017,6.867,6.867,6.867,6.867,1000,
28/03/2017,6.867,6.867,6.867,6.867,0,
29/03/2017,6.867,6.867,6.867,6.867,0,
30/03/2017,6.867,6.867,6.867,6.867,0,
31/03/2017,6.867,6.867,6.867,6.867,0,
03/04/2017,6.867,6.867,6.867,6.867,0,
04/04/2017,6.867,6.867,6.867,6.867,0,
05/04/2017,6.867,6.867,6.867,6.867,0,
07/04/2017,6.867,6.867,6.867,6.867,100,
10/04/2017,6.867,6.867,6.867,6.867,0,
11/04/2017,6.867,6.867,6.867,6.867,0,
12/04/2017,6.867,6.867,6.867,6.867,0,
13/04/2017,6.867,6.867,6.867,6.867,0,
14/04/2017,6.867,6.867,6.867,6.867,0,
17/04/2017,6.867,6.867,6.867,6.867,0,
18/04/2017,6.867,6.867,6.867,6.867,0,
19/04/2017,6.867,6.867,6.867,6.867,0,
20/04/2017,6.867,6.867,6.867,6.867,0,
21/04/2017,6.867,6.867,6.867,6.867,1000,
24/04/2017,6.867,6.867,6.867,6.867,0,
25/04/2017,6.867,6.867,6.867,6.867,0,
26/04/2017,6.867,6.867,6.867,6.867,0,
27/04/2017,6.867,6.867,6.867,6.867,0,
28/04/2017,6.867,6.867,6.867,6.867,0,
03/05/2017,6.867,6.867,6.867,6.867,0,
04/05/2017,6.867,6.867,6.867,6.867,1900,
05/05/2017,6.867,6.867,6.867,6.867,0,
08/05/2017,7.016,7.016,7.016,7.016,600,
09/05/2017,6.419,6.419,6.419,6.419,11000,
10/05/2017,7.016,7.016,7.016,7.016,1800,
11/05/2017,7.465,7.465,7.39,7.39,2600,
12/05/2017,7.465,7.465,7.465,7.465,0,
15/05/2017,7.465,7.465,7.465,7.465,0,
16/05/2017,7.465,7.465,7.465,7.465,0,
17/05/2017,7.465,7.465,7.465,7.465,0,
18/05/2017,7.465,7.465,7.465,7.465,0,
19/05/2017,7.465,7.465,7.465,7.465,0,
22/05/2017,7.091,7.091,7.091,7.091,1500,
23/05/2017,7.091,7.091,7.091,7.091,0,
24/05/2017,6.718,6.718,6.718,6.718,1000,
25/05/2017,6.718,6.718,6.718,6.718,0,
26/05/2017,6.718,6.718,6.718,6.718,0,
29/05/2017,6.718,6.718,6.718,6.718,0,
30/05/2017,6.718,6.718,6.718,6.718,0,
31/05/2017,6.718,6.718,6.718,6.718,0,
01/06/2017,6.718,6.718,6.718,6.718,0,
02/06/2017,6.867,6.867,6.867,6.867,200,
05/06/2017,6.867,6.867,6.867,6.867,0,
06/06/2017,6.867,6.867,6.867,6.867,3000,
07/06/2017,6.867,6.867,6.867,6.867,100,
08/06/2017,6.867,6.867,6.867,6.867,0,
09/06/2017,6.867,6.867,6.867,6.867,0,
12/06/2017,6.867,6.867,6.867,6.867,0,
13/06/2017,6.718,6.718,6.718,6.718,1000,
14/06/2017,6.718,6.718,6.718,6.718,1000,
15/06/2017,7.016,7.016,7.016,7.016,1000,
16/06/2017,6.867,7.538,6.867,7.538,1500,
19/06/2017,7.465,7.465,7.465,7.465,500,
20/06/2017,7.837,7.837,7.837,7.837,500,
21/06/2017,8.211,8.211,8.211,8.211,100,
22/06/2017,8.211,8.211,8.211,8.211,0,
23/06/2017,8.211,8.211,8.211,8.211,0,
26/06/2017,8.211,8.211,8.211,8.211,0,
27/06/2017,8.211,8.211,8.211,8.211,0,
28/06/2017,8.211,8.211,7.837,7.837,1200,
29/06/2017,8.211,8.211,8.211,8.211,0,
30/06/2017,8.211,8.211,8.211,8.211,0,
03/07/2017,8.211,8.211,8.211,8.211,0,
04/07/2017,8.211,8.211,8.211,8.211,0,
05/07/2017,7.39,7.39,7.39,7.39,500,
06/07/2017,7.614,7.614,7.614,7.614,400,
07/07/2017,7.614,7.614,7.614,7.614,0,
10/07/2017,7.538,7.538,7.465,7.465,3400,
11/07/2017,7.538,7.538,7.538,7.538,0,
12/07/2017,8.061,8.061,8.061,8.061,900,
13/07/2017,7.465,7.837,7.465,7.837,1600,
14/07/2017,7.689,7.837,7.689,7.837,1000,
17/07/2017,7.689,7.689,7.689,7.689,0,
18/07/2017,7.465,8.211,7.465,8.211,2000,
19/07/2017,7.465,7.465,7.465,7.465,0,
20/07/2017,7.465,7.465,7.465,7.465,0,
21/07/2017,7.465,7.465,7.465,7.465,0,
24/07/2017,7.465,7.465,7.465,7.465,0,
25/07/2017,7.465,7.465,7.465,7.465,0,
26/07/2017,7.465,7.465,7.465,7.465,0,
27/07/2017,7.465,7.465,7.465,7.465,0,
28/07/2017,7.465,7.465,7.465,7.465,4000,
31/07/2017,7.465,7.465,7.465,7.465,0,
01/08/2017,7.465,7.465,7.241,7.465,7400,
02/08/2017,7.465,7.465,7.465,7.465,100,
03/08/2017,7.465,7.465,7.465,7.465,0,
04/08/2017,7.465,7.465,7.465,7.465,0,
07/08/2017,7.465,7.465,7.465,7.465,0,
08/08/2017,7.465,7.465,7.465,7.465,0,
09/08/2017,7.241,7.241,7.241,7.241,600,
10/08/2017,7.465,7.465,7.465,7.465,400,
11/08/2017,7.465,7.465,7.465,7.465,0,
14/08/2017,7.465,7.465,7.465,7.465,0,
15/08/2017,7.465,7.465,7.465,7.465,0,
16/08/2017,7.465,7.465,7.465,7.465,0,
17/08/2017,7.465,7.465,7.465,7.465,0,
18/08/2017,7.465,7.465,7.465,7.465,0,
21/08/2017,7.465,7.465,7.465,7.465,0,
22/08/2017,7.465,7.465,7.465,7.465,0,
23/08/2017,7.465,7.465,7.465,7.465,0,
24/08/2017,7.465,7.465,7.465,7.465,0,
