transDate,close,high,low,open,volume,event
20/06/2002,8.072,8.072,8.072,8.072,1800,
21/06/2002,8.209,8.209,8.209,8.209,300,
24/06/2002,8.352,8.352,8.352,8.352,1700,
25/06/2002,8.442,8.442,8.442,8.442,2800,
26/06/2002,8.308,8.308,8.308,8.308,3300,
27/06/2002,8.308,8.308,8.308,8.308,100,
28/06/2002,8.163,8.163,8.163,8.163,400,
01/07/2002,8.028,8.028,8.028,8.028,2700,
02/07/2002,7.884,7.884,7.884,7.884,3600,
03/07/2002,7.884,7.884,7.884,7.884,400,
04/07/2002,7.884,7.884,7.884,7.884,2900,
05/07/2002,7.975,7.975,7.975,7.975,3000,
08/07/2002,7.884,7.884,7.884,7.884,800,
09/07/2002,7.794,7.794,7.794,7.794,1700,
10/07/2002,7.704,7.704,7.704,7.704,1800,
11/07/2002,7.614,7.614,7.614,7.614,200,
12/07/2002,7.614,7.614,7.614,7.614,12600,
15/07/2002,7.469,7.469,7.469,7.469,7900,
16/07/2002,7.424,7.424,7.424,7.424,1200,
17/07/2002,7.281,7.281,7.281,7.281,5000,
18/07/2002,7.144,7.144,7.144,7.144,4900,
19/07/2002,8.661,8.661,8.661,8.661,4300,
22/07/2002,7.144,7.144,7.144,7.144,1700,
23/07/2002,7.281,7.281,7.281,7.281,1100,
24/07/2002,7.379,7.379,7.379,7.379,3100,
25/07/2002,7.236,7.236,7.236,7.236,5500,
26/07/2002,7.379,7.379,7.379,7.379,1300,
29/07/2002,7.424,7.424,7.424,7.424,5500,
30/07/2002,7.521,7.521,7.521,7.521,600,
31/07/2002,7.521,7.521,7.521,7.521,1100,
01/08/2002,7.521,7.521,7.521,7.521,2000,
02/08/2002,7.658,7.658,7.658,7.658,5600,
05/08/2002,7.839,7.839,7.839,7.839,11000,
06/08/2002,7.839,7.839,7.839,7.839,1700,
07/08/2002,7.839,7.839,7.839,7.839,7100,
08/08/2002,7.839,7.839,7.839,7.839,200,
09/08/2002,7.839,7.839,7.839,7.839,400,
12/08/2002,7.839,7.839,7.839,7.839,1500,
13/08/2002,7.704,7.704,7.704,7.704,600,
14/08/2002,7.704,7.704,7.704,7.704,500,
15/08/2002,7.704,7.704,7.704,7.704,500,
16/08/2002,7.839,7.839,7.839,7.839,4700,
19/08/2002,7.839,7.839,7.839,7.839,600,
20/08/2002,7.839,7.839,7.839,7.839,1500,
21/08/2002,7.794,7.794,7.794,7.794,1900,
22/08/2002,7.614,7.614,7.614,7.614,2000,
23/08/2002,7.614,7.614,7.614,7.614,600,
26/08/2002,7.424,7.424,7.424,7.424,1800,
27/08/2002,7.424,7.424,7.424,7.424,300,
28/08/2002,7.424,7.424,7.424,7.424,400,
29/08/2002,7.424,7.424,7.424,7.424,5000,
30/08/2002,7.424,7.424,7.424,7.424,200,
03/09/2002,7.614,7.614,7.614,7.614,100,
04/09/2002,7.469,7.469,7.469,7.469,500,
05/09/2002,7.521,7.521,7.521,7.521,500,
06/09/2002,7.521,7.521,7.521,7.521,400,
09/09/2002,7.521,7.521,7.521,7.521,1500,
10/09/2002,7.424,7.424,7.424,7.424,300,
11/09/2002,7.424,7.424,7.424,7.424,0,
12/09/2002,7.521,7.521,7.521,7.521,100,
13/09/2002,7.521,7.521,7.521,7.521,100,
16/09/2002,7.521,7.521,7.521,7.521,0,
17/09/2002,7.521,7.521,7.521,7.521,0,
18/09/2002,7.521,7.521,7.521,7.521,0,
19/09/2002,7.469,7.469,7.469,7.469,600,
20/09/2002,7.469,7.469,7.469,7.469,0,
23/09/2002,7.469,7.469,7.469,7.469,0,
24/09/2002,7.469,7.469,7.469,7.469,0,
25/09/2002,7.281,7.281,7.281,7.281,400,
26/09/2002,7.424,7.424,7.424,7.424,1100,
27/09/2002,7.236,7.236,7.236,7.236,300,
30/09/2002,7.379,7.379,7.379,7.379,200,
01/10/2002,7.379,7.379,7.379,7.379,400,
02/10/2002,7.379,7.379,7.379,7.379,200,
03/10/2002,7.379,7.379,7.379,7.379,1200,
04/10/2002,7.379,7.379,7.379,7.379,700,
07/10/2002,7.469,7.469,7.469,7.469,400,
08/10/2002,7.469,7.469,7.469,7.469,0,
09/10/2002,7.469,7.469,7.469,7.469,0,
10/10/2002,7.469,7.469,7.469,7.469,0,
11/10/2002,7.469,7.469,7.469,7.469,0,
14/10/2002,7.281,7.281,7.281,7.281,200,
15/10/2002,7.281,7.281,7.281,7.281,200,
16/10/2002,7.281,7.281,7.281,7.281,300,
17/10/2002,7.19,7.19,7.19,7.19,400,
18/10/2002,7.099,7.099,7.099,7.099,2800,
21/10/2002,7.099,7.099,7.099,7.099,0,
22/10/2002,7.099,7.099,7.099,7.099,300,
23/10/2002,7.099,7.099,7.099,7.099,0,
24/10/2002,7.099,7.099,7.099,7.099,0,
25/10/2002,7.281,7.281,7.281,7.281,300,
28/10/2002,7.099,7.099,7.099,7.099,200,
29/10/2002,7.099,7.099,7.099,7.099,5100,
30/10/2002,6.911,6.911,6.911,6.911,1200,
31/10/2002,7.099,7.099,7.099,7.099,100,
01/11/2002,6.963,6.963,6.963,6.963,800,
04/11/2002,6.821,6.821,6.821,6.821,1700,
05/11/2002,7.008,7.008,7.008,7.008,100,
06/11/2002,7.008,7.008,7.008,7.008,200,
07/11/2002,7.055,7.055,7.055,7.055,100,
08/11/2002,7.055,7.055,7.055,7.055,0,
11/11/2002,7.055,7.055,7.055,7.055,0,
12/11/2002,7.055,7.055,7.055,7.055,600,
13/11/2002,7.055,7.055,7.055,7.055,0,
14/11/2002,6.866,6.866,6.866,6.866,100,
15/11/2002,6.729,6.729,6.729,6.729,1400,
18/11/2002,6.729,6.729,6.729,6.729,0,
19/11/2002,6.911,6.911,6.911,6.911,300,
20/11/2002,7.055,7.055,7.055,7.055,200,
21/11/2002,6.963,6.963,6.963,6.963,100,
22/11/2002,6.963,6.963,6.963,6.963,100,
25/11/2002,6.963,6.963,6.963,6.963,400,
26/11/2002,6.775,6.775,6.775,6.775,1100,
27/11/2002,6.775,6.775,6.775,6.775,100,
28/11/2002,6.821,6.821,6.821,6.821,600,
29/11/2002,6.821,6.821,6.821,6.821,1100,
02/12/2002,6.911,6.911,6.911,6.911,500,
03/12/2002,7.099,7.099,7.099,7.099,2000,
04/12/2002,7.099,7.099,7.099,7.099,4300,
05/12/2002,7.099,7.099,7.099,7.099,500,
06/12/2002,7.099,7.099,7.099,7.099,100,
09/12/2002,7.19,7.19,7.19,7.19,500,
10/12/2002,7.055,7.055,7.055,7.055,2800,
11/12/2002,7.099,7.099,7.099,7.099,100,
12/12/2002,7.099,7.099,7.099,7.099,0,
13/12/2002,7.144,7.144,7.144,7.144,500,
16/12/2002,7.19,7.19,7.19,7.19,400,
17/12/2002,7.19,7.19,7.19,7.19,100,
18/12/2002,7.324,7.324,7.324,7.324,500,
19/12/2002,7.144,7.144,7.144,7.144,1000,
20/12/2002,7.144,7.144,7.144,7.144,5500,
23/12/2002,7.144,7.144,7.144,7.144,0,
24/12/2002,7.055,7.055,7.055,7.055,19800,
25/12/2002,7.055,7.055,7.055,7.055,1100,
26/12/2002,7.055,7.055,7.055,7.055,0,
27/12/2002,6.963,6.963,6.963,6.963,500,
30/12/2002,7.008,7.008,7.008,7.008,300,
31/12/2002,6.963,6.963,6.963,6.963,1600,
02/01/2003,7.144,7.144,7.144,7.144,500,
03/01/2003,7.144,7.144,7.144,7.144,1200,
06/01/2003,6.963,6.963,6.963,6.963,7600,
07/01/2003,7.008,7.008,7.008,7.008,1800,
08/01/2003,7.008,7.008,7.008,7.008,0,
09/01/2003,7.099,7.099,7.099,7.099,1000,
10/01/2003,7.055,7.055,7.055,7.055,2500,
13/01/2003,7.055,7.055,7.055,7.055,0,
14/01/2003,6.963,6.963,6.963,6.963,100,
15/01/2003,6.963,6.963,6.963,6.963,600,
16/01/2003,6.911,6.911,6.911,6.911,3100,
17/01/2003,6.911,6.911,6.911,6.911,1300,
20/01/2003,6.911,6.911,6.911,6.911,1800,
21/01/2003,7.19,7.19,7.19,7.19,200,
22/01/2003,7.19,7.19,7.19,7.19,800,
23/01/2003,6.963,6.963,6.963,6.963,2600,
24/01/2003,6.911,6.911,6.911,6.911,2000,
27/01/2003,6.911,6.911,6.911,6.911,2100,DIVIDEND
28/01/2003,6.963,6.963,6.963,6.963,100,
10/02/2003,7.658,7.658,7.658,7.658,100,
11/02/2003,7.409,7.409,7.409,7.409,1500,
12/02/2003,6.911,6.911,6.911,6.911,300,
13/02/2003,6.963,6.963,6.963,6.963,2800,
14/02/2003,6.963,6.963,6.963,6.963,2400,
17/02/2003,6.963,6.963,6.963,6.963,1400,
18/02/2003,6.963,6.963,6.963,6.963,200,
19/02/2003,6.859,6.859,6.859,6.859,200,
20/02/2003,6.859,6.859,6.859,6.859,600,
21/02/2003,6.859,6.859,6.859,6.859,300,
24/02/2003,6.859,6.859,6.859,6.859,0,
25/02/2003,6.761,6.761,6.761,6.761,400,
26/02/2003,6.761,6.761,6.761,6.761,1300,
27/02/2003,6.761,6.761,6.761,6.761,500,
28/02/2003,6.61,6.61,6.61,6.61,2000,
03/03/2003,6.708,6.708,6.708,6.708,300,
04/03/2003,6.708,6.708,6.708,6.708,2300,
05/03/2003,6.708,6.708,6.708,6.708,300,
06/03/2003,6.708,6.708,6.708,6.708,300,
07/03/2003,6.813,6.813,6.813,6.813,600,
10/03/2003,6.708,6.708,6.708,6.708,400,
11/03/2003,6.813,6.813,6.813,6.813,300,
12/03/2003,6.813,6.813,6.813,6.813,1500,
13/03/2003,6.813,6.813,6.813,6.813,900,
14/03/2003,6.708,6.708,6.708,6.708,100,
17/03/2003,6.655,6.655,6.655,6.655,1100,
18/03/2003,6.564,6.564,6.564,6.564,500,
19/03/2003,6.36,6.36,6.36,6.36,1000,
20/03/2003,6.263,6.263,6.263,6.263,1700,
21/03/2003,6.059,6.059,6.059,6.059,2100,
24/03/2003,6.111,6.111,6.111,6.111,3200,
25/03/2003,6.111,6.111,6.111,6.111,2000,
26/03/2003,6.111,6.111,6.111,6.111,3400,
27/03/2003,5.917,5.917,5.917,5.917,4500,
28/03/2003,5.917,5.917,5.917,5.917,3700,
31/03/2003,5.72,5.72,5.72,5.72,3800,
01/04/2003,5.462,5.462,5.462,5.462,3100,
02/04/2003,5.72,5.72,5.72,5.72,600,
03/04/2003,5.969,5.969,5.969,5.969,1600,
04/04/2003,6.165,6.165,6.165,6.165,3500,
07/04/2003,6.315,6.315,6.315,6.315,2600,
08/04/2003,6.315,6.315,6.315,6.315,2200,
09/04/2003,6.315,6.315,6.315,6.315,1500,
10/04/2003,6.315,6.315,6.315,6.315,1500,
11/04/2003,6.315,6.315,6.315,6.315,9300,
14/04/2003,6.209,6.209,6.209,6.209,700,
15/04/2003,5.969,5.969,5.969,5.969,900,
16/04/2003,5.969,5.969,5.969,5.969,300,
17/04/2003,5.969,5.969,5.969,5.969,1500,
18/04/2003,6.013,6.013,6.013,6.013,1500,
21/04/2003,6.013,6.013,6.013,6.013,1000,
22/04/2003,5.969,5.969,5.969,5.969,1200,
23/04/2003,6.013,6.013,6.013,6.013,1100,
24/04/2003,6.059,6.059,6.059,6.059,500,
25/04/2003,6.059,6.059,6.059,6.059,800,
28/04/2003,5.969,5.969,5.969,5.969,1000,
29/04/2003,6.111,6.111,6.111,6.111,200,
05/05/2003,6.111,6.111,6.111,6.111,200,
06/05/2003,5.969,5.969,5.969,5.969,2200,
07/05/2003,6.059,6.059,6.059,6.059,1900,
08/05/2003,6.059,6.059,6.059,6.059,2700,
09/05/2003,6.111,6.111,6.111,6.111,3600,
12/05/2003,6.165,6.165,6.165,6.165,6300,
13/05/2003,6.111,6.111,6.111,6.111,700,
14/05/2003,5.969,5.969,5.969,5.969,2000,
15/05/2003,6.165,6.165,6.165,6.165,200,
16/05/2003,6.165,6.165,6.165,6.165,500,
19/05/2003,5.969,5.969,5.969,5.969,3100,
20/05/2003,5.969,6.111,5.969,5.969,700,
21/05/2003,5.917,5.961,5.917,5.917,1000,
22/05/2003,5.871,5.917,5.871,5.917,2960,
23/05/2003,5.871,5.969,5.871,5.871,610,
26/05/2003,5.764,5.863,5.764,5.863,1190,
27/05/2003,5.816,5.863,5.816,5.816,1750,
28/05/2003,5.72,5.816,5.72,5.72,1000,
29/05/2003,5.816,5.816,5.72,5.72,320,
30/05/2003,5.72,5.969,5.72,5.816,2640,
02/06/2003,5.72,5.72,5.72,5.72,110,
03/06/2003,5.667,5.667,5.667,5.667,2380,
04/06/2003,5.917,5.917,5.667,5.667,10,
05/06/2003,5.917,5.917,5.917,5.917,10,
06/06/2003,5.917,5.917,5.917,5.917,10,
09/06/2003,5.72,5.917,5.72,5.72,1420,
10/06/2003,5.72,5.72,5.72,5.72,5670,
11/06/2003,5.72,5.72,5.72,5.72,2800,
12/06/2003,5.72,5.72,5.72,5.72,660,
13/06/2003,5.612,5.711,5.612,5.612,1300,
16/06/2003,5.612,5.612,5.612,5.612,2460,
17/06/2003,5.514,5.567,5.514,5.567,2200,
18/06/2003,5.514,5.72,5.514,5.514,1010,
19/06/2003,5.514,5.514,5.47,5.514,2230,
20/06/2003,5.364,5.612,5.364,5.514,2010,
23/06/2003,5.418,5.418,5.373,5.373,3430,
24/06/2003,5.364,5.364,5.319,5.364,520,
25/06/2003,5.418,5.418,5.373,5.373,320,
26/06/2003,5.418,5.418,5.319,5.418,500,
27/06/2003,5.418,5.567,5.418,5.418,410,
30/06/2003,5.418,5.418,5.418,5.418,210,
01/07/2003,5.364,5.418,5.364,5.364,300,
02/07/2003,5.364,5.364,5.364,5.364,430,
03/07/2003,5.319,5.319,5.266,5.319,1930,
04/07/2003,5.124,5.47,5.124,5.319,60,
07/07/2003,5.275,5.275,5.275,5.275,2000,
08/07/2003,5.275,5.275,5.221,5.275,700,
09/07/2003,5.275,5.47,5.275,5.275,620,
10/07/2003,5.221,5.418,5.221,5.266,810,
11/07/2003,5.275,5.47,5.275,5.275,420,
14/07/2003,5.275,5.275,5.275,5.275,1010,
15/07/2003,5.418,5.418,5.275,5.275,40,
16/07/2003,5.275,5.418,5.275,5.418,540,
17/07/2003,5.364,5.364,5.266,5.266,10,
18/07/2003,5.275,5.275,5.275,5.275,1400,
21/07/2003,5.319,5.319,5.266,5.266,10,
22/07/2003,5.319,5.319,5.319,5.319,20,
23/07/2003,5.319,5.319,5.266,5.319,230,
24/07/2003,5.319,5.319,5.266,5.319,210,
25/07/2003,5.275,5.319,5.275,5.275,300,
28/07/2003,5.275,5.275,5.275,5.275,0,
29/07/2003,5.221,5.266,5.221,5.221,200,
30/07/2003,5.169,5.214,5.169,5.169,400,
31/07/2003,5.07,5.221,5.07,5.169,970,
01/08/2003,5.017,5.07,5.017,5.07,2130,
04/08/2003,4.971,5.275,4.971,5.024,1330,
05/08/2003,4.971,4.971,4.971,4.971,510,
06/08/2003,4.971,4.971,4.971,4.971,1500,
07/08/2003,4.971,5.221,4.971,4.971,1020,
08/08/2003,4.92,4.971,4.92,4.971,390,
11/08/2003,4.92,4.92,4.92,4.92,100,
12/08/2003,4.92,4.92,4.92,4.92,2360,
13/08/2003,4.92,4.92,4.92,4.92,610,
14/08/2003,4.92,4.92,4.92,4.92,0,
15/08/2003,4.92,4.971,4.92,4.92,1640,
18/08/2003,4.971,4.971,4.92,4.92,1540,
19/08/2003,4.971,4.971,4.971,4.971,110,
20/08/2003,4.971,4.971,4.971,4.971,200,
21/08/2003,4.867,4.867,4.867,4.867,1700,
22/08/2003,4.867,4.867,4.867,4.867,1350,
25/08/2003,4.971,4.971,4.875,4.875,10,
26/08/2003,4.971,4.971,4.971,4.971,10,
27/08/2003,4.971,4.971,4.971,4.971,0,
28/08/2003,4.971,4.971,4.971,4.971,0,
29/08/2003,4.92,4.971,4.92,4.92,30,
03/09/2003,4.867,4.92,4.867,4.867,400,
04/09/2003,5.07,5.07,4.875,4.875,10,
05/09/2003,5.07,5.07,5.07,5.07,40,
08/09/2003,4.867,5.07,4.867,4.867,1000,
09/09/2003,5.017,5.017,4.867,4.867,10,
10/09/2003,4.867,5.017,4.867,4.867,120,
11/09/2003,4.867,4.867,4.867,4.867,0,
12/09/2003,4.67,4.875,4.67,4.875,1100,
15/09/2003,4.768,4.768,4.768,4.768,880,
16/09/2003,4.768,4.768,4.768,4.768,1000,
17/09/2003,4.768,4.768,4.768,4.768,1000,
18/09/2003,4.768,4.768,4.768,4.768,850,
19/09/2003,4.821,4.821,4.821,4.821,3090,
22/09/2003,4.92,4.92,4.821,4.821,200,
23/09/2003,4.971,4.971,4.92,4.92,100,
24/09/2003,5.017,5.017,4.971,4.971,100,
25/09/2003,5.017,5.017,5.017,5.017,0,
26/09/2003,4.768,5.017,4.768,4.768,260,
29/09/2003,4.768,4.768,4.768,4.768,0,
30/09/2003,4.768,4.768,4.768,4.768,10,
01/10/2003,4.971,4.971,4.776,4.776,10,
02/10/2003,4.768,4.971,4.768,4.768,10,
03/10/2003,4.625,4.768,4.625,4.625,30,
06/10/2003,4.625,4.625,4.625,4.625,0,
07/10/2003,4.625,4.625,4.625,4.625,390,
08/10/2003,4.625,4.625,4.625,4.625,500,
09/10/2003,4.625,4.625,4.625,4.625,900,
10/10/2003,4.625,4.625,4.625,4.625,200,
13/10/2003,4.474,4.625,4.474,4.474,400,
14/10/2003,4.422,4.474,4.422,4.474,190,
15/10/2003,4.226,4.429,4.226,4.226,2300,
16/10/2003,4.171,4.226,4.171,4.226,1050,
17/10/2003,4.126,4.126,4.126,4.126,410,
20/10/2003,3.93,4.126,3.93,3.93,2000,
21/10/2003,3.78,3.93,3.78,3.93,740,
22/10/2003,3.728,3.728,3.728,3.728,890,
23/10/2003,3.674,3.728,3.674,3.674,610,
24/10/2003,3.629,3.629,3.629,3.629,1060,
27/10/2003,3.629,3.629,3.629,3.629,510,
28/10/2003,3.629,3.629,3.629,3.629,0,
29/10/2003,3.78,3.78,3.629,3.629,180,
30/10/2003,3.78,3.78,3.78,3.78,180,
31/10/2003,3.878,3.878,3.878,3.878,600,
03/11/2003,3.976,3.976,3.976,3.976,210,
04/11/2003,3.976,3.976,3.976,3.976,500,
05/11/2003,3.976,3.976,3.976,3.976,1200,
06/11/2003,3.976,3.976,3.976,3.976,500,
07/11/2003,3.976,3.976,3.976,3.976,3100,
10/11/2003,3.878,3.976,3.878,3.976,1910,
11/11/2003,3.878,3.878,3.878,3.878,1250,
12/11/2003,3.878,3.878,3.878,3.878,500,
13/11/2003,4.029,4.029,3.976,3.976,6800,
14/11/2003,4.226,4.226,4.226,4.226,2230,
17/11/2003,4.422,4.422,4.226,4.226,7350,
18/11/2003,4.226,4.226,4.226,4.226,980,
19/11/2003,4.171,4.171,4.074,4.171,1130,
20/11/2003,4.376,4.376,4.179,4.179,3250,
21/11/2003,4.571,4.571,4.571,4.571,11960,
24/11/2003,4.768,4.768,4.768,4.768,12110,
25/11/2003,4.971,4.971,4.971,4.971,3480,
26/11/2003,4.971,5.221,4.971,4.971,12100,
27/11/2003,4.971,4.971,4.971,4.971,1000,
28/11/2003,5.124,5.124,5.024,5.024,570,
01/12/2003,5.221,5.319,5.221,5.221,390,
02/12/2003,5.124,5.319,5.124,5.221,1180,
03/12/2003,5.07,5.124,5.07,5.07,120,
04/12/2003,4.971,5.07,4.971,5.07,4000,
05/12/2003,4.971,4.971,4.971,4.971,1090,
08/12/2003,4.971,5.07,4.971,4.971,1530,
09/12/2003,4.971,4.971,4.971,4.971,1000,
10/12/2003,4.971,4.971,4.971,4.971,0,
11/12/2003,4.971,4.971,4.971,4.971,310,
12/12/2003,4.971,4.971,4.971,4.971,510,
15/12/2003,4.971,4.971,4.971,4.971,200,
16/12/2003,5.124,5.169,5.124,5.124,1130,
17/12/2003,5.124,5.124,5.024,5.124,1640,
18/12/2003,5.221,5.221,5.169,5.169,3000,
19/12/2003,5.124,5.221,5.124,5.221,1240,
22/12/2003,5.07,5.124,5.07,5.124,930,
23/12/2003,4.971,4.971,4.971,4.971,2900,
24/12/2003,5.017,5.017,4.971,4.971,4570,
25/12/2003,5.07,5.07,5.017,5.017,50,
26/12/2003,5.07,5.07,5.07,5.07,110,
29/12/2003,5.07,5.07,5.07,5.07,10,
30/12/2003,5.07,5.07,5.07,5.07,290,
31/12/2003,5.07,5.07,5.07,5.07,10,
05/01/2004,5.017,5.017,5.017,5.017,1380,
06/01/2004,5.07,5.07,5.07,5.07,4160,
07/01/2004,5.169,5.169,5.169,5.169,380,
08/01/2004,5.169,5.169,5.169,5.169,5860,
09/01/2004,5.169,5.169,5.169,5.169,2520,
12/01/2004,5.221,5.221,5.221,5.221,170,
13/01/2004,5.169,5.214,5.169,5.214,11260,
14/01/2004,5.221,5.319,5.221,5.221,7740,
15/01/2004,5.221,5.221,5.221,5.221,3340,
16/01/2004,5.275,5.275,5.221,5.221,11110,
27/01/2004,5.514,5.514,5.266,5.266,1870,
28/01/2004,5.764,5.764,5.764,5.764,2040,
29/01/2004,6.013,6.013,6.013,6.013,26080,
30/01/2004,6.315,6.315,6.315,6.315,19510,
02/02/2004,6.013,6.066,6.013,6.066,8550,
03/02/2004,5.72,5.72,5.72,5.72,18490,
04/02/2004,5.969,5.969,5.72,5.72,6080,
05/02/2004,6.209,6.263,6.209,6.209,11960,
06/02/2004,5.917,6.209,5.917,6.209,4980,
09/02/2004,5.764,5.961,5.764,5.917,4100,
10/02/2004,5.764,5.764,5.764,5.764,1800,
11/02/2004,5.871,5.871,5.816,5.816,2500,
12/02/2004,5.871,5.917,5.871,5.871,710,
13/02/2004,5.871,5.871,5.816,5.871,10440,
16/02/2004,5.871,6.066,5.871,5.871,3080,
17/02/2004,5.764,5.863,5.764,5.863,7110,
18/02/2004,5.816,5.816,5.764,5.764,3230,
19/02/2004,5.816,5.816,5.816,5.816,4320,
