transDate,close,high,low,open,volume,event
06/07/2017,6.796,7.25,6.524,6.524,20230,
07/07/2017,6.796,6.796,6.524,6.524,21000,
10/07/2017,6.796,6.796,6.443,6.524,21060,
11/07/2017,6.524,6.796,6.524,6.796,20800,
12/07/2017,6.569,6.597,6.524,6.524,20310,
13/07/2017,6.343,6.569,6.343,6.569,21900,
14/07/2017,6.343,6.524,6.343,6.434,20500,
17/07/2017,6.524,6.524,6.071,6.343,22800,
18/07/2017,6.343,6.524,6.343,6.434,95200,
19/07/2017,6.153,6.343,5.899,6.253,183370,
20/07/2017,6.153,6.434,5.726,6.434,60960,
21/07/2017,6.153,6.153,6.143,6.143,20010,
24/07/2017,6.135,6.153,6.135,6.153,22300,
25/07/2017,6.135,6.135,6.125,6.125,20200,
26/07/2017,6.135,6.135,6.125,6.125,20100,
27/07/2017,6.135,6.135,6.125,6.125,20100,
28/07/2017,6.153,6.153,6.125,6.125,21900,
31/07/2017,6.153,6.153,6.143,6.153,20250,
01/08/2017,6.569,6.569,6.143,6.143,20150,
02/08/2017,6.343,6.343,6.343,6.343,20000,
03/08/2017,6.253,6.253,6.253,6.253,20000,
04/08/2017,6.153,6.153,6.153,6.153,20000,
07/08/2017,6.153,6.153,6.143,6.143,20120,
08/08/2017,6.143,6.153,6.135,6.153,20620,
09/08/2017,6.153,6.153,6.143,6.143,20500,
10/08/2017,5.736,6.143,5.736,6.135,23800,
11/08/2017,5.437,6.125,5.437,5.726,31380,
14/08/2017,5.817,5.817,5.618,5.817,32290,
15/08/2017,5.817,6.143,5.817,5.89,20590,
16/08/2017,6.116,6.143,5.437,5.89,25080,
17/08/2017,6.071,6.071,6.071,6.071,20000,
18/08/2017,6.071,6.071,5.654,6.071,31230,
21/08/2017,5.654,5.654,5.654,5.654,2000,
22/08/2017,5.645,5.645,5.265,5.645,2170,
23/08/2017,5.645,5.645,5.618,5.645,20110,
24/08/2017,5.255,5.255,5.255,5.255,16750,
25/08/2017,5.255,5.255,4.894,4.984,15060,
28/08/2017,5.255,5.255,4.984,4.984,10390,
29/08/2017,5.528,5.618,4.939,5.255,10610,
30/08/2017,5.346,5.346,5.147,5.147,11300,
31/08/2017,5.346,5.346,4.975,5.092,18540,
01/09/2017,5.346,5.346,5.346,5.346,31000,
05/09/2017,4.984,5.346,4.984,5.346,630,
06/09/2017,4.984,4.984,4.721,4.894,2040,
07/09/2017,4.984,4.984,4.984,4.984,2150,
08/09/2017,4.984,4.984,4.984,4.984,2200,
11/09/2017,4.984,4.984,4.894,4.984,1200,
12/09/2017,4.984,4.984,4.984,4.984,1500,
13/09/2017,4.984,4.984,4.984,4.984,1320,
14/09/2017,5.328,5.328,4.984,4.984,2690,
15/09/2017,5.255,5.255,5.255,5.255,1020,
18/09/2017,5.618,5.618,5.618,5.618,410,
19/09/2017,5.228,5.618,5.228,5.618,4710,
20/09/2017,5.228,5.255,5.228,5.255,1080,
21/09/2017,5.228,5.228,4.866,5.228,3020,
22/09/2017,5.228,5.228,4.875,5.21,3540,
25/09/2017,4.894,4.894,4.894,4.894,1000,
26/09/2017,4.894,4.939,4.803,4.884,8300,
27/09/2017,4.712,4.894,4.712,4.894,9590,
28/09/2017,4.712,4.757,4.558,4.712,6110,
29/09/2017,4.386,4.621,4.386,4.567,105780,
02/10/2017,4.685,4.685,4.349,4.386,246860,
03/10/2017,5.011,5.011,4.984,4.984,71120,
04/10/2017,5.355,5.355,5.355,5.355,13410,
05/10/2017,4.984,5.726,4.984,5.726,45310,
06/10/2017,5.255,5.328,4.712,4.712,15280,
09/10/2017,5.255,5.618,5.255,5.255,16950,
10/10/2017,4.911,5.437,4.894,5.437,9930,
11/10/2017,4.712,5.074,4.712,5.074,4120,
12/10/2017,4.803,4.984,4.803,4.803,4300,
13/10/2017,5.138,5.138,4.621,4.621,160,
16/10/2017,4.784,4.811,4.784,4.811,7760,
17/10/2017,4.803,5.074,4.803,5.074,460,
18/10/2017,4.803,4.811,4.803,4.803,440,
19/10/2017,4.64,4.64,4.64,4.64,110,
20/10/2017,4.576,4.821,4.576,4.64,1340,
23/10/2017,4.576,4.803,4.576,4.712,21790,
24/10/2017,4.576,4.894,4.576,4.621,21550,
25/10/2017,4.585,4.894,4.576,4.576,6420,
26/10/2017,4.576,4.621,4.576,4.576,9400,
27/10/2017,4.576,4.803,4.576,4.803,13810,
30/10/2017,4.576,4.576,4.576,4.576,10000,
31/10/2017,4.576,4.576,4.576,4.576,0,
01/11/2017,4.576,4.894,4.576,4.576,1350,
02/11/2017,4.576,4.894,4.576,4.894,1520,
03/11/2017,4.894,4.894,4.585,4.585,370,
06/11/2017,5.22,5.22,4.621,5.22,350,
07/11/2017,5.528,5.573,4.857,5.346,6670,
08/11/2017,5.147,5.881,5.147,5.799,16820,
09/11/2017,4.811,5.074,4.803,4.803,7650,
10/11/2017,4.821,5.147,4.477,5.147,12500,
13/11/2017,4.821,4.821,4.821,4.821,5000,
14/11/2017,4.821,5.029,4.821,5.029,2010,
15/11/2017,4.821,5.147,4.485,5.147,18340,
16/11/2017,4.821,4.821,4.821,4.821,6020,
17/11/2017,4.821,4.821,4.531,4.531,5010,
20/11/2017,4.821,4.821,4.811,4.811,5250,
21/11/2017,4.821,4.821,4.821,4.821,2260,
22/11/2017,5.156,5.156,4.821,4.821,43750,
23/11/2017,5.509,5.509,5.437,5.437,79930,
24/11/2017,5.89,5.89,5.863,5.863,27560,
27/11/2017,6.298,6.298,6.298,6.298,74620,
28/11/2017,6.732,6.732,6.732,6.732,60770,
29/11/2017,7.204,7.204,6.769,7.204,187720,
30/11/2017,7.702,7.702,7.702,7.702,130280,
01/12/2017,8.237,8.237,7.974,8.237,129770,
04/12/2017,7.793,8.762,7.666,7.702,83590,
05/12/2017,8.336,8.336,7.793,7.793,126450,
06/12/2017,8.436,8.78,8.155,8.78,38020,
07/12/2017,9.026,9.026,9.026,9.026,72050,
08/12/2017,9.65,9.65,9.65,9.65,160550,
11/12/2017,10.285,10.285,10.285,10.285,5650,
12/12/2017,10.965,10.965,10.965,10.965,19990,
13/12/2017,11.689,11.689,11.689,11.689,12350,
14/12/2017,12.505,12.505,12.505,12.505,510,
15/12/2017,13.366,13.366,13.366,13.366,20230,
18/12/2017,14.271,14.271,14.271,14.271,16700,
19/12/2017,15.268,15.268,14.453,15.268,266930,
20/12/2017,16.311,16.311,15.268,16.311,201130,
21/12/2017,17.443,17.443,17.443,17.443,66740,
22/12/2017,18.621,18.621,18.621,18.621,20410,
25/12/2017,19.89,19.89,19.89,19.89,19370,
26/12/2017,21.249,21.249,21.249,21.249,7370,
27/12/2017,22.698,22.698,22.698,22.698,3570,
28/12/2017,24.284,24.284,24.284,24.284,66450,
29/12/2017,25.961,25.961,22.609,25.961,266900,
02/01/2018,27.773,27.773,27.773,27.773,154760,
03/01/2018,29.676,29.676,27.275,27.275,157900,
04/01/2018,31.715,31.715,29.812,31.715,96490,
05/01/2018,29.495,30.809,29.495,29.495,141500,
08/01/2018,31.534,31.534,27.637,27.637,135500,
09/01/2018,33.708,33.708,33.527,33.527,65820,
10/01/2018,36.064,36.064,35.339,36.064,44530,
11/01/2018,38.556,38.556,36.064,38.556,70090,
12/01/2018,36.246,40.776,35.883,40.776,12900,
15/01/2018,33.708,35.339,33.708,35.339,74490,
16/01/2018,35.792,35.974,31.715,31.715,24400,
17/01/2018,33.981,37.152,33.527,33.527,8040,
18/01/2018,33.981,35.792,31.896,31.896,14060,
19/01/2018,33.436,35.158,31.624,32.259,53380,
22/01/2018,32.622,33.708,31.715,33.708,18280,
25/01/2018,32.622,33.346,31.715,31.715,9040,
26/01/2018,34.433,34.433,32.168,32.622,31650,
29/01/2018,34.433,35.249,33.618,34.071,18820,
30/01/2018,36.246,36.835,33.527,33.618,87650,
31/01/2018,37.061,38.058,36.337,38.058,21350,
01/02/2018,35.792,36.337,34.479,36.337,44590,
02/02/2018,36.155,36.155,34.615,34.887,3420,
05/02/2018,33.89,35.792,33.708,34.887,18140,
06/02/2018,32.893,33.527,31.534,33.527,7340,
07/02/2018,34.342,34.433,33.527,34.342,2370,
08/02/2018,34.433,36.155,34.433,36.155,1060,
09/02/2018,34.162,34.433,32.032,32.893,6660,
12/02/2018,32.622,36.155,32.622,36.155,550,
13/02/2018,34.796,34.796,32.168,32.802,1120,
21/02/2018,35.339,36.608,35.339,36.608,510,
22/02/2018,34.977,35.521,32.893,33.165,17780,
23/02/2018,34.433,34.433,32.893,32.983,4010,
26/02/2018,32.349,35.158,32.349,35.067,5850,
27/02/2018,32.349,33.527,32.168,33.527,24580,
28/02/2018,32.349,32.349,31.715,32.349,16920,
01/03/2018,32.259,32.349,31.715,31.896,14420,
02/03/2018,32.077,33.527,31.715,33.527,7800,
05/03/2018,33.436,33.436,30.809,31.896,15090,
06/03/2018,32.622,33.981,31.806,33.981,10510,
07/03/2018,32.531,33.436,30.809,31.896,13150,
08/03/2018,31.715,31.896,30.265,31.896,30570,
09/03/2018,31.624,31.715,29.541,31.443,26530,
12/03/2018,29.45,30.809,29.45,30.809,23870,
13/03/2018,29.45,30.356,27.41,28.544,26450,
14/03/2018,29.45,31.443,29.45,31.443,15720,
15/03/2018,29.178,30.718,28.634,28.634,16510,
16/03/2018,28.544,29.903,27.185,29.903,15440,
19/03/2018,27.909,28.362,26.549,28.362,27730,
20/03/2018,27.185,27.728,25.961,27.728,13430,
21/03/2018,28.09,29.087,26.278,27.185,22050,
22/03/2018,28.0,28.09,26.278,27.275,14300,
23/03/2018,29.541,29.541,26.051,27.275,15020,
